year,lat,long,name,energy
23,-5,2,grass,78.7
23,-5,4,rabbit,98.9
23,-4,-9,grass,78.9
23,-8,4,rabbit,104.8
23,-5,-3,debris,81.0
23,-23,-14,grass,145.4
23,8,3,grass,116.5
23,-4,2,grass,69.8
23,19,7,grass,133.4
23,-13,-9,grass,58.2
23,10,4,grass,123.0
23,2,-12,grass,100.8
23,7,2,grass,86.6
23,-16,0,grass,62.4
23,12,1,grass,133.0
23,-16,-9,grass,72.4
23,17,5,debris,66.8
23,7,14,grass,63.5
23,-3,3,rabbit,105.9
23,0,8,rabbit,100.7
24,-3,1,grass,73.7
24,11,-2,grass,125.0
24,10,2,grass,131.2
24,8,15,grass,87.0
24,-13,-1,grass,69.2
24,-2,-7,grass,86.8
24,0,-9,rabbit,74.2
24,10,-2,grass,75.5
24,8,-6,rabbit,72.6
24,-6,12,grass,66.1
24,3,-1,debris,65.5
24,-25,2,grass,84.6
24,-9,4,rabbit,99.8
24,-11,8,grass,121.5
24,16,-21,grass,117.5
24,-6,-1,grass,83.0
24,-6,-7,grass,84.1
24,0,-2,rabbit,105.1
24,-2,-2,grass,107.3
24,-17,0,debris,89.4
24,17,4,grass,135.0
24,2,8,debris,43.1
24,0,2,rabbit,34.4
24,3,0,debris,99.2
24,-7,-3,grass,113.7
24,12,-3,rabbit,72.0
24,-6,-3,grass,144.0
24,-15,-10,grass,66.2
24,9,-9,grass,110.9
24,13,-21,grass,98.0
24,14,-7,debris,91.1
24,-5,1,grass,159.8
24,5,3,grass,94.5
24,-6,11,grass,63.2
24,9,0,grass,91.1
24,-11,-1,grass,113.0
24,3,2,rabbit,124.4
24,-3,8,rabbit,50.7
24,1,-11,rabbit,69.9
24,-19,6,debris,79.5
24,-3,2,rabbit,150.3
24,14,-22,grass,105.9
24,13,-2,grass,115.0
24,2,4,grass,128.0
24,0,24,grass,96.0
24,0,-15,debris,60.6
24,8,2,grass,118.4
24,-15,0,grass,98.8
24,15,-8,grass,120.2
24,-2,-11,rabbit,69.9
24,-4,-3,grass,124.0
24,-15,-7,grass,75.2
24,-6,9,grass,122.5
24,-8,1,debris,110.2
24,4,-7,grass,100.0
24,-7,1,grass,113.3
24,4,-1,grass,93.0
24,-24,-13,grass,93.2
24,11,-1,grass,86.0
24,15,-21,grass,97.0
24,-3,-12,rabbit,72.4
24,14,-6,grass,59.5
24,-13,9,debris,84.0
24,-6,-6,grass,99.3
24,9,14,debris,100.4
24,-8,7,grass,135.9
24,-1,-8,debris,69.4
24,18,6,grass,91.8
24,1,-8,debris,89.4
24,14,-20,debris,100.2
24,9,1,grass,135.1
24,-17,1,grass,95.0
24,16,-8,grass,90.9
24,-7,-2,grass,133.3
24,-13,-8,grass,72.5
24,-23,2,grass,78.7
24,-8,8,grass,131.9
24,-13,-7,grass,84.4
24,0,-3,rabbit,66.2
24,-14,-7,grass,73.0
24,15,-9,grass,102.2
24,-8,-3,grass,86.7
24,-3,-11,grass,115.0
24,-1,-7,grass,131.0
24,-25,0,grass,86.0
24,-5,11,grass,97.1
24,-3,-3,grass,133.0
24,-2,-8,debris,99.1
24,15,-5,grass,99.6
24,16,5,grass,71.5
24,-9,7,grass,75.4
24,13,-3,grass,66.5
24,2,7,grass,80.0
24,3,-6,rabbit,5.8
24,5,5,grass,109.7
24,1,22,grass,125.0
24,13,0,grass,90.8
24,3,-7,debris,64.5
24,8,4,grass,129.7
24,2,23,grass,99.0
24,-5,-1,debris,174.2
24,9,7,rabbit,101.4
24,9,3,grass,78.0
24,-13,-10,grass,70.0
24,-14,0,grass,79.9
24,-24,-1,grass,84.6
24,-1,1,debris,73.2
24,-4,3,rabbit,103.4
24,13,-8,grass,112.6
24,-1,-9,rabbit,52.9
24,-10,7,debris,53.4
24,17,-4,grass,68.9
24,-6,0,grass,154.8
24,-2,-12,rabbit,66.7
24,19,6,grass,72.6
24,20,4,grass,109.9
24,1,-12,grass,134.0
24,1,-16,grass,72.0
24,-22,-12,grass,79.2
24,12,-7,grass,82.7
24,2,-3,debris,89.6
24,-1,-14,grass,110.0
24,0,-16,grass,111.5
24,18,5,grass,114.5
24,11,4,grass,84.1
24,13,-7,grass,143.0
24,-21,0,grass,80.8
24,-21,-13,grass,93.2
24,4,4,grass,89.8
24,11,15,grass,111.0
24,17,6,debris,82.9
24,-3,-10,rabbit,56.6
24,-5,10,grass,74.1
24,-22,-11,grass,89.2
24,-3,-9,grass,104.0
24,-14,-10,grass,78.0
24,-18,1,grass,96.0
24,-7,10,grass,78.5
24,-7,3,rabbit,202.7
24,-3,-1,grass,62.9
24,7,-8,rabbit,76.7
24,11,-5,grass,111.7
24,2,-9,rabbit,60.6
24,7,5,rabbit,144.5
24,-18,4,grass,144.2
24,-7,9,grass,72.9
24,-14,-9,debris,40.1
24,-6,-8,grass,86.6
24,-15,-11,grass,79.2
24,-5,-7,grass,92.6
24,-4,-2,grass,92.9
24,15,6,grass,62.5
24,-5,12,grass,103.4
24,-10,8,grass,61.3
24,-21,-12,grass,100.1
24,-2,0,grass,140.0
24,9,4,grass,130.5
24,-23,0,grass,67.7
24,17,3,grass,125.1
24,-6,4,debris,101.5
24,15,-19,grass,126.0
24,-5,3,rabbit,111.8
24,-1,-17,grass,102.8
24,14,1,grass,102.6
24,-15,1,grass,108.5
24,-23,-13,debris,97.2
24,-3,-2,grass,124.7
24,-25,1,grass,78.0
24,-11,0,grass,88.2
24,11,-3,debris,59.8
24,-9,8,grass,69.5
24,8,5,grass,90.9
24,-16,-1,grass,112.2
24,-3,0,grass,142.3
24,10,-8,grass,122.8
24,4,23,grass,110.6
24,1,3,rabbit,95.9
24,15,0,grass,73.0
24,10,-7,grass,111.1
24,-15,-9,grass,71.5
24,-6,2,rabbit,65.1
24,-20,-13,grass,153.1
24,-4,-7,grass,94.5
24,-1,0,rabbit,48.0
24,12,-2,grass,130.0
24,-16,10,grass,64.9
24,2,21,grass,75.5
24,6,2,grass,97.2
24,14,-4,grass,107.9
24,8,-8,grass,71.6
24,-18,6,grass,70.0
24,2,2,rabbit,67.7
24,1,-13,rabbit,72.0
24,-3,-8,grass,120.8
24,-4,-10,grass,123.7
24,12,3,grass,124.0
24,-7,11,grass,109.5
24,-4,0,grass,156.9
24,-18,-2,grass,112.0
24,-17,-1,grass,74.8
24,11,2,debris,86.8
24,-13,10,grass,72.0
24,-6,1,grass,149.7
24,-20,6,grass,81.0
24,2,22,grass,84.0
24,-14,9,grass,108.0
24,-12,-1,grass,79.4
24,-3,-7,grass,63.5
24,-7,12,grass,76.5
24,8,-3,grass,111.2
24,-8,0,grass,63.7
24,10,-3,grass,71.0
24,12,-1,debris,40.4
24,-7,-4,grass,134.8
24,19,4,grass,74.2
24,3,4,grass,113.5
24,11,-6,rabbit,113.6
24,-4,5,rabbit,93.9
24,-9,0,grass,105.7
24,0,4,grass,58.0
24,5,-1,grass,89.5
24,-10,-1,grass,71.8
24,-5,-8,grass,83.6
24,14,-2,grass,124.0
24,12,0,grass,152.6
24,0,5,grass,60.4
24,8,0,grass,146.6
24,-7,2,grass,121.9
24,15,-1,grass,107.0
24,11,-7,grass,77.3
24,-26,2,grass,85.1
24,9,6,rabbit,80.4
24,17,7,grass,72.8
24,1,-3,rabbit,63.1
24,9,-1,grass,88.2
24,5,0,grass,91.0
24,-5,9,grass,55.0
24,5,2,grass,127.5
24,18,-3,grass,106.6
24,1,23,debris,89.9
24,-5,-4,grass,134.0
24,3,-11,rabbit,62.5
24,-10,2,grass,63.9
24,7,3,grass,67.5
24,-16,-11,grass,64.0
24,-2,2,rabbit,93.4
24,1,4,grass,68.9
24,9,13,grass,130.0
24,4,0,grass,57.8
24,14,0,debris,46.8
24,-2,-9,grass,131.2
24,-6,-4,grass,78.5
24,-6,8,grass,100.4
24,3,3,rabbit,60.8
24,-23,1,grass,123.2
24,6,4,grass,115.6
24,-24,2,grass,63.6
24,-6,-2,grass,96.2
24,5,4,grass,105.4
24,-2,-13,rabbit,54.1
24,16,-9,grass,60.9
24,-11,9,grass,145.1
24,9,2,grass,82.4
24,2,3,rabbit,144.4
24,10,3,debris,56.8
24,16,6,grass,107.0
24,4,5,grass,131.4
24,-4,-11,grass,83.5
24,-3,-4,grass,146.9
24,9,-7,rabbit,64.1
24,5,7,rabbit,93.5
24,18,4,grass,127.0
24,-5,0,grass,116.6
24,0,0,rabbit,66.6
24,1,9,wolf,312.7
24,12,-8,grass,134.2
24,-14,-1,grass,64.0
24,11,1,grass,101.4
24,-4,-4,debris,100.2
24,4,3,grass,102.0
24,-17,6,grass,59.5
24,0,-14,rabbit,54.0
24,-17,2,grass,99.0
24,-10,9,grass,60.7
24,14,-5,grass,95.8
24,-5,-2,grass,126.4
24,16,-5,grass,99.5
24,-24,0,debris,73.0
24,-14,10,grass,70.2
24,13,-5,grass,68.7
24,0,-11,debris,99.5
24,4,1,grass,101.2
24,15,-7,grass,90.4
24,-7,0,grass,121.8
24,-25,-14,grass,170.9
24,2,-10,rabbit,68.3
24,12,-6,grass,108.3
24,-9,-1,grass,104.0
24,-14,-8,grass,105.2
24,10,1,grass,112.2
24,3,-8,rabbit,124.9
24,-12,1,grass,111.0
24,6,5,rabbit,70.9
24,-11,6,grass,137.0
24,-9,1,grass,124.5
24,-6,10,debris,69.9
24,-8,2,grass,145.0
24,-15,-8,grass,60.6
24,14,-3,grass,64.1
24,14,2,grass,104.3
24,-4,-8,grass,75.5
24,3,9,debris,78.9
24,-2,-1,rabbit,69.2
24,14,-1,grass,107.4
24,4,2,rabbit,48.3
24,13,-1,grass,120.1
24,3,23,grass,129.5
24,6,3,grass,90.1
24,-4,-1,grass,116.5
24,-4,1,grass,152.2
24,-17,-10,grass,92.9
24,-16,-8,grass,87.0
24,-23,-1,grass,141.0
24,-12,10,grass,112.5
24,-23,-12,grass,85.7
24,12,-4,rabbit,51.3
24,-8,3,rabbit,57.4
24,-16,-10,grass,74.7
24,7,0,grass,87.0
24,10,5,grass,118.9
24,13,-6,grass,61.5
24,12,-20,grass,95.4
24,8,6,grass,93.5
24,7,1,grass,92.9
24,3,1,rabbit,69.5
24,11,16,grass,124.3
24,3,24,grass,79.8
24,-2,6,rabbit,97.4
24,-7,-1,grass,124.2
24,8,-7,rabbit,62.3
24,-22,-14,grass,125.2
24,-15,11,grass,70.2
24,15,-6,grass,59.5
24,10,14,grass,101.0
24,-1,-1,debris,100.4
24,4,9,rabbit,62.8
24,5,6,rabbit,105.4
24,10,-1,grass,121.1
24,-8,9,grass,101.1
24,-12,0,debris,79.9
24,-18,5,grass,143.0
24,9,-4,grass,70.6
24,-2,-10,grass,99.1
24,-3,-6,grass,100.9
24,10,15,grass,112.0
24,-7,13,grass,93.5
24,-2,1,grass,106.2
24,16,-6,grass,95.7
24,13,1,grass,104.0
24,18,8,grass,55.0
24,9,5,grass,89.8
24,1,11,debris,73.4
24,15,-20,grass,108.5
24,-24,3,grass,99.1
24,-11,7,grass,62.0
24,6,1,debris,64.2
24,18,7,grass,142.0
24,-11,2,grass,78.4
24,-22,-13,grass,143.0
24,5,1,grass,88.5
24,-2,-14,rabbit,72.5
24,11,0,grass,70.8
24,6,0,grass,122.6
24,-5,-5,grass,66.2
24,3,7,debris,50.9
24,-8,-1,grass,92.4
24,11,3,grass,88.0
24,-15,-1,grass,103.3
24,-22,0,grass,71.1
24,-4,-9,grass,88.9
24,-5,-3,debris,91.0
24,-23,-14,grass,155.4
24,8,3,grass,126.5
24,-4,2,rabbit,73.2
24,19,7,grass,143.4
24,-13,-9,grass,68.2
24,10,4,grass,133.0
24,2,-12,rabbit,52.6
24,15,-2,grass,86.4
24,-2,11,rabbit,15.7
24,7,2,grass,96.6
24,10,0,grass,121.5
24,-16,0,grass,72.4
24,-5,5,rabbit,101.4
24,12,1,grass,143.0
24,-16,-9,grass,82.4
24,17,5,debris,76.8
24,7,14,grass,73.5
24,1,0,rabbit,37.7
25,-3,1,grass,83.7
25,11,-2,grass,135.0
25,10,2,grass,141.2
25,-1,-11,rabbit,71.8
25,8,15,grass,97.0
25,-13,-1,grass,79.2
25,-8,-2,grass,100.4
25,-2,-7,grass,96.8
25,10,-2,grass,85.5
25,-6,12,grass,76.1
25,3,-1,debris,75.5
25,-25,2,grass,94.6
25,-11,10,grass,105.0
25,6,-1,grass,91.5
25,-7,-5,grass,114.0
25,-1,-15,rabbit,48.0
25,-11,8,grass,131.5
25,16,-21,grass,127.5
25,-6,-1,grass,93.0
25,-6,-7,grass,94.1
25,0,-2,rabbit,52.5
25,-2,-2,grass,117.3
25,-17,0,debris,99.4
25,17,4,grass,67.5
25,2,8,debris,53.1
25,0,2,rabbit,65.7
25,3,0,debris,49.6
25,-7,-3,grass,123.7
25,1,-4,rabbit,58.1
25,12,-3,rabbit,74.2
25,-6,-3,grass,154.0
25,-15,-10,grass,76.2
25,9,-9,grass,120.9
25,4,-12,rabbit,57.5
25,13,-21,grass,108.0
25,14,-7,debris,101.1
25,4,8,rabbit,57.8
25,-5,1,grass,79.9
25,5,3,grass,104.5
25,-6,11,grass,73.2
25,9,0,grass,101.1
25,-11,-1,grass,123.0
25,3,2,rabbit,64.8
25,1,-11,rabbit,47.1
25,-19,6,debris,89.5
25,-6,5,rabbit,139.4
25,-3,2,rabbit,75.2
25,14,-22,grass,115.9
25,13,-2,grass,125.0
25,2,4,grass,138.0
25,0,24,grass,106.0
25,0,-15,debris,70.6
25,8,2,grass,128.4
25,-15,0,grass,108.8
25,15,-8,grass,60.1
25,1,-1,rabbit,61.5
25,-2,-11,rabbit,69.4
25,-9,2,rabbit,104.2
25,-4,-3,grass,134.0
25,-15,-7,grass,85.2
25,-6,9,grass,132.5
25,-8,1,debris,120.2
25,0,-12,rabbit,66.7
25,4,-7,rabbit,60.8
25,-7,1,grass,123.3
25,20,7,grass,73.1
25,4,-1,grass,103.0
25,-24,-13,grass,103.2
25,11,-1,grass,96.0
25,10,6,rabbit,95.8
25,15,-21,grass,107.0
25,-3,-12,rabbit,61.7
25,14,-6,grass,69.5
25,-13,9,debris,94.0
25,-6,-6,grass,109.3
25,9,14,debris,50.2
25,-8,7,grass,68.0
25,-1,-8,debris,79.4
25,18,6,grass,101.8
25,1,-8,debris,44.7
25,14,-20,debris,50.1
25,0,-10,grass,33.0
25,9,1,grass,145.1
25,-17,1,grass,105.0
25,-1,-3,rabbit,65.5
25,16,-8,grass,100.9
25,-7,-2,grass,66.6
25,-13,-8,grass,82.5
25,4,-8,rabbit,75.4
25,-23,2,grass,88.7
25,-8,8,grass,66.0
25,-13,-7,grass,94.4
25,-14,-7,grass,83.0
25,15,-9,grass,112.2
25,-2,-3,grass,96.4
25,14,-9,grass,102.1
25,-3,-13,rabbit,66.8
25,7,-7,rabbit,57.3
25,-8,-3,grass,96.7
25,-3,-11,rabbit,63.7
25,-1,-7,grass,141.0
25,-25,0,grass,96.0
25,-5,11,grass,107.1
25,-3,-3,grass,66.5
25,-2,-8,debris,109.1
25,15,-5,grass,109.6
25,16,5,grass,81.5
25,-9,7,grass,85.4
25,13,-3,grass,76.5
25,8,7,rabbit,101.6
25,2,7,grass,90.0
25,5,5,rabbit,130.8
25,1,22,grass,135.0
25,13,0,grass,100.8
25,3,-7,debris,74.5
25,8,4,grass,139.7
25,2,23,grass,109.0
25,-5,-1,debris,184.2
25,-4,4,rabbit,106.8
25,14,-8,grass,122.1
25,9,3,grass,88.0
25,-13,-10,grass,80.0
25,-14,0,grass,89.9
25,-24,-1,grass,94.6
25,-1,1,debris,83.2
25,-24,-14,grass,152.4
25,13,-8,grass,122.6
25,2,1,rabbit,106.7
25,-1,-10,grass,103.9
25,-10,7,debris,63.4
25,17,-4,grass,78.9
25,-6,0,grass,164.8
25,10,13,grass,80.1
25,19,6,grass,82.6
25,20,4,grass,119.9
25,1,-12,rabbit,68.4
25,1,-16,grass,82.0
25,-22,-12,grass,89.2
25,12,-7,grass,92.7
25,2,-3,debris,99.6
25,-1,-14,rabbit,114.2
25,0,-16,grass,121.5
25,18,5,grass,124.5
25,11,4,grass,94.1
25,13,-7,grass,71.5
25,-2,-4,grass,82.3
25,16,7,grass,98.0
25,-21,0,grass,90.8
25,-21,-13,grass,103.2
25,4,4,grass,99.8
25,11,15,grass,121.0
25,17,6,debris,41.4
25,-3,-10,rabbit,65.2
25,-5,10,grass,84.1
25,9,-6,rabbit,67.6
25,-22,-11,grass,99.2
25,-3,-9,grass,114.0
25,-14,-10,grass,88.0
25,-18,1,grass,106.0
25,-7,10,grass,88.5
25,-7,3,rabbit,101.3
25,-21,-14,grass,92.5
25,-3,-1,grass,72.9
25,7,-8,rabbit,74.4
25,11,-5,grass,121.7
25,-4,9,rabbit,45.7
25,7,5,rabbit,72.3
25,-18,4,grass,72.1
25,-7,9,grass,82.9
25,-14,-9,debris,50.1
25,-6,-8,grass,96.6
25,-15,-11,grass,89.2
25,-5,-7,grass,102.6
25,-2,3,rabbit,106.5
25,16,3,grass,104.5
25,-4,-2,grass,102.9
25,15,6,grass,72.5
25,-5,12,grass,113.4
25,-10,8,grass,71.3
25,-21,-12,grass,110.1
25,-2,0,rabbit,123.0
25,9,4,grass,140.5
25,-23,0,grass,77.7
25,17,3,grass,135.1
25,-6,4,debris,50.8
25,15,-19,grass,136.0
25,-1,-17,grass,112.8
25,14,1,grass,112.6
25,-15,1,grass,118.5
25,-23,-13,debris,48.6
25,-3,-2,grass,134.7
25,-25,1,grass,88.0
25,-11,0,grass,98.2
25,11,-3,debris,69.8
25,-9,8,grass,79.5
25,8,5,grass,100.9
25,-16,-1,grass,122.2
25,-3,0,rabbit,145.3
25,10,-8,rabbit,130.6
25,4,23,grass,120.6
25,1,3,rabbit,48.0
25,15,0,grass,83.0
25,10,-7,grass,121.1
25,-15,-9,grass,81.5
25,-6,2,grass,102.7
25,-20,-13,grass,163.1
25,-4,-7,grass,104.5
25,12,-2,rabbit,68.5
25,-7,7,grass,91.5
25,-16,10,grass,74.9
25,2,21,grass,85.5
25,6,2,grass,107.2
25,14,-4,grass,117.9
25,8,-8,rabbit,56.2
25,-18,6,grass,80.0
25,8,1,grass,128.9
25,-3,-8,grass,130.8
25,-4,-10,grass,61.9
25,12,3,grass,134.0
25,-7,11,grass,119.5
25,-4,0,grass,166.9
25,-18,-2,grass,122.0
25,-17,-1,grass,84.8
25,11,2,debris,43.4
25,-13,10,grass,82.0
25,-6,1,grass,74.9
25,-20,6,grass,91.0
25,2,22,grass,94.0
25,-14,9,grass,118.0
25,-9,5,rabbit,94.8
25,-12,-1,grass,89.4
25,-3,-7,grass,73.5
25,-3,-5,grass,55.0
25,-7,12,grass,86.5
25,8,-3,grass,121.2
25,-8,0,grass,73.7
25,10,-3,grass,81.0
25,12,-1,debris,50.4
25,-7,-4,grass,67.4
25,19,4,grass,84.2
25,3,4,grass,123.5
25,11,-6,rabbit,56.8
25,-9,0,grass,115.7
25,0,4,grass,68.0
25,5,-1,grass,99.5
25,13,2,grass,99.4
25,-10,-1,grass,81.8
25,-5,-8,grass,93.6
25,14,-2,grass,134.0
25,12,0,grass,162.6
25,0,5,grass,70.4
25,6,7,rabbit,87.8
25,8,0,grass,73.3
25,-7,2,rabbit,63.0
25,15,-1,grass,117.0
25,11,-7,grass,87.3
25,-26,2,grass,95.1
25,17,7,grass,82.8
25,9,-1,grass,98.2
25,5,0,grass,101.0
25,-5,9,grass,65.0
25,5,2,rabbit,243.7
25,18,-3,grass,116.6
25,1,23,debris,99.9
25,-5,-4,grass,144.0
25,-10,2,grass,73.9
25,7,3,grass,77.5
25,-16,-11,grass,74.0
25,-2,2,rabbit,46.7
25,1,4,grass,78.9
25,-5,-9,grass,103.9
25,9,13,grass,65.0
25,-1,-4,rabbit,60.8
25,4,0,rabbit,103.4
25,14,0,debris,56.8
25,-2,-9,grass,65.6
25,-6,-4,grass,88.5
25,-6,8,grass,110.4
25,3,3,rabbit,75.6
25,-23,1,grass,133.2
25,6,4,grass,125.6
25,-24,2,grass,73.6
25,0,3,rabbit,28.5
25,-6,-2,grass,106.2
25,-23,-2,grass,82.3
25,5,4,grass,115.4
25,-6,3,rabbit,111.5
25,16,-9,grass,70.9
25,-11,9,grass,72.6
25,-3,6,rabbit,88.9
25,9,2,grass,92.4
25,2,3,rabbit,72.2
25,10,3,debris,66.8
25,16,6,grass,117.0
25,4,5,rabbit,176.1
25,-4,-11,rabbit,57.1
25,-3,-4,grass,73.5
25,18,4,grass,137.0
25,-5,0,grass,126.6
25,0,0,rabbit,32.6
25,12,-8,grass,144.2
25,-14,-1,grass,74.0
25,11,1,grass,111.4
25,-7,6,grass,55.9
25,-4,-4,debris,50.1
25,4,3,rabbit,55.9
25,-17,6,grass,69.5
25,-17,2,grass,109.0
25,13,-19,grass,94.0
25,-10,9,grass,70.7
25,14,-5,grass,105.8
25,-5,-2,grass,136.4
25,16,-5,grass,109.5
25,-24,0,debris,83.0
25,-14,10,grass,80.2
25,13,-5,rabbit,90.7
25,0,-11,debris,49.8
25,4,1,rabbit,67.1
25,15,-7,grass,100.4
25,-7,0,grass,131.8
25,-25,-14,grass,85.5
25,12,-6,grass,118.3
25,-9,-1,grass,114.0
25,-14,-8,grass,115.2
25,10,1,grass,122.2
25,3,-8,rabbit,62.4
25,-12,1,grass,121.0
25,-19,4,grass,74.7
25,-11,6,grass,68.5
25,-9,1,grass,134.5
25,-24,-12,grass,82.0
25,-6,10,debris,79.9
25,-8,2,grass,72.5
25,-15,-8,grass,70.6
25,14,-3,grass,74.1
25,14,2,grass,114.3
25,-5,-10,rabbit,71.7
25,-4,-8,grass,85.5
25,3,9,debris,88.9
25,-2,-1,grass,72.0
25,14,-1,grass,117.4
25,13,-1,grass,130.1
25,3,23,grass,139.5
25,6,3,grass,100.1
25,-4,-1,grass,126.5
25,-4,1,rabbit,154.3
25,-17,-10,grass,102.9
25,-16,-8,grass,97.0
25,-23,-1,grass,70.5
25,-12,10,grass,122.5
25,-23,-12,grass,95.7
25,-3,12,rabbit,10.4
25,8,14,grass,83.0
25,-16,-10,grass,84.7
25,7,0,grass,97.0
25,10,5,grass,128.9
25,13,-6,grass,71.5
25,12,-20,grass,105.4
25,8,6,rabbit,74.1
25,7,1,grass,102.9
25,11,16,grass,62.2
25,3,-10,rabbit,63.3
25,3,24,grass,89.8
25,-7,-1,grass,134.2
25,-2,5,rabbit,92.3
25,-22,-14,grass,135.2
25,-15,11,grass,80.2
25,15,-6,grass,69.5
25,10,14,grass,111.0
25,0,-13,rabbit,65.6
25,-1,-1,debris,50.2
25,10,-1,grass,131.1
25,-8,9,grass,111.1
25,-12,0,debris,89.9
25,-18,5,grass,71.5
25,9,-4,grass,80.6
25,-2,-10,rabbit,51.2
25,-3,-6,grass,110.9
25,10,15,grass,122.0
25,-7,13,grass,103.5
25,-2,1,grass,116.2
25,16,-6,grass,105.7
25,13,1,grass,114.0
25,18,8,grass,65.0
25,2,-8,rabbit,95.6
25,7,6,rabbit,98.3
25,9,5,rabbit,62.7
25,11,5,grass,62.1
25,1,11,debris,83.4
25,15,-20,grass,118.5
25,-24,3,grass,109.1
25,-11,7,grass,72.0
25,6,1,debris,74.2
25,18,7,grass,71.0
25,-11,2,grass,88.4
25,-22,-13,grass,71.5
25,5,1,rabbit,46.3
25,11,0,grass,80.8
25,6,0,grass,61.3
25,-5,-5,grass,76.2
25,3,7,debris,60.9
25,-8,-1,grass,102.4
25,11,3,grass,98.0
25,-15,-1,grass,113.3
25,-22,0,grass,81.1
25,-5,2,rabbit,142.9
25,17,8,grass,77.8
25,-4,-9,rabbit,50.5
25,12,2,grass,86.0
25,-8,4,rabbit,108.3
25,-5,-3,debris,101.0
25,-23,-14,grass,165.4
25,8,3,grass,136.5
25,19,7,grass,71.7
25,0,-8,rabbit,68.5
25,-13,-9,grass,78.2
25,10,4,grass,66.5
25,15,-2,grass,96.4
25,12,-5,rabbit,78.4
25,7,2,grass,106.6
25,10,0,grass,131.5
25,-16,0,grass,82.4
25,10,17,grass,73.0
25,-19,3,grass,74.3
25,12,1,grass,71.5
25,-16,-9,grass,92.4
25,17,5,debris,86.8
25,7,14,grass,83.5
25,-3,3,rabbit,67.6
25,0,8,wolf,297.7
25,-10,5,grass,77.8
26,-3,1,rabbit,122.0
26,11,-2,grass,145.0
26,10,2,grass,151.2
26,8,15,grass,107.0
26,-13,-1,grass,89.2
26,-8,-2,grass,110.4
26,-2,-7,grass,106.8
26,0,-9,rabbit,68.0
26,10,-2,grass,95.5
26,8,-6,rabbit,52.3
26,-6,12,grass,86.1
26,3,-1,debris,85.5
26,-25,2,grass,104.6
26,13,3,grass,96.4
26,-11,10,grass,115.0
26,6,-1,grass,101.5
26,-7,-5,grass,124.0
26,-9,4,rabbit,102.0
26,-11,8,grass,65.8
26,16,-21,grass,63.7
26,-2,-6,grass,111.1
26,-6,-1,grass,103.0
26,-6,-7,grass,104.1
26,-2,-2,grass,127.3
26,-17,0,debris,49.7
26,17,4,grass,77.5
26,2,8,debris,63.1
26,3,0,debris,59.6
26,15,-3,grass,80.0
26,-7,-3,grass,61.8
26,12,-3,rabbit,73.0
26,-6,-3,grass,164.0
26,-15,-10,grass,86.2
26,9,-9,rabbit,121.7
26,4,6,rabbit,98.2
26,13,-21,grass,118.0
26,14,-7,debris,111.1
26,-5,1,grass,89.9
26,5,3,grass,114.5
26,-6,11,grass,83.2
26,9,0,grass,111.1
26,-11,-1,grass,133.0
26,18,-4,grass,95.8
26,1,-11,rabbit,83.3
26,-19,6,debris,99.5
26,17,-21,grass,75.9
26,-6,5,rabbit,69.7
26,1,7,wolf,282.7
26,-3,2,rabbit,105.0
26,14,-22,grass,125.9
26,13,-2,rabbit,68.3
26,2,-2,grass,87.0
26,2,4,rabbit,82.5
26,0,24,grass,116.0
26,0,-15,debris,80.6
26,8,2,grass,138.4
26,-15,0,grass,118.8
26,15,-8,grass,70.1
26,1,-1,rabbit,27.5
26,1,-15,rabbit,70.2
26,-9,2,grass,98.0
26,-4,-3,grass,144.0
26,-15,-7,grass,95.2
26,-6,9,grass,66.2
26,-8,1,debris,60.1
26,-7,1,rabbit,129.7
26,20,7,grass,83.1
26,4,-1,grass,113.0
26,-24,-13,grass,113.2
26,11,-1,grass,106.0
26,10,6,rabbit,95.5
26,15,-21,grass,117.0
26,14,-6,grass,79.5
26,-13,9,debris,104.0
26,-6,-6,grass,119.3
26,9,14,debris,60.2
26,3,6,rabbit,105.2
26,-8,7,grass,78.0
26,-1,-8,debris,89.4
26,18,6,grass,111.8
26,1,-8,debris,54.7
26,14,-20,debris,60.1
26,9,1,grass,155.1
26,-17,1,grass,115.0
26,16,-8,grass,110.9
26,-7,-2,grass,76.6
26,-13,-8,grass,92.5
26,-23,2,grass,98.7
26,-8,8,grass,76.0
26,5,9,rabbit,52.8
26,1,-10,rabbit,41.7
26,-13,-7,grass,104.4
26,-14,-7,grass,93.0
26,15,-9,grass,122.2
26,-2,-3,rabbit,114.0
26,14,-9,grass,112.1
26,-8,-3,grass,106.7
26,-1,-7,rabbit,103.7
26,-25,0,grass,106.0
26,-5,11,grass,117.1
26,-3,-3,grass,76.5
26,-2,-8,debris,54.6
26,15,-5,grass,119.6
26,16,5,grass,91.5
26,-9,7,grass,95.4
26,13,-3,grass,86.5
26,2,7,grass,100.0
26,3,5,grass,57.5
26,5,5,rabbit,65.4
26,1,22,grass,67.5
26,7,4,rabbit,129.0
26,13,0,grass,110.8
26,3,-7,debris,84.5
26,8,4,rabbit,97.6
26,2,23,grass,119.0
26,-5,-1,debris,194.2
26,14,-8,grass,132.1
26,9,3,grass,98.0
26,-13,-10,grass,90.0
26,12,-4,rabbit,74.7
26,-4,13,rabbit,5.2
26,-14,0,grass,99.9
26,-24,-1,grass,104.6
26,-1,1,debris,93.2
26,-24,-14,grass,162.4
26,-17,-2,grass,103.1
