year,lat,long,name,energy
34,10,-19,grass,72.1
34,-15,-21,grass,74.8
34,-10,16,grass,65.5
34,6,5,debris,55.7
34,4,-16,grass,68.8
34,2,-7,grass,93.5
34,2,-21,grass,82.0
34,-11,-10,grass,58.8
34,14,-1,rabbit,42.9
34,-8,-5,rabbit,37.5
34,-27,2,grass,70.2
34,-21,9,grass,91.6
34,-26,-5,grass,75.8
34,-22,-8,grass,61.2
34,-23,-1,grass,106.9
34,14,-11,rabbit,41.7
34,2,-22,grass,85.9
34,7,0,rabbit,25.4
34,-13,-9,grass,137.3
34,-11,-17,grass,129.8
34,4,-14,debris,90.1
34,-23,-10,grass,123.2
34,8,-12,rabbit,106.1
34,7,-2,rabbit,37.1
34,6,-21,grass,95.0
34,8,-14,grass,96.0
34,8,-17,grass,133.4
34,5,-13,rabbit,61.3
34,23,-7,grass,70.0
34,20,-9,rabbit,49.5
34,-11,-7,debris,200.4
34,-11,-19,grass,112.5
34,-14,-26,grass,126.2
34,-25,-6,grass,81.0
34,16,-6,rabbit,26.3
34,-13,-20,grass,143.8
34,-10,-5,rabbit,13.8
34,2,-8,debris,80.0
34,22,-5,rabbit,53.8
34,-26,7,grass,100.9
34,-13,7,grass,73.5
34,-11,-24,grass,173.1
34,-10,-2,rabbit,4.1
34,22,-7,grass,88.0
34,-12,-11,grass,64.9
34,13,-18,grass,59.3
34,-22,-10,grass,123.4
34,-19,7,grass,94.0
34,-9,3,rabbit,15.7
34,-10,-24,grass,81.1
34,-22,9,grass,94.7
34,-26,5,grass,88.5
34,-11,15,grass,104.7
34,3,-16,grass,66.7
34,-24,8,grass,82.2
34,-20,-3,grass,132.1
34,13,-11,rabbit,34.8
34,-3,3,rabbit,30.2
35,-12,-27,grass,124.7
35,-1,-11,rabbit,10.0
35,-22,7,debris,140.1
35,22,-8,debris,99.9
35,-25,4,grass,152.6
35,10,-15,grass,118.1
35,4,-13,grass,100.0
35,2,12,grass,119.0
35,22,-6,rabbit,125.2
35,-7,-5,rabbit,39.9
35,-8,-22,grass,141.2
35,-12,19,grass,104.6
35,-6,-7,rabbit,47.6
35,8,-9,rabbit,36.9
35,8,-20,grass,98.1
35,-10,-8,grass,136.0
35,17,-3,rabbit,5.9
35,-23,6,grass,195.5
35,-6,-3,rabbit,32.6
35,17,-1,rabbit,22.7
35,5,-15,grass,120.4
35,16,-1,debris,90.2
35,-11,-6,rabbit,122.7
35,9,-9,rabbit,56.7
35,-10,-7,grass,110.4
35,-24,1,grass,139.4
35,7,-14,grass,120.5
35,-9,19,grass,113.4
35,-27,-8,grass,113.5
35,9,-5,rabbit,27.4
35,-5,1,rabbit,8.0
35,9,-20,grass,74.1
35,3,-5,wolf,191.4
35,-12,-22,grass,196.1
35,8,2,grass,106.0
35,-22,8,grass,87.4
35,15,-8,rabbit,10.8
35,-2,-11,grass,120.0
35,1,5,debris,60.0
35,-14,-21,grass,143.9
35,-3,-14,grass,98.5
35,3,-18,grass,79.2
35,15,-21,grass,119.8
35,-21,-1,grass,130.0
35,-10,-3,rabbit,31.3
35,-25,-8,grass,161.2
35,0,-10,rabbit,15.9
35,16,-7,rabbit,18.9
35,-14,-18,grass,148.2
35,-21,-2,grass,130.2
35,6,-18,grass,153.0
35,-13,-8,grass,134.0
35,3,-19,grass,65.1
35,-24,4,grass,148.2
35,4,-7,rabbit,28.9
35,5,-17,grass,157.9
35,-12,-2,rabbit,49.5
35,2,6,debris,80.0
35,-14,-20,grass,112.9
35,-14,-7,grass,94.2
35,15,-9,rabbit,10.0
35,-3,-13,grass,109.8
35,-1,3,rabbit,30.2
35,-10,-21,grass,151.0
35,-11,-22,grass,160.9
35,-8,-3,rabbit,39.1
35,2,-20,grass,102.3
35,7,-16,grass,143.3
35,-25,0,grass,110.4
35,7,1,debris,60.0
35,-14,-24,grass,141.7
35,-26,-8,grass,110.9
35,-10,18,grass,70.8
35,-25,8,grass,75.1
35,-22,4,grass,127.2
35,-12,-8,grass,247.0
35,-21,5,grass,81.3
35,3,-7,rabbit,58.3
35,2,-18,grass,79.7
35,8,-15,grass,163.5
35,8,-18,debris,119.8
35,-13,-19,grass,124.9
35,3,-21,grass,83.2
35,-9,-24,grass,104.5
35,3,-4,wolf,272.9
35,-4,3,rabbit,74.2
35,2,14,grass,117.6
35,-6,0,debris,88.5
35,1,6,rabbit,14.8
35,-14,-8,grass,144.5
35,6,-1,debris,74.7
35,1,-5,rabbit,43.5
35,16,1,rabbit,39.3
35,-9,6,rabbit,2.9
35,-10,-9,grass,61.5
35,16,-22,grass,76.0
35,-2,-4,rabbit,21.5
35,-9,-8,grass,114.6
35,-21,0,grass,117.8
35,15,-17,grass,54.9
35,3,-13,grass,134.0
35,-10,-22,grass,214.8
35,7,-12,rabbit,56.4
35,6,-7,rabbit,23.8
35,-22,6,grass,184.0
35,-9,-22,grass,114.4
35,-23,9,grass,115.1
35,-3,-1,rabbit,5.8
35,-27,-6,grass,113.3
35,2,-19,grass,82.8
35,-20,2,grass,105.9
35,5,-19,grass,123.0
35,-13,-21,grass,182.9
35,-25,7,grass,70.6
35,4,-17,grass,123.8
35,8,-16,grass,144.5
35,12,-3,rabbit,2.6
35,5,-12,rabbit,60.8
35,22,-10,grass,120.0
35,-23,0,grass,61.2
35,-24,5,grass,112.7
35,8,-21,grass,137.7
35,15,-19,grass,84.4
35,11,-16,grass,118.8
35,-21,-10,grass,100.7
35,-23,8,grass,134.5
35,-13,-26,grass,136.5
35,6,-16,grass,121.2
35,-25,-7,debris,70.0
35,-27,4,grass,79.7
35,8,-19,grass,133.0
35,10,-17,grass,119.3
35,-13,-25,grass,77.9
35,10,-12,rabbit,42.0
35,-9,-7,rabbit,108.6
35,20,-5,rabbit,43.4
35,-25,1,grass,140.9
35,4,-22,grass,111.3
35,-14,8,grass,94.8
35,4,2,rabbit,25.1
35,24,-7,grass,119.3
35,-14,-5,grass,96.7
35,-10,-6,rabbit,34.8
35,12,-13,rabbit,49.6
35,-26,1,grass,72.5
35,2,-9,rabbit,134.5
35,-6,1,rabbit,66.9
35,-11,-26,grass,97.1
35,11,-15,grass,67.4
35,-8,-7,rabbit,79.9
35,-20,6,grass,115.7
35,-24,-7,grass,89.0
35,-24,-9,grass,90.7
35,0,-5,rabbit,42.6
35,-8,5,rabbit,25.0
35,9,-21,grass,116.2
35,7,-17,grass,124.7
35,-8,0,debris,77.4
35,-22,2,grass,97.0
35,-10,-4,rabbit,41.0
35,9,-11,debris,100.6
35,3,5,rabbit,50.2
35,-8,-6,rabbit,44.3
35,-7,-4,rabbit,23.7
35,11,-6,rabbit,29.7
35,7,-19,grass,168.8
35,24,-11,grass,101.6
35,-11,-25,grass,152.9
35,11,-4,rabbit,2.0
35,4,-9,rabbit,45.1
35,3,-15,grass,79.8
35,19,-7,rabbit,56.3
35,9,-6,rabbit,24.1
35,19,-9,rabbit,52.0
35,-3,0,rabbit,38.7
35,14,2,rabbit,11.7
35,-8,-19,grass,137.3
35,-19,6,grass,128.5
35,-5,-4,rabbit,26.5
35,3,-11,rabbit,117.3
35,7,-21,grass,124.6
35,-2,-15,grass,132.0
35,-25,9,grass,60.9
35,21,-7,grass,138.8
35,7,-11,rabbit,26.6
35,8,-13,rabbit,177.6
35,22,-11,rabbit,54.7
35,-11,-5,rabbit,14.9
35,-24,2,grass,90.1
35,11,-14,grass,65.9
35,-11,18,grass,122.5
35,8,10,rabbit,23.4
35,-10,-27,grass,92.2
35,9,-15,grass,168.5
35,3,-2,rabbit,43.4
35,9,-7,rabbit,35.5
35,-10,19,grass,116.6
35,-9,-4,rabbit,26.7
35,-11,-20,grass,122.8
35,-8,-24,grass,119.1
35,-14,-6,grass,73.8
35,19,-8,rabbit,61.2
35,10,-18,grass,130.0
35,3,-23,grass,79.3
35,-15,-19,grass,83.5
35,13,-19,grass,89.0
35,-28,4,grass,132.9
35,3,-6,rabbit,46.4
35,-12,-9,grass,120.3
35,-18,8,grass,116.7
35,-21,-8,grass,111.6
35,4,1,debris,69.9
35,-7,0,debris,49.9
35,-10,-10,grass,70.1
35,5,-8,rabbit,37.9
35,-15,-8,grass,128.9
35,12,-6,debris,80.0
35,-24,-11,grass,119.1
35,-19,8,grass,96.0
35,-3,-8,debris,89.8
35,-9,2,rabbit,4.5
35,-10,-18,grass,145.0
35,-14,-22,grass,143.6
35,-22,5,grass,125.6
35,10,-3,rabbit,13.8
35,21,-9,grass,172.0
35,15,-4,rabbit,6.5
35,10,-10,debris,74.4
35,5,-16,grass,121.9
35,13,-1,debris,70.3
35,-9,-19,grass,92.8
35,14,-18,grass,66.8
35,2,-10,rabbit,54.9
35,-21,7,grass,148.5
35,-27,-4,grass,84.6
35,-13,16,grass,108.5
35,9,5,debris,76.7
35,-1,8,debris,90.1
35,-27,-5,grass,114.7
35,20,2,rabbit,4.0
35,-12,-25,grass,147.2
35,12,-20,grass,62.3
35,-28,-8,grass,121.5
35,8,-3,rabbit,12.7
35,-25,-11,grass,82.3
35,3,-10,rabbit,92.5
35,-21,6,grass,97.9
35,5,-11,rabbit,49.4
35,-9,-18,grass,82.8
35,-14,-19,grass,126.3
35,-26,-9,grass,132.7
35,4,-12,rabbit,116.2
35,-13,-18,grass,94.3
35,-16,-23,grass,93.2
35,-7,-6,rabbit,37.8
35,-13,8,grass,102.0
35,15,-22,grass,135.1
35,20,-7,rabbit,55.3
35,-24,6,grass,100.4
35,-27,1,grass,130.0
35,4,-3,rabbit,53.3
35,-28,-10,grass,119.5
35,16,-20,grass,129.6
35,3,12,debris,80.1
35,-19,9,grass,100.6
35,-12,-23,grass,213.5
35,3,-20,grass,66.5
35,1,-14,grass,110.3
35,3,13,grass,78.1
35,-15,-20,grass,139.9
35,-23,-6,grass,108.2
35,20,-6,rabbit,57.0
35,5,-6,rabbit,21.8
35,-10,-19,grass,113.0
35,-9,-23,grass,102.3
35,7,-20,grass,118.2
35,-15,-22,grass,114.3
35,5,-20,debris,80.0
35,1,-21,grass,112.3
35,-22,-1,grass,119.5
35,15,-20,grass,74.0
35,-24,9,grass,124.6
35,7,-15,grass,92.9
35,13,-10,rabbit,16.1
35,3,-14,grass,89.9
35,10,-5,rabbit,5.9
35,12,-15,grass,91.3
35,-27,-9,grass,103.6
35,-26,4,grass,128.5
35,-23,7,grass,202.8
35,-27,-10,grass,117.8
35,4,13,grass,140.0
35,-20,7,grass,87.0
35,10,-21,grass,87.0
35,2,-13,grass,97.4
35,-22,0,grass,109.8
35,-13,-24,grass,111.7
35,-8,4,rabbit,10.7
35,-4,2,rabbit,20.3
35,-10,-23,grass,215.0
35,6,-8,rabbit,18.2
35,-21,4,grass,122.0
35,2,-5,grass,130.9
35,3,-9,rabbit,76.7
35,-26,-10,grass,101.9
35,0,8,rabbit,6.5
35,-12,-7,debris,159.6
35,6,-19,grass,152.2
35,3,8,rabbit,27.5
35,10,-13,rabbit,74.6
35,13,-21,grass,133.0
35,9,-18,grass,135.8
35,-25,3,grass,139.9
35,-23,3,grass,156.5
35,-13,-11,grass,78.3
35,-10,-28,grass,143.6
35,-20,5,grass,112.6
35,-24,-8,grass,120.2
35,-23,-7,grass,96.4
35,-22,-7,grass,101.7
35,15,-11,rabbit,34.9
35,-6,-1,rabbit,14.4
35,6,-14,grass,104.8
35,13,-7,rabbit,40.8
35,-12,-10,grass,70.5
35,2,-14,grass,99.6
35,8,12,rabbit,63.4
35,0,9,grass,123.0
35,4,6,rabbit,5.7
35,9,-14,debris,153.8
35,-15,-25,grass,83.8
35,-28,5,grass,114.2
35,5,-10,rabbit,39.2
35,-13,19,grass,92.3
35,15,0,rabbit,34.2
35,5,-3,rabbit,43.5
35,5,-14,grass,122.6
35,-11,-8,grass,170.2
35,-13,-22,grass,174.5
35,-24,10,grass,117.6
35,-12,-20,grass,151.4
35,22,-9,grass,109.5
35,6,-20,grass,104.0
35,9,-8,rabbit,31.0
35,-6,-5,rabbit,41.8
35,-1,-2,rabbit,3.2
35,5,-21,grass,114.2
35,-16,-20,grass,139.2
35,20,-2,rabbit,2.4
35,5,6,rabbit,30.8
35,-11,19,grass,109.7
35,12,-11,rabbit,37.8
35,4,-19,grass,126.4
35,2,-4,grass,164.8
35,1,-8,debris,65.7
35,14,-20,debris,69.9
35,8,-1,rabbit,20.2
35,4,-8,rabbit,50.0
35,-23,2,grass,161.0
35,12,-9,rabbit,29.5
35,-13,-7,grass,195.3
35,-3,-11,debris,100.3
35,-11,17,debris,90.1
35,-12,-6,rabbit,69.1
35,1,-6,grass,106.8
35,-11,-11,grass,79.4
35,-17,-22,grass,138.9
35,7,4,grass,98.0
35,12,-16,grass,88.8
35,9,-17,grass,113.0
35,-12,-18,grass,146.4
35,-5,-1,rabbit,33.1
35,15,-18,grass,72.8
35,23,-9,grass,61.5
35,-9,15,grass,119.9
35,-25,-9,grass,202.5
35,9,-19,grass,70.0
35,-14,-25,grass,84.0
35,7,-13,grass,143.3
35,24,-10,grass,108.5
35,-24,-1,grass,53.8
35,-11,-9,grass,59.9
35,4,-21,grass,162.0
35,-12,-19,grass,92.1
35,7,-7,rabbit,4.9
35,-26,8,grass,120.0
35,3,-17,grass,75.3
35,23,-10,grass,69.6
35,-26,-7,grass,192.8
35,-20,8,grass,83.8
35,-12,-26,grass,106.0
35,-27,-11,grass,74.3
35,-13,-6,grass,125.5
35,-3,-15,debris,102.9
35,-24,-10,grass,113.3
35,7,-9,rabbit,32.6
35,5,-18,grass,155.3
35,-10,20,grass,74.1
35,-9,-5,rabbit,32.5
35,8,-10,rabbit,51.9
35,10,-14,rabbit,186.0
35,-5,-8,rabbit,40.6
35,-14,-10,grass,124.2
35,-11,-18,grass,91.5
35,-14,-23,grass,161.5
35,-24,-5,grass,94.2
35,11,-19,grass,64.4
35,9,-13,rabbit,51.7
35,-25,-10,grass,71.8
35,-27,-7,grass,116.3
35,0,17,rabbit,3.8
35,11,-10,debris,78.3
35,5,-23,grass,85.5
35,-23,5,grass,141.8
35,-25,5,grass,110.7
35,-12,16,grass,89.5
35,-24,7,grass,105.2
35,-14,-9,grass,108.7
35,6,-12,rabbit,51.3
35,-2,3,debris,89.9
35,-23,10,grass,84.1
35,-24,-6,grass,108.0
35,-2,0,rabbit,30.2
35,-22,3,grass,90.7
35,-21,3,grass,60.8
35,-12,-21,grass,211.6
35,-11,-21,grass,181.3
35,12,-10,rabbit,40.8
35,10,6,grass,132.0
35,-23,4,grass,131.8
35,-3,2,debris,49.9
35,-25,-5,grass,79.7
35,-28,-9,grass,74.5
35,-24,3,grass,108.7
35,-12,-24,grass,124.0
35,6,-13,rabbit,57.5
35,-12,-5,rabbit,32.7
35,9,-1,rabbit,38.8
35,10,-8,rabbit,18.8
35,-26,9,grass,103.6
35,-27,5,grass,68.4
35,-1,0,rabbit,22.1
35,7,-18,grass,151.6
35,16,-3,rabbit,10.4
35,9,-16,grass,118.2
35,-15,-24,grass,113.3
35,14,-4,debris,100.6
35,16,0,rabbit,2.1
35,4,-18,grass,67.3
35,-11,-23,debris,166.7
35,-12,17,grass,138.0
35,-26,3,grass,109.8
35,-10,-25,grass,117.5
35,-13,-10,grass,68.9
35,2,-11,grass,107.5
35,-26,6,grass,110.4
35,-23,-9,grass,91.0
35,20,-8,rabbit,45.7
35,-10,14,grass,63.9
35,12,-1,rabbit,11.8
35,21,-8,rabbit,124.3
35,-9,0,debris,83.6
35,5,-22,grass,97.2
35,-13,-23,grass,171.6
35,13,-12,rabbit,28.2
35,-26,-11,grass,124.5
35,8,11,debris,50.0
35,8,0,rabbit,48.0
35,11,-7,rabbit,2.8
35,-25,6,grass,70.1
35,-12,7,debris,66.8
35,-9,-20,grass,143.5
35,3,-22,grass,60.9
35,-1,1,rabbit,15.7
35,1,-20,grass,115.1
35,-8,-23,grass,128.1
35,2,-6,grass,114.2
35,-15,-23,grass,130.9
35,-2,2,rabbit,43.1
35,-9,-25,grass,110.3
35,-9,-21,grass,90.8
35,10,-9,rabbit,28.3
35,-22,1,grass,126.2
35,17,-23,grass,95.1
35,6,-4,rabbit,25.6
35,11,-9,rabbit,18.5
35,-4,-14,debris,87.3
35,1,-7,grass,130.0
35,-23,1,debris,80.0
35,10,-16,grass,114.5
35,-6,3,rabbit,36.5
35,6,-15,grass,127.4
35,-20,9,grass,122.7
35,-10,-20,grass,121.1
35,8,-5,rabbit,8.0
35,4,-20,grass,180.0
35,6,-17,grass,123.5
35,15,-10,rabbit,36.6
35,-4,-5,debris,80.0
35,23,-6,rabbit,117.0
35,21,-10,rabbit,55.5
35,-21,8,grass,130.0
35,-23,-8,grass,60.5
35,1,-9,grass,70.0
35,13,-20,grass,137.2
35,24,-8,grass,36.3
35,-24,0,grass,126.8
35,4,-5,rabbit,50.1
35,13,-5,rabbit,21.2
35,-10,-26,grass,122.5
35,-26,-6,grass,101.5
35,-9,-9,grass,69.2
35,19,-5,rabbit,40.6
35,14,-19,grass,74.0
35,18,-8,rabbit,5.9
35,-5,-14,grass,100.0
35,3,-8,rabbit,44.9
35,10,-19,grass,82.1
35,-15,-21,grass,84.8
35,-10,16,grass,75.5
35,6,5,debris,65.7
35,4,-16,grass,78.8
35,2,-7,grass,103.5
35,-26,0,grass,115.6
35,-10,17,grass,33.8
35,2,-21,grass,92.0
35,-11,-10,grass,68.8
35,6,-10,rabbit,34.5
35,-27,2,grass,80.2
35,-21,9,grass,101.6
35,-26,-5,grass,85.8
35,-22,-8,grass,71.2
35,-23,-1,grass,116.9
35,12,-14,rabbit,49.4
35,2,-22,grass,95.9
35,-13,-9,grass,147.3
35,-11,-17,grass,139.8
35,4,-14,debris,100.1
35,-23,-10,grass,61.6
35,8,-12,rabbit,53.1
35,7,-3,wolf,305.0
35,-7,5,rabbit,6.7
35,6,-21,grass,105.0
35,-7,-7,rabbit,19.7
35,-8,-2,rabbit,32.7
35,8,-14,grass,106.0
35,14,3,rabbit,7.2
35,-6,2,rabbit,30.1
35,8,-17,grass,143.4
35,23,-7,grass,80.0
35,-4,-6,rabbit,21.0
35,-11,-7,debris,100.2
35,-11,-19,grass,122.5
35,-14,-26,grass,136.2
35,-25,-6,grass,91.0
35,-11,14,grass,86.8
35,-13,-20,grass,71.9
35,2,-8,debris,40.0
35,-26,7,grass,110.9
35,-13,7,grass,83.5
35,-11,-24,grass,183.1
35,8,-11,rabbit,46.7
35,22,-7,grass,98.0
35,-12,-11,grass,74.9
35,11,-13,rabbit,37.7
35,13,-18,grass,69.3
35,5,1,rabbit,47.9
35,-22,-10,grass,61.7
35,-5,-5,rabbit,43.9
35,-22,-11,grass,99.6
35,-19,7,grass,104.0
35,12,-12,rabbit,43.8
35,6,-11,rabbit,47.0
35,-10,-24,grass,91.1
35,16,-5,rabbit,3.8
35,-22,9,grass,104.7
35,-26,5,grass,98.5
35,21,-4,rabbit,41.8
35,-11,15,grass,114.7
35,3,-16,grass,76.7
35,-24,8,grass,92.2
35,16,-19,grass,80.8
35,-20,-3,grass,142.1
35,9,-12,rabbit,66.1
36,-12,-27,grass,134.7
36,-22,7,debris,150.1
36,12,-22,grass,67.0
36,22,-8,debris,50.0
36,5,-4,wolf,249.7
36,-25,4,grass,162.6
36,10,-15,rabbit,250.0
36,4,-13,rabbit,115.8
36,2,12,grass,129.0
36,22,-6,rabbit,62.6
36,-7,-5,rabbit,18.5
36,-8,-22,grass,70.6
36,-12,19,grass,114.6
36,-6,-7,rabbit,35.6
36,18,-7,rabbit,51.1
36,6,-5,rabbit,13.3
36,8,-9,rabbit,50.6
36,8,-20,grass,108.1
36,-10,-8,grass,146.0
36,-23,6,grass,205.5
36,5,-15,grass,130.4
36,16,-1,debris,100.2
36,-11,-6,rabbit,61.3
36,9,-9,rabbit,22.2
36,-10,-7,rabbit,95.0
36,-24,1,grass,69.7
36,7,-14,rabbit,122.7
36,-9,19,grass,123.4
36,-27,-8,grass,123.5
36,-5,1,rabbit,109.4
36,18,-9,rabbit,46.1
36,8,-2,wolf,308.4
36,9,-20,grass,84.1
36,0,6,rabbit,9.8
36,8,-6,rabbit,20.4
36,0,0,rabbit,16.3
36,-12,-22,grass,206.1
36,8,2,grass,116.0
36,-22,8,grass,97.4
36,15,-8,rabbit,3.1
36,-2,-11,grass,75.0
36,1,5,debris,70.0
36,-14,-21,grass,153.9
36,-6,-2,rabbit,9.3
36,-3,-14,grass,108.5
36,3,-18,grass,89.2
36,15,-21,grass,129.8
36,21,-6,rabbit,91.4
36,-21,-1,grass,140.0
36,-10,-3,rabbit,36.0
36,-25,-8,grass,171.2
36,-14,-18,grass,74.1
36,-21,-2,grass,140.2
36,6,-18,grass,163.0
36,-13,-8,grass,144.0
36,3,-19,grass,75.1
36,-24,4,grass,158.2
36,5,-17,grass,167.9
36,2,6,debris,90.0
36,-14,-20,grass,122.9
36,-14,-7,grass,104.2
36,-3,-13,grass,119.8
36,-1,3,rabbit,37.1
36,-10,-21,grass,161.0
36,-11,-22,grass,170.9
36,-8,-3,rabbit,3.8
36,2,-20,grass,112.3
36,21,-5,rabbit,37.6
36,7,-16,grass,153.3
36,-25,0,grass,120.4
36,7,1,debris,70.0
36,-14,-24,grass,151.7
36,-26,-8,grass,120.9
36,-10,18,grass,80.8
36,-25,8,grass,85.1
36,-22,4,grass,137.2
36,-12,-8,grass,257.0
36,-21,5,grass,91.3
36,2,-18,grass,89.7
36,8,-15,grass,173.5
36,8,-18,debris,129.8
36,-13,-19,grass,134.9
36,3,-21,grass,93.2
36,-9,-24,grass,114.5
36,-4,3,rabbit,37.1
36,2,14,grass,127.6
36,23,-8,grass,59.0
36,-6,0,debris,44.3
36,-14,-8,grass,72.3
36,6,-1,debris,37.3
36,1,-5,rabbit,37.6
36,2,-3,grass,145.2
36,-9,6,rabbit,20.0
36,-10,-9,grass,71.5
36,16,-22,grass,86.0
36,-9,-8,rabbit,142.2
36,-21,0,grass,127.8
36,15,-17,grass,64.9
36,3,-13,grass,144.0
36,-10,-22,grass,224.8
36,7,-12,rabbit,46.0
36,-22,6,grass,194.0
36,-9,-22,grass,124.4
36,-23,9,grass,125.1
36,-8,-8,rabbit,45.2
36,-3,-1,rabbit,33.7
36,-27,-6,grass,123.3
36,2,-19,grass,92.8
36,-20,2,grass,115.9
36,5,-19,grass,133.0
36,-13,-21,grass,192.9
36,-25,7,grass,80.6
36,4,-17,grass,133.8
36,8,-16,grass,154.5
36,3,-12,rabbit,56.0
36,22,-10,grass,130.0
36,12,-21,grass,56.7
36,-23,0,grass,71.2
36,-24,5,grass,122.7
36,8,-21,grass,147.7
36,15,-19,grass,94.4
36,-5,3,rabbit,14.6
36,11,-16,grass,128.8
36,5,-12,rabbit,42.7
36,-21,-10,grass,110.7
36,-23,8,grass,144.5
36,-13,-26,grass,146.5
36,6,-16,grass,131.2
36,-25,-7,debris,80.0
36,-7,4,rabbit,1.5
36,-27,4,grass,89.7
36,-13,-17,grass,125.7
36,8,-19,grass,143.0
36,10,-17,grass,129.3
36,-13,-25,grass,87.9
36,10,-12,rabbit,118.1
36,-9,-7,rabbit,54.3
36,-13,-5,rabbit,15.3
36,-25,1,grass,70.5
36,4,-22,grass,121.3
36,-14,8,grass,104.8
36,24,-7,grass,59.7
36,-14,-5,grass,106.7
36,-10,-6,rabbit,27.5
36,12,-13,rabbit,48.5
36,-26,1,grass,82.5
36,2,-9,rabbit,67.3
36,-26,2,grass,119.8
36,-4,0,rabbit,2.5
36,-11,-26,grass,107.1
36,11,-15,grass,77.4
36,-20,6,grass,125.7
36,-24,-7,grass,99.0
36,-24,-9,grass,100.7
36,9,-21,grass,126.2
36,7,-17,grass,134.7
36,-8,0,debris,87.4
36,-22,2,grass,107.0
36,9,-11,debris,50.3
36,-8,-6,rabbit,32.7
36,3,4,rabbit,44.8
36,7,-19,grass,178.8
36,24,-11,grass,111.6
36,15,3,rabbit,4.9
36,-11,-25,grass,162.9
36,14,-5,rabbit,14.3
36,11,-17,grass,57.7
36,4,-9,rabbit,31.2
36,4,-2,wolf,339.8
36,-20,4,grass,105.6
36,-7,2,rabbit,31.5
36,3,-15,grass,89.8
36,-20,-4,grass,82.0
36,5,-7,rabbit,22.4
36,-8,-19,grass,147.3
36,-19,6,grass,64.2
36,3,-11,rabbit,58.7
36,0,-8,rabbit,91.0
36,7,-21,grass,134.6
36,-2,-15,grass,142.0
36,-25,9,grass,70.9
36,21,-7,rabbit,90.0
36,7,-11,rabbit,42.8
36,8,-13,rabbit,88.8
36,22,-11,rabbit,55.8
36,-11,-5,rabbit,27.7
36,-24,2,grass,100.1
36,0,3,rabbit,25.2
36,11,-14,rabbit,41.3
36,16,-9,rabbit,4.4
36,-11,18,grass,132.5
36,14,-10,rabbit,29.7
36,-10,-27,grass,102.2
36,9,-15,grass,178.5
36,-10,19,grass,126.6
36,15,2,rabbit,31.6
36,-11,-20,grass,132.8
36,12,-8,rabbit,23.0
36,-8,-24,grass,59.5
36,-14,-6,grass,83.8
36,10,-18,grass,65.0
36,3,-23,grass,89.3
36,-15,-19,grass,93.5
36,13,-19,grass,99.0
36,-28,4,grass,142.9
36,9,-10,rabbit,20.6
36,-5,-2,rabbit,27.6
36,3,-6,rabbit,58.0
36,-12,-9,grass,130.3
36,-18,8,grass,126.7
36,11,-11,rabbit,34.3
36,-21,-8,grass,121.6
36,4,1,debris,79.9
36,-7,0,debris,59.9
36,-4,-1,rabbit,28.1
36,-10,-10,grass,80.1
36,5,-8,rabbit,10.8
36,-25,10,grass,98.8
36,-15,-8,grass,138.9
36,12,-6,debris,90.0
36,-24,-11,grass,129.1
36,-19,8,grass,106.0
36,-10,-17,grass,123.9
36,-3,-8,debris,99.8
36,-10,-18,grass,72.5
36,-14,-22,grass,153.6
36,-22,5,grass,135.6
36,21,-9,rabbit,88.7
36,10,-10,debris,84.4
36,5,-16,grass,131.9
36,13,-1,debris,80.3
36,-9,-19,grass,102.8
36,14,-18,grass,76.8
36,2,-10,rabbit,70.4
36,-21,7,grass,158.5
36,-27,-4,grass,94.6
36,12,-5,rabbit,22.4
36,20,-10,rabbit,105.1
36,-13,16,grass,118.5
36,9,5,debris,86.7
36,10,-11,rabbit,34.3
36,-1,8,debris,100.1
36,-27,-5,grass,124.7
36,-12,-25,grass,157.2
36,12,-20,grass,72.3
36,6,-2,grass,60.0
36,-28,-8,grass,131.5
36,-25,-11,grass,92.3
36,3,-10,rabbit,46.2
36,-21,6,grass,107.9
36,5,-11,rabbit,27.9
36,-9,-18,grass,92.8
36,-7,-24,grass,78.9
36,-14,-19,grass,136.3
36,-26,-9,grass,142.7
36,4,-12,rabbit,58.1
36,-13,-18,grass,104.3
36,17,-6,rabbit,11.4
36,-16,-23,grass,103.2
36,-7,-6,rabbit,36.8
36,-13,8,grass,112.0
36,15,-22,grass,67.5
36,10,-1,rabbit,33.8
36,-24,6,grass,110.4
36,-27,1,grass,140.0
36,-2,-10,rabbit,48.7
36,-28,-10,grass,129.5
36,16,-20,grass,139.6
36,3,12,debris,40.0
36,-19,9,grass,110.6
36,-12,-23,grass,223.5
36,3,-20,grass,76.5
36,1,-14,grass,120.3
36,3,13,grass,88.1
36,-15,-20,grass,149.9
36,-23,-6,grass,118.2
36,20,-6,rabbit,34.0
36,-10,-19,grass,123.0
36,-9,-23,grass,112.3
36,7,-20,grass,128.2
36,-15,-22,grass,124.3
36,5,-20,debris,90.0
36,1,-21,grass,122.3
36,-22,-1,grass,129.5
36,15,-20,grass,84.0
36,-24,9,grass,62.3
36,7,-15,grass,102.9
36,3,-14,grass,99.9
36,-8,-4,rabbit,34.9
36,12,-15,rabbit,100.0
36,-27,-9,grass,113.6
36,-26,4,grass,138.5
36,-23,7,grass,212.8
36,-27,-10,grass,127.8
36,4,13,grass,150.0
36,11,0,rabbit,5.2
36,-20,7,grass,97.0
36,-9,-6,rabbit,39.2
36,10,-21,grass,97.0
36,2,-13,grass,107.4
