year,lat,long,name,energy
33,-6,0,rabbit,100.4
33,22,-15,grass,73.9
33,-14,-8,grass,69.2
33,1,-12,rabbit,69.6
33,-13,-14,debris,129.8
33,-11,0,rabbit,72.6
33,-15,-18,grass,69.4
33,-16,-5,rabbit,109.7
33,12,10,rabbit,40.4
33,-2,-4,debris,90.0
33,16,7,rabbit,50.9
33,11,-4,grass,141.2
33,8,-10,grass,144.0
33,6,-5,rabbit,74.2
33,7,-12,grass,122.1
33,19,8,rabbit,94.7
33,-14,-10,grass,119.5
33,-11,-18,grass,93.0
33,25,-15,grass,118.4
33,-11,-15,grass,120.0
33,9,-13,grass,111.6
33,-10,-13,grass,86.7
33,11,-10,grass,93.2
33,17,0,grass,65.3
33,7,5,rabbit,65.4
33,12,11,rabbit,55.1
33,-14,-9,rabbit,101.8
33,6,-12,grass,125.0
33,-15,-11,debris,100.0
33,-13,-4,rabbit,75.5
33,-2,3,wolf,93.0
33,-11,-14,grass,68.7
33,-12,-12,grass,144.1
33,-12,-14,grass,128.0
33,-13,-17,grass,129.6
33,-16,-7,grass,82.9
33,-15,-5,rabbit,83.6
33,11,-11,grass,88.4
33,25,-14,debris,50.0
33,11,-3,rabbit,60.5
33,26,-17,grass,109.4
33,-11,-6,rabbit,95.8
33,10,-8,grass,62.7
33,24,-15,grass,103.8
33,10,-12,grass,95.5
33,0,-4,rabbit,9.2
33,-14,-1,rabbit,44.8
33,17,11,rabbit,100.7
33,-12,-13,grass,188.5
33,16,-3,grass,123.6
33,6,2,rabbit,7.8
33,14,-4,grass,69.0
33,10,7,rabbit,50.0
33,-14,-5,rabbit,40.6
33,-15,2,rabbit,73.1
33,16,-2,grass,122.6
33,-17,-1,rabbit,51.4
33,-12,-11,grass,90.3
33,-10,-16,grass,114.6
33,-16,-14,grass,119.9
33,-13,-10,grass,96.7
33,-18,-7,grass,128.1
33,-8,5,rabbit,70.7
33,-12,-1,rabbit,75.8
33,-3,-7,debris,80.1
33,-18,-5,rabbit,95.3
33,8,-9,grass,77.9
33,9,-11,debris,96.7
33,-15,-14,grass,119.0
33,26,-16,grass,101.8
33,-17,-9,grass,78.9
33,13,7,grass,79.0
33,14,-2,grass,119.5
33,14,12,rabbit,71.3
33,-7,2,wolf,398.6
33,23,-13,grass,71.1
33,1,6,debris,101.6
33,16,11,rabbit,59.5
33,13,6,rabbit,39.0
33,-16,-12,grass,92.2
33,-12,-16,debris,130.5
33,11,-13,grass,115.1
33,-16,-11,grass,121.1
33,-10,4,rabbit,92.4
33,10,-9,grass,73.4
33,-1,-4,rabbit,42.4
33,7,-11,grass,119.9
33,8,-13,grass,119.3
33,11,-9,grass,133.4
33,1,-7,rabbit,94.4
33,14,-3,debris,119.9
33,11,-12,grass,102.1
33,-14,-13,grass,200.8
33,2,3,rabbit,39.9
33,-15,-9,rabbit,99.5
33,13,8,debris,39.3
33,13,13,rabbit,49.7
33,-17,-14,grass,120.8
33,-17,-7,grass,105.9
33,-15,-19,grass,89.5
33,-13,-16,grass,189.5
33,26,-15,grass,120.5
33,-12,-9,rabbit,61.7
33,13,-5,grass,90.2
33,-16,-13,grass,104.8
33,-9,-1,grass,114.0
33,23,-11,grass,69.1
33,-9,-14,grass,106.2
33,-10,-18,grass,135.2
33,-15,-8,grass,80.5
33,15,10,rabbit,74.9
33,-14,-12,grass,132.0
33,-11,-10,grass,112.3
33,6,-10,grass,122.3
33,-13,-12,grass,117.1
33,-12,-15,grass,206.0
33,-17,-6,rabbit,69.3
33,9,5,rabbit,43.7
33,10,-11,grass,86.6
33,-16,-10,grass,142.0
33,-11,-17,grass,108.0
33,-10,0,debris,50.0
33,-8,-2,rabbit,21.0
33,-18,-9,grass,107.9
33,-16,-6,rabbit,128.0
33,0,11,rabbit,36.5
33,-14,-19,grass,93.8
33,-14,-2,rabbit,49.9
33,-13,-18,grass,71.0
33,10,-10,grass,123.2
33,9,-10,grass,70.0
33,5,6,debris,93.4
33,-12,-17,grass,70.2
33,-12,0,rabbit,46.5
33,24,-12,grass,69.4
33,-11,-19,grass,111.3
33,15,12,rabbit,65.5
33,7,6,debris,40.1
33,11,5,debris,87.1
33,8,-11,grass,79.7
33,-11,2,rabbit,34.3
33,-10,-2,rabbit,80.7
33,10,-5,grass,73.6
33,27,-13,grass,116.9
33,-2,-5,rabbit,82.0
33,-13,-13,grass,204.1
33,12,7,rabbit,67.7
33,-14,-17,grass,129.0
33,-14,-11,grass,164.0
33,-4,-9,rabbit,48.3
33,-8,4,rabbit,64.2
33,-4,0,grass,101.1
33,0,-8,debris,60.0
33,-13,-9,rabbit,105.0
33,10,4,debris,93.2
33,8,-12,grass,124.6
33,15,-2,grass,117.5
33,24,-11,grass,67.5
33,-11,-16,grass,83.8
33,7,-10,grass,87.1
33,17,9,rabbit,75.6
33,-16,-9,grass,98.6
33,9,-12,grass,101.4
33,-17,-11,grass,105.2
34,-3,1,rabbit,102.2
34,11,-2,rabbit,72.4
34,0,-10,rabbit,66.7
34,-11,3,rabbit,29.0
34,14,10,rabbit,66.2
34,-12,-7,rabbit,96.1
34,5,-2,rabbit,33.2
34,10,-13,grass,128.3
34,-20,-2,rabbit,68.9
34,-13,-11,grass,158.5
34,-17,-5,rabbit,103.9
34,18,9,rabbit,68.3
34,-2,-2,grass,66.5
34,16,13,rabbit,57.7
34,-15,-16,grass,56.2
34,-10,-11,rabbit,101.6
34,-12,-10,rabbit,102.5
34,0,2,grass,135.0
34,15,-3,grass,60.2
34,-11,-13,grass,136.0
34,-6,-3,debris,44.3
34,17,-1,grass,69.2
34,-14,-15,grass,73.6
34,-15,-10,grass,87.0
34,9,-9,grass,62.9
34,4,6,rabbit,40.6
34,0,-7,debris,79.8
34,19,9,rabbit,65.9
34,9,-14,grass,61.9
34,-5,1,rabbit,58.6
34,9,0,rabbit,67.6
34,9,-3,debris,46.7
34,10,-4,rabbit,119.8
34,-15,-13,grass,130.0
34,26,-13,grass,124.0
34,1,7,rabbit,112.6
34,-11,-3,rabbit,61.2
34,5,-13,grass,65.0
34,13,-2,grass,62.0
34,11,-5,grass,108.7
34,9,-8,grass,71.1
34,9,1,rabbit,81.9
34,-15,-7,rabbit,75.5
34,-16,-8,grass,138.3
34,-17,-8,grass,136.2
34,-11,-12,grass,128.5
34,-15,-3,rabbit,44.3
34,1,-8,rabbit,64.8
34,-13,-15,grass,134.7
34,26,-14,grass,96.0
34,14,14,rabbit,41.9
34,-10,-15,grass,97.7
34,-13,-7,rabbit,88.5
34,25,-17,grass,81.7
34,6,10,rabbit,24.7
34,9,-4,rabbit,37.5
34,-14,-7,debris,99.9
34,-2,-3,debris,80.0
34,24,-10,grass,79.0
34,1,-6,rabbit,88.0
34,2,5,debris,81.4
34,-15,-15,grass,99.5
34,23,-14,grass,80.5
34,-11,-11,rabbit,71.8
34,-3,-3,grass,121.0
34,24,-13,grass,80.0
34,25,-16,grass,117.2
34,11,7,rabbit,41.4
34,2,7,rabbit,24.3
34,-12,-18,grass,101.1
34,13,9,rabbit,30.9
34,-15,-2,rabbit,48.0
34,-14,-16,grass,120.4
34,-14,-14,grass,93.0
34,-11,-2,rabbit,75.7
34,3,4,rabbit,33.4
34,-15,-12,grass,130.2
34,7,-13,grass,133.5
34,-1,1,debris,99.8
34,17,10,rabbit,51.7
34,9,9,rabbit,37.7
34,16,-4,grass,65.7
34,17,7,rabbit,42.4
34,18,11,rabbit,93.0
34,22,-15,grass,83.9
34,-13,-14,debris,139.8
34,-15,-18,grass,79.4
34,-16,-5,rabbit,77.8
34,7,-9,grass,82.0
34,-2,-4,debris,100.0
34,11,-4,grass,70.6
34,8,-10,grass,72.0
34,-3,-10,rabbit,43.3
34,7,-12,grass,132.1
34,-14,-10,rabbit,169.7
34,-11,-18,grass,103.0
34,25,-15,grass,128.4
34,-11,-15,grass,130.0
34,9,-13,grass,121.6
34,-10,-13,grass,96.7
34,11,-10,grass,103.2
34,17,0,grass,75.3
34,0,6,grass,92.3
34,11,11,rabbit,47.1
34,6,-12,grass,135.0
34,-15,-11,debris,50.0
34,-11,-14,grass,78.7
34,-17,-12,rabbit,99.6
34,25,-18,grass,142.2
34,-10,8,rabbit,61.1
34,7,7,rabbit,49.1
34,-12,-12,grass,154.1
34,-12,-14,grass,138.0
34,-3,2,wolf,79.0
34,-13,-17,grass,139.6
34,-16,-7,grass,92.9
34,-7,6,rabbit,65.7
34,-15,1,rabbit,68.1
34,11,-11,grass,98.4
34,25,-14,debris,60.0
34,26,-17,grass,119.4
34,5,2,rabbit,1.8
34,10,-8,grass,72.7
34,24,-15,grass,113.8
34,10,-12,grass,105.5
34,0,-4,rabbit,35.9
34,14,8,rabbit,42.5
34,17,-2,grass,66.5
34,-12,-13,grass,198.5
34,16,-3,grass,61.8
34,14,13,rabbit,23.7
34,14,-4,grass,79.0
34,-13,-2,rabbit,39.8
34,18,10,rabbit,53.3
34,16,-2,grass,61.3
34,-12,-11,grass,100.3
34,-10,-16,grass,124.6
34,-16,-14,grass,129.9
34,-18,-6,rabbit,139.6
34,-13,-10,rabbit,75.1
34,0,-5,rabbit,3.2
34,-18,-7,rabbit,101.3
34,-12,-1,rabbit,41.3
34,-3,-7,debris,90.1
34,11,9,rabbit,11.5
34,9,-2,rabbit,138.0
34,8,-9,grass,87.9
34,9,-11,debris,106.7
34,-15,-14,grass,129.0
34,26,-16,grass,111.8
34,-18,-2,rabbit,46.4
34,-17,-9,rabbit,193.3
34,13,7,rabbit,83.5
34,6,-13,grass,70.5
34,14,-2,grass,129.5
34,-11,-1,rabbit,70.8
34,-7,2,wolf,199.3
34,8,5,rabbit,59.1
34,23,-13,grass,81.1
34,1,6,debris,111.6
34,-16,-12,grass,102.2
34,-12,-16,debris,140.5
34,11,-13,grass,125.1
34,19,12,rabbit,81.8
34,9,6,rabbit,34.7
34,-16,-11,rabbit,109.3
34,10,-9,grass,83.4
34,-1,-4,rabbit,75.1
34,7,-11,grass,129.9
34,8,-13,grass,129.3
34,11,-9,grass,66.7
34,14,-3,debris,59.9
34,11,-12,grass,112.1
34,-14,-13,grass,210.8
34,-15,-9,rabbit,101.5
34,9,-15,grass,78.8
34,13,8,debris,49.3
34,20,8,rabbit,87.0
34,12,-8,grass,73.4
34,-9,4,rabbit,87.4
34,-4,-4,rabbit,55.9
34,-17,-14,grass,60.4
34,-14,-6,rabbit,106.3
34,-17,-7,grass,115.9
34,-15,-19,grass,99.5
34,-13,-16,grass,199.5
34,-5,-2,grass,98.0
34,1,-9,rabbit,96.0
34,26,-15,grass,130.5
34,13,-5,grass,100.2
34,-7,0,rabbit,95.3
34,-16,-13,grass,114.8
34,-10,-10,rabbit,105.9
34,15,-4,grass,66.2
34,-9,-1,rabbit,83.0
34,23,-11,grass,79.1
34,-9,-14,grass,116.2
34,6,5,grass,75.0
34,11,12,rabbit,19.3
34,-18,-14,grass,78.8
34,-10,-18,grass,67.6
34,10,-3,rabbit,89.0
34,-15,-8,rabbit,64.2
34,-14,-12,grass,142.0
34,-11,-10,rabbit,58.9
34,6,-10,grass,132.3
34,-9,-19,grass,89.8
34,6,3,rabbit,17.2
34,-13,-12,grass,127.1
34,-17,-10,grass,84.4
34,-12,-15,grass,216.0
34,-17,-6,rabbit,101.2
34,10,-11,grass,96.6
34,-16,-10,grass,71.0
34,-11,-17,grass,118.0
34,16,9,rabbit,75.5
34,-10,1,rabbit,67.6
34,-7,5,rabbit,59.2
34,-10,0,debris,60.0
34,-18,-9,grass,117.9
34,-16,-6,rabbit,64.0
34,-6,2,wolf,328.6
34,-14,-19,grass,103.8
34,11,8,rabbit,57.8
34,-13,-18,grass,81.0
34,-1,-1,grass,53.4
34,10,-10,grass,133.2
34,9,-10,grass,80.0
34,5,6,debris,46.7
34,-12,-17,grass,80.2
34,24,-12,grass,79.4
34,-11,-19,grass,121.3
34,-15,-4,rabbit,35.2
34,-10,-5,rabbit,90.1
34,2,-8,rabbit,102.2
34,7,6,debris,50.1
34,1,12,rabbit,31.0
34,-7,4,rabbit,94.7
34,11,5,debris,97.1
34,7,-4,rabbit,67.9
34,8,-11,grass,89.7
34,10,-5,grass,83.6
34,-14,-4,rabbit,70.5
34,6,-4,rabbit,50.6
34,27,-13,grass,126.9
34,-13,-13,grass,214.1
34,-14,-17,grass,139.0
34,-14,-11,grass,174.0
34,-4,0,rabbit,63.5
34,-4,2,rabbit,101.7
34,13,12,rabbit,62.4
34,0,-8,debris,70.0
34,10,4,debris,103.2
34,8,-12,grass,134.6
34,2,-12,rabbit,64.6
34,15,-2,grass,127.5
34,24,-11,grass,77.5
34,-11,-16,grass,93.8
34,7,-10,grass,97.1
34,9,-12,grass,111.4
34,-17,-11,grass,115.2
35,3,8,rabbit,19.2
35,10,-13,grass,64.1
35,24,-14,grass,78.0
35,0,-9,rabbit,58.6
35,-3,-9,rabbit,38.3
35,-13,-11,rabbit,186.8
35,10,8,rabbit,32.8
35,15,14,rabbit,34.1
35,-16,-3,rabbit,29.7
35,-17,-5,rabbit,95.5
35,14,11,rabbit,53.4
35,-2,-2,grass,76.5
35,-14,-3,rabbit,38.8
35,-15,-6,rabbit,135.8
35,-15,-16,grass,66.2
35,-10,-11,rabbit,102.9
35,-12,-10,rabbit,103.2
35,0,2,grass,67.5
35,15,-3,grass,70.2
35,-11,-13,grass,68.0
35,-6,-3,debris,54.3
35,17,-1,grass,79.2
35,-14,-15,grass,83.6
35,-15,-10,grass,97.0
35,9,-9,grass,72.9
35,0,-7,debris,89.8
35,9,-14,grass,71.9
35,9,-5,rabbit,94.0
35,15,13,rabbit,49.9
35,9,-3,debris,56.7
35,10,-4,rabbit,59.9
35,-15,-13,grass,140.0
35,26,-13,grass,134.0
35,20,9,rabbit,79.3
35,1,7,rabbit,56.3
35,5,-13,grass,75.0
35,13,-2,grass,72.0
35,-17,-13,rabbit,99.7
35,-11,-8,rabbit,89.7
35,11,-5,rabbit,138.7
35,9,-8,grass,81.1
35,5,-11,grass,69.4
35,-15,-7,rabbit,104.3
35,-16,-8,rabbit,72.3
35,-16,-15,grass,46.0
35,15,7,rabbit,34.0
35,-8,6,rabbit,54.2
35,11,-1,rabbit,66.3
35,-17,-8,grass,68.1
35,-11,-12,rabbit,83.0
35,10,11,rabbit,39.2
35,-10,-3,rabbit,70.7
35,-15,-1,rabbit,42.7
35,-8,7,rabbit,60.7
35,-13,-15,grass,144.7
35,26,-14,grass,106.0
35,-14,-18,grass,89.6
35,-10,-15,grass,107.7
35,-12,-2,rabbit,65.8
35,5,9,rabbit,17.9
35,25,-17,grass,91.7
35,-14,-7,debris,50.0
35,-2,-3,debris,90.0
35,-1,3,grass,86.7
35,24,-10,grass,89.0
35,2,5,debris,91.4
35,-15,-15,grass,109.5
35,23,-14,grass,90.5
35,-11,-11,rabbit,152.7
35,-3,-3,rabbit,121.4
35,24,-13,grass,90.0
35,25,-16,grass,127.2
35,-12,-18,grass,111.1
35,8,4,rabbit,52.8
35,-14,-16,grass,130.4
35,-14,-14,grass,103.0
35,-15,-12,rabbit,179.4
35,7,-13,grass,66.8
35,-1,1,debris,49.9
35,17,10,rabbit,43.9
35,16,-4,grass,75.7
35,-13,-3,rabbit,65.5
35,22,-15,grass,93.9
35,5,-9,grass,75.6
35,6,-1,rabbit,26.4
35,3,6,rabbit,34.8
35,-13,-14,debris,149.8
35,-13,-6,rabbit,82.4
35,-15,-18,grass,89.4
35,-16,-5,rabbit,58.1
35,-10,-9,rabbit,52.4
35,7,-9,grass,92.0
35,-2,1,wolf,127.4
35,-2,-4,debris,50.0
35,11,-4,rabbit,129.2
35,17,6,rabbit,33.9
35,8,-10,grass,82.0
35,7,-12,grass,66.0
35,19,8,rabbit,61.0
35,-14,-10,rabbit,84.9
35,-11,-18,grass,113.0
35,25,-15,grass,64.2
35,-11,-15,grass,140.0
35,9,-13,grass,131.6
35,-10,-13,grass,106.7
35,11,-10,grass,113.2
35,17,0,grass,85.3
35,12,12,rabbit,11.3
35,0,6,grass,102.3
35,-16,1,rabbit,63.1
35,2,6,grass,61.0
35,-14,-9,rabbit,106.3
35,6,-12,grass,67.5
35,-15,-11,debris,60.0
35,-11,-14,grass,88.7
35,25,-18,grass,152.2
35,-2,0,grass,102.0
35,-12,-12,grass,77.1
35,-12,-14,grass,148.0
35,-13,-17,grass,69.8
35,-16,-7,rabbit,115.7
35,-5,3,rabbit,96.0
35,-15,-5,rabbit,100.6
35,11,-11,grass,108.4
35,25,-14,debris,70.0
35,26,-17,grass,129.4
35,-9,8,rabbit,55.9
35,10,-8,grass,82.7
35,24,-15,grass,123.8
35,10,-12,grass,115.5
35,20,12,rabbit,72.5
35,-10,-14,grass,64.4
35,17,-2,grass,76.5
35,-12,-13,grass,208.5
35,16,-3,grass,71.8
35,14,-4,grass,89.0
35,8,1,rabbit,75.9
35,10,9,rabbit,47.9
35,2,-9,rabbit,90.2
35,16,-2,grass,71.3
35,-12,-11,rabbit,61.0
35,-6,1,wolf,225.9
35,-10,-16,grass,134.6
35,-16,-14,grass,139.9
35,-18,-6,rabbit,69.8
35,-13,-10,rabbit,105.6
35,0,-5,rabbit,68.1
35,-18,-7,rabbit,97.6
35,2,-11,rabbit,59.6
35,-3,-7,debris,100.1
35,8,-3,rabbit,91.7
35,-1,-3,rabbit,60.9
35,9,-2,rabbit,69.0
35,8,-9,grass,97.9
35,9,-11,debris,116.7
35,-15,-14,grass,64.5
35,14,9,rabbit,21.4
35,26,-16,grass,121.8
35,-1,-10,rabbit,61.7
35,-17,-9,rabbit,96.6
35,6,-13,grass,80.5
35,14,-2,grass,64.8
35,10,10,rabbit,2.7
35,8,0,rabbit,59.9
35,23,-13,grass,91.1
35,1,6,debris,55.8
35,13,6,rabbit,75.1
35,-16,-12,rabbit,75.4
35,-12,-16,debris,150.5
35,11,-13,grass,62.5
35,-10,2,rabbit,62.6
35,-21,-3,rabbit,63.5
35,10,-9,grass,93.4
35,15,8,rabbit,66.2
35,-18,-4,rabbit,98.1
35,7,-11,grass,139.9
35,8,-13,grass,139.3
35,11,-9,grass,76.7
35,1,-7,rabbit,95.2
35,3,3,rabbit,26.9
35,14,-3,debris,69.9
35,11,-14,grass,76.0
35,5,4,rabbit,8.4
35,11,-12,grass,122.1
35,13,14,rabbit,15.7
35,-14,-13,grass,220.8
35,8,10,rabbit,27.8
35,9,-15,grass,88.8
35,18,8,rabbit,58.0
35,13,8,debris,59.3
35,-12,-3,rabbit,34.8
35,0,7,rabbit,91.4
35,12,-8,grass,83.4
35,-17,-14,grass,70.4
35,-17,-7,rabbit,79.6
35,-15,-19,grass,109.5
35,-13,-16,grass,209.5
35,27,-14,grass,142.1
35,-5,-2,grass,108.0
35,26,-15,grass,65.2
35,13,-3,grass,68.3
35,13,-5,grass,110.2
35,-16,-13,grass,124.8
35,15,-4,grass,76.2
35,23,-11,grass,89.1
35,-9,-14,grass,126.2
35,6,5,grass,85.0
35,2,-7,rabbit,81.6
35,-18,-14,grass,88.8
35,-10,-18,grass,77.6
35,-11,-5,rabbit,84.3
35,-14,-12,grass,152.0
35,6,-10,grass,66.1
35,-9,-19,grass,99.8
35,-13,-12,grass,137.1
35,-4,1,rabbit,58.1
35,-17,-10,grass,94.4
35,-12,-15,grass,226.0
35,9,5,rabbit,25.8
35,10,-11,grass,106.6
35,-7,1,wolf,373.7
35,-16,-10,grass,81.0
35,19,10,rabbit,85.3
35,-11,-17,grass,128.0
35,8,6,rabbit,42.9
35,-7,5,rabbit,89.4
35,-10,0,debris,70.0
35,-8,-2,rabbit,77.0
35,-18,-9,grass,127.9
35,0,11,rabbit,25.5
35,-14,-19,grass,113.8
35,7,-5,rabbit,61.6
35,-13,-18,grass,91.0
35,-1,-1,grass,63.4
35,10,-10,grass,143.2
35,9,-10,grass,90.0
35,5,6,debris,56.7
35,-17,-3,rabbit,41.4
35,-12,-17,grass,90.2
35,-12,0,rabbit,36.1
35,24,-12,grass,89.4
35,-11,-19,grass,131.3
35,-19,-6,rabbit,97.6
35,7,6,debris,60.1
35,11,5,debris,107.1
35,7,-4,rabbit,44.2
35,8,-11,grass,99.7
35,-18,-8,rabbit,101.4
35,27,-13,grass,136.9
35,-13,-13,grass,224.1
35,-14,-17,grass,69.5
35,12,-12,grass,76.8
35,-15,-17,grass,90.5
35,13,10,rabbit,57.5
35,-12,2,rabbit,23.8
35,-12,-4,rabbit,56.2
35,-14,-11,rabbit,81.0
35,6,-11,grass,71.8
35,-8,4,rabbit,82.3
35,0,-8,debris,80.0
35,10,4,debris,113.2
35,8,-12,grass,144.6
35,8,-14,grass,65.2
35,15,-2,grass,137.5
35,24,-11,grass,87.5
35,-11,-16,grass,103.8
35,7,-10,grass,107.1
35,17,9,rabbit,43.9
35,-16,-9,rabbit,149.4
35,9,-12,grass,121.4
35,-17,-11,grass,125.2
36,-3,1,wolf,113.4
36,-12,-7,rabbit,83.3
36,11,-2,rabbit,60.2
36,10,-13,grass,74.1
36,24,-14,grass,88.0
36,-6,5,rabbit,84.1
36,8,-6,rabbit,55.3
36,7,-1,rabbit,19.5
36,-13,-11,rabbit,105.0
36,-2,-2,rabbit,104.2
36,-15,-6,rabbit,67.9
36,-15,-16,grass,76.2
36,-12,-10,rabbit,99.9
36,0,2,grass,77.5
36,15,-3,grass,80.2
36,-11,-13,grass,78.0
36,-6,-3,debris,64.3
36,17,-1,grass,89.2
36,-14,-15,grass,93.6
36,16,-1,grass,67.4
36,-15,-10,rabbit,138.4
36,9,-9,grass,82.9
36,0,-7,debris,99.8
36,7,-14,grass,68.4
36,9,-14,grass,81.9
36,9,-3,debris,66.7
36,10,-4,rabbit,87.3
36,8,-2,rabbit,84.9
36,-15,-13,grass,150.0
36,26,-13,grass,144.0
36,1,7,rabbit,80.3
36,-11,-3,rabbit,29.8
36,5,-13,grass,85.0
36,13,-2,grass,82.0
36,-17,-13,grass,71.6
36,11,-5,rabbit,69.3
36,9,-8,grass,91.1
36,5,-11,grass,79.4
36,-4,-3,rabbit,101.8
36,-8,1,wolf,329.6
36,-16,-15,grass,56.0
36,-17,-8,rabbit,94.3
36,-11,-12,rabbit,103.0
36,16,8,rabbit,25.6
36,-13,-15,grass,154.7
36,26,-14,grass,116.0
36,14,14,rabbit,42.1
36,-1,11,rabbit,20.0
36,-14,-18,grass,99.6
36,24,-16,grass,75.5
36,9,1,rabbit,69.8
36,-10,-15,grass,117.7
36,-18,-11,rabbit,100.4
36,25,-17,grass,101.7
36,1,-10,rabbit,84.5
36,9,-4,rabbit,53.7
36,-14,-7,debris,60.0
36,-2,-3,debris,100.0
36,-1,3,grass,96.7
36,24,-10,grass,99.0
36,2,5,debris,45.7
36,-15,-15,grass,119.5
36,23,-14,grass,100.5
36,-11,-11,rabbit,76.4
36,-3,-3,rabbit,60.7
36,-2,-8,grass,79.0
36,24,-13,grass,100.0
36,25,-16,grass,63.6
36,19,11,rabbit,77.6
36,16,15,rabbit,26.2
36,-12,-18,grass,121.1
36,13,9,rabbit,11.9
36,-14,-16,grass,140.4
36,-14,-14,grass,113.0
36,-11,-2,rabbit,60.8
36,-15,-12,rabbit,89.7
36,7,-13,grass,76.8
36,-14,0,rabbit,37.4
36,-1,1,debris,59.9
36,-17,-2,rabbit,24.3
36,-4,3,rabbit,90.2
36,16,-4,grass,85.7
36,8,-4,rabbit,87.9
36,-1,-9,rabbit,52.5
36,22,-15,grass,103.9
36,5,-9,grass,85.6
36,-13,-14,debris,149.8
36,-19,-8,rabbit,92.6
36,-15,-18,grass,99.4
36,-9,6,rabbit,49.2
36,-16,-5,rabbit,94.8
36,7,-9,grass,102.0
36,-2,-4,debris,60.0
36,16,7,rabbit,57.0
36,11,-4,rabbit,64.6
36,8,-10,grass,92.0
36,10,-14,grass,72.3
36,7,-12,grass,76.0
36,-11,-18,grass,123.0
36,25,-15,grass,74.2
36,-11,-15,grass,150.0
36,9,-13,grass,65.8
36,-10,-13,grass,116.7
36,11,-10,grass,123.2
36,17,0,grass,95.3
36,0,6,rabbit,147.5
36,-9,-15,grass,96.5
36,12,11,rabbit,48.8
36,6,-12,grass,77.5
36,-15,-11,debris,70.0
36,7,4,rabbit,42.1
36,-13,-4,rabbit,60.5
36,-11,-14,grass,98.7
36,-17,-12,rabbit,100.8
36,25,-18,grass,162.2
36,-10,8,rabbit,50.7
36,12,-3,rabbit,85.8
36,-2,0,grass,112.0
36,9,4,rabbit,46.6
36,-2,-11,rabbit,56.7
36,-12,-12,rabbit,112.7
36,-12,-14,grass,158.0
36,-13,-17,grass,79.8
36,-16,-7,rabbit,57.8
36,11,-11,grass,118.4
36,25,-14,debris,80.0
36,26,-17,grass,64.7
36,8,5,rabbit,16.8
36,10,-8,grass,92.7
36,24,-15,grass,133.8
36,10,-12,grass,125.5
36,-15,-9,rabbit,102.4
36,-10,-14,grass,74.4
36,-7,7,rabbit,55.7
36,-13,-5,rabbit,76.4
36,-10,-17,grass,98.7
36,17,-2,grass,86.5
36,-12,-13,rabbit,93.6
36,16,-3,grass,81.8
36,17,7,rabbit,25.4
36,14,-4,grass,99.0
36,-11,-4,rabbit,65.7
36,10,5,grass,52.0
36,11,10,rabbit,38.0
36,-13,-2,rabbit,33.3
36,-10,-6,rabbit,78.5
36,8,1,rabbit,52.1
36,18,10,rabbit,34.6
36,16,-2,grass,81.3
36,-12,-11,rabbit,104.8
36,-10,-12,rabbit,96.0
36,-10,-16,grass,67.3
36,-16,-14,grass,69.9
36,-18,-6,rabbit,74.6
36,13,15,rabbit,7.7
36,-18,-7,rabbit,92.6
36,-3,-7,debris,50.0
36,-18,-5,rabbit,92.3
36,8,-3,rabbit,62.7
36,8,-9,grass,107.9
36,9,-11,debris,126.7
36,-15,-14,grass,74.5
36,26,-16,grass,131.8
36,-11,-9,rabbit,95.1
36,6,-13,grass,90.5
36,14,-2,grass,74.8
36,-14,-8,rabbit,99.7
36,14,12,rabbit,44.5
36,10,12,rabbit,31.3
36,23,-13,grass,101.1
36,1,6,debris,65.8
36,-13,2,rabbit,18.6
36,2,2,rabbit,20.5
36,-12,-16,debris,160.5
36,11,-13,grass,72.5
36,5,8,rabbit,11.0
36,9,6,rabbit,36.6
36,-16,-11,rabbit,100.7
36,1,4,grass,115.0
36,10,-9,grass,103.4
36,-21,-4,rabbit,58.1
36,7,-11,grass,149.9
36,8,-13,grass,69.7
36,11,-9,grass,86.7
36,14,-3,debris,79.9
36,11,-14,grass,86.0
36,11,-12,grass,132.1
36,-1,-6,rabbit,61.2
36,-14,-13,grass,230.8
36,9,-15,grass,98.8
36,13,8,debris,69.3
36,3,7,rabbit,28.9
36,20,8,rabbit,53.6
36,12,-8,grass,93.4
36,-9,4,rabbit,77.3
36,-17,-14,grass,80.4
36,-14,-6,rabbit,97.9
36,-15,-19,grass,119.5
36,-13,-16,grass,219.5
36,27,-14,grass,152.1
36,-5,-2,grass,118.0
36,-18,-10,grass,76.3
36,3,-6,rabbit,75.2
36,26,-15,grass,75.2
36,13,-3,grass,78.3
36,13,-5,grass,120.2
36,-16,-13,rabbit,68.9
36,17,8,rabbit,50.1
36,-10,-10,rabbit,45.9
36,15,-4,grass,86.2
36,-9,-1,rabbit,71.1
36,13,11,rabbit,3.3
36,23,-11,grass,99.1
36,-11,1,rabbit,30.9
36,-9,-14,grass,136.2
36,-18,-14,rabbit,72.0
36,-10,-18,grass,87.6
36,-15,-8,rabbit,102.8
36,-11,-5,rabbit,51.2
36,-14,-12,rabbit,162.0
36,3,9,rabbit,14.2
36,-11,-10,rabbit,104.8
36,6,-10,grass,76.1
36,-16,2,rabbit,58.1
36,-9,-19,grass,109.8
36,-13,-12,rabbit,64.8
36,-17,-10,rabbit,71.9
36,-17,-4,rabbit,36.4
36,-12,-15,grass,236.0
36,-17,-6,rabbit,89.7
36,-19,-9,rabbit,104.8
36,10,-11,grass,116.6
