year,lat,long,name,energy
82,11,3,rabbit,26.4
82,22,0,rabbit,314.1
82,17,8,rabbit,73.1
82,13,12,rabbit,66.4
82,23,3,grass,256.0
82,10,4,rabbit,23.2
82,22,8,grass,128.2
82,27,10,grass,102.7
82,22,5,rabbit,69.8
82,20,17,grass,115.1
82,14,1,debris,100.0
82,-2,-7,rabbit,86.6
82,14,10,rabbit,56.1
82,8,15,rabbit,34.4
82,8,16,rabbit,23.0
82,10,-2,rabbit,5.6
82,10,19,rabbit,27.2
82,10,6,rabbit,15.9
82,21,-6,rabbit,37.7
82,16,10,rabbit,67.7
82,22,-4,rabbit,72.1
82,25,-3,grass,99.6
82,10,8,rabbit,8.8
82,24,-2,rabbit,93.0
82,20,13,rabbit,233.1
82,17,-8,rabbit,57.2
82,12,16,rabbit,75.5
82,10,-6,rabbit,11.8
82,14,11,rabbit,13.3
82,17,4,rabbit,40.6
82,15,-3,rabbit,46.6
82,-7,-3,grass,72.8
82,20,10,rabbit,198.1
82,23,16,grass,73.6
82,19,9,rabbit,59.2
82,20,16,grass,190.9
82,-7,-2,grass,89.4
82,9,0,rabbit,24.5
82,9,-3,rabbit,26.8
82,20,9,rabbit,75.0
82,9,10,rabbit,50.4
82,22,3,rabbit,73.4
82,25,0,grass,73.1
82,10,0,rabbit,38.5
82,26,12,grass,143.7
82,27,6,grass,81.5
82,18,21,rabbit,82.4
82,20,-2,rabbit,62.9
82,20,-1,rabbit,61.5
82,12,6,rabbit,26.1
82,29,10,grass,100.0
82,18,-5,rabbit,44.4
82,-13,5,debris,86.7
82,18,6,rabbit,57.6
82,19,16,rabbit,85.0
82,24,9,grass,243.1
82,0,8,debris,76.8
82,-1,-3,rabbit,81.6
82,16,-8,rabbit,45.1
82,-14,4,debris,70.0
82,25,1,grass,144.3
82,2,5,rabbit,19.6
82,14,4,rabbit,31.5
82,21,14,grass,91.1
82,16,5,rabbit,16.2
82,15,-9,rabbit,36.1
82,15,19,rabbit,67.2
82,23,-2,grass,72.8
82,29,8,grass,72.9
82,8,4,rabbit,16.9
82,14,9,rabbit,45.0
82,16,14,rabbit,57.5
82,9,3,rabbit,3.2
82,13,2,rabbit,17.2
82,28,7,grass,102.4
82,19,14,rabbit,102.0
82,27,14,grass,89.7
82,25,2,grass,86.6
82,18,12,rabbit,76.6
82,13,-9,rabbit,22.8
82,22,6,rabbit,124.9
82,24,5,grass,244.3
82,10,13,rabbit,44.7
82,19,6,rabbit,79.6
82,9,17,rabbit,27.0
82,28,9,grass,74.7
82,-14,5,grass,112.0
82,20,12,rabbit,227.5
82,26,8,grass,170.6
82,23,7,grass,123.0
82,29,12,grass,96.8
82,21,4,rabbit,53.4
82,11,7,rabbit,23.1
82,25,9,grass,242.5
82,18,-1,rabbit,62.7
82,25,6,grass,214.9
82,22,-3,rabbit,58.3
82,-12,6,grass,92.0
82,24,12,grass,213.2
82,15,16,rabbit,58.1
82,26,1,grass,122.5
82,19,-3,rabbit,75.2
82,28,14,grass,117.6
82,21,11,rabbit,93.1
82,25,3,grass,122.2
82,22,1,rabbit,69.6
82,17,22,rabbit,59.4
82,-17,-9,debris,85.8
82,21,9,rabbit,160.6
82,8,5,rabbit,1.2
82,26,14,grass,94.5
82,16,4,rabbit,61.9
82,17,23,rabbit,67.7
82,12,8,rabbit,9.9
82,23,12,grass,241.5
82,23,-3,rabbit,72.9
82,27,2,grass,107.4
82,-28,9,wolf,208.1
82,17,11,rabbit,80.4
82,23,-1,grass,104.8
82,16,-3,rabbit,37.8
82,21,6,rabbit,81.4
82,-18,6,rabbit,16.3
82,23,8,grass,250.6
82,7,11,rabbit,17.3
82,17,13,rabbit,89.6
82,-13,6,grass,68.0
82,10,17,rabbit,60.7
82,28,12,grass,122.7
82,16,22,rabbit,63.9
82,22,-2,rabbit,56.1
82,19,15,rabbit,137.9
82,28,4,grass,75.4
82,25,-1,grass,105.2
82,28,6,grass,89.8
82,18,18,rabbit,56.3
82,12,-1,rabbit,21.5
82,28,5,grass,121.1
82,17,17,rabbit,79.0
82,26,2,grass,104.1
82,22,9,grass,252.7
82,27,15,grass,120.2
82,24,1,grass,111.7
82,8,0,rabbit,7.2
82,15,-1,rabbit,52.1
82,-12,7,grass,92.9
82,17,7,rabbit,61.6
82,13,6,rabbit,39.8
82,17,1,rabbit,61.5
82,20,3,rabbit,67.7
82,7,3,rabbit,6.1
82,11,-9,rabbit,7.8
82,14,0,rabbit,30.5
82,21,18,grass,131.0
82,14,7,rabbit,132.4
82,14,-3,rabbit,4.7
82,15,20,rabbit,66.8
82,19,19,rabbit,82.0
82,-1,-6,rabbit,84.1
82,20,15,grass,76.4
82,10,3,rabbit,8.6
82,16,6,rabbit,63.1
82,27,5,grass,121.2
82,25,4,grass,92.1
82,24,7,grass,244.1
82,25,5,grass,213.0
82,20,14,grass,86.9
82,25,10,grass,181.4
82,23,0,grass,100.4
82,15,-7,rabbit,39.3
82,23,10,grass,240.2
82,22,7,rabbit,143.1
82,19,5,rabbit,58.0
82,21,-1,rabbit,79.0
82,13,18,rabbit,57.6
82,27,12,grass,170.6
82,15,4,rabbit,42.6
82,-6,10,rabbit,4.7
82,15,10,rabbit,60.1
82,14,2,rabbit,28.4
82,30,8,grass,101.7
82,25,11,grass,184.1
82,14,-1,rabbit,17.7
82,18,19,rabbit,81.3
82,14,18,rabbit,52.0
82,29,13,grass,94.5
82,18,17,rabbit,116.3
82,22,17,grass,65.1
82,-16,-10,grass,130.4
82,23,11,grass,252.7
82,23,17,grass,107.9
82,16,9,rabbit,54.4
82,21,8,rabbit,80.8
82,27,4,grass,104.4
82,22,19,grass,101.2
82,-2,6,rabbit,13.7
82,-18,-9,grass,134.0
82,11,8,rabbit,7.4
82,22,2,rabbit,154.1
82,10,15,rabbit,10.3
82,12,15,rabbit,1.5
82,25,16,grass,128.4
82,19,-4,rabbit,43.5
82,24,3,grass,193.6
82,6,1,rabbit,1.4
82,27,9,grass,102.4
82,20,-4,rabbit,51.4
82,22,-7,rabbit,54.0
82,-16,-9,grass,110.5
82,26,11,grass,141.6
82,9,13,rabbit,33.3
82,19,7,rabbit,81.7
82,30,7,grass,114.4
82,12,2,rabbit,24.8
82,21,19,grass,100.7
82,16,-5,rabbit,20.9
82,22,16,grass,86.1
82,28,13,grass,62.2
82,17,16,rabbit,84.4
82,19,20,rabbit,72.8
83,14,16,rabbit,65.1
83,10,2,rabbit,20.7
83,14,21,rabbit,61.5
83,15,11,rabbit,65.0
83,19,17,rabbit,79.8
83,-28,8,wolf,202.8
83,18,9,rabbit,63.0
83,18,14,rabbit,79.4
83,25,8,grass,243.3
83,20,-3,rabbit,72.1
83,13,3,rabbit,25.4
83,12,-2,rabbit,6.0
83,20,19,rabbit,122.5
83,-7,-5,grass,77.5
83,-2,13,grass,91.0
83,15,14,rabbit,22.8
83,16,16,rabbit,52.5
83,18,20,rabbit,44.2
83,18,-7,rabbit,35.9
83,24,16,grass,112.3
83,17,-3,rabbit,36.7
83,-6,-3,grass,93.0
83,17,-1,rabbit,37.5
83,-19,1,wolf,207.8
83,-3,13,debris,79.8
83,14,-7,rabbit,42.5
83,12,18,rabbit,49.0
83,23,1,rabbit,362.1
83,19,-8,rabbit,31.4
83,21,0,rabbit,80.3
83,15,13,rabbit,21.4
83,16,23,rabbit,56.3
83,17,-5,rabbit,46.5
83,3,-5,rabbit,9.4
83,23,13,grass,182.3
83,18,-2,rabbit,13.0
83,18,22,rabbit,53.8
83,-16,-8,grass,128.0
83,24,17,grass,130.2
83,15,7,rabbit,62.6
83,17,3,rabbit,30.6
83,17,-6,rabbit,38.0
83,-17,-8,grass,127.2
83,18,3,rabbit,29.2
83,23,4,rabbit,208.6
83,16,8,rabbit,38.5
83,-1,-8,rabbit,48.0
83,24,-1,grass,126.2
83,14,14,rabbit,48.9
83,22,-6,rabbit,47.9
83,22,12,rabbit,259.2
83,24,10,grass,232.0
83,-2,-3,rabbit,75.9
83,21,-5,rabbit,32.7
83,25,-2,rabbit,56.6
83,7,1,rabbit,16.5
83,11,13,rabbit,55.1
83,16,15,rabbit,35.3
83,13,0,rabbit,10.8
83,10,7,rabbit,7.7
83,14,19,rabbit,50.4
83,14,-8,rabbit,30.4
83,27,11,grass,105.9
83,17,10,rabbit,78.0
83,30,10,grass,129.6
83,16,2,rabbit,35.1
83,-1,-9,rabbit,70.8
83,22,14,grass,113.1
83,12,4,rabbit,11.3
83,18,11,rabbit,71.3
83,10,24,rabbit,2.7
83,20,4,rabbit,36.1
83,23,18,grass,100.8
83,-19,-8,grass,96.6
83,18,5,rabbit,38.3
83,20,1,rabbit,61.8
83,11,4,rabbit,16.2
83,22,18,grass,70.8
83,9,15,rabbit,1.5
83,16,7,rabbit,56.6
83,17,6,rabbit,52.9
83,24,14,grass,142.7
83,19,13,rabbit,88.1
83,19,8,rabbit,51.2
83,24,8,grass,231.2
83,13,4,rabbit,32.9
83,-3,-1,debris,80.0
83,11,18,rabbit,13.1
83,26,5,grass,161.1
83,0,6,grass,130.0
83,26,13,grass,139.2
83,11,11,rabbit,5.0
83,12,11,rabbit,25.3
83,16,3,rabbit,31.4
83,15,6,rabbit,88.8
83,23,-4,rabbit,65.4
83,-4,14,rabbit,30.3
83,20,6,rabbit,74.6
83,15,9,rabbit,40.2
83,21,10,rabbit,85.5
83,24,-3,rabbit,126.0
83,21,5,rabbit,77.6
83,25,7,grass,203.0
83,24,4,grass,193.2
83,15,0,rabbit,30.4
83,13,5,rabbit,33.6
83,22,-1,rabbit,65.7
83,-4,-7,rabbit,68.4
83,18,13,rabbit,66.3
83,24,15,grass,112.7
83,17,-2,rabbit,32.3
83,0,-7,rabbit,72.1
83,19,18,rabbit,64.2
83,21,13,grass,61.9
83,10,5,rabbit,9.4
83,21,17,rabbit,892.9
83,8,1,rabbit,19.1
83,23,9,grass,253.1
83,6,0,rabbit,18.2
83,24,13,grass,133.1
83,19,2,rabbit,50.5
83,11,2,rabbit,1.6
83,25,12,grass,180.1
83,17,2,rabbit,36.0
83,27,3,grass,80.3
83,21,-3,rabbit,57.0
83,11,9,rabbit,3.5
83,26,15,grass,122.2
83,19,1,rabbit,55.7
83,3,5,rabbit,13.8
83,-7,-4,grass,107.4
83,11,-6,rabbit,21.7
83,15,3,rabbit,56.8
83,13,7,rabbit,11.3
83,-1,-5,rabbit,66.8
83,18,2,rabbit,56.2
83,14,-2,rabbit,46.0
83,12,0,rabbit,11.0
83,14,12,rabbit,35.7
83,14,6,rabbit,19.8
83,1,6,debris,70.0
83,16,11,rabbit,84.3
83,2,2,rabbit,24.3
83,18,-3,rabbit,28.8
83,20,18,rabbit,77.7
83,26,10,grass,151.4
83,17,19,rabbit,48.3
83,19,-2,rabbit,57.7
83,26,6,grass,120.4
83,26,9,grass,150.8
83,21,2,rabbit,70.9
83,15,8,debris,54.6
83,19,3,rabbit,62.7
83,-1,-4,debris,90.0
83,21,1,rabbit,78.0
83,23,5,rabbit,130.8
83,17,14,rabbit,87.5
83,-6,-2,grass,99.4
83,22,11,rabbit,189.0
83,27,7,grass,142.8
83,16,-9,rabbit,52.2
83,27,13,grass,111.6
83,0,-4,debris,70.0
83,18,8,rabbit,52.8
83,15,-4,rabbit,21.8
83,21,12,rabbit,137.2
83,13,8,rabbit,40.0
83,9,-7,rabbit,6.8
83,18,4,rabbit,35.2
83,-8,-5,grass,125.5
83,15,2,rabbit,83.9
83,13,13,rabbit,10.7
83,20,8,rabbit,269.5
83,26,-1,rabbit,77.9
83,28,8,grass,144.9
83,29,7,grass,71.8
83,21,3,rabbit,64.8
83,-17,-7,grass,127.4
83,18,16,rabbit,125.3
83,25,15,grass,103.3
83,26,0,grass,118.1
83,21,20,grass,121.1
83,-3,-5,rabbit,47.3
83,20,5,rabbit,57.3
83,-15,-8,grass,124.9
83,26,7,grass,173.0
83,13,11,rabbit,50.5
83,22,13,grass,123.4
83,8,18,rabbit,18.5
83,17,12,rabbit,7.3
83,29,9,grass,100.6
83,22,15,grass,89.4
83,22,10,rabbit,221.0
83,1,-3,grass,112.0
83,18,15,rabbit,75.6
83,-6,-4,debris,88.4
83,-2,-1,grass,99.0
83,13,-1,rabbit,24.7
83,16,12,rabbit,72.4
83,18,-10,rabbit,33.6
83,24,0,grass,77.5
83,28,11,grass,73.8
83,20,2,rabbit,61.2
83,26,4,grass,144.6
83,25,13,grass,156.1
83,25,14,grass,92.5
83,26,3,grass,146.9
83,28,3,grass,128.1
83,21,7,rabbit,81.9
83,22,4,rabbit,105.1
83,9,-8,rabbit,9.0
83,28,10,grass,65.6
83,-18,5,rabbit,11.3
83,15,-5,rabbit,15.5
83,19,0,rabbit,35.6
83,19,-1,rabbit,12.7
83,13,1,rabbit,11.2
83,20,-6,rabbit,21.7
83,23,15,grass,76.5
83,23,2,rabbit,129.0
83,12,12,rabbit,61.0
83,11,5,rabbit,18.4
83,7,16,rabbit,28.4
83,24,2,grass,161.5
83,18,7,rabbit,66.1
83,-18,-8,grass,122.5
83,21,16,grass,102.3
83,-8,-4,grass,95.3
83,9,18,rabbit,55.7
83,24,-5,rabbit,61.7
83,27,8,grass,134.6
83,11,0,rabbit,33.5
83,23,14,grass,147.4
83,24,11,grass,220.5
83,22,0,rabbit,64.3
83,23,3,grass,128.0
83,22,8,rabbit,92.7
83,27,10,grass,112.7
83,22,5,rabbit,80.9
83,20,17,rabbit,96.0
83,14,1,debris,50.0
83,11,-2,rabbit,15.7
83,-2,-7,rabbit,78.9
83,14,10,rabbit,53.9
83,16,20,rabbit,59.3
83,11,19,rabbit,21.1
83,16,10,rabbit,60.4
83,25,-3,grass,109.6
83,12,9,rabbit,19.0
83,10,8,rabbit,1.7
83,20,13,rabbit,116.5
83,17,-8,rabbit,40.1
83,13,-7,rabbit,19.3
83,17,4,rabbit,11.1
83,8,12,rabbit,27.5
83,-7,-3,grass,82.8
83,20,10,rabbit,99.0
83,16,-8,rabbit,33.9
83,23,16,grass,83.6
83,7,17,rabbit,16.4
83,19,9,rabbit,67.5
83,20,16,rabbit,132.7
83,-7,-2,grass,99.4
83,10,-4,rabbit,21.6
83,18,-4,rabbit,38.0
83,20,9,rabbit,74.5
83,13,-2,rabbit,40.6
83,22,3,rabbit,72.3
83,25,0,grass,83.1
83,26,12,grass,153.7
83,27,6,grass,91.5
83,29,6,grass,100.6
83,20,-2,rabbit,55.6
83,20,7,rabbit,65.7
83,11,-1,rabbit,2.3
83,20,-1,rabbit,74.0
83,7,10,rabbit,9.1
83,12,6,rabbit,16.0
83,29,10,grass,110.0
83,18,-5,rabbit,37.5
83,-13,5,debris,96.7
83,-4,-6,rabbit,52.9
83,18,6,rabbit,51.7
83,19,16,rabbit,100.6
83,24,9,grass,243.1
83,0,8,debris,86.8
83,8,-1,rabbit,1.1
83,20,0,rabbit,76.9
83,-14,4,debris,80.0
83,9,1,rabbit,4.8
83,12,-9,rabbit,2.5
83,25,1,grass,154.3
83,19,21,rabbit,64.9
83,14,4,rabbit,37.3
83,21,14,rabbit,149.4
83,16,5,rabbit,57.7
83,7,-8,rabbit,6.9
83,11,7,rabbit,2.0
83,23,-2,rabbit,99.7
83,29,8,grass,82.9
83,16,14,rabbit,84.6
83,13,2,rabbit,19.8
83,28,7,grass,112.4
83,19,14,rabbit,98.8
83,27,14,grass,99.7
83,16,-4,rabbit,44.7
83,25,2,grass,96.6
83,15,1,rabbit,14.8
83,22,6,rabbit,62.4
83,-1,-2,rabbit,65.7
83,24,5,rabbit,340.8
83,19,6,rabbit,72.9
83,16,24,rabbit,60.0
83,28,9,grass,84.7
83,-14,5,grass,122.0
83,20,12,rabbit,113.8
83,13,19,rabbit,46.9
83,19,22,rabbit,76.7
83,25,17,grass,97.5
83,29,11,grass,91.5
83,26,8,grass,180.6
83,11,-5,rabbit,16.9
83,23,7,rabbit,209.6
83,29,12,grass,106.8
83,17,15,rabbit,46.7
83,18,1,rabbit,48.6
83,13,16,rabbit,70.3
83,25,9,grass,242.5
83,25,6,grass,224.9
83,-12,6,grass,102.0
83,9,4,rabbit,9.0
83,24,12,rabbit,480.9
83,15,17,rabbit,69.2
83,12,-10,rabbit,17.0
83,26,1,grass,132.5
83,26,-3,rabbit,77.6
83,19,-3,rabbit,70.2
83,28,14,grass,127.6
83,25,3,grass,132.2
83,22,1,rabbit,81.1
83,-17,-9,debris,42.9
83,21,9,rabbit,80.3
83,26,14,grass,104.5
83,10,-7,rabbit,25.1
83,23,12,grass,93.3
83,13,9,rabbit,10.9
83,17,18,rabbit,78.4
83,27,2,grass,117.4
83,23,-1,rabbit,113.5
83,21,6,rabbit,75.8
83,24,6,rabbit,81.5
83,23,8,grass,250.6
83,10,9,rabbit,22.9
83,-13,6,grass,78.0
83,6,16,rabbit,20.6
83,12,3,rabbit,25.5
83,12,14,rabbit,67.1
83,28,12,grass,132.7
83,19,15,rabbit,68.9
83,-3,-7,rabbit,81.6
83,28,4,grass,85.4
83,25,-1,rabbit,72.8
83,4,10,rabbit,3.5
83,28,6,grass,99.8
83,18,18,rabbit,70.7
83,28,5,grass,60.5
83,19,4,rabbit,57.0
83,-1,-10,rabbit,76.6
83,26,2,grass,114.1
83,22,9,rabbit,207.2
83,27,15,grass,130.2
83,8,11,rabbit,44.5
83,24,1,grass,121.7
83,15,-1,rabbit,12.7
83,11,-7,rabbit,24.2
83,-12,7,grass,102.9
83,8,14,rabbit,32.5
83,17,17,rabbit,77.7
83,19,12,rabbit,98.9
83,7,18,rabbit,21.8
83,21,18,rabbit,79.0
83,14,7,rabbit,66.2
83,19,19,rabbit,73.2
83,-3,6,rabbit,7.0
83,20,15,rabbit,70.1
83,27,5,grass,131.2
83,25,4,grass,102.1
83,24,7,grass,244.1
83,25,5,grass,223.0
83,15,-10,rabbit,21.4
83,25,10,grass,191.4
83,23,0,rabbit,115.3
83,16,21,rabbit,56.7
83,-18,-10,grass,94.0
83,23,10,grass,240.2
83,19,5,rabbit,52.3
83,6,5,rabbit,3.5
83,11,12,rabbit,53.2
83,27,12,grass,180.6
83,21,15,grass,97.1
83,21,-2,rabbit,78.8
83,15,10,rabbit,48.6
83,30,8,grass,111.7
83,25,11,grass,194.1
83,29,13,grass,104.5
83,-17,-10,grass,131.0
83,18,17,rabbit,58.1
83,22,17,rabbit,87.6
83,-16,-10,grass,140.4
83,19,10,rabbit,88.2
83,23,11,grass,126.4
83,23,17,grass,117.9
83,27,4,grass,114.4
83,11,16,rabbit,50.7
83,22,19,grass,111.2
83,12,1,rabbit,41.3
83,-18,-9,grass,67.0
83,0,11,rabbit,29.8
83,14,3,rabbit,39.2
83,16,13,rabbit,51.9
83,6,9,rabbit,14.5
83,15,-6,rabbit,19.5
83,10,14,rabbit,38.7
83,14,5,rabbit,58.6
83,22,2,rabbit,77.1
83,14,17,rabbit,55.8
83,11,6,rabbit,31.0
83,16,-6,rabbit,32.7
83,15,12,rabbit,7.6
83,7,6,rabbit,9.1
83,25,16,grass,64.2
83,19,-4,rabbit,45.2
83,24,3,grass,203.6
83,18,0,rabbit,43.3
83,12,5,rabbit,20.4
83,27,9,grass,112.4
83,18,10,rabbit,28.1
83,23,6,grass,99.5
83,17,9,rabbit,52.9
83,10,20,rabbit,66.8
83,-16,-9,grass,120.5
83,26,11,grass,151.6
83,19,7,rabbit,75.1
83,30,7,grass,124.4
83,21,19,grass,110.7
83,22,16,grass,96.1
83,28,13,grass,72.2
83,21,-4,rabbit,62.6
83,15,-2,rabbit,41.6
83,17,5,rabbit,69.5
84,14,16,rabbit,63.5
84,15,11,rabbit,47.7
84,19,17,rabbit,71.7
84,18,9,rabbit,72.2
84,15,18,rabbit,45.4
84,18,14,rabbit,60.6
84,25,8,grass,243.3
84,5,16,rabbit,15.6
84,13,3,rabbit,4.5
84,20,19,rabbit,61.3
84,-7,-5,grass,87.5
84,-2,13,grass,101.0
84,15,14,rabbit,12.9
84,16,16,rabbit,41.4
84,18,20,rabbit,65.2
84,-2,-6,rabbit,73.7
84,18,-7,rabbit,33.0
84,9,19,rabbit,9.9
84,24,16,grass,122.3
84,1,12,rabbit,23.1
84,17,-3,rabbit,39.7
84,-6,-3,grass,103.0
84,17,-1,rabbit,6.8
84,-3,13,debris,89.8
84,14,-7,rabbit,24.7
84,18,-6,rabbit,30.6
84,23,1,rabbit,79.5
84,15,13,rabbit,29.2
84,-19,6,rabbit,6.3
84,8,13,rabbit,21.6
84,23,13,grass,192.3
84,18,-2,rabbit,26.8
84,15,-8,rabbit,37.4
84,-16,-8,grass,64.0
84,24,17,grass,65.1
84,15,7,rabbit,33.5
84,17,-6,rabbit,31.5
84,-17,-8,grass,137.2
84,23,-5,rabbit,58.8
84,18,3,rabbit,28.7
84,14,-6,rabbit,13.9
84,23,4,rabbit,70.0
84,16,8,rabbit,34.2
84,24,-1,rabbit,131.3
84,20,-5,rabbit,56.2
84,22,12,rabbit,129.6
84,10,18,rabbit,15.0
84,24,10,grass,242.0
84,23,-2,rabbit,75.7
84,21,-5,rabbit,16.4
84,7,1,rabbit,13.1
84,11,13,rabbit,55.6
84,16,15,rabbit,82.5
84,20,12,rabbit,92.4
84,13,0,rabbit,6.0
84,23,8,rabbit,79.8
84,3,-4,rabbit,4.4
84,27,11,grass,115.9
84,17,10,rabbit,78.1
84,30,10,grass,64.8
84,16,2,rabbit,25.6
84,22,14,grass,123.1
84,15,15,rabbit,46.9
84,12,4,rabbit,9.3
84,18,11,rabbit,81.8
84,17,-4,rabbit,41.2
84,20,4,rabbit,71.2
84,16,1,rabbit,25.4
84,23,18,grass,110.8
84,-19,-8,grass,106.6
84,18,5,rabbit,32.7
84,11,8,rabbit,17.9
84,20,1,rabbit,45.5
84,11,4,rabbit,19.9
84,22,18,rabbit,119.4
84,9,15,rabbit,25.8
84,16,7,rabbit,47.8
84,17,6,rabbit,59.1
84,24,14,grass,152.7
84,19,13,rabbit,96.3
84,19,8,rabbit,45.8
84,24,8,grass,241.2
84,13,4,rabbit,27.9
84,-3,-1,debris,90.0
84,30,11,grass,91.4
84,26,5,grass,171.1
84,17,0,rabbit,43.6
84,0,6,grass,140.0
84,26,13,grass,149.2
84,12,13,rabbit,4.8
84,12,11,rabbit,46.7
84,-15,-11,grass,95.3
84,-5,-7,rabbit,47.3
84,13,17,rabbit,59.5
84,27,1,grass,102.8
84,16,3,rabbit,51.6
84,15,6,rabbit,52.3
84,20,6,rabbit,69.6
84,25,-5,rabbit,56.7
84,7,7,rabbit,3.8
84,31,8,grass,105.5
84,15,9,rabbit,53.0
84,21,10,rabbit,84.8
84,24,-3,rabbit,63.0
84,21,5,rabbit,51.3
84,25,7,rabbit,188.0
84,24,4,rabbit,152.6
84,15,0,rabbit,9.3
84,13,5,rabbit,8.9
84,22,-1,rabbit,59.0
84,18,13,rabbit,92.7
84,14,8,rabbit,56.9
84,24,15,grass,122.7
84,17,-2,rabbit,22.1
84,21,13,rabbit,173.1
84,10,5,rabbit,25.8
84,23,9,rabbit,347.5
84,-3,-8,rabbit,76.6
84,24,13,grass,143.1
84,16,-2,rabbit,30.3
84,19,2,rabbit,50.3
84,25,12,rabbit,575.9
84,17,2,rabbit,50.9
84,27,3,grass,90.3
84,21,-3,rabbit,49.7
84,11,9,rabbit,12.0
84,26,15,grass,132.2
84,19,1,rabbit,30.1
84,-7,-4,grass,117.4
84,15,3,rabbit,77.2
84,11,-3,rabbit,10.0
84,14,-5,rabbit,13.7
84,13,7,rabbit,13.1
84,18,2,rabbit,56.2
84,14,-2,rabbit,7.7
84,12,0,rabbit,34.9
84,18,23,rabbit,70.9
84,14,12,rabbit,45.0
84,14,6,rabbit,61.2
84,29,4,grass,104.9
84,1,6,debris,80.0
84,16,11,rabbit,42.9
84,19,-9,rabbit,26.4
84,18,-3,rabbit,31.5
84,20,18,rabbit,77.1
84,26,10,grass,161.4
84,17,19,rabbit,62.3
84,19,-2,rabbit,7.7
84,26,6,grass,130.4
84,26,9,grass,160.8
84,21,2,rabbit,65.7
84,15,8,debris,64.6
84,19,3,rabbit,29.9
84,-1,-4,debris,100.0
84,21,1,rabbit,73.0
84,23,5,rabbit,81.8
84,3,3,rabbit,17.8
84,17,14,rabbit,66.9
84,-6,-2,grass,109.4
84,22,11,rabbit,94.5
84,27,7,grass,152.8
84,27,13,grass,121.6
84,0,-4,debris,80.0
84,18,8,rabbit,46.3
84,21,12,rabbit,160.5
84,9,-7,rabbit,3.6
84,18,4,rabbit,6.0
84,-8,-5,grass,62.8
84,13,13,rabbit,62.1
84,20,8,rabbit,134.8
84,26,-1,rabbit,76.5
84,12,-8,rabbit,18.5
84,28,8,grass,154.9
84,29,7,grass,81.8
84,21,3,rabbit,54.8
84,-17,-7,grass,137.4
84,18,16,rabbit,120.3
84,17,-9,rabbit,47.2
84,25,15,grass,113.3
84,-3,15,rabbit,24.7
84,15,4,rabbit,53.1
84,26,0,rabbit,68.5
84,21,20,grass,60.6
84,20,5,rabbit,70.1
84,-15,-8,grass,134.9
84,26,7,grass,183.0
84,22,13,grass,61.7
84,17,12,rabbit,64.3
84,29,9,grass,110.6
84,22,15,grass,99.4
84,22,10,rabbit,72.5
84,15,-4,rabbit,10.1
84,1,-3,grass,122.0
84,15,5,rabbit,31.9
84,18,15,rabbit,95.6
84,-6,-4,debris,44.2
84,-2,-1,rabbit,120.2
84,13,-1,rabbit,35.6
84,16,12,rabbit,46.3
84,18,21,rabbit,56.9
84,24,0,rabbit,200.4
84,9,5,rabbit,2.9
84,11,17,rabbit,8.0
84,28,11,grass,83.8
84,26,4,grass,154.6
84,25,13,grass,166.1
84,25,14,grass,102.5
84,26,3,grass,156.9
84,15,22,rabbit,56.1
84,27,-3,rabbit,70.4
84,28,3,grass,64.1
84,8,-7,rabbit,1.9
84,21,7,rabbit,59.4
84,22,4,rabbit,52.5
84,9,-8,rabbit,19.0
84,20,11,rabbit,80.5
84,28,10,grass,75.6
84,13,14,rabbit,43.4
84,15,-5,rabbit,26.6
84,19,0,rabbit,70.7
84,13,1,rabbit,14.8
84,23,15,grass,86.5
84,23,2,rabbit,125.0
84,17,3,rabbit,23.3
84,7,16,rabbit,9.8
84,24,2,grass,80.8
84,18,7,rabbit,45.8
84,-18,-8,grass,132.5
84,21,16,rabbit,152.2
84,-8,-4,grass,105.3
84,-27,7,wolf,197.4
84,27,8,grass,144.6
84,23,14,grass,157.4
84,24,11,grass,230.5
84,11,3,rabbit,15.1
84,13,10,rabbit,16.7
84,22,0,rabbit,76.1
84,17,8,rabbit,56.2
84,29,14,grass,85.4
84,23,3,rabbit,146.1
84,0,-8,rabbit,64.9
84,10,4,rabbit,10.8
84,22,8,rabbit,80.5
84,27,10,grass,122.7
84,7,2,rabbit,13.8
84,22,5,rabbit,74.8
84,16,17,rabbit,69.5
84,20,17,rabbit,85.7
84,11,14,rabbit,32.7
84,14,1,debris,60.0
84,21,0,rabbit,55.6
84,22,-4,rabbit,27.7
84,25,-3,rabbit,55.7
84,24,-2,grass,88.2
84,20,13,rabbit,58.3
84,14,11,rabbit,59.3
84,-7,-3,grass,92.8
84,11,21,rabbit,61.7
84,20,10,rabbit,92.7
84,24,18,grass,112.2
84,23,16,rabbit,134.4
84,19,9,rabbit,60.0
84,20,16,rabbit,66.4
84,-7,-2,grass,109.4
84,9,-3,rabbit,16.4
84,10,-4,rabbit,11.9
84,18,-4,rabbit,65.2
84,20,9,rabbit,66.8
84,-7,-6,grass,106.2
84,25,0,rabbit,119.3
84,-6,-5,grass,78.0
84,26,12,grass,163.7
84,27,6,grass,101.5
84,29,6,grass,110.6
84,20,-2,rabbit,69.0
84,20,7,rabbit,66.1
84,12,6,rabbit,15.4
84,29,10,grass,120.0
84,-13,5,debris,106.7
84,12,-11,rabbit,11.3
84,18,6,rabbit,68.5
84,1,-8,rabbit,66.6
84,24,9,rabbit,339.5
84,0,8,debris,96.8
