year,lat,long,name,energy
37,4,9,grass,122.3
37,-4,-6,rabbit,28.3
37,3,12,grass,90.8
37,-10,-5,grass,105.0
37,3,13,grass,120.8
37,2,-8,rabbit,55.4
37,-7,14,grass,62.1
37,-16,0,rabbit,28.0
37,6,-2,rabbit,67.0
37,4,10,grass,91.8
37,-5,8,grass,92.9
37,-22,0,rabbit,2.6
37,-2,10,grass,199.2
37,6,-11,rabbit,62.8
37,12,2,grass,70.0
37,-8,4,rabbit,20.9
37,16,-2,grass,127.7
37,5,-3,rabbit,47.4
37,-2,12,grass,111.5
37,15,-2,grass,127.3
37,-2,11,grass,169.0
37,1,11,grass,189.9
37,2,-5,rabbit,59.6
37,12,1,grass,81.1
38,11,-2,rabbit,23.7
38,-11,3,rabbit,16.1
38,3,8,grass,108.1
38,2,10,grass,130.1
38,8,-6,rabbit,55.5
38,-6,1,rabbit,35.7
38,2,12,grass,80.6
38,-1,7,grass,147.2
38,-4,15,grass,91.3
38,-17,0,rabbit,23.0
38,-8,13,grass,111.1
38,2,8,grass,62.4
38,1,12,grass,169.9
38,15,-3,grass,67.4
38,17,-3,grass,134.7
38,1,-4,rabbit,18.5
38,16,-8,grass,125.3
38,0,9,grass,129.9
38,16,-1,grass,129.3
38,-11,-6,grass,111.3
38,-1,13,grass,106.7
38,4,8,grass,67.7
38,-10,-4,debris,60.1
38,-6,11,grass,88.4
38,18,-9,grass,114.5
38,1,8,grass,92.7
38,-3,11,grass,141.3
38,-3,8,grass,122.0
38,3,-5,rabbit,66.4
38,1,7,grass,96.8
38,-11,-3,grass,91.0
38,6,-3,rabbit,23.7
38,0,7,grass,168.9
38,5,-1,rabbit,60.6
38,18,-2,grass,135.0
38,15,-8,grass,129.7
38,-2,-11,rabbit,6.7
38,9,1,rabbit,57.0
38,0,-12,rabbit,33.8
38,-8,11,grass,96.2
38,11,-1,rabbit,57.7
38,2,13,grass,113.8
38,2,11,grass,151.1
38,6,-9,rabbit,69.3
38,0,8,grass,79.1
38,0,13,grass,99.3
38,-1,11,grass,165.2
38,9,-2,rabbit,58.1
38,20,-11,grass,54.5
38,-2,7,grass,103.5
38,4,-8,rabbit,37.1
38,-6,14,grass,60.6
38,-12,-2,debris,62.7
38,5,9,grass,92.8
38,-2,9,debris,120.0
38,-3,-3,rabbit,22.3
38,-2,-8,rabbit,26.4
38,-2,13,grass,91.3
38,2,7,grass,100.6
38,3,-6,rabbit,52.7
38,2,9,grass,151.0
38,-7,15,grass,103.1
38,-14,6,rabbit,43.3
38,3,-7,rabbit,53.0
38,-11,-2,grass,84.0
38,9,3,rabbit,69.3
38,7,-13,rabbit,1.4
38,-4,13,grass,138.5
38,-3,10,grass,179.0
38,5,-2,rabbit,40.9
38,2,14,grass,80.9
38,16,-4,grass,73.4
38,2,5,grass,120.8
38,1,1,rabbit,32.7
38,6,-1,rabbit,41.1
38,16,1,grass,127.8
38,12,-7,rabbit,47.2
38,14,-5,grass,64.1
38,1,0,rabbit,55.7
38,18,-12,grass,87.8
38,-5,10,grass,105.6
38,7,-12,rabbit,55.4
38,7,-1,rabbit,57.4
38,-7,10,grass,103.5
38,-7,3,wolf,58.7
38,17,0,grass,128.6
38,16,-10,grass,130.1
38,0,6,grass,140.8
38,-4,9,grass,121.4
38,5,-5,rabbit,36.9
38,-7,9,grass,61.2
38,-5,12,grass,119.8
38,5,10,grass,84.0
38,-4,14,grass,109.3
38,-1,6,grass,124.1
38,-5,11,grass,119.1
38,-4,11,grass,149.7
38,6,7,grass,100.2
38,8,0,rabbit,45.2
38,18,-10,debris,80.1
38,1,9,grass,149.4
38,-12,-5,grass,127.0
38,10,-8,rabbit,61.2
38,10,-7,rabbit,52.5
38,0,-4,rabbit,41.0
38,1,14,grass,117.4
38,-1,10,grass,226.9
38,17,-2,grass,138.0
38,16,-3,grass,137.2
38,-3,13,grass,91.6
38,6,2,rabbit,66.3
38,14,-4,grass,74.9
38,16,0,grass,127.6
38,-11,-4,grass,115.0
38,3,10,grass,79.3
38,8,1,rabbit,53.1
38,-5,14,grass,58.1
38,2,-4,rabbit,2.8
38,-1,12,grass,151.8
38,2,-9,rabbit,58.7
38,-1,9,grass,195.5
38,19,-11,grass,86.0
38,-3,7,grass,125.8
38,-13,10,rabbit,5.1
38,-5,13,grass,89.8
38,17,-8,grass,120.2
38,-7,12,grass,57.3
38,19,-10,grass,78.7
38,-12,3,debris,90.1
38,12,-1,rabbit,72.8
38,-9,0,rabbit,22.9
38,17,-10,grass,122.4
38,9,0,rabbit,80.8
38,-1,-5,rabbit,42.6
38,12,0,grass,70.8
38,-3,9,grass,140.6
38,16,-11,grass,125.9
38,10,-4,rabbit,34.4
38,4,-1,rabbit,6.9
38,1,6,grass,145.6
38,1,-3,rabbit,30.4
38,19,-9,grass,99.5
38,-3,5,grass,128.2
38,18,-3,grass,137.4
38,5,8,grass,81.1
38,19,-2,grass,135.1
38,0,10,grass,201.2
38,-2,14,grass,61.6
38,0,12,grass,149.9
38,11,0,rabbit,105.1
38,-11,-5,grass,94.0
38,16,-9,grass,122.2
38,-3,6,grass,73.6
38,-4,12,grass,102.4
38,13,-2,rabbit,79.8
38,-9,4,rabbit,14.8
38,11,1,rabbit,74.3
38,-3,14,grass,101.7
38,0,14,grass,119.7
38,-4,-4,rabbit,17.8
38,19,-8,grass,77.5
38,-6,7,rabbit,97.3
38,18,-11,grass,84.0
38,-11,-1,grass,106.4
38,17,-9,grass,116.0
38,1,-9,rabbit,50.2
38,1,2,rabbit,29.4
38,-2,8,grass,123.5
38,8,2,rabbit,47.3
38,18,-8,grass,87.4
38,-6,13,grass,100.3
38,10,1,rabbit,69.7
38,3,9,grass,108.9
38,1,-7,rabbit,29.1
38,2,-7,rabbit,59.4
38,-6,10,grass,89.3
38,15,-4,grass,64.5
38,3,11,grass,102.4
38,14,-3,grass,82.0
38,-5,9,grass,108.6
38,14,-1,grass,137.2
38,4,-2,rabbit,53.2
38,1,10,grass,179.9
38,-4,8,grass,121.1
38,-3,12,grass,149.9
38,-2,15,grass,103.4
38,-1,8,grass,208.3
38,1,13,grass,100.7
38,-4,10,grass,123.7
38,4,13,grass,120.9
38,7,-2,rabbit,39.2
38,-2,6,rabbit,68.4
38,-2,5,rabbit,96.3
38,0,11,grass,211.6
38,4,9,grass,61.2
38,4,-3,rabbit,58.7
38,-3,-6,rabbit,22.1
38,3,12,grass,100.8
38,-10,-5,grass,115.0
38,3,13,grass,60.4
38,-1,2,rabbit,33.0
38,-7,14,grass,72.1
38,4,10,grass,101.8
38,3,1,rabbit,37.9
38,-5,8,grass,102.9
38,3,7,grass,88.1
38,1,-2,rabbit,20.3
38,-2,10,grass,209.2
38,12,2,grass,80.0
38,16,-2,grass,137.7
38,8,3,rabbit,80.6
38,-2,12,grass,121.5
38,6,-8,rabbit,30.3
38,15,-2,grass,137.3
38,-2,11,grass,179.0
38,1,11,grass,199.9
38,12,1,grass,91.1
39,3,8,grass,118.1
39,2,10,grass,140.1
39,-6,12,grass,100.9
39,2,12,grass,90.6
39,-1,7,grass,157.2
39,-4,15,grass,101.3
39,10,-6,rabbit,46.7
39,0,-1,rabbit,12.9
39,-8,13,grass,121.1
39,2,8,grass,72.4
39,1,12,grass,179.9
39,15,-3,grass,77.4
39,17,-3,grass,67.4
39,12,-3,rabbit,17.8
39,17,-1,grass,66.9
39,16,-8,grass,62.7
39,0,9,grass,139.9
39,16,-1,grass,64.6
39,-11,-6,grass,121.3
39,-1,13,grass,116.7
39,4,8,grass,77.7
39,9,-5,rabbit,49.6
39,-10,-4,debris,70.1
39,-6,11,grass,98.4
39,18,-9,grass,124.5
39,1,8,grass,102.7
39,-3,11,grass,151.3
39,-3,8,grass,61.0
39,3,-5,rabbit,45.8
39,1,7,grass,106.8
39,-11,-3,grass,101.0
39,0,7,grass,178.9
39,5,-1,rabbit,34.5
39,18,-2,grass,67.5
39,5,-8,rabbit,30.2
39,15,-8,grass,64.9
39,9,1,rabbit,39.6
39,-8,11,grass,106.2
39,2,13,grass,123.8
39,2,11,grass,161.1
39,-10,-3,grass,106.8
39,-1,-8,rabbit,20.8
39,6,-9,rabbit,24.6
39,0,8,grass,89.1
39,0,13,grass,109.3
39,-17,1,rabbit,18.0
39,-1,11,grass,175.2
39,20,-11,grass,64.5
39,-2,7,grass,113.5
39,-6,14,grass,70.6
39,10,0,rabbit,52.0
39,-12,-2,debris,72.7
39,5,9,grass,102.8
39,-2,9,debris,130.0
39,0,-3,rabbit,22.6
39,15,-9,grass,73.2
39,7,1,rabbit,48.1
39,-2,13,grass,101.3
39,7,-8,rabbit,62.9
39,2,7,grass,110.6
39,2,9,grass,161.0
39,-7,15,grass,113.1
39,13,0,rabbit,67.8
39,-11,-2,grass,94.0
39,9,3,rabbit,41.7
39,-4,13,grass,148.5
39,9,-8,rabbit,54.5
39,-3,10,grass,189.0
39,5,-2,rabbit,47.3
39,2,14,grass,90.9
39,16,-4,grass,83.4
39,2,5,grass,130.8
39,1,1,rabbit,22.7
39,17,-4,grass,67.2
39,18,-1,grass,62.1
39,6,-1,rabbit,51.5
39,1,-5,rabbit,34.3
39,1,-12,rabbit,27.6
39,16,1,grass,137.8
39,2,-3,rabbit,11.0
39,14,-5,grass,74.1
39,15,-11,grass,62.9
39,18,-12,grass,97.8
39,-5,10,grass,115.6
39,-7,10,grass,113.5
39,17,0,grass,138.6
39,16,-10,grass,65.0
39,0,6,grass,150.8
39,-4,9,grass,131.4
39,-7,9,grass,71.2
39,-4,-2,rabbit,17.0
39,-5,12,grass,59.9
39,5,10,grass,94.0
39,-4,14,grass,119.3
39,-1,6,grass,134.1
39,-5,11,grass,129.1
39,-4,11,grass,159.7
39,6,7,grass,110.2
39,-12,4,rabbit,10.3
39,18,-10,debris,90.1
39,1,9,grass,159.4
39,-12,-5,grass,137.0
39,9,-1,rabbit,53.1
39,5,2,rabbit,60.9
39,1,14,grass,58.7
39,-1,10,grass,236.9
39,17,-2,grass,69.0
39,16,-3,grass,147.2
39,-3,13,grass,101.6
39,4,2,rabbit,32.9
39,14,-4,grass,84.9
39,16,0,grass,137.6
39,-11,-4,grass,57.5
39,3,10,grass,89.3
39,-5,14,grass,68.1
39,-1,12,grass,161.8
39,1,15,grass,74.4
39,-1,9,grass,205.5
39,19,-11,grass,96.0
39,11,2,rabbit,82.8
39,-3,7,grass,135.8
39,-5,13,grass,99.8
39,17,-8,grass,130.2
39,-8,5,rabbit,8.7
39,-7,12,grass,67.3
39,19,-10,grass,88.7
39,-12,3,debris,100.1
39,17,-10,grass,132.4
39,14,-2,grass,67.4
39,12,0,rabbit,77.2
39,-3,9,grass,150.6
39,16,-11,grass,63.0
39,8,0,rabbit,75.8
39,-7,2,wolf,73.5
39,15,-1,grass,69.4
39,1,6,grass,155.6
39,17,-11,grass,71.4
39,19,-9,grass,109.5
39,-3,5,rabbit,137.5
39,18,-3,grass,68.7
39,5,8,grass,91.1
39,19,-2,grass,67.5
39,2,-6,rabbit,54.4
39,-2,2,rabbit,25.8
39,0,10,grass,211.2
39,-2,14,grass,71.6
39,0,12,grass,159.9
39,11,0,rabbit,52.5
39,-1,-4,rabbit,34.7
39,4,0,rabbit,54.3
39,14,0,rabbit,82.5
39,4,-6,rabbit,60.3
39,-11,-5,grass,104.0
39,16,-9,grass,132.2
39,-5,7,grass,41.7
39,-3,6,rabbit,138.1
39,9,2,rabbit,64.7
39,-6,8,rabbit,80.9
39,-4,12,grass,112.4
39,12,-8,rabbit,41.8
39,-3,14,grass,111.7
39,0,14,grass,59.9
39,19,-8,grass,87.5
39,0,15,grass,78.6
39,18,-11,grass,94.0
39,-11,-1,grass,116.4
39,17,-9,grass,126.0
39,-2,8,grass,133.5
39,15,-7,grass,70.6
39,18,-8,grass,97.4
39,-6,13,grass,110.3
39,-9,-1,rabbit,16.7
39,3,-8,rabbit,45.7
39,3,9,grass,118.9
39,0,1,rabbit,50.2
39,-6,10,grass,99.3
39,15,-4,grass,74.5
39,3,11,grass,112.4
39,14,-3,grass,92.0
39,-5,9,grass,118.6
39,14,-1,rabbit,74.2
39,2,-10,rabbit,45.1
39,4,-2,rabbit,53.2
39,1,10,grass,189.9
39,-4,8,grass,60.6
39,-3,12,grass,159.9
39,-2,15,grass,113.4
39,-1,8,grass,218.3
39,1,13,grass,110.7
39,-4,10,grass,133.7
39,3,14,grass,84.3
39,6,-2,rabbit,17.4
39,4,13,grass,60.5
39,-4,7,grass,122.8
39,-14,7,rabbit,37.6
39,0,2,rabbit,25.8
39,0,11,grass,221.6
39,7,0,rabbit,35.7
39,4,9,grass,71.2
39,0,-6,rabbit,22.7
39,-4,-6,rabbit,15.9
39,3,12,grass,110.8
39,-10,-5,grass,125.0
39,3,13,grass,70.4
39,13,1,rabbit,71.1
39,2,-8,rabbit,53.1
39,-7,14,grass,82.1
39,5,-6,rabbit,29.4
39,19,-4,grass,66.3
39,10,-5,rabbit,28.9
39,7,-3,rabbit,34.2
39,4,10,grass,111.8
39,-5,8,rabbit,74.4
39,-5,-5,rabbit,11.1
39,3,7,grass,98.1
39,-2,10,grass,219.2
39,6,-11,rabbit,48.0
39,12,2,rabbit,57.1
39,16,-2,grass,147.7
39,10,4,rabbit,64.1
39,-2,12,grass,131.5
39,15,-2,grass,68.7
39,-2,11,grass,189.0
39,7,2,rabbit,74.8
39,1,11,grass,209.9
39,12,1,rabbit,69.4
39,19,-1,grass,71.4
40,14,1,rabbit,62.8
40,10,2,rabbit,36.0
40,3,8,grass,59.0
40,2,10,grass,150.1
40,-6,12,grass,110.9
40,-6,1,wolf,59.5
40,2,12,grass,100.6
40,12,-2,rabbit,11.9
40,-1,7,grass,78.6
40,-4,15,grass,111.3
40,18,-7,grass,71.0
40,-8,13,grass,60.6
40,2,8,grass,82.4
40,1,12,grass,189.9
40,15,-3,grass,87.4
40,17,-3,grass,77.4
40,17,-1,grass,76.9
40,16,-8,grass,72.7
40,0,9,grass,149.9
40,16,-1,grass,74.6
40,-11,-6,grass,60.6
40,-10,-7,grass,65.0
40,0,-7,rabbit,16.2
40,-1,13,grass,126.7
40,4,8,grass,87.7
40,-10,-4,debris,80.1
40,-6,11,grass,108.4
40,18,-9,grass,134.5
40,1,8,grass,112.7
40,-3,11,grass,161.3
40,-3,8,grass,71.0
40,3,-5,rabbit,54.2
40,5,-10,rabbit,40.6
40,1,7,grass,116.8
40,-11,-3,grass,111.0
40,6,-3,rabbit,11.2
40,0,7,grass,188.9
40,10,-9,rabbit,47.8
40,5,-1,rabbit,45.6
40,18,-2,grass,77.5
40,15,-8,grass,74.9
40,1,-1,rabbit,5.5
40,9,1,rabbit,47.0
40,-6,9,rabbit,82.6
40,-8,11,grass,116.2
40,2,13,grass,133.8
40,2,11,grass,171.1
40,-10,-3,grass,116.8
40,8,-2,rabbit,48.1
40,0,8,grass,99.1
40,0,13,grass,119.3
40,-1,11,grass,185.2
40,20,-11,grass,74.5
40,-2,7,grass,123.5
40,-6,14,grass,80.6
40,4,-7,rabbit,21.8
40,-12,-2,debris,82.7
40,5,9,grass,112.8
40,1,-10,rabbit,39.9
40,-2,9,debris,140.0
40,9,-4,rabbit,23.3
40,15,-9,grass,83.2
40,-1,3,rabbit,18.7
40,-1,-7,rabbit,15.2
40,-2,13,grass,111.3
40,2,7,grass,120.6
40,2,9,grass,171.0
40,-7,15,grass,123.1
40,-11,-2,grass,104.0
40,-4,13,grass,158.5
40,-3,10,grass,199.0
40,2,14,grass,100.9
40,16,-4,grass,93.4
40,2,5,grass,140.8
40,15,1,grass,69.1
40,17,-4,grass,77.2
40,18,-1,grass,72.1
40,3,-3,rabbit,3.4
40,16,1,grass,68.9
40,-4,6,rabbit,97.4
40,-9,6,rabbit,2.6
40,7,-9,rabbit,18.9
40,14,-5,grass,84.1
40,15,-11,grass,72.9
40,18,-12,grass,107.8
40,15,-10,grass,71.9
40,-5,10,grass,125.6
40,-7,10,grass,123.5
40,-18,0,rabbit,13.0
40,11,-5,rabbit,40.8
40,17,0,grass,69.3
40,16,-10,grass,75.0
40,0,6,grass,75.4
40,-4,9,grass,141.4
40,2,6,grass,49.4
40,-7,9,grass,81.2
40,-13,4,rabbit,4.6
40,-5,12,grass,69.9
40,5,10,grass,104.0
40,-4,14,grass,59.7
40,9,4,rabbit,58.9
40,-1,6,grass,144.1
40,-9,12,grass,101.7
40,-5,11,grass,139.1
40,-4,11,grass,169.7
40,6,7,grass,120.2
40,-3,-2,rabbit,11.7
40,18,-10,debris,100.1
40,1,9,grass,169.4
40,4,-9,rabbit,38.4
40,-12,-5,grass,68.5
40,9,-1,rabbit,70.8
40,1,14,grass,68.7
40,-1,10,grass,236.9
40,4,7,grass,84.1
40,17,-2,grass,79.0
40,16,-3,grass,157.2
40,-3,13,grass,111.6
40,14,-4,grass,94.9
40,16,0,grass,68.8
40,-11,-4,grass,67.5
40,3,10,grass,99.3
40,8,1,rabbit,34.0
40,-5,14,grass,78.1
40,2,-4,rabbit,27.5
40,-1,12,grass,171.8
40,1,15,grass,84.4
40,-1,9,grass,215.5
40,6,0,rabbit,43.1
40,19,-11,grass,106.0
40,11,2,rabbit,63.5
40,-3,7,grass,145.8
40,-5,13,grass,109.8
40,17,-8,grass,65.1
40,17,2,grass,70.4
40,2,-11,rabbit,21.5
40,-3,-7,rabbit,9.7
40,-7,12,grass,77.3
40,8,-3,rabbit,29.2
40,-1,-3,rabbit,14.8
40,19,-10,grass,98.7
40,11,-8,rabbit,36.3
40,-12,3,debris,50.0
40,12,-1,rabbit,47.3
40,17,-10,grass,142.4
40,-9,-5,grass,55.9
40,14,-2,grass,77.4
40,-3,9,grass,160.6
40,16,-11,grass,73.0
40,0,5,grass,53.7
40,4,-1,rabbit,47.6
40,8,0,rabbit,30.3
40,15,-1,rabbit,122.1
40,1,6,grass,77.8
40,17,-11,grass,81.4
40,5,0,rabbit,28.0
40,19,-9,grass,119.5
40,-3,5,rabbit,68.7
40,-5,-6,rabbit,4.5
40,18,-3,grass,78.7
40,5,-7,rabbit,23.3
40,5,8,grass,101.1
40,19,-2,grass,77.5
40,0,10,grass,221.2
40,-2,14,grass,81.6
40,0,12,grass,169.9
40,14,0,rabbit,66.1
40,-11,-5,grass,114.0
40,16,-9,grass,66.1
40,-5,7,grass,51.7
40,-3,6,rabbit,69.0
40,10,3,rabbit,76.9
40,-4,4,rabbit,102.1
40,8,-5,rabbit,43.7
40,-4,12,grass,122.4
40,0,0,rabbit,15.9
40,-3,14,grass,121.7
40,0,14,grass,69.9
40,19,-8,grass,97.5
40,0,15,grass,88.6
40,18,-11,grass,104.0
40,-11,-1,grass,126.4
40,17,-9,grass,136.0
40,3,-6,rabbit,38.9
40,-15,7,rabbit,31.8
40,-3,15,grass,69.1
40,-2,8,grass,143.5
40,4,1,rabbit,47.9
40,15,-7,grass,80.6
40,18,-8,grass,107.4
40,-6,13,grass,120.3
40,10,1,rabbit,59.7
40,3,-8,rabbit,47.5
40,3,9,grass,128.9
40,0,1,rabbit,18.9
40,-6,10,grass,109.3
40,15,-4,grass,84.5
40,3,11,grass,122.4
40,14,-3,grass,102.0
40,-5,9,rabbit,70.1
40,14,-1,rabbit,81.1
40,13,-1,rabbit,71.6
40,1,10,grass,199.9
40,-4,8,grass,70.6
40,-3,12,grass,169.9
40,-2,15,grass,123.4
40,-1,8,grass,228.3
40,1,13,grass,120.7
40,-4,10,grass,143.7
40,3,14,grass,94.3
40,4,13,grass,70.5
40,-4,7,rabbit,140.7
40,-2,6,grass,48.4
40,-8,-2,rabbit,10.6
40,0,11,grass,231.6
40,4,9,grass,81.2
40,4,-3,rabbit,41.5
40,3,12,grass,120.8
40,-10,-5,grass,62.5
40,3,13,grass,80.4
40,-1,2,rabbit,44.7
40,-7,14,grass,92.1
40,-13,-4,grass,96.7
40,19,-4,grass,76.3
40,18,0,grass,66.0
40,-11,2,grass,71.0
40,4,10,grass,121.8
40,5,1,rabbit,55.6
40,3,7,grass,108.1
40,4,3,rabbit,27.8
40,11,3,rabbit,52.1
40,-2,10,grass,229.2
40,16,-2,grass,157.7
40,8,3,rabbit,69.0
40,-2,12,grass,141.5
40,6,-8,rabbit,56.4
40,15,-2,rabbit,54.2
40,-2,11,grass,199.0
40,1,11,grass,219.9
40,2,-5,rabbit,49.4
40,-2,-5,rabbit,26.8
40,19,-1,grass,81.4
41,14,1,rabbit,61.1
41,10,2,rabbit,70.9
41,3,8,grass,69.0
41,5,-2,rabbit,35.6
41,5,-4,rabbit,5.0
41,2,10,grass,160.1
41,-6,12,grass,120.9
41,2,12,grass,110.6
41,-1,7,grass,88.6
41,-4,15,grass,121.3
41,18,-7,grass,81.0
41,-8,13,grass,70.6
41,2,8,grass,92.4
41,1,12,grass,199.9
41,3,0,rabbit,42.0
41,15,-3,grass,97.4
41,17,-3,grass,87.4
41,17,-1,grass,86.9
41,16,-8,grass,82.7
41,0,9,grass,159.9
41,16,-1,rabbit,96.6
41,-11,-6,grass,70.6
41,-10,-7,grass,75.0
41,4,12,grass,81.1
41,-1,13,grass,63.4
41,4,8,grass,97.7
41,-10,-4,debris,90.1
41,-6,11,grass,118.4
41,18,-9,grass,144.5
41,1,8,grass,122.7
41,-3,11,grass,171.3
41,-3,8,grass,81.0
41,1,7,grass,126.8
41,-11,-3,grass,121.0
41,7,8,grass,83.7
41,0,7,grass,198.9
41,5,-1,rabbit,38.1
41,18,-2,grass,87.5
41,15,-8,grass,84.9
41,-6,9,grass,46.0
41,-8,11,grass,58.1
41,2,13,grass,143.8
41,2,11,grass,181.1
41,3,6,grass,74.9
41,-10,-3,grass,126.8
41,-1,-8,rabbit,9.6
41,0,8,grass,109.1
41,0,13,grass,129.3
41,-1,11,grass,195.2
41,20,-11,grass,84.5
41,-2,7,grass,133.5
41,-6,14,grass,90.6
41,9,1,rabbit,54.7
41,-12,-2,debris,92.7
41,5,9,grass,122.8
41,-2,9,debris,150.0
41,9,-4,rabbit,24.2
41,15,-9,grass,93.2
41,10,-3,rabbit,17.7
41,1,-6,rabbit,9.8
41,-2,13,grass,121.3
41,7,-8,rabbit,49.9
41,2,7,grass,60.3
41,2,9,grass,181.0
41,-7,15,grass,61.6
41,13,0,rabbit,42.0
41,8,4,rabbit,63.2
41,-1,14,grass,80.7
41,-11,-2,grass,114.0
41,-18,-1,rabbit,8.0
41,-4,13,grass,168.5
41,9,-8,rabbit,41.0
41,-1,1,rabbit,9.1
41,-3,10,grass,209.0
41,4,-4,rabbit,48.0
41,-4,3,rabbit,97.0
41,2,14,grass,110.9
41,16,-4,grass,103.4
41,2,5,grass,150.8
41,15,1,rabbit,48.7
41,17,-4,grass,87.2
41,18,-1,grass,82.1
41,6,-1,rabbit,39.6
41,16,1,grass,78.9
41,-4,6,rabbit,107.3
41,-7,-1,rabbit,4.4
41,14,-5,grass,94.1
41,-2,-4,rabbit,7.0
41,13,-2,rabbit,6.0
41,15,-11,grass,82.9
41,8,-10,rabbit,13.3
41,18,-12,grass,117.8
41,15,-10,grass,81.9
41,-5,10,grass,62.8
41,7,-1,rabbit,25.0
41,-7,10,rabbit,72.2
41,17,0,grass,79.3
41,16,-10,grass,85.0
41,0,6,grass,85.4
41,-4,9,grass,70.7
41,2,6,grass,59.4
41,-7,9,grass,91.2
41,-5,12,grass,79.9
41,3,-12,rabbit,15.4
41,5,10,grass,114.0
41,-4,14,grass,69.7
41,-1,6,rabbit,170.3
41,-9,12,grass,111.7
41,-5,11,grass,149.1
41,-4,11,grass,179.7
41,6,7,grass,60.1
41,6,-6,rabbit,16.4
41,18,-10,debris,110.1
41,1,9,grass,179.4
41,-12,-5,grass,78.5
41,5,2,rabbit,50.2
41,15,0,rabbit,84.7
41,1,14,grass,78.7
41,-1,0,rabbit,12.1
41,-1,10,grass,236.9
41,4,7,grass,94.1
41,17,-2,grass,89.0
41,16,-3,grass,167.2
41,-3,13,grass,121.6
41,14,-4,grass,104.9
41,16,0,grass,78.8
41,-11,-4,grass,77.5
41,3,10,grass,109.3
41,-5,14,grass,88.1
41,5,11,grass,85.0
41,-1,12,grass,181.8
41,2,-9,rabbit,34.7
41,1,15,grass,94.4
41,-1,9,grass,225.5
41,12,3,rabbit,57.7
41,-7,11,grass,93.3
41,19,-11,grass,116.0
41,11,2,rabbit,47.1
41,-3,7,grass,72.9
41,-5,13,grass,119.8
41,17,-8,grass,75.1
41,17,2,grass,80.4
41,-7,12,grass,87.3
41,-2,16,grass,103.2
41,19,-10,grass,108.7
41,-12,3,debris,60.0
41,3,4,rabbit,22.8
41,17,-10,grass,152.4
41,9,0,rabbit,65.8
41,-9,-5,grass,65.9
41,14,-2,rabbit,124.8
41,12,0,rabbit,66.0
41,-3,9,grass,170.6
41,16,-11,grass,83.0
41,0,5,grass,63.7
41,4,-1,rabbit,21.5
41,-15,8,rabbit,26.0
41,15,-1,rabbit,61.1
41,1,6,grass,87.8
41,1,-3,rabbit,20.8
41,17,-11,grass,91.4
41,19,-9,grass,129.5
41,18,-3,grass,88.7
41,5,8,grass,111.1
41,19,-2,grass,87.5
41,-2,2,rabbit,39.2
41,0,10,grass,231.2
41,-2,14,grass,91.6
41,0,12,grass,179.9
41,-11,-5,grass,124.0
41,0,3,rabbit,11.5
41,16,-9,grass,76.1
41,-5,7,rabbit,61.6
41,9,2,rabbit,30.4
41,-6,8,rabbit,99.2
41,8,-4,rabbit,37.9
41,-4,12,grass,132.4
41,15,2,rabbit,79.2
41,-3,14,grass,131.7
41,0,14,grass,79.9
41,19,-8,grass,107.5
41,0,15,grass,98.6
41,18,-11,grass,114.0
41,-11,-1,grass,136.4
41,17,-9,grass,146.0
41,3,-6,rabbit,44.4
41,-3,15,grass,79.1
41,-2,8,grass,153.5
41,4,-5,rabbit,32.0
41,15,-7,grass,90.6
41,8,2,rabbit,42.0
41,18,-8,grass,117.4
41,-6,13,grass,60.2
41,12,-6,rabbit,35.0
41,3,9,grass,138.9
41,-3,-8,rabbit,3.5
41,-6,10,rabbit,129.8
41,15,-4,grass,94.5
41,3,11,grass,61.2
41,14,-3,grass,112.0
41,-5,9,grass,46.7
41,12,-9,rabbit,30.9
41,6,-10,rabbit,33.2
41,-4,-1,rabbit,6.3
41,1,10,grass,209.9
41,-4,8,grass,80.6
41,-3,12,grass,179.9
41,-2,15,grass,61.7
41,-1,8,grass,238.3
41,1,13,grass,130.7
41,-4,10,grass,71.8
41,3,14,grass,104.3
41,7,-3,rabbit,43.1
41,4,13,grass,80.5
41,-4,7,rabbit,70.4
41,3,-10,rabbit,31.1
41,0,11,grass,241.6
41,7,0,rabbit,28.4
41,-6,2,wolf,45.5
41,4,9,grass,91.2
41,-8,9,rabbit,87.4
41,-3,-6,rabbit,18.9
41,-7,13,grass,102.2
41,3,12,grass,60.4
41,-10,-5,grass,72.5
41,3,13,grass,90.4
41,-7,14,grass,102.1
41,-5,6,rabbit,77.1
41,5,-6,rabbit,14.3
41,-13,-4,grass,106.7
41,9,5,rabbit,53.7
41,19,-4,grass,86.3
41,18,0,grass,76.0
41,-11,2,grass,81.0
41,4,10,grass,60.9
41,3,1,rabbit,41.6
41,-5,8,grass,45.5
41,3,7,grass,118.1
41,-2,10,grass,239.2
41,16,-2,grass,167.7
41,4,11,grass,83.5
41,-2,12,grass,151.5
41,-2,11,grass,209.0
41,1,11,grass,229.9
41,-8,16,grass,103.9
41,3,-9,rabbit,41.9
41,19,-1,grass,91.4
42,10,2,rabbit,42.0
42,3,8,grass,79.0
42,5,-4,rabbit,41.9
42,2,10,grass,170.1
42,-6,12,grass,130.9
42,2,12,grass,120.6
42,2,0,rabbit,35.2
42,-1,7,grass,98.6
42,-4,15,grass,60.7
42,-2,-6,rabbit,11.0
42,18,-7,grass,91.0
42,-2,1,rabbit,2.4
42,-8,13,grass,80.6
42,2,8,grass,102.4
42,1,12,grass,209.9
