year,lat,long,name,energy
20,16,1,grass,99.5
20,-13,-6,grass,79.0
20,0,-1,rabbit,31.9
20,-2,-17,grass,102.9
20,9,17,grass,114.0
20,11,8,debris,87.8
20,16,7,grass,94.6
20,-20,16,grass,121.5
20,-17,20,grass,88.2
20,8,-10,debris,100.0
20,-19,10,grass,70.0
20,-20,12,grass,126.2
20,-19,2,debris,63.6
20,31,-9,grass,132.0
20,-6,-10,rabbit,38.1
20,9,-13,debris,113.8
20,17,0,grass,83.0
20,-20,2,grass,119.9
20,7,5,rabbit,80.7
20,5,-11,debris,60.5
20,-5,-7,rabbit,39.8
20,19,-18,grass,96.0
20,-7,4,rabbit,90.5
20,-4,-2,rabbit,12.8
20,-20,-1,grass,63.0
20,-8,-8,rabbit,14.9
20,3,15,grass,91.0
20,26,1,grass,85.4
20,-3,-20,grass,130.0
20,19,2,grass,89.3
20,-20,10,grass,116.5
20,-1,-17,debris,90.0
20,3,10,grass,145.0
20,22,1,debris,60.1
20,1,9,grass,81.0
20,11,-3,rabbit,56.0
20,-9,8,debris,81.4
20,-12,-5,debris,65.9
20,-21,11,grass,75.3
20,2,15,grass,98.0
20,2,16,grass,122.1
20,15,0,grass,119.2
20,10,-12,grass,59.7
20,-17,19,debris,70.6
20,-1,0,debris,44.1
20,20,-16,grass,101.2
20,14,8,rabbit,53.0
20,27,2,grass,97.5
20,23,-1,grass,110.6
20,-4,-12,rabbit,9.9
20,16,0,debris,56.5
20,5,-12,grass,132.0
20,2,-4,debris,43.4
20,-11,6,rabbit,52.9
20,1,15,grass,109.0
20,-1,9,grass,78.0
20,-15,2,grass,116.6
20,-4,17,grass,131.0
20,-3,17,debris,82.9
20,-6,-6,rabbit,30.1
20,-13,10,grass,139.0
20,-20,3,grass,77.0
20,9,7,rabbit,72.8
20,17,2,grass,80.0
20,27,3,grass,51.0
20,19,15,grass,104.0
20,-20,1,grass,66.5
20,-2,18,grass,145.0
20,9,-2,debris,79.0
20,9,-11,grass,67.0
20,3,5,rabbit,40.1
20,-8,-6,rabbit,12.9
20,-20,14,grass,72.5
20,-5,-8,debris,69.8
20,18,2,grass,80.0
20,14,-2,grass,121.5
20,1,8,grass,94.9
20,8,11,grass,133.8
20,25,3,grass,80.0
20,15,-1,grass,90.3
20,9,-16,grass,127.0
20,-20,11,grass,97.7
20,8,14,debris,60.8
20,7,13,grass,84.0
20,-5,-6,debris,91.4
20,20,3,grass,87.5
20,-13,0,debris,81.2
20,7,9,rabbit,50.2
20,5,8,rabbit,44.7
20,-21,-3,grass,92.5
20,21,2,grass,97.5
20,9,-3,grass,84.0
20,-21,-4,grass,91.5
20,6,6,debris,54.6
20,14,0,grass,139.5
20,-3,-12,rabbit,18.9
20,11,-14,grass,131.0
20,9,-10,grass,92.8
20,8,10,grass,128.1
20,20,15,grass,135.5
20,18,8,debris,71.2
20,7,12,grass,95.4
20,-5,-13,rabbit,51.5
20,-3,-4,rabbit,16.3
20,-20,9,debris,80.6
20,18,4,grass,93.3
20,-9,-13,rabbit,41.8
20,-9,-4,rabbit,70.6
20,0,0,rabbit,117.6
20,-14,-1,grass,125.0
20,-4,-4,debris,49.4
20,19,3,grass,90.8
20,23,0,grass,86.5
20,-21,8,grass,107.0
20,-1,-18,grass,130.5
20,-20,15,grass,84.0
20,1,2,rabbit,9.2
20,-1,-4,rabbit,48.7
20,-14,10,grass,89.0
20,-18,21,grass,105.8
20,-6,-5,rabbit,47.8
20,-18,20,grass,71.0
20,-5,17,grass,119.6
20,21,18,grass,124.7
20,-12,1,grass,93.5
20,-11,1,grass,94.5
20,-19,21,grass,74.4
20,6,5,grass,103.0
20,-3,-8,rabbit,14.9
20,-4,2,grass,96.0
20,-19,13,grass,85.9
20,-19,17,grass,122.2
20,-22,11,grass,107.7
20,1,10,grass,100.6
20,-12,10,grass,142.6
20,12,-4,rabbit,27.1
20,6,12,grass,109.2
20,7,0,rabbit,27.9
20,17,5,grass,105.4
20,17,-15,grass,65.7
20,16,9,grass,135.3
20,3,14,grass,76.6
20,3,1,debris,99.8
20,7,19,grass,143.0
20,-10,11,grass,106.7
20,-8,-2,debris,69.2
20,-15,9,grass,47.6
20,-10,9,grass,134.0
20,6,9,debris,50.1
20,9,8,debris,77.5
20,-16,19,grass,69.2
20,-1,-1,rabbit,54.1
20,4,9,rabbit,50.7
20,-13,8,grass,77.0
20,5,6,debris,69.9
20,-12,0,grass,101.5
20,-14,1,grass,99.0
20,25,2,grass,112.4
20,4,5,grass,117.0
20,8,9,debris,56.0
20,-7,8,rabbit,52.0
20,17,3,debris,70.1
20,-13,7,grass,73.8
20,-19,-1,grass,93.4
20,18,7,grass,105.0
20,-18,11,grass,89.9
20,30,-9,grass,126.0
20,16,-16,grass,108.8
20,12,-15,debris,43.2
20,17,9,grass,128.0
20,-3,16,grass,73.0
20,9,18,grass,45.0
20,9,13,grass,117.0
20,9,-12,grass,121.5
20,3,7,grass,148.3
20,19,-16,grass,107.0
20,-5,2,debris,39.8
20,17,8,grass,82.0
20,-5,-3,grass,87.0
20,8,3,debris,49.6
20,-16,18,grass,89.0
20,0,-8,rabbit,68.1
20,-3,-10,rabbit,7.0
20,8,-14,grass,147.0
20,9,12,debris,60.2
20,26,3,debris,49.5
20,20,17,grass,95.0
20,7,14,grass,88.0
20,10,16,grass,116.1
21,-12,9,grass,131.8
21,14,1,grass,129.6
21,10,-15,grass,97.2
21,3,8,rabbit,102.9
21,18,9,grass,77.4
21,10,-13,grass,79.9
21,-8,-9,rabbit,5.9
21,23,1,grass,108.0
21,10,-2,debris,61.2
21,13,3,grass,109.3
21,12,-2,rabbit,60.0
21,12,9,grass,143.0
21,-1,7,grass,105.7
21,-11,8,grass,71.9
21,-6,-7,grass,99.0
21,-2,-2,debris,64.2
21,2,8,grass,78.4
21,8,-9,grass,98.5
21,8,12,grass,88.0
21,-17,18,grass,101.8
21,1,-4,grass,111.0
21,-6,-3,rabbit,51.2
21,17,-1,grass,116.1
21,0,9,grass,101.7
21,16,-1,grass,31.0
21,9,-9,grass,86.9
21,-9,-7,rabbit,7.2
21,8,18,debris,59.2
21,20,16,grass,64.2
21,4,8,rabbit,64.2
21,-9,9,grass,74.0
21,10,-4,debris,102.8
21,8,-2,grass,132.0
21,31,-8,debris,41.4
21,5,-10,grass,82.0
21,8,13,grass,74.7
21,6,4,rabbit,45.2
21,9,10,rabbit,38.9
21,0,7,grass,102.0
21,18,-16,grass,106.5
21,13,-15,grass,82.0
21,8,2,rabbit,50.7
21,5,-8,grass,122.0
21,-7,-9,rabbit,32.8
21,1,-1,debris,91.1
21,-4,-3,debris,53.1
21,-1,-2,rabbit,44.7
21,-1,-16,grass,140.5
21,-8,3,debris,60.9
21,6,0,rabbit,22.7
21,15,7,rabbit,47.8
21,7,10,rabbit,110.7
21,18,3,grass,86.8
21,-13,9,debris,39.9
21,13,-14,grass,110.0
21,3,6,wolf,115.2
21,-6,-9,rabbit,3.3
21,19,16,debris,80.1
21,-5,-20,grass,120.0
21,-4,-21,debris,55.8
21,0,8,debris,43.4
21,0,-10,rabbit,61.5
21,-11,10,grass,92.7
21,9,14,grass,115.0
21,-21,-2,debris,102.2
21,4,10,debris,82.8
21,3,-9,rabbit,56.1
21,-19,1,grass,134.5
21,10,0,debris,89.5
21,4,-7,debris,40.4
21,2,6,rabbit,27.3
21,-3,-11,debris,49.1
21,-13,1,grass,99.0
21,-19,15,debris,73.2
21,-9,7,rabbit,53.0
21,1,-9,rabbit,19.1
21,2,7,grass,129.1
21,2,9,grass,138.7
21,-4,-20,grass,130.1
21,5,5,rabbit,61.2
21,5,12,rabbit,63.1
21,0,-17,grass,100.3
21,18,-17,debris,60.6
21,13,2,grass,80.6
21,-4,-22,grass,61.0
21,9,9,rabbit,42.8
21,-2,-16,grass,77.0
21,2,14,debris,69.6
21,2,1,grass,94.0
21,16,2,grass,89.8
21,15,1,grass,100.2
21,13,-3,rabbit,22.7
21,-19,0,grass,79.0
21,10,13,rabbit,24.8
21,16,1,grass,109.5
21,-13,-6,grass,89.0
21,0,-1,rabbit,24.5
21,-2,-17,grass,112.9
21,9,17,grass,124.0
21,11,8,debris,43.9
21,-2,-4,rabbit,7.8
21,16,7,grass,104.6
21,-20,16,grass,60.8
21,-17,20,grass,98.2
21,1,0,rabbit,21.6
21,8,-10,debris,50.0
21,-19,10,grass,80.0
21,-20,12,grass,136.2
21,10,-14,grass,80.0
21,-19,2,debris,73.6
21,-3,-9,rabbit,6.1
21,31,-9,grass,142.0
21,9,-13,debris,56.9
21,-11,5,rabbit,46.8
21,17,0,grass,93.0
21,-20,2,grass,129.9
21,-2,-19,grass,68.8
21,5,-11,debris,70.5
21,-5,-7,rabbit,21.9
21,19,-18,grass,106.0
21,-20,-1,grass,73.0
21,-4,-13,rabbit,46.5
21,3,15,grass,101.0
21,26,1,grass,95.4
21,-3,-20,grass,65.0
21,19,2,grass,99.3
21,-20,10,grass,126.5
21,-1,-17,debris,100.0
21,3,10,rabbit,87.0
21,-3,-2,rabbit,9.1
21,22,1,debris,70.1
21,1,9,grass,91.0
21,-9,8,debris,91.4
21,-12,-5,debris,75.9
21,-21,11,grass,85.3
21,2,15,grass,108.0
21,2,16,grass,61.1
21,-20,17,grass,62.5
21,15,0,grass,129.2
21,10,-12,grass,69.7
21,4,6,rabbit,38.7
21,-17,19,debris,80.6
21,-1,0,debris,54.1
21,20,-16,grass,111.2
21,-7,7,rabbit,47.0
21,27,2,grass,107.5
21,23,-1,grass,120.6
21,0,-7,rabbit,63.0
21,16,0,debris,66.5
21,21,17,grass,80.3
21,5,-12,grass,142.0
21,2,-4,debris,53.4
21,5,11,rabbit,34.9
21,1,15,grass,119.0
21,-1,9,grass,88.0
21,-15,2,grass,126.6
21,-4,17,grass,141.0
21,-3,17,debris,41.4
21,-13,10,grass,149.0
21,-20,3,grass,87.0
21,17,2,grass,90.0
21,27,3,grass,61.0
21,19,15,grass,114.0
21,-20,1,grass,76.5
21,-2,18,grass,72.5
21,-1,-3,rabbit,59.4
21,9,-2,debris,89.0
21,9,-11,grass,77.0
21,-20,14,grass,82.5
21,-9,-5,rabbit,64.9
21,-1,-5,rabbit,38.8
21,-5,-8,debris,79.8
21,18,2,grass,90.0
21,14,-2,grass,131.5
21,1,8,grass,104.9
21,8,11,rabbit,57.6
21,6,7,rabbit,31.9
21,25,3,grass,90.0
21,15,-1,grass,100.3
21,9,-16,grass,137.0
21,9,-6,rabbit,48.6
21,-20,11,grass,107.7
21,8,14,debris,70.8
21,7,13,grass,94.0
21,-5,-6,debris,45.7
21,20,3,grass,97.5
21,-13,0,debris,91.2
21,-9,10,grass,55.9
21,-5,-4,rabbit,79.3
21,-21,-3,grass,102.5
21,21,2,grass,107.5
21,9,-3,grass,94.0
21,-21,-4,grass,101.5
21,1,7,grass,108.0
21,6,6,debris,64.6
21,7,-11,grass,83.0
21,6,18,grass,81.9
21,14,0,grass,69.8
21,11,-14,grass,141.0
21,5,4,rabbit,38.6
21,-11,9,grass,93.9
21,9,-10,grass,102.8
21,8,10,rabbit,50.4
21,20,15,grass,67.8
21,9,-15,grass,87.4
21,18,8,debris,81.2
21,7,12,grass,105.4
21,-4,-11,rabbit,9.9
21,-20,9,debris,40.3
21,18,4,grass,103.3
21,0,0,rabbit,58.8
21,-14,-1,grass,135.0
21,-4,-4,debris,59.4
21,19,3,grass,100.8
21,23,0,grass,96.5
21,-21,8,grass,117.0
21,-1,-18,grass,140.5
21,1,1,rabbit,3.3
21,-5,-2,rabbit,35.5
21,-20,15,grass,94.0
21,-14,10,grass,99.0
21,13,-5,rabbit,21.7
21,-18,21,grass,115.8
21,1,-2,rabbit,3.4
21,8,-13,grass,74.2
21,-21,16,grass,63.9
21,-21,10,grass,86.0
21,-18,20,grass,81.0
21,-5,17,grass,129.6
21,21,18,grass,134.7
21,-12,1,grass,103.5
21,-11,1,grass,104.5
21,-9,-14,rabbit,36.8
21,-19,21,grass,84.4
21,6,5,rabbit,66.1
21,-5,-11,rabbit,4.9
21,10,-3,rabbit,51.0
21,21,15,grass,77.4
21,-4,18,grass,99.0
21,15,10,grass,76.5
21,-12,8,grass,68.0
21,3,9,rabbit,47.3
21,14,-1,grass,100.5
21,-4,2,grass,106.0
21,-19,13,grass,95.9
21,-19,17,grass,61.1
21,-22,11,grass,117.7
21,1,10,grass,110.6
21,-12,10,grass,71.3
21,4,11,grass,64.7
21,6,12,grass,119.2
21,17,5,grass,115.4
21,17,-15,grass,75.7
21,16,9,grass,67.6
21,8,6,rabbit,67.8
21,3,14,grass,86.6
21,3,1,debris,49.9
21,-1,19,grass,52.6
21,7,19,grass,71.5
21,-10,11,grass,116.7
21,-8,-2,debris,79.2
21,-15,9,grass,57.6
21,-10,9,grass,144.0
21,6,9,debris,60.1
21,9,8,debris,87.5
21,-16,19,grass,79.2
21,10,14,rabbit,40.5
21,-13,8,grass,87.0
21,5,6,debris,79.9
21,-4,-6,rabbit,34.8
21,-12,0,grass,111.5
21,-2,-10,rabbit,57.0
21,-11,11,grass,98.0
21,-14,1,grass,109.0
21,25,2,grass,122.4
21,4,5,rabbit,50.0
21,8,9,debris,66.0
21,17,3,debris,80.1
21,-13,7,grass,83.8
21,-19,-1,grass,103.4
21,18,7,grass,115.0
21,-18,11,grass,99.9
21,30,-9,grass,136.0
21,16,-16,grass,118.8
21,12,-15,debris,53.2
21,32,-9,grass,70.0
21,17,9,grass,64.0
21,-3,16,grass,83.0
21,9,18,grass,55.0
21,9,13,rabbit,56.5
21,9,-12,grass,60.8
21,3,7,grass,74.2
21,12,7,grass,100.0
21,19,-16,grass,117.0
21,-5,2,debris,49.8
21,8,8,rabbit,24.3
21,17,8,grass,92.0
21,-8,4,rabbit,85.0
21,8,3,debris,59.6
21,-16,18,grass,99.0
21,8,-14,grass,73.5
21,9,12,debris,70.2
21,26,3,debris,59.5
21,20,17,grass,105.0
21,7,14,grass,98.0
21,10,16,grass,126.1
21,3,16,grass,89.3
22,-12,9,grass,141.8
22,14,1,grass,139.6
22,-1,-11,rabbit,56.0
22,10,-15,grass,107.2
22,3,8,rabbit,51.5
22,18,9,grass,87.4
22,10,-13,grass,89.9
22,-8,-9,rabbit,27.4
22,23,1,grass,118.0
22,10,-2,debris,71.2
22,3,-8,rabbit,51.1
22,13,3,grass,119.3
22,-20,-2,grass,118.0
22,12,9,grass,71.5
22,-1,7,grass,115.7
22,-11,8,grass,81.9
22,-2,-6,rabbit,28.8
22,-6,-7,rabbit,76.4
22,0,-2,rabbit,19.5
22,-2,-2,debris,74.2
22,2,8,rabbit,91.5
22,8,-9,grass,108.5
22,8,12,rabbit,106.6
22,-17,18,grass,111.8
22,1,-4,grass,121.0
22,-6,-3,rabbit,30.5
22,17,-1,grass,126.1
22,0,9,grass,111.7
22,16,-1,grass,41.0
22,9,-9,grass,96.9
22,8,18,debris,69.2
22,20,16,grass,74.2
22,5,3,rabbit,26.1
22,-9,9,grass,84.0
22,10,-4,debris,51.4
22,8,-2,grass,142.0
22,31,-8,debris,51.4
22,5,-10,grass,92.0
22,8,13,rabbit,98.8
22,9,10,rabbit,38.2
22,7,8,rabbit,19.1
22,0,7,grass,112.0
22,18,-16,grass,116.5
22,13,-15,grass,92.0
22,5,-8,grass,132.0
22,1,-1,debris,101.1
22,-4,-3,debris,63.1
22,-4,-8,grass,89.0
22,-1,-16,grass,70.2
22,-8,3,debris,70.9
22,0,-18,grass,111.2
22,-8,6,rabbit,42.0
22,11,-1,rabbit,55.0
22,7,10,rabbit,55.4
22,-5,18,grass,63.4
22,18,3,grass,96.8
22,14,-6,rabbit,16.3
22,-13,9,debris,49.9
22,13,-14,grass,120.0
22,19,16,debris,40.1
22,-5,-20,grass,130.0
22,-4,-21,debris,65.8
22,0,8,debris,53.4
22,-11,10,grass,102.7
22,9,14,rabbit,87.3
22,-3,-18,grass,93.4
22,-21,-2,debris,51.1
22,4,10,debris,41.4
22,-19,1,grass,144.5
22,10,0,debris,99.5
22,4,-7,debris,50.4
22,-3,-11,debris,59.1
22,-2,-3,rabbit,35.2
22,-13,1,grass,109.0
22,-19,15,debris,83.2
22,2,7,rabbit,42.9
22,2,9,rabbit,161.3
22,-4,-20,grass,140.1
22,4,7,rabbit,39.6
22,8,-15,grass,107.1
22,5,12,rabbit,35.1
22,0,-17,grass,110.3
22,18,-17,debris,70.6
22,13,2,grass,90.6
22,10,-6,rabbit,43.6
22,-14,0,grass,97.4
22,-4,-22,grass,71.0
22,-10,-14,rabbit,31.8
22,-2,-16,grass,87.0
22,2,14,debris,79.6
22,2,1,rabbit,73.6
22,16,2,grass,99.8
22,15,1,grass,110.2
22,-19,0,grass,89.0
22,16,1,grass,119.5
22,-13,-6,grass,99.0
22,-2,-17,grass,56.4
22,9,17,grass,134.0
22,11,8,debris,53.9
22,-2,-4,rabbit,54.4
22,-20,16,grass,70.8
22,-10,8,rabbit,47.7
22,4,4,rabbit,48.6
22,-17,20,grass,108.2
22,8,-10,debris,60.0
22,-19,10,grass,90.0
22,-20,12,grass,68.1
22,10,-14,grass,90.0
22,-19,2,debris,83.6
22,31,-9,grass,152.0
22,9,-13,debris,66.9
22,17,0,grass,103.0
22,-20,2,grass,139.9
22,0,6,rabbit,43.1
22,-2,-19,grass,78.8
22,-1,-7,rabbit,57.9
22,5,-11,debris,80.5
22,-5,-7,rabbit,29.7
22,19,-18,grass,116.0
22,-20,-1,grass,83.0
22,3,15,grass,111.0
22,26,1,grass,105.4
22,-3,-20,grass,75.0
22,19,2,grass,109.3
22,-20,10,grass,136.5
22,-1,-17,debris,50.0
22,-12,4,rabbit,40.8
22,22,1,debris,80.1
22,1,9,grass,101.0
22,11,-3,rabbit,95.5
22,-9,8,debris,45.7
22,-12,-5,debris,85.9
22,-21,11,grass,95.3
22,2,15,grass,118.0
22,2,16,grass,71.1
22,-20,17,grass,72.5
22,15,0,grass,139.2
22,10,-12,grass,79.7
22,-17,19,debris,90.6
22,-1,0,debris,64.1
22,20,-16,grass,121.2
22,27,2,grass,117.5
22,23,-1,grass,130.6
22,17,7,rabbit,14.4
22,16,0,debris,76.5
22,11,10,grass,92.5
22,21,17,grass,90.3
22,5,-12,grass,152.0
22,7,11,rabbit,40.9
22,2,-4,debris,63.4
22,1,15,grass,129.0
22,-1,9,grass,98.0
22,-15,2,grass,136.6
22,-4,17,grass,70.5
22,-3,17,debris,51.4
22,-13,10,grass,74.5
22,-20,3,grass,97.0
22,9,7,rabbit,10.9
22,17,2,grass,100.0
22,27,3,grass,71.0
22,19,15,grass,124.0
22,-20,1,grass,86.5
22,-2,18,grass,82.5
22,9,-2,debris,99.0
22,9,-11,grass,87.0
22,-1,-10,rabbit,52.0
22,-20,14,grass,92.5
22,-5,-8,debris,39.9
22,18,2,grass,100.0
22,14,-2,rabbit,21.2
22,1,8,grass,114.9
22,10,10,rabbit,30.7
22,25,3,grass,100.0
22,15,-1,grass,110.3
22,9,-16,grass,68.5
22,-20,11,grass,117.7
22,8,14,debris,80.8
22,7,13,grass,104.0
22,-5,-6,debris,55.7
22,20,3,grass,107.5
22,-4,-14,rabbit,41.5
22,-13,0,debris,101.2
22,-9,10,grass,65.9
22,-21,-3,grass,112.5
22,7,3,rabbit,32.8
22,21,2,grass,117.5
22,9,-3,grass,104.0
22,-21,-4,grass,111.5
22,1,7,rabbit,72.9
22,6,6,debris,74.6
22,7,-11,grass,93.0
22,6,18,grass,91.9
22,14,0,grass,79.8
22,-21,12,grass,98.8
22,-12,11,grass,100.3
22,11,-14,grass,70.5
22,5,4,wolf,167.0
22,-11,9,grass,103.9
22,9,-10,grass,112.8
22,9,2,rabbit,38.4
22,20,15,grass,77.8
22,6,13,rabbit,36.2
22,9,-15,grass,97.4
22,18,8,debris,91.2
22,7,12,grass,115.4
22,-20,9,debris,50.3
22,5,7,rabbit,27.1
22,18,4,grass,113.3
22,-2,-18,grass,92.0
22,-9,-4,rabbit,59.3
22,-14,-1,grass,67.5
22,-4,-4,debris,69.4
22,19,3,grass,110.8
22,23,0,grass,106.5
22,-21,8,grass,127.0
22,-1,-18,grass,70.2
22,-20,15,grass,104.0
22,-14,10,grass,109.0
22,0,-15,grass,106.5
22,-18,21,grass,125.8
22,8,-13,grass,84.2
22,-21,16,grass,73.9
22,29,-9,grass,87.2
22,-21,10,grass,96.0
22,-18,20,grass,91.0
22,-5,17,grass,139.6
22,21,18,grass,67.3
22,-12,1,grass,113.5
22,-11,1,grass,114.5
22,-19,21,grass,94.4
22,6,5,grass,67.0
22,21,15,grass,87.4
22,-4,18,grass,109.0
22,15,10,grass,86.5
22,-12,8,grass,78.0
22,14,-1,rabbit,69.3
22,18,15,grass,75.0
22,-4,2,grass,116.0
22,-19,13,grass,105.9
22,-19,17,grass,71.1
22,-6,-2,rabbit,46.2
22,12,-14,grass,101.1
22,-22,11,grass,127.7
22,1,10,grass,120.6
22,-12,10,grass,81.3
22,4,11,rabbit,47.7
22,6,12,rabbit,47.3
22,17,5,grass,57.7
22,17,-15,grass,85.7
22,16,9,grass,77.6
22,3,14,grass,96.6
22,3,1,debris,59.9
22,-7,5,rabbit,79.6
22,-1,19,grass,62.6
22,7,19,grass,81.5
22,-10,11,grass,126.7
22,11,14,rabbit,27.5
22,-8,-2,debris,89.2
22,-15,9,grass,67.6
22,-10,9,grass,154.0
22,6,9,debris,70.1
22,9,8,debris,97.5
22,-16,19,grass,89.2
22,-1,-1,rabbit,53.3
22,-13,8,grass,97.0
22,5,6,debris,39.9
22,-8,9,grass,46.0
22,-12,0,grass,121.5
22,10,9,rabbit,27.6
22,-11,11,grass,108.0
22,16,6,grass,65.0
22,-14,1,grass,119.0
22,25,2,grass,132.4
22,2,-8,rabbit,13.4
22,7,6,rabbit,62.8
22,-8,-7,rabbit,1.4
22,8,9,debris,76.0
22,17,3,debris,90.1
22,-13,7,grass,93.8
22,6,1,rabbit,17.5
22,-19,-1,grass,113.4
22,18,7,grass,125.0
22,-18,11,grass,109.9
22,30,-9,grass,68.0
22,16,-16,grass,128.8
22,12,-15,debris,63.2
22,32,-9,grass,80.0
22,17,9,grass,74.0
22,-3,16,grass,93.0
22,9,18,grass,65.0
22,9,-12,grass,70.8
22,3,7,rabbit,50.6
22,12,7,grass,110.0
22,-4,-5,rabbit,70.4
22,19,-16,grass,127.0
22,-5,2,debris,59.8
22,17,8,rabbit,73.0
22,3,11,grass,69.0
22,8,3,debris,69.6
22,-16,18,grass,109.0
22,8,-14,grass,83.5
22,22,19,grass,94.1
22,9,12,debris,80.2
22,26,3,debris,69.5
22,20,17,grass,115.0
22,7,14,grass,108.0
22,10,16,grass,136.1
22,3,16,grass,99.3
23,-12,9,grass,151.8
23,14,1,grass,69.8
23,-2,-7,rabbit,52.8
23,10,-15,grass,117.2
23,11,-2,rabbit,90.5
23,18,9,grass,97.4
23,10,-13,grass,99.9
23,23,1,grass,128.0
23,-10,10,grass,96.2
23,10,-2,debris,81.2
23,13,3,grass,129.3
23,-20,-2,grass,128.0
23,12,9,grass,81.5
23,-1,7,grass,125.7
23,10,8,rabbit,16.3
23,-11,8,rabbit,93.6
23,-2,-2,debris,84.2
23,17,4,grass,66.2
23,8,-9,grass,118.5
23,3,0,rabbit,63.3
23,8,12,rabbit,53.3
23,-17,18,grass,121.8
23,1,-4,grass,131.0
23,17,-1,grass,136.1
23,0,9,grass,121.7
23,16,-1,grass,51.0
23,9,-9,grass,106.9
23,8,18,debris,79.2
23,20,16,grass,84.2
23,4,8,rabbit,37.1
23,-9,9,grass,94.0
23,10,-4,debris,61.4
23,8,-2,grass,71.0
23,31,-8,debris,61.4
23,5,-10,grass,102.0
23,8,13,rabbit,49.4
23,6,4,wolf,173.8
23,6,11,rabbit,42.4
23,0,7,rabbit,104.1
23,10,3,rabbit,26.0
23,12,-2,rabbit,50.0
23,18,-16,grass,126.5
23,13,-15,grass,102.0
23,5,-8,grass,142.0
23,1,-1,debris,50.6
23,-2,-11,rabbit,47.0
23,-4,-3,debris,73.1
23,-4,-8,rabbit,79.2
23,0,-12,rabbit,50.5
23,-1,-16,grass,80.2
23,-8,3,debris,80.9
23,0,-18,grass,121.2
23,-5,18,grass,73.4
23,18,3,grass,106.8
23,-13,9,debris,59.9
23,13,-14,grass,130.0
23,19,16,debris,50.1
23,-5,-20,grass,140.0
23,-4,-21,debris,75.8
23,0,8,debris,63.4
23,-11,10,grass,112.7
23,-3,-18,grass,103.4
23,-21,-2,debris,61.1
23,4,10,debris,51.4
23,-19,1,grass,72.2
23,10,0,debris,49.8
23,4,-7,debris,60.4
23,2,6,rabbit,29.9
23,-3,-11,debris,69.1
23,-13,1,grass,119.0
23,25,1,grass,101.7
23,-19,15,debris,41.6
23,2,-1,grass,70.0
23,-12,3,rabbit,34.7
23,7,1,rabbit,12.3
23,-8,-10,rabbit,22.1
23,2,7,rabbit,49.3
23,2,9,rabbit,80.7
23,-4,-20,grass,70.0
23,-3,-19,grass,80.8
23,4,7,rabbit,15.5
23,10,7,grass,50.0
23,8,-15,grass,117.1
23,0,-17,grass,120.3
23,18,-17,debris,80.6
23,13,2,grass,100.6
23,-14,0,grass,107.4
23,-4,-22,grass,81.0
23,-2,-16,grass,97.0
23,2,14,debris,89.6
23,16,2,grass,109.8
23,15,1,grass,120.2
23,-19,0,grass,99.0
23,12,13,rabbit,14.6
23,10,13,rabbit,74.6
23,16,1,grass,129.5
23,-13,-6,grass,109.0
23,-2,-17,grass,66.4
23,9,17,grass,67.0
23,11,8,debris,63.9
23,20,1,grass,69.7
23,16,-17,grass,108.3
23,9,15,grass,65.9
23,-20,16,grass,80.8
23,-17,20,grass,118.2
23,8,-10,debris,70.0
23,-19,10,grass,100.0
23,-20,12,grass,78.1
23,10,-14,grass,100.0
23,-19,2,debris,93.6
23,31,-9,grass,76.0
23,-18,0,grass,71.4
23,9,-13,debris,76.9
23,11,-5,rabbit,38.6
23,17,0,grass,113.0
23,-20,2,grass,70.0
23,-16,1,grass,87.9
23,-2,-19,grass,88.8
23,5,-11,debris,90.5
23,19,-18,grass,126.0
23,-20,-1,grass,93.0
23,-2,0,rabbit,47.8
23,-21,3,grass,72.2
23,3,15,grass,121.0
23,-6,18,grass,60.4
23,26,1,grass,115.4
23,-3,-20,grass,85.0
23,19,2,grass,54.6
23,-20,10,grass,68.2
23,-1,-17,debris,60.0
23,3,10,rabbit,43.0
23,-3,-2,rabbit,25.7
23,22,1,debris,40.1
23,1,9,grass,111.0
23,-9,8,debris,55.7
23,-12,-5,debris,95.9
23,-21,11,grass,105.3
23,2,15,grass,128.0
23,2,16,grass,81.1
23,-20,17,grass,82.5
23,15,0,rabbit,150.9
23,10,-12,grass,89.7
23,-17,19,debris,100.6
23,-1,0,debris,74.1
23,20,-16,grass,131.2
23,-7,7,rabbit,37.0
23,27,2,grass,127.5
23,23,-1,grass,140.6
23,1,6,rabbit,60.0
23,6,2,rabbit,20.4
23,16,0,debris,86.5
23,11,10,rabbit,81.9
23,21,17,grass,100.3
23,5,-12,grass,76.0
23,7,11,rabbit,36.9
23,2,-4,debris,73.4
23,2,-9,rabbit,46.1
23,1,15,grass,139.0
23,-1,9,grass,108.0
23,-15,2,grass,68.3
23,-4,17,grass,80.5
23,10,17,grass,69.2
23,-3,17,debris,61.4
23,-13,10,grass,84.5
23,-20,3,grass,107.0
23,17,2,grass,110.0
23,27,3,grass,81.0
23,19,15,grass,134.0
23,-20,1,grass,96.5
23,-4,-15,rabbit,36.5
23,-3,-5,rabbit,18.9
23,-2,18,grass,92.5
23,9,-2,debris,109.0
23,9,-11,grass,97.0
23,3,5,rabbit,36.1
23,-7,-4,rabbit,25.5
23,32,-10,grass,41.3
23,-20,14,grass,102.5
23,-1,-5,rabbit,49.4
23,-5,-8,debris,49.9
23,18,2,grass,110.0
