year,lat,long,name,energy
13,1,-16,grass,100.7
13,2,-3,grass,84.1
13,0,-16,grass,59.8
13,7,0,debris,78.8
13,1,13,grass,78.9
13,-10,1,grass,108.4
13,1,0,grass,90.5
13,-1,-5,wolf,213.5
13,0,2,grass,141.0
13,6,9,grass,107.7
13,9,8,grass,94.5
13,-14,18,grass,112.0
13,-1,-1,grass,133.3
13,4,9,grass,125.7
13,-8,6,debris,38.8
13,-3,4,debris,60.0
13,-5,-7,rabbit,24.6
13,-2,3,grass,51.0
13,-4,-2,rabbit,44.9
13,-1,2,debris,66.2
13,-11,0,grass,69.8
13,5,10,grass,78.0
13,-15,16,grass,130.0
13,8,9,debris,39.2
13,-1,-17,grass,99.3
13,-15,17,debris,84.0
13,9,-1,rabbit,2.3
13,-3,0,rabbit,51.5
13,-7,5,rabbit,23.8
13,-7,7,grass,64.0
13,1,-2,grass,114.4
13,3,-7,rabbit,21.2
13,-4,-9,rabbit,21.2
13,-4,2,grass,102.0
13,-4,1,debris,39.5
13,7,19,debris,39.8
13,7,2,wolf,128.9
13,-10,0,rabbit,49.0
14,2,0,grass,123.5
14,3,8,grass,133.0
14,-3,-2,rabbit,111.4
14,-12,-1,rabbit,114.4
14,9,-5,rabbit,18.0
14,3,-1,grass,131.0
14,-2,-2,debris,95.5
14,-9,-5,debris,78.5
14,-10,-1,rabbit,75.3
14,1,12,grass,109.1
14,3,0,debris,62.0
14,1,-4,wolf,240.5
14,6,7,grass,76.3
14,2,2,grass,135.8
14,-3,-1,rabbit,46.5
14,4,8,debris,85.0
14,-5,-6,rabbit,8.7
14,-3,8,rabbit,35.5
14,7,18,grass,93.9
14,1,-11,rabbit,2.0
14,7,9,debris,49.2
14,5,8,grass,73.3
14,9,10,grass,85.0
14,-5,-9,rabbit,15.9
14,7,8,grass,62.0
14,0,0,grass,90.5
14,9,9,grass,76.5
14,6,6,grass,121.3
14,6,18,grass,71.0
14,1,-1,grass,71.6
14,3,3,wolf,178.2
14,1,-17,grass,118.1
14,5,6,wolf,120.7
14,6,8,grass,113.0
14,5,7,grass,103.2
14,-1,-8,rabbit,31.8
14,0,13,grass,70.0
14,2,-2,rabbit,66.3
14,4,-8,rabbit,16.2
14,-1,-16,grass,62.3
14,0,-18,grass,80.2
14,6,19,grass,73.0
14,0,-3,grass,104.0
14,2,-1,grass,117.0
14,1,2,grass,110.9
14,2,5,wolf,217.2
14,8,8,grass,74.6
14,-7,6,rabbit,78.9
14,-2,-9,rabbit,28.6
14,4,7,grass,122.1
14,0,1,grass,120.5
14,-1,14,grass,89.0
14,-9,1,rabbit,70.0
14,0,-17,grass,99.5
14,-16,16,debris,48.2
14,1,-3,grass,64.5
14,-2,4,rabbit,46.5
14,2,1,grass,82.3
14,-8,-5,grass,72.0
14,1,1,grass,139.4
14,6,-1,grass,132.0
14,1,-16,grass,110.7
14,-17,15,grass,71.0
14,0,-16,grass,69.8
14,7,0,debris,88.8
14,1,13,grass,88.9
14,-2,-4,wolf,231.2
14,-10,1,rabbit,61.6
14,1,0,grass,100.5
14,0,2,grass,70.5
14,-7,10,rabbit,31.9
14,6,9,grass,117.7
14,9,8,grass,104.5
14,-14,18,grass,56.0
14,-1,-1,grass,143.3
14,4,9,grass,135.7
14,-8,6,debris,48.8
14,-4,-6,rabbit,18.6
14,-4,-5,rabbit,36.4
14,-3,4,debris,70.0
14,-2,3,grass,61.0
14,-1,2,debris,76.2
14,-11,0,rabbit,43.1
14,5,10,grass,88.0
14,-4,-13,rabbit,15.3
14,-15,16,grass,140.0
14,8,9,debris,49.2
14,-1,-15,grass,95.0
14,6,1,wolf,117.9
14,-1,-17,grass,109.3
14,-15,17,debris,94.0
14,1,3,grass,65.4
14,1,-2,rabbit,69.0
14,-6,6,rabbit,18.8
14,-5,-3,rabbit,39.0
14,-4,2,grass,112.0
14,-4,1,debris,49.5
14,0,-8,rabbit,38.1
14,-13,18,grass,83.3
14,7,19,debris,49.8
14,2,-4,rabbit,28.7
15,2,0,grass,133.5
15,3,8,grass,143.0
15,-11,-2,rabbit,68.8
15,0,-9,rabbit,26.5
15,-3,-2,rabbit,55.7
15,-12,-1,rabbit,57.2
15,3,-1,rabbit,99.1
15,-3,-5,wolf,217.2
15,-10,2,rabbit,62.7
15,-2,-2,debris,105.5
15,-9,-5,debris,88.5
15,1,12,grass,119.1
15,3,0,debris,72.0
15,6,2,wolf,106.9
15,6,7,grass,86.3
15,2,2,grass,145.8
15,-5,-4,rabbit,33.0
15,4,8,debris,95.0
15,-6,11,rabbit,26.9
15,7,18,grass,103.9
15,7,9,debris,59.2
15,5,8,grass,83.3
15,-16,15,grass,80.7
15,9,10,grass,95.0
15,7,8,grass,72.0
15,0,0,grass,100.5
15,9,9,grass,86.5
15,6,6,grass,131.3
15,6,18,grass,81.0
15,1,-1,grass,81.6
15,1,5,wolf,207.3
15,-1,-2,grass,126.0
15,1,-17,grass,59.0
15,6,8,grass,123.0
15,5,7,grass,113.2
15,0,13,grass,80.0
15,-6,7,rabbit,73.5
15,-1,-16,grass,72.3
15,0,-18,grass,90.2
15,5,9,grass,116.1
15,-2,9,rabbit,30.5
15,6,19,grass,83.0
15,0,-3,grass,114.0
15,2,-1,grass,127.0
15,1,2,grass,120.9
15,-1,3,rabbit,72.0
15,8,8,grass,84.6
15,-5,-14,rabbit,10.3
15,-12,1,rabbit,37.2
15,4,7,grass,132.1
15,0,1,grass,60.2
15,-1,14,grass,99.0
15,0,-17,grass,109.5
15,-16,16,debris,58.2
15,1,-3,wolf,307.9
15,-1,1,grass,126.8
15,5,-2,grass,92.8
15,2,1,grass,92.3
15,-8,-5,grass,82.0
15,4,2,wolf,167.3
15,1,1,grass,149.4
15,6,-1,grass,66.0
15,1,-16,grass,120.7
15,-17,15,grass,81.0
15,0,-16,grass,79.8
15,7,0,debris,98.8
15,1,13,grass,98.9
15,-9,2,rabbit,54.8
15,1,0,grass,110.5
15,0,2,grass,80.5
15,6,9,grass,127.7
15,-6,-10,rabbit,10.6
15,9,8,grass,114.5
15,-14,18,grass,66.0
15,-1,-1,grass,71.6
15,4,9,grass,67.8
15,-8,6,debris,58.8
15,-3,4,debris,80.0
15,-12,0,rabbit,66.7
15,-2,-10,rabbit,21.7
15,-3,-6,rabbit,31.4
15,-1,-7,rabbit,32.0
15,-5,-7,rabbit,12.7
15,-4,-2,rabbit,63.9
15,-1,2,debris,86.2
15,5,10,grass,98.0
15,-2,0,rabbit,41.5
15,-15,16,grass,70.0
15,8,9,debris,59.2
15,-1,-15,grass,105.0
15,4,-1,grass,109.3
15,-1,-17,grass,119.3
15,10,-5,rabbit,13.0
15,2,-17,grass,96.9
15,-15,17,debris,104.0
15,1,3,grass,75.4
15,-7,5,rabbit,13.8
15,-4,2,grass,122.0
15,-4,1,debris,59.5
15,-13,18,grass,93.3
15,6,5,wolf,110.7
15,7,19,debris,59.8
15,3,-9,rabbit,11.2
15,-6,-6,rabbit,2.0
16,-1,-18,grass,98.4
16,2,0,grass,143.5
16,-7,-11,rabbit,5.3
16,3,8,grass,71.5
16,-6,-14,rabbit,5.3
16,-8,5,rabbit,8.8
16,1,-15,grass,100.2
16,-12,-1,rabbit,61.1
16,3,-1,rabbit,49.5
16,-7,12,rabbit,21.9
16,-1,-3,grass,63.0
16,-2,-2,debris,52.8
16,-9,-5,debris,98.5
16,1,12,grass,129.1
16,3,0,debris,82.0
16,-6,-3,rabbit,27.0
16,6,7,grass,96.3
16,4,6,grass,110.6
16,2,2,grass,72.9
16,4,8,debris,105.0
16,-5,-6,rabbit,6.7
16,-14,16,grass,90.0
16,6,10,grass,114.5
16,-11,-1,rabbit,51.0
16,7,18,grass,113.9
16,7,9,debris,69.2
16,5,8,grass,93.3
16,-11,-3,rabbit,62.3
16,6,4,wolf,100.7
16,-16,15,grass,90.7
16,9,10,grass,105.0
16,7,8,grass,82.0
16,0,0,grass,110.5
16,9,9,grass,96.5
16,6,6,grass,65.6
16,6,18,grass,91.0
16,1,-1,grass,91.6
16,-4,-3,rabbit,50.0
16,-1,-2,grass,136.0
16,1,-17,grass,69.0
16,-2,2,grass,76.0
16,6,8,grass,133.0
16,3,-2,grass,49.3
16,5,7,grass,123.2
16,1,-8,rabbit,21.2
16,0,13,grass,90.0
16,2,-2,wolf,341.2
16,-1,-16,grass,82.3
16,0,-18,grass,100.2
16,5,9,grass,126.1
16,6,19,grass,93.0
16,0,-3,grass,124.0
16,2,-1,grass,63.5
16,1,2,grass,130.9
16,-1,3,rabbit,66.8
16,-3,-11,rabbit,14.8
16,8,8,grass,94.6
16,2,7,grass,101.6
16,3,-8,rabbit,6.2
16,4,7,grass,66.0
16,0,1,grass,70.2
16,-1,14,grass,109.0
16,0,-17,grass,119.5
16,3,3,grass,127.5
16,-16,16,debris,68.2
16,-1,1,grass,136.8
16,-13,0,rabbit,31.2
16,5,-2,grass,102.8
16,2,1,grass,102.3
16,-8,-5,grass,92.0
16,1,1,grass,159.4
16,6,-1,grass,76.0
16,1,-16,grass,60.4
16,-17,15,grass,91.0
16,0,-16,grass,89.8
16,7,0,debris,49.4
16,1,13,grass,108.9
16,1,0,grass,120.5
16,0,2,rabbit,56.1
16,9,-6,rabbit,8.0
16,6,9,grass,63.8
16,9,8,grass,124.5
16,-14,18,grass,76.0
16,-1,-1,rabbit,82.3
16,4,9,grass,77.8
16,-8,6,debris,68.8
16,-4,-6,wolf,218.9
16,-3,4,debris,90.0
16,-1,2,debris,43.1
16,7,6,grass,111.5
16,-5,6,rabbit,68.1
16,5,10,grass,108.0
16,2,6,wolf,197.4
16,-15,16,grass,80.0
16,8,9,debris,69.2
16,-1,-15,grass,115.0
16,4,-1,grass,119.3
16,-1,-17,grass,59.6
16,-3,-2,rabbit,58.4
16,2,-17,grass,106.9
16,-15,17,debris,52.0
16,5,2,wolf,156.5
16,1,3,grass,85.4
16,-10,3,rabbit,47.9
16,-2,10,rabbit,25.5
16,-4,2,grass,132.0
16,-4,1,debris,69.5
16,0,-8,rabbit,26.0
16,-11,2,rabbit,55.5
16,-13,18,grass,103.3
16,7,19,debris,69.8
16,7,2,wolf,95.9
16,6,0,grass,101.0
17,-1,-18,grass,108.4
17,2,0,grass,71.8
17,-11,3,rabbit,48.2
17,3,8,grass,81.5
17,-6,5,rabbit,62.7
17,1,-15,grass,110.2
17,-3,-7,wolf,204.9
17,-1,-3,grass,73.0
17,-13,1,rabbit,25.3
17,-7,-4,rabbit,21.0
17,-2,-2,debris,62.8
17,-9,-5,debris,49.2
17,1,12,grass,139.1
17,3,0,debris,92.0
17,-11,4,rabbit,41.0
17,1,-18,grass,93.9
17,6,7,grass,106.3
17,4,6,grass,120.6
17,2,2,grass,82.9
17,-3,-1,rabbit,52.8
17,4,8,debris,52.5
17,-10,-4,rabbit,101.3
17,-14,16,grass,100.0
17,6,10,grass,124.5
17,-3,11,rabbit,20.5
17,7,18,grass,123.9
17,7,9,debris,79.2
17,5,8,grass,103.3
17,7,3,wolf,90.7
17,1,7,wolf,187.5
17,-16,15,grass,100.7
17,9,10,grass,115.0
17,7,8,grass,92.0
17,0,0,grass,120.5
17,9,9,grass,106.5
17,6,6,grass,75.6
17,6,18,grass,101.0
17,1,-1,grass,101.6
17,-2,-11,rabbit,7.9
17,-1,-2,rabbit,155.3
17,1,-17,grass,79.0
17,-2,2,rabbit,109.8
17,5,6,grass,114.2
17,6,8,grass,66.5
17,3,-2,grass,59.3
17,5,7,grass,61.6
17,-1,-8,rabbit,20.0
17,0,13,grass,100.0
17,2,-2,wolf,368.4
17,-1,-16,grass,92.3
17,0,-18,grass,110.2
17,5,9,grass,136.1
17,6,19,grass,103.0
17,0,-3,grass,62.0
17,1,-9,rabbit,16.0
17,1,2,rabbit,126.6
17,8,8,grass,104.6
17,2,7,grass,111.6
17,4,7,grass,76.0
17,0,1,grass,80.2
17,-1,14,grass,119.0
17,0,-17,grass,59.8
17,3,3,grass,137.5
17,-16,16,debris,78.2
17,-1,1,grass,146.8
17,5,-2,grass,112.8
17,3,9,grass,106.0
17,2,1,grass,112.3
17,-8,-5,grass,102.0
17,6,2,wolf,145.7
17,1,1,grass,169.4
17,6,-1,grass,86.0
17,1,-16,grass,70.4
17,-17,15,grass,101.0
17,-9,6,rabbit,3.8
17,0,-16,grass,99.8
17,7,0,debris,59.4
17,1,13,grass,118.9
17,3,1,grass,121.9
17,1,0,grass,130.5
17,8,-7,rabbit,3.0
17,6,9,grass,73.8
17,9,8,grass,134.5
17,-14,18,grass,86.0
17,4,9,grass,87.8
17,-8,6,debris,78.8
17,-8,12,rabbit,16.9
17,-3,4,debris,100.0
17,-12,0,rabbit,44.8
17,-1,2,debris,53.1
17,7,6,grass,121.5
17,5,10,grass,118.0
17,-15,16,grass,90.0
17,8,9,debris,79.2
17,7,7,grass,112.5
17,-1,-15,grass,125.0
17,4,-1,grass,129.3
17,-1,-17,grass,69.6
17,2,-17,grass,116.9
17,-15,17,debris,62.0
17,4,-9,rabbit,1.2
17,1,3,grass,95.4
17,0,-4,grass,104.5
17,-5,2,grass,104.7
17,-5,-3,rabbit,44.4
17,8,3,wolf,84.9
17,-4,2,grass,66.0
17,-4,1,debris,79.5
17,-13,18,grass,113.3
17,-13,-2,rabbit,55.5
17,7,19,debris,79.8
17,6,0,grass,111.0
18,-1,-18,grass,118.4
18,2,0,grass,81.8
18,3,8,grass,91.5
18,-8,5,grass,106.0
18,1,-15,grass,120.2
18,-12,-1,rabbit,38.6
18,-1,-3,grass,83.0
18,4,10,grass,116.6
18,-13,17,grass,84.9
18,-10,2,rabbit,41.0
18,-2,-2,debris,72.8
18,-9,-5,debris,59.2
18,1,12,grass,69.6
18,3,0,debris,46.0
18,1,-18,grass,103.9
18,6,7,grass,116.3
18,4,6,grass,130.6
18,0,-7,rabbit,13.9
18,2,2,grass,92.9
18,4,8,debris,62.5
18,-10,-4,rabbit,50.7
18,-14,16,grass,110.0
18,6,10,grass,134.5
18,7,18,grass,133.9
18,7,9,debris,89.2
18,5,8,grass,113.3
18,-16,15,grass,110.7
18,9,10,grass,125.0
18,7,8,grass,102.0
18,0,0,grass,130.5
18,9,9,grass,116.5
18,6,6,grass,85.6
18,6,18,grass,111.0
18,-14,2,rabbit,19.4
18,1,-1,grass,111.6
18,-1,-2,rabbit,77.6
18,1,-17,grass,89.0
18,-2,2,rabbit,54.9
18,5,6,grass,124.2
18,6,8,grass,76.5
18,7,10,grass,57.0
18,3,-2,grass,69.3
18,5,7,grass,71.6
18,-5,0,grass,86.0
18,0,8,wolf,177.6
18,0,13,grass,110.0
18,2,12,grass,88.5
18,8,2,wolf,73.9
18,-1,-16,grass,102.3
18,0,-18,grass,120.2
18,-12,-2,rabbit,49.9
18,5,9,grass,68.1
18,6,19,grass,113.0
18,0,-3,grass,72.0
18,-5,-2,rabbit,38.7
18,1,2,rabbit,63.3
18,7,20,grass,98.0
18,8,8,grass,114.6
18,4,0,grass,91.0
18,8,7,grass,94.0
18,2,7,grass,121.6
18,4,7,grass,86.0
18,0,1,grass,90.2
18,-1,14,grass,129.0
18,0,-17,grass,69.8
18,3,3,grass,147.5
18,-16,16,debris,88.2
18,1,-3,wolf,355.0
18,-1,1,grass,73.4
18,5,-2,grass,122.8
18,-2,-16,grass,94.1
18,3,9,grass,116.0
18,2,1,grass,122.3
18,-2,-1,rabbit,29.2
18,1,1,grass,179.4
18,4,-2,grass,112.1
18,6,-1,grass,96.0
18,1,-16,grass,80.4
18,-17,15,grass,111.0
18,0,-16,grass,109.8
18,7,0,debris,69.4
18,1,13,grass,128.9
18,3,1,grass,131.9
18,-9,-6,rabbit,66.1
18,1,0,grass,140.5
18,0,2,rabbit,64.3
18,6,9,grass,83.8
18,9,8,grass,67.2
18,-14,18,grass,96.0
18,4,9,grass,97.8
18,-8,6,debris,39.4
18,-3,4,debris,50.0
18,-3,-6,wolf,190.9
18,3,-16,grass,96.3
18,7,4,wolf,80.7
18,-2,3,grass,67.0
18,-1,2,debris,63.1
18,7,6,grass,131.5
18,-5,6,rabbit,57.4
18,5,10,grass,128.0
18,-9,12,rabbit,11.9
18,-15,16,grass,100.0
18,8,9,debris,39.6
18,7,7,grass,122.5
18,-3,12,rabbit,15.5
18,-1,-15,grass,62.5
18,-3,2,rabbit,68.0
18,4,-1,grass,64.7
18,-1,-17,grass,79.6
18,2,-17,grass,58.4
18,-15,17,debris,72.0
18,-3,0,rabbit,47.3
18,1,3,grass,105.4
18,-10,3,rabbit,34.2
18,0,-4,grass,114.5
18,-1,0,grass,123.9
18,-5,2,grass,114.7
18,-4,2,grass,76.0
18,-4,1,debris,39.8
18,-11,-4,rabbit,68.6
18,-13,18,grass,56.7
18,7,19,debris,39.9
18,7,2,wolf,134.8
18,2,-9,rabbit,10.7
18,6,0,grass,121.0
19,-1,-18,grass,59.2
19,-1,-19,grass,94.2
19,2,0,grass,91.8
19,-11,3,rabbit,27.3
19,3,8,grass,101.5
19,-11,-2,rabbit,44.4
19,-6,5,rabbit,52.0
19,-8,5,grass,116.0
19,1,-15,grass,60.1
19,-3,-7,wolf,176.9
19,-1,-3,grass,93.0
19,4,10,grass,126.6
19,-13,1,rabbit,13.4
19,3,5,grass,108.2
19,-13,17,grass,94.9
19,0,4,rabbit,66.4
19,-2,-2,debris,82.8
19,-9,-5,debris,69.2
19,2,-14,grass,99.5
19,1,12,grass,79.6
19,3,0,debris,56.0
19,1,-18,grass,113.9
19,8,11,grass,76.1
19,6,7,grass,126.3
19,0,9,wolf,167.8
19,4,6,grass,65.3
19,-3,13,rabbit,10.5
19,2,2,grass,102.9
19,-3,-1,rabbit,41.8
19,4,8,debris,72.5
19,-14,16,grass,120.0
19,6,10,grass,67.3
19,-11,-1,rabbit,32.4
19,7,18,grass,143.9
19,7,9,debris,44.6
19,5,8,grass,123.3
19,7,3,wolf,70.7
19,-16,15,grass,120.7
19,9,10,grass,62.5
19,6,11,grass,114.0
19,7,8,grass,112.0
19,0,0,rabbit,161.9
19,9,9,grass,126.5
19,6,6,grass,95.6
19,6,18,grass,121.0
19,1,-1,grass,121.6
19,-9,2,rabbit,33.7
19,-1,-2,rabbit,30.4
19,1,-17,grass,99.0
19,5,6,grass,134.2
19,6,8,grass,86.5
19,8,10,grass,104.0
19,7,10,grass,67.0
19,3,-2,grass,79.3
19,5,7,grass,81.6
19,-10,-3,rabbit,44.2
19,-5,0,grass,96.0
19,0,13,grass,120.0
19,2,12,grass,98.5
19,-1,-16,grass,112.3
19,0,-18,grass,60.1
19,5,9,grass,78.1
19,6,19,grass,123.0
19,0,-3,wolf,383.4
19,1,2,grass,119.0
19,7,20,grass,108.0
19,8,8,grass,124.6
19,4,0,grass,101.0
19,8,7,grass,104.0
19,2,7,grass,131.6
19,-10,-5,rabbit,62.0
19,4,7,grass,96.0
19,0,1,rabbit,114.4
19,-1,14,grass,139.0
19,0,-17,grass,79.8
19,3,4,grass,130.9
19,3,3,grass,73.8
19,-16,16,debris,44.1
19,5,-2,grass,61.4
19,-2,-16,grass,104.1
19,3,9,grass,126.0
19,2,1,grass,132.3
19,5,-3,grass,92.2
19,1,1,grass,89.7
19,-6,-2,rabbit,33.0
19,2,-10,rabbit,5.4
19,4,-2,grass,122.1
19,6,-1,grass,106.0
19,1,-16,grass,90.4
19,-17,15,grass,121.0
19,0,-16,grass,119.8
19,7,0,debris,79.4
19,1,13,grass,138.9
19,-17,16,grass,65.0
19,3,1,grass,141.9
19,1,0,grass,70.2
19,6,9,grass,93.8
19,9,8,grass,77.2
19,-14,18,grass,106.0
19,-1,-1,rabbit,30.1
19,4,9,grass,107.8
19,-8,6,debris,49.4
19,-3,4,debris,60.0
19,-1,-7,rabbit,7.9
19,3,-16,grass,106.3
19,1,-19,grass,102.9
19,-2,3,rabbit,106.5
19,-1,2,debris,73.1
19,7,6,grass,65.7
19,5,10,grass,64.0
19,-8,-7,rabbit,60.1
19,-15,16,grass,110.0
19,8,9,debris,49.6
19,7,7,grass,132.5
19,-1,-15,grass,72.5
19,4,-1,grass,74.7
19,0,-1,grass,118.4
19,-9,13,rabbit,6.9
19,-1,-17,grass,89.6
19,2,-17,grass,68.4
19,-15,17,debris,82.0
19,1,3,rabbit,58.0
19,0,-4,grass,124.5
19,-1,0,rabbit,45.6
19,-5,2,grass,124.7
19,8,3,wolf,62.9
19,-4,2,grass,86.0
19,-4,1,debris,49.8
19,-13,18,grass,66.7
19,6,5,grass,111.7
19,8,1,wolf,124.0
19,7,19,debris,49.9
19,5,11,grass,115.5
19,6,0,grass,131.0
20,-1,-18,grass,69.2
20,-1,-19,grass,104.2
20,2,0,grass,101.8
20,3,8,grass,111.5
20,9,7,grass,72.0
20,-2,-7,wolf,162.9
20,-8,5,grass,126.0
20,1,-15,grass,70.1
20,-12,-1,rabbit,38.8
20,-1,-3,grass,103.0
20,4,10,grass,136.6
20,-12,2,rabbit,20.4
20,3,5,grass,118.2
20,10,8,grass,93.6
20,-13,17,grass,104.9
20,-2,-2,debris,92.8
20,-2,1,rabbit,40.6
20,-9,-5,debris,79.2
20,2,-14,grass,109.5
20,1,12,grass,89.6
20,3,0,debris,66.0
20,1,-18,grass,123.9
20,8,11,grass,86.1
20,6,7,grass,136.3
20,4,6,grass,75.3
20,8,18,grass,93.2
20,2,2,grass,112.9
20,4,8,debris,82.5
20,-14,16,grass,130.0
20,6,10,grass,77.3
20,3,2,grass,123.4
20,7,18,grass,72.0
20,7,9,debris,54.6
20,5,8,grass,133.3
20,6,4,wolf,60.7
20,-16,15,grass,130.7
20,9,10,grass,72.5
20,6,11,grass,124.0
20,7,8,grass,122.0
20,0,0,rabbit,80.9
20,9,9,grass,63.2
20,6,6,grass,105.6
20,0,-15,grass,98.6
20,6,18,grass,131.0
20,1,-1,grass,131.6
20,2,14,grass,86.8
20,-2,15,grass,88.7
20,-2,-1,rabbit,24.9
20,1,-17,grass,109.0
20,5,6,grass,67.1
20,6,8,grass,96.5
20,8,10,grass,114.0
20,7,10,grass,77.0
20,3,-2,grass,89.3
20,5,7,grass,91.6
20,-5,0,grass,106.0
20,0,13,grass,130.0
20,-9,-4,rabbit,55.3
20,2,12,grass,108.5
20,8,2,wolf,113.2
20,-1,-16,grass,122.3
20,0,-18,grass,70.1
20,5,9,grass,88.1
20,1,-4,wolf,370.0
20,6,19,grass,133.0
20,0,-3,grass,106.0
20,1,2,rabbit,122.5
20,-1,3,rabbit,61.2
20,7,20,grass,118.0
20,8,8,grass,62.3
20,-2,-8,rabbit,1.9
20,4,0,grass,111.0
20,8,7,grass,114.0
20,2,7,grass,141.6
20,5,5,grass,111.8
20,4,7,grass,106.0
20,0,1,rabbit,57.2
20,-1,14,grass,69.5
20,0,-17,grass,89.8
20,3,4,grass,140.9
20,3,3,grass,83.8
20,-16,16,debris,54.1
20,-4,13,rabbit,5.5
20,-1,1,rabbit,68.0
20,-13,0,rabbit,7.5
20,5,-2,grass,71.4
20,-2,-16,grass,114.1
20,3,9,grass,63.0
20,2,1,grass,142.3
20,-1,-2,rabbit,29.0
20,5,-3,grass,102.2
20,1,1,grass,99.7
20,4,-2,grass,132.1
20,6,-1,grass,116.0
20,-9,-2,rabbit,37.7
20,1,-16,grass,100.4
20,-17,15,grass,131.0
20,0,-16,grass,59.9
20,7,0,debris,89.4
20,1,13,grass,69.5
20,-17,16,grass,75.0
20,-10,1,rabbit,26.5
20,8,6,grass,113.7
20,3,1,grass,70.9
20,1,0,grass,80.2
20,0,2,rabbit,60.6
20,6,9,grass,103.8
20,-8,-8,rabbit,54.1
20,9,8,grass,87.2
20,-14,18,grass,116.0
20,4,9,grass,117.8
20,-8,6,debris,59.4
20,-3,4,debris,70.0
20,-12,0,rabbit,26.2
20,3,-16,grass,116.3
20,1,-19,grass,112.9
20,-2,3,rabbit,53.2
20,-1,2,debris,83.1
20,7,6,grass,75.7
20,5,10,grass,74.0
20,9,4,wolf,51.9
20,-15,16,grass,120.0
20,8,9,debris,59.6
20,7,7,grass,66.3
20,-1,-15,grass,82.5
20,-1,4,rabbit,65.3
20,4,-1,grass,84.7
20,0,-1,rabbit,44.8
20,-1,-17,grass,99.6
20,3,10,grass,107.1
20,2,-17,grass,78.4
20,-15,17,debris,92.0
20,-3,0,rabbit,36.3
20,5,1,grass,102.5
20,0,-4,grass,62.3
20,-8,14,rabbit,1.9
20,-1,10,wolf,157.9
20,-5,2,grass,134.7
20,-6,6,rabbit,46.6
20,-5,-3,rabbit,27.3
20,-4,2,grass,96.0
20,-4,1,debris,59.8
20,-13,18,grass,76.7
20,6,5,grass,121.7
20,7,19,debris,59.9
20,5,11,grass,125.5
20,6,0,grass,65.5
21,-1,-18,grass,79.2
21,-1,-19,grass,114.2
21,2,0,grass,111.8
21,3,8,grass,121.5
21,9,7,grass,82.0
21,-13,-1,rabbit,33.2
21,-8,5,grass,136.0
21,1,-15,grass,80.1
21,-12,-1,rabbit,1.5
21,-1,-3,grass,113.0
21,4,10,grass,68.3
21,-5,1,grass,106.1
21,3,5,grass,128.2
21,10,8,grass,103.6
21,-13,17,grass,114.9
21,-2,-2,debris,102.8
21,-9,-5,debris,89.2
21,2,-14,grass,119.5
21,1,12,grass,99.6
21,3,0,debris,76.0
21,1,-18,grass,62.0
21,8,11,grass,96.1
21,6,7,grass,146.3
21,4,6,grass,85.3
21,8,18,grass,103.2
21,2,2,grass,122.9
21,0,5,rabbit,59.0
21,4,8,debris,92.5
21,-10,-4,rabbit,48.7
21,-14,16,grass,65.0
21,6,10,grass,87.3
21,1,8,grass,105.5
21,3,2,grass,133.4
21,7,18,grass,82.0
21,7,9,debris,64.6
21,5,8,grass,143.3
21,7,3,wolf,102.3
21,-16,15,grass,140.7
21,9,10,grass,82.5
21,6,11,grass,134.0
21,7,8,grass,132.0
21,0,0,rabbit,62.3
21,9,9,grass,73.2
21,6,6,grass,115.6
21,0,-15,grass,108.6
21,6,18,grass,141.0
21,1,-1,rabbit,115.6
21,2,14,grass,96.8
21,-4,-3,rabbit,21.6
21,-2,15,grass,98.7
21,-2,-1,rabbit,30.8
21,0,3,rabbit,66.6
21,1,-17,grass,119.0
21,-2,2,rabbit,47.7
21,5,6,grass,77.1
21,6,8,grass,106.5
21,8,10,grass,124.0
21,7,10,grass,87.0
21,3,-2,grass,99.3
21,5,7,grass,101.6
21,-15,18,grass,83.4
21,-5,0,grass,116.0
21,0,13,grass,140.0
21,2,12,grass,118.5
21,-13,15,grass,88.8
21,-1,-16,grass,61.2
21,0,-18,grass,80.1
21,5,9,grass,98.1
21,6,19,grass,143.0
21,0,-3,rabbit,87.0
21,1,2,rabbit,61.3
21,-1,3,rabbit,55.6
21,7,20,grass,128.0
21,5,-1,grass,110.5
21,8,8,grass,72.3
21,4,0,grass,121.0
21,8,7,grass,124.0
21,-13,3,rabbit,13.6
21,2,7,grass,70.8
21,-9,-1,rabbit,31.3
21,5,5,grass,121.8
21,-12,1,rabbit,20.0
21,4,7,grass,116.0
21,0,1,rabbit,71.0
21,2,-18,grass,94.0
21,-1,14,grass,79.5
21,-2,4,rabbit,56.0
21,0,-17,grass,99.8
21,3,4,grass,150.9
21,3,3,grass,93.8
21,-16,16,debris,64.1
21,-1,1,grass,71.0
21,5,-2,grass,81.4
21,-2,-16,grass,124.1
21,3,9,grass,73.0
21,2,1,rabbit,173.5
21,5,-3,grass,112.2
21,1,1,rabbit,65.4
21,6,3,wolf,50.7
21,4,-2,grass,66.1
21,6,-1,grass,126.0
21,1,-16,grass,110.4
21,-17,15,grass,141.0
21,2,-3,wolf,356.7
21,-2,-17,grass,95.2
21,0,-16,grass,69.9
21,7,0,debris,99.4
21,1,13,grass,79.5
21,-17,16,grass,85.0
21,8,6,grass,123.7
21,3,1,grass,80.9
21,-7,5,rabbit,41.2
21,2,-16,grass,98.0
21,6,9,grass,113.8
