year,lat,long,name,energy
35,-6,-2,rabbit,89.6
35,5,4,grass,262.7
35,-11,9,grass,78.5
35,-5,7,grass,216.9
35,-3,6,grass,176.4
35,9,2,rabbit,52.4
35,1,4,grass,88.7
35,4,5,grass,188.5
35,-6,8,grass,187.2
35,0,16,grass,129.3
35,3,7,grass,130.5
35,5,7,grass,69.5
35,-4,12,grass,157.6
35,13,-2,grass,124.0
35,0,20,grass,119.0
35,-9,4,grass,137.5
35,-4,15,grass,199.8
35,0,12,grass,206.9
35,0,14,grass,124.1
35,-9,-11,grass,68.8
35,0,15,grass,206.0
35,-6,7,grass,228.4
35,-5,18,grass,109.5
35,1,17,grass,98.0
35,-5,-2,rabbit,70.0
35,-5,19,grass,126.8
35,1,2,rabbit,69.4
35,-3,15,grass,249.5
35,-12,-9,grass,69.3
35,-2,8,grass,101.0
35,13,-3,grass,94.1
35,-6,17,grass,139.7
35,-1,17,grass,160.7
35,-6,19,grass,78.7
35,-10,-10,grass,79.3
35,6,8,grass,93.7
35,-6,13,grass,119.0
35,12,-6,grass,66.3
35,-7,6,grass,197.1
35,-5,17,grass,190.1
35,6,5,grass,129.6
35,-9,16,grass,134.5
35,-9,1,grass,127.0
35,-6,16,grass,167.1
35,-6,10,grass,120.0
35,-4,18,grass,79.2
35,-2,15,grass,219.6
35,-10,17,grass,125.6
35,-2,4,grass,180.6
35,-5,9,grass,189.3
35,-11,-10,grass,78.9
35,-2,-1,rabbit,96.7
35,-8,-5,grass,71.0
35,5,-3,rabbit,49.1
35,13,-1,grass,138.3
35,4,2,rabbit,94.7
35,6,3,rabbit,134.7
35,-4,-1,rabbit,61.0
35,4,-2,rabbit,89.5
35,1,10,grass,93.3
35,-4,8,grass,261.0
35,12,-4,grass,123.5
35,1,18,grass,71.6
35,-7,1,rabbit,99.7
35,1,13,grass,87.4
35,-4,10,grass,188.6
35,8,6,grass,106.8
35,3,1,rabbit,76.6
35,7,-2,rabbit,65.7
35,-7,5,grass,203.6
35,-4,7,grass,269.1
35,-10,11,grass,88.1
35,0,2,rabbit,92.3
35,-2,6,grass,128.2
35,-2,5,grass,175.9
35,0,11,grass,163.1
35,-10,9,grass,90.6
35,-6,2,rabbit,101.6
35,-1,16,grass,240.2
35,4,-12,rabbit,7.5
35,-1,-1,rabbit,96.9
35,-8,6,grass,117.8
35,-8,12,grass,69.4
35,-8,9,grass,150.1
35,0,18,grass,70.1
35,-6,4,grass,206.7
35,4,-3,rabbit,60.2
35,-8,0,rabbit,67.8
35,-7,17,grass,136.9
35,2,-8,rabbit,17.0
35,7,6,grass,70.3
35,-7,14,grass,172.7
35,-5,6,grass,256.5
35,5,-6,rabbit,10.9
35,0,17,grass,100.3
35,-7,4,grass,196.9
35,-7,8,grass,260.3
35,9,5,grass,130.7
35,11,5,grass,116.5
35,-5,5,grass,220.2
35,-5,14,grass,149.7
35,-7,19,grass,78.5
35,-4,17,grass,138.6
35,-3,20,grass,115.3
35,-8,1,rabbit,135.7
35,-3,16,grass,218.4
35,5,1,rabbit,93.9
35,-6,15,grass,198.7
35,-5,8,grass,258.7
35,-5,15,grass,241.9
35,4,3,rabbit,137.3
35,11,3,rabbit,72.8
35,-5,2,grass,75.3
35,-5,4,grass,137.4
35,-2,10,grass,182.1
35,2,18,grass,122.4
35,-6,6,grass,243.8
35,-8,4,grass,133.8
35,-4,2,grass,132.2
35,-4,1,rabbit,103.7
35,-2,12,grass,206.8
35,-12,-3,grass,95.5
35,15,-2,grass,118.6
35,12,-5,grass,98.3
35,-2,11,grass,167.1
35,-10,12,grass,135.0
35,1,11,grass,87.7
35,-8,16,grass,108.2
35,-7,16,grass,131.6
35,-3,3,rabbit,79.6
35,-7,20,grass,127.1
35,3,16,grass,91.0
36,-3,1,rabbit,94.3
36,14,1,rabbit,95.7
36,2,0,rabbit,59.5
36,-3,19,grass,107.8
36,11,-2,rabbit,97.2
36,5,-4,rabbit,42.1
36,-10,10,grass,118.7
36,-6,5,grass,213.8
36,-5,16,grass,179.2
36,-6,12,grass,139.4
36,-5,13,grass,140.7
36,-11,10,grass,71.2
36,2,12,grass,92.8
36,3,8,grass,123.7
36,-2,13,grass,173.7
36,-4,16,grass,256.9
36,11,1,rabbit,59.8
36,-2,-6,rabbit,52.4
36,-6,-1,rabbit,84.3
36,-2,-2,rabbit,51.2
36,-2,1,rabbit,95.5
36,-8,13,grass,68.7
36,4,14,grass,120.5
36,1,12,grass,138.3
36,3,0,rabbit,69.2
36,-10,-8,grass,83.4
36,15,-3,grass,118.9
36,12,-3,rabbit,129.2
36,8,-12,rabbit,5.3
36,0,9,grass,96.6
36,-11,-6,grass,105.5
36,-9,-7,grass,87.4
36,-3,13,grass,214.0
36,-6,3,grass,77.3
36,-1,13,grass,177.5
36,4,8,grass,69.4
36,-5,1,rabbit,71.2
36,5,3,rabbit,90.6
36,-9,9,grass,69.5
36,-8,10,grass,137.4
36,4,7,grass,97.1
36,1,8,grass,96.8
36,3,2,rabbit,83.6
36,-3,8,grass,247.6
36,10,-2,rabbit,95.4
36,0,6,grass,159.8
36,-11,-3,grass,115.0
36,6,4,rabbit,146.9
36,6,-3,rabbit,58.8
36,0,7,grass,94.7
36,2,-2,rabbit,56.1
36,2,4,rabbit,462.6
36,5,-1,rabbit,71.3
36,8,2,rabbit,94.2
36,1,-1,rabbit,61.6
36,1,5,rabbit,161.4
36,10,0,rabbit,77.0
36,-6,9,grass,124.1
36,-1,-2,rabbit,91.1
36,-8,3,grass,68.6
36,1,16,grass,79.8
36,-1,18,grass,141.0
36,-8,11,grass,110.4
36,5,6,grass,140.5
36,2,13,grass,139.8
36,-7,-8,grass,76.6
36,2,11,grass,86.6
36,3,6,grass,148.7
36,-8,7,grass,158.7
36,-4,5,grass,178.8
36,1,19,grass,129.4
36,0,8,grass,117.9
36,0,13,grass,137.7
36,-1,11,grass,172.6
36,8,-1,rabbit,81.1
36,-2,7,grass,155.5
36,-1,7,grass,115.2
36,-6,14,grass,138.4
36,13,0,rabbit,56.7
36,-8,8,grass,188.6
36,-12,-2,grass,98.8
36,-2,19,grass,81.9
36,-8,2,grass,87.4
36,-2,9,grass,185.2
36,7,5,grass,168.5
36,0,-3,rabbit,72.4
36,-1,3,rabbit,100.8
36,2,5,grass,82.9
36,7,1,rabbit,47.9
36,-7,3,grass,148.2
36,-9,7,grass,101.6
36,-11,5,grass,128.5
36,8,7,grass,102.5
36,2,7,grass,103.0
36,-7,15,grass,100.7
36,5,5,grass,248.3
36,-1,15,grass,174.5
36,12,-2,debris,55.0
36,8,4,rabbit,170.8
36,10,7,grass,100.3
36,-1,14,grass,221.6
36,-5,-1,rabbit,64.4
36,-2,14,grass,217.6
36,-12,-6,grass,126.9
36,9,3,rabbit,101.1
36,-4,13,grass,204.1
36,-3,10,grass,238.3
36,-4,3,rabbit,142.8
36,2,14,grass,141.3
36,-9,0,rabbit,96.4
36,-5,20,grass,133.1
36,-10,7,grass,70.0
36,13,-5,grass,137.1
36,-8,15,grass,101.0
36,-4,19,grass,137.9
36,1,-5,rabbit,55.0
36,-4,6,grass,200.3
36,-9,6,grass,99.6
36,-10,-9,grass,104.8
36,-7,13,grass,172.4
36,-9,-8,grass,97.1
36,0,19,grass,80.9
36,4,4,rabbit,207.9
36,-9,-9,grass,78.5
36,2,17,grass,127.1
36,-5,10,grass,197.2
36,7,-1,rabbit,83.0
36,-7,10,grass,139.9
36,-8,-8,grass,87.7
36,-9,3,grass,117.3
36,-3,-1,rabbit,79.1
36,-12,9,grass,137.6
36,11,-5,grass,106.8
36,-3,4,rabbit,151.2
36,-10,6,grass,73.2
36,-4,9,grass,157.8
36,2,6,grass,126.0
36,-7,9,grass,89.3
36,7,4,grass,139.2
36,-13,-4,grass,127.9
36,-2,3,rabbit,96.2
36,-4,-2,rabbit,55.5
36,-8,14,grass,141.9
36,-5,12,grass,190.9
36,-10,8,grass,117.8
36,-4,14,grass,171.2
36,-2,0,rabbit,59.2
36,-9,12,grass,122.1
36,-10,-7,grass,79.7
36,9,4,grass,68.1
36,-1,6,grass,120.2
36,3,15,grass,69.9
36,-5,11,grass,204.1
36,7,7,grass,103.1
36,-6,18,grass,120.1
36,-4,11,grass,230.7
36,6,7,grass,107.4
36,-5,3,rabbit,212.9
36,-9,13,grass,124.4
36,3,10,grass,122.2
36,2,10,grass,106.6
36,-3,-2,rabbit,92.1
36,-1,5,rabbit,191.7
36,1,9,grass,108.7
36,11,-3,rabbit,65.6
36,-9,8,grass,130.5
36,-12,-5,grass,149.9
36,8,5,grass,119.1
36,9,-1,rabbit,86.1
36,13,-4,grass,140.2
36,2,15,grass,129.5
36,2,16,grass,138.6
36,1,3,rabbit,64.4
36,4,6,grass,136.2
36,-2,17,grass,118.6
36,1,14,grass,95.6
36,-1,0,rabbit,91.9
36,-1,10,grass,186.7
36,-8,-6,grass,85.9
36,-7,7,grass,219.7
36,6,2,rabbit,60.3
36,14,-4,rabbit,161.2
36,-11,-4,grass,129.5
36,10,5,grass,98.4
36,-1,4,rabbit,108.3
36,6,-6,rabbit,58.4
36,5,2,rabbit,56.7
36,-1,12,grass,133.4
36,2,-9,rabbit,11.6
36,1,15,grass,93.9
36,-1,9,grass,111.7
36,12,3,rabbit,83.3
36,-7,11,grass,158.5
36,10,-4,rabbit,77.8
36,-3,17,grass,161.4
36,-3,7,grass,215.3
36,-10,-12,grass,69.8
36,-6,1,rabbit,62.6
36,-1,19,grass,109.3
36,-3,18,grass,163.8
36,-8,5,grass,176.7
36,-9,5,grass,83.4
36,-9,17,grass,89.1
36,-7,12,grass,99.2
36,-2,16,grass,200.2
36,-2,18,grass,121.1
36,-1,-3,wolf,441.3
36,3,5,grass,205.5
36,12,-1,rabbit,57.5
36,-3,12,grass,183.6
36,3,4,grass,97.3
36,-2,20,grass,79.8
36,-11,-9,grass,96.8
36,-6,11,grass,109.4
36,0,4,rabbit,103.2
36,-2,21,grass,131.5
36,14,-2,grass,78.5
36,12,0,rabbit,81.2
36,-3,9,grass,190.8
36,0,5,rabbit,85.0
36,5,-12,rabbit,2.2
36,4,-1,rabbit,77.6
36,-3,11,grass,223.7
36,-7,2,rabbit,138.5
36,11,-7,grass,122.0
36,1,6,grass,76.6
36,1,-3,rabbit,69.7
36,-3,2,rabbit,103.9
36,5,0,rabbit,42.2
36,-3,5,grass,169.3
36,-3,0,rabbit,97.6
36,5,-7,rabbit,5.9
36,-1,8,grass,178.1
36,-9,10,grass,129.2
36,-5,-4,rabbit,77.3
36,5,8,grass,134.2
36,9,6,grass,69.4
36,7,3,rabbit,83.1
36,0,10,grass,103.2
36,-4,4,rabbit,154.3
36,-10,4,grass,98.8
36,-3,14,grass,200.2
36,1,7,grass,99.5
36,-8,18,grass,118.0
36,6,6,grass,80.2
36,4,0,rabbit,86.0
36,3,3,rabbit,88.7
36,14,-3,grass,69.2
36,-12,11,grass,123.9
36,0,3,rabbit,57.8
36,5,4,rabbit,271.0
36,-11,9,grass,88.5
36,-5,7,grass,226.9
36,-3,6,grass,186.4
36,2,3,rabbit,87.1
36,10,3,rabbit,65.4
36,1,4,rabbit,59.3
36,4,5,grass,94.2
36,3,-2,rabbit,84.0
36,-6,8,grass,197.2
36,0,16,grass,139.3
36,3,7,grass,65.3
36,5,7,grass,79.5
36,-4,12,grass,167.6
36,-5,0,rabbit,91.0
36,13,-2,grass,134.0
36,0,20,grass,129.0
36,-9,4,grass,68.7
36,-4,15,grass,209.8
36,0,12,grass,216.9
36,0,14,grass,134.1
36,-9,-11,grass,78.8
36,0,15,grass,216.0
36,-6,7,grass,238.4
36,-5,18,grass,119.5
36,1,17,grass,108.0
36,-5,19,grass,136.8
36,1,2,rabbit,84.2
36,-3,15,grass,259.5
36,-12,-9,grass,79.3
36,-2,8,grass,111.0
36,-6,17,grass,69.9
36,-1,17,grass,170.7
36,4,1,rabbit,91.9
36,-7,0,rabbit,100.9
36,-6,19,grass,88.7
36,-10,-10,grass,89.3
36,6,8,grass,103.7
36,-6,13,grass,129.0
36,12,-6,grass,76.3
36,-7,6,grass,207.1
36,-5,17,grass,200.1
36,-8,17,grass,111.6
36,0,1,rabbit,77.2
36,6,5,grass,139.6
36,-9,16,grass,67.3
36,-11,6,grass,122.3
36,-9,1,rabbit,136.3
36,-9,2,grass,72.8
36,-6,16,grass,177.1
36,-6,10,grass,130.0
36,15,-4,grass,118.6
36,-4,18,grass,89.2
36,-2,15,grass,229.6
36,-10,17,grass,135.6
36,-2,4,rabbit,94.4
36,-5,9,grass,199.3
36,-11,-10,grass,88.9
36,14,-1,rabbit,92.4
36,-8,-5,grass,81.0
36,4,2,rabbit,95.0
36,13,-1,rabbit,78.0
36,0,0,rabbit,90.4
36,4,-2,rabbit,54.1
36,1,10,grass,103.3
36,-4,8,grass,271.0
36,12,-4,grass,133.5
36,1,18,grass,81.6
36,7,0,rabbit,62.7
36,1,13,grass,97.4
36,-4,10,grass,198.6
36,8,6,grass,116.8
36,-7,5,grass,213.6
36,-4,7,grass,269.1
36,-10,11,grass,98.1
36,-2,6,grass,138.2
36,-8,-2,rabbit,90.0
36,-2,5,grass,185.9
36,0,11,grass,173.1
36,-10,9,grass,100.6
36,-1,16,grass,250.2
36,4,-16,rabbit,2.8
36,-8,6,grass,127.8
36,10,-1,rabbit,90.1
36,-8,12,grass,79.4
36,-8,9,grass,160.1
36,0,18,grass,80.1
36,-6,4,grass,216.7
36,-7,18,grass,120.7
36,-7,17,grass,68.5
36,-1,2,rabbit,72.5
36,7,6,grass,80.3
36,-7,14,grass,182.7
36,-5,6,grass,256.5
36,0,17,grass,110.3
36,-7,4,grass,206.9
36,-7,8,grass,270.3
36,9,5,grass,140.7
36,11,5,grass,126.5
36,-5,5,grass,230.2
36,-5,14,grass,159.7
36,-7,19,grass,88.5
36,6,1,rabbit,83.3
36,-4,17,grass,148.6
36,-3,20,grass,125.3
36,10,-5,rabbit,96.0
36,-8,1,rabbit,67.8
36,-3,16,grass,228.4
36,3,-4,rabbit,50.7
36,-6,15,grass,208.7
36,-5,8,grass,258.7
36,6,0,rabbit,75.9
36,-10,3,grass,115.8
36,-5,15,grass,251.9
36,4,3,rabbit,68.7
36,-5,2,rabbit,170.8
36,-5,4,grass,147.4
36,-2,10,grass,192.1
36,2,18,grass,132.4
36,-6,6,grass,253.8
36,-8,4,grass,143.8
36,-5,-3,rabbit,52.7
36,-4,0,rabbit,99.5
36,8,3,rabbit,66.6
36,-2,12,grass,216.8
36,-12,-3,grass,105.5
36,15,-2,grass,128.6
36,12,-5,grass,108.3
36,-2,11,grass,177.1
36,7,2,rabbit,87.3
36,-10,12,grass,145.0
36,1,11,grass,97.7
36,-8,16,grass,118.2
36,-7,16,grass,141.6
36,-7,20,grass,137.1
36,3,16,grass,101.0
37,14,1,rabbit,49.7
37,-3,1,rabbit,53.5
37,2,0,rabbit,61.8
37,-3,19,grass,117.8
37,-10,10,grass,128.7
37,-6,5,grass,223.8
37,-5,16,grass,189.2
37,-6,12,grass,149.4
37,3,-1,rabbit,78.0
37,-5,13,grass,150.7
37,-11,10,grass,81.2
37,2,12,grass,102.8
37,3,8,grass,133.7
37,-2,13,grass,183.7
37,-4,16,grass,266.9
37,11,1,rabbit,71.1
37,-6,-1,rabbit,85.5
37,0,-2,rabbit,54.3
37,-2,-2,rabbit,74.1
37,-2,1,rabbit,86.9
37,-8,13,grass,78.7
37,4,14,grass,130.5
37,1,12,grass,148.3
37,-10,-8,grass,93.4
37,15,-3,grass,128.9
37,12,-3,rabbit,64.6
37,-6,-3,rabbit,47.1
37,0,9,grass,106.6
37,-11,-6,grass,115.5
37,-9,-7,grass,97.4
37,-3,13,grass,224.0
37,-6,3,grass,87.3
37,9,-4,rabbit,88.0
37,-1,13,grass,187.5
37,-7,-2,rabbit,83.5
37,4,8,grass,79.4
37,5,3,rabbit,87.7
37,-9,9,grass,79.5
37,-8,10,grass,68.7
37,4,7,grass,107.1
37,1,8,grass,106.8
37,3,2,rabbit,84.3
37,-3,8,grass,257.6
37,0,6,grass,169.8
37,-11,-3,grass,125.0
37,6,4,rabbit,73.5
37,5,-3,rabbit,51.8
37,0,7,grass,104.7
37,2,4,rabbit,108.1
37,5,-1,rabbit,68.7
37,8,2,rabbit,41.9
37,1,5,rabbit,80.7
37,-6,9,grass,134.1
37,-1,-2,rabbit,66.7
37,-8,3,grass,78.6
37,1,16,grass,89.8
37,-1,18,grass,151.0
37,-8,11,grass,120.4
37,5,6,grass,150.5
37,11,-1,rabbit,88.3
37,2,13,grass,149.8
37,0,-6,rabbit,49.7
37,-7,-8,grass,86.6
37,2,11,grass,96.6
37,3,6,grass,158.7
37,-8,7,grass,168.7
37,-4,5,rabbit,245.6
37,1,19,grass,139.4
37,0,8,grass,127.9
37,0,13,grass,147.7
37,-1,11,grass,182.6
37,-2,7,grass,165.5
37,-1,7,grass,125.2
37,-6,14,grass,148.4
37,-6,-5,rabbit,71.0
37,-8,8,grass,198.6
37,-12,-2,grass,108.8
37,-2,19,grass,91.9
37,-8,2,rabbit,116.6
37,-2,9,grass,195.2
37,7,5,rabbit,260.1
37,0,-3,rabbit,64.5
37,2,-1,rabbit,78.5
37,10,-3,rabbit,89.7
37,-9,15,grass,113.1
37,2,5,rabbit,557.8
37,7,1,rabbit,52.5
37,-7,3,grass,158.2
37,-9,7,grass,111.6
37,-11,5,grass,138.5
37,13,-3,grass,120.8
37,8,7,grass,112.5
37,2,7,grass,113.0
37,-2,-3,rabbit,86.7
37,-7,15,grass,110.7
37,5,5,rabbit,400.1
37,-1,15,grass,184.5
37,12,-2,debris,65.0
37,8,4,rabbit,122.4
37,10,7,grass,110.3
37,-1,14,grass,231.6
37,-2,14,grass,227.6
37,-12,-6,grass,136.9
37,9,3,rabbit,96.1
37,13,2,rabbit,76.2
37,-4,13,grass,214.1
37,-1,1,rabbit,67.5
37,-3,10,grass,248.3
37,5,-2,rabbit,71.6
37,-4,3,rabbit,71.4
37,2,14,grass,151.3
37,2,1,rabbit,76.1
37,-9,0,rabbit,98.3
37,-5,20,grass,143.1
37,-10,7,grass,80.0
37,0,-4,wolf,265.7
37,13,-5,grass,68.5
37,-8,15,grass,111.0
37,-6,0,rabbit,58.7
37,-4,19,grass,68.9
37,6,-1,rabbit,76.2
37,0,-1,rabbit,85.4
37,-4,6,grass,210.3
37,2,-3,rabbit,49.6
37,-9,6,grass,109.6
37,-7,-1,rabbit,79.1
37,-10,-9,grass,114.8
37,11,4,rabbit,58.1
37,-7,13,grass,182.4
37,-9,-8,grass,107.1
37,0,19,grass,90.9
37,0,2,rabbit,95.2
37,4,4,rabbit,93.9
37,1,0,rabbit,69.1
37,-9,-9,grass,88.5
37,-10,-1,rabbit,89.1
37,2,17,grass,137.1
37,-5,10,grass,207.2
37,7,-1,rabbit,57.2
37,-7,10,grass,149.9
37,-8,-8,grass,97.7
37,-9,3,grass,127.3
37,-11,13,grass,112.1
37,-12,9,grass,68.8
37,11,-5,rabbit,136.2
37,-3,4,rabbit,91.2
37,-10,6,grass,83.2
37,-4,9,grass,167.8
37,2,6,grass,136.0
37,5,-5,rabbit,52.0
37,-7,9,grass,99.3
37,-4,20,grass,115.0
37,7,4,rabbit,101.4
37,-13,-4,grass,137.9
37,-2,3,rabbit,97.8
37,-8,14,grass,70.9
37,-5,12,grass,200.9
37,-10,8,grass,127.8
37,-13,9,grass,120.1
37,-4,14,grass,181.2
37,-2,0,rabbit,91.4
37,-9,12,grass,132.1
37,-10,-7,grass,89.7
37,9,4,rabbit,67.6
37,-1,6,rabbit,256.7
37,3,15,grass,79.9
37,-5,11,grass,214.1
37,7,7,grass,113.1
37,-6,18,grass,130.1
37,10,6,grass,89.3
37,-4,11,grass,240.7
37,6,7,grass,117.4
37,-5,3,rabbit,98.5
37,-9,13,grass,134.4
37,3,10,grass,132.2
37,8,0,rabbit,75.9
37,2,10,grass,116.6
37,-1,5,grass,117.7
37,1,9,grass,118.7
37,11,-3,rabbit,93.1
37,-9,8,grass,140.5
37,-12,-5,grass,159.9
37,8,5,grass,129.1
37,13,-4,grass,70.1
37,2,15,grass,139.5
37,2,16,grass,148.6
37,1,3,rabbit,59.4
37,4,6,grass,146.2
37,-2,17,grass,128.6
37,1,14,grass,105.6
37,-1,10,grass,196.7
37,-8,-6,grass,95.9
37,-7,7,grass,229.7
37,6,2,rabbit,49.4
37,14,-4,rabbit,80.6
37,-11,-4,grass,139.5
37,10,5,grass,108.4
37,-1,4,rabbit,98.2
37,8,1,rabbit,87.2
37,2,-4,rabbit,44.0
37,-1,12,grass,143.4
37,1,15,grass,103.9
37,-1,9,grass,121.7
37,-7,11,grass,168.5
37,-3,17,grass,171.4
37,-3,7,grass,225.3
37,-10,-12,grass,79.8
37,-6,1,rabbit,100.8
37,-1,19,grass,119.3
37,-3,18,grass,173.8
37,-8,5,grass,186.7
37,-9,5,grass,93.4
37,-9,17,grass,99.1
37,-7,12,grass,109.2
37,-2,16,grass,210.2
37,-2,18,grass,131.1
37,-1,-3,wolf,220.6
37,9,-2,rabbit,79.5
37,3,5,rabbit,155.3
37,12,-1,rabbit,74.2
37,-3,12,grass,193.6
37,3,4,rabbit,82.7
37,-2,20,grass,89.8
37,-11,-9,grass,106.8
37,-6,11,grass,119.4
37,0,4,rabbit,52.5
37,14,-5,grass,117.2
37,11,-4,rabbit,96.2
37,-2,21,grass,141.5
37,14,-2,rabbit,136.7
37,-3,9,grass,200.8
37,0,5,rabbit,82.4
37,-3,11,grass,233.7
37,-7,2,rabbit,69.3
37,11,-7,grass,132.0
37,1,6,rabbit,61.7
37,2,2,rabbit,77.0
37,-3,5,rabbit,184.1
37,-1,8,grass,188.1
37,-9,10,grass,139.2
37,5,8,grass,67.1
37,9,6,grass,79.4
37,7,3,rabbit,79.4
37,-2,2,rabbit,89.9
37,0,10,grass,113.2
37,-4,4,rabbit,77.2
37,-9,11,grass,116.3
37,-10,4,grass,108.8
37,-3,14,grass,210.2
37,11,0,rabbit,84.2
37,1,7,grass,109.5
37,-8,18,grass,128.0
37,6,6,grass,90.2
37,14,0,rabbit,88.3
37,3,3,rabbit,82.1
37,14,-3,rabbit,164.1
37,-12,11,grass,133.9
37,0,3,rabbit,52.2
37,5,4,rabbit,113.3
37,-6,21,grass,114.6
37,-11,9,grass,98.5
37,-5,7,grass,236.9
37,-3,6,grass,196.4
37,4,5,grass,104.2
37,-6,8,grass,207.2
37,0,16,grass,149.3
37,3,7,grass,75.3
37,5,7,grass,89.5
37,-4,12,grass,177.6
37,-5,0,rabbit,94.2
37,0,20,grass,139.0
37,-9,4,grass,78.7
37,-4,15,grass,219.8
37,0,12,grass,226.9
37,0,14,grass,144.1
37,-9,-11,grass,88.8
37,0,15,grass,226.0
37,-6,7,grass,248.4
37,-5,18,grass,129.5
37,1,17,grass,118.0
37,-5,-2,rabbit,49.9
37,-5,19,grass,68.4
37,-6,20,grass,121.6
37,-3,15,grass,269.5
37,-12,-9,grass,89.3
37,-2,8,grass,121.0
37,4,-5,rabbit,35.0
37,-6,17,grass,79.9
37,-1,17,grass,180.7
37,4,1,rabbit,88.8
37,-3,-5,rabbit,45.6
37,-6,19,grass,98.7
37,-10,-10,grass,99.3
37,6,8,grass,113.7
37,-6,13,grass,139.0
37,12,-6,grass,86.3
37,-7,6,grass,217.1
37,-5,17,grass,210.1
37,-8,17,grass,121.6
37,6,5,grass,69.8
37,-9,16,grass,77.3
37,-11,6,grass,132.3
37,-9,1,rabbit,68.1
37,-9,2,grass,82.8
37,-6,16,grass,187.1
37,-6,10,grass,140.0
37,15,-4,grass,128.6
37,-4,18,grass,99.2
37,-2,15,grass,239.6
37,-10,17,grass,67.8
37,-2,4,rabbit,98.0
37,-5,9,grass,209.3
37,-11,-10,grass,98.9
37,-2,-1,rabbit,46.1
37,14,-1,rabbit,71.7
37,-8,-5,grass,91.0
37,6,3,rabbit,83.6
37,2,-10,rabbit,6.1
37,1,10,grass,113.3
37,-4,8,grass,281.0
37,12,-4,rabbit,66.2
37,1,18,grass,91.6
37,-7,1,rabbit,57.0
37,7,0,rabbit,75.0
37,1,13,grass,107.4
37,-4,10,grass,208.6
37,8,6,grass,126.8
37,6,-2,rabbit,64.8
37,3,1,rabbit,53.5
37,-7,5,rabbit,433.1
37,-11,18,grass,113.8
37,-4,7,grass,269.1
37,-10,11,grass,108.1
37,12,1,rabbit,53.7
37,-2,6,grass,69.1
37,-2,5,rabbit,100.6
37,0,11,grass,183.1
37,-10,9,grass,110.6
37,-6,2,rabbit,66.1
37,6,9,grass,90.0
37,-1,16,grass,260.2
37,-1,-1,rabbit,85.5
37,-8,6,grass,137.8
37,-8,12,grass,89.4
37,-8,9,grass,170.1
37,0,18,grass,90.1
37,-6,4,grass,72.6
37,4,-3,rabbit,47.9
37,-7,18,grass,130.7
37,15,-5,rabbit,95.7
37,-8,0,rabbit,95.7
37,-7,17,grass,78.5
37,7,6,grass,90.3
37,-7,14,grass,192.7
37,-5,6,grass,256.5
37,0,17,grass,120.3
37,-7,4,grass,103.4
37,-7,8,grass,270.3
37,9,5,grass,70.3
37,11,5,grass,136.5
37,-5,5,grass,240.2
37,-5,14,grass,169.7
37,-7,19,grass,98.5
37,-4,17,grass,158.6
37,-3,20,grass,135.3
37,-3,16,grass,238.4
37,5,1,rabbit,35.7
37,-6,15,grass,218.7
37,-5,8,grass,258.7
37,-10,3,grass,125.8
37,-5,15,grass,261.9
37,-5,2,rabbit,85.4
37,-5,4,grass,157.4
37,-2,10,grass,202.1
37,2,18,grass,142.4
37,-6,6,grass,263.8
37,-8,4,grass,153.8
37,-4,2,rabbit,89.3
37,-4,1,rabbit,103.4
37,-2,12,grass,226.8
37,-12,-3,grass,115.5
37,15,-2,grass,138.6
37,12,-5,grass,118.3
37,-2,11,grass,187.1
37,-10,12,grass,72.5
37,1,11,grass,107.7
37,-8,16,grass,128.2
37,-7,16,grass,151.6
37,-3,3,rabbit,105.3
37,-7,20,grass,68.6
37,3,16,grass,111.0
38,10,2,rabbit,65.1
38,-3,19,grass,127.8
38,5,-2,rabbit,58.3
38,5,-4,rabbit,41.7
38,2,0,rabbit,47.5
38,-10,10,grass,138.7
38,-6,5,grass,233.8
38,-5,16,grass,199.2
38,-6,12,grass,159.4
38,-5,13,grass,160.7
38,-11,10,grass,91.2
38,2,12,grass,112.8
38,-7,-5,rabbit,64.6
38,3,8,grass,66.9
38,-2,13,grass,193.7
38,-4,16,grass,276.9
38,-2,-6,rabbit,38.8
38,-6,-1,rabbit,88.8
38,0,-2,wolf,250.3
38,-2,-2,rabbit,60.9
38,-2,1,rabbit,85.3
38,-8,13,grass,88.7
38,4,14,grass,140.5
38,1,12,grass,158.3
38,3,0,rabbit,73.0
38,-10,-8,grass,103.4
38,15,-3,grass,138.9
38,-7,-3,rabbit,41.6
38,12,-3,rabbit,96.8
38,0,9,grass,116.6
38,-11,-6,grass,125.5
38,-9,-7,grass,107.4
38,-3,13,grass,234.0
38,-6,3,rabbit,147.2
38,-1,13,grass,197.5
38,-7,-2,rabbit,73.9
38,4,8,grass,89.4
38,-5,1,rabbit,84.3
38,5,3,rabbit,95.1
38,-9,9,grass,89.5
38,-8,10,grass,78.7
38,4,7,grass,117.1
38,1,8,grass,116.8
38,8,-2,rabbit,51.6
38,-3,8,grass,257.6
38,3,-5,rabbit,37.3
38,10,-2,rabbit,82.2
38,0,6,rabbit,170.6
38,-11,-3,grass,135.0
38,6,4,rabbit,93.4
38,6,-3,rabbit,44.8
38,0,7,grass,114.7
38,2,-2,rabbit,43.2
38,2,4,rabbit,54.4
38,5,-1,rabbit,65.5
38,8,2,rabbit,44.7
38,1,-1,rabbit,54.3
38,1,5,rabbit,98.7
38,-6,9,grass,144.1
38,-8,1,rabbit,95.5
38,-8,3,rabbit,113.5
