year,lat,long,name,energy
7,1,2,rabbit,20.7
7,-7,6,grass,59.0
7,10,1,debris,48.0
7,-11,1,grass,120.0
7,4,-6,debris,62.5
7,10,-3,grass,68.0
7,-8,2,debris,97.0
7,3,-4,rabbit,76.5
7,-3,10,grass,134.0
7,-2,-16,debris,105.0
7,3,9,rabbit,25.2
7,17,14,grass,69.0
7,-1,-2,rabbit,66.1
7,8,-4,rabbit,32.1
7,-8,-5,debris,61.5
7,-8,-3,grass,107.0
7,-10,7,debris,50.5
7,17,-4,debris,86.5
7,3,-3,debris,81.0
7,4,15,debris,101.0
7,6,-1,grass,77.9
7,-20,8,debris,112.0
7,-9,-2,grass,64.8
7,0,-1,rabbit,44.2
7,10,-11,grass,88.0
7,7,0,grass,69.5
7,13,-6,grass,90.0
7,7,8,grass,66.0
7,7,-2,grass,134.0
7,-15,-17,grass,84.0
7,-5,7,debris,65.0
7,-15,14,grass,89.0
7,-5,-8,debris,78.0
7,-2,5,grass,56.0
7,-9,14,debris,46.5
7,8,-7,debris,82.0
7,-10,13,debris,89.0
7,11,-13,grass,70.0
7,6,8,debris,45.5
7,-8,6,debris,46.0
7,-4,-6,rabbit,33.8
7,-15,0,debris,87.0
7,5,-11,grass,74.0
7,-8,0,grass,111.8
7,11,6,grass,136.0
7,1,-4,rabbit,53.4
7,3,-24,grass,72.0
7,7,6,grass,93.0
7,-10,8,debris,69.0
7,-4,14,debris,42.5
7,-1,6,debris,44.5
7,-7,4,grass,88.0
7,7,7,grass,78.0
7,7,-4,debris,47.5
7,18,0,debris,87.0
7,6,1,debris,101.0
7,-9,13,debris,71.0
7,-10,-2,grass,108.6
7,-3,-2,grass,84.2
7,10,-5,grass,133.0
7,-9,8,debris,54.0
7,9,18,grass,43.0
7,8,5,grass,125.4
7,9,-1,grass,80.0
7,-3,0,rabbit,45.3
7,11,0,grass,84.5
7,-10,3,grass,74.7
7,0,-4,rabbit,75.6
7,-1,-12,grass,102.0
7,4,3,debris,67.0
7,4,7,grass,78.0
7,8,8,debris,38.0
7,17,-2,debris,81.0
7,-8,4,grass,133.0
7,7,-23,debris,95.0
7,8,-8,grass,107.0
7,11,10,grass,140.0
7,6,-8,grass,111.5
7,-4,-15,grass,93.5
7,17,13,debris,34.5
7,3,-16,debris,113.0
7,2,-5,wolf,294.7
7,-10,0,debris,59.5
7,-2,-5,grass,100.0
7,9,-12,debris,53.0
7,3,-9,debris,87.0
7,-6,-6,rabbit,44.1
7,17,-13,grass,127.0
8,2,0,debris,70.5
8,-1,-11,debris,76.5
8,-5,13,grass,130.0
8,-7,-11,grass,109.0
8,3,8,rabbit,12.7
8,10,-13,debris,57.5
8,-2,-7,rabbit,60.7
8,0,-5,rabbit,86.9
8,8,14,grass,122.0
8,10,-2,debris,58.0
8,-8,-4,grass,108.4
8,10,6,debris,83.0
8,4,-11,debris,65.0
8,9,-2,rabbit,31.9
8,12,-2,grass,74.0
8,-10,14,grass,100.0
8,-7,-5,rabbit,35.9
8,3,5,debris,83.0
8,12,-1,debris,47.5
8,-7,-4,rabbit,58.4
8,-3,25,debris,98.0
8,3,4,debris,49.5
8,-4,15,grass,82.0
8,0,-2,rabbit,38.9
8,6,-14,grass,61.0
8,-2,-2,rabbit,58.8
8,-15,-16,debris,52.0
8,11,-4,rabbit,142.2
8,3,0,rabbit,28.2
8,17,-12,debris,73.5
8,-10,6,grass,104.0
8,6,-4,grass,116.0
8,-15,8,debris,91.0
8,-9,3,grass,64.0
8,-7,2,grass,60.6
8,-4,13,debris,80.5
8,0,-7,debris,55.0
8,-6,3,grass,84.5
8,14,-7,debris,77.0
8,2,2,rabbit,50.9
8,10,17,debris,59.0
8,5,2,grass,87.0
8,4,8,debris,74.5
8,7,-5,rabbit,61.8
8,-8,-11,grass,70.2
8,0,-9,rabbit,53.0
8,-9,10,debris,63.0
8,-4,-16,grass,132.9
8,1,-11,rabbit,61.7
8,-10,2,grass,77.0
8,9,6,grass,104.5
8,-9,-3,grass,57.0
8,-9,11,grass,85.0
8,2,4,debris,76.0
8,-1,-4,debris,56.5
8,1,6,rabbit,30.8
8,14,0,debris,75.0
8,-2,-9,debris,70.5
8,-9,5,rabbit,15.2
8,-2,15,debris,95.0
8,6,4,rabbit,28.1
8,0,3,rabbit,15.7
8,6,-15,debris,47.0
8,-1,-6,grass,97.0
8,5,6,debris,59.0
8,9,2,debris,40.5
8,3,-1,rabbit,36.9
8,18,-5,grass,114.0
8,9,14,debris,61.5
8,7,-6,debris,58.0
8,9,-7,grass,70.0
8,-10,-3,grass,105.3
8,-8,7,grass,59.0
8,-1,-8,rabbit,55.2
8,8,-5,rabbit,27.1
8,-12,-3,debris,48.0
8,-5,0,debris,100.0
8,9,1,grass,128.0
8,11,1,grass,120.1
8,-4,-4,rabbit,28.3
8,-4,-5,debris,91.0
8,-7,-2,debris,94.0
8,-13,-8,debris,88.0
8,3,-23,debris,59.0
8,10,0,grass,92.0
8,0,-3,rabbit,61.1
8,-2,-3,debris,86.0
8,-15,15,debris,68.5
8,11,11,grass,67.4
8,-1,-7,grass,81.0
8,-7,0,grass,94.5
8,-7,3,grass,66.0
8,-9,7,debris,49.5
8,8,7,debris,86.5
8,-7,6,grass,69.0
8,10,1,debris,58.0
8,-5,-7,rabbit,37.2
8,-11,1,grass,130.0
8,8,4,grass,97.1
8,4,-6,debris,72.5
8,-9,-12,grass,114.6
8,10,-3,rabbit,68.1
8,-8,2,debris,48.5
8,1,-5,wolf,329.8
8,-3,10,grass,144.0
8,-4,-1,rabbit,83.8
8,-2,-16,debris,52.5
8,17,14,grass,79.0
8,-8,-5,debris,71.5
8,-8,-3,grass,117.0
8,-10,7,debris,60.5
8,17,-4,debris,96.5
8,2,-10,rabbit,52.8
8,3,-3,debris,91.0
8,4,15,debris,50.5
8,6,-1,grass,87.9
8,-20,8,debris,56.0
8,-9,-2,grass,74.8
8,10,-11,grass,98.0
8,-7,-1,rabbit,33.9
8,7,0,grass,79.5
8,13,-6,grass,100.0
8,-2,-4,rabbit,34.1
8,7,8,grass,76.0
8,7,-2,grass,144.0
8,-15,-17,grass,94.0
8,-2,-8,rabbit,51.9
8,-5,7,debris,75.0
8,3,-10,grass,67.0
8,-15,14,grass,99.0
8,-5,-8,debris,88.0
8,-2,5,grass,66.0
8,-9,14,debris,56.5
8,8,-7,debris,41.0
8,-10,13,debris,99.0
8,11,-13,grass,80.0
8,6,8,debris,55.5
8,-1,-1,rabbit,49.8
8,-8,6,debris,56.0
8,0,-6,grass,62.4
8,4,-3,rabbit,71.5
8,18,1,grass,67.0
8,-3,-6,rabbit,55.5
8,-15,0,debris,97.0
8,5,-11,grass,84.0
8,-8,0,grass,121.8
8,4,-17,grass,88.0
8,11,6,grass,146.0
8,-14,1,wolf,142.0
8,3,15,grass,65.0
8,3,-24,grass,82.0
8,7,6,grass,103.0
8,-10,8,debris,79.0
8,-4,14,debris,52.5
8,-2,0,rabbit,39.5
8,-1,6,debris,54.5
8,7,7,grass,88.0
8,7,-4,debris,57.5
8,18,0,debris,43.5
8,6,1,debris,50.5
8,-9,13,debris,81.0
8,-1,-17,grass,90.0
8,-10,-2,grass,118.6
8,-9,8,debris,64.0
8,9,18,grass,53.0
8,8,5,grass,62.7
8,9,-1,grass,90.0
8,11,0,grass,94.5
8,-10,3,grass,84.7
8,-5,-5,rabbit,31.1
8,-1,-12,grass,112.0
8,-19,7,grass,75.0
8,-4,-7,rabbit,25.3
8,4,3,debris,77.0
8,4,7,grass,88.0
8,8,8,debris,48.0
8,17,-2,debris,91.0
8,-8,4,rabbit,67.5
8,7,-23,debris,105.0
8,8,-8,grass,117.0
8,-11,-4,grass,79.0
8,11,10,grass,70.0
8,6,-8,grass,121.5
8,8,1,grass,107.0
8,-4,-15,grass,103.5
8,17,13,debris,44.5
8,3,-16,debris,56.5
8,-10,0,debris,69.5
8,-2,-5,grass,110.0
8,9,-12,debris,63.0
8,3,-9,debris,43.5
8,17,-13,grass,137.0
9,2,0,debris,80.5
9,-1,-11,debris,86.5
9,-5,13,grass,65.0
9,-7,-11,grass,119.0
9,10,-13,debris,67.5
9,-8,-2,rabbit,74.9
9,-2,-7,rabbit,44.2
9,0,-5,wolf,357.3
9,8,14,grass,132.0
9,10,-2,debris,68.0
9,-8,-4,rabbit,95.1
9,7,-22,grass,82.0
9,10,6,debris,93.0
9,4,-11,debris,75.0
9,12,-2,grass,84.0
9,-10,14,grass,110.0
9,3,5,debris,93.0
9,12,-1,debris,57.5
9,-3,25,debris,49.0
9,3,4,debris,59.5
9,-4,15,grass,92.0
9,-2,-6,rabbit,48.3
9,0,-2,rabbit,44.8
9,6,-14,grass,71.0
9,-15,-16,debris,62.0
9,11,-4,rabbit,71.1
9,17,-12,debris,83.5
9,-10,6,rabbit,72.2
9,6,-4,rabbit,90.8
9,10,-4,rabbit,62.1
9,4,-1,rabbit,23.2
9,-15,8,debris,45.5
9,-9,3,grass,74.0
9,-7,2,grass,70.6
9,-4,13,debris,90.5
9,0,-7,debris,65.0
9,-6,3,grass,94.5
9,14,-7,debris,87.0
9,9,-4,rabbit,22.1
9,10,17,debris,69.0
9,5,2,grass,97.0
9,4,8,debris,84.5
9,-5,-6,rabbit,16.9
9,-8,-11,grass,80.2
9,-9,10,debris,73.0
9,-4,-16,grass,66.4
9,-10,2,grass,87.0
9,9,6,grass,114.5
9,-9,-3,grass,67.0
9,6,-3,grass,61.6
9,-9,11,grass,95.0
9,2,4,debris,86.0
9,-1,-4,debris,66.5
9,14,0,debris,85.0
9,-2,-9,debris,80.5
9,1,-7,rabbit,40.8
9,-2,15,debris,105.0
9,16,-4,grass,82.0
9,6,-15,debris,57.0
9,-1,-6,rabbit,54.6
9,5,6,debris,69.0
9,9,2,debris,50.5
9,18,-5,grass,124.0
9,9,14,debris,71.5
9,7,-6,debris,68.0
9,9,-7,grass,80.0
9,-10,-3,grass,115.3
9,-8,7,grass,69.0
9,12,7,grass,67.8
9,-12,-3,debris,58.0
9,-5,0,debris,110.0
9,9,1,grass,138.0
9,-1,-3,rabbit,53.8
9,-5,-17,grass,87.4
9,11,1,grass,130.1
9,-4,-4,rabbit,24.1
9,-4,-5,debris,101.0
9,-7,-2,debris,47.0
9,-13,-8,debris,98.0
9,3,-23,debris,69.0
9,10,0,rabbit,127.9
9,1,-10,rabbit,48.0
9,2,6,rabbit,17.8
9,2,-1,rabbit,31.7
9,-3,-3,rabbit,20.5
9,-2,-3,debris,96.0
9,-15,15,debris,78.5
9,11,11,grass,77.4
9,-1,-7,rabbit,47.9
9,1,-2,rabbit,56.1
9,-7,0,grass,104.5
9,-7,3,rabbit,105.5
9,-9,7,debris,59.5
9,8,7,debris,43.2
9,-6,13,grass,96.6
9,-2,26,grass,70.0
9,-7,6,grass,79.0
9,10,1,debris,68.0
9,-11,1,grass,140.0
9,8,4,grass,107.1
9,4,-6,debris,82.5
9,-5,-1,rabbit,78.7
9,-9,-12,grass,124.6
9,-8,2,debris,58.5
9,1,-3,rabbit,33.6
9,-3,10,grass,72.0
9,-2,-16,debris,62.5
9,17,14,grass,89.0
9,2,1,rabbit,38.9
9,-8,-5,debris,81.5
9,-8,-3,rabbit,58.4
9,-10,7,debris,70.5
9,6,3,rabbit,16.2
9,17,-4,debris,48.2
9,2,-10,rabbit,53.4
9,3,-3,debris,45.5
9,4,15,debris,60.5
9,6,-1,grass,97.9
9,-20,8,debris,66.0
9,0,-11,rabbit,53.2
9,-9,-2,grass,84.8
9,12,-4,rabbit,36.9
9,10,-11,grass,108.0
9,0,-8,rabbit,58.4
9,2,-3,grass,98.0
9,7,0,grass,89.5
9,13,-6,grass,110.0
9,-14,-1,grass,49.0
9,7,8,grass,86.0
9,7,-2,grass,72.0
9,-15,-17,grass,104.0
9,5,8,rabbit,44.1
9,-5,7,debris,85.0
9,-14,7,grass,84.0
9,3,-10,rabbit,43.1
9,-15,14,grass,109.0
9,-5,-8,debris,98.0
9,-2,5,grass,76.0
9,-9,14,debris,66.5
9,8,-7,debris,51.0
9,-10,13,debris,49.5
9,11,-13,grass,90.0
9,6,8,debris,65.5
9,-3,-1,rabbit,33.7
9,-14,2,wolf,135.0
9,-8,6,debris,66.0
9,0,-6,rabbit,59.0
9,-4,-6,rabbit,30.2
9,-7,-3,rabbit,65.6
9,18,1,grass,77.0
9,-3,-6,rabbit,83.8
9,-15,0,debris,48.5
9,5,-11,grass,94.0
9,-8,0,grass,131.8
9,4,-17,grass,98.0
9,11,6,grass,73.0
9,3,15,grass,75.0
9,3,-24,grass,92.0
9,7,6,grass,113.0
9,-10,8,debris,89.0
9,-4,14,debris,62.5
9,-1,6,debris,64.5
9,7,7,grass,98.0
9,7,-4,debris,67.5
9,18,0,debris,53.5
9,-1,4,rabbit,10.7
9,6,1,debris,60.5
9,-9,13,debris,91.0
9,-1,-17,grass,100.0
9,-10,-2,grass,128.6
9,-9,8,debris,74.0
9,9,18,grass,63.0
9,8,5,grass,72.7
9,5,-3,rabbit,125.1
9,11,0,grass,104.5
9,9,8,grass,87.0
9,-10,3,grass,94.7
9,-1,-12,grass,122.0
9,-19,7,grass,85.0
9,4,3,debris,87.0
9,8,8,debris,58.0
9,-2,10,grass,61.7
9,17,-2,debris,101.0
9,7,-23,debris,52.5
9,8,-8,grass,127.0
9,-11,-4,grass,89.0
9,11,10,grass,80.0
9,6,-8,grass,131.5
9,-11,12,grass,107.0
9,8,1,grass,117.0
9,-4,-15,grass,113.5
9,17,13,debris,54.5
9,3,-16,debris,66.5
9,-10,0,debris,79.5
9,9,-12,debris,73.0
9,3,-9,debris,53.5
9,17,-13,grass,147.0
10,2,0,debris,40.2
10,-1,-11,debris,96.5
10,-5,13,grass,75.0
10,-7,-11,grass,129.0
10,10,-13,debris,77.5
10,-8,-2,rabbit,53.2
10,-2,-7,rabbit,41.1
10,0,-5,wolf,178.6
10,8,14,grass,66.0
10,10,-2,debris,78.0
10,2,-11,rabbit,43.0
10,-8,-4,rabbit,47.5
10,7,-22,grass,92.0
10,10,6,debris,103.0
10,4,-11,debris,85.0
10,12,-2,grass,94.0
10,-10,14,grass,120.0
10,-7,-5,rabbit,60.2
10,3,5,debris,46.5
10,12,-1,debris,67.5
10,-3,25,debris,59.0
10,3,4,debris,69.5
10,-4,15,grass,102.0
10,6,-2,rabbit,31.5
10,-6,-1,rabbit,73.5
10,6,-14,grass,81.0
10,-2,-2,rabbit,48.8
10,-15,-16,debris,72.0
10,11,-4,rabbit,29.0
10,18,-12,grass,75.0
10,3,0,rabbit,63.2
10,17,-12,debris,41.8
10,-11,-1,grass,105.5
10,-6,-3,rabbit,58.6
10,-15,8,debris,55.5
10,-9,3,grass,84.0
10,-7,2,grass,80.6
10,-4,13,debris,100.5
10,0,-7,debris,75.0
10,-6,3,grass,104.5
10,14,-7,debris,97.0
10,10,17,debris,79.0
10,5,2,rabbit,69.7
10,4,8,debris,42.2
10,5,3,grass,80.0
10,9,0,rabbit,33.2
10,3,-11,rabbit,44.6
10,-8,-11,grass,90.2
10,-9,10,debris,83.0
10,-4,-16,grass,76.4
10,-10,2,grass,97.0
10,9,6,grass,124.5
10,-1,-5,rabbit,46.6
10,-9,-3,rabbit,54.2
10,6,-3,rabbit,60.8
10,-2,14,grass,66.0
10,-9,11,grass,105.0
10,2,4,debris,96.0
10,-1,-4,debris,76.5
10,18,-2,grass,105.0
10,14,0,debris,95.0
10,-2,-9,debris,90.5
10,-2,15,debris,52.5
10,-2,-1,rabbit,27.9
10,16,-4,grass,92.0
10,-3,-7,rabbit,36.4
10,6,-15,debris,67.0
10,5,6,debris,79.0
10,9,2,debris,60.5
10,18,-5,grass,134.0
10,9,14,debris,81.5
10,7,-6,debris,78.0
10,9,-7,grass,90.0
10,-10,-3,grass,125.3
10,-8,7,grass,79.0
10,-1,-8,rabbit,39.6
10,12,7,grass,77.8
10,-12,-3,debris,68.0
10,1,-8,rabbit,35.3
10,-5,0,debris,55.0
10,9,1,grass,148.0
10,-5,-17,grass,97.4
10,11,1,grass,140.1
10,-4,-4,rabbit,74.5
10,-4,-5,debris,50.5
10,-7,-2,debris,57.0
10,-13,-8,debris,108.0
10,3,-23,debris,79.0
10,10,0,rabbit,63.9
10,4,-3,rabbit,43.3
10,0,-3,rabbit,39.8
10,-2,-3,debris,106.0
10,-15,15,debris,88.5
10,11,11,grass,87.4
10,1,-6,rabbit,53.6
10,-1,-7,rabbit,50.1
10,-7,0,grass,114.5
10,-7,3,rabbit,52.8
10,-9,7,debris,69.5
10,8,7,debris,53.2
10,-13,3,wolf,128.0
10,-6,13,grass,106.6
10,1,2,rabbit,26.9
10,-2,26,grass,80.0
10,-7,6,grass,89.0
10,10,1,debris,78.0
10,1,-1,rabbit,26.4
10,-11,1,grass,70.0
10,3,-7,grass,70.0
10,8,4,grass,117.1
10,4,-6,debris,41.2
10,-9,-12,grass,134.6
10,-8,2,debris,68.5
10,-4,1,grass,50.0
10,1,-3,rabbit,48.3
10,1,-5,wolf,191.2
10,-3,10,grass,82.0
10,-2,-16,debris,72.5
10,-2,-6,rabbit,78.5
10,17,14,grass,99.0
10,-8,1,grass,89.1
10,-8,-5,debris,91.5
10,-10,7,debris,80.5
10,17,-4,debris,58.2
10,3,-3,debris,55.5
10,4,15,debris,70.5
10,6,-1,grass,107.9
10,-20,8,debris,76.0
10,3,6,rabbit,40.8
10,-9,-2,rabbit,50.4
10,10,-11,grass,118.0
10,2,-3,rabbit,52.5
10,7,0,grass,99.5
10,13,-6,grass,120.0
10,9,15,grass,101.9
10,-14,-1,grass,59.0
10,7,8,grass,96.0
10,7,-2,grass,82.0
10,-15,-17,grass,114.0
10,-5,7,debris,95.0
10,-14,7,grass,94.0
10,-15,14,grass,119.0
10,-5,-8,debris,49.0
10,-2,5,rabbit,53.7
10,-9,14,debris,76.5
10,8,-7,debris,61.0
10,-10,13,debris,59.5
10,11,-13,grass,100.0
10,6,8,debris,75.5
10,7,-8,grass,90.5
10,0,-13,rabbit,56.7
10,16,-13,grass,109.7
10,-9,5,rabbit,59.4
10,-8,6,debris,76.0
10,-12,0,grass,110.5
10,18,1,grass,87.0
10,-15,0,debris,58.5
10,5,-11,grass,104.0
10,-8,0,grass,65.9
10,4,-17,grass,108.0
10,11,6,grass,83.0
10,3,15,grass,85.0
10,3,-24,grass,102.0
10,7,6,grass,123.0
10,-10,8,debris,99.0
10,-4,14,debris,72.5
10,-1,6,debris,74.5
10,7,7,grass,108.0
10,7,-4,debris,77.5
10,18,0,debris,63.5
10,-9,-1,rabbit,62.4
10,6,1,debris,70.5
10,-9,13,debris,45.5
10,-1,-17,grass,110.0
10,-10,-2,grass,64.3
10,4,9,rabbit,86.6
10,10,-5,rabbit,56.1
10,11,-3,rabbit,64.8
10,-9,8,debris,84.0
10,9,18,grass,73.0
10,8,5,grass,82.7
10,5,-3,rabbit,62.5
10,11,0,grass,114.5
10,9,8,grass,97.0
10,-10,3,grass,104.7
10,-5,-5,rabbit,8.4
10,-1,-12,rabbit,57.1
10,-19,7,grass,95.0
10,-4,-7,rabbit,52.7
10,4,3,debris,43.5
10,8,8,debris,68.0
10,-2,10,grass,71.7
10,17,-2,debris,50.5
10,-8,4,rabbit,16.5
10,-5,-3,rabbit,17.1
10,7,-23,debris,62.5
10,8,-8,grass,137.0
10,-11,-4,grass,99.0
10,8,-5,rabbit,17.1
10,11,10,grass,90.0
10,6,-8,grass,65.7
10,-11,12,grass,117.0
10,8,1,grass,127.0
10,-4,-15,grass,123.5
10,17,13,debris,64.5
10,2,-4,rabbit,28.3
10,3,-16,debris,76.5
10,-10,12,grass,87.0
10,2,-9,rabbit,34.0
10,-10,0,debris,89.5
10,9,-12,debris,83.0
10,3,-9,debris,63.5
10,17,-13,grass,73.5
11,-1,-18,grass,91.3
11,2,0,debris,50.2
11,-1,-11,debris,48.2
11,-5,13,grass,85.0
11,-7,-11,grass,139.0
11,10,-13,debris,87.5
11,8,14,grass,76.0
11,10,-2,debris,39.0
11,2,-11,rabbit,35.8
11,7,-22,grass,102.0
11,10,6,debris,113.0
11,-3,-5,rabbit,66.7
11,4,-11,debris,95.0
11,12,-2,rabbit,116.8
11,-10,14,grass,130.0
11,-12,2,wolf,121.0
11,3,5,debris,56.5
11,12,-1,debris,77.5
11,-9,4,rabbit,46.7
11,14,-1,grass,87.0
11,-3,25,debris,69.0
11,3,4,debris,79.5
11,-4,15,grass,112.0
11,10,-6,rabbit,50.2
11,6,-14,grass,91.0
11,-15,-16,debris,82.0
11,18,-12,grass,85.0
11,17,-12,debris,51.8
11,6,-4,rabbit,57.5
11,-11,-1,grass,115.5
11,-9,-4,rabbit,51.9
11,-15,8,debris,65.5
11,-9,3,rabbit,63.5
11,-7,2,rabbit,98.1
11,-4,13,debris,50.2
11,0,-7,debris,85.0
11,-6,3,grass,114.5
11,14,-7,debris,48.5
11,-5,-4,rabbit,51.6
11,10,17,debris,89.0
11,-3,0,rabbit,22.1
11,4,8,debris,52.2
11,-5,-6,rabbit,45.7
11,5,3,rabbit,54.9
11,9,0,rabbit,30.5
11,-8,-11,grass,100.2
11,-9,10,debris,93.0
11,-4,-16,grass,86.4
11,-10,2,grass,107.0
11,9,6,grass,134.5
11,-2,14,grass,76.0
11,-9,11,grass,115.0
11,2,-2,rabbit,47.5
11,2,4,debris,48.0
11,-1,-4,debris,86.5
11,18,-2,grass,115.0
11,14,0,debris,47.5
11,-2,-9,debris,100.5
11,-2,-11,rabbit,48.6
11,-6,-5,rabbit,53.3
11,-2,15,debris,62.5
11,-1,-2,rabbit,34.8
11,16,-4,grass,102.0
11,-11,9,grass,115.0
11,6,-15,debris,77.0
11,-1,-6,rabbit,41.8
11,5,6,debris,89.0
11,9,2,debris,70.5
11,3,-1,rabbit,58.2
11,18,-5,grass,67.0
11,14,-6,grass,107.0
11,9,14,debris,40.8
11,7,-6,debris,39.0
11,9,-7,grass,100.0
11,-10,-3,rabbit,58.4
11,-8,7,grass,89.0
11,12,7,grass,87.8
11,-12,-3,debris,78.0
11,-5,0,debris,65.0
11,-5,-17,grass,107.4
11,11,1,grass,150.1
11,-4,-4,rabbit,10.1
11,-4,-5,debris,60.5
11,-7,-2,debris,67.0
11,-13,-8,debris,54.0
11,3,-23,debris,89.0
11,-3,-3,rabbit,43.8
11,1,-9,rabbit,29.9
11,-2,-3,debris,116.0
11,-15,15,debris,98.5
11,11,11,grass,97.4
11,2,5,rabbit,78.8
11,1,-2,rabbit,21.2
11,-7,0,rabbit,65.4
11,-9,7,debris,79.5
11,8,7,debris,63.2
11,-6,13,grass,116.6
11,-2,26,grass,90.0
11,-7,6,grass,99.0
11,10,13,grass,82.0
11,10,1,debris,88.0
11,-12,-8,grass,91.0
11,-11,1,grass,80.0
11,3,-7,grass,80.0
11,8,4,grass,127.1
11,4,-6,debris,51.2
11,1,-13,rabbit,48.1
11,-9,-12,grass,67.3
11,-8,2,debris,78.5
11,11,-1,rabbit,100.9
11,-4,1,grass,60.0
11,-3,10,grass,92.0
11,5,-2,rabbit,54.8
11,-2,-16,debris,82.5
11,3,9,rabbit,74.0
11,17,14,grass,109.0
11,-8,1,grass,99.1
11,-1,-10,grass,73.0
11,-8,-5,debris,101.5
11,-10,7,debris,90.5
11,17,-4,debris,68.2
11,2,-10,rabbit,38.0
11,3,-3,debris,65.5
11,4,15,debris,80.5
11,6,-1,rabbit,131.5
11,-20,8,debris,86.0
11,-9,-2,rabbit,65.1
11,-3,12,grass,62.0
11,10,-11,grass,128.0
11,2,-3,rabbit,23.0
11,7,0,grass,109.5
11,13,-6,grass,130.0
11,9,15,grass,111.9
11,-14,-1,grass,69.0
11,8,-12,grass,58.0
11,7,8,grass,106.0
11,-15,-17,grass,124.0
11,-6,1,rabbit,44.4
11,-5,7,debris,47.5
11,-14,7,grass,104.0
11,3,-10,rabbit,24.9
11,-15,14,grass,129.0
11,-1,-9,rabbit,31.4
11,-5,-8,debris,59.0
11,-9,14,debris,86.5
11,-3,6,rabbit,48.7
11,8,-7,debris,71.0
11,-10,13,debris,69.5
11,11,-13,grass,110.0
11,6,8,debris,85.5
11,7,-8,grass,100.5
11,16,-13,grass,119.7
11,-8,6,debris,86.0
11,0,-6,wolf,224.8
11,-4,-6,rabbit,28.7
11,9,-5,rabbit,12.1
11,-12,0,grass,120.5
11,18,1,grass,97.0
11,-3,-6,rabbit,33.8
11,-15,0,debris,68.5
11,5,-11,grass,114.0
11,-8,0,rabbit,100.3
11,4,-17,grass,118.0
11,11,6,grass,93.0
11,3,15,grass,95.0
11,1,-4,wolf,212.9
11,3,-24,grass,112.0
11,-9,-5,rabbit,40.9
11,7,6,grass,133.0
11,-10,8,debris,49.5
11,-4,14,debris,82.5
11,-1,6,debris,84.5
11,3,-2,rabbit,38.3
11,7,7,grass,118.0
11,19,-4,grass,62.4
11,7,-4,debris,87.5
11,18,0,debris,73.5
11,6,1,debris,80.5
11,-9,13,debris,55.5
11,-1,-17,grass,55.0
11,-10,-2,rabbit,41.3
11,10,-4,rabbit,21.1
11,-10,-12,grass,112.0
11,-9,8,debris,94.0
11,9,18,grass,83.0
11,8,5,grass,92.7
11,5,2,rabbit,21.2
11,1,3,rabbit,14.9
11,11,0,grass,124.5
11,9,8,grass,107.0
11,-10,3,grass,114.7
11,-19,7,grass,105.0
11,4,3,debris,53.5
11,8,8,debris,78.0
11,-2,10,grass,81.7
11,17,-2,debris,60.5
11,-6,6,grass,63.0
11,6,-5,grass,49.0
11,7,-23,debris,72.5
11,8,-8,grass,147.0
11,-11,-4,grass,109.0
11,11,10,grass,100.0
11,6,-8,grass,75.7
11,-11,12,grass,127.0
11,8,1,rabbit,85.3
11,-4,-15,grass,133.5
11,17,13,debris,74.5
11,3,-16,debris,86.5
11,-10,12,grass,97.0
11,-8,-1,rabbit,44.8
11,-10,0,debris,99.5
11,-2,-5,rabbit,73.2
11,9,-12,debris,41.5
11,3,-9,debris,73.5
11,17,-13,grass,83.5
12,-1,-18,grass,101.3
12,2,0,debris,60.2
12,-1,-11,debris,58.2
12,-7,-11,grass,69.5
12,10,-13,debris,97.5
12,-2,-7,rabbit,33.4
12,18,14,grass,64.0
12,10,-2,debris,49.0
12,7,-22,grass,112.0
12,10,6,debris,56.5
12,11,1,grass,75.0
12,-6,-7,rabbit,38.7
12,0,-2,rabbit,15.9
12,6,-14,grass,101.0
12,-15,-16,debris,41.0
12,12,-3,rabbit,31.4
12,9,8,grass,117.0
12,0,-7,debris,95.0
12,-6,3,grass,124.5
12,14,-7,debris,58.5
12,4,8,debris,62.2
12,-10,-4,rabbit,44.7
12,-8,10,grass,61.0
12,-11,-1,rabbit,104.0
12,6,-3,rabbit,48.8
12,7,8,grass,116.0
12,2,-2,rabbit,53.2
12,2,4,debris,58.0
12,3,-23,debris,99.0
12,-9,2,rabbit,43.5
12,-4,-3,rabbit,44.6
12,-8,1,rabbit,57.5
12,-7,1,rabbit,14.5
12,-8,6,debris,96.0
12,-16,-17,grass,83.0
12,18,-5,grass,77.0
12,14,-6,grass,117.0
12,9,14,debris,50.8
12,-8,7,grass,99.0
12,1,-8,rabbit,24.4
12,0,-10,rabbit,51.0
12,-1,-3,rabbit,84.8
12,-5,-17,grass,117.4
12,-7,-2,debris,77.0
12,-13,-8,debris,64.0
12,10,0,rabbit,24.3
12,2,-1,rabbit,42.5
12,-2,-3,debris,58.0
12,7,-7,rabbit,27.7
12,-12,3,wolf,114.0
12,-4,-16,grass,96.4
12,-9,7,debris,89.5
12,8,7,debris,73.2
12,-2,26,grass,100.0
12,7,4,grass,98.4
12,-12,-8,grass,101.0
12,12,-2,rabbit,58.4
12,3,-7,grass,90.0
12,8,4,grass,63.6
12,10,7,grass,97.4
12,-9,-12,grass,77.3
12,11,6,grass,103.0
12,-4,13,debris,60.2
12,-2,-16,debris,92.5
