year,lat,long,name,energy
15,-9,-7,wolf,317.4
15,4,-6,rabbit,145.9
15,4,1,grass,90.9
15,8,3,grass,70.5
15,0,6,wolf,184.9
15,-10,3,rabbit,86.0
15,0,-11,grass,61.5
15,7,2,grass,68.6
15,-10,-2,debris,66.5
15,-3,-1,wolf,333.7
15,6,-2,wolf,82.0
15,8,0,grass,62.5
15,8,-2,debris,97.5
15,3,9,grass,118.0
15,-2,-2,debris,42.8
15,-4,0,grass,107.0
15,1,7,grass,116.3
15,7,-5,grass,90.6
15,3,7,grass,109.2
15,0,-12,grass,127.5
15,-5,-3,grass,115.0
15,9,-3,grass,123.0
15,4,7,grass,119.7
16,9,1,grass,93.6
16,3,11,grass,71.9
16,-1,17,grass,100.6
16,-9,-1,wolf,259.9
16,4,-7,grass,71.0
16,-6,-4,grass,71.2
16,4,10,grass,100.5
16,-1,0,grass,133.4
16,-1,16,grass,102.1
16,5,3,grass,105.2
16,-3,-6,grass,141.0
16,0,-1,grass,80.7
16,1,14,grass,91.1
16,5,7,grass,95.8
16,-10,8,wolf,211.7
16,5,-1,grass,115.7
16,6,9,grass,61.2
16,-11,-1,rabbit,84.6
16,6,2,grass,126.8
16,2,8,grass,88.6
16,5,0,grass,124.9
16,-2,-7,grass,145.7
16,-3,-4,grass,133.1
16,5,4,wolf,204.0
16,-10,2,rabbit,80.2
16,-12,4,rabbit,93.3
16,3,8,grass,89.1
16,5,-5,grass,87.1
16,-9,-8,wolf,312.4
16,-5,0,debris,104.5
16,5,-7,rabbit,71.2
16,-2,-5,grass,82.2
16,1,6,grass,93.9
16,6,4,grass,93.5
16,6,-1,grass,127.1
16,8,-7,grass,95.0
16,6,1,grass,129.2
16,0,16,grass,60.4
16,4,9,grass,66.6
16,0,5,wolf,166.9
16,5,-2,wolf,66.0
16,-1,19,grass,109.6
16,6,5,debris,79.2
16,6,-3,grass,143.4
16,-1,-2,grass,108.0
16,8,4,grass,120.5
16,-3,-8,grass,120.2
16,5,1,grass,74.6
16,8,-8,grass,61.5
16,-1,-3,grass,62.5
16,7,1,grass,123.5
16,-2,-3,grass,86.0
16,3,-1,wolf,220.7
16,2,9,grass,92.3
16,7,-7,grass,99.6
16,1,16,grass,90.2
16,6,0,grass,96.8
16,6,-5,grass,135.4
16,4,11,grass,111.8
16,-2,-6,grass,111.7
16,5,5,grass,110.0
16,-1,-10,grass,66.7
16,0,18,grass,69.9
16,1,15,grass,120.5
16,3,1,grass,111.0
16,5,2,grass,99.0
16,6,-4,grass,103.0
16,0,-2,debris,101.0
16,4,-8,grass,101.1
16,-2,-8,grass,149.2
16,-6,-3,grass,75.0
16,2,13,grass,60.3
16,8,1,grass,106.2
16,-12,3,rabbit,56.3
16,4,0,debris,67.2
16,9,2,debris,99.0
16,6,-6,grass,70.4
16,0,15,grass,61.1
16,-5,-2,debris,81.2
16,-2,-9,grass,91.9
16,7,0,grass,102.2
16,-3,-7,grass,90.5
16,5,8,grass,68.0
16,4,-6,rabbit,73.0
16,-2,-1,wolf,328.7
16,4,1,grass,100.9
16,3,13,grass,101.8
16,8,3,grass,80.5
16,3,2,wolf,188.7
16,0,-11,grass,71.5
16,7,2,grass,78.6
16,-10,-2,debris,76.5
16,7,-2,grass,45.0
16,0,-4,grass,87.0
16,-1,-13,grass,58.9
16,8,0,grass,72.5
16,8,-2,debris,48.8
16,3,9,grass,59.0
16,-2,-2,debris,52.8
16,-4,0,grass,117.0
16,1,7,grass,58.1
16,-1,15,grass,98.6
16,3,10,grass,64.2
16,7,-5,grass,100.6
16,3,7,grass,119.2
16,0,-12,grass,63.8
16,-5,-3,grass,125.0
16,9,-3,grass,133.0
16,4,7,grass,59.9
17,9,1,grass,103.6
17,3,11,grass,81.9
17,-1,17,grass,110.6
17,-3,0,wolf,323.7
17,4,-7,grass,81.0
17,-6,-4,grass,81.2
17,1,5,wolf,148.9
17,4,10,grass,110.5
17,4,4,wolf,197.0
17,4,-3,wolf,50.0
17,-1,0,grass,143.4
17,-1,16,grass,112.1
17,5,3,grass,115.2
17,-3,-6,grass,70.5
17,0,-1,grass,90.7
17,1,14,grass,101.1
17,5,7,grass,105.8
17,5,-1,grass,125.7
17,-1,-6,grass,126.3
17,-1,-7,grass,128.3
17,6,9,grass,71.2
17,6,2,grass,136.8
17,2,8,grass,98.6
17,5,0,grass,134.9
17,-4,-4,grass,84.4
17,8,2,grass,88.1
17,-2,-7,grass,72.8
17,-3,-4,grass,143.1
17,-12,-2,rabbit,79.3
17,3,8,grass,99.1
17,5,-5,rabbit,121.5
17,2,3,wolf,183.7
17,-5,0,debris,114.5
17,5,-7,rabbit,70.3
17,-2,-5,grass,92.2
17,1,6,grass,103.9
17,6,4,grass,103.5
17,6,-1,grass,63.6
17,8,-7,grass,105.0
17,6,1,grass,139.2
17,0,16,grass,70.4
17,4,9,grass,76.6
17,3,6,grass,96.9
17,-1,19,grass,119.6
17,6,5,debris,89.2
17,6,-3,grass,153.4
17,-1,-2,grass,118.0
17,8,4,grass,60.3
17,4,-1,wolf,207.7
17,-3,-8,grass,130.2
17,5,1,grass,84.6
17,8,-8,grass,71.5
17,-1,-3,grass,72.5
17,7,1,grass,61.8
17,-2,-3,grass,96.0
17,2,9,grass,102.3
17,-13,2,rabbit,51.1
17,7,-7,grass,109.6
17,1,16,grass,100.2
17,6,0,grass,106.8
17,6,-5,grass,145.4
17,4,11,grass,121.8
17,-2,-6,grass,121.7
17,5,5,grass,120.0
17,-1,-10,grass,76.7
17,10,1,grass,70.0
17,0,18,grass,79.9
17,1,15,grass,60.2
17,3,1,grass,121.0
17,5,2,grass,109.0
17,6,-4,grass,113.0
17,0,-2,debris,50.5
17,4,-8,grass,111.1
17,7,-1,grass,86.6
17,-2,-8,grass,74.6
17,-6,-3,grass,85.0
17,2,13,grass,70.3
17,8,1,grass,116.2
17,4,0,debris,77.2
17,9,2,debris,49.5
17,6,-6,rabbit,53.2
17,-13,4,rabbit,88.0
17,0,15,grass,71.1
17,-5,-2,debris,91.2
17,-2,-9,grass,101.9
17,7,0,grass,112.2
17,-3,-7,grass,100.5
17,-9,-2,wolf,244.9
17,5,8,grass,78.0
17,4,1,grass,110.9
17,9,3,grass,100.6
17,3,13,grass,111.8
17,8,3,grass,90.5
17,-9,7,wolf,200.7
17,0,-11,grass,81.5
17,7,2,grass,88.6
17,-10,-2,debris,86.5
17,7,-2,grass,55.0
17,0,14,grass,106.6
17,0,-4,grass,97.0
17,-1,-13,grass,68.9
17,8,0,grass,82.5
17,8,-2,debris,58.8
17,3,9,grass,69.0
17,-2,-2,debris,62.8
17,-3,-5,grass,120.4
17,-4,0,grass,127.0
17,1,7,grass,68.1
17,-11,3,rabbit,74.4
17,-1,15,grass,108.6
17,3,10,grass,74.2
17,7,-5,grass,110.6
17,3,7,grass,59.6
17,0,-12,grass,73.8
17,-5,-3,grass,62.5
17,9,-3,grass,143.0
17,-1,-1,grass,53.0
17,4,7,grass,69.9
17,-8,-9,wolf,307.4
18,9,1,grass,113.6
18,3,11,grass,91.9
18,-1,17,grass,120.6
18,-10,6,wolf,189.7
18,-9,-1,wolf,229.9
18,4,-7,grass,91.0
18,-6,-4,grass,91.2
18,4,10,grass,120.5
18,-1,0,grass,71.7
18,-1,16,grass,122.1
18,5,3,grass,125.2
18,1,2,wolf,178.7
18,-3,-6,grass,80.5
18,0,-1,grass,100.7
18,1,14,grass,111.1
18,5,7,grass,115.8
18,5,-1,grass,62.9
18,-1,-6,grass,136.3
18,4,-2,wolf,34.0
18,-1,-7,grass,138.3
18,6,9,grass,81.2
18,6,2,grass,68.4
18,2,8,grass,108.6
18,5,0,grass,144.9
18,-4,-4,grass,94.4
18,8,2,grass,98.1
18,-10,-1,grass,67.0
18,-2,-7,grass,82.8
18,-3,-4,grass,71.6
18,5,4,wolf,190.0
18,3,8,grass,109.1
18,5,-5,rabbit,60.8
18,-4,-3,grass,122.0
18,-1,18,grass,99.5
18,-5,0,debris,57.2
18,-2,-5,grass,102.2
18,0,0,grass,120.8
18,1,6,grass,113.9
18,6,4,grass,113.5
18,6,-1,grass,73.6
18,-6,-2,grass,83.0
18,8,-7,grass,115.0
18,6,1,grass,149.2
18,4,-9,rabbit,66.7
18,0,16,grass,80.4
18,4,9,grass,86.6
18,4,-4,rabbit,71.7
18,3,6,grass,106.9
18,-1,19,grass,59.8
18,6,5,debris,99.2
18,6,-3,grass,76.7
18,-1,-2,grass,128.0
18,8,4,grass,70.3
18,5,12,grass,102.2
18,-11,-3,rabbit,74.0
18,-3,-8,grass,140.2
18,5,1,grass,94.6
18,8,-8,grass,81.5
18,-1,-3,grass,82.5
18,3,0,wolf,194.7
18,7,1,grass,71.8
18,-2,-3,grass,106.0
18,2,9,grass,112.3
18,7,-7,grass,119.6
18,1,16,grass,110.2
18,6,0,grass,116.8
18,6,-5,grass,72.7
18,4,11,grass,60.9
18,-2,-6,grass,131.7
18,5,5,grass,130.0
18,-1,-10,grass,86.7
18,10,1,grass,80.0
18,0,18,grass,89.9
18,1,15,grass,70.2
18,3,1,grass,131.0
18,5,2,grass,119.0
18,6,-4,grass,123.0
18,0,-2,debris,60.5
18,4,-8,rabbit,62.9
18,-10,4,rabbit,68.5
18,7,-1,grass,96.6
18,-2,-8,grass,84.6
18,-6,-3,grass,95.0
18,2,13,grass,80.3
18,8,1,grass,126.2
18,4,0,debris,87.2
18,5,-6,rabbit,108.2
18,9,2,debris,59.5
18,8,-3,grass,74.4
18,0,15,grass,81.1
18,-7,-10,wolf,302.4
18,-5,-2,debris,45.6
18,-2,-9,grass,111.9
18,2,5,wolf,130.9
18,7,0,grass,122.2
18,-3,-7,grass,110.5
18,5,8,grass,88.0
18,4,1,grass,120.9
18,9,3,grass,110.6
18,3,13,grass,121.8
18,8,3,grass,100.5
18,0,-11,grass,91.5
18,7,2,grass,98.6
18,-10,-2,debris,43.2
18,7,-2,grass,65.0
18,0,14,grass,116.6
18,-13,5,rabbit,82.8
18,-3,-1,wolf,318.7
18,-6,0,grass,71.0
18,7,-4,grass,112.7
18,6,-2,grass,82.4
18,-14,2,rabbit,45.9
18,0,-4,grass,107.0
18,-1,-13,grass,78.9
18,8,0,grass,92.5
18,8,-2,debris,68.8
18,3,9,grass,79.0
18,-2,-2,debris,72.8
18,-3,-5,grass,130.4
18,-4,0,grass,137.0
18,1,7,grass,78.1
18,-1,15,grass,118.6
18,3,10,grass,84.2
18,7,-5,grass,120.6
18,3,7,grass,69.6
18,0,-12,grass,83.8
18,-5,-3,grass,72.5
18,7,3,grass,96.4
18,9,-3,grass,71.5
18,-1,-1,grass,63.0
18,4,7,grass,79.9
19,9,1,grass,123.6
19,3,11,grass,101.9
19,-1,17,grass,60.3
19,4,-7,rabbit,113.4
19,-6,-4,grass,101.2
19,4,10,grass,60.3
19,4,4,grass,80.4
19,-1,0,grass,81.7
19,-1,16,grass,61.1
19,5,3,grass,135.2
19,0,17,grass,103.4
19,-2,18,grass,100.4
19,-3,-6,grass,90.5
19,0,-1,grass,110.7
19,1,14,grass,121.1
19,5,7,grass,57.9
19,5,-1,grass,72.9
19,-1,-6,grass,146.3
19,-1,-7,grass,148.3
19,6,9,grass,91.2
19,6,2,grass,78.4
19,2,8,grass,118.6
19,5,0,grass,72.4
19,-4,-4,grass,104.4
19,8,2,grass,108.1
19,-10,-1,grass,77.0
19,3,-9,rabbit,61.0
19,-2,-7,grass,92.8
19,-3,-4,grass,81.6
19,3,8,grass,119.1
19,-9,6,wolf,178.7
19,-4,-3,grass,132.0
19,-1,18,grass,109.5
19,-5,0,debris,67.2
19,5,-7,rabbit,72.9
19,-2,-5,grass,112.2
19,5,6,grass,97.3
19,0,0,grass,130.8
19,1,6,grass,57.0
19,5,11,grass,104.4
19,6,4,grass,123.5
19,6,-1,grass,83.6
19,-6,-2,grass,93.0
19,8,-7,grass,125.0
19,6,1,grass,159.2
19,-3,-2,wolf,313.7
19,0,16,grass,90.4
19,4,9,grass,96.6
19,3,6,grass,116.9
19,-10,0,wolf,214.9
19,-1,19,grass,69.8
19,6,5,debris,49.6
19,6,-3,grass,86.7
19,-1,-2,grass,138.0
19,8,4,grass,80.3
19,5,12,grass,112.2
19,4,-1,grass,89.9
19,2,7,grass,95.1
19,2,-1,wolf,181.7
19,5,-5,rabbit,72.8
19,-3,-8,grass,70.1
19,5,1,grass,104.6
19,8,-8,grass,91.5
19,-1,-3,grass,92.5
19,3,0,grass,119.0
19,7,1,grass,81.8
19,-2,-3,grass,116.0
19,-2,15,grass,97.5
19,2,9,grass,122.3
19,7,-7,grass,59.8
19,3,-2,wolf,18.0
19,1,16,grass,120.2
19,6,0,grass,126.8
19,6,-5,grass,82.7
19,-8,-11,wolf,297.4
19,4,11,grass,70.9
19,8,-4,grass,94.0
19,-2,-6,grass,141.7
19,5,5,grass,65.0
19,-1,-10,grass,96.7
19,10,1,grass,90.0
19,8,-1,grass,86.5
19,0,18,grass,99.9
19,1,15,grass,80.2
19,3,1,grass,141.0
19,5,2,grass,129.0
19,6,-4,rabbit,61.1
19,0,-2,debris,70.5
19,-14,4,rabbit,77.5
19,1,3,wolf,173.7
19,7,-1,grass,106.6
19,-2,-8,grass,94.6
19,-6,-3,grass,105.0
19,2,13,grass,90.3
19,8,1,grass,136.2
19,4,0,debris,43.6
19,5,-6,rabbit,54.1
19,9,2,debris,69.5
19,6,-6,grass,89.0
19,8,-3,grass,84.4
19,0,15,grass,91.1
19,-5,-2,debris,55.6
19,-2,-9,grass,121.9
19,7,0,grass,61.1
19,-3,-7,grass,120.5
19,5,8,grass,98.0
19,7,5,grass,106.0
19,4,1,grass,130.9
19,-10,-4,rabbit,68.6
19,9,3,grass,120.6
19,3,13,grass,60.9
19,8,3,grass,110.5
19,4,3,wolf,183.0
19,-3,-9,grass,119.5
19,0,-11,grass,101.5
19,7,2,grass,108.6
19,-10,-2,debris,53.2
19,7,-2,grass,75.0
19,0,14,grass,126.6
19,-14,1,rabbit,40.7
19,-6,0,grass,81.0
19,7,-4,grass,122.7
19,6,-2,grass,92.4
19,0,-4,grass,117.0
19,-1,-13,grass,88.9
19,8,0,grass,102.5
19,4,13,grass,101.3
19,8,-2,debris,78.8
19,3,9,grass,89.0
19,-2,-2,debris,82.8
19,-3,-5,grass,140.4
19,-4,0,grass,147.0
19,1,7,grass,88.1
19,-11,3,rabbit,62.7
19,-1,15,grass,59.3
19,3,10,grass,94.2
19,7,-5,grass,60.3
19,3,7,grass,79.6
19,3,-5,rabbit,66.7
19,0,-12,grass,93.8
19,1,4,wolf,112.9
19,-5,-3,grass,82.5
19,7,3,grass,106.4
19,9,-3,grass,81.5
19,-1,-1,grass,73.0
19,4,7,grass,89.9
20,9,1,grass,61.8
20,0,-8,grass,128.5
20,3,11,grass,111.9
20,-1,17,grass,70.3
20,4,-7,rabbit,56.7
20,-6,-4,grass,111.2
20,4,10,grass,70.3
20,4,4,grass,90.4
20,-3,-3,grass,80.0
20,-1,0,grass,91.7
20,-1,16,grass,71.1
20,5,3,grass,145.2
20,0,17,grass,113.4
20,-2,18,grass,110.4
20,-3,-6,grass,100.5
20,0,-1,grass,120.7
20,1,14,grass,60.6
20,5,7,grass,67.9
20,5,-1,grass,82.9
20,-1,-6,grass,73.2
20,-1,-7,grass,74.2
20,6,9,grass,101.2
20,6,2,grass,88.4
20,2,8,grass,59.3
20,5,0,grass,82.4
20,-4,-4,grass,114.4
20,8,2,grass,118.1
20,-10,-1,grass,87.0
20,4,8,grass,98.3
20,-2,-7,grass,102.8
20,-3,-4,grass,91.6
20,0,13,grass,101.1
20,-11,0,wolf,199.9
20,3,8,grass,59.6
20,-4,-3,grass,142.0
20,-1,18,grass,119.5
20,1,8,grass,94.7
20,-5,0,debris,77.2
20,4,2,grass,91.7
20,-15,0,rabbit,35.5
20,10,4,grass,104.6
20,2,1,grass,96.1
20,-2,-5,grass,122.2
20,5,6,grass,107.3
20,0,0,grass,140.8
20,1,6,grass,67.0
20,5,11,grass,114.4
20,6,4,grass,133.5
20,6,-1,grass,93.6
20,-6,-2,grass,103.0
20,8,-7,grass,62.5
20,2,17,grass,99.2
20,6,1,grass,169.2
20,0,16,grass,100.4
20,4,9,grass,106.6
20,0,5,wolf,94.9
20,5,-4,rabbit,75.4
20,3,6,grass,58.4
20,-1,19,grass,79.8
20,6,5,debris,59.6
20,6,-3,grass,96.7
20,-1,-2,grass,69.0
20,8,4,grass,90.3
20,10,2,grass,86.1
20,5,12,grass,122.2
20,4,-1,grass,99.9
20,2,7,grass,105.1
20,2,-1,wolf,2.0
20,5,-5,rabbit,74.1
20,-3,-8,grass,80.1
20,3,3,wolf,176.0
20,9,0,grass,95.3
20,5,1,grass,114.6
20,8,-8,grass,101.5
20,-1,-3,grass,102.5
20,6,-7,rabbit,49.1
20,3,0,grass,129.0
20,7,1,grass,91.8
20,-2,-3,grass,126.0
20,-2,15,grass,107.5
20,2,9,grass,61.1
20,2,4,wolf,168.7
20,7,-7,grass,69.8
20,1,16,grass,60.1
20,-8,6,wolf,167.7
20,6,0,grass,136.8
20,6,-5,rabbit,57.1
20,4,11,grass,80.9
20,8,-4,grass,104.0
20,-2,-6,grass,70.9
20,-7,-11,wolf,292.4
20,5,5,grass,75.0
20,-1,-10,grass,106.7
20,10,1,grass,100.0
20,8,-1,grass,96.5
20,0,18,grass,109.9
20,1,15,grass,90.2
20,3,1,grass,70.5
20,5,2,grass,139.0
20,-4,-6,grass,118.6
20,-14,5,rabbit,72.3
20,-1,-5,grass,124.5
20,8,-5,rabbit,70.5
20,0,-2,debris,80.5
20,4,-8,rabbit,69.8
20,-10,4,rabbit,56.9
20,7,-1,grass,116.6
20,-2,-8,grass,104.6
20,-6,-3,grass,115.0
20,2,13,grass,100.3
20,8,1,grass,68.1
20,0,-6,grass,126.5
20,4,0,debris,53.6
20,9,2,debris,79.5
20,6,-6,rabbit,58.7
20,8,-3,grass,94.4
20,0,15,grass,101.1
20,-5,-2,debris,65.6
20,3,-10,rabbit,55.4
20,-2,-9,grass,131.9
20,7,0,grass,71.1
20,0,-3,grass,126.1
20,-3,-7,grass,130.5
20,4,6,grass,96.7
20,5,8,grass,108.0
20,2,10,grass,92.5
20,-2,-1,wolf,308.7
20,7,5,grass,116.0
20,4,1,grass,65.4
20,9,3,grass,60.3
20,3,13,grass,70.9
20,-10,-5,rabbit,63.3
20,8,3,grass,120.5
20,-3,-9,grass,129.5
20,0,-11,grass,111.5
20,7,2,grass,118.6
20,-10,-2,debris,63.2
20,7,-2,grass,85.0
20,2,-5,rabbit,61.6
20,0,14,grass,63.3
20,2,-2,wolf,168.7
20,7,-8,grass,95.2
20,-6,0,grass,91.0
20,7,-4,rabbit,61.2
20,6,-2,grass,102.4
20,0,-4,grass,127.0
20,-1,-13,grass,98.9
20,8,0,grass,112.5
20,4,13,grass,111.3
20,8,-2,debris,88.8
20,3,9,grass,99.0
20,-2,-2,debris,41.4
20,-3,-5,grass,70.2
20,-4,0,grass,73.5
20,1,7,grass,98.1
20,-1,15,grass,69.3
20,3,10,grass,104.2
20,7,-5,grass,70.3
20,-5,1,grass,67.9
20,3,7,grass,89.6
20,0,-12,grass,103.8
20,1,13,grass,106.0
20,-5,-3,grass,92.5
20,7,3,grass,116.4
20,9,-3,grass,91.5
20,-1,-1,grass,83.0
20,4,7,grass,99.9
21,9,1,grass,71.8
21,0,-8,grass,138.5
21,3,11,grass,121.9
21,-1,17,grass,80.3
21,-3,0,wolf,303.7
21,4,-7,rabbit,64.8
21,-6,-4,grass,121.2
21,4,10,grass,80.3
21,4,4,grass,100.4
21,-3,-3,grass,90.0
21,-1,0,grass,101.7
21,-1,16,grass,81.1
21,5,3,grass,72.6
21,0,17,grass,123.4
21,-2,18,grass,120.4
21,-3,-6,grass,110.5
21,0,-1,grass,130.7
21,1,14,grass,70.6
21,5,7,grass,77.9
21,5,-1,grass,92.9
21,-1,-6,grass,83.2
21,-1,-7,grass,84.2
21,6,9,grass,111.2
21,6,2,grass,98.4
21,-1,4,wolf,76.9
21,2,8,grass,69.3
21,5,0,grass,92.4
21,-4,-4,grass,124.4
21,8,2,grass,128.1
21,-10,-1,grass,97.0
21,4,8,grass,108.3
21,2,-4,rabbit,56.6
21,6,3,grass,95.5
21,-2,-7,grass,112.8
21,-3,-4,grass,101.6
21,0,13,grass,111.1
21,-6,-11,wolf,287.4
21,3,8,grass,69.6
21,-4,-3,grass,71.0
21,-1,18,grass,59.7
21,1,8,grass,104.7
21,-5,0,debris,87.2
21,4,2,grass,101.7
21,10,4,grass,114.6
21,2,1,grass,106.1
21,-2,-5,grass,132.2
21,5,6,grass,117.3
21,0,0,grass,70.4
21,1,6,grass,77.0
21,5,11,grass,124.4
21,2,3,wolf,163.7
21,6,4,grass,143.5
21,6,-1,grass,103.6
21,-6,-2,grass,113.0
21,8,-7,grass,72.5
21,2,17,grass,109.2
21,0,1,grass,121.9
21,6,1,grass,179.2
21,-3,-2,grass,121.2
21,0,16,grass,110.4
21,4,9,grass,116.6
21,3,6,grass,68.4
21,-1,19,grass,89.8
21,6,5,debris,69.6
21,6,-3,rabbit,61.9
21,-16,-1,rabbit,30.4
21,-1,-2,grass,79.0
21,8,4,grass,100.3
21,10,2,grass,96.1
21,5,12,grass,61.1
21,4,-1,grass,109.9
21,2,7,grass,115.1
21,9,4,grass,101.0
21,5,-5,rabbit,53.7
21,-3,-8,grass,90.1
21,9,0,grass,105.3
21,5,1,grass,124.6
21,8,-8,grass,111.5
21,-1,-3,grass,112.5
21,3,0,grass,64.5
21,7,1,grass,101.8
21,-2,-3,grass,136.0
21,-2,15,grass,117.5
21,3,-1,grass,117.8
21,2,9,grass,71.1
21,-2,17,grass,100.5
21,1,16,grass,70.1
21,6,0,grass,146.8
21,4,11,grass,90.9
21,8,-4,rabbit,127.6
21,-2,-6,grass,80.9
21,5,5,grass,85.0
21,-1,-10,grass,116.7
21,10,1,grass,110.0
21,8,-1,grass,106.5
21,0,18,grass,119.9
21,1,15,grass,100.2
21,3,1,grass,80.5
21,5,2,grass,69.5
21,-4,-6,grass,128.6
21,-1,-5,grass,134.5
21,6,-4,rabbit,76.9
21,0,-2,debris,90.5
21,7,-1,grass,126.6
21,-2,-8,grass,114.6
21,-6,-3,grass,125.0
21,2,13,grass,110.3
21,8,1,grass,78.1
21,0,-6,grass,136.5
21,1,-2,wolf,155.7
21,-9,-5,rabbit,58.0
21,4,0,debris,63.6
21,9,2,debris,89.5
21,6,-6,rabbit,87.2
21,2,2,wolf,169.0
21,-13,4,rabbit,67.0
21,8,-3,rabbit,113.5
21,2,-11,rabbit,49.8
21,0,15,grass,111.1
21,-5,-2,debris,75.6
21,-2,-9,grass,141.9
21,7,0,grass,81.1
21,1,-3,grass,87.9
21,0,-3,grass,136.1
21,-3,-7,grass,140.5
21,4,6,grass,106.7
21,5,8,grass,118.0
21,4,-6,rabbit,51.7
21,2,10,grass,102.5
21,7,5,grass,126.0
21,4,1,grass,75.4
21,9,3,grass,70.3
21,3,13,grass,80.9
21,8,3,grass,60.2
21,6,13,grass,105.4
21,6,-8,rabbit,71.7
21,4,3,grass,83.8
21,-3,-9,grass,139.5
21,0,-11,grass,121.5
21,7,2,grass,128.6
21,-10,-2,debris,73.2
21,7,-2,grass,95.0
21,0,14,grass,73.3
21,7,-8,rabbit,65.8
21,-6,0,grass,101.0
21,-12,0,wolf,184.9
21,6,-2,grass,112.4
21,0,-4,grass,63.5
21,-1,-13,grass,108.9
21,8,0,grass,122.5
21,4,13,grass,121.3
21,8,-2,debris,98.8
21,3,9,grass,109.0
21,-2,-2,debris,51.4
21,-3,-5,grass,80.2
21,-4,0,grass,83.5
21,-8,5,wolf,156.7
21,1,7,grass,108.1
21,-11,3,rabbit,51.1
21,4,-5,rabbit,68.3
21,-1,15,grass,79.3
21,3,10,grass,114.2
21,-5,1,grass,77.9
21,3,7,grass,99.6
21,0,-12,grass,113.8
21,1,13,grass,116.0
21,-5,-3,grass,102.5
21,7,3,grass,126.4
21,9,-3,grass,101.5
21,-1,-1,grass,93.0
21,4,7,grass,109.9
22,9,1,grass,81.8
22,0,-8,grass,148.5
22,3,11,grass,61.0
22,-1,17,grass,90.3
22,-6,-4,grass,131.2
22,4,10,grass,90.3
22,4,4,grass,110.4
22,-3,-3,grass,100.0
22,-1,0,grass,111.7
22,-1,16,grass,91.1
22,5,3,grass,82.6
22,0,17,grass,61.7
22,-2,18,grass,60.2
22,-3,-6,grass,120.5
22,0,-1,grass,140.7
22,1,14,grass,80.6
22,5,7,grass,87.9
22,5,-1,grass,102.9
22,-1,-6,grass,93.2
22,-1,-7,grass,94.2
22,6,9,grass,121.2
22,-2,-10,grass,119.3
22,6,2,grass,108.4
22,2,8,grass,79.3
22,5,0,grass,102.4
22,-4,-4,grass,62.2
22,8,2,grass,138.1
22,5,14,grass,104.0
22,-10,-1,grass,107.0
22,4,8,grass,118.3
22,2,-4,wolf,193.0
22,6,3,grass,105.5
22,-2,-7,grass,122.8
22,-3,-4,grass,111.6
22,0,13,grass,121.1
22,3,8,grass,79.6
22,-2,1,wolf,298.7
22,-4,-3,grass,81.0
22,-1,18,grass,69.7
22,1,8,grass,114.7
22,-5,0,debris,97.2
22,4,2,grass,111.7
22,1,17,grass,106.1
22,10,4,grass,124.6
22,2,1,grass,116.1
22,-2,-5,grass,142.2
22,5,6,grass,58.7
22,0,0,grass,80.4
22,1,6,grass,87.0
22,5,11,grass,62.2
22,6,4,grass,71.8
22,6,-1,grass,113.6
22,-6,-2,grass,123.0
22,8,-7,grass,82.5
22,2,17,grass,119.2
22,0,1,grass,131.9
22,6,1,grass,189.2
22,-3,-2,grass,131.2
22,-4,-8,grass,123.6
22,9,-1,grass,85.3
22,0,16,grass,120.4
22,4,9,grass,126.6
22,-12,-1,wolf,169.9
22,0,5,wolf,58.9
22,-3,17,grass,96.9
22,3,6,grass,78.4
22,-1,19,grass,99.8
22,4,5,grass,96.3
22,7,-9,rabbit,66.7
22,6,5,debris,79.6
22,1,1,wolf,162.0
22,-5,-11,wolf,282.4
22,-1,-2,grass,89.0
22,8,4,grass,110.3
22,10,2,grass,106.1
22,5,12,grass,71.1
22,4,-1,grass,119.9
22,2,7,grass,57.5
22,9,4,grass,111.0
22,-13,3,rabbit,61.8
22,5,-5,rabbit,46.7
22,-3,-8,grass,100.1
22,9,0,grass,115.3
22,5,1,grass,134.6
22,8,-8,rabbit,126.5
22,7,4,grass,87.1
22,-1,-3,grass,122.5
22,3,0,grass,74.5
22,7,1,grass,111.8
22,-2,-3,grass,146.0
22,-2,15,grass,58.7
22,3,-1,grass,127.8
22,-1,-9,grass,121.4
22,2,9,grass,81.1
22,-2,17,grass,110.5
22,6,10,grass,105.9
22,7,-3,rabbit,75.5
22,1,16,grass,80.1
22,-8,6,wolf,145.7
22,6,0,grass,156.8
22,6,-5,rabbit,71.9
22,4,11,grass,100.9
22,8,-4,rabbit,63.8
22,-2,-6,grass,90.9
22,-11,4,rabbit,45.3
22,5,5,grass,95.0
22,-1,-10,grass,126.7
22,10,1,grass,120.0
22,8,-1,grass,116.5
22,0,18,grass,60.0
22,1,15,grass,110.2
22,3,1,grass,90.5
22,5,2,grass,79.5
22,-4,-6,grass,138.6
22,-1,-5,grass,144.5
22,0,-2,debris,100.5
22,7,-1,grass,136.6
22,-2,-8,grass,124.6
22,-6,-3,grass,62.5
22,2,13,grass,120.3
22,8,1,grass,88.1
22,0,-6,grass,146.5
22,-7,-3,grass,61.2
22,4,0,debris,73.6
22,5,-6,rabbit,59.8
22,9,2,debris,99.5
22,1,-11,rabbit,44.2
22,8,-3,rabbit,56.7
22,0,15,grass,121.1
22,-5,-2,debris,85.6
22,-2,-9,grass,70.9
22,7,0,grass,91.1
22,5,-4,rabbit,48.7
22,0,-3,grass,146.1
