year,lat,long,name,energy
14,2,-5,rabbit,105.9
14,-2,0,rabbit,41.9
14,-6,-2,debris,47.0
14,1,-10,grass,95.5
14,7,-6,grass,121.7
14,1,3,rabbit,69.8
14,0,-6,grass,97.5
14,0,-5,rabbit,75.0
14,-7,-3,grass,63.0
14,2,-3,rabbit,55.7
14,-9,-5,grass,72.0
14,4,0,grass,81.0
14,5,-6,debris,39.4
14,2,2,grass,75.0
14,8,-3,rabbit,50.5
14,-4,-6,grass,70.2
14,-8,1,debris,100.0
14,1,-7,grass,125.5
14,0,-10,grass,119.0
14,1,-3,rabbit,99.4
14,-1,-4,rabbit,66.7
14,5,8,debris,47.0
14,7,-14,grass,85.4
14,4,-6,grass,78.2
14,1,-8,grass,97.9
14,2,0,debris,59.5
14,-3,3,debris,92.0
14,-5,-5,grass,90.4
14,6,-6,grass,95.0
14,4,3,rabbit,28.0
14,3,2,debris,61.2
14,7,2,rabbit,12.0
14,1,-11,grass,112.9
14,2,-2,rabbit,124.6
14,-3,-1,grass,85.0
14,0,-3,rabbit,28.0
14,1,-6,rabbit,56.9
14,-3,-5,grass,109.0
14,-4,0,rabbit,69.9
14,-7,-6,grass,135.0
14,-6,-7,debris,82.5
14,-1,14,grass,133.0
14,1,-2,debris,103.5
14,-2,-4,debris,100.5
14,1,-1,debris,49.5
14,4,7,grass,57.0
14,-7,-1,grass,89.9
15,6,-14,grass,102.2
15,7,-15,grass,63.7
15,-10,-7,grass,91.0
15,7,-13,grass,62.3
15,4,-3,rabbit,43.6
15,-9,1,grass,99.0
15,0,0,grass,111.0
15,5,3,rabbit,23.0
15,0,-7,rabbit,111.9
15,1,2,rabbit,61.0
15,-3,-6,grass,99.4
15,0,-1,grass,94.0
15,1,0,debris,51.8
15,1,-9,grass,90.0
15,-3,1,rabbit,45.7
15,2,-6,rabbit,97.6
15,-1,-6,debris,81.8
15,4,-2,debris,82.0
15,-9,-6,debris,52.8
15,5,0,rabbit,44.9
15,-2,-7,wolf,133.5
15,8,1,rabbit,7.0
15,4,-7,grass,75.0
15,-2,1,wolf,286.8
15,1,8,debris,41.0
15,0,-11,grass,87.9
15,-2,-5,rabbit,125.5
15,6,-1,debris,90.5
15,-1,-5,debris,93.0
15,-6,-8,grass,127.0
15,-3,4,rabbit,41.6
15,1,-4,rabbit,50.3
15,-4,1,wolf,225.2
15,-1,13,debris,89.0
15,7,9,grass,97.9
15,-3,0,debris,60.2
15,1,1,debris,78.8
15,8,-15,grass,127.6
15,0,-2,rabbit,95.9
15,0,-9,debris,88.8
15,-4,6,rabbit,9.8
15,5,-5,grass,92.0
15,3,3,debris,60.0
15,-6,-1,grass,81.0
15,5,1,rabbit,52.1
15,3,0,debris,70.2
15,2,-8,grass,58.6
15,3,-1,debris,57.8
15,2,4,rabbit,62.4
15,2,-7,grass,76.9
15,6,8,grass,78.5
15,2,-9,grass,108.1
15,-5,1,debris,70.2
15,6,-5,grass,80.8
15,3,1,rabbit,84.5
15,8,7,rabbit,9.0
15,-6,-2,debris,57.0
15,1,-10,grass,105.5
15,7,-6,grass,131.7
15,-8,-7,grass,42.6
15,-6,-6,grass,98.0
15,-4,3,rabbit,59.5
15,0,-6,rabbit,128.8
15,-7,-3,grass,73.0
15,2,-3,rabbit,91.6
15,-9,-5,grass,82.0
15,4,0,rabbit,69.2
15,5,-6,debris,49.4
15,-4,-6,grass,80.2
15,-8,1,debris,50.0
15,1,-7,grass,135.5
15,0,-10,grass,59.5
15,1,-3,rabbit,53.3
15,-1,-4,rabbit,21.4
15,5,8,debris,57.0
15,7,-14,grass,95.4
15,4,-6,grass,88.2
15,8,-13,grass,99.2
15,1,-8,grass,107.9
15,2,0,debris,69.5
15,-3,3,debris,102.0
15,-5,-5,grass,100.4
15,6,-6,grass,105.0
15,3,2,debris,71.2
15,-1,10,rabbit,38.5
15,1,-11,grass,122.9
15,2,-2,rabbit,62.3
15,6,-15,grass,98.3
15,0,-4,rabbit,75.1
15,-2,-2,rabbit,77.4
15,-3,-5,grass,119.0
15,1,9,grass,90.0
15,-7,-6,grass,67.5
15,-6,-7,debris,41.2
15,-1,14,grass,143.0
15,1,-2,debris,113.5
15,3,-5,rabbit,47.0
15,-2,-4,debris,50.2
15,-3,-4,grass,76.0
15,9,-3,rabbit,43.5
15,1,-1,debris,59.5
15,4,7,grass,67.0
15,-7,-1,grass,99.9
16,0,-8,rabbit,54.3
16,6,-14,grass,112.2
16,7,-15,grass,73.7
16,-10,-7,grass,101.0
16,7,-13,grass,72.3
16,-9,1,grass,109.0
16,0,0,grass,121.0
16,0,-7,rabbit,56.0
16,-3,-6,grass,109.4
16,0,-1,rabbit,147.9
16,1,0,debris,61.8
16,1,-9,grass,100.0
16,2,-6,rabbit,104.9
16,-1,-6,debris,40.9
16,4,-2,debris,92.0
16,-1,-7,wolf,119.5
16,-9,-6,debris,62.8
16,5,0,rabbit,62.1
16,-5,2,wolf,210.2
16,-4,-5,rabbit,107.1
16,-3,2,wolf,306.4
16,0,13,grass,97.9
16,4,-7,grass,85.0
16,-4,4,rabbit,54.5
16,1,8,debris,51.0
16,0,-11,grass,97.9
16,2,1,rabbit,77.6
16,6,-1,debris,100.5
16,-1,-5,debris,103.0
16,-6,-8,grass,137.0
16,6,1,rabbit,45.4
16,0,-3,rabbit,14.8
16,-1,13,debris,99.0
16,7,9,grass,107.9
16,-3,0,debris,70.2
16,1,1,debris,88.8
16,8,-15,grass,63.8
16,3,-3,rabbit,83.8
16,0,-2,rabbit,46.2
16,0,-9,debris,44.4
16,2,-1,grass,63.0
16,5,-5,grass,102.0
16,3,3,debris,70.0
16,8,-16,grass,96.3
16,-6,-1,grass,91.0
16,-1,-3,rabbit,67.1
16,3,0,debris,80.2
16,2,-8,grass,68.6
16,-2,-3,rabbit,70.4
16,3,-1,debris,67.8
16,2,-7,grass,86.9
16,6,8,grass,88.5
16,3,-2,rabbit,38.6
16,2,-9,grass,118.1
16,-5,1,debris,80.2
16,6,-5,grass,90.8
16,-2,-6,grass,103.0
16,0,9,rabbit,31.4
16,-1,-9,grass,92.0
16,2,-5,rabbit,45.0
16,-6,-2,debris,67.0
16,1,-10,grass,115.5
16,7,-6,grass,141.7
16,-2,5,rabbit,33.7
16,-8,-7,grass,52.6
16,1,3,rabbit,55.0
16,-6,-6,grass,108.0
16,0,-6,rabbit,64.4
16,-7,-3,grass,83.0
16,2,-3,rabbit,55.7
16,-9,-5,grass,92.0
16,5,-6,debris,59.4
16,2,2,rabbit,54.6
16,8,6,rabbit,4.0
16,-4,-6,grass,90.2
16,-8,1,debris,60.0
16,1,-7,rabbit,82.7
16,0,-10,grass,69.5
16,8,2,rabbit,2.0
16,5,8,debris,67.0
16,7,-14,grass,105.4
16,4,-6,rabbit,96.1
16,8,-13,grass,109.2
16,4,1,rabbit,38.5
16,1,-8,grass,117.9
16,2,0,debris,79.5
16,-3,3,debris,51.0
16,-5,-5,grass,110.4
16,6,-6,grass,115.0
16,4,3,rabbit,18.0
16,3,2,debris,81.2
16,1,-11,grass,132.9
16,6,-15,grass,108.3
16,-5,7,rabbit,2.8
16,-2,4,grass,100.0
16,1,-5,rabbit,54.9
16,-3,-5,rabbit,92.5
16,1,9,grass,100.0
16,-7,-6,grass,77.5
16,-6,-7,debris,51.2
16,-1,14,grass,71.5
16,1,-2,debris,56.8
16,10,-4,rabbit,36.5
16,-2,-4,debris,60.2
16,-3,-4,grass,86.0
16,1,-1,debris,69.5
16,4,7,grass,77.0
16,-7,-1,grass,109.9
17,6,-14,grass,122.2
17,5,4,rabbit,13.0
17,7,-15,grass,83.7
17,-10,-7,grass,111.0
17,7,-13,grass,82.3
17,-9,1,grass,119.0
17,0,0,grass,131.0
17,-3,-6,grass,119.4
17,0,-1,rabbit,74.0
17,1,0,debris,71.8
17,1,-9,rabbit,57.8
17,3,-4,rabbit,49.1
17,5,-1,rabbit,55.0
17,2,-6,rabbit,39.6
17,-1,-6,debris,50.9
17,4,-2,debris,102.0
17,-1,4,rabbit,75.7
17,-9,-6,debris,72.8
17,-4,-5,rabbit,102.7
17,3,-9,grass,79.5
17,0,13,grass,107.9
17,4,-7,grass,95.0
17,3,-6,rabbit,108.0
17,-4,-3,rabbit,51.5
17,1,8,debris,61.0
17,0,-11,grass,107.9
17,4,2,rabbit,32.1
17,2,1,rabbit,48.2
17,6,-1,debris,50.2
17,-1,-5,debris,113.0
17,-6,-8,grass,68.5
17,0,12,grass,92.0
17,0,-3,rabbit,39.1
17,1,-4,rabbit,49.9
17,9,-5,rabbit,29.5
17,4,-4,rabbit,76.0
17,5,-2,grass,98.0
17,-1,13,debris,49.5
17,7,9,grass,117.9
17,-3,0,debris,80.2
17,1,1,debris,98.8
17,-1,-2,rabbit,105.6
17,8,-15,grass,73.8
17,0,-9,debris,54.4
17,2,-1,rabbit,75.1
17,5,-5,rabbit,152.1
17,3,3,debris,80.0
17,8,-16,grass,106.3
17,-6,-1,grass,101.0
17,3,0,debris,90.2
17,2,-8,grass,78.6
17,3,-1,debris,77.8
17,2,9,rabbit,74.2
17,2,-7,wolf,287.6
17,6,8,grass,98.5
17,2,-9,grass,59.0
17,-5,1,debris,90.2
17,6,-5,grass,100.8
17,-2,-6,grass,113.0
17,-1,-9,grass,102.0
17,3,1,rabbit,70.7
17,-6,-2,debris,77.0
17,8,-5,grass,124.4
17,1,-10,grass,125.5
17,7,-6,grass,70.8
17,-8,-7,grass,62.6
17,-6,-6,grass,118.0
17,-4,3,wolf,293.4
17,-7,-3,grass,93.0
17,-9,-5,grass,102.0
17,5,-6,debris,69.4
17,2,-11,grass,82.1
17,-4,-6,rabbit,142.6
17,-8,1,debris,70.0
17,-6,-9,grass,77.8
17,0,-10,rabbit,69.5
17,5,8,debris,77.0
17,7,-14,grass,115.4
17,8,-13,grass,119.2
17,4,1,grass,70.0
17,2,0,debris,89.5
17,-3,3,debris,61.0
17,-5,-5,rabbit,81.2
17,6,-6,grass,125.0
17,3,2,debris,40.6
17,1,-11,grass,66.4
17,0,3,rabbit,47.6
17,-5,5,rabbit,49.5
17,6,-15,grass,118.3
17,0,-4,rabbit,8.2
17,-2,-2,rabbit,59.2
17,-7,-6,grass,87.5
17,-6,-7,debris,61.2
17,-1,14,grass,81.5
17,1,-2,debris,66.8
17,6,0,rabbit,38.7
17,-2,-4,debris,70.2
17,-3,-4,rabbit,56.7
17,-5,3,wolf,195.2
17,1,-1,debris,79.5
17,4,7,grass,87.0
17,-7,-1,grass,119.9
18,6,-14,grass,61.1
18,7,-15,grass,93.7
18,-10,-7,grass,121.0
18,7,-13,grass,92.3
18,4,-3,rabbit,96.9
18,-9,1,grass,129.0
18,0,0,rabbit,144.5
18,1,2,rabbit,41.8
18,-3,-6,rabbit,167.4
18,0,-1,rabbit,97.7
18,1,0,debris,81.8
18,2,-5,rabbit,34.3
18,-3,1,grass,33.0
18,-1,-6,debris,60.9
18,4,-2,debris,51.0
18,-9,-6,debris,82.8
18,-4,-5,rabbit,104.4
18,3,-9,grass,89.5
18,0,13,grass,117.9
18,4,-7,rabbit,160.5
18,0,1,grass,91.0
18,1,8,debris,71.0
18,0,-11,grass,117.9
18,-2,-5,rabbit,49.7
18,-5,-4,rabbit,44.1
18,6,-1,debris,60.2
18,-1,-5,debris,123.0
18,-6,-8,grass,78.5
18,0,12,grass,102.0
18,1,-4,rabbit,1.7
18,4,-4,rabbit,49.8
18,-1,13,debris,59.5
18,7,9,grass,59.0
18,-3,0,debris,40.1
18,1,1,debris,49.4
18,8,-15,grass,83.8
18,0,-2,rabbit,32.0
18,0,-9,debris,64.4
18,2,-1,grass,52.0
18,5,-5,rabbit,76.0
18,3,3,debris,90.0
18,8,-16,grass,116.3
18,-6,-1,grass,111.0
18,-1,-3,rabbit,51.2
18,5,-3,rabbit,113.5
18,3,0,debris,100.2
18,2,-8,grass,88.6
18,3,-1,debris,87.8
18,6,8,grass,108.5
18,7,-7,rabbit,88.9
18,2,-9,rabbit,56.0
18,-5,1,debris,100.2
18,6,-5,grass,110.8
18,-2,-6,grass,123.0
18,-1,-9,rabbit,125.5
18,3,1,rabbit,60.7
18,-6,-2,debris,87.0
18,-1,2,rabbit,40.2
18,1,-10,rabbit,75.0
18,7,-6,rabbit,63.6
18,-8,-7,grass,72.6
18,6,3,rabbit,8.0
18,-6,-6,rabbit,145.2
18,2,-3,rabbit,42.5
18,-7,-3,grass,103.0
18,-9,-5,grass,112.0
18,4,0,rabbit,63.8
18,5,-6,debris,79.4
18,-3,4,wolf,280.4
18,2,-11,grass,92.1
18,-4,-6,rabbit,71.3
18,-8,1,debris,80.0
18,2,-6,wolf,273.6
18,-6,-9,grass,87.8
18,7,0,rabbit,32.0
18,5,8,debris,87.0
18,7,-14,grass,125.4
18,2,10,rabbit,67.0
18,8,8,grass,77.1
18,8,-13,grass,129.2
18,2,0,debris,44.8
18,-3,3,debris,71.0
18,-6,4,wolf,180.2
18,6,-6,grass,135.0
18,3,2,debris,50.6
18,1,-11,grass,76.4
18,2,-2,rabbit,70.1
18,6,-15,grass,128.3
18,0,-3,rabbit,44.9
18,-6,6,rabbit,44.5
18,-2,4,rabbit,67.8
18,-7,-6,grass,97.5
18,-6,-7,debris,71.2
18,-1,14,grass,91.5
18,1,-2,debris,76.8
18,5,-13,grass,97.5
18,-2,-4,debris,80.2
18,1,-1,debris,89.5
18,4,7,grass,97.0
18,-7,-1,grass,129.9
19,6,-14,grass,71.1
19,7,-15,grass,103.7
19,-10,-7,grass,131.0
19,7,-13,grass,102.3
19,-9,1,grass,139.0
19,0,0,rabbit,72.2
19,-3,-6,rabbit,83.7
19,0,-1,rabbit,24.9
19,1,0,debris,91.8
19,-3,1,grass,43.0
19,-1,-6,debris,70.9
19,4,-2,debris,61.0
19,6,2,rabbit,3.0
19,-9,-6,debris,92.8
19,-4,-5,rabbit,36.6
19,3,-9,grass,99.5
19,-2,-7,rabbit,102.3
19,-3,-4,rabbit,96.4
19,0,13,grass,127.9
19,4,-7,rabbit,80.3
19,1,8,debris,81.0
19,0,-11,grass,58.9
19,5,-7,rabbit,109.4
19,-2,-5,grass,30.0
19,6,-1,debris,70.2
19,-1,-5,debris,61.5
19,7,-12,grass,97.9
19,-6,-8,grass,88.5
19,0,12,grass,112.0
19,-5,6,rabbit,39.5
19,-5,-6,rabbit,107.3
19,5,-15,grass,100.4
19,-1,0,rabbit,99.6
19,5,-2,rabbit,89.8
19,6,-13,grass,101.0
19,-1,13,debris,69.5
19,7,9,grass,69.0
19,-3,0,debris,50.1
19,6,-3,rabbit,105.7
19,1,1,debris,59.4
19,-1,-2,rabbit,89.9
19,8,-15,grass,93.8
19,0,-2,rabbit,39.9
19,0,-9,debris,74.4
19,2,-1,rabbit,101.1
19,3,3,debris,100.0
19,8,-16,grass,126.3
19,-6,-1,grass,121.0
19,8,-8,rabbit,81.5
19,-5,-1,grass,22.0
19,6,-7,grass,86.0
19,3,0,debris,50.1
19,2,-8,rabbit,105.3
19,7,1,rabbit,25.3
19,3,-1,debris,43.9
19,-7,0,grass,80.1
19,2,9,rabbit,59.8
19,6,8,grass,118.5
19,-4,-7,rabbit,63.5
19,3,-2,rabbit,70.5
19,-5,1,debris,50.1
19,6,-5,rabbit,123.9
19,-2,-6,rabbit,55.6
19,-1,-10,grass,87.0
19,-2,-10,rabbit,54.8
19,-1,-9,rabbit,62.8
19,-6,-2,debris,43.5
19,4,-1,rabbit,56.8
19,-8,-7,grass,82.6
19,-6,-6,rabbit,72.6
19,-7,-3,grass,113.0
19,-9,-5,grass,122.0
19,5,-6,debris,39.7
19,2,-11,grass,102.1
19,7,-5,rabbit,57.8
19,-8,1,debris,90.0
19,-6,-9,grass,97.8
19,0,-10,rabbit,55.8
19,-3,-7,rabbit,50.1
19,-1,-4,rabbit,43.3
19,5,8,debris,43.5
19,7,-14,grass,62.7
19,8,8,grass,87.1
19,8,-13,grass,64.6
19,4,1,rabbit,110.7
19,2,0,debris,54.8
19,-3,3,debris,81.0
19,6,-6,rabbit,71.8
19,3,2,debris,60.6
19,-7,5,wolf,165.2
19,-1,1,rabbit,80.8
19,1,-11,rabbit,56.6
19,-6,0,grass,72.0
19,6,-15,grass,64.1
19,-1,3,wolf,330.7
19,1,-6,rabbit,28.9
19,-7,-6,grass,107.5
19,-6,-7,debris,81.2
19,-1,14,grass,101.5
19,1,-2,debris,86.8
19,5,-13,grass,107.5
19,3,-5,wolf,295.6
19,-2,-4,debris,90.2
19,5,9,grass,100.0
19,1,-1,debris,99.5
19,4,7,grass,107.0
19,-7,-1,grass,65.0
20,6,-14,grass,81.1
20,7,-15,grass,113.7
20,-10,-7,grass,65.5
20,7,-13,grass,112.3
20,-9,1,grass,149.0
20,0,0,rabbit,17.8
20,-3,-6,rabbit,90.7
20,0,-1,grass,61.0
20,1,0,debris,101.8
20,-3,1,grass,53.0
20,-1,-6,debris,80.9
20,4,-2,debris,71.0
20,-1,-7,rabbit,48.6
20,6,9,grass,78.5
20,-1,4,wolf,317.7
20,-9,-6,debris,102.8
20,2,8,rabbit,85.8
20,5,0,rabbit,49.9
20,-4,-5,rabbit,88.3
20,3,-9,rabbit,160.1
20,-2,-7,rabbit,43.3
20,0,13,grass,137.9
20,1,8,debris,40.5
20,0,-11,rabbit,90.2
20,-5,0,grass,85.0
20,6,-1,debris,80.2
20,-1,-5,debris,71.5
20,7,-12,grass,107.9
20,-6,-8,grass,98.5
20,6,1,rabbit,18.6
20,0,12,grass,122.0
20,0,-3,rabbit,34.9
20,-5,-6,rabbit,55.6
20,5,-15,grass,110.4
20,-1,0,rabbit,74.4
20,6,-13,grass,111.0
20,-1,13,debris,79.5
20,7,9,grass,79.0
20,-3,0,debris,60.1
20,1,1,debris,69.4
20,8,-15,grass,103.8
20,0,-9,debris,84.4
20,2,-1,rabbit,64.0
20,5,-5,rabbit,93.0
20,3,3,debris,50.0
20,8,-16,grass,63.1
20,-6,-1,grass,60.5
20,-5,-1,grass,32.0
20,6,-7,rabbit,76.2
20,3,0,debris,60.1
20,-2,-3,rabbit,82.0
20,3,-1,debris,53.9
20,-7,0,grass,90.1
20,2,-7,rabbit,23.6
20,6,8,grass,59.2
20,7,-7,rabbit,66.8
20,-5,1,debris,60.1
20,6,-5,rabbit,62.0
20,8,-4,rabbit,52.8
20,-1,-10,rabbit,103.3
20,5,-3,rabbit,82.6
20,-2,0,rabbit,92.4
20,-6,-2,debris,53.5
20,7,-6,rabbit,107.5
20,-8,-7,grass,92.6
20,-6,-5,rabbit,100.3
20,8,-7,rabbit,74.0
20,-6,-6,rabbit,109.3
20,0,-5,rabbit,35.3
20,-7,-3,grass,123.0
20,-9,-5,grass,61.0
20,4,0,rabbit,54.6
20,5,-6,debris,49.7
20,2,-11,rabbit,112.7
20,-8,1,debris,100.0
20,-2,-9,rabbit,57.5
20,-6,-9,grass,107.8
20,-10,-6,grass,92.7
20,5,8,debris,53.5
20,7,-14,grass,72.7
20,4,4,grass,99.0
20,4,-6,wolf,331.6
20,8,8,grass,97.1
20,8,-13,grass,74.6
20,4,1,rabbit,55.3
20,2,0,debris,64.8
20,-3,3,debris,91.0
20,-6,4,wolf,150.2
20,9,-17,grass,95.8
20,3,2,debris,70.6
20,2,-2,rabbit,96.1
20,-8,-4,grass,26.3
20,-6,0,grass,82.0
20,6,-15,grass,74.1
20,-5,7,rabbit,34.5
20,5,-4,rabbit,97.9
20,-3,-5,rabbit,29.2
20,-1,-1,rabbit,64.6
20,-7,-6,rabbit,63.2
20,-6,-7,debris,91.2
20,-1,14,grass,111.5
20,1,-2,debris,96.8
20,5,-13,grass,117.5
20,-2,-4,debris,100.2
20,5,9,grass,110.0
20,1,-1,debris,49.8
20,4,7,grass,117.0
20,-7,-1,grass,75.0
20,-1,-8,rabbit,93.6
21,6,-14,grass,91.1
21,-3,-3,rabbit,74.2
21,7,-15,grass,123.7
21,-10,-7,grass,75.5
21,7,-13,grass,122.3
21,-9,1,grass,74.5
21,-5,4,wolf,135.2
21,-3,-6,rabbit,36.5
21,1,0,debris,111.8
21,-3,1,rabbit,123.9
21,5,-1,rabbit,48.3
21,-1,-6,debris,90.9
21,4,-2,debris,81.0
21,6,9,grass,88.5
21,-9,-6,debris,112.8
21,5,0,rabbit,48.9
21,1,12,grass,95.6
21,-4,-5,rabbit,21.8
21,3,-9,rabbit,80.1
21,-3,-4,rabbit,80.3
21,0,13,grass,68.9
21,3,8,rabbit,78.6
21,7,-4,rabbit,55.0
21,1,8,debris,50.5
21,-5,0,grass,95.0
21,2,-12,rabbit,58.8
21,6,-1,debris,90.2
21,-1,-5,debris,81.5
21,7,-12,grass,117.9
21,-6,-8,grass,108.5
21,0,12,grass,132.0
21,-5,6,rabbit,29.5
21,9,-5,rabbit,47.8
21,5,-15,grass,120.4
21,0,5,wolf,304.7
21,6,-13,grass,121.0
21,-1,13,debris,89.5
21,7,9,grass,89.0
21,-3,0,debris,70.1
21,1,1,debris,79.4
21,8,-15,grass,113.8
21,0,-9,debris,94.4
21,2,-1,rabbit,91.1
21,-3,-8,rabbit,52.2
21,3,3,debris,60.0
21,8,-16,grass,73.1
21,-6,-1,grass,70.5
21,5,1,rabbit,43.0
21,8,-8,rabbit,66.6
21,-5,-1,grass,42.0
21,6,-7,rabbit,61.8
21,3,0,debris,70.1
21,-2,-3,grass,73.0
21,3,-1,debris,63.9
21,-7,0,grass,100.1
21,6,8,grass,69.2
21,-4,-7,rabbit,82.7
21,3,-2,rabbit,57.4
21,-5,1,debris,70.1
21,-7,-4,rabbit,93.3
21,-2,-8,rabbit,41.6
21,-1,-9,rabbit,84.9
21,-10,1,grass,101.0
21,-6,-2,debris,63.5
21,6,-4,rabbit,90.1
21,8,-5,rabbit,98.2
21,0,-2,rabbit,41.2
21,-8,-7,rabbit,114.5
21,-6,-5,rabbit,101.4
21,-6,-6,grass,44.0
21,0,-6,rabbit,27.4
21,-7,-3,grass,133.0
21,-9,-5,grass,71.0
21,5,-6,debris,59.7
21,2,-11,rabbit,56.3
21,-8,1,debris,50.0
21,3,-10,rabbit,55.0
21,-6,-9,grass,117.8
21,7,0,rabbit,11.9
21,-10,-6,grass,102.7
21,1,-3,rabbit,29.9
21,4,6,grass,57.8
21,5,8,debris,63.5
21,7,-14,grass,82.7
21,4,4,grass,109.0
21,8,8,grass,107.1
21,8,-13,grass,84.6
21,-2,-1,rabbit,57.0
21,2,0,debris,74.8
21,-3,3,debris,101.0
21,-5,-5,rabbit,47.8
21,9,-17,grass,105.8
21,3,2,debris,80.6
21,-1,1,rabbit,68.0
21,0,-11,rabbit,97.9
21,-1,-11,rabbit,85.2
21,-8,-4,grass,36.3
21,7,-8,rabbit,67.4
21,-6,0,grass,92.0
21,6,-15,grass,84.1
21,-8,0,grass,91.0
21,4,-4,rabbit,75.5
21,1,-6,rabbit,18.2
21,-6,-7,debris,45.6
21,-1,14,grass,121.5
21,4,-5,wolf,374.7
21,1,-2,debris,106.8
21,5,-13,grass,127.5
21,-2,-4,debris,50.1
21,5,9,grass,120.0
21,1,-1,debris,59.8
21,4,7,grass,58.5
21,-7,-1,grass,85.0
22,6,-14,grass,101.1
22,7,-15,grass,61.9
22,-10,-7,grass,85.5
22,7,-13,grass,61.1
22,4,-3,rabbit,68.4
22,-9,1,grass,84.5
22,0,0,rabbit,117.0
22,0,-7,rabbit,75.4
22,1,0,debris,55.9
22,2,-13,rabbit,53.8
22,-3,1,rabbit,61.9
22,-1,-6,debris,45.4
22,4,-2,debris,91.0
22,-1,-7,rabbit,34.6
22,6,9,grass,98.5
22,-1,4,wolf,291.7
22,-9,-6,debris,56.4
22,5,0,rabbit,36.1
22,-4,-4,rabbit,14.3
22,1,12,grass,105.6
22,2,-4,rabbit,24.9
22,-1,-12,rabbit,80.2
22,-2,-7,rabbit,46.9
22,-3,-4,rabbit,102.8
22,3,-11,rabbit,50.0
22,0,13,grass,78.9
22,-2,1,rabbit,99.7
22,1,8,debris,60.5
22,-5,0,grass,105.0
22,-2,-5,rabbit,72.2
22,2,-12,rabbit,51.3
22,6,-1,debris,100.2
22,-1,-5,debris,91.5
22,7,-12,grass,127.9
22,-6,-8,grass,118.5
22,6,-16,grass,97.7
22,5,10,grass,100.9
22,0,12,grass,142.0
22,9,-5,rabbit,89.0
22,5,-15,grass,130.4
22,-5,-7,rabbit,109.6
22,6,-13,grass,60.5
22,3,6,rabbit,53.5
22,-1,13,debris,99.5
22,7,9,grass,99.0
22,-3,0,debris,80.1
22,1,1,debris,89.4
22,-1,-2,rabbit,34.1
22,8,-15,grass,123.8
22,0,-9,debris,47.2
22,3,3,debris,70.0
22,8,-16,grass,83.1
22,-6,-1,grass,80.5
22,8,-8,rabbit,58.6
22,-5,-1,grass,52.0
22,3,0,debris,80.1
22,-6,3,wolf,120.2
22,3,-1,debris,73.9
22,-7,0,grass,110.1
22,6,8,grass,79.2
22,4,-10,rabbit,75.1
22,-6,6,rabbit,24.5
22,-5,1,debris,80.1
22,6,-5,rabbit,82.2
22,-7,-4,rabbit,106.4
22,-2,-6,rabbit,29.7
22,-1,-10,rabbit,106.9
22,-2,0,rabbit,49.4
22,-10,1,grass,111.0
22,8,-12,grass,96.0
22,-6,-2,debris,73.5
22,-6,-6,rabbit,61.7
22,-7,-3,rabbit,79.9
22,2,-3,rabbit,50.8
22,-9,-5,grass,81.0
22,4,0,rabbit,42.5
22,5,-6,debris,69.7
22,9,-7,rabbit,59.1
22,8,-3,rabbit,48.0
22,-8,1,debris,60.0
22,-6,-9,grass,127.8
22,-10,-6,grass,112.7
22,0,-10,rabbit,92.5
22,1,-3,grass,91.0
22,-3,-7,rabbit,74.6
22,4,6,grass,67.8
22,5,8,debris,73.5
22,7,-14,grass,92.7
22,4,4,grass,119.0
22,4,-6,wolf,360.7
22,8,8,grass,117.1
22,8,-13,grass,94.6
22,2,0,debris,84.8
22,-3,3,debris,111.0
22,-10,-5,grass,90.0
22,6,-6,rabbit,56.8
22,9,-17,grass,115.8
22,3,2,debris,90.6
22,8,-6,rabbit,42.8
22,5,-14,grass,100.4
22,2,-2,rabbit,86.1
22,-8,-4,grass,46.3
22,-6,0,grass,102.0
22,-5,-6,rabbit,40.0
22,6,-15,grass,94.1
22,-8,0,grass,101.0
22,1,-5,rabbit,12.9
22,4,-13,grass,97.6
22,-7,-7,rabbit,106.3
22,-6,-7,debris,55.6
22,-1,14,grass,131.5
22,1,-2,debris,53.4
22,5,-13,grass,63.8
22,6,0,rabbit,42.0
22,-2,-4,debris,60.1
22,8,1,rabbit,5.2
22,5,9,grass,60.0
22,1,-1,debris,69.8
22,4,7,rabbit,53.9
22,-7,-1,grass,95.0
23,6,-14,grass,111.1
23,7,-11,grass,94.3
23,-2,2,rabbit,92.9
23,7,-15,grass,71.9
23,-10,-7,grass,95.5
23,7,-13,grass,71.1
23,-9,1,grass,94.5
23,0,0,rabbit,58.5
23,-3,-6,rabbit,41.6
23,1,0,debris,65.9
23,-3,1,rabbit,92.4
23,-1,-6,debris,55.4
23,4,-2,debris,101.0
23,6,9,grass,108.5
23,-2,-10,rabbit,98.1
23,-9,-6,debris,66.4
23,1,12,grass,115.6
23,-3,2,rabbit,54.7
23,-6,5,rabbit,19.5
23,2,-4,rabbit,7.5
23,0,13,grass,88.9
23,4,-14,grass,104.8
23,1,8,debris,70.5
23,-5,0,grass,115.0
23,6,-1,debris,50.1
23,-1,-5,debris,101.5
23,7,-12,grass,64.0
23,-6,-8,rabbit,173.8
23,6,-16,grass,107.7
23,6,1,rabbit,29.2
23,5,10,grass,110.9
23,9,-9,rabbit,49.8
23,0,12,grass,71.0
23,1,-4,rabbit,44.2
23,5,-15,grass,65.2
23,6,-13,grass,70.5
23,-1,13,debris,49.8
23,7,9,grass,109.0
23,-3,0,debris,40.1
23,5,7,rabbit,80.0
