year,lat,long,name,energy
9,-3,6,grass,124.0
9,8,6,grass,116.5
9,-8,0,debris,90.5
9,-1,5,grass,68.5
9,2,5,grass,125.0
9,1,-3,debris,59.0
9,-4,7,grass,111.5
9,1,6,grass,108.0
9,2,6,grass,146.2
9,-3,7,grass,71.0
9,-6,13,wolf,234.0
9,10,0,grass,86.5
9,-8,3,debris,85.5
9,1,-1,grass,63.0
9,-6,4,debris,92.0
9,6,-8,debris,60.0
9,5,-8,grass,98.0
9,4,3,rabbit,39.2
9,-3,9,debris,88.0
9,-7,5,debris,80.5
9,-1,1,rabbit,14.8
9,-7,1,rabbit,39.6
9,7,7,grass,98.5
9,0,14,grass,102.0
9,-3,-1,debris,77.5
9,4,9,grass,76.0
9,0,3,debris,74.5
9,-1,3,rabbit,42.6
9,0,-4,debris,73.0
9,0,-3,rabbit,41.2
9,-2,-2,debris,84.0
9,-2,4,grass,57.0
9,1,-6,grass,111.0
9,1,-5,debris,53.0
9,-9,4,grass,131.4
9,-3,-5,grass,101.0
9,-1,-1,rabbit,32.2
9,-4,0,rabbit,24.8
9,-8,5,grass,105.5
9,10,5,debris,55.0
9,-8,2,grass,127.0
9,4,4,rabbit,29.5
9,1,7,grass,81.5
9,-11,3,grass,81.0
9,1,-2,grass,89.0
9,-6,7,debris,60.5
9,3,7,grass,83.0
9,3,-5,rabbit,19.5
9,1,4,rabbit,33.1
9,-7,7,grass,44.0
9,-8,-3,rabbit,41.4
9,13,1,grass,98.0
9,4,7,debris,46.0
10,0,-8,grass,90.0
10,-4,-4,debris,52.8
10,7,-11,grass,104.0
10,-9,-1,grass,108.0
10,1,5,rabbit,81.0
10,-10,-7,debris,38.5
10,-1,0,rabbit,31.7
10,0,0,debris,86.0
10,5,3,rabbit,81.0
10,0,-7,debris,70.0
10,-12,5,grass,117.0
10,-1,6,grass,73.5
10,0,-1,debris,45.5
10,2,-5,debris,111.0
10,-3,1,rabbit,90.7
10,4,-2,rabbit,11.3
10,-3,10,grass,64.3
10,2,8,grass,91.0
10,5,0,debris,57.0
10,-7,-2,debris,82.5
10,-4,-5,grass,95.0
10,4,8,debris,62.5
10,-6,5,grass,127.0
10,-5,10,grass,89.5
10,6,8,rabbit,28.6
10,-4,2,rabbit,24.6
10,3,8,grass,97.3
10,-4,4,rabbit,42.2
10,-4,-3,rabbit,35.0
10,2,3,debris,40.2
10,12,0,debris,34.0
10,-5,0,rabbit,19.8
10,-7,14,wolf,229.0
10,4,2,debris,77.5
10,-4,9,grass,77.0
10,5,8,grass,56.0
10,6,-1,grass,82.0
10,-1,-5,grass,43.0
10,9,-4,grass,109.8
10,1,8,grass,118.6
10,-3,-2,debris,72.0
10,7,-10,grass,119.3
10,-4,-2,debris,62.0
10,-7,2,rabbit,43.4
10,1,-4,debris,88.0
10,-4,1,debris,43.5
10,-4,10,grass,65.5
10,0,5,debris,85.0
10,3,6,rabbit,49.5
10,-1,13,debris,74.0
10,6,-4,debris,65.0
10,5,7,rabbit,45.2
10,-1,4,rabbit,102.3
10,10,-1,grass,73.0
10,3,5,rabbit,55.0
10,-6,15,debris,70.0
10,12,-1,grass,96.0
10,3,-3,rabbit,33.3
10,2,7,grass,69.8
10,-3,4,debris,72.5
10,9,4,debris,91.0
10,-4,6,grass,86.5
10,2,-1,rabbit,36.6
10,0,4,rabbit,25.3
10,3,3,rabbit,77.0
10,3,4,debris,48.5
10,0,6,grass,117.8
10,-2,-16,grass,69.8
10,-1,8,grass,109.9
10,-2,5,grass,106.2
10,-6,-1,rabbit,34.1
10,-7,16,grass,109.0
10,10,6,grass,100.0
10,3,-1,debris,61.0
10,-7,0,debris,72.0
10,-1,9,grass,100.0
10,-3,5,grass,114.2
10,-7,4,debris,63.5
10,-1,-2,rabbit,79.7
10,2,4,rabbit,42.9
10,-3,-16,grass,79.5
10,7,-3,rabbit,42.5
10,-2,3,debris,70.5
10,-8,6,grass,89.0
10,-5,-1,rabbit,41.4
10,8,-4,debris,96.0
10,-11,4,debris,83.0
10,-4,8,grass,71.2
10,11,-1,grass,94.0
10,-4,-1,rabbit,22.5
10,-4,5,grass,102.0
10,5,2,grass,89.0
10,-2,0,rabbit,17.9
10,3,-4,rabbit,14.3
10,-1,2,debris,72.5
10,-2,6,debris,74.5
10,8,-5,grass,75.5
10,0,-2,debris,62.0
10,11,0,debris,57.0
10,1,3,rabbit,22.6
10,-4,3,debris,85.0
10,2,-3,debris,70.5
10,-11,2,grass,92.3
10,0,-5,grass,127.0
10,-7,-3,rabbit,36.4
10,-8,4,rabbit,36.4
10,-9,-5,debris,110.0
10,-3,6,grass,62.0
10,8,6,grass,126.5
10,-8,0,debris,100.5
10,-1,5,grass,78.5
10,-5,-2,rabbit,51.6
10,-8,1,rabbit,28.1
10,2,5,rabbit,52.6
10,1,-3,debris,69.0
10,-4,7,grass,121.5
10,4,6,rabbit,32.2
10,1,6,rabbit,155.6
10,-3,7,grass,81.0
10,10,0,grass,96.5
10,-8,3,debris,95.5
10,1,-1,rabbit,40.2
10,-5,2,rabbit,34.0
10,-6,4,debris,102.0
10,6,-8,debris,70.0
10,5,-8,grass,108.0
10,-3,9,debris,98.0
10,-7,5,debris,90.5
10,7,7,grass,108.5
10,0,14,grass,112.0
10,2,-2,rabbit,32.5
10,-10,-8,grass,78.0
10,-3,-1,debris,87.5
10,4,9,grass,86.0
10,0,3,debris,84.5
10,-5,5,rabbit,51.1
10,0,1,rabbit,3.8
10,0,-4,debris,36.5
10,-2,-2,debris,42.0
10,-2,7,grass,100.5
10,-2,4,grass,67.0
10,1,-6,grass,121.0
10,1,-5,debris,63.0
10,-9,4,grass,141.4
10,-3,-5,grass,111.0
10,-8,5,grass,115.5
10,10,5,debris,65.0
10,-8,2,rabbit,53.7
10,1,7,grass,91.5
10,-11,3,grass,91.0
10,1,-2,rabbit,42.8
10,-6,7,debris,70.5
10,-3,8,grass,104.2
10,3,7,grass,93.0
10,-7,7,grass,54.0
10,-2,-4,rabbit,38.1
10,-5,3,rabbit,38.6
10,6,-3,rabbit,14.7
10,13,1,grass,108.0
10,-7,-4,rabbit,37.6
10,4,7,debris,56.0
11,0,-8,grass,100.0
11,-4,-4,debris,62.8
11,8,-3,rabbit,37.3
11,7,-11,grass,114.0
11,-9,-1,grass,118.0
11,-7,3,rabbit,42.3
11,1,5,rabbit,40.5
11,4,10,rabbit,28.6
11,-10,-7,debris,48.5
11,-5,4,rabbit,79.1
11,5,5,rabbit,27.2
11,4,-3,rabbit,28.3
11,-1,0,rabbit,7.1
11,0,0,debris,96.0
11,5,3,rabbit,40.5
11,0,-7,debris,80.0
11,-12,5,grass,127.0
11,-1,6,grass,83.5
11,0,-1,debris,55.5
11,1,0,rabbit,35.2
11,-9,3,rabbit,48.5
11,2,-5,debris,55.5
11,-3,1,rabbit,45.3
11,-8,-4,rabbit,32.6
11,-3,10,grass,74.3
11,2,8,grass,101.0
11,5,0,debris,67.0
11,-7,-2,debris,92.5
11,-4,-5,grass,105.0
11,4,8,debris,72.5
11,-6,5,grass,137.0
11,-5,10,grass,99.5
11,6,8,rabbit,40.2
11,-2,10,grass,105.0
11,3,8,grass,107.3
11,-4,4,rabbit,51.4
11,0,7,rabbit,27.5
11,7,-4,rabbit,40.7
11,2,3,debris,50.2
11,12,0,debris,44.0
11,-5,0,rabbit,36.4
11,4,2,debris,87.5
11,-4,9,grass,87.0
11,-5,-4,rabbit,30.0
11,6,-1,grass,92.0
11,-1,-5,grass,53.0
11,9,-4,grass,119.8
11,2,-6,grass,92.0
11,1,8,grass,128.6
11,-3,-2,debris,82.0
11,7,-10,grass,129.3
11,-4,-2,debris,72.0
11,1,-4,debris,98.0
11,-4,1,debris,53.5
11,-4,10,grass,75.5
11,0,5,debris,42.5
11,3,6,rabbit,41.6
11,4,5,rabbit,50.0
11,-1,13,debris,84.0
11,2,0,rabbit,31.1
11,6,-4,debris,75.0
11,-1,4,rabbit,51.2
11,10,-1,grass,83.0
11,3,5,rabbit,30.7
11,-6,15,debris,80.0
11,12,-1,grass,106.0
11,3,-3,rabbit,9.0
11,2,7,grass,79.8
11,-3,4,debris,82.5
11,9,4,debris,101.0
11,-4,6,rabbit,99.3
11,2,-1,rabbit,27.5
11,3,3,rabbit,38.5
11,3,4,debris,58.5
11,0,6,grass,127.8
11,-2,-16,grass,79.8
11,-1,8,grass,119.9
11,-2,5,grass,116.2
11,-7,16,grass,119.0
11,-6,3,rabbit,22.1
11,10,6,grass,110.0
11,3,-1,debris,71.0
11,-7,0,debris,82.0
11,-1,9,grass,110.0
11,-3,5,rabbit,49.6
11,-7,4,debris,73.5
11,-1,-2,rabbit,39.9
11,2,4,rabbit,12.1
11,2,-7,grass,109.9
11,-3,-16,grass,89.5
11,-2,3,debris,80.5
11,-8,6,grass,99.0
11,-5,1,rabbit,14.8
11,-5,-1,rabbit,17.5
11,8,-4,debris,48.0
11,-11,4,debris,93.0
11,-4,8,grass,81.2
11,11,-1,grass,104.0
11,-4,-1,rabbit,46.3
11,-4,5,grass,112.0
11,5,2,grass,99.0
11,-1,2,debris,82.5
11,-2,6,debris,84.5
11,8,-5,grass,85.5
11,0,-2,debris,72.0
11,11,0,debris,67.0
11,-7,13,wolf,224.0
11,-4,3,debris,95.0
11,2,-3,debris,80.5
11,-11,2,grass,102.3
11,0,-5,grass,137.0
11,-8,4,grass,110.0
11,-9,-5,debris,55.0
11,2,2,rabbit,33.4
11,-3,6,grass,72.0
11,8,6,grass,136.5
11,-8,0,debris,110.5
11,-1,5,grass,88.5
11,-10,-6,grass,59.0
11,1,-3,debris,79.0
11,-4,7,grass,131.5
11,4,6,rabbit,32.4
11,1,6,rabbit,77.8
11,2,6,rabbit,39.4
11,-3,7,grass,91.0
11,10,0,grass,106.5
11,-8,3,debris,47.8
11,-3,3,rabbit,13.1
11,1,-1,rabbit,37.8
11,-6,4,debris,51.0
11,6,-8,debris,80.0
11,5,-8,grass,118.0
11,-3,9,debris,49.0
11,-7,5,debris,100.5
11,-1,1,rabbit,26.4
11,-7,1,rabbit,32.0
11,-9,0,rabbit,16.5
11,7,7,grass,118.5
11,0,14,grass,122.0
11,-10,-8,grass,88.0
11,-3,-1,debris,97.5
11,3,-2,rabbit,6.3
11,4,9,rabbit,49.8
11,0,3,debris,94.5
11,-3,2,rabbit,40.0
11,-6,0,rabbit,28.9
11,-1,3,rabbit,42.4
11,0,-4,debris,46.5
11,-2,-2,debris,52.0
11,-2,7,grass,110.5
11,-2,4,grass,77.0
11,1,-6,grass,60.5
11,1,-5,debris,73.0
11,-9,4,rabbit,53.5
11,-3,-5,rabbit,98.6
11,-1,-1,rabbit,36.9
11,-8,5,grass,125.5
11,10,5,debris,75.0
11,4,4,rabbit,31.3
11,1,7,grass,101.5
11,-11,3,grass,101.0
11,-6,7,debris,80.5
11,-3,8,grass,114.2
11,3,7,rabbit,48.0
11,1,4,rabbit,78.3
11,-7,7,grass,64.0
11,-8,-3,rabbit,31.4
11,13,1,grass,118.0
11,4,7,debris,66.0
12,0,-8,grass,110.0
12,-4,-4,debris,72.8
12,7,-11,grass,124.0
12,-9,-1,rabbit,80.5
12,-2,-6,rabbit,46.2
12,1,5,rabbit,27.2
12,-10,-7,debris,58.5
12,-5,4,rabbit,39.5
12,0,9,rabbit,28.1
12,-1,0,rabbit,31.7
12,0,0,debris,48.0
12,0,-7,debris,90.0
12,1,2,rabbit,27.3
12,-12,5,grass,137.0
12,-1,6,grass,93.5
12,0,-1,debris,65.5
12,-9,3,rabbit,47.3
12,2,-5,debris,65.5
12,-9,-4,rabbit,27.6
12,-1,-6,grass,86.8
12,4,-2,rabbit,1.3
12,-3,10,grass,84.3
12,2,8,rabbit,136.9
12,5,0,debris,77.0
12,-7,-2,debris,46.2
12,-4,-5,rabbit,87.5
12,4,8,debris,82.5
12,-6,5,grass,68.5
12,2,-4,rabbit,61.0
12,3,1,rabbit,25.7
12,-5,10,grass,109.5
12,-2,10,grass,115.0
12,-10,2,rabbit,37.0
12,-12,4,grass,49.0
12,3,8,rabbit,108.4
12,-2,1,rabbit,35.0
12,-4,4,rabbit,54.2
12,2,3,debris,60.2
12,12,0,debris,54.0
12,-5,0,rabbit,12.5
12,4,2,debris,97.5
12,-6,1,rabbit,23.7
12,-4,9,grass,97.0
12,6,-1,grass,102.0
12,-1,-5,grass,63.0
12,9,-4,rabbit,48.6
12,2,-6,grass,102.0
12,1,8,rabbit,45.9
12,-3,-2,debris,41.0
12,7,-10,grass,64.6
12,-4,-2,debris,82.0
12,-5,6,grass,104.9
12,1,-4,debris,49.0
12,-4,1,debris,63.5
12,-4,10,grass,85.5
12,0,5,debris,52.5
12,5,-2,rabbit,23.3
12,3,6,rabbit,45.0
12,-1,13,debris,94.0
12,7,-9,grass,91.0
12,2,0,rabbit,32.8
12,6,-4,debris,85.0
12,5,7,rabbit,26.3
12,-1,4,rabbit,43.9
12,10,-1,grass,93.0
12,-6,15,debris,90.0
12,12,-1,grass,116.0
12,2,7,rabbit,39.7
12,-3,4,debris,92.5
12,9,4,debris,50.5
12,-4,6,rabbit,49.7
12,0,4,rabbit,37.0
12,3,3,rabbit,26.3
12,3,4,debris,68.5
12,0,6,rabbit,52.2
12,-2,-16,grass,89.8
12,-1,8,grass,129.9
12,-2,5,rabbit,114.8
12,-6,-1,rabbit,85.4
12,-7,16,grass,129.0
12,10,6,grass,120.0
12,3,-1,debris,81.0
12,-7,0,debris,92.0
12,-1,9,grass,120.0
12,-3,5,rabbit,45.1
12,-7,4,debris,83.5
12,2,4,rabbit,35.2
12,2,-7,grass,119.9
12,-3,-16,grass,99.5
12,-2,3,debris,90.5
12,-8,6,grass,109.0
12,8,-4,debris,58.0
12,-2,2,rabbit,40.3
12,-11,4,debris,46.5
12,-4,8,grass,91.2
12,11,-1,grass,114.0
12,-4,5,rabbit,53.7
12,5,2,rabbit,45.0
12,-2,0,rabbit,21.1
12,-1,2,debris,92.5
12,-2,6,debris,94.5
12,8,-5,rabbit,41.7
12,0,-2,debris,82.0
12,7,-6,rabbit,15.9
12,-10,4,rabbit,43.4
12,11,0,debris,77.0
12,1,3,rabbit,1.6
12,-4,3,debris,47.5
12,2,-3,debris,90.5
12,-11,2,grass,112.3
12,0,-5,grass,68.5
12,-8,4,rabbit,48.6
12,-9,-5,debris,65.0
12,-3,6,rabbit,42.8
12,8,6,grass,68.2
12,-8,0,debris,120.5
12,-1,5,rabbit,47.7
12,8,-10,grass,80.3
12,2,5,rabbit,18.5
12,-10,-6,grass,69.0
12,1,-3,debris,89.0
12,8,5,grass,87.7
12,-4,7,grass,141.5
12,-7,6,grass,70.0
12,-9,-2,rabbit,26.4
12,1,6,rabbit,38.9
12,2,6,rabbit,43.0
12,6,6,rabbit,32.8
12,-3,7,grass,101.0
12,-1,7,rabbit,40.3
12,-2,-1,rabbit,69.9
12,-6,13,wolf,219.0
12,10,0,grass,116.5
12,-8,3,debris,57.8
12,-5,2,rabbit,10.3
12,-6,4,debris,61.0
12,8,3,grass,104.0
12,6,-8,debris,40.0
12,5,-8,grass,128.0
12,4,3,rabbit,29.1
12,-3,9,debris,59.0
12,3,2,rabbit,32.8
12,-7,5,debris,50.2
12,7,7,rabbit,49.7
12,0,14,grass,132.0
12,-6,2,rabbit,9.8
12,2,-2,rabbit,22.5
12,-10,-8,grass,98.0
12,-3,-1,debris,107.5
12,0,3,debris,104.5
12,-5,5,rabbit,49.4
12,0,1,rabbit,69.7
12,5,6,rabbit,22.2
12,0,-4,debris,56.5
12,-5,7,rabbit,48.0
12,-2,-2,debris,62.0
12,-2,7,grass,120.5
12,1,-6,grass,70.5
12,1,-5,debris,83.0
12,-9,4,rabbit,26.8
12,-3,-5,rabbit,49.3
12,-4,0,rabbit,41.1
12,-8,5,grass,135.5
12,10,5,debris,85.0
12,-8,2,rabbit,20.6
12,1,7,rabbit,45.1
12,-11,3,grass,111.0
12,-6,7,debris,90.5
12,-3,8,grass,124.2
12,10,-4,rabbit,17.5
12,1,4,rabbit,39.2
12,-7,7,grass,74.0
12,-5,3,grass,40.0
12,5,9,rabbit,22.5
12,13,1,grass,128.0
12,4,7,debris,76.0
13,0,-8,grass,120.0
13,-4,-4,debris,36.4
13,8,-3,rabbit,43.4
13,7,-11,grass,62.0
13,-9,-1,rabbit,40.3
13,-3,0,rabbit,68.6
13,1,5,rabbit,27.2
13,4,10,rabbit,16.4
13,-10,-7,debris,68.5
13,-5,4,rabbit,43.5
13,-1,0,rabbit,30.0
13,0,0,debris,58.0
13,0,-7,debris,100.0
13,-12,5,grass,147.0
13,-1,6,rabbit,103.9
13,-9,2,rabbit,36.8
13,0,-1,debris,75.5
13,1,0,rabbit,34.4
13,-9,3,rabbit,31.1
13,2,-5,debris,75.5
13,-1,-6,grass,96.8
13,-3,10,grass,94.3
13,2,8,rabbit,68.5
13,5,0,debris,87.0
13,-7,-2,debris,56.2
13,-3,11,grass,106.7
13,-4,-5,rabbit,43.7
13,4,8,debris,92.5
13,-6,5,rabbit,88.7
13,3,1,rabbit,74.8
13,-5,10,grass,119.5
13,-3,-4,rabbit,107.8
13,-2,10,grass,57.5
13,-12,4,grass,59.0
13,3,8,rabbit,54.2
13,-2,1,rabbit,15.7
13,-4,4,rabbit,33.4
13,2,3,debris,70.2
13,12,0,debris,64.0
13,6,-10,grass,73.5
13,-5,0,rabbit,47.1
13,4,2,debris,48.8
13,2,1,rabbit,20.3
13,-4,9,grass,107.0
13,-10,-3,rabbit,22.6
13,6,-1,rabbit,79.3
13,-1,-5,rabbit,38.8
13,2,-6,grass,112.0
13,1,8,rabbit,29.0
13,-2,13,grass,75.0
13,-3,-2,debris,51.0
13,7,-10,grass,74.6
13,-4,-2,debris,92.0
13,-5,6,rabbit,107.1
13,1,-4,debris,59.0
13,-4,1,debris,73.5
13,-4,10,grass,95.5
13,0,5,debris,62.5
13,5,-4,grass,94.0
13,3,6,rabbit,6.4
13,0,2,grass,69.0
13,-1,13,debris,47.0
13,7,-9,grass,101.0
13,6,-4,debris,42.5
13,-1,4,rabbit,31.5
13,10,-1,grass,103.0
13,3,5,rabbit,23.2
13,-6,15,debris,100.0
13,12,-1,grass,126.0
13,3,-3,rabbit,55.8
13,4,-1,grass,108.0
13,2,7,rabbit,33.9
13,-3,4,debris,102.5
13,9,4,debris,60.5
13,2,-1,rabbit,17.5
13,0,4,rabbit,42.7
13,3,3,rabbit,27.1
13,3,4,debris,78.5
13,-2,-16,grass,99.8
13,-1,8,rabbit,110.2
13,6,-7,rabbit,10.9
13,-2,5,rabbit,57.4
13,-6,-1,rabbit,42.7
13,-7,16,grass,139.0
13,-5,12,wolf,214.0
13,-6,3,rabbit,38.8
13,10,6,grass,130.0
13,3,-1,debris,40.5
13,-7,0,debris,46.0
13,-1,9,rabbit,44.1
13,-3,5,rabbit,42.9
13,-7,4,debris,41.8
13,-1,-2,rabbit,37.4
13,2,4,rabbit,27.6
13,2,-7,grass,129.9
13,-3,-16,grass,109.5
13,11,4,grass,82.0
13,-2,3,debris,100.5
13,-8,6,grass,119.0
13,-5,1,rabbit,18.6
13,8,-4,debris,68.0
13,-11,4,debris,56.5
13,-4,8,rabbit,98.6
13,11,-1,grass,124.0
13,-4,-1,rabbit,7.5
13,5,2,rabbit,23.4
13,-1,2,debris,102.5
13,-2,6,debris,104.5
13,0,-2,debris,92.0
13,-10,4,rabbit,14.9
13,11,0,debris,87.0
13,6,3,rabbit,40.0
13,-4,3,debris,57.5
13,2,-3,debris,100.5
13,-11,2,grass,122.3
13,0,-5,grass,78.5
13,-9,-5,debris,75.0
13,2,2,rabbit,21.2
13,-12,3,rabbit,45.4
13,14,2,grass,65.9
13,-5,8,grass,101.2
13,8,6,rabbit,88.8
13,-8,0,debris,60.2
13,-4,-6,rabbit,45.5
13,8,-10,grass,90.3
13,2,5,rabbit,38.0
13,-10,-6,grass,79.0
13,1,-3,debris,99.0
13,9,-6,rabbit,36.7
13,8,5,grass,97.7
13,-4,7,grass,70.8
13,4,6,rabbit,40.0
13,-7,6,grass,80.0
13,-2,8,rabbit,50.7
13,0,8,rabbit,34.7
13,6,6,rabbit,17.2
13,-3,7,rabbit,46.7
13,-2,-1,rabbit,34.9
13,10,0,grass,126.5
13,7,5,rabbit,27.8
13,-8,3,debris,67.8
13,-5,2,rabbit,51.2
13,5,8,rabbit,20.3
13,-6,4,debris,71.0
13,8,3,grass,114.0
13,6,-8,debris,50.0
13,5,-8,grass,138.0
13,-3,9,debris,69.0
13,-7,5,debris,60.2
13,-1,1,rabbit,26.6
13,-1,10,rabbit,31.4
13,-7,1,rabbit,24.8
13,-9,0,rabbit,48.4
13,0,14,grass,142.0
13,-10,-8,grass,108.0
13,-3,-1,debris,53.8
13,0,3,debris,52.2
13,-3,2,rabbit,35.3
13,-9,5,rabbit,47.3
13,0,1,rabbit,34.9
13,-1,3,rabbit,38.9
13,-8,1,rabbit,52.1
13,0,-4,debris,66.5
13,3,9,rabbit,28.6
13,-2,-2,debris,72.0
13,-2,7,grass,130.5
13,-2,4,rabbit,47.9
13,1,-6,grass,80.5
13,1,-5,debris,93.0
13,1,9,rabbit,40.8
13,-8,5,rabbit,58.2
13,10,5,debris,42.5
13,10,-3,rabbit,12.5
13,4,4,rabbit,21.3
13,-11,3,rabbit,46.2
13,-6,7,debris,100.5
13,-3,8,grass,134.2
13,3,7,rabbit,42.8
13,-7,7,grass,84.0
13,-8,-3,rabbit,21.4
13,-2,-4,rabbit,48.0
13,-5,3,rabbit,29.8
13,13,1,grass,64.0
13,4,7,debris,86.0
14,0,-8,grass,130.0
14,-4,-4,debris,46.4
14,7,-11,grass,72.0
14,-3,0,rabbit,34.3
14,4,-7,rabbit,14.5
14,0,7,rabbit,39.2
14,-10,-7,debris,78.5
14,0,9,rabbit,18.4
14,-9,1,rabbit,26.3
14,0,0,debris,68.0
14,0,-7,debris,50.0
14,1,1,rabbit,29.4
14,-12,5,grass,73.5
14,-1,6,rabbit,52.0
14,-9,2,rabbit,40.7
14,0,-1,debris,85.5
14,1,0,rabbit,14.8
14,-9,3,rabbit,2.9
14,2,-5,debris,85.5
14,-9,-4,rabbit,17.6
14,-1,-6,grass,106.8
14,4,-2,rabbit,50.6
14,0,10,rabbit,35.8
14,-3,10,grass,104.3
14,11,-4,rabbit,7.5
14,2,8,rabbit,34.2
14,5,0,debris,97.0
14,-7,-2,debris,66.2
14,-3,11,grass,116.7
14,4,8,debris,102.5
14,-6,5,rabbit,44.3
14,-12,6,grass,77.3
14,3,1,rabbit,37.4
14,-5,10,grass,129.5
14,-3,-4,rabbit,53.9
14,-2,10,rabbit,77.8
14,-12,4,rabbit,79.9
14,7,6,rabbit,12.2
14,3,8,rabbit,23.4
14,-2,1,rabbit,58.1
14,-4,4,rabbit,32.1
14,1,5,rabbit,37.7
14,-9,-2,rabbit,28.7
14,2,3,debris,80.2
14,12,0,debris,74.0
14,6,-10,grass,83.5
14,-5,0,rabbit,37.7
14,-7,14,grass,103.0
14,4,2,debris,58.8
14,-2,9,rabbit,39.1
14,2,1,rabbit,15.1
14,-4,9,grass,117.0
14,6,-1,rabbit,39.7
14,-1,-5,rabbit,47.7
14,9,-4,rabbit,38.3
14,2,-6,grass,122.0
14,1,8,rabbit,24.2
14,-2,13,grass,85.0
14,-3,-2,debris,61.0
14,7,-10,grass,84.6
14,-1,0,rabbit,29.7
14,-4,-2,debris,102.0
14,-7,2,rabbit,19.8
14,-5,7,grass,88.0
14,-5,6,rabbit,53.5
14,1,-4,debris,69.0
14,-4,1,debris,83.5
14,-5,-6,rabbit,38.7
14,-4,10,grass,105.5
14,0,5,debris,72.5
14,-5,-7,rabbit,40.5
14,5,-4,grass,104.0
14,3,6,rabbit,32.2
14,-10,0,rabbit,36.5
14,0,2,rabbit,74.4
14,0,6,rabbit,22.2
14,-1,13,debris,57.0
14,7,-9,grass,111.0
14,6,-4,debris,52.5
14,5,7,rabbit,14.3
14,-1,4,rabbit,33.9
14,10,-1,grass,113.0
14,3,5,rabbit,35.0
14,-6,15,debris,50.0
14,12,-1,grass,136.0
14,4,-1,grass,118.0
14,-3,4,debris,112.5
14,9,4,debris,70.5
14,-4,6,rabbit,47.8
14,3,3,rabbit,16.3
14,3,4,debris,88.5
14,-8,7,grass,48.3
14,-4,5,rabbit,21.7
14,-2,-16,grass,109.8
14,-1,8,rabbit,55.1
14,-2,5,rabbit,28.7
14,-2,8,rabbit,52.4
14,-7,16,grass,69.5
14,-6,3,rabbit,18.5
14,10,6,grass,140.0
14,3,-1,debris,50.5
14,-7,0,debris,56.0
14,-3,5,rabbit,81.4
14,2,9,rabbit,39.7
14,-7,4,debris,51.8
14,2,-7,grass,65.0
14,-3,-16,grass,119.5
14,11,4,grass,92.0
14,3,-2,grass,80.0
14,-2,3,debris,50.2
14,-6,6,rabbit,49.9
14,-8,6,rabbit,77.0
14,-5,1,rabbit,39.9
14,-5,-1,rabbit,40.5
14,8,-4,debris,78.0
14,-2,2,rabbit,10.4
14,-11,4,debris,66.5
14,-4,8,rabbit,49.3
14,11,-1,grass,134.0
14,1,15,grass,84.1
14,2,0,rabbit,40.1
14,5,2,rabbit,35.0
14,-2,0,rabbit,48.6
14,8,7,rabbit,34.1
14,-1,2,debris,51.2
14,-2,6,debris,52.2
14,8,-5,rabbit,31.7
14,0,-2,debris,102.0
14,11,0,debris,97.0
14,-2,-3,rabbit,48.3
14,7,-1,rabbit,15.6
14,-4,3,debris,67.5
14,-1,-3,rabbit,32.3
14,2,-3,debris,50.2
14,-11,2,rabbit,112.4
14,0,-5,rabbit,39.0
14,-9,-5,debris,85.0
14,14,2,grass,75.9
14,-5,8,grass,111.2
14,8,6,rabbit,44.4
14,-8,0,debris,70.2
14,-1,5,rabbit,26.1
14,8,-10,grass,100.3
14,-10,-6,grass,89.0
14,1,-3,debris,49.5
14,8,5,rabbit,81.6
14,-4,7,rabbit,87.0
14,-7,6,grass,90.0
14,-1,-4,rabbit,84.0
14,-8,-2,rabbit,16.4
14,1,6,rabbit,33.0
14,-3,6,rabbit,47.8
14,2,6,rabbit,11.2
14,-6,13,wolf,209.0
14,10,0,grass,136.5
14,1,-8,grass,111.6
14,-8,3,debris,77.8
14,-3,3,rabbit,80.8
14,-6,4,debris,81.0
14,8,3,grass,124.0
14,6,-8,debris,60.0
14,5,-8,rabbit,40.0
14,4,3,rabbit,17.8
14,-3,9,debris,79.0
14,3,2,rabbit,21.4
14,-7,5,debris,70.2
14,0,14,grass,71.0
14,-10,-8,grass,118.0
14,-3,-1,debris,63.8
14,4,9,rabbit,49.2
14,0,3,debris,62.2
14,-6,0,rabbit,13.4
14,-5,5,rabbit,32.8
14,0,-4,debris,33.2
14,0,-3,grass,50.0
14,-2,-2,debris,82.0
14,-2,7,rabbit,58.0
14,1,-6,grass,90.5
14,1,-5,debris,103.0
14,-9,4,rabbit,47.9
14,-1,-1,rabbit,25.0
14,-8,5,rabbit,29.1
14,10,5,debris,52.5
14,-8,2,rabbit,18.9
14,1,7,rabbit,28.9
14,1,-2,rabbit,12.5
14,3,10,rabbit,10.4
14,-5,-2,rabbit,2.5
14,-6,7,debris,50.2
14,-3,8,grass,144.2
14,-5,9,rabbit,50.8
14,1,4,rabbit,16.0
14,-7,7,grass,94.0
14,0,11,rabbit,25.7
14,-7,3,rabbit,27.0
14,13,1,grass,74.0
14,4,7,debris,96.0
14,-8,17,grass,88.6
14,-1,-8,grass,80.0
15,0,-8,grass,65.0
15,-4,-4,debris,56.4
15,-10,5,rabbit,36.7
15,7,-11,grass,82.0
15,3,1,rabbit,9.0
15,0,7,rabbit,41.0
15,-10,-7,debris,39.2
15,-5,4,rabbit,21.4
15,0,9,rabbit,41.1
15,12,-3,rabbit,2.5
15,0,0,debris,78.0
15,6,0,rabbit,84.2
15,0,-7,debris,60.0
