year,lat,long,name,energy
10,-2,-3,grass,90.9
10,5,1,grass,123.0
10,-1,9,grass,98.0
10,-3,5,grass,46.0
10,2,9,debris,50.5
10,6,6,debris,80.5
10,2,4,grass,59.8
10,6,8,grass,102.5
10,6,10,grass,111.0
10,4,1,grass,53.0
10,3,-2,grass,71.9
10,-2,3,grass,94.0
10,6,0,grass,84.5
10,8,-4,rabbit,120.1
10,-2,-6,debris,80.0
10,-4,-1,debris,74.0
10,3,1,debris,55.0
10,5,2,grass,93.0
10,-4,-6,grass,116.0
10,3,-4,grass,112.3
10,3,-8,wolf,184.0
10,11,1,debris,56.5
10,-6,-2,grass,80.0
10,-1,2,debris,72.5
10,1,-13,grass,125.0
10,4,-8,grass,112.0
10,1,3,grass,116.0
10,-6,-5,debris,77.0
10,0,-6,grass,125.0
10,0,-5,grass,73.7
10,3,-7,grass,126.1
10,4,0,grass,141.0
10,2,2,grass,164.4
10,-3,6,grass,69.3
10,3,-1,grass,85.2
10,-5,-2,debris,61.0
10,2,-6,grass,71.2
10,-6,-9,debris,58.0
10,7,0,grass,79.7
10,1,-3,debris,58.0
10,-3,-7,grass,123.0
10,-7,6,rabbit,50.4
10,-1,-4,grass,91.5
10,1,6,grass,77.0
10,2,6,debris,75.0
10,4,-6,grass,133.2
10,2,10,grass,85.0
10,10,0,grass,88.0
10,7,5,grass,115.0
10,1,10,grass,69.0
10,2,0,grass,81.0
10,4,3,grass,97.8
10,3,2,grass,96.0
10,-12,-9,debris,97.0
10,-1,1,wolf,164.5
10,1,13,grass,87.0
10,2,-2,grass,105.1
10,-8,-4,debris,111.0
10,0,1,grass,140.0
10,0,-4,debris,70.0
10,0,-3,grass,157.0
10,1,-5,grass,106.5
10,3,4,grass,67.8
10,-3,-5,debris,87.5
10,1,9,grass,117.0
10,-1,-1,debris,85.5
10,10,-3,debris,58.0
10,3,7,grass,131.0
10,3,-5,grass,86.9
10,-3,7,grass,80.0
10,-8,-3,debris,74.5
10,-2,-4,grass,99.0
10,1,-1,debris,91.0
10,2,5,grass,98.0
11,9,1,wolf,185.0
11,-4,-4,grass,122.0
11,-3,-3,debris,55.5
11,5,4,wolf,190.0
11,0,7,debris,67.5
11,4,4,grass,115.2
11,4,-3,grass,131.0
11,0,-2,wolf,298.4
11,1,2,debris,78.5
11,-3,-6,debris,52.0
11,0,-1,grass,71.0
11,1,0,debris,78.5
11,2,-13,debris,77.5
11,2,-5,grass,126.7
11,-3,1,debris,82.5
11,5,-1,grass,120.6
11,-1,-6,grass,117.3
11,4,-2,grass,131.5
11,-1,-7,grass,109.5
11,6,9,debris,85.5
11,2,8,grass,115.0
11,5,0,grass,144.5
11,1,12,debris,102.0
11,2,-4,grass,91.0
11,-2,-7,grass,56.5
11,-3,-4,grass,72.0
11,3,-11,wolf,219.0
11,0,13,debris,70.5
11,-4,2,grass,115.0
11,11,-2,grass,70.0
11,-4,4,debris,65.5
11,1,5,grass,110.0
11,0,8,debris,63.5
11,2,3,debris,74.0
11,4,2,debris,49.5
11,5,-7,grass,113.0
11,2,1,grass,137.5
11,-1,-5,debris,55.0
11,9,-4,rabbit,53.2
11,1,8,debris,101.0
11,-11,-4,rabbit,25.0
11,-3,-2,debris,90.0
11,5,-9,debris,82.5
11,1,-4,grass,133.5
11,4,-4,grass,91.7
11,5,-2,debris,52.5
11,0,2,grass,73.0
11,7,9,grass,124.4
11,-3,0,wolf,295.2
11,6,-3,rabbit,47.2
11,1,1,grass,84.1
11,-1,-2,debris,50.2
11,3,-3,grass,61.2
11,4,-1,grass,91.6
11,0,12,grass,75.0
11,2,-1,grass,149.0
11,0,4,debris,97.0
11,3,3,grass,102.0
11,-7,-8,grass,75.0
11,5,-3,debris,55.0
11,3,0,grass,97.0
11,-2,-3,grass,100.9
11,5,1,grass,133.0
11,-1,9,grass,108.0
11,-3,5,grass,56.0
11,2,9,debris,60.5
11,6,6,debris,90.5
11,2,4,grass,69.8
11,6,8,grass,112.5
11,6,10,grass,121.0
11,4,1,grass,63.0
11,3,-2,grass,81.9
11,-2,3,grass,104.0
11,2,-9,wolf,177.0
11,6,0,grass,94.5
11,8,-4,rabbit,60.0
11,-2,-6,debris,90.0
11,2,-14,grass,109.1
11,-4,-1,debris,84.0
11,3,1,debris,65.0
11,5,2,grass,103.0
11,-4,-6,grass,126.0
11,3,-4,grass,122.3
11,11,1,debris,66.5
11,-6,-2,grass,90.0
11,-1,2,debris,82.5
11,6,-4,rabbit,57.8
11,1,-13,grass,62.5
11,4,-8,grass,122.0
11,1,3,grass,126.0
11,-6,-5,debris,87.0
11,-2,-8,grass,82.6
11,0,-6,grass,135.0
11,0,-5,grass,83.7
11,3,-7,grass,136.1
11,2,-3,grass,93.5
11,-9,-5,grass,88.0
11,4,0,grass,151.0
11,2,2,grass,174.4
11,-3,6,grass,79.3
11,3,-1,grass,95.2
11,-5,-2,debris,71.0
11,2,-6,grass,81.2
11,-6,-9,debris,68.0
11,7,0,grass,89.7
11,1,-3,debris,68.0
11,-3,-7,grass,133.0
11,-1,-4,grass,101.5
11,-8,-2,wolf,343.3
11,1,6,grass,87.0
11,2,6,debris,85.0
11,4,-6,grass,66.6
11,2,10,grass,95.0
11,10,0,grass,98.0
11,7,5,grass,125.0
11,1,10,grass,79.0
11,2,0,grass,91.0
11,-3,3,wolf,169.5
11,4,3,grass,107.8
11,3,2,grass,106.0
11,-12,-9,debris,107.0
11,-1,1,wolf,209.6
11,1,13,grass,97.0
11,2,-2,grass,115.1
11,-4,-3,grass,80.0
11,-8,-4,debris,55.5
11,0,-4,debris,80.0
11,0,-3,grass,78.5
11,5,-4,grass,84.0
11,1,-5,grass,116.5
11,3,4,grass,77.8
11,-3,-5,debris,43.8
11,1,9,grass,127.0
11,-1,-1,debris,42.8
11,10,-3,debris,68.0
11,1,-2,grass,107.8
11,-6,7,wolf,213.1
11,3,7,grass,141.0
11,3,-5,grass,96.9
11,-3,7,grass,90.0
11,-7,7,rabbit,42.8
11,-8,-3,debris,84.5
11,-2,-4,grass,109.0
11,1,-1,debris,101.0
11,2,5,grass,108.0
12,-4,-4,grass,132.0
12,-3,-3,debris,65.5
12,-2,2,grass,57.0
12,0,7,debris,77.5
12,4,4,grass,57.6
12,4,-3,grass,141.0
12,-1,0,wolf,197.6
12,0,0,grass,60.0
12,1,2,debris,88.5
12,-3,-6,debris,62.0
12,0,-1,grass,81.0
12,1,0,debris,88.5
12,2,-13,debris,87.5
12,2,-5,grass,63.4
12,-3,1,debris,92.5
12,5,-1,grass,130.6
12,-1,-6,grass,127.3
12,4,-2,grass,141.5
12,-1,-7,grass,119.5
12,6,9,debris,42.8
12,0,10,grass,95.1
12,2,8,grass,125.0
12,5,0,grass,72.2
12,1,12,debris,51.0
12,-3,2,wolf,161.5
12,2,-4,grass,101.0
12,-2,-7,grass,66.5
12,-3,-4,grass,82.0
12,0,13,debris,80.5
12,-4,2,grass,125.0
12,11,-2,grass,80.0
12,-4,4,debris,75.5
12,1,5,grass,120.0
12,0,8,debris,73.5
12,2,3,debris,84.0
12,4,2,debris,59.5
12,5,-7,grass,123.0
12,2,1,grass,147.5
12,6,-1,grass,120.6
12,-1,-5,debris,65.0
12,6,3,wolf,183.0
12,1,8,debris,50.5
12,-3,-2,debris,100.0
12,5,-9,debris,92.5
12,1,-4,grass,143.5
12,4,-4,grass,101.7
12,5,-2,debris,62.5
12,0,2,grass,83.0
12,7,9,grass,62.2
12,1,1,grass,94.1
12,-1,-2,debris,60.2
12,3,-3,grass,71.2
12,4,-1,grass,101.6
12,2,7,grass,100.3
12,0,12,grass,85.0
12,2,-1,grass,159.0
12,0,4,debris,48.5
12,3,3,grass,112.0
12,1,-10,wolf,170.0
12,-7,-8,grass,85.0
12,-1,-3,wolf,285.4
12,5,-3,debris,65.0
12,3,0,grass,107.0
12,2,-8,grass,116.9
12,-2,-3,grass,110.9
12,5,1,grass,143.0
12,-12,-4,rabbit,19.0
12,-1,9,grass,118.0
12,-3,5,grass,66.0
12,2,9,debris,70.5
12,6,6,debris,100.5
12,2,4,grass,79.8
12,6,8,grass,122.5
12,6,10,grass,131.0
12,4,1,grass,73.0
12,-4,-7,grass,76.4
12,3,-2,grass,91.9
12,-2,3,grass,114.0
12,6,0,grass,104.5
12,6,-5,rabbit,54.1
12,-2,-6,debris,100.0
12,5,5,grass,97.2
12,2,-14,grass,119.1
12,4,-11,wolf,214.0
12,-4,-1,debris,42.0
12,3,1,debris,75.0
12,-9,-3,wolf,335.8
12,5,2,grass,113.0
12,-4,-6,grass,136.0
12,-2,0,wolf,290.2
12,3,-4,grass,61.1
12,11,1,debris,76.5
12,-6,-2,grass,100.0
12,-1,2,debris,41.2
12,8,-5,rabbit,47.0
12,1,-13,grass,72.5
12,4,-8,grass,132.0
12,1,3,grass,136.0
12,7,10,grass,75.0
12,-6,-5,debris,97.0
12,-2,-8,grass,92.6
12,0,-6,grass,145.0
12,0,-5,grass,93.7
12,3,-7,grass,68.1
12,2,-3,grass,103.5
12,-9,-5,grass,98.0
12,4,0,grass,161.0
12,2,2,grass,184.4
12,-3,6,grass,89.3
12,3,-1,grass,105.2
12,-5,-2,debris,81.0
12,2,-6,grass,91.2
12,-6,-9,debris,78.0
12,7,0,grass,99.7
12,1,-3,debris,78.0
12,-3,-7,grass,66.5
12,-1,-4,grass,111.5
12,1,6,grass,97.0
12,2,6,debris,95.0
12,4,-6,grass,76.6
12,2,10,grass,105.0
12,8,8,grass,76.1
12,10,0,grass,108.0
12,7,5,grass,135.0
12,1,10,grass,89.0
12,2,0,grass,101.0
12,0,11,grass,67.0
12,4,3,grass,117.8
12,3,2,grass,116.0
12,-12,-9,debris,53.5
12,1,13,grass,107.0
12,-11,-8,grass,123.0
12,-8,8,wolf,221.5
12,2,-2,grass,125.1
12,-3,-1,grass,100.0
12,-4,-3,grass,90.0
12,-8,-4,debris,65.5
12,0,3,grass,69.0
12,7,-4,rabbit,52.6
12,0,-4,debris,90.0
12,0,-3,grass,88.5
12,5,-4,rabbit,44.6
12,1,-6,grass,117.9
12,1,-5,grass,126.5
12,3,4,grass,87.8
12,-3,-5,debris,53.8
12,1,9,grass,63.5
12,-1,-1,debris,52.8
12,10,-3,debris,78.0
12,1,7,grass,108.0
12,4,-5,grass,93.3
12,1,-2,grass,117.8
12,7,-5,rabbit,54.6
12,3,7,grass,70.5
12,3,-5,grass,106.9
12,-3,7,grass,100.0
12,-8,-3,debris,94.5
12,-2,-4,grass,119.0
12,8,1,wolf,180.0
12,1,-1,debris,50.5
12,2,5,grass,118.0
13,-4,-4,grass,66.0
13,-3,-3,debris,75.5
13,-2,2,grass,67.0
13,0,7,debris,87.5
13,4,4,grass,67.6
13,4,-3,grass,151.0
13,-1,0,wolf,285.2
13,0,0,grass,70.0
13,0,-2,wolf,272.4
13,1,2,debris,98.5
13,-3,-6,debris,72.0
13,0,-1,grass,91.0
13,1,0,debris,44.2
13,2,-13,debris,97.5
13,2,-5,grass,73.4
13,-3,1,debris,46.2
13,5,-1,grass,140.6
13,-1,-6,grass,137.3
13,4,-2,grass,151.5
13,-1,-7,grass,129.5
13,6,9,debris,52.8
13,0,10,grass,105.1
13,6,2,grass,72.8
13,2,8,grass,135.0
13,5,0,grass,82.2
13,1,12,debris,61.0
13,2,-4,grass,111.0
13,-2,-7,grass,76.5
13,-3,-4,grass,92.0
13,3,-11,wolf,209.0
13,0,13,debris,90.5
13,-4,2,grass,135.0
13,11,-2,grass,90.0
13,-2,1,wolf,153.5
13,-4,4,debris,85.5
13,1,5,grass,60.0
13,0,1,grass,59.0
13,0,8,debris,83.5
13,2,3,debris,42.0
13,4,2,debris,69.5
13,5,-7,grass,133.0
13,2,1,grass,157.5
13,-2,-5,grass,51.0
13,6,-1,grass,130.6
13,-1,-5,debris,75.0
13,1,8,debris,60.5
13,-3,-2,debris,50.0
13,5,-9,debris,102.5
13,-4,-2,grass,71.0
13,1,-4,grass,153.5
13,4,-4,rabbit,100.5
13,5,-2,debris,72.5
13,3,6,grass,75.0
13,0,2,grass,93.0
13,7,9,grass,72.2
13,-3,0,grass,66.0
13,1,1,grass,104.1
13,3,5,grass,94.1
13,-1,-2,debris,70.2
13,3,-3,grass,81.2
13,4,-1,grass,111.6
13,2,7,grass,110.3
13,0,12,grass,95.0
13,2,-1,grass,169.0
13,0,4,debris,58.5
13,3,3,grass,122.0
13,9,0,wolf,175.0
13,-7,-8,grass,95.0
13,-11,-3,rabbit,13.0
13,5,-3,debris,75.0
13,3,0,grass,117.0
13,2,-8,grass,126.9
13,-2,-3,grass,120.9
13,5,1,grass,71.5
13,-1,9,grass,128.0
13,-3,5,grass,76.0
13,2,9,debris,80.5
13,6,6,debris,50.2
13,2,4,grass,89.8
13,6,8,grass,61.2
13,6,10,grass,141.0
13,4,1,grass,83.0
13,-4,-7,grass,86.4
13,3,-2,grass,101.9
13,-2,3,grass,57.0
13,6,0,grass,114.5
13,-7,-4,grass,96.0
13,8,-4,rabbit,49.2
13,-2,-6,debris,50.0
13,5,5,grass,107.2
13,2,-14,grass,129.1
13,-4,-1,debris,52.0
13,3,1,debris,85.0
13,5,2,grass,123.0
13,-4,-6,grass,146.0
13,3,-4,grass,71.1
13,11,1,debris,86.5
13,-6,-2,grass,110.0
13,-1,2,debris,51.2
13,1,-13,grass,82.5
13,4,-8,grass,142.0
13,1,3,grass,146.0
13,7,10,grass,85.0
13,-6,-5,debris,107.0
13,-2,-8,grass,102.6
13,0,-6,grass,155.0
13,0,-5,grass,103.7
13,3,-7,grass,78.1
13,2,-3,grass,113.5
13,-9,-5,grass,108.0
13,4,0,grass,171.0
13,6,-6,rabbit,48.3
13,2,2,grass,194.4
13,-3,6,grass,99.3
13,3,-1,grass,115.2
13,8,-3,rabbit,47.3
13,-5,-2,debris,40.5
13,2,-6,grass,101.2
13,-6,-9,debris,88.0
13,7,0,grass,109.7
13,1,-3,debris,88.0
13,-3,-7,grass,76.5
13,-1,-4,grass,121.5
13,1,6,grass,107.0
13,2,6,debris,47.5
13,4,-6,grass,86.6
13,2,10,grass,115.0
13,8,8,grass,86.1
13,-2,-1,wolf,185.6
13,10,0,grass,118.0
13,7,5,grass,145.0
13,1,10,grass,99.0
13,2,0,grass,111.0
13,-5,-5,grass,71.7
13,0,11,grass,77.0
13,0,6,grass,99.5
13,4,3,grass,127.8
13,-9,7,wolf,208.5
13,3,2,grass,126.0
13,-12,-9,debris,63.5
13,0,-11,wolf,163.0
13,1,13,grass,117.0
13,8,-6,rabbit,40.9
13,7,2,wolf,176.0
13,-10,-2,wolf,328.4
13,7,7,grass,73.5
13,-11,-8,grass,133.0
13,2,-2,grass,135.1
13,-3,-1,grass,110.0
13,-4,-3,grass,100.0
13,-8,-4,debris,75.5
13,0,3,grass,79.0
13,5,6,grass,94.0
13,0,-4,debris,100.0
13,0,-3,grass,98.5
13,-2,-2,grass,83.0
13,-2,4,grass,65.7
13,1,-6,grass,127.9
13,1,-5,grass,136.5
13,3,4,grass,97.8
13,-3,-5,debris,63.8
13,1,9,grass,73.5
13,-1,-1,debris,62.8
13,10,-3,debris,88.0
13,1,7,grass,118.0
13,4,-5,grass,103.3
13,1,-2,grass,127.8
13,3,7,grass,80.5
13,3,-5,grass,116.9
13,-3,7,grass,110.0
13,1,4,grass,80.0
13,-8,-3,debris,47.2
13,-2,-4,grass,129.0
13,1,-1,debris,60.5
13,2,5,grass,59.0
14,0,-8,grass,80.0
14,-4,-4,grass,76.0
14,-3,-3,debris,85.5
14,-2,2,grass,77.0
14,0,7,debris,43.8
14,4,4,grass,77.6
14,4,-3,grass,75.5
14,-1,0,wolf,145.5
14,0,0,grass,80.0
14,0,-2,grass,89.0
14,0,-7,grass,77.3
14,1,2,debris,108.5
14,-3,-6,debris,82.0
14,0,-1,grass,101.0
14,1,0,debris,54.2
14,2,-13,debris,48.8
14,2,-5,grass,83.4
14,-3,1,debris,56.2
14,5,-1,grass,70.3
14,-1,-6,grass,68.6
14,4,-2,grass,161.5
14,-1,-7,grass,64.8
14,6,9,debris,62.8
14,0,10,grass,115.1
14,6,2,grass,82.8
14,2,8,grass,145.0
14,5,0,grass,92.2
14,1,12,debris,71.0
14,2,-4,grass,121.0
14,-2,-7,grass,86.5
14,-3,-4,grass,102.0
14,6,-7,grass,110.6
14,0,13,debris,100.5
14,-4,2,grass,67.5
14,-12,-2,rabbit,7.0
14,11,-2,grass,100.0
14,-4,4,debris,95.5
14,1,5,grass,70.0
14,0,1,grass,69.0
14,0,8,debris,93.5
14,2,3,debris,52.0
14,4,2,debris,79.5
14,1,-15,grass,109.6
14,5,-7,rabbit,81.5
14,2,1,grass,167.5
14,-2,-5,grass,61.0
14,4,-10,wolf,204.0
14,6,-1,grass,140.6
14,-1,-5,debris,85.0
14,1,8,debris,70.5
14,7,-3,rabbit,42.1
14,-3,-2,debris,60.0
14,5,-9,debris,51.2
14,-4,-2,grass,81.0
14,1,-4,grass,163.5
14,-5,-6,grass,113.2
14,4,-4,rabbit,50.2
14,5,-2,debris,82.5
14,3,9,grass,68.0
14,3,6,grass,85.0
14,0,2,grass,103.0
14,7,9,grass,82.2
14,-3,0,grass,76.0
14,1,1,grass,114.1
14,-10,8,wolf,195.5
14,3,5,grass,104.1
14,-1,-2,debris,80.2
14,8,4,grass,89.0
14,3,-3,grass,91.2
14,4,-1,grass,121.6
14,2,7,grass,120.3
14,0,12,grass,105.0
14,2,-1,grass,179.0
14,0,4,debris,68.5
14,3,3,grass,132.0
14,-7,-8,grass,105.0
14,-11,-3,wolf,320.9
14,-1,-3,wolf,259.4
14,5,-3,debris,85.0
14,3,0,grass,127.0
14,2,-8,grass,136.9
14,-2,8,grass,100.2
14,-2,-3,grass,130.9
14,5,1,grass,81.5
14,-1,9,grass,64.0
14,-3,5,grass,86.0
14,2,9,debris,40.2
14,6,6,debris,60.2
14,2,4,grass,99.8
14,6,8,grass,71.2
14,6,10,grass,151.0
14,4,1,grass,93.0
14,-4,-7,grass,96.4
14,3,-2,grass,111.9
14,-2,3,grass,67.0
14,6,0,grass,124.5
14,-7,-4,grass,106.0
14,-2,-6,debris,60.0
14,5,5,grass,117.2
14,10,1,wolf,170.0
14,2,-14,grass,64.5
14,-4,-1,debris,62.0
14,3,1,debris,95.0
14,5,2,grass,133.0
14,-4,-6,grass,73.0
14,-2,0,wolf,280.2
14,3,-4,grass,81.1
14,11,1,debris,96.5
14,-6,-2,grass,120.0
14,-1,2,debris,61.2
14,1,-13,grass,92.5
14,4,-8,grass,71.0
14,3,-14,grass,65.0
14,1,3,grass,156.0
14,7,10,grass,95.0
14,-6,-5,debris,53.5
14,-2,-8,grass,112.6
14,-6,-6,grass,63.0
14,0,-6,grass,77.5
14,0,-5,grass,113.7
14,3,-7,grass,88.1
14,2,-3,grass,123.5
14,-9,-5,grass,118.0
14,4,0,grass,181.0
14,2,2,grass,204.4
14,-3,6,grass,109.3
14,3,-1,grass,125.2
14,-5,-2,debris,50.5
14,2,-6,grass,111.2
14,-6,-9,debris,98.0
14,7,0,grass,119.7
14,1,-3,debris,44.0
14,-3,-7,grass,86.5
14,-1,-4,grass,131.5
14,1,6,grass,117.0
14,2,6,debris,57.5
14,4,-6,grass,96.6
14,2,10,grass,125.0
14,8,8,grass,96.1
14,-1,7,grass,86.0
14,-2,-1,wolf,185.6
14,10,0,grass,128.0
14,7,5,grass,72.5
14,1,10,grass,109.0
14,2,0,grass,121.0
14,-5,-5,grass,81.7
14,0,11,grass,87.0
14,0,6,grass,109.5
14,4,3,grass,137.8
14,3,2,grass,136.0
14,-12,-9,debris,73.5
14,1,13,grass,127.0
14,7,7,grass,83.5
14,-11,-8,grass,66.5
14,2,-2,grass,145.1
14,-12,-8,grass,120.6
14,-3,-1,grass,120.0
14,-4,-3,grass,110.0
14,-8,-4,debris,85.5
14,0,3,grass,89.0
14,5,-5,rabbit,58.8
14,9,-5,rabbit,34.7
14,7,-4,rabbit,43.8
14,6,-2,grass,123.1
14,5,6,grass,104.0
14,0,-4,debris,110.0
14,4,-9,grass,91.5
14,0,-3,grass,108.5
14,5,-4,grass,68.3
14,-2,-2,grass,93.0
14,-2,4,grass,75.7
14,1,-6,grass,137.9
14,1,-5,grass,146.5
14,3,4,grass,107.8
14,-3,-5,debris,73.8
14,1,9,grass,83.5
14,-1,-1,debris,72.8
14,10,-3,debris,98.0
14,1,7,grass,128.0
14,4,-5,grass,113.3
14,1,-2,grass,137.8
14,6,-8,grass,45.0
14,3,7,grass,90.5
14,3,-5,grass,126.9
14,0,-12,wolf,156.0
14,-3,7,grass,120.0
14,1,4,grass,90.0
14,1,-7,grass,111.6
14,-8,-3,debris,57.2
14,-2,-4,grass,139.0
14,8,1,wolf,169.0
14,-5,3,grass,76.3
14,1,-1,debris,70.5
14,2,5,grass,69.0
15,9,1,wolf,162.0
15,0,-8,grass,90.0
15,-4,-4,grass,86.0
15,-3,-3,debris,95.5
15,5,4,grass,94.6
15,-2,2,grass,87.0
15,0,7,debris,53.8
15,4,4,grass,87.6
15,4,-3,grass,85.5
15,-1,0,wolf,173.6
15,0,0,grass,90.0
15,0,-2,grass,99.0
15,0,-7,grass,87.3
15,1,2,debris,118.5
15,-3,-6,debris,41.0
15,0,-1,grass,111.0
15,1,0,debris,64.2
15,-12,-3,wolf,321.4
15,2,-13,debris,58.8
15,2,-5,grass,93.4
15,-3,1,debris,66.2
15,5,-1,grass,80.3
15,-1,-6,grass,78.6
15,4,-2,grass,171.5
15,-1,-7,grass,74.8
15,6,9,debris,72.8
15,0,10,grass,125.1
15,6,2,grass,92.8
15,11,-4,grass,113.0
15,2,8,grass,155.0
15,5,0,grass,102.2
15,1,12,debris,81.0
15,-4,-5,grass,74.0
15,2,-4,grass,131.0
15,-2,-7,grass,96.5
15,-3,-4,grass,112.0
15,6,-7,grass,120.6
15,0,13,debris,50.2
15,-4,2,grass,77.5
15,5,-10,wolf,199.0
15,11,-2,grass,110.0
15,-2,1,wolf,275.2
15,-4,4,debris,105.5
15,1,5,grass,80.0
15,0,1,grass,79.0
15,10,2,wolf,165.0
15,0,8,debris,103.5
15,2,3,debris,62.0
15,4,2,debris,39.8
15,1,-15,grass,119.6
15,2,1,grass,177.5
15,-2,-5,grass,71.0
15,6,-1,grass,70.3
15,-1,-5,debris,95.0
15,7,11,grass,78.6
15,1,8,debris,80.5
15,6,1,grass,90.7
15,-3,-2,debris,70.0
15,5,-9,debris,61.2
15,-4,-2,grass,91.0
15,1,-4,grass,173.5
15,-5,-6,grass,123.2
15,7,-7,rabbit,54.9
15,5,-2,debris,41.2
15,3,9,grass,78.0
15,3,6,grass,95.0
15,0,2,grass,113.0
15,7,9,grass,92.2
15,-3,0,grass,86.0
15,6,-3,rabbit,78.3
15,1,1,grass,124.1
15,3,5,grass,114.1
15,-1,-2,debris,90.2
15,5,3,grass,91.0
15,8,4,grass,99.0
15,3,-3,grass,101.2
15,4,-1,grass,131.6
15,2,7,grass,130.3
15,0,12,grass,115.0
15,-10,9,wolf,182.5
15,2,-1,grass,189.0
15,0,4,debris,78.5
15,-3,-8,grass,79.4
15,3,3,grass,142.0
15,-6,-1,grass,62.3
15,-7,-8,grass,115.0
15,-1,-3,wolf,259.4
15,5,-3,debris,95.0
15,3,0,grass,137.0
15,2,-8,grass,68.5
15,-2,8,grass,110.2
15,-2,-3,grass,140.9
15,5,1,grass,91.5
15,-1,9,grass,74.0
15,-3,5,grass,96.0
15,2,9,debris,50.2
15,6,6,debris,70.2
15,2,4,grass,109.8
15,2,-7,grass,118.2
15,6,8,grass,81.2
15,6,10,grass,75.5
15,4,1,grass,103.0
15,-4,-7,grass,106.4
15,3,-2,grass,121.9
15,-2,3,grass,77.0
15,6,0,grass,134.5
15,-7,-4,grass,116.0
15,-2,-6,debris,70.0
15,5,5,grass,58.6
15,2,-14,grass,74.5
15,-4,-1,debris,72.0
15,10,-6,rabbit,28.5
15,3,1,debris,105.0
15,5,2,grass,66.5
15,-4,-6,grass,83.0
15,3,-4,grass,91.1
15,11,1,debris,106.5
15,-6,-2,grass,60.0
15,-1,2,debris,71.2
15,1,-13,grass,102.5
15,4,-8,grass,81.0
15,3,-14,grass,75.0
15,1,3,grass,166.0
15,7,10,grass,105.0
15,-6,-5,debris,63.5
15,-2,-8,grass,56.3
15,-6,-6,grass,73.0
15,0,-6,grass,87.5
15,0,-5,grass,123.7
15,3,-7,grass,98.1
15,2,-3,grass,133.5
15,-9,-5,grass,128.0
15,1,-9,grass,116.5
15,4,0,grass,191.0
15,5,-5,rabbit,59.0
15,2,2,grass,214.4
15,-3,6,grass,119.3
15,3,-1,grass,135.2
15,-5,-2,debris,60.5
15,2,-6,grass,121.2
15,-6,-9,debris,49.0
15,7,0,grass,129.7
15,1,-3,debris,54.0
15,-3,-7,grass,96.5
15,-1,-4,grass,141.5
15,1,6,grass,127.0
15,2,6,debris,67.5
15,4,-6,rabbit,112.1
15,2,10,grass,135.0
15,8,8,grass,106.1
15,2,12,grass,74.6
15,-1,7,grass,96.0
15,-2,-1,grass,102.4
15,10,0,grass,138.0
15,7,5,grass,82.5
15,1,10,grass,119.0
15,2,0,grass,131.0
15,-5,-5,grass,91.7
15,0,11,grass,97.0
15,0,6,grass,119.5
15,4,3,grass,147.8
15,3,2,grass,146.0
15,-12,-9,debris,83.5
15,-1,1,wolf,137.5
15,1,13,grass,63.5
15,1,-11,wolf,149.0
15,7,7,grass,93.5
15,-11,-8,grass,76.5
15,2,-2,grass,155.1
15,-12,-8,grass,130.6
15,-3,-1,grass,60.0
15,-4,-3,grass,120.0
15,-8,-4,debris,95.5
15,0,3,grass,99.0
15,6,-2,grass,133.1
15,5,6,grass,114.0
15,0,-4,debris,120.0
15,4,-9,grass,101.5
15,0,-3,grass,118.5
15,5,-4,grass,78.3
15,-2,-2,grass,103.0
15,-2,4,grass,85.7
15,1,-6,grass,68.9
15,1,-5,grass,156.5
15,3,4,grass,117.8
15,-3,-5,debris,83.8
15,1,9,grass,93.5
15,-1,-1,debris,82.8
15,7,-2,rabbit,103.4
15,10,-3,debris,49.0
15,4,-4,grass,113.6
15,1,7,grass,138.0
15,-1,14,grass,63.0
15,4,-5,rabbit,53.4
15,1,-2,grass,147.8
15,6,-8,rabbit,52.0
15,3,7,grass,100.5
15,3,-5,grass,63.4
15,-3,7,grass,130.0
15,1,4,grass,100.0
15,1,-7,grass,121.6
15,-8,-3,debris,67.2
15,-2,-4,grass,149.0
15,-5,3,grass,86.3
15,1,-1,debris,80.5
15,-5,-10,grass,82.0
15,2,5,grass,79.0
16,9,1,wolf,160.0
16,0,-8,grass,100.0
16,-4,-4,grass,96.0
16,-3,-3,debris,105.5
16,5,4,grass,104.6
16,-2,2,grass,97.0
16,0,7,debris,63.8
16,4,4,grass,97.6
16,4,-3,grass,95.5
16,-1,0,wolf,270.2
16,0,0,grass,100.0
16,0,-2,grass,109.0
16,0,-7,grass,97.3
16,1,2,debris,128.5
16,-3,-6,debris,51.0
16,0,-1,grass,121.0
16,1,0,debris,74.2
16,2,-13,debris,68.8
16,2,-5,grass,103.4
16,-3,1,debris,76.2
16,5,-1,grass,90.3
16,-1,-6,grass,88.6
16,4,-2,grass,181.5
16,-1,-7,grass,84.8
16,6,9,debris,82.8
16,0,10,grass,62.6
16,6,2,grass,102.8
16,11,-4,grass,123.0
16,2,8,grass,77.5
16,5,0,grass,112.2
16,1,12,debris,91.0
16,-4,-5,grass,84.0
16,2,-4,grass,141.0
16,-4,5,grass,58.0
16,-2,-7,grass,106.5
16,-3,-4,grass,122.0
16,6,-7,rabbit,120.2
16,0,13,debris,60.2
16,-4,2,grass,87.5
16,11,-2,grass,120.0
16,3,8,grass,64.9
16,-2,1,wolf,129.5
16,-4,4,debris,52.8
16,1,5,grass,90.0
16,0,1,grass,89.0
