year,lat,long,name,energy
23,3,-6,grass,127.0
23,-1,-6,wolf,273.4
23,4,-2,debris,53.4
23,0,10,wolf,222.8
23,0,-13,debris,107.2
23,-3,11,grass,126.0
23,-3,2,grass,106.4
23,-12,6,grass,96.0
23,-4,5,rabbit,93.6
23,-5,10,grass,90.0
23,-3,-4,rabbit,126.1
23,-4,2,grass,84.0
23,-12,4,grass,134.5
23,3,8,debris,70.1
23,-6,8,debris,80.0
23,2,3,rabbit,88.1
23,-6,1,debris,109.0
23,-8,-10,debris,52.8
23,-7,-9,grass,62.5
23,-2,0,rabbit,97.2
23,-6,-2,debris,79.8
23,2,-6,grass,51.0
23,-14,0,grass,119.2
23,-4,-8,debris,119.8
23,-11,-10,grass,111.9
23,-5,6,debris,79.0
23,7,12,debris,86.7
23,1,-4,debris,79.1
23,-4,1,grass,78.8
23,10,-5,wolf,244.6
23,5,-4,wolf,248.0
23,-6,9,grass,136.0
23,6,-3,rabbit,89.6
23,-9,-10,grass,115.1
23,10,-1,rabbit,61.7
23,-1,-2,debris,91.5
23,-4,6,grass,119.0
23,-6,-1,rabbit,84.1
23,-11,1,grass,113.4
23,8,-8,wolf,117.0
23,-12,0,grass,128.1
23,-5,8,grass,143.4
23,-11,8,grass,99.3
23,2,4,debris,111.5
23,-6,4,grass,102.2
23,-9,8,grass,89.0
23,-2,3,rabbit,69.2
23,-11,4,grass,76.2
23,2,-14,grass,104.5
23,-7,-6,rabbit,86.0
23,-11,-2,grass,124.1
23,0,-2,wolf,191.3
23,-10,4,grass,102.6
23,-11,3,grass,87.5
23,-6,-5,rabbit,76.1
23,-3,10,debris,101.4
23,4,13,rabbit,64.8
23,4,0,grass,88.0
23,2,2,grass,100.7
23,-8,-1,rabbit,90.1
23,-8,0,rabbit,125.9
23,8,10,rabbit,57.2
23,-8,1,grass,130.4
23,-7,6,grass,111.0
23,-8,-2,rabbit,69.4
23,1,6,rabbit,101.9
23,-10,9,grass,141.8
23,-9,-11,grass,77.5
23,-8,-6,rabbit,75.3
23,-8,3,grass,118.4
23,-3,3,rabbit,59.9
23,-5,-5,debris,64.1
23,-11,6,debris,60.2
23,4,3,wolf,326.5
23,3,2,debris,56.6
23,-7,1,grass,138.5
23,-12,1,grass,97.9
23,-9,0,grass,103.3
23,-2,-6,debris,69.5
23,-8,8,wolf,88.0
23,8,13,rabbit,85.0
23,0,3,debris,78.9
23,7,14,rabbit,76.2
23,-6,0,rabbit,64.8
23,6,-2,wolf,256.2
23,0,-3,debris,105.4
23,-2,11,grass,102.5
23,-2,-2,rabbit,117.4
23,-13,0,grass,68.9
23,-7,-10,grass,72.0
23,-4,0,rabbit,86.5
23,-8,5,grass,132.7
23,-11,2,grass,118.0
23,-14,7,grass,122.6
23,-6,7,grass,147.0
23,-5,9,grass,141.5
23,-7,7,grass,129.5
23,0,2,grass,105.5
23,-10,-9,grass,75.3
23,-5,3,grass,78.6
23,-1,-1,rabbit,76.3
23,4,7,debris,59.2
24,0,7,rabbit,149.4
24,-1,0,rabbit,54.6
24,1,2,rabbit,76.3
24,-12,5,grass,132.0
24,-3,-6,rabbit,44.8
24,1,0,wolf,284.3
24,-10,7,grass,107.2
24,-9,3,grass,135.7
24,8,15,rabbit,71.1
24,-11,-1,grass,132.0
24,-1,4,rabbit,106.1
24,5,0,debris,68.8
24,-5,2,grass,79.6
24,-9,-1,rabbit,87.0
24,-10,-1,grass,87.1
24,-6,5,debris,88.8
24,-2,-7,wolf,264.4
24,5,4,grass,90.0
24,-6,10,grass,103.4
24,-7,8,grass,110.0
24,-11,0,grass,88.0
24,-4,-3,debris,63.2
24,-9,-2,rabbit,97.0
24,-5,0,rabbit,190.4
24,-4,9,grass,88.5
24,-10,2,grass,153.6
24,-4,-2,rabbit,139.9
24,-7,2,grass,126.8
24,-4,10,grass,100.2
24,-5,-7,rabbit,59.0
24,-10,0,grass,128.7
24,-11,7,grass,71.8
24,-9,1,rabbit,179.2
24,1,1,wolf,216.9
24,3,5,debris,49.8
24,-5,-8,grass,55.0
24,-3,1,rabbit,254.7
24,2,7,rabbit,70.5
24,-3,4,wolf,309.7
24,3,3,grass,85.0
24,-5,-1,debris,45.8
24,5,-3,wolf,298.3
24,-6,3,grass,135.9
24,-2,-13,grass,73.4
24,5,1,wolf,178.8
24,-7,0,rabbit,121.0
24,-7,4,grass,125.0
24,-1,-14,grass,62.5
24,7,-3,debris,50.1
24,-6,6,grass,89.8
24,-5,1,rabbit,93.5
24,-13,6,grass,117.2
24,1,-14,grass,117.5
24,-2,2,rabbit,107.1
24,-4,8,grass,71.7
24,-10,5,grass,146.5
24,-4,-1,rabbit,138.0
24,3,1,grass,105.0
24,2,-5,wolf,334.0
24,-10,1,grass,157.7
24,-1,2,rabbit,87.6
24,4,-1,wolf,218.1
24,7,13,rabbit,123.5
24,-12,3,grass,66.1
24,3,-7,debris,69.6
24,-8,4,grass,97.9
24,-8,-8,grass,82.0
24,-12,8,grass,124.4
24,-13,2,grass,113.4
24,3,-1,grass,61.0
24,8,-3,grass,83.0
24,-4,-6,rabbit,47.1
24,-12,2,grass,97.6
24,1,-3,wolf,279.4
24,-4,11,grass,101.1
24,-10,-3,rabbit,123.9
24,-7,9,grass,45.0
24,10,9,rabbit,24.1
24,-2,-1,rabbit,86.9
24,-7,-2,rabbit,64.3
24,0,6,debris,50.1
24,-3,9,grass,59.5
24,-9,7,grass,134.0
24,-7,5,grass,79.8
24,-10,3,grass,86.6
24,-1,1,debris,71.6
24,2,-2,debris,50.5
24,-9,2,grass,117.4
24,7,-8,wolf,109.0
24,5,6,grass,133.0
24,-6,-8,rabbit,86.8
24,-5,7,grass,119.5
24,3,4,wolf,394.1
24,-3,-5,rabbit,69.0
24,-12,7,grass,103.8
24,-8,2,grass,79.3
24,3,9,rabbit,65.8
24,1,7,wolf,76.7
24,3,-5,debris,99.5
24,-11,10,grass,113.7
24,1,4,grass,85.0
24,-8,-5,rabbit,69.2
24,-2,-4,rabbit,96.4
24,-5,-3,rabbit,33.4
24,-10,-12,grass,122.8
24,1,-1,debris,53.0
24,-6,2,grass,103.6
24,4,4,debris,66.8
24,-3,-3,rabbit,95.5
24,-2,10,grass,85.8
24,-3,0,debris,48.1
24,4,-7,wolf,220.4
24,-3,-1,debris,60.0
24,0,-1,wolf,247.9
24,-10,8,debris,60.0
24,3,-6,grass,137.0
24,4,-2,debris,63.4
24,0,-13,debris,117.2
24,-3,11,grass,136.0
24,-3,2,rabbit,118.1
24,-12,6,grass,106.0
24,-5,10,grass,100.0
24,-3,-4,rabbit,63.0
24,-4,2,rabbit,137.6
24,-12,4,grass,67.2
24,3,8,debris,80.1
24,4,12,wolf,246.5
24,-2,1,rabbit,91.0
24,-6,8,debris,90.0
24,-2,9,grass,98.3
24,-6,1,debris,119.0
24,-8,-10,debris,62.8
24,-7,-9,rabbit,59.7
24,-5,-4,rabbit,65.9
24,-6,-2,debris,89.8
24,2,-6,grass,61.0
24,-14,0,grass,129.2
24,-4,-8,debris,59.9
24,9,-1,rabbit,56.7
24,-11,-10,grass,121.9
24,-5,6,debris,89.0
24,7,12,debris,43.3
24,1,-4,debris,89.1
24,-4,1,grass,88.8
24,-5,-6,rabbit,24.2
24,-12,-1,grass,117.1
24,0,5,rabbit,106.4
24,-6,9,grass,68.0
24,-9,-10,grass,125.1
24,-1,-2,debris,45.8
24,5,14,rabbit,59.1
24,-4,6,rabbit,76.6
24,-9,4,grass,115.1
24,-11,1,grass,123.4
24,9,10,rabbit,51.6
24,-1,-3,grass,110.0
24,-12,0,grass,64.1
24,-5,8,grass,71.7
24,-11,8,grass,109.3
24,2,4,debris,55.8
24,-6,4,grass,112.2
24,-9,8,grass,99.0
24,-2,3,wolf,189.4
24,-8,9,wolf,80.0
24,-11,4,grass,86.2
24,2,-14,grass,114.5
24,-11,-2,grass,134.1
24,-7,-5,rabbit,80.7
24,6,-4,wolf,272.3
24,0,-2,rabbit,70.5
24,-10,4,grass,112.6
24,-11,3,grass,97.5
24,-8,-7,rabbit,64.7
24,1,3,rabbit,109.2
24,-6,-6,rabbit,63.1
24,-3,10,debris,111.4
24,-3,6,rabbit,57.8
24,-11,5,grass,113.8
24,4,0,grass,98.0
24,2,2,grass,110.7
24,-8,-1,rabbit,92.0
24,-8,0,rabbit,129.3
24,-7,-3,rabbit,16.1
24,-5,-2,rabbit,77.0
24,-8,1,grass,65.2
24,-6,-9,rabbit,55.6
24,-4,7,grass,72.2
24,-7,6,grass,121.0
24,-1,-4,rabbit,58.3
24,-10,9,grass,70.9
24,-9,-11,grass,87.5
24,7,5,wolf,260.5
24,-8,3,grass,128.4
24,-10,-5,rabbit,57.7
24,-5,-5,debris,74.1
24,-11,6,debris,70.2
24,3,2,debris,66.6
24,-1,10,wolf,211.1
24,-7,1,rabbit,99.2
24,-10,-2,rabbit,127.4
24,-12,1,grass,107.9
24,-9,0,rabbit,70.9
24,-2,-6,debris,79.5
24,0,3,debris,88.9
24,-5,5,rabbit,94.3
24,0,1,rabbit,108.0
24,0,-4,grass,43.0
24,0,-3,debris,52.7
24,-2,11,grass,112.5
24,-2,-2,rabbit,58.7
24,-13,0,grass,78.9
24,-7,-10,grass,82.0
24,-8,5,grass,66.3
24,-11,2,grass,128.0
24,-14,7,grass,132.6
24,-6,7,grass,157.0
24,-5,9,grass,70.8
24,10,-4,wolf,238.7
24,-7,7,grass,139.5
24,0,2,rabbit,80.8
24,-10,-9,grass,85.3
24,-5,3,grass,88.6
24,4,7,debris,69.2
25,-4,-4,rabbit,63.6
25,0,7,wolf,114.1
25,3,11,wolf,236.8
25,-5,4,grass,94.1
25,-1,0,rabbit,76.6
25,-12,5,grass,66.0
25,-3,-6,rabbit,40.4
25,-10,7,grass,117.2
25,-9,3,grass,145.7
25,-11,-1,rabbit,160.4
25,-7,10,wolf,72.0
25,5,0,debris,78.8
25,-5,2,rabbit,138.4
25,-10,-1,rabbit,130.2
25,-6,5,debris,98.8
25,-1,-12,grass,110.0
25,5,4,grass,100.0
25,-6,10,grass,113.4
25,-7,8,grass,120.0
25,9,14,rabbit,66.0
25,-11,0,rabbit,87.3
25,-12,-2,grass,114.2
25,-4,-3,debris,73.2
25,-5,0,rabbit,95.2
25,-4,9,grass,98.5
25,6,4,wolf,255.5
25,-1,11,wolf,199.3
25,-10,2,grass,163.6
25,-4,-2,rabbit,69.9
25,-7,2,grass,136.8
25,3,-4,wolf,329.0
25,-4,10,grass,110.2
25,-10,0,grass,138.7
25,-11,7,grass,81.8
25,4,5,grass,112.8
25,-9,1,rabbit,187.4
25,1,1,wolf,282.7
25,3,5,debris,59.8
25,-3,1,rabbit,127.3
25,3,3,grass,95.0
25,-5,-1,debris,55.8
25,-1,8,rabbit,106.4
25,-6,-1,rabbit,92.2
25,-2,-3,rabbit,90.5
25,-6,3,grass,67.9
25,-2,-13,grass,83.4
25,-7,-8,rabbit,54.1
25,-7,0,rabbit,130.0
25,-7,4,grass,135.0
25,-1,-14,grass,72.5
25,7,-3,debris,60.1
25,-2,12,grass,94.2
25,-6,6,rabbit,144.2
25,-5,1,rabbit,107.6
25,-13,6,grass,127.2
25,1,-14,grass,127.5
25,-4,8,grass,81.7
25,-10,5,grass,156.5
25,-4,-1,rabbit,69.0
25,3,1,grass,115.0
25,2,-5,grass,88.3
25,-10,1,rabbit,110.3
25,-1,2,wolf,232.2
25,5,-1,wolf,212.4
25,4,-8,wolf,211.7
25,7,13,rabbit,61.7
25,-12,3,grass,76.1
25,3,-7,debris,79.6
25,-8,4,grass,107.9
25,-8,-8,rabbit,105.8
25,-12,8,grass,134.4
25,-13,2,grass,123.4
25,3,-1,grass,71.0
25,8,-3,grass,93.0
25,-1,3,rabbit,82.6
25,-12,2,grass,107.6
25,-4,11,grass,111.1
25,-7,9,grass,55.0
25,-2,-1,rabbit,53.7
25,9,-2,rabbit,51.7
25,6,13,rabbit,97.3
25,0,6,debris,60.1
25,-3,9,grass,69.5
25,-9,7,grass,67.0
25,-7,5,grass,89.8
25,-10,3,grass,96.6
25,-1,1,debris,81.6
25,11,-5,wolf,232.7
25,-13,5,grass,49.3
25,4,15,rabbit,53.3
25,-4,-5,rabbit,18.1
25,2,-2,debris,60.5
25,-9,2,rabbit,128.9
25,10,11,rabbit,45.9
25,5,6,grass,66.5
25,-5,7,grass,129.5
25,-2,4,wolf,299.4
25,3,4,wolf,197.0
25,-12,7,grass,113.8
25,-8,2,grass,89.3
25,4,-4,grass,78.0
25,3,-5,debris,49.8
25,-11,10,grass,123.7
25,1,4,rabbit,153.9
25,-8,-3,rabbit,4.6
25,-2,-4,rabbit,97.9
25,-5,-3,rabbit,69.9
25,-10,-12,grass,132.8
25,1,-1,debris,63.0
25,-6,2,rabbit,156.0
25,4,4,debris,76.8
25,-3,-3,rabbit,58.0
25,-2,10,grass,95.8
25,-3,0,debris,58.1
25,-6,-4,rabbit,27.6
25,-3,-1,debris,70.0
25,-12,-3,rabbit,126.9
25,-5,-9,rabbit,75.0
25,-10,8,debris,70.0
25,3,-6,grass,68.5
25,-1,-6,grass,43.0
25,4,-2,debris,73.4
25,0,-13,debris,58.6
25,-3,11,grass,68.0
25,4,8,grass,56.0
25,-12,6,grass,116.0
25,-4,5,rabbit,52.8
25,-5,10,grass,110.0
25,-4,2,rabbit,68.8
25,-12,4,grass,77.2
25,3,8,debris,40.0
25,-6,8,debris,100.0
25,2,3,wolf,334.9
25,4,2,wolf,173.8
25,-2,9,grass,108.3
25,-6,1,debris,59.5
25,-8,-10,debris,72.8
25,-7,-9,rabbit,91.4
25,-2,0,rabbit,95.0
25,-6,-2,debris,99.8
25,2,-6,grass,71.0
25,-14,0,grass,139.2
25,-3,-2,rabbit,84.8
25,-4,-8,debris,69.9
25,-11,-10,grass,131.9
25,-5,6,debris,99.0
25,7,12,debris,53.3
25,1,-4,debris,99.1
25,-4,1,rabbit,81.2
25,-12,-1,grass,127.1
25,3,6,rabbit,65.5
25,-6,9,grass,78.0
25,6,-3,wolf,266.3
25,-9,-10,grass,135.1
25,-1,-2,debris,55.8
25,-4,6,rabbit,92.0
25,0,4,rabbit,101.0
25,-9,4,grass,125.1
25,-11,1,grass,133.4
25,-1,-3,wolf,352.5
25,-12,0,grass,74.1
25,-2,-5,rabbit,33.9
25,-5,8,grass,81.7
25,-11,8,grass,119.3
25,2,4,debris,65.8
25,-6,4,grass,122.2
25,7,-7,wolf,101.0
25,-9,8,grass,109.0
25,-8,6,grass,66.6
25,-11,4,grass,96.2
25,2,-14,grass,124.5
25,-7,-6,rabbit,75.4
25,-11,-2,rabbit,95.5
25,-7,-5,rabbit,50.2
25,-10,4,grass,122.6
25,-11,3,grass,107.5
25,-6,-5,rabbit,60.7
25,-2,-8,wolf,255.4
25,-6,-3,rabbit,59.3
25,-4,3,rabbit,91.9
25,-3,10,debris,121.4
25,-11,5,grass,123.8
25,4,0,grass,108.0
25,-8,1,rabbit,76.8
25,-10,-6,rabbit,46.5
25,-4,7,rabbit,56.3
25,-9,-5,rabbit,63.6
25,-7,6,grass,131.0
25,-8,-2,rabbit,85.3
25,2,10,rabbit,60.5
25,-10,9,grass,80.9
25,-9,-11,grass,97.5
25,9,9,rabbit,18.3
25,-8,3,rabbit,151.1
25,-3,3,rabbit,101.8
25,-5,-5,debris,84.1
25,-11,6,debris,80.2
25,4,3,wolf,270.3
25,3,2,debris,76.6
25,-12,1,grass,117.9
25,-2,-6,debris,39.8
25,-8,8,grass,120.1
25,0,3,debris,98.9
25,-6,0,grass,50.0
25,6,-2,wolf,292.7
25,0,-3,debris,62.7
25,-2,11,grass,122.5
25,1,-5,rabbit,73.5
25,-13,0,grass,88.9
25,-4,0,rabbit,92.4
25,-8,5,grass,76.3
25,-6,-7,rabbit,81.3
25,-11,2,grass,138.0
25,-14,7,grass,142.6
25,-6,7,grass,167.0
25,-5,9,grass,80.8
25,-7,7,grass,69.7
25,-7,-1,rabbit,86.5
25,0,2,wolf,189.3
25,-10,-9,grass,95.3
25,-5,3,grass,98.6
25,-1,-1,wolf,272.7
25,4,7,debris,79.2
26,-10,6,grass,103.3
26,-5,4,rabbit,104.9
26,-1,0,rabbit,48.6
26,-12,5,grass,76.0
26,-10,7,grass,127.2
26,-9,3,grass,155.7
26,-11,-1,rabbit,80.2
26,-9,-7,rabbit,84.1
26,5,0,debris,88.8
26,-7,-2,rabbit,84.6
26,-9,-1,rabbit,129.4
26,-6,5,debris,108.8
26,-1,-12,grass,120.0
26,5,4,grass,110.0
26,-6,10,grass,123.4
26,-7,8,grass,60.0
26,-11,0,rabbit,89.9
26,-12,-2,rabbit,189.0
26,-4,4,rabbit,86.8
26,-4,-3,debris,83.2
26,-8,7,grass,70.2
26,-5,0,rabbit,102.4
26,-4,9,grass,108.5
26,-1,-5,rabbit,92.6
26,-10,2,grass,173.6
26,-4,-2,rabbit,62.2
26,-7,2,rabbit,111.0
26,-4,10,grass,120.2
26,-10,0,rabbit,99.8
26,-11,7,grass,91.8
26,4,5,rabbit,126.9
26,-9,1,rabbit,93.7
26,1,1,wolf,184.3
26,3,5,debris,69.8
26,-5,-8,rabbit,63.4
26,-3,1,rabbit,63.7
26,5,14,rabbit,47.5
26,3,3,grass,105.0
26,-5,-1,debris,65.8
26,5,-3,wolf,287.1
26,-6,-1,rabbit,119.1
26,-2,-3,wolf,379.0
26,-6,3,rabbit,86.2
26,-2,-13,grass,93.4
26,-9,-13,grass,105.6
26,-7,4,grass,145.0
26,-8,11,wolf,64.0
26,2,-7,grass,58.0
26,-1,-14,grass,82.5
26,7,-3,debris,70.1
26,-2,12,grass,104.2
26,-6,6,rabbit,72.1
26,-5,1,rabbit,129.5
26,-13,6,grass,137.2
26,1,-14,grass,137.5
26,-4,8,grass,91.7
26,-10,5,grass,78.2
26,-4,-1,rabbit,79.6
26,3,1,grass,125.0
26,2,-5,grass,98.3
26,-10,1,rabbit,55.2
26,4,-1,wolf,206.6
26,-12,3,grass,86.1
26,3,-7,debris,39.8
26,-8,4,grass,117.9
26,-8,-8,rabbit,52.9
26,-10,-10,grass,101.8
26,-12,8,grass,144.4
26,-13,2,grass,133.4
26,3,-1,grass,81.0
26,8,-3,rabbit,103.2
26,-1,3,grass,107.0
26,-7,0,rabbit,95.2
26,-4,-6,rabbit,33.7
26,-12,2,grass,117.6
26,8,12,rabbit,56.2
26,-4,11,grass,121.1
26,-7,9,grass,65.0
26,-5,2,rabbit,96.7
26,6,-6,wolf,93.0
26,0,6,debris,70.1
26,-3,9,grass,79.5
26,-9,7,grass,77.0
26,-7,5,grass,99.8
26,-10,3,grass,106.6
26,-1,1,debris,91.6
26,-13,5,grass,59.3
26,-3,2,rabbit,98.1
26,2,-2,debris,70.5
26,-9,2,rabbit,128.8
26,-15,0,grass,121.3
26,5,6,grass,76.5
26,-6,-8,rabbit,75.9
26,-5,7,rabbit,161.8
26,3,4,wolf,265.1
26,-3,-5,rabbit,12.1
26,-12,7,grass,123.8
26,-8,2,rabbit,86.8
26,-7,-7,rabbit,70.1
26,4,-4,grass,88.0
26,3,-5,debris,59.8
26,-11,10,grass,133.7
26,1,4,wolf,373.4
26,-5,-3,rabbit,115.8
26,-10,-12,grass,66.4
26,1,-1,debris,73.0
26,-6,2,rabbit,78.0
26,-8,-9,rabbit,86.2
26,4,4,debris,86.8
26,-2,10,grass,105.8
26,-3,0,debris,68.1
26,-6,-4,rabbit,55.4
26,4,-3,wolf,324.0
26,-3,-1,debris,80.0
26,-10,8,debris,80.0
26,3,-6,grass,78.5
26,-1,-6,rabbit,60.4
26,4,-2,debris,83.4
26,0,-13,debris,68.6
26,-9,-6,rabbit,35.4
26,-3,11,grass,78.0
26,4,8,grass,66.0
26,-12,6,grass,126.0
26,-4,5,grass,94.0
26,-5,10,grass,120.0
26,-3,-4,rabbit,58.2
26,-4,2,wolf,388.3
26,-12,4,grass,87.2
26,3,8,debris,50.0
26,-2,1,rabbit,89.9
26,-6,8,debris,110.0
26,6,12,rabbit,92.3
26,-2,9,grass,118.3
26,-6,1,debris,69.5
26,-8,-10,debris,82.8
26,-5,-4,rabbit,62.9
26,-6,-2,debris,49.9
26,2,-6,rabbit,114.0
26,-14,0,grass,69.6
26,5,-9,wolf,203.1
26,-4,-8,debris,79.9
26,-11,-10,grass,65.9
26,-5,6,debris,49.5
26,7,12,debris,63.3
26,1,-4,debris,49.6
26,-4,1,rabbit,86.4
26,-12,-1,rabbit,164.0
26,0,5,wolf,380.1
26,11,12,rabbit,40.3
26,-6,9,grass,88.0
26,-7,3,grass,116.9
26,6,5,wolf,250.4
26,-9,-10,grass,67.5
26,-1,-2,debris,65.8
26,-9,4,grass,135.1
26,-11,1,rabbit,132.6
26,-12,0,grass,84.1
26,-5,8,rabbit,102.2
26,-11,8,grass,129.3
26,2,4,debris,75.8
26,-6,4,grass,132.2
26,-9,8,grass,119.0
26,-8,6,grass,76.6
26,-8,-11,grass,100.9
26,-7,-4,rabbit,21.8
26,-11,4,grass,106.2
26,2,-14,grass,134.5
26,5,2,wolf,168.8
26,6,-4,wolf,260.3
26,12,-5,wolf,226.8
26,-10,4,grass,132.6
26,-11,3,grass,117.5
26,-6,-6,rabbit,37.3
26,-4,3,rabbit,89.2
26,-3,10,debris,131.4
26,-11,5,grass,133.8
26,4,0,grass,118.0
26,8,14,rabbit,60.9
26,-8,-1,rabbit,80.9
26,-8,0,rabbit,128.1
26,-7,-3,rabbit,73.6
26,-5,-2,rabbit,64.5
26,-6,-9,rabbit,43.5
26,-3,-7,wolf,246.4
26,-7,6,grass,141.0
26,8,8,rabbit,12.5
26,-10,9,grass,90.9
26,-9,-11,grass,107.5
26,-8,-6,rabbit,58.0
26,-8,3,rabbit,75.5
26,-5,-5,debris,94.1
26,-11,6,debris,90.2
26,3,2,debris,86.6
26,0,11,wolf,187.5
26,-7,1,rabbit,128.8
26,-10,-2,rabbit,125.4
26,-12,1,grass,127.9
26,-2,-6,debris,49.8
26,-8,8,grass,130.1
26,0,3,debris,49.4
26,-6,0,rabbit,60.1
26,-5,5,rabbit,93.6
26,0,1,wolf,315.8
26,0,-4,grass,101.0
26,0,-3,debris,72.7
26,-2,11,grass,132.5
26,-2,-2,wolf,315.4
26,-2,7,wolf,155.3
26,-13,0,grass,98.9
26,-8,5,grass,86.3
26,-11,2,rabbit,111.5
26,-14,7,grass,152.6
26,3,10,wolf,257.3
26,-6,7,grass,177.0
26,-5,9,grass,90.8
26,-7,7,grass,79.7
26,-10,-9,grass,105.3
26,-5,3,rabbit,59.1
26,4,7,debris,89.2
26,2,5,wolf,191.2
27,-4,-4,rabbit,6.0
27,-5,11,grass,58.7
27,-10,6,grass,113.3
27,1,5,wolf,185.4
27,-5,4,rabbit,139.8
27,-12,5,grass,86.0
27,-3,-6,wolf,260.0
27,-10,7,grass,137.2
27,-9,3,rabbit,211.7
27,13,-6,wolf,220.8
27,6,2,wolf,163.8
27,-7,10,grass,62.4
27,5,0,debris,44.4
27,-7,-2,rabbit,61.9
27,-9,-1,rabbit,75.3
27,10,11,rabbit,34.6
27,-10,-1,rabbit,87.0
27,-6,5,debris,118.8
27,-1,-12,grass,130.0
27,5,4,grass,120.0
27,-6,10,grass,61.7
27,-7,8,grass,70.0
27,-11,0,rabbit,49.8
27,-12,-2,rabbit,94.5
27,-4,4,rabbit,54.1
27,-4,-3,debris,93.2
27,-8,7,grass,80.2
27,-5,0,rabbit,108.1
27,-14,6,grass,95.2
27,2,1,wolf,179.3
27,-4,9,grass,118.5
27,-10,2,rabbit,185.5
27,-4,-2,rabbit,74.4
27,-7,2,rabbit,66.5
27,-4,10,grass,60.1
27,-11,7,grass,101.8
27,4,5,wolf,296.8
27,1,1,wolf,310.1
27,3,5,debris,79.8
27,7,11,rabbit,87.3
27,-3,4,rabbit,81.7
27,3,3,grass,115.0
27,-5,-1,debris,75.8
27,5,-3,wolf,319.0
27,-6,-1,rabbit,59.1
27,-2,-3,wolf,189.5
27,-6,3,rabbit,97.5
27,-2,-13,grass,103.4
27,-9,-13,grass,115.6
27,-1,9,grass,98.5
27,-7,4,rabbit,79.3
27,2,-7,grass,68.0
27,-1,-14,grass,92.5
27,7,-3,debris,80.1
27,-2,12,grass,114.2
27,-6,6,rabbit,92.3
27,-5,1,rabbit,129.5
27,6,-5,wolf,254.3
27,-13,6,grass,147.2
27,1,-14,grass,147.5
27,-2,2,rabbit,58.7
27,-4,8,rabbit,153.0
27,-10,5,grass,88.2
27,3,1,grass,135.0
27,2,-5,grass,108.3
27,-3,1,wolf,308.7
27,-12,0,rabbit,91.4
27,5,-1,wolf,200.8
27,-12,3,rabbit,159.5
27,3,-7,debris,49.8
27,-8,4,grass,127.9
27,-9,-5,rabbit,24.2
27,-10,-10,grass,111.8
27,-12,8,grass,154.4
27,-13,2,grass,66.7
27,3,-1,grass,91.0
27,8,-3,rabbit,51.6
27,-1,3,grass,117.0
27,-12,2,rabbit,196.4
27,5,-4,wolf,281.5
27,-4,11,grass,60.6
27,4,6,rabbit,106.1
27,-4,12,grass,61.4
27,-10,-3,rabbit,114.1
27,-7,9,grass,75.0
27,4,1,grass,46.0
27,-5,2,rabbit,96.7
27,-13,-2,rabbit,128.7
27,0,6,debris,80.1
27,-3,9,grass,89.5
27,-9,7,grass,87.0
27,-7,5,grass,109.8
27,-10,3,grass,116.6
27,-1,1,debris,101.6
27,-13,5,grass,69.3
27,8,11,rabbit,50.7
27,-13,7,grass,71.7
27,-4,-5,rabbit,55.8
27,2,-2,debris,80.5
27,-9,2,rabbit,76.0
27,-8,-4,rabbit,16.0
27,-3,12,grass,90.3
27,-3,2,rabbit,84.8
27,-15,0,grass,131.3
27,5,6,grass,86.5
27,-5,7,rabbit,80.9
27,-12,7,grass,133.8
27,-8,2,rabbit,118.5
27,4,-4,grass,98.0
27,3,-5,debris,69.8
27,-11,10,grass,66.9
27,1,4,wolf,186.7
27,-5,-3,rabbit,57.9
27,-10,-12,grass,76.4
27,1,-1,debris,83.0
27,-6,2,rabbit,123.6
27,-8,-9,rabbit,88.8
27,4,4,debris,96.8
27,-2,10,grass,115.8
27,-3,0,debris,78.1
27,-6,-4,grass,84.0
27,5,5,wolf,245.4
27,0,-7,rabbit,49.5
27,-3,-1,debris,90.0
27,0,-1,rabbit,43.5
27,-5,-9,rabbit,70.5
27,-10,8,debris,90.0
27,3,-6,grass,88.5
27,4,-2,debris,93.4
27,0,-13,debris,78.6
27,-9,-6,rabbit,52.4
27,-3,11,grass,88.0
27,4,8,grass,76.0
27,-12,6,grass,63.0
27,-4,5,rabbit,75.9
27,-5,10,grass,60.0
27,-4,2,wolf,194.1
27,5,-10,wolf,194.4
27,-12,4,grass,97.2
27,3,8,debris,60.0
27,-6,8,debris,120.0
27,-2,9,grass,59.1
27,-6,1,debris,79.5
27,-8,-10,debris,92.8
27,-7,-9,rabbit,46.8
27,6,-1,grass,70.0
27,-6,-2,debris,59.9
27,2,-6,rabbit,57.0
27,-14,0,grass,79.6
27,-3,-2,wolf,343.1
27,-4,-8,debris,89.9
27,-13,1,rabbit,127.4
27,-11,-10,grass,75.9
27,-5,6,debris,59.5
27,7,12,debris,73.3
27,1,-4,debris,59.6
27,-4,1,rabbit,86.4
27,-12,-1,rabbit,82.0
27,0,5,wolf,190.1
27,3,9,wolf,247.6
27,3,6,grass,62.0
27,-6,9,grass,98.0
27,-7,3,rabbit,84.7
27,-9,-10,rabbit,60.0
27,-1,-2,debris,75.8
27,-6,11,grass,61.7
27,-13,-1,rabbit,122.0
27,5,-5,wolf,85.0
27,-9,4,rabbit,109.3
27,-1,-3,wolf,289.4
27,3,0,grass,77.6
27,-2,-5,rabbit,52.7
27,-5,8,grass,55.7
27,-11,8,grass,139.3
27,2,4,debris,85.8
27,-6,4,rabbit,126.7
27,-9,8,grass,59.5
