year,lat,long,name,energy
49,-10,0,grass,100.0
49,0,2,debris,160.0
49,4,5,grass,103.0
49,-1,13,grass,125.4
49,7,-9,debris,100.0
49,-9,1,grass,139.5
49,-3,7,grass,107.5
49,1,1,debris,212.1
49,-4,6,grass,102.1
49,3,5,debris,90.0
49,2,7,grass,73.8
49,-3,4,grass,163.0
49,2,-1,rabbit,125.8
49,3,3,grass,147.2
49,9,0,rabbit,177.6
49,2,6,grass,85.0
49,-4,5,grass,75.5
49,-5,-1,debris,160.0
49,-1,8,grass,152.0
49,5,-3,rabbit,140.2
49,-6,-1,debris,210.1
49,-2,-3,debris,173.3
49,-6,3,grass,151.7
49,-7,0,grass,261.0
49,9,9,grass,107.0
49,-1,9,grass,88.5
49,-3,5,grass,115.0
49,2,9,debris,44.7
49,-7,4,grass,103.5
49,12,-2,grass,120.0
49,-1,-14,debris,83.2
49,-4,-7,rabbit,130.4
49,3,-2,grass,95.6
49,-6,6,wolf,39.4
49,-5,1,grass,211.0
49,-2,-6,grass,81.0
49,5,5,debris,50.0
49,-4,-1,grass,299.0
49,3,1,debris,91.7
49,-9,-3,grass,129.6
49,13,2,rabbit,99.7
49,3,-4,rabbit,362.0
49,22,-1,rabbit,2.3
49,-1,2,grass,178.0
49,-2,6,grass,140.0
49,1,-10,debris,50.0
49,-2,5,grass,118.4
49,7,-1,wolf,282.7
49,21,-6,rabbit,33.5
49,-7,-3,grass,102.2
49,-8,4,grass,88.7
49,-15,-6,grass,65.0
49,-10,-10,wolf,139.8
49,9,2,grass,109.5
49,1,-11,wolf,127.8
49,-1,3,grass,200.0
49,-4,-6,grass,131.4
49,-2,-9,wolf,110.6
49,2,5,debris,107.1
49,1,-3,grass,210.0
49,4,6,grass,82.5
49,0,8,grass,99.0
49,-10,-3,grass,73.8
49,3,-15,rabbit,110.5
49,10,9,debris,60.0
49,-1,7,grass,147.5
49,-2,-1,grass,250.0
49,4,1,rabbit,126.6
49,1,-8,debris,50.0
49,2,0,debris,128.5
49,-1,5,grass,149.3
49,-5,2,grass,210.3
49,-6,4,debris,76.4
49,9,-2,rabbit,94.3
49,0,6,grass,174.5
49,-3,9,grass,73.3
49,-7,5,grass,140.5
49,-8,-16,rabbit,32.9
49,-1,1,grass,251.0
49,-1,10,grass,112.0
49,7,-2,rabbit,84.5
49,-7,1,debris,203.3
49,-4,-5,grass,106.5
49,2,-2,grass,99.0
49,-3,-1,debris,221.1
49,-8,-4,grass,71.4
49,21,-1,rabbit,37.6
49,-14,11,wolf,92.2
49,5,6,grass,132.7
49,2,-6,grass,46.0
49,0,16,wolf,70.1
49,10,-2,wolf,315.8
49,-2,4,grass,175.1
49,1,-6,rabbit,128.7
49,3,4,debris,83.3
49,-3,-5,grass,116.4
49,1,9,grass,118.9
49,1,-20,rabbit,15.4
49,-8,2,grass,179.0
49,1,7,grass,115.0
49,-1,14,grass,142.5
49,1,-2,debris,95.0
49,14,1,rabbit,76.8
49,3,7,grass,108.8
49,3,-5,rabbit,121.6
49,1,4,grass,232.0
49,-8,-3,grass,106.3
49,-2,-4,debris,70.0
49,-3,-4,grass,128.5
49,-10,-12,rabbit,49.6
49,1,-1,debris,239.8
49,-7,-1,grass,149.5
49,9,1,debris,69.3
49,0,-8,grass,59.0
49,4,4,wolf,269.5
49,-3,-3,grass,221.5
49,-2,10,debris,68.6
49,14,0,debris,60.0
49,-3,0,debris,180.0
49,-21,-4,rabbit,39.3
49,4,-3,rabbit,93.8
49,0,0,grass,234.0
49,0,-7,grass,86.0
49,-1,6,grass,197.8
49,-9,2,grass,88.3
49,0,-1,grass,231.0
49,2,-5,grass,155.0
49,-3,1,grass,219.0
49,5,-1,rabbit,144.9
49,-1,-6,debris,60.0
49,4,-2,rabbit,89.5
49,0,10,grass,106.4
49,-3,10,grass,67.5
49,-3,11,grass,67.3
49,-3,2,grass,193.0
49,8,1,grass,126.0
49,-4,2,debris,198.7
49,-13,-9,wolf,180.5
49,12,2,grass,137.9
49,3,8,grass,97.0
49,2,-10,grass,121.0
49,-2,1,debris,150.0
49,-4,-3,grass,190.6
49,2,3,grass,147.5
49,12,0,grass,121.2
49,13,-3,grass,59.0
49,4,2,wolf,166.8
49,-2,9,debris,74.7
49,-15,-5,debris,50.0
49,-6,1,grass,189.0
49,-2,-5,grass,99.7
49,-10,1,grass,84.0
49,-5,-4,grass,152.9
49,-2,0,wolf,112.6
49,-6,-2,grass,213.0
49,11,1,grass,98.0
49,8,3,grass,69.1
49,-3,-2,grass,211.5
49,-5,6,grass,134.6
49,-3,-17,rabbit,45.0
49,1,-4,grass,195.0
49,-4,1,grass,196.0
49,4,-4,debris,70.0
49,0,5,grass,212.0
49,5,-2,debris,57.1
49,3,6,grass,107.2
49,-7,3,grass,134.6
49,5,7,grass,114.0
49,-1,4,grass,179.8
49,10,-1,grass,132.8
49,-1,-2,grass,207.0
49,8,4,grass,105.9
49,3,-3,debris,53.6
49,-13,-1,debris,100.0
49,4,-1,debris,100.0
49,-11,-2,grass,122.0
49,6,-9,wolf,112.2
49,0,4,debris,206.5
49,-9,4,grass,121.3
49,18,-5,wolf,207.6
49,-1,-3,debris,173.3
49,3,0,wolf,165.1
49,12,3,rabbit,28.6
49,6,6,grass,138.0
49,2,4,grass,142.6
49,-2,3,grass,137.7
49,2,-9,grass,78.0
49,-8,6,grass,141.8
49,6,0,debris,60.0
49,12,-6,wolf,53.9
49,-7,-4,grass,124.1
49,0,9,wolf,115.5
49,11,-1,grass,72.8
49,-1,-9,grass,121.0
49,-7,-5,grass,110.5
49,2,-12,wolf,162.6
49,0,-6,grass,113.4
49,6,-4,rabbit,128.7
49,0,-2,grass,255.0
49,11,0,debris,60.0
49,-8,-7,wolf,53.1
49,1,3,grass,133.2
49,-6,-5,grass,119.8
49,-6,-3,grass,163.5
49,-6,-6,grass,127.5
49,2,13,wolf,158.6
49,-4,3,grass,216.0
49,-3,6,grass,161.4
49,4,0,wolf,130.1
49,5,-13,wolf,293.3
49,-11,-4,grass,120.2
49,2,2,grass,203.0
49,0,-5,rabbit,114.6
49,-8,-1,grass,131.8
49,-8,0,grass,172.8
49,-17,-1,rabbit,28.0
49,-5,-2,debris,200.1
49,-1,-8,debris,70.0
49,-4,7,grass,124.6
49,-7,6,grass,92.1
49,-1,-4,grass,89.3
49,-8,-2,grass,99.8
49,1,6,debris,145.3
49,6,12,wolf,23.0
49,10,0,grass,103.1
49,-8,3,debris,150.0
49,-3,3,debris,189.8
49,-5,-5,grass,99.5
49,1,10,wolf,251.9
49,3,2,grass,136.0
49,0,11,debris,73.3
49,8,-6,wolf,147.4
49,-10,-2,grass,81.8
49,-9,0,debris,60.0
49,-1,-11,debris,94.2
49,-6,2,grass,191.5
49,-5,-3,grass,193.5
49,0,3,grass,192.0
49,-9,5,grass,119.6
49,-6,0,debris,171.4
49,-5,5,grass,104.0
49,0,1,debris,245.8
49,0,-4,grass,76.1
49,2,11,wolf,120.4
49,0,-3,grass,74.4
49,5,-4,rabbit,131.7
49,-2,-2,grass,251.4
49,-2,7,debris,115.0
49,1,-5,grass,115.1
49,-13,0,rabbit,130.2
49,-2,8,debris,150.0
49,-4,0,grass,263.0
49,-5,-7,grass,57.7
49,-8,5,grass,61.0
49,10,5,rabbit,48.3
49,-6,-7,grass,95.1
49,3,10,grass,134.0
49,7,-5,rabbit,121.9
49,-6,7,wolf,101.2
49,-8,1,grass,197.0
49,-5,3,grass,191.0
49,-1,-1,grass,240.0
49,4,7,debris,80.1
50,-4,-4,debris,155.0
50,0,7,debris,70.0
50,12,1,rabbit,167.2
50,-5,4,grass,114.2
50,4,-15,debris,87.3
50,-1,0,debris,187.3
50,5,3,wolf,262.5
50,0,17,wolf,63.1
50,1,2,debris,220.0
50,1,0,debris,265.5
50,-9,3,grass,118.0
50,-1,-7,debris,60.0
50,6,2,wolf,128.4
50,-5,-6,grass,98.9
50,5,0,wolf,200.0
50,-7,-2,grass,176.0
50,-9,-1,grass,151.6
50,-10,-1,grass,123.1
50,-6,5,grass,147.6
50,2,-4,debris,73.2
50,-2,-7,debris,90.0
50,13,0,rabbit,71.8
50,3,-6,grass,135.7
50,-12,-2,grass,88.0
50,-6,-4,grass,143.1
50,-4,4,debris,86.7
50,1,5,debris,166.5
50,-2,2,debris,216.5
50,-9,-2,grass,115.2
50,1,8,grass,99.5
50,-8,7,grass,75.1
50,-5,0,debris,211.3
50,-2,11,grass,129.0
50,2,1,debris,198.6
50,-4,9,grass,106.4
50,-1,-5,grass,96.0
50,-1,11,grass,83.0
50,-10,2,grass,125.3
50,-4,-2,debris,241.3
50,-7,2,debris,180.0
50,14,-3,debris,86.6
50,-14,-1,rabbit,125.2
50,-3,8,grass,131.2
50,-10,0,grass,110.0
50,0,2,debris,170.0
50,4,5,grass,113.0
50,-1,13,grass,135.4
50,7,-9,debris,50.0
50,-9,1,grass,149.5
50,10,-13,rabbit,17.0
50,-3,7,grass,117.5
50,1,1,debris,222.1
50,-4,6,grass,112.1
50,3,5,debris,100.0
50,2,7,grass,83.8
50,-3,4,grass,173.0
50,2,-1,rabbit,141.3
50,3,3,grass,73.6
50,9,0,rabbit,88.8
50,2,6,grass,95.0
50,-11,-3,grass,100.5
50,-4,5,grass,85.5
50,-5,-1,debris,170.0
50,-1,8,grass,162.0
50,5,-3,rabbit,87.0
50,-6,-1,debris,220.1
50,-2,-3,debris,183.3
50,-6,3,grass,161.7
50,-2,-13,rabbit,94.0
50,-7,0,grass,271.0
50,9,9,grass,117.0
50,-1,9,grass,98.5
50,-3,5,grass,125.0
50,2,9,debris,54.7
50,-7,4,grass,113.5
50,12,-2,grass,130.0
50,-1,-14,debris,41.6
50,-4,-7,grass,92.9
50,3,-2,rabbit,86.8
50,-6,6,grass,69.1
50,-5,1,grass,221.0
50,-18,-8,rabbit,28.0
50,6,-5,wolf,268.7
50,-2,-6,grass,91.0
50,5,5,debris,60.0
50,-1,-10,wolf,224.3
50,-4,-1,grass,309.0
50,11,6,rabbit,41.7
50,3,1,debris,101.7
50,-9,-3,grass,139.6
50,19,1,rabbit,35.4
50,3,-4,rabbit,181.0
50,3,-14,rabbit,105.0
50,-1,2,grass,188.0
50,-2,6,grass,150.0
50,1,-10,debris,60.0
50,5,-5,rabbit,125.0
50,-2,5,grass,128.4
50,7,-1,rabbit,78.4
50,6,11,wolf,16.0
50,-7,-3,grass,112.2
50,-8,4,grass,98.7
50,-15,-6,grass,75.0
50,1,-9,grass,58.9
50,9,2,grass,119.5
50,-1,3,grass,210.0
50,-9,-13,rabbit,44.6
50,-4,-6,grass,65.7
50,2,5,debris,117.1
50,0,-13,grass,106.0
50,1,-3,grass,220.0
50,4,6,grass,92.5
50,0,8,grass,109.0
50,-10,-3,grass,83.8
50,10,9,debris,70.0
50,-1,7,grass,157.5
50,-2,-1,grass,260.0
50,4,1,wolf,256.9
50,-22,-3,rabbit,33.7
50,1,-8,debris,60.0
50,2,0,debris,64.2
50,3,14,wolf,152.1
50,-1,5,grass,159.3
50,-5,2,grass,220.3
50,-6,4,debris,86.4
50,0,6,grass,184.5
50,-3,9,grass,83.3
50,-7,5,grass,70.2
50,-1,1,grass,261.0
50,-1,10,grass,122.0
50,-7,1,debris,213.3
50,-4,-5,grass,116.5
50,2,-2,grass,109.0
50,-3,-1,debris,231.1
50,-8,-4,grass,81.4
50,5,6,grass,142.7
50,2,-6,rabbit,149.6
50,20,-6,rabbit,28.2
50,8,0,wolf,352.6
50,10,-2,wolf,130.7
50,-2,4,grass,185.1
50,1,-6,rabbit,129.9
50,3,4,debris,93.3
50,-3,-5,grass,126.4
50,1,9,grass,128.9
50,-18,-2,rabbit,22.3
50,-8,2,grass,189.0
50,-7,-7,wolf,46.0
50,1,7,grass,125.0
50,-1,14,grass,152.5
50,1,-2,debris,105.0
50,0,-21,rabbit,9.4
50,3,7,grass,118.8
50,1,4,grass,242.0
50,-8,-3,grass,116.3
50,-2,-4,debris,80.0
50,-3,-4,grass,138.5
50,1,-1,debris,249.8
50,-7,-1,grass,159.5
50,9,1,debris,79.3
50,0,-8,grass,69.0
50,6,-14,wolf,286.5
50,-3,-3,grass,231.5
50,17,-5,wolf,201.2
50,-2,10,debris,78.6
50,14,0,debris,70.0
50,-3,0,debris,190.0
50,-9,-9,wolf,131.5
50,-4,-18,rabbit,39.4
50,0,0,grass,244.0
50,0,-7,grass,96.0
50,-1,6,grass,207.8
50,-9,2,grass,98.3
50,0,-1,grass,241.0
50,2,-5,grass,165.0
50,-3,1,grass,229.0
50,13,-7,wolf,47.7
50,-1,-6,debris,70.0
50,4,-2,grass,53.0
50,0,10,grass,116.4
50,-3,10,grass,77.5
50,13,-1,rabbit,98.3
50,1,12,wolf,113.4
50,-3,11,grass,77.3
50,-3,2,grass,203.0
50,-5,10,wolf,46.7
50,8,1,grass,136.0
50,-4,2,debris,208.7
50,12,2,grass,69.0
50,3,8,grass,107.0
50,2,-10,grass,60.5
50,-2,1,debris,160.0
50,-6,8,wolf,95.7
50,-4,-3,grass,200.6
50,2,3,grass,157.5
50,12,0,rabbit,76.8
50,13,-3,grass,69.0
50,-2,9,debris,84.7
50,-15,-5,debris,60.0
50,-6,1,grass,199.0
50,-2,-5,grass,109.7
50,-10,1,grass,94.0
50,-5,-4,grass,162.9
50,-2,0,wolf,112.6
50,-6,-2,grass,223.0
50,11,1,grass,108.0
50,8,3,grass,79.1
50,-3,-2,grass,221.5
50,7,-10,grass,101.0
50,-5,7,wolf,31.3
50,-5,6,grass,144.6
50,1,-4,grass,205.0
50,-4,1,grass,206.0
50,4,-4,debris,80.0
50,0,5,grass,222.0
50,5,-2,debris,67.1
50,-9,8,wolf,49.1
50,3,6,grass,117.2
50,-7,3,grass,144.6
50,5,7,grass,124.0
50,-1,4,grass,189.8
50,10,-1,wolf,198.1
50,-1,-2,grass,217.0
50,8,4,grass,115.9
50,3,-3,debris,63.6
50,-13,-1,debris,50.0
50,4,-1,debris,50.0
50,-11,-2,grass,61.0
50,0,4,debris,216.5
50,-12,-10,wolf,172.1
50,-9,4,grass,131.3
50,-1,-3,debris,183.3
50,-15,12,wolf,84.5
50,3,-1,wolf,222.1
50,6,6,grass,148.0
50,2,4,grass,152.6
50,-2,3,grass,147.7
50,2,-9,grass,88.0
50,-8,6,grass,70.9
50,6,0,debris,70.0
50,-7,-4,grass,134.1
50,0,9,wolf,115.5
50,11,-1,grass,82.8
50,-7,-6,grass,101.1
50,-1,-9,grass,131.0
50,-9,-16,rabbit,27.1
50,-7,-5,grass,120.5
50,0,-6,rabbit,176.3
50,0,-2,grass,265.0
50,11,0,debris,70.0
50,1,3,grass,143.2
50,-6,-5,grass,59.9
50,-2,-8,wolf,102.6
50,-6,-3,grass,173.5
50,-6,-6,grass,137.5
50,-4,3,grass,226.0
50,2,-3,grass,111.0
50,-3,6,grass,171.4
50,-11,-4,grass,130.2
50,2,2,grass,213.0
50,-8,-1,grass,141.8
50,-8,0,grass,182.8
50,-5,-2,debris,210.1
50,-1,-8,debris,80.0
50,-3,-7,wolf,217.7
50,-4,7,grass,134.6
50,-7,6,grass,102.1
50,-1,-4,grass,99.3
50,-8,-2,grass,109.8
50,1,6,debris,155.3
50,2,10,wolf,245.4
50,10,0,grass,113.1
50,-8,3,debris,160.0
50,-3,3,debris,199.8
50,-2,-11,grass,88.0
50,-5,-5,grass,109.5
50,6,-8,wolf,105.7
50,4,3,grass,99.3
50,0,11,debris,83.3
50,-7,11,wolf,75.7
50,0,-11,wolf,121.2
50,-10,-2,grass,91.8
50,-9,0,debris,70.0
50,-1,-11,debris,47.1
50,-6,2,grass,201.5
50,-5,-3,grass,203.5
50,0,3,grass,202.0
50,-9,5,grass,129.6
50,-6,0,debris,181.4
50,-5,5,grass,114.0
50,0,1,debris,255.8
50,2,-11,wolf,156.1
50,6,-2,rabbit,133.7
50,0,-4,grass,86.1
50,0,-3,grass,84.4
50,-2,-2,grass,261.4
50,-2,7,debris,125.0
50,1,-5,rabbit,93.1
50,-2,8,debris,160.0
50,11,2,rabbit,84.2
50,-4,0,grass,273.0
50,-5,-7,grass,67.7
50,-8,5,grass,71.0
50,-6,-7,grass,105.1
50,4,-5,rabbit,137.9
50,3,10,grass,144.0
50,-8,1,grass,207.0
50,21,0,rabbit,32.6
50,-5,3,grass,201.0
50,-1,-1,grass,250.0
50,4,7,debris,90.1
50,-19,3,wolf,46.4
51,-4,-4,debris,165.0
51,4,14,wolf,145.7
51,0,-20,rabbit,3.4
51,0,7,debris,80.0
51,12,1,rabbit,83.6
51,4,4,grass,76.0
51,-5,4,grass,124.2
51,4,-15,debris,97.3
51,-1,0,debris,197.3
51,-1,16,wolf,56.0
51,1,2,debris,230.0
51,-3,-6,wolf,212.1
51,1,0,debris,275.5
51,-9,3,grass,128.0
51,-1,-7,debris,70.0
51,-11,-1,grass,110.5
51,-5,-6,grass,108.9
51,-8,-5,grass,86.0
51,-7,-2,grass,186.0
51,-9,-1,grass,161.6
51,-8,12,wolf,68.9
51,-10,-1,grass,61.5
51,-6,5,grass,157.6
51,2,-4,debris,83.2
51,-17,-7,rabbit,21.2
51,-1,-12,wolf,114.6
51,-2,-7,debris,100.0
51,-3,-13,rabbit,89.0
51,3,-6,rabbit,222.4
51,-12,-2,grass,98.0
51,-6,-4,grass,153.1
51,-4,4,debris,96.7
51,1,5,debris,176.5
51,-2,2,debris,226.5
51,-9,-2,grass,125.2
51,1,8,grass,109.5
51,-8,7,grass,85.1
51,-5,0,debris,221.3
51,-11,-5,grass,110.8
51,-2,11,grass,139.0
51,2,1,debris,99.3
51,-4,9,grass,116.4
51,-8,-15,rabbit,21.3
51,6,4,wolf,255.5
51,-1,-5,grass,106.0
51,-1,11,grass,93.0
51,-10,2,grass,135.3
51,13,1,rabbit,66.8
51,-4,-2,debris,251.3
51,-7,2,debris,190.0
51,11,-3,wolf,123.1
51,-4,10,wolf,40.1
51,14,-3,debris,96.6
51,-3,8,grass,65.6
51,-10,0,grass,120.0
51,0,2,debris,180.0
51,4,5,grass,123.0
51,-1,13,grass,145.4
51,7,-9,debris,60.0
51,-9,1,grass,159.5
51,-3,7,grass,127.5
51,1,1,debris,232.1
51,-4,6,grass,122.1
51,3,5,debris,50.0
51,2,7,grass,93.8
51,-3,4,grass,183.0
51,-15,13,wolf,76.9
51,1,-12,wolf,149.6
51,2,-1,grass,94.0
51,3,3,grass,83.6
51,10,7,rabbit,35.1
51,9,0,grass,116.3
51,2,6,grass,105.0
51,-11,-3,grass,110.5
51,-4,5,grass,95.5
51,-5,-1,debris,180.0
51,-1,8,grass,172.0
51,5,-3,rabbit,106.7
51,-6,-1,debris,230.1
51,-2,-3,debris,193.3
51,-6,3,grass,171.7
51,-7,0,grass,281.0
51,9,9,grass,127.0
51,-1,9,grass,108.5
51,-3,5,grass,135.0
51,2,9,debris,64.7
51,-7,4,grass,123.5
51,12,-2,rabbit,168.3
51,-1,-14,debris,51.6
51,-4,-7,grass,102.9
51,-6,6,grass,79.1
51,-5,1,grass,231.0
51,-2,-6,grass,101.0
51,5,5,debris,70.0
51,-4,-1,grass,319.0
51,3,1,debris,50.8
51,-9,-3,grass,69.8
51,13,2,rabbit,98.9
51,3,-4,rabbit,90.5
51,-1,2,grass,198.0
51,5,-1,wolf,193.1
51,-2,6,grass,160.0
51,1,-10,debris,70.0
51,5,-5,wolf,165.6
51,-2,5,grass,138.4
51,-8,-13,rabbit,39.6
51,-7,-3,grass,122.2
51,-8,4,grass,108.7
51,-15,-6,grass,85.0
51,1,-9,grass,68.9
51,-10,-10,wolf,123.2
51,9,2,grass,129.5
51,-1,3,grass,220.0
51,-4,-6,grass,75.7
51,-2,-9,wolf,94.6
51,2,5,debris,127.1
51,0,-13,grass,116.0
51,0,-10,wolf,218.4
51,1,-3,grass,230.0
51,4,6,grass,102.5
51,0,8,grass,119.0
51,-10,-3,grass,93.8
51,10,9,debris,80.0
51,-1,7,grass,167.5
51,-2,-1,grass,270.0
51,1,10,wolf,109.6
51,-10,-4,grass,99.4
51,1,-8,debris,70.0
51,2,0,debris,74.2
51,-1,5,grass,169.3
51,-5,2,grass,230.3
51,-6,4,debris,96.4
51,0,6,grass,194.5
51,-3,9,grass,93.3
51,-7,5,grass,80.2
51,-1,1,grass,271.0
51,-1,10,grass,132.0
51,-7,1,debris,223.3
51,-4,-5,grass,126.5
51,2,-2,rabbit,201.8
51,-3,-1,debris,241.1
51,-8,-4,grass,91.4
51,4,8,grass,99.5
51,5,6,grass,71.4
51,8,0,wolf,176.3
51,-5,7,grass,126.8
51,-23,-4,rabbit,28.2
51,-2,4,grass,195.1
51,1,-6,rabbit,131.2
51,3,4,debris,103.3
51,-3,-5,grass,136.4
51,1,9,grass,138.9
51,7,7,grass,76.6
51,-8,2,grass,199.0
51,-7,-7,grass,96.1
51,1,7,grass,62.5
51,-1,14,grass,76.3
51,1,-2,debris,52.5
51,3,7,grass,128.8
51,3,-5,rabbit,126.1
51,1,4,grass,252.0
51,-18,-1,rabbit,16.6
51,-8,-3,grass,126.3
51,-2,-4,debris,90.0
51,-3,-4,grass,148.5
51,0,14,grass,91.4
51,1,-1,debris,259.8
51,-7,-1,grass,169.5
51,9,1,debris,89.3
51,0,-8,grass,79.0
51,-3,-3,grass,241.5
51,-2,10,debris,88.6
51,14,0,debris,80.0
51,-3,0,debris,200.0
51,7,-13,wolf,279.8
51,-4,8,grass,83.1
51,4,-3,rabbit,134.4
51,0,0,grass,254.0
51,0,-7,grass,106.0
51,-1,6,grass,217.8
51,-9,2,grass,108.3
51,0,-1,grass,251.0
51,2,-5,rabbit,106.2
51,-3,1,grass,239.0
51,-1,-6,debris,80.0
51,4,-2,wolf,215.6
51,0,10,grass,126.4
51,-3,10,grass,87.5
51,2,8,grass,102.7
51,-3,11,grass,87.3
51,-3,2,grass,213.0
51,8,1,grass,68.0
51,-4,2,debris,218.7
51,-3,-19,rabbit,33.8
51,12,2,rabbit,123.7
51,3,8,grass,53.5
51,2,-10,grass,70.5
51,-2,1,debris,170.0
51,-4,-3,grass,210.6
51,2,3,grass,167.5
51,13,-3,grass,79.0
51,-2,9,debris,94.7
51,-15,-5,debris,70.0
51,-6,1,grass,209.0
51,-2,-5,grass,119.7
51,-10,1,grass,104.0
51,-5,-4,grass,172.9
51,-2,0,wolf,112.6
51,-6,-2,grass,233.0
51,11,1,grass,118.0
51,8,3,grass,89.1
51,-3,-2,grass,231.5
51,7,-10,grass,111.0
51,-5,6,grass,72.3
51,7,12,wolf,9.0
51,1,-4,grass,102.5
51,-4,1,grass,216.0
51,4,-4,debris,40.0
51,0,5,grass,232.0
51,18,-6,wolf,194.8
51,5,-2,debris,77.1
51,3,6,grass,127.2
51,-6,9,wolf,90.2
51,-7,3,grass,154.6
51,20,0,rabbit,27.6
51,6,5,grass,121.0
51,-13,-11,wolf,163.7
51,5,7,grass,134.0
51,-1,4,grass,199.8
51,-1,-2,grass,227.0
51,8,4,grass,125.9
51,3,-3,debris,73.6
51,-13,-1,debris,60.0
51,4,-1,debris,60.0
51,-11,-2,grass,71.0
51,6,-9,wolf,99.2
51,0,4,debris,226.5
51,-9,4,grass,65.7
51,5,1,wolf,121.1
51,-1,-3,debris,193.3
51,3,0,wolf,344.5
51,7,1,wolf,126.8
51,14,-7,wolf,41.6
51,-5,8,grass,82.3
51,6,6,grass,74.0
51,2,4,grass,162.6
51,-13,-2,rabbit,120.2
51,-2,3,grass,157.7
51,2,-9,grass,98.0
51,-8,6,grass,80.9
51,6,0,debris,80.0
51,-7,-4,grass,67.0
51,11,-1,wolf,130.3
51,19,0,rabbit,30.4
51,-7,-6,grass,111.1
51,-1,-9,grass,141.0
51,6,-1,rabbit,127.3
51,-7,-5,grass,60.2
51,0,-6,rabbit,88.2
51,0,-2,grass,275.0
51,-10,4,grass,81.7
51,11,0,debris,80.0
51,-8,-7,wolf,38.9
51,1,3,grass,153.2
51,-6,-5,grass,69.9
51,-6,-3,grass,183.5
51,-6,-6,grass,68.7
51,2,13,wolf,106.4
51,-4,3,grass,236.0
51,-3,6,grass,181.4
51,-8,-6,grass,103.9
51,-20,2,wolf,38.8
51,-11,-4,grass,65.1
51,2,2,grass,223.0
51,0,-5,grass,58.0
51,-8,-1,grass,151.8
51,-8,0,grass,192.8
51,2,11,wolf,238.9
51,-5,-2,debris,220.1
51,-1,-8,debris,90.0
51,7,0,rabbit,72.4
51,-4,7,grass,67.3
51,-7,6,grass,112.1
51,-1,-4,grass,109.3
51,-8,-2,grass,119.8
51,1,6,debris,165.3
51,11,-12,rabbit,11.3
51,4,-6,wolf,133.7
51,-10,9,wolf,44.1
51,10,0,wolf,164.9
51,-8,3,debris,170.0
51,-3,3,debris,209.8
51,3,-13,rabbit,99.5
51,-2,-11,grass,98.0
51,-5,-5,grass,119.5
51,4,3,grass,109.3
51,19,-6,rabbit,22.8
51,3,2,grass,83.0
51,0,11,debris,93.3
51,-10,-2,grass,101.8
51,-9,0,debris,80.0
51,-1,-11,debris,57.1
51,-6,2,grass,211.5
51,-5,-3,grass,213.5
51,0,3,grass,212.0
51,-9,5,grass,139.6
51,-6,0,debris,191.4
51,-5,5,grass,124.0
51,0,1,debris,265.8
51,0,-4,rabbit,141.2
51,0,-3,grass,94.4
51,5,-4,rabbit,165.9
51,-2,-2,grass,271.4
51,-2,7,debris,135.0
51,-2,8,debris,170.0
51,-4,0,grass,283.0
51,-5,-7,grass,77.7
51,-8,5,grass,81.0
51,-6,-7,grass,115.1
51,3,10,grass,154.0
51,-6,7,wolf,23.3
51,-8,1,grass,217.0
51,-5,3,grass,211.0
51,-1,-1,grass,260.0
51,4,7,debris,100.1
52,-5,11,wolf,33.5
52,12,1,rabbit,101.6
52,3,11,wolf,232.5
52,1,2,debris,240.0
52,1,0,debris,285.5
52,10,-12,rabbit,5.6
52,-4,-5,grass,136.5
52,-6,5,grass,167.6
52,2,-4,debris,41.6
52,-1,-2,grass,237.0
52,-4,4,debris,106.7
52,1,5,debris,186.5
52,1,8,grass,119.5
52,-8,7,grass,95.1
52,-5,0,debris,231.3
52,2,1,debris,109.3
52,-4,9,grass,126.4
52,-1,11,grass,103.0
52,-10,2,grass,67.6
52,-4,-2,debris,261.3
52,14,-3,debris,106.6
52,0,2,debris,190.0
52,7,-9,debris,70.0
52,-9,1,grass,169.5
52,10,9,debris,90.0
52,1,1,debris,242.1
52,-5,-8,grass,95.7
52,-23,-5,rabbit,22.7
52,0,4,debris,236.5
52,0,-9,wolf,212.5
52,19,-7,wolf,199.9
52,9,0,grass,126.3
52,7,4,wolf,248.5
52,-5,-1,debris,190.0
52,5,-3,rabbit,129.3
52,-6,3,grass,181.7
52,-3,5,grass,145.0
52,2,9,debris,74.7
52,-1,-14,debris,61.6
52,3,-2,wolf,287.4
52,6,-5,rabbit,138.4
52,-4,8,grass,93.1
52,-4,5,grass,105.5
52,-10,1,grass,114.0
52,-1,2,grass,208.0
52,-2,6,grass,170.0
52,-3,-10,wolf,86.6
52,1,-10,debris,80.0
52,-2,5,grass,148.4
52,7,-1,wolf,206.3
52,-7,-3,grass,132.2
52,2,-3,grass,71.6
52,-8,4,grass,118.7
52,-15,-6,grass,95.0
52,9,2,grass,139.5
52,2,5,debris,137.1
52,-4,-3,grass,220.6
52,-10,-3,grass,103.8
52,-1,7,grass,177.5
52,-2,-1,grass,280.0
52,1,10,grass,59.0
52,1,-8,debris,80.0
52,-5,2,grass,240.3
52,0,6,grass,204.5
52,-7,5,grass,90.2
52,0,14,grass,101.4
52,2,-2,rabbit,100.9
52,-9,2,grass,118.3
52,8,0,wolf,120.8
52,-5,7,grass,136.8
52,-2,4,grass,205.1
52,-9,4,grass,75.7
52,-3,-5,grass,68.2
52,-18,-2,rabbit,10.9
52,-7,-6,grass,121.1
52,-7,-7,grass,106.1
