year,lat,long,name,energy
23,-6,-4,debris,94.5
23,5,5,debris,85.8
23,4,-3,debris,53.3
23,-1,6,debris,76.5
23,-3,-1,rabbit,146.0
23,0,-1,grass,85.0
23,2,-13,rabbit,17.3
23,-3,1,grass,87.0
23,5,-1,rabbit,78.8
23,-1,-6,debris,80.1
23,4,-2,debris,71.2
23,0,10,rabbit,110.4
23,-3,10,grass,55.0
23,13,-1,rabbit,136.6
23,11,-4,rabbit,102.6
23,2,8,rabbit,70.5
23,11,-7,rabbit,13.6
23,-3,2,debris,47.9
23,-12,6,rabbit,42.4
23,3,1,grass,134.0
23,8,1,rabbit,55.1
23,0,13,rabbit,114.9
23,-4,2,debris,77.2
23,-2,1,rabbit,116.6
23,-4,-3,grass,70.5
23,2,3,debris,89.1
23,12,0,rabbit,74.7
23,4,2,debris,46.6
23,5,-7,debris,80.2
23,-5,-4,debris,89.2
23,6,-1,debris,43.1
23,-6,-2,grass,117.0
23,-4,-9,rabbit,117.2
23,9,-1,debris,59.9
23,-5,6,rabbit,138.0
23,1,-4,wolf,164.9
23,-4,1,debris,69.6
23,4,-4,debris,99.4
23,0,5,rabbit,59.9
23,5,-2,rabbit,63.8
23,-9,8,grass,61.0
23,3,6,debris,89.9
23,-6,9,rabbit,49.8
23,-4,-10,debris,79.9
23,-1,4,rabbit,117.8
23,10,-1,rabbit,122.6
23,12,-1,rabbit,83.3
23,8,4,debris,66.8
23,3,-3,debris,95.4
23,0,4,debris,130.2
23,-9,4,rabbit,124.8
23,5,1,debris,53.2
23,3,0,debris,102.2
23,3,-1,wolf,156.6
23,6,6,debris,79.9
23,2,4,rabbit,60.4
23,7,-7,rabbit,44.0
23,-2,3,debris,63.4
23,6,0,debris,89.0
23,8,-4,rabbit,91.5
23,10,1,debris,69.5
23,5,2,debris,81.0
23,-2,0,wolf,230.6
23,6,-4,rabbit,52.2
23,8,-5,rabbit,74.7
23,0,-2,debris,63.1
23,1,3,debris,75.8
23,-10,2,rabbit,95.0
23,8,-1,rabbit,79.8
23,-4,3,rabbit,91.8
23,-3,6,debris,50.0
23,15,-2,rabbit,127.8
23,4,0,debris,45.1
23,15,2,rabbit,123.6
23,2,2,debris,116.2
23,-9,9,debris,50.0
23,2,11,rabbit,82.0
23,-1,5,rabbit,68.4
23,-5,-2,debris,59.6
23,11,3,rabbit,109.9
23,8,2,rabbit,41.9
23,-1,-4,wolf,145.1
23,4,-6,rabbit,12.8
23,10,0,debris,43.2
23,7,5,rabbit,61.1
23,-8,3,rabbit,81.2
23,-5,-5,grass,86.0
23,4,3,rabbit,55.2
23,8,-9,rabbit,50.3
23,3,2,rabbit,137.4
23,0,11,rabbit,119.0
23,1,-11,rabbit,77.4
23,-12,-7,rabbit,146.5
23,-11,-8,rabbit,103.5
23,-6,2,rabbit,57.1
23,0,3,debris,141.0
23,-6,0,debris,66.4
23,-5,5,rabbit,78.0
23,0,1,grass,94.0
23,0,-4,debris,70.5
23,0,-3,wolf,114.8
23,1,-5,debris,68.9
23,-4,0,debris,77.0
23,-8,5,debris,79.8
23,-6,7,debris,63.2
23,-5,9,rabbit,66.3
23,9,-3,rabbit,52.2
23,5,9,rabbit,117.0
23,-2,-9,rabbit,52.3
23,4,7,rabbit,117.3
24,10,6,rabbit,131.9
24,0,7,debris,51.6
24,-4,-4,grass,56.0
24,-1,0,debris,118.2
24,5,3,rabbit,30.7
24,1,2,grass,120.0
24,1,0,debris,89.5
24,6,-3,debris,50.0
24,9,5,rabbit,63.4
24,-1,-7,rabbit,208.3
24,5,0,rabbit,145.7
24,-5,2,rabbit,46.9
24,2,-4,debris,90.6
24,13,0,rabbit,131.6
24,5,4,rabbit,101.2
24,-6,10,rabbit,56.8
24,3,-6,rabbit,61.4
24,-15,1,rabbit,32.3
24,2,-10,rabbit,99.8
24,1,5,rabbit,107.4
24,14,-2,debris,53.3
24,-5,0,grass,132.0
24,2,1,debris,74.0
24,-4,9,debris,59.6
24,5,8,rabbit,111.1
24,-1,-5,grass,98.0
24,6,3,debris,63.1
24,-4,-12,rabbit,5.2
24,-3,4,debris,99.5
24,-7,2,debris,86.9
24,4,9,rabbit,23.3
24,-13,-6,rabbit,140.9
24,0,2,debris,68.6
24,4,5,rabbit,70.5
24,10,9,rabbit,116.7
24,1,1,debris,40.1
24,-5,-8,debris,46.7
24,2,-1,grass,67.0
24,2,7,rabbit,56.3
24,5,-5,debris,73.2
24,9,4,rabbit,51.0
24,10,2,rabbit,55.6
24,3,3,rabbit,97.8
24,9,0,rabbit,108.3
24,-1,8,rabbit,113.6
24,5,-3,rabbit,83.8
24,8,7,rabbit,118.9
24,7,10,rabbit,120.1
24,-6,3,rabbit,100.4
24,-3,5,debris,60.2
24,2,9,rabbit,65.3
24,-7,4,rabbit,70.4
24,4,1,rabbit,132.4
24,-4,-7,debris,90.1
24,3,-2,grass,97.0
24,-6,6,rabbit,128.9
24,6,-5,rabbit,110.3
24,-2,2,debris,75.1
24,10,-6,rabbit,3.6
24,2,0,wolf,122.1
24,-1,2,debris,170.5
24,-2,6,rabbit,121.5
24,-3,-10,rabbit,106.6
24,4,-1,debris,103.9
24,7,-6,rabbit,18.8
24,-7,-3,grass,68.0
24,2,-3,debris,50.6
24,-8,4,rabbit,114.1
24,14,3,rabbit,102.1
24,8,-3,debris,76.5
24,-1,3,rabbit,89.6
24,7,-5,rabbit,84.1
24,1,-7,wolf,150.7
24,2,5,rabbit,98.9
24,0,-13,rabbit,97.0
24,5,-4,rabbit,75.2
24,1,-3,grass,96.0
24,8,5,rabbit,53.6
24,0,8,rabbit,58.7
24,-7,9,rabbit,39.3
24,2,12,rabbit,74.8
24,-1,7,grass,111.0
24,1,10,rabbit,102.1
24,-10,-4,wolf,159.7
24,9,3,rabbit,34.5
24,10,3,rabbit,116.2
24,0,6,debris,49.4
24,-9,7,rabbit,92.8
24,9,-2,rabbit,81.2
24,-1,1,wolf,318.6
24,7,2,debris,74.8
24,7,-2,rabbit,87.7
24,2,-2,wolf,150.6
24,-13,5,rabbit,32.5
24,7,-3,rabbit,154.5
24,7,-4,rabbit,133.2
24,5,6,rabbit,80.7
24,8,0,rabbit,72.6
24,-5,7,debris,53.2
24,10,-2,debris,54.2
24,-2,4,rabbit,108.3
24,3,4,rabbit,117.3
24,10,-3,rabbit,96.0
24,-11,3,rabbit,84.3
24,-6,-10,rabbit,106.8
24,1,-2,wolf,114.0
24,3,7,rabbit,54.7
24,-9,12,rabbit,99.3
24,1,4,debris,39.9
24,-2,-4,wolf,139.1
24,-5,-3,debris,49.9
24,13,1,rabbit,68.9
24,-7,-1,grass,56.5
24,9,1,rabbit,48.4
24,4,4,rabbit,79.8
24,-3,-3,grass,113.7
24,-2,-6,debris,71.2
24,-9,-9,debris,93.6
24,-6,-4,debris,47.2
24,-10,-7,rabbit,98.5
24,5,5,debris,42.9
24,4,-3,debris,63.3
24,12,-3,rabbit,111.2
24,0,0,grass,75.0
24,0,-7,grass,81.0
24,-1,6,debris,86.5
24,-3,-1,wolf,155.3
24,0,-1,grass,95.0
24,2,-5,wolf,158.8
24,-3,1,grass,97.0
24,5,-1,rabbit,78.8
24,-1,-6,debris,40.1
24,4,-2,debris,81.2
24,13,-1,rabbit,78.3
24,15,-1,rabbit,122.8
24,-3,2,debris,57.9
24,3,1,wolf,158.3
24,-4,2,debris,87.2
24,3,8,rabbit,55.9
24,-4,4,rabbit,67.2
24,-6,8,rabbit,124.4
24,-4,-3,grass,80.5
24,2,3,debris,99.1
24,4,2,debris,56.6
24,-2,9,rabbit,5.3
24,5,-7,debris,90.2
24,-7,-9,wolf,236.4
24,-5,-4,debris,99.2
24,6,-1,debris,53.1
24,-6,-2,grass,127.0
24,9,-4,rabbit,47.2
24,7,-10,rabbit,39.8
24,-10,12,rabbit,129.9
24,9,-1,debris,69.9
24,-4,1,debris,79.6
24,9,-5,rabbit,87.6
24,4,-4,debris,49.7
24,0,5,rabbit,59.9
24,-9,8,grass,71.0
24,3,6,debris,99.9
24,-4,-10,debris,89.9
24,6,5,rabbit,130.7
24,-1,4,rabbit,101.9
24,-1,-2,wolf,109.1
24,8,4,debris,76.8
24,3,-3,debris,105.4
24,12,4,rabbit,104.1
24,7,8,rabbit,43.3
24,-4,6,rabbit,82.7
24,0,4,debris,65.1
24,5,1,debris,63.2
24,8,-8,rabbit,34.0
24,3,0,debris,51.1
24,7,1,rabbit,113.9
24,6,6,debris,89.9
24,6,10,rabbit,111.5
24,-2,3,debris,73.4
24,6,0,debris,99.0
24,11,-1,rabbit,117.6
24,10,1,debris,79.5
24,-1,-9,rabbit,109.3
24,5,2,debris,91.0
24,15,1,rabbit,118.4
24,2,-12,rabbit,6.9
24,0,-2,debris,73.1
24,9,7,rabbit,55.7
24,11,0,rabbit,56.8
24,1,3,debris,85.8
24,-2,-8,rabbit,46.6
24,-3,6,debris,60.0
24,4,0,debris,55.1
24,2,2,debris,126.2
24,-9,9,debris,60.0
24,8,6,rabbit,83.1
24,-8,0,grass,97.4
24,3,-7,rabbit,1.8
24,-3,-2,wolf,124.2
24,-5,-2,debris,69.6
24,7,0,rabbit,67.2
24,-4,7,rabbit,122.6
24,1,6,rabbit,79.8
24,2,10,rabbit,117.2
24,10,0,debris,53.2
24,-8,-6,wolf,185.4
24,-3,3,rabbit,100.2
24,0,12,rabbit,113.1
24,-5,-5,grass,96.0
24,8,3,rabbit,130.6
24,6,-8,rabbit,82.1
24,0,-11,rabbit,23.1
24,8,-6,rabbit,66.5
24,-10,-2,wolf,251.0
24,0,3,debris,151.0
24,-6,0,debris,76.4
24,0,1,grass,104.0
24,2,-11,rabbit,67.3
24,6,-2,rabbit,79.1
24,0,-4,debris,80.5
24,-5,3,rabbit,82.1
24,-2,11,rabbit,89.5
24,-2,7,rabbit,96.7
24,1,-5,debris,78.9
24,-4,0,debris,87.0
24,-8,5,debris,89.8
24,10,5,rabbit,115.4
24,-6,-7,grass,81.0
24,-6,7,debris,73.2
24,1,13,rabbit,109.0
24,-10,-9,rabbit,86.6
25,-8,10,rabbit,28.7
25,3,11,rabbit,67.7
25,0,7,debris,61.6
25,12,1,rabbit,51.8
25,-4,-4,grass,66.0
25,-2,0,wolf,122.1
25,-1,0,debris,59.1
25,5,3,rabbit,94.6
25,1,2,grass,130.0
25,1,0,debris,44.8
25,6,-3,debris,60.0
25,9,5,rabbit,45.6
25,-1,-7,rabbit,104.2
25,6,2,rabbit,21.0
25,-7,10,rabbit,47.4
25,5,0,rabbit,127.4
25,-8,12,rabbit,89.9
25,-4,-5,grass,69.0
25,2,-4,debris,100.6
25,13,0,rabbit,73.3
25,5,4,rabbit,74.5
25,7,6,rabbit,46.0
25,-4,4,rabbit,91.0
25,1,5,rabbit,92.2
25,14,-2,debris,63.3
25,1,8,rabbit,60.2
25,-5,0,grass,142.0
25,10,4,rabbit,58.1
25,2,1,debris,84.0
25,-4,9,debris,69.6
25,-1,-5,grass,108.0
25,6,3,debris,73.1
25,-13,-5,rabbit,135.3
25,6,1,rabbit,139.7
25,5,10,rabbit,106.1
25,11,5,rabbit,98.3
25,-3,4,debris,49.8
25,-7,2,debris,43.4
25,0,2,debris,78.6
25,4,5,rabbit,74.5
25,1,1,debris,50.1
25,15,4,rabbit,94.8
25,3,5,grass,103.0
25,-5,-8,debris,56.7
25,2,-1,grass,77.0
25,2,7,rabbit,48.3
25,5,-5,debris,83.2
25,9,4,rabbit,27.2
25,3,3,rabbit,110.8
25,10,7,rabbit,126.8
25,9,0,rabbit,65.4
25,-1,8,rabbit,51.8
25,5,-3,rabbit,71.6
25,8,7,rabbit,36.7
25,-2,-3,wolf,103.5
25,-3,5,debris,70.2
25,2,9,rabbit,47.3
25,2,-7,wolf,177.9
25,-4,-7,debris,100.1
25,3,-2,grass,107.0
25,6,-5,rabbit,76.8
25,-2,2,debris,85.1
25,9,6,rabbit,48.4
25,11,6,rabbit,110.4
25,3,1,grass,62.0
25,13,2,rabbit,63.1
25,3,-4,grass,75.0
25,-1,2,debris,85.2
25,4,-1,debris,113.9
25,-2,5,rabbit,173.5
25,7,-1,rabbit,78.9
25,6,11,rabbit,113.5
25,-3,-11,rabbit,96.0
25,-7,-3,grass,78.0
25,2,-3,debris,60.6
25,-9,-5,wolf,154.3
25,6,-6,rabbit,101.3
25,8,-3,debris,86.5
25,-1,3,rabbit,89.6
25,7,-5,rabbit,125.9
25,6,7,rabbit,105.0
25,2,5,rabbit,74.3
25,1,-3,grass,106.0
25,8,5,rabbit,78.1
25,4,6,rabbit,64.8
25,0,8,rabbit,142.2
25,14,-1,rabbit,126.6
25,2,6,rabbit,98.7
25,-3,7,rabbit,111.7
25,-1,7,rabbit,84.6
25,9,3,rabbit,110.5
25,9,8,rabbit,109.4
25,-7,5,rabbit,59.5
25,0,6,debris,59.4
25,5,-8,rabbit,71.4
25,-1,1,wolf,159.3
25,7,2,debris,37.4
25,-10,-1,wolf,244.7
25,2,-2,wolf,150.6
25,-3,-1,wolf,118.6
25,-10,11,rabbit,120.8
25,7,-8,rabbit,24.0
25,8,0,rabbit,108.4
25,-5,7,debris,63.2
25,10,-2,debris,64.2
25,-2,4,rabbit,92.8
25,-3,-5,wolf,133.1
25,1,9,rabbit,112.2
25,3,-5,wolf,152.7
25,0,-12,rabbit,13.0
25,1,4,debris,49.9
25,-5,-3,debris,59.9
25,8,-2,rabbit,73.7
25,-7,-1,grass,66.5
25,0,-8,rabbit,104.3
25,-3,-3,grass,123.7
25,14,0,rabbit,117.8
25,-2,-6,debris,81.2
25,-9,-9,debris,46.8
25,-6,-4,debris,57.2
25,5,5,debris,52.9
25,4,-3,debris,73.3
25,0,0,grass,85.0
25,1,-13,rabbit,91.1
25,0,-7,grass,91.0
25,-1,6,debris,96.5
25,0,-1,grass,105.0
25,-3,1,grass,107.0
25,5,-1,rabbit,78.8
25,-1,-6,debris,50.1
25,4,-2,debris,91.2
25,2,8,rabbit,50.2
25,-3,2,debris,67.9
25,3,-11,rabbit,57.2
25,0,13,rabbit,103.1
25,-4,2,debris,97.2
25,-12,4,rabbit,22.6
25,-2,1,grass,110.0
25,-4,-3,grass,90.5
25,2,3,debris,49.6
25,-9,-8,rabbit,93.5
25,6,-10,rabbit,29.4
25,13,-3,rabbit,104.9
25,4,2,debris,66.6
25,5,-7,debris,100.2
25,-8,-10,grass,96.0
25,-5,-4,debris,49.6
25,6,-1,debris,63.1
25,-6,-2,grass,137.0
25,8,-7,rabbit,58.4
25,12,0,rabbit,112.6
25,9,-1,debris,79.9
25,-5,6,rabbit,73.0
25,-4,1,debris,89.6
25,10,-5,rabbit,80.4
25,4,-4,debris,59.7
25,0,5,rabbit,59.9
25,5,-2,rabbit,77.4
25,3,6,debris,49.9
25,-4,-10,debris,99.9
25,-1,4,grass,81.0
25,8,4,debris,86.8
25,3,-3,debris,52.7
25,0,4,debris,75.1
25,5,1,debris,73.2
25,3,0,debris,61.1
25,7,1,rabbit,92.2
25,3,-1,wolf,117.1
25,6,6,debris,99.9
25,2,4,grass,75.0
25,-6,4,rabbit,72.3
25,-2,3,debris,83.4
25,2,-9,rabbit,93.6
25,6,0,debris,49.5
25,14,2,rabbit,113.3
25,10,1,debris,89.5
25,5,2,debris,45.5
25,6,-4,rabbit,147.0
25,8,-5,rabbit,12.8
25,0,-2,debris,83.1
25,-10,4,rabbit,73.5
25,-8,-7,wolf,179.8
25,1,3,debris,95.8
25,8,-1,rabbit,99.9
25,-4,3,rabbit,56.4
25,0,-6,grass,61.0
25,-3,6,debris,70.0
25,4,0,debris,65.1
25,2,2,debris,63.1
25,-9,9,debris,70.0
25,-8,0,grass,107.4
25,-1,5,rabbit,98.8
25,-5,-2,debris,79.6
25,-1,-8,rabbit,152.8
25,8,2,rabbit,86.4
25,-11,-10,rabbit,81.6
25,-2,8,rabbit,88.3
25,10,0,debris,63.2
25,7,5,rabbit,123.7
25,-5,-5,grass,106.0
25,4,3,grass,57.0
25,3,2,wolf,203.8
25,0,11,rabbit,107.3
25,-1,10,rabbit,80.8
25,7,7,rabbit,112.1
25,-6,2,rabbit,36.8
25,-8,8,rabbit,118.9
25,0,3,debris,75.5
25,-9,5,rabbit,103.5
25,-6,0,debris,86.4
25,-5,5,rabbit,119.8
25,0,1,grass,114.0
25,7,3,rabbit,125.1
25,0,-4,debris,90.5
25,2,11,rabbit,93.9
25,0,-3,wolf,107.8
25,-2,-2,wolf,149.3
25,1,-5,debris,39.4
25,-7,-10,wolf,284.7
25,1,-1,grass,105.0
25,-4,0,debris,97.0
25,-8,5,debris,99.8
25,-6,-7,grass,91.0
25,4,-5,rabbit,68.5
25,3,10,rabbit,14.6
25,-6,7,debris,83.2
25,11,2,rabbit,48.9
25,10,-4,rabbit,42.2
25,-15,2,rabbit,23.2
25,-7,7,rabbit,114.7
25,9,-3,rabbit,89.4
25,-7,3,rabbit,126.9
25,-1,-1,grass,58.0
25,-2,-9,rabbit,40.8
26,10,6,rabbit,92.5
26,0,7,debris,71.6
26,12,1,rabbit,57.3
26,-4,-4,grass,76.0
26,-5,4,rabbit,81.8
26,-1,0,debris,69.1
26,5,3,rabbit,11.2
26,1,2,grass,140.0
26,1,0,debris,54.8
26,-9,3,rabbit,62.8
26,6,-3,debris,70.0
26,-1,-7,rabbit,155.4
26,6,2,rabbit,119.5
26,5,0,rabbit,133.6
26,-5,2,rabbit,103.9
26,-4,-5,grass,79.0
26,2,-4,debris,50.3
26,5,4,rabbit,116.5
26,3,-6,wolf,171.3
26,7,6,rabbit,73.1
26,-15,1,rabbit,14.1
26,1,5,rabbit,49.9
26,14,-2,debris,73.3
26,2,12,rabbit,85.7
26,1,8,rabbit,42.0
26,4,10,rabbit,5.8
26,-5,0,grass,71.0
26,10,4,rabbit,19.9
26,2,1,debris,42.0
26,-4,9,debris,79.6
26,-1,-5,grass,118.0
26,6,3,debris,83.1
26,-3,4,debris,59.8
26,-7,2,debris,53.4
26,4,9,rabbit,100.7
26,-5,-7,grass,99.0
26,-3,8,rabbit,79.9
26,0,2,debris,88.6
26,4,5,rabbit,119.8
26,-9,10,rabbit,111.6
26,1,1,debris,60.1
26,3,5,rabbit,90.1
26,-5,-8,debris,66.7
26,2,-1,grass,87.0
26,5,-5,debris,41.6
26,9,4,grass,77.0
26,1,-12,rabbit,2.9
26,3,3,rabbit,165.2
26,-4,5,rabbit,110.7
26,12,6,rabbit,105.4
26,-1,8,rabbit,135.2
26,15,0,rabbit,121.6
26,8,7,rabbit,41.1
26,7,10,rabbit,106.9
26,-12,-4,rabbit,129.8
26,-1,9,rabbit,44.9
26,-3,5,debris,80.2
26,2,9,rabbit,44.0
26,-7,4,rabbit,48.7
26,-4,-7,debris,50.1
26,3,-2,grass,117.0
26,-5,1,rabbit,88.1
26,6,-5,rabbit,92.3
26,-5,-1,grass,97.9
26,-2,2,debris,42.6
26,5,-3,rabbit,70.9
26,3,1,grass,72.0
26,3,-4,grass,85.0
26,11,1,rabbit,79.4
26,14,-4,rabbit,98.6
26,-1,2,debris,95.2
26,-2,6,rabbit,139.2
26,-3,-10,rabbit,35.0
26,4,-1,debris,123.9
26,4,-8,rabbit,60.6
26,-2,5,rabbit,86.7
26,7,-1,rabbit,91.5
26,-7,-3,grass,88.0
26,2,-3,debris,70.6
26,-8,4,rabbit,92.8
26,14,3,rabbit,108.1
26,5,-6,wolf,244.9
26,9,2,rabbit,79.6
26,6,-6,rabbit,118.6
26,8,-3,debris,43.2
26,-1,3,rabbit,121.2
26,1,-7,rabbit,99.3
26,1,-3,grass,116.0
26,9,-6,rabbit,73.2
26,8,5,rabbit,116.8
26,0,8,rabbit,77.5
26,-7,9,rabbit,37.9
26,8,9,rabbit,102.0
26,-2,-1,wolf,117.1
26,4,1,wolf,265.0
26,-10,-4,wolf,148.9
26,1,-8,rabbit,87.3
26,10,3,rabbit,52.9
26,6,-11,rabbit,19.0
26,0,6,debris,69.4
26,-9,7,rabbit,109.6
26,-7,5,rabbit,62.6
26,7,2,debris,47.4
26,7,-2,rabbit,109.7
26,2,-2,wolf,112.1
26,7,-4,rabbit,139.6
26,8,0,rabbit,127.2
26,-5,7,debris,73.2
26,10,-2,debris,74.2
26,-3,-12,rabbit,85.5
26,1,-2,wolf,144.6
26,14,1,rabbit,68.3
26,3,7,rabbit,59.1
26,1,4,debris,59.9
26,-2,-4,wolf,97.8
26,-5,-3,debris,69.9
26,13,1,rabbit,107.6
26,-7,-1,grass,76.5
26,9,1,rabbit,102.9
26,4,4,rabbit,104.4
26,-3,-3,grass,61.9
26,-2,-6,debris,91.2
26,-9,-9,debris,56.8
26,-6,-4,debris,67.2
26,-10,-7,rabbit,88.5
26,5,5,debris,62.9
26,4,-3,debris,83.3
26,0,0,grass,95.0
26,-1,6,debris,106.5
26,0,-1,grass,115.0
26,2,-5,grass,90.0
26,-3,1,grass,117.0
26,5,-1,rabbit,78.8
26,-1,-6,debris,60.1
26,4,-2,debris,101.2
26,0,10,rabbit,107.2
26,0,-13,rabbit,85.2
26,-9,-6,wolf,174.1
26,13,-1,rabbit,112.8
26,-4,-1,grass,97.0
26,-3,2,debris,77.9
26,6,7,rabbit,148.1
26,-3,-4,grass,93.9
26,-4,2,debris,48.6
26,-2,1,grass,120.0
26,-4,-3,grass,100.5
26,2,3,debris,59.6
26,4,2,debris,33.3
26,5,-7,debris,50.1
26,-6,1,grass,75.0
26,-8,-10,grass,106.0
26,-5,-4,debris,59.6
26,6,-1,debris,73.1
26,-6,-2,grass,68.5
26,9,-4,rabbit,6.8
26,-3,-2,wolf,113.1
26,9,-1,debris,40.0
26,-4,1,debris,99.6
26,10,-5,rabbit,37.2
26,4,-4,debris,69.7
26,0,5,rabbit,89.3
26,3,6,debris,59.9
26,-4,-10,debris,49.9
26,2,0,grass,40.0
26,6,5,rabbit,69.2
26,10,-1,rabbit,58.2
26,-1,-2,wolf,143.3
26,8,4,debris,43.4
26,3,-3,debris,62.7
26,7,8,rabbit,98.8
26,-4,6,rabbit,63.4
26,0,4,debris,85.1
26,5,1,debris,83.2
26,-11,0,wolf,238.4
26,6,-7,grass,83.0
26,3,0,debris,71.1
26,-2,-5,wolf,127.1
26,6,6,debris,49.9
26,2,4,grass,78.0
26,7,-6,rabbit,50.2
26,7,-7,rabbit,14.0
26,-2,3,debris,93.4
26,6,0,debris,59.5
26,8,-4,rabbit,82.7
26,-8,9,rabbit,18.2
26,-2,-8,rabbit,145.0
26,0,9,rabbit,55.0
26,10,1,debris,44.8
26,5,2,debris,55.5
26,-2,0,wolf,153.4
26,0,-2,debris,93.1
26,9,7,rabbit,121.6
26,11,0,rabbit,46.8
26,1,3,debris,47.9
26,-7,13,rabbit,80.6
26,-6,-3,grass,77.0
26,0,-6,rabbit,90.1
26,-3,6,debris,80.0
26,-12,-9,rabbit,76.6
26,-11,5,rabbit,12.6
26,4,0,debris,75.1
26,2,2,debris,73.1
26,16,5,rabbit,87.6
26,-9,9,debris,80.0
26,8,6,rabbit,38.5
26,-8,0,grass,117.4
26,4,-12,rabbit,47.0
26,-4,-9,grass,74.0
26,-5,-2,debris,39.8
26,-6,-9,wolf,278.2
26,7,0,rabbit,70.1
26,-7,6,rabbit,145.2
26,-1,-4,wolf,101.7
26,1,6,rabbit,68.8
26,2,10,rabbit,60.5
26,8,8,rabbit,30.1
26,10,0,debris,73.2
26,-3,3,rabbit,131.8
26,0,12,rabbit,101.5
26,-5,-5,grass,116.0
26,1,10,rabbit,38.7
26,8,3,rabbit,104.8
26,-6,2,rabbit,116.1
26,0,3,debris,85.5
26,-6,0,debris,43.2
26,0,1,grass,124.0
26,6,-2,rabbit,64.1
26,0,-4,debris,100.5
26,-2,11,rabbit,72.2
26,-2,7,rabbit,100.9
26,1,-5,debris,49.4
26,1,-1,grass,115.0
26,-4,0,debris,48.5
26,-8,5,debris,49.9
26,10,5,rabbit,40.2
26,-6,-7,grass,101.0
26,-6,7,debris,93.2
26,1,13,rabbit,97.2
26,-1,-1,grass,68.0
27,3,11,rabbit,53.4
27,-3,-1,wolf,147.5
27,0,7,debris,81.6
27,12,1,rabbit,102.6
27,-4,-4,grass,86.0
27,-1,0,debris,79.1
27,5,3,rabbit,114.0
27,10,8,rabbit,116.4
27,1,2,grass,150.0
27,-12,5,rabbit,2.7
27,-3,-6,wolf,121.1
27,1,0,debris,64.8
27,-9,3,rabbit,82.1
27,6,-3,debris,80.0
27,9,5,rabbit,51.0
27,-1,-7,rabbit,137.2
27,8,9,rabbit,23.4
27,-5,2,rabbit,136.6
27,-4,-5,grass,89.0
27,2,-4,debris,60.3
27,-2,-7,rabbit,147.7
27,-7,8,rabbit,7.7
27,7,6,rabbit,141.3
27,-4,4,rabbit,180.3
27,1,5,rabbit,79.8
27,14,-2,debris,83.3
27,-5,0,rabbit,128.6
27,-7,14,rabbit,71.2
27,-11,-5,wolf,143.5
27,2,1,debris,52.0
27,-4,9,debris,89.6
27,6,4,rabbit,109.9
27,-1,-5,wolf,178.7
27,6,3,debris,93.1
27,6,1,rabbit,127.5
27,-3,4,debris,69.8
27,-7,2,debris,63.4
27,-5,-7,grass,109.0
27,-10,0,wolf,232.1
27,0,2,debris,44.3
27,4,5,rabbit,97.9
27,10,-7,rabbit,65.9
27,-3,0,grass,88.0
27,1,1,debris,70.1
27,3,5,rabbit,78.9
27,-5,-8,debris,76.7
27,-16,0,rabbit,5.1
27,2,-1,grass,97.0
27,5,-5,debris,51.6
27,9,4,rabbit,99.0
27,3,3,rabbit,82.6
27,9,0,rabbit,51.0
27,7,4,rabbit,63.9
27,9,6,rabbit,33.9
27,5,-3,rabbit,104.1
27,-2,-3,wolf,137.3
27,-6,3,rabbit,72.6
27,-7,0,grass,95.6
27,-1,9,rabbit,102.2
27,-3,5,debris,40.1
27,2,-7,rabbit,81.1
27,-4,-7,debris,60.1
27,3,-2,grass,127.0
27,-5,1,rabbit,130.7
27,6,-5,wolf,119.3
27,-5,-1,grass,107.9
27,-2,2,debris,52.6
27,-4,8,rabbit,71.6
27,-1,8,rabbit,37.9
27,3,1,grass,82.0
27,13,2,rabbit,63.3
27,3,-4,grass,95.0
27,-1,2,debris,105.2
27,-2,6,rabbit,152.4
27,4,-1,debris,61.9
27,8,1,rabbit,61.3
27,-7,-3,grass,98.0
27,2,-3,debris,80.6
27,11,3,rabbit,47.6
27,9,2,rabbit,97.4
27,6,-6,wolf,152.1
27,-4,-11,rabbit,74.9
27,8,-3,debris,53.2
27,7,-5,rabbit,132.1
27,5,-4,rabbit,83.3
27,1,-3,grass,126.0
27,9,-6,rabbit,32.2
27,8,5,rabbit,30.9
27,-3,7,rabbit,53.8
27,2,12,rabbit,91.3
27,-1,7,rabbit,70.4
27,-2,-1,wolf,107.6
27,9,3,rabbit,72.9
27,9,8,rabbit,94.7
27,0,6,debris,79.4
27,5,-8,rabbit,49.8
27,-7,5,rabbit,135.5
27,-1,1,grass,92.0
27,7,2,debris,57.4
27,-9,2,rabbit,52.0
27,7,-3,rabbit,102.1
27,-10,11,rabbit,102.4
27,7,-4,rabbit,76.1
27,5,6,rabbit,113.6
27,-5,7,debris,83.2
27,10,-2,debris,84.2
27,-2,4,rabbit,112.3
27,3,4,rabbit,81.4
27,-3,-5,wolf,92.1
27,1,9,rabbit,37.8
27,1,7,rabbit,63.3
27,13,6,rabbit,100.4
27,1,-2,grass,82.0
27,3,-5,wolf,164.8
27,1,4,debris,69.9
27,-5,-3,debris,79.9
27,8,-2,rabbit,83.1
27,-7,-1,grass,86.5
27,0,-8,rabbit,94.3
27,-3,-3,grass,71.9
27,14,0,rabbit,116.6
27,-2,-6,debris,101.2
27,-9,-9,debris,66.8
27,-6,-4,debris,77.2
27,5,5,debris,72.9
27,4,-3,debris,93.3
27,0,0,grass,105.0
27,-1,6,debris,53.2
27,12,-2,rabbit,107.8
