year,lat,long,name,energy
87,6,-6,rabbit,75.8
87,5,-8,rabbit,81.9
87,-9,7,grass,77.1
87,12,-8,rabbit,13.6
87,-7,5,grass,114.6
87,7,-2,rabbit,46.9
87,0,14,grass,123.5
87,11,-13,rabbit,206.9
87,-9,2,grass,134.1
87,-2,14,grass,119.5
87,7,-8,rabbit,104.0
87,7,-4,rabbit,54.1
87,8,0,rabbit,68.5
87,-5,7,grass,84.9
87,-9,4,grass,70.0
87,10,-3,rabbit,48.4
87,-1,14,grass,80.7
87,-13,4,grass,115.3
87,4,4,rabbit,11.7
87,-3,-3,rabbit,60.1
87,4,-7,rabbit,49.7
87,4,-3,rabbit,33.3
87,0,0,rabbit,96.8
87,-2,18,grass,103.7
87,-1,6,rabbit,84.9
87,7,-17,grass,101.8
87,0,-1,rabbit,21.9
87,-3,1,rabbit,30.0
87,-11,0,rabbit,84.3
87,16,-4,rabbit,5.9
87,0,10,debris,80.7
87,2,8,rabbit,91.0
87,16,-9,rabbit,76.6
87,-3,11,grass,251.8
87,-3,2,rabbit,111.2
87,-9,11,grass,96.4
87,-4,14,grass,156.0
87,-2,10,rabbit,182.1
87,5,-12,rabbit,61.4
87,-12,4,grass,81.6
87,-9,6,grass,146.9
87,-6,8,grass,224.5
87,-4,-3,rabbit,36.6
87,6,-10,rabbit,106.1
87,9,-13,grass,179.4
87,-2,9,rabbit,116.7
87,-5,12,grass,213.1
87,-6,12,grass,175.8
87,8,-7,rabbit,42.9
87,-2,16,grass,92.5
87,6,-16,grass,82.6
87,7,-10,grass,69.0
87,5,-9,rabbit,96.5
87,-5,6,rabbit,89.8
87,1,-4,rabbit,52.0
87,-4,1,rabbit,48.2
87,-5,-6,rabbit,49.1
87,-9,8,grass,150.1
87,-6,9,grass,181.7
87,-7,3,rabbit,101.9
87,11,-9,rabbit,74.7
87,6,-3,rabbit,45.7
87,8,-15,grass,122.5
87,11,-15,grass,75.0
87,0,4,rabbit,39.8
87,12,-13,rabbit,65.2
87,-6,-1,rabbit,53.6
87,8,-8,rabbit,29.7
87,3,0,rabbit,32.8
87,2,-8,rabbit,30.8
87,14,-7,rabbit,58.2
87,-2,15,grass,123.2
87,3,-1,wolf,228.6
87,1,10,rabbit,123.0
87,4,-10,rabbit,78.3
87,13,-14,grass,122.9
87,-8,6,grass,155.8
87,12,-6,rabbit,57.6
87,8,-4,rabbit,33.2
87,-8,9,grass,110.0
87,8,-1,rabbit,21.4
87,4,-11,rabbit,67.8
87,-2,-6,rabbit,70.1
87,0,-2,rabbit,53.0
87,-10,4,grass,96.8
87,-11,3,grass,56.6
87,3,-14,rabbit,91.8
87,-6,-6,rabbit,36.8
87,0,-6,rabbit,63.2
87,0,-5,rabbit,40.1
87,9,-15,grass,122.1
87,-4,16,grass,125.6
87,-10,9,grass,64.0
87,-8,3,grass,245.0
87,-3,3,rabbit,72.2
87,-11,9,grass,107.6
87,8,-9,rabbit,71.7
87,-9,9,grass,80.7
87,-8,8,grass,107.1
87,-9,5,grass,80.4
87,-8,0,rabbit,86.6
87,0,-3,rabbit,29.5
87,3,9,rabbit,76.9
87,-2,7,rabbit,54.6
87,6,-9,debris,75.0
87,-2,8,debris,55.8
87,-8,5,grass,218.8
87,-5,9,grass,283.9
87,1,13,grass,127.9
87,-4,7,rabbit,65.3
87,3,11,rabbit,143.4
87,-1,17,grass,63.0
87,7,-11,rabbit,74.7
87,10,-7,rabbit,52.1
87,0,7,rabbit,81.4
87,9,-11,rabbit,95.7
87,-5,4,rabbit,84.8
87,-1,0,debris,50.0
87,-1,16,grass,59.8
87,15,-14,grass,121.1
87,2,-11,rabbit,81.2
87,0,17,grass,102.8
87,-3,13,grass,191.6
87,-12,5,grass,85.9
87,-9,3,grass,148.1
87,6,-12,rabbit,104.9
87,-1,-7,rabbit,47.8
87,-7,10,grass,140.7
87,8,9,wolf,242.0
87,14,-12,rabbit,74.2
87,-10,-1,rabbit,64.0
87,3,-6,rabbit,44.2
87,14,-9,rabbit,70.1
87,12,-11,rabbit,92.2
87,17,-8,rabbit,63.7
87,-1,12,grass,67.9
87,13,-13,rabbit,70.6
87,-1,-5,rabbit,46.0
87,7,-12,rabbit,215.8
87,-2,13,grass,110.3
87,6,1,rabbit,38.5
87,9,-9,rabbit,88.7
87,0,12,grass,79.1
87,-7,2,rabbit,197.1
87,11,-3,rabbit,47.2
87,4,9,rabbit,85.8
87,-4,10,grass,240.6
87,5,-15,grass,122.9
87,-3,8,rabbit,177.0
87,-1,13,grass,80.1
87,10,-13,rabbit,450.3
87,-5,15,grass,82.8
87,-3,4,rabbit,82.5
87,14,-14,grass,80.6
87,13,-5,rabbit,44.2
87,-1,8,rabbit,91.1
87,-2,-3,rabbit,56.5
87,-10,7,grass,84.1
87,-7,0,rabbit,87.0
87,-1,9,rabbit,78.0
87,-7,4,debris,234.7
87,11,-14,grass,114.9
87,9,-14,grass,80.7
87,-6,6,rabbit,195.8
87,14,-13,rabbit,89.7
87,-2,2,rabbit,43.5
87,-10,5,grass,87.4
87,-5,2,rabbit,68.8
87,-4,-1,rabbit,50.7
87,3,-9,rabbit,83.3
87,5,-10,rabbit,97.5
87,15,-2,rabbit,13.9
87,11,3,rabbit,11.8
87,14,3,rabbit,11.3
87,-4,13,grass,181.2
87,12,-9,rabbit,82.2
87,-1,3,rabbit,74.1
87,0,15,grass,123.3
87,7,-5,rabbit,73.3
87,8,-10,rabbit,90.3
87,-12,2,grass,98.1
87,3,-10,rabbit,55.7
87,-4,11,grass,245.8
87,16,-6,rabbit,14.0
87,-3,7,rabbit,80.0
87,8,-13,rabbit,177.3
87,6,-11,rabbit,90.2
87,-3,9,grass,270.2
87,-10,3,grass,98.5
87,-1,1,rabbit,45.4
87,11,-5,rabbit,64.2
87,8,-6,rabbit,16.7
87,-3,12,grass,212.1
87,0,18,wolf,127.4
87,6,-15,grass,112.7
87,2,-6,rabbit,29.7
87,17,-11,rabbit,67.5
87,-3,17,grass,112.4
87,1,-6,rabbit,59.0
87,12,-16,grass,110.7
87,1,9,grass,95.0
87,4,-13,rabbit,99.5
87,-8,2,rabbit,454.0
87,10,-10,rabbit,100.7
87,1,-2,rabbit,32.3
87,3,-5,rabbit,57.4
87,10,-11,rabbit,91.8
87,-8,-3,rabbit,72.7
87,-5,-3,rabbit,60.4
87,1,-1,rabbit,37.6
87,-7,-1,rabbit,84.5
87,-8,10,grass,123.5
87,6,-14,grass,148.3
87,-9,-1,rabbit,124.6
87,-3,0,rabbit,80.1
87,7,-15,grass,90.8
87,-6,-4,rabbit,64.4
87,7,-13,grass,101.7
87,-1,-8,rabbit,49.5
87,-3,16,grass,75.5
87,-5,14,grass,103.3
87,1,-9,rabbit,67.1
87,-10,8,grass,121.4
87,5,-1,rabbit,32.8
87,12,-14,grass,75.3
87,11,-4,rabbit,38.9
87,1,12,grass,92.2
87,-4,5,rabbit,41.1
87,-5,10,grass,211.6
87,0,13,grass,84.5
87,4,-14,rabbit,98.2
87,3,8,wolf,193.0
87,15,-9,rabbit,73.8
87,-2,-5,rabbit,2.9
87,9,6,rabbit,4.4
87,-1,15,grass,89.7
87,6,-1,rabbit,27.2
87,-6,-2,rabbit,81.9
87,9,-1,rabbit,60.0
87,9,-5,rabbit,61.2
87,10,-5,rabbit,34.7
87,4,-4,rabbit,34.2
87,8,-14,grass,150.5
87,5,-4,rabbit,45.2
87,3,6,wolf,320.9
87,10,-12,rabbit,90.4
87,-1,4,rabbit,61.2
87,-1,-2,rabbit,30.4
87,12,-1,rabbit,46.6
87,-6,11,grass,183.0
87,9,-8,rabbit,76.6
87,-4,6,rabbit,86.3
87,1,-10,rabbit,71.4
87,-1,-3,rabbit,16.3
87,10,-8,rabbit,95.6
87,6,-7,rabbit,49.4
87,13,-16,grass,129.1
87,12,3,rabbit,7.5
87,-5,8,rabbit,277.1
87,-10,10,grass,67.9
87,10,-14,grass,66.5
87,-6,4,rabbit,74.3
87,7,-7,rabbit,19.7
87,6,0,rabbit,34.4
87,-11,4,grass,59.2
87,8,-11,rabbit,102.6
87,10,1,wolf,311.1
87,-1,-9,rabbit,59.3
87,-5,-4,rabbit,76.2
87,-2,0,rabbit,59.3
87,3,-8,rabbit,64.2
87,8,-12,rabbit,100.0
87,1,3,wolf,275.5
87,-7,13,grass,62.6
87,2,13,wolf,143.5
87,-4,3,rabbit,84.4
87,-3,10,grass,67.8
87,-3,6,rabbit,80.5
87,-11,5,grass,117.6
87,3,10,grass,112.7
87,-4,2,debris,52.6
87,2,11,rabbit,437.3
87,13,-8,rabbit,42.1
87,-8,1,rabbit,90.1
87,-7,6,grass,226.8
87,-8,-2,rabbit,63.2
87,13,-10,rabbit,52.8
87,4,-6,rabbit,37.9
87,8,8,rabbit,9.8
87,-7,12,grass,81.1
87,-4,4,rabbit,45.6
87,-5,16,grass,101.0
87,0,11,grass,104.1
87,-7,11,grass,224.9
87,-8,14,grass,95.3
87,-7,1,rabbit,89.9
87,-9,12,grass,84.7
87,-6,2,rabbit,50.0
87,0,3,rabbit,66.3
87,-7,15,grass,128.1
87,-2,11,grass,181.6
87,1,-5,rabbit,49.0
87,-5,13,grass,216.2
87,5,-2,rabbit,20.0
87,-11,2,grass,68.4
87,6,-13,grass,113.3
87,5,-13,rabbit,58.7
87,-4,-6,rabbit,35.7
87,-6,7,grass,126.2
87,-7,7,grass,165.4
87,9,-3,rabbit,17.6
88,5,-14,rabbit,145.8
88,-5,11,grass,220.4
88,-10,11,grass,123.1
88,-10,6,grass,88.4
88,-4,-4,rabbit,57.5
88,5,-16,grass,61.2
88,1,2,wolf,277.8
88,1,0,rabbit,13.9
88,16,-11,rabbit,61.0
88,6,2,rabbit,31.3
88,-4,12,grass,261.0
88,15,-15,grass,61.3
88,5,0,debris,80.6
88,-8,12,grass,62.0
88,-4,-5,rabbit,39.9
88,-6,14,grass,121.8
88,-6,5,rabbit,63.9
88,2,-4,rabbit,49.5
88,-6,10,grass,254.7
88,-7,8,grass,205.2
88,13,-7,rabbit,6.5
88,11,-11,rabbit,66.5
88,2,-10,rabbit,46.0
88,1,5,rabbit,32.0
88,3,-12,rabbit,79.2
88,1,8,rabbit,82.7
88,-8,7,grass,146.6
88,-8,13,grass,62.0
88,-5,0,rabbit,42.0
88,-7,14,grass,103.7
88,-4,9,grass,250.9
88,-1,11,grass,123.4
88,-10,2,grass,119.0
88,-3,14,grass,162.9
88,14,-3,rabbit,7.9
88,0,2,rabbit,38.2
88,-9,10,grass,103.6
88,7,-9,rabbit,97.0
88,-9,1,rabbit,78.1
88,12,-12,rabbit,99.4
88,1,1,wolf,324.9
88,12,-10,rabbit,67.8
88,5,-5,rabbit,55.6
88,-3,15,grass,127.0
88,0,-9,rabbit,62.3
88,13,-12,rabbit,66.5
88,9,0,wolf,318.4
88,7,4,debris,93.0
88,8,-16,grass,71.7
88,5,-3,rabbit,25.4
88,1,18,wolf,121.4
88,-6,3,rabbit,77.8
88,-3,5,rabbit,43.7
88,2,9,wolf,238.5
88,-8,11,grass,121.1
88,-2,12,grass,232.4
88,10,-9,rabbit,94.7
88,10,-15,grass,120.7
88,6,-5,rabbit,38.5
88,-10,13,grass,65.3
88,-4,8,rabbit,212.3
88,1,14,grass,104.8
88,3,1,debris,97.3
88,9,-16,grass,104.5
88,-10,1,rabbit,148.5
88,-1,2,rabbit,36.0
88,-2,6,rabbit,44.5
88,4,-1,debris,91.3
88,7,-6,rabbit,13.1
88,-2,5,rabbit,73.2
88,2,14,grass,108.9
88,7,-1,debris,62.0
88,-12,3,grass,98.1
88,-7,-3,rabbit,74.6
88,12,-15,grass,94.4
88,-8,4,rabbit,151.5
88,14,-5,rabbit,37.9
88,5,-6,rabbit,40.4
88,-2,-9,rabbit,51.2
88,9,-6,rabbit,9.0
88,-4,15,grass,76.9
88,-5,17,grass,106.2
88,7,-14,rabbit,253.9
88,-7,9,grass,164.1
88,2,12,grass,62.1
88,-1,7,rabbit,47.6
88,-2,-1,rabbit,51.0
88,-6,13,grass,152.4
88,4,-12,rabbit,48.6
88,3,13,grass,95.7
88,-7,-2,rabbit,46.3
88,9,-2,rabbit,53.5
88,5,-8,rabbit,87.5
88,-9,7,grass,87.1
88,-7,5,grass,124.6
88,-13,5,grass,87.2
88,7,-2,rabbit,18.9
88,0,14,grass,61.7
88,11,-13,rabbit,103.4
88,-9,2,rabbit,162.1
88,-2,14,grass,129.5
88,7,-8,rabbit,36.6
88,7,-4,rabbit,38.6
88,-5,7,rabbit,112.7
88,2,-9,rabbit,23.3
88,-2,4,rabbit,50.2
88,-9,4,grass,80.0
88,-3,-5,rabbit,56.0
88,10,-3,rabbit,8.7
88,-1,14,grass,90.7
88,-13,4,grass,57.6
88,1,4,rabbit,25.2
88,-2,-4,rabbit,38.8
88,8,-2,rabbit,41.7
88,-3,-3,rabbit,48.7
88,17,-5,rabbit,7.1
88,4,-7,rabbit,55.0
88,2,-2,rabbit,25.2
88,4,-3,rabbit,26.1
88,0,0,wolf,192.6
88,0,-7,rabbit,54.2
88,-2,18,grass,113.7
88,7,-17,grass,111.8
88,0,-1,rabbit,23.0
88,2,-5,rabbit,37.2
88,-1,-6,rabbit,61.2
88,4,-2,rabbit,24.9
88,0,10,debris,90.7
88,2,8,rabbit,93.8
88,-3,11,grass,261.8
88,-3,2,rabbit,55.6
88,-9,11,grass,106.4
88,-4,14,grass,166.0
88,3,-11,rabbit,73.7
88,-2,10,rabbit,91.0
88,5,-12,rabbit,57.7
88,-12,4,grass,91.6
88,-9,6,grass,156.9
88,-6,8,grass,234.5
88,-4,-3,rabbit,51.5
88,2,3,rabbit,27.1
88,6,-10,rabbit,96.9
88,9,-13,rabbit,135.3
88,-2,9,rabbit,92.2
88,5,-7,rabbit,69.3
88,-5,12,grass,223.1
88,-6,12,grass,185.8
88,8,-7,rabbit,22.2
88,-2,16,grass,102.5
88,6,-16,grass,92.6
88,7,-10,rabbit,60.3
88,5,-9,rabbit,72.1
88,-5,6,rabbit,88.7
88,1,-4,rabbit,31.8
88,-4,1,rabbit,60.5
88,0,5,rabbit,79.0
88,-9,8,grass,160.1
88,-6,9,grass,191.7
88,-7,3,rabbit,100.2
88,6,-3,rabbit,12.9
88,8,-15,grass,61.2
88,11,-15,grass,85.0
88,0,4,rabbit,66.2
88,11,-8,rabbit,85.9
88,-6,-1,rabbit,73.3
88,8,-8,rabbit,81.6
88,2,-8,rabbit,58.9
88,7,1,rabbit,60.7
88,-2,15,grass,133.2
88,11,-6,rabbit,51.6
88,1,10,rabbit,61.5
88,15,-4,rabbit,42.9
88,4,-10,rabbit,87.7
88,13,-14,rabbit,137.1
88,-8,6,grass,165.8
88,-7,-4,rabbit,56.4
88,8,-4,rabbit,55.0
88,-8,9,grass,120.0
88,2,-12,rabbit,73.7
88,8,-5,rabbit,66.7
88,-10,4,grass,106.8
88,-11,3,grass,66.6
88,16,-8,rabbit,70.4
88,14,2,rabbit,4.0
88,-6,-3,rabbit,79.9
88,0,-6,rabbit,38.2
88,14,-10,rabbit,67.6
88,1,11,rabbit,92.6
88,9,-15,grass,61.1
88,-9,-2,rabbit,67.0
88,-4,16,grass,62.8
88,-10,9,grass,74.0
88,4,-16,grass,102.8
88,-8,3,rabbit,515.3
88,-3,3,rabbit,72.2
88,-11,9,grass,117.6
88,0,-11,rabbit,69.2
88,-10,-2,rabbit,92.8
88,-9,0,rabbit,79.1
88,-9,9,grass,90.7
88,-8,8,grass,117.1
88,-9,14,grass,104.2
88,-9,5,grass,90.4
88,-5,5,rabbit,84.7
88,6,-2,rabbit,40.2
88,3,9,rabbit,86.6
88,-2,-2,rabbit,7.8
88,6,-9,debris,85.0
88,-2,8,debris,65.8
88,-5,-7,rabbit,27.1
88,-8,5,grass,228.8
88,4,-5,rabbit,42.1
88,-5,9,grass,293.9
88,1,13,grass,63.9
88,-5,3,rabbit,54.4
88,5,-11,rabbit,96.9
88,3,11,rabbit,71.7
88,-1,17,grass,73.0
88,7,-11,rabbit,74.7
88,13,-6,rabbit,71.8
88,10,-7,rabbit,66.8
88,0,7,rabbit,82.9
88,9,-11,rabbit,86.3
88,-5,4,rabbit,33.6
88,4,-15,rabbit,144.4
88,-1,0,debris,60.0
88,-1,16,grass,69.8
88,15,-14,grass,60.6
88,0,17,grass,112.8
88,-3,13,grass,201.6
88,-12,5,grass,95.9
88,1,16,grass,103.5
88,-9,3,grass,158.1
88,6,-12,rabbit,104.9
88,-1,-7,rabbit,42.0
88,13,-11,rabbit,87.4
88,-7,10,grass,150.7
88,3,12,wolf,135.8
88,-4,7,rabbit,92.5
88,10,-16,grass,102.6
88,3,-6,rabbit,20.9
88,14,-9,rabbit,46.4
88,-11,-2,rabbit,57.7
88,12,-11,rabbit,92.2
88,-1,12,grass,77.9
88,7,-12,rabbit,107.9
88,-2,13,grass,120.3
88,5,10,rabbit,76.5
88,9,-9,rabbit,84.0
88,0,12,grass,89.1
88,-7,2,rabbit,98.6
88,-4,10,grass,250.6
88,5,-15,rabbit,128.9
88,-3,8,rabbit,88.5
88,-10,0,rabbit,88.2
88,-11,7,grass,99.1
88,-1,13,grass,90.1
88,10,-13,rabbit,93.1
88,-5,15,grass,92.8
88,-3,4,rabbit,78.0
88,3,3,rabbit,3.9
88,14,-14,rabbit,135.0
88,-10,7,grass,94.1
88,-7,0,rabbit,78.7
88,9,9,wolf,238.7
88,-7,4,debris,244.7
88,11,-14,rabbit,165.3
88,9,-14,rabbit,245.3
88,14,-16,grass,97.4
88,-6,6,rabbit,97.9
88,14,-8,rabbit,52.6
88,-5,-1,rabbit,46.0
88,-10,5,grass,97.4
88,-5,2,rabbit,44.0
88,-4,-1,rabbit,73.5
88,5,-10,rabbit,83.8
88,4,-8,rabbit,41.9
88,3,-7,rabbit,29.1
88,14,-15,grass,108.8
88,-4,13,grass,191.2
88,8,-3,rabbit,46.2
88,0,15,grass,61.6
88,8,-10,rabbit,92.9
88,-12,2,grass,108.1
88,1,-3,rabbit,45.2
88,-4,11,grass,255.8
88,0,8,rabbit,60.7
88,-3,7,rabbit,73.8
88,8,-13,rabbit,106.9
88,2,0,wolf,240.3
88,-3,9,rabbit,88.2
88,-10,3,grass,108.5
88,11,-5,rabbit,31.5
88,-9,13,grass,110.2
88,-3,-1,rabbit,63.7
88,-3,12,grass,222.1
88,6,-15,grass,122.7
88,2,-6,rabbit,50.6
88,4,-9,rabbit,73.9
88,-3,17,grass,122.4
88,1,-6,rabbit,40.4
88,12,-16,grass,120.7
88,1,9,rabbit,59.2
88,-8,2,rabbit,83.9
88,1,-2,rabbit,29.1
88,3,7,wolf,313.9
88,3,-5,rabbit,30.2
88,-7,-1,rabbit,55.9
88,-8,10,grass,133.5
88,6,-14,rabbit,197.2
88,-9,-1,rabbit,62.3
88,7,-15,grass,100.8
88,-6,-4,rabbit,68.7
88,7,-13,rabbit,77.9
88,-3,16,grass,85.5
88,12,-3,rabbit,40.7
88,-5,14,grass,113.3
88,-10,8,grass,60.7
88,5,-1,rabbit,26.2
88,13,-1,rabbit,40.1
88,11,-4,rabbit,26.5
88,11,-7,rabbit,88.8
88,1,12,grass,102.2
88,10,-6,rabbit,45.7
88,-12,6,grass,79.7
88,-4,5,rabbit,79.2
88,-5,10,grass,221.6
88,0,13,grass,94.5
88,16,-13,grass,103.6
88,-2,1,rabbit,23.6
88,13,-3,rabbit,34.6
88,-6,1,rabbit,83.7
88,-1,15,grass,99.7
88,9,-12,rabbit,125.7
88,-3,-2,rabbit,52.0
88,-10,12,grass,112.4
88,4,-4,rabbit,36.3
88,8,-14,grass,160.5
88,15,-8,rabbit,61.6
88,-6,11,grass,193.0
88,13,-16,grass,64.5
88,-5,8,rabbit,138.5
88,-10,10,grass,77.9
88,10,-14,grass,76.5
88,-2,3,rabbit,86.3
88,-11,4,grass,69.2
88,0,9,rabbit,69.9
88,12,-9,rabbit,34.0
88,8,-11,rabbit,90.2
88,6,-4,rabbit,15.0
88,12,4,rabbit,4.3
88,12,-5,rabbit,57.2
88,9,-4,rabbit,24.2
88,1,3,rabbit,59.3
88,-7,13,grass,72.6
88,-4,3,rabbit,37.8
88,-3,10,rabbit,142.9
88,-11,5,grass,58.8
88,13,-9,rabbit,77.0
88,-8,15,grass,99.3
88,3,10,rabbit,66.6
88,11,-10,rabbit,71.1
88,9,-7,rabbit,46.7
88,-4,2,debris,62.6
88,2,11,rabbit,218.7
88,-1,5,rabbit,53.9
88,-5,-2,rabbit,27.9
88,-7,6,grass,236.8
88,-1,-4,rabbit,21.3
88,1,6,rabbit,71.1
88,11,-12,rabbit,46.5
88,2,10,rabbit,91.3
88,-7,12,grass,91.1
88,-5,16,grass,111.0
88,-5,-5,rabbit,28.6
88,9,-10,rabbit,64.3
88,6,-8,rabbit,72.1
88,0,11,grass,114.1
88,-7,11,grass,234.9
88,-1,10,rabbit,76.4
88,-8,14,grass,105.3
88,1,-11,rabbit,62.0
88,-9,12,grass,94.7
88,-6,0,rabbit,81.4
88,0,1,rabbit,32.7
88,0,-4,rabbit,42.5
88,17,-7,rabbit,56.1
88,-7,15,grass,64.1
88,-2,11,grass,191.6
88,-5,13,grass,226.2
88,-4,0,rabbit,43.0
88,-11,2,grass,78.4
88,-6,7,rabbit,87.7
88,10,-4,rabbit,41.6
88,-7,7,rabbit,117.8
88,-1,-1,rabbit,21.6
89,5,-14,rabbit,72.9
89,-5,11,grass,230.4
89,-10,11,grass,133.1
89,-10,6,grass,98.4
89,5,-16,grass,71.2
89,-4,12,grass,271.0
89,15,-15,grass,71.3
89,5,0,debris,90.6
89,-8,12,grass,72.0
89,-4,-5,rabbit,47.4
89,-6,14,grass,131.8
89,-6,5,rabbit,146.4
89,2,-4,rabbit,30.2
89,-6,10,grass,264.7
89,-7,8,grass,215.2
89,11,-11,rabbit,93.4
89,2,-10,rabbit,15.7
89,1,5,rabbit,73.1
89,1,8,rabbit,61.8
89,-8,7,grass,156.6
89,-8,13,grass,72.0
89,-5,0,rabbit,37.4
89,-7,14,grass,113.7
89,2,1,wolf,327.8
89,-4,9,rabbit,342.8
89,5,11,rabbit,67.3
89,-1,11,rabbit,185.2
89,-10,2,rabbit,107.9
89,-3,14,grass,172.9
89,-4,-2,rabbit,42.5
89,14,-3,rabbit,26.8
89,-9,10,grass,113.6
89,7,-9,rabbit,54.4
89,-9,1,rabbit,83.9
89,12,-12,rabbit,58.8
89,16,-5,rabbit,36.6
89,12,-10,rabbit,86.4
89,-3,15,grass,137.0
89,13,-12,rabbit,80.7
89,7,4,debris,46.5
89,13,-2,rabbit,34.3
89,8,-16,grass,81.7
89,5,-3,rabbit,18.1
89,-6,3,rabbit,92.9
89,-3,5,rabbit,36.6
89,2,9,rabbit,76.6
89,-8,11,grass,131.1
89,7,-3,rabbit,10.5
89,-2,12,grass,242.4
89,10,-9,rabbit,77.7
89,10,-15,grass,130.7
89,6,-5,rabbit,31.4
89,16,-7,rabbit,64.1
89,-10,13,grass,75.3
89,-4,8,rabbit,90.9
89,1,-8,rabbit,53.2
89,1,14,grass,114.8
89,3,1,debris,48.7
89,9,-16,grass,114.5
89,-10,1,rabbit,74.2
89,4,-1,debris,101.3
89,-2,5,rabbit,46.5
89,2,14,grass,118.9
89,7,-1,debris,72.0
89,-12,3,grass,108.1
89,4,-12,rabbit,47.7
89,12,-15,grass,104.4
89,-8,4,grass,75.6
89,5,-6,rabbit,62.8
89,6,-6,rabbit,31.0
89,2,5,rabbit,60.8
89,0,-10,rabbit,60.8
89,9,-6,rabbit,60.2
89,-4,15,grass,86.9
89,-5,17,grass,116.2
89,10,0,wolf,311.3
89,7,-14,rabbit,127.0
89,-7,9,grass,174.1
89,2,12,wolf,189.7
89,-1,7,rabbit,74.7
89,-2,-1,rabbit,55.6
89,-6,13,grass,162.4
89,3,13,grass,105.7
89,-7,-2,rabbit,64.7
89,9,-2,rabbit,35.5
89,0,6,rabbit,24.1
89,5,-8,rabbit,87.5
89,-9,7,grass,97.1
89,-7,5,rabbit,63.1
89,-13,5,grass,97.2
89,7,-2,rabbit,5.9
89,0,14,grass,71.7
89,-10,-1,rabbit,61.3
89,11,-13,rabbit,87.1
89,7,2,rabbit,24.1
89,-9,2,rabbit,81.1
89,-2,14,grass,139.5
89,7,-8,rabbit,62.2
89,7,-4,rabbit,48.7
89,-5,7,rabbit,56.4
89,2,-9,rabbit,50.7
89,-2,4,rabbit,81.1
89,-9,4,grass,90.0
89,10,-3,rabbit,34.7
89,1,7,rabbit,85.7
89,-1,14,grass,100.7
89,-13,4,grass,67.6
89,-2,-4,rabbit,40.9
89,0,-7,rabbit,28.5
89,-2,18,grass,123.7
89,12,-7,rabbit,79.5
89,-1,6,rabbit,63.9
89,7,-17,grass,121.8
89,2,-5,rabbit,22.5
89,-3,1,rabbit,52.2
89,-1,-6,rabbit,34.6
89,0,10,debris,100.7
89,15,-10,rabbit,40.0
89,2,8,wolf,339.2
89,-3,11,rabbit,226.9
89,-3,2,rabbit,17.2
89,-9,11,grass,116.4
89,-4,14,grass,176.0
89,-2,10,rabbit,89.5
89,-12,4,grass,101.6
89,15,-13,rabbit,90.2
89,-9,6,grass,166.9
89,-6,8,rabbit,260.8
89,6,-10,rabbit,66.0
89,9,-13,rabbit,67.6
89,5,-7,rabbit,34.2
89,-5,12,grass,233.1
89,-6,12,grass,195.8
89,8,-7,rabbit,74.4
89,-2,16,grass,112.5
89,6,-16,rabbit,180.2
89,7,-10,rabbit,80.4
89,5,-9,rabbit,77.9
89,-5,6,rabbit,77.6
89,1,-4,rabbit,37.4
89,-4,1,rabbit,37.9
89,0,5,rabbit,58.3
89,-9,8,grass,170.1
89,-6,9,grass,201.7
89,-7,3,rabbit,88.4
89,11,-9,rabbit,25.8
89,6,5,grass,102.0
89,6,-3,rabbit,33.6
89,8,-15,grass,71.2
89,11,-15,rabbit,189.2
89,5,-5,rabbit,32.7
89,12,-13,rabbit,97.8
89,11,-8,rabbit,57.0
89,-6,-1,rabbit,72.9
89,8,-8,rabbit,39.6
89,14,-7,rabbit,65.2
89,-2,15,grass,143.2
89,11,-6,rabbit,24.1
89,1,10,rabbit,87.4
89,4,-10,rabbit,87.7
89,13,-14,rabbit,68.6
89,-8,6,grass,175.8
89,12,-6,rabbit,45.6
89,-8,9,grass,130.0
89,8,-1,rabbit,47.0
89,4,-11,rabbit,69.7
89,1,-13,rabbit,66.2
89,-10,4,grass,116.8
89,-11,3,grass,76.6
89,3,-14,rabbit,102.1
89,16,-8,rabbit,53.1
89,-6,-3,rabbit,19.3
89,-6,-6,rabbit,18.6
89,0,-5,rabbit,31.8
89,9,-15,grass,71.1
89,-9,-2,rabbit,84.1
89,-4,16,grass,72.8
89,-10,9,grass,84.0
89,4,-16,grass,112.8
89,-8,3,rabbit,257.6
89,-3,3,rabbit,71.6
89,3,-13,rabbit,38.5
89,-11,9,grass,127.6
89,8,-9,rabbit,89.9
89,-10,-2,rabbit,51.4
89,-9,0,rabbit,53.8
89,-9,9,grass,100.7
89,-8,8,grass,127.1
89,-9,14,grass,114.2
89,-9,5,grass,100.4
89,-5,5,rabbit,26.1
89,-8,0,rabbit,71.6
89,0,-3,rabbit,23.5
89,-2,-2,rabbit,13.7
89,-2,7,rabbit,79.6
89,0,19,wolf,115.4
89,6,-9,debris,95.0
89,-2,8,debris,75.8
89,-8,5,grass,114.4
89,4,-5,rabbit,12.1
89,-5,9,grass,303.9
89,1,13,grass,73.9
89,-5,3,rabbit,54.4
89,5,-11,rabbit,77.4
89,-4,-4,rabbit,20.5
89,-1,17,grass,83.0
89,7,-11,rabbit,101.3
89,17,-6,rabbit,48.5
89,10,-7,rabbit,82.0
89,0,7,rabbit,53.8
89,9,-11,rabbit,83.3
89,-5,4,rabbit,29.9
89,4,-15,rabbit,72.2
89,-1,0,debris,70.0
89,-1,16,grass,79.8
