year,lat,long,name,energy
34,16,7,grass,70.8
34,13,-1,rabbit,122.1
34,15,-1,debris,63.2
34,-9,11,rabbit,31.0
34,4,-1,wolf,169.0
34,13,-4,rabbit,45.7
34,3,8,grass,81.0
34,3,-11,rabbit,73.2
34,-5,5,rabbit,90.2
34,-9,6,rabbit,130.5
34,-2,1,debris,74.3
34,-4,-3,debris,60.1
34,2,3,grass,132.9
34,4,2,grass,77.9
34,-6,1,grass,123.0
34,-2,-5,grass,141.6
34,-2,0,grass,93.0
34,-6,-2,rabbit,124.6
34,9,-4,rabbit,97.8
34,-3,-2,rabbit,95.5
34,-4,-8,debris,100.1
34,-15,-2,rabbit,84.4
34,-5,6,rabbit,78.0
34,1,-4,grass,116.0
34,10,-5,rabbit,103.2
34,0,5,grass,91.0
34,5,-4,debris,50.2
34,3,6,grass,81.1
34,-6,-10,wolf,219.2
34,6,-3,grass,103.0
34,-1,4,rabbit,138.1
34,10,-1,rabbit,66.9
34,-1,-2,debris,59.3
34,3,-3,grass,57.9
34,0,-2,grass,158.5
34,7,4,grass,77.6
34,0,4,debris,40.0
34,-3,-8,debris,83.3
34,-6,-1,debris,49.9
34,5,1,wolf,296.1
34,-11,0,debris,59.9
34,-1,-3,debris,100.1
34,3,0,grass,81.4
34,16,10,grass,92.0
34,12,3,debris,60.0
34,16,-8,rabbit,131.9
34,3,-1,debris,55.8
34,11,-6,rabbit,79.7
34,2,4,debris,106.6
34,-13,-2,debris,64.2
34,6,10,grass,79.5
34,13,4,grass,87.0
34,17,-2,rabbit,81.0
34,-2,3,debris,70.9
34,-8,6,rabbit,83.2
34,6,0,debris,64.3
34,8,-4,debris,50.0
34,-8,2,debris,40.0
34,5,2,grass,98.0
34,10,-3,rabbit,139.3
34,6,-1,wolf,107.8
34,6,-4,grass,86.0
34,7,8,grass,93.6
34,8,9,grass,74.9
34,1,3,rabbit,138.5
34,-6,-5,grass,73.0
34,-4,3,rabbit,93.2
34,2,-3,grass,63.2
34,15,11,grass,92.0
34,18,-1,rabbit,118.6
34,2,2,debris,60.1
34,9,-7,rabbit,90.1
34,-8,-1,wolf,241.3
34,8,6,grass,137.4
34,-4,-9,grass,138.0
34,15,9,grass,132.8
34,-8,1,debris,93.2
34,-1,-8,grass,97.5
34,-9,-2,debris,70.1
34,4,-6,debris,49.9
34,8,8,wolf,311.4
34,7,5,grass,58.5
34,-8,3,debris,40.1
34,-3,3,debris,85.3
34,-5,-5,debris,83.3
34,9,-10,rabbit,11.4
34,21,2,rabbit,147.0
34,4,3,grass,70.8
34,-3,-9,grass,124.0
34,3,2,grass,70.5
34,6,5,grass,99.4
34,-9,0,debris,73.3
34,-6,2,wolf,110.7
34,-10,-8,rabbit,24.4
34,0,3,rabbit,90.0
34,-6,0,debris,90.0
34,-5,-6,wolf,168.8
34,0,1,grass,110.8
34,6,-2,wolf,175.4
34,0,-4,grass,95.5
34,0,-3,debris,83.4
34,9,-3,rabbit,104.5
34,-2,11,debris,70.1
34,-2,-2,grass,99.0
34,-2,7,rabbit,97.6
34,-2,8,debris,50.0
34,13,10,grass,74.0
34,-4,0,debris,94.2
34,16,9,grass,62.5
34,-8,5,debris,55.7
34,-6,-7,wolf,107.5
34,-6,7,debris,56.5
34,-12,-5,rabbit,96.0
34,16,4,rabbit,132.8
34,7,3,grass,118.0
34,-5,3,wolf,173.6
34,5,9,rabbit,140.0
34,-1,-1,grass,117.0
35,0,7,debris,80.7
35,-11,-5,rabbit,90.3
35,-1,0,debris,110.1
35,14,8,grass,73.3
35,5,3,grass,76.5
35,14,-7,rabbit,162.4
35,15,10,grass,91.0
35,1,2,rabbit,186.9
35,19,4,rabbit,87.6
35,-3,-6,grass,105.5
35,1,0,grass,154.5
35,-9,3,rabbit,125.5
35,5,7,grass,110.0
35,-1,-7,grass,123.0
35,-11,-1,rabbit,136.8
35,6,2,debris,70.0
35,-9,-7,rabbit,11.6
35,5,0,debris,65.7
35,-5,2,debris,70.0
35,14,9,debris,83.4
35,-4,-5,wolf,163.6
35,2,-4,debris,99.9
35,-2,-7,grass,68.0
35,5,4,grass,56.8
35,13,-7,debris,50.1
35,7,6,grass,75.9
35,-4,4,wolf,215.3
35,1,5,debris,131.4
35,-1,-4,grass,122.2
35,-8,7,debris,62.9
35,-5,0,grass,111.9
35,2,1,grass,104.5
35,1,6,grass,129.0
35,6,4,grass,100.2
35,-1,-5,grass,86.0
35,6,3,grass,112.7
35,6,1,rabbit,93.4
35,-4,-2,wolf,162.0
35,4,9,wolf,238.9
35,15,1,rabbit,78.5
35,2,6,grass,125.0
35,4,5,grass,113.4
35,10,-7,rabbit,85.1
35,7,9,rabbit,141.0
35,-3,7,rabbit,92.0
35,1,1,grass,73.0
35,3,5,grass,109.3
35,-3,1,rabbit,141.1
35,2,-1,rabbit,185.0
35,-2,-1,grass,87.5
35,2,7,debris,60.0
35,-3,4,debris,59.8
35,16,2,rabbit,125.6
35,0,-9,grass,78.5
35,3,3,grass,135.0
35,9,0,rabbit,107.9
35,-4,5,rabbit,128.4
35,-5,-1,grass,77.0
35,-1,8,rabbit,80.6
35,5,-3,debris,60.0
35,8,7,grass,86.7
35,-2,-3,grass,152.0
35,-10,7,rabbit,123.7
35,-3,5,debris,83.4
35,8,0,debris,40.1
35,7,-3,debris,67.2
35,-6,6,rabbit,82.6
35,20,-1,rabbit,115.5
35,-5,1,wolf,156.3
35,-2,2,rabbit,121.7
35,5,5,grass,95.3
35,9,6,grass,59.8
35,-4,-1,wolf,217.5
35,3,-9,debris,69.9
35,3,1,debris,52.5
35,-1,2,debris,75.7
35,20,-5,rabbit,110.0
35,1,-10,grass,63.6
35,15,-3,rabbit,118.1
35,-2,5,debris,50.0
35,7,-1,debris,97.4
35,15,8,grass,81.7
35,3,-7,wolf,187.3
35,11,3,rabbit,109.9
35,14,-5,rabbit,135.2
35,-10,-10,debris,113.3
35,17,10,grass,75.2
35,6,-6,wolf,240.4
35,16,8,grass,75.2
35,-1,3,rabbit,165.6
35,2,5,grass,151.0
35,1,-3,grass,150.7
35,8,5,grass,122.6
35,4,6,grass,73.5
35,14,-1,rabbit,116.8
35,20,3,rabbit,142.0
35,-7,9,rabbit,53.1
35,10,9,grass,60.4
35,-1,7,rabbit,115.0
35,15,0,rabbit,121.1
35,4,1,wolf,100.3
35,1,-8,debris,90.2
35,2,0,debris,65.2
35,9,8,grass,76.4
35,17,11,grass,78.2
35,-6,4,rabbit,67.1
35,0,6,debris,69.9
35,9,-2,rabbit,97.9
35,-1,1,debris,55.1
35,7,2,debris,89.8
35,7,-2,debris,49.9
35,-8,12,rabbit,23.4
35,-7,1,grass,88.0
35,2,-2,grass,79.8
35,-9,2,debris,59.9
35,17,-1,rabbit,75.3
35,-3,2,rabbit,99.1
35,9,7,grass,132.7
35,5,6,debris,103.1
35,-6,-8,wolf,102.5
35,4,-9,grass,82.0
35,-2,4,grass,106.0
35,3,4,grass,114.0
35,-3,-5,grass,128.0
35,-7,-7,debris,80.2
35,10,-10,rabbit,5.9
35,1,-2,grass,196.0
35,14,1,rabbit,111.7
35,3,7,grass,66.0
35,3,-5,grass,132.0
35,1,4,debris,64.2
35,-8,-5,debris,80.0
35,17,9,grass,115.9
35,-2,-4,debris,40.0
35,-3,-4,grass,90.5
35,8,-2,debris,60.0
35,1,-1,debris,134.4
35,-5,-10,grass,85.2
35,0,-8,grass,141.0
35,4,4,grass,121.6
35,-3,-3,debris,85.8
35,3,13,wolf,220.7
35,-9,-1,wolf,304.5
35,-3,0,debris,79.8
35,-6,-4,debris,53.2
35,-4,8,rabbit,31.5
35,4,-3,grass,73.0
35,12,-3,rabbit,43.4
35,0,0,grass,189.5
35,0,-7,debris,67.1
35,0,-1,grass,203.0
35,3,-4,grass,85.5
35,5,-1,wolf,162.4
35,16,-4,rabbit,86.9
35,4,-2,grass,94.0
35,16,7,grass,80.8
35,11,-4,rabbit,134.3
35,20,2,rabbit,129.9
35,15,-1,debris,73.2
35,3,8,grass,91.0
35,-4,2,rabbit,135.8
35,-12,4,rabbit,119.2
35,-2,1,debris,84.3
35,-4,-3,debris,70.1
35,2,3,grass,142.9
35,13,-3,rabbit,42.9
35,4,2,grass,87.9
35,15,-9,rabbit,126.9
35,-6,1,grass,61.5
35,-2,-5,grass,151.6
35,17,2,rabbit,120.7
35,18,0,rabbit,113.2
35,-2,0,grass,103.0
35,-4,-8,debris,50.1
35,1,-4,grass,126.0
35,-4,1,rabbit,136.0
35,0,5,grass,101.0
35,5,-2,wolf,170.1
35,5,-4,debris,60.2
35,3,6,grass,91.1
35,6,-3,grass,113.0
35,-1,-2,debris,69.3
35,3,-3,grass,67.9
35,0,-2,grass,168.5
35,7,4,grass,87.6
35,12,-5,rabbit,40.7
35,-4,6,rabbit,69.4
35,0,4,debris,50.0
35,-3,-8,debris,93.3
35,-6,-1,debris,59.9
35,5,1,wolf,148.1
35,-11,0,debris,69.9
35,-1,-3,debris,110.1
35,3,0,grass,91.4
35,16,10,grass,102.0
35,12,3,debris,70.0
35,3,-1,debris,65.8
35,2,4,debris,116.6
35,15,-4,rabbit,112.9
35,-13,-2,debris,74.2
35,6,10,grass,89.5
35,13,4,grass,97.0
35,-2,3,debris,80.9
35,6,0,debris,74.3
35,12,-6,rabbit,74.7
35,8,-4,debris,60.0
35,-7,-11,wolf,214.2
35,-8,2,debris,50.0
35,5,2,grass,108.0
35,2,-12,rabbit,67.9
35,3,-8,rabbit,112.9
35,6,-4,grass,96.0
35,8,9,rabbit,87.2
35,1,3,wolf,105.0
35,-6,-5,grass,83.0
35,-6,-3,rabbit,116.6
35,-4,3,grass,88.0
35,-14,8,rabbit,19.6
35,2,-3,grass,73.2
35,0,-5,wolf,88.7
35,-14,-2,rabbit,72.2
35,15,11,grass,102.0
35,4,0,grass,91.0
35,2,2,debris,70.1
35,8,6,grass,68.7
35,2,11,rabbit,57.3
35,-1,5,grass,80.0
35,-4,-9,grass,69.0
35,15,9,grass,66.4
35,-8,1,debris,103.2
35,-1,-8,grass,107.5
35,7,0,wolf,182.0
35,9,-8,rabbit,43.6
35,-3,-7,grass,87.0
35,-11,-7,rabbit,20.2
35,-9,-2,debris,80.1
35,4,-6,debris,59.9
35,8,8,wolf,155.7
35,9,9,wolf,106.2
35,7,5,grass,68.5
35,-8,3,debris,50.1
35,-3,3,debris,42.6
35,-5,-5,debris,93.3
35,8,3,rabbit,69.1
35,4,3,grass,80.8
35,-3,-9,grass,134.0
35,3,2,grass,80.5
35,6,5,grass,109.4
35,-9,0,debris,83.3
35,8,-3,rabbit,119.8
35,0,3,wolf,168.0
35,-9,5,rabbit,76.5
35,-6,0,debris,100.0
35,0,1,grass,120.8
35,0,-4,grass,105.5
35,17,-7,rabbit,127.2
35,0,-3,debris,93.4
35,-2,11,debris,80.1
35,-2,-2,grass,109.0
35,14,-6,rabbit,71.3
35,-2,8,debris,60.0
35,13,10,grass,84.0
35,-4,0,debris,47.1
35,16,9,grass,72.5
35,-8,5,debris,65.7
35,10,5,wolf,256.3
35,-14,-4,rabbit,95.2
35,15,5,rabbit,127.8
35,-11,2,rabbit,97.7
35,15,2,rabbit,105.0
35,-6,7,debris,66.5
35,10,-4,rabbit,97.5
35,7,3,grass,128.0
35,-1,-1,grass,127.0
35,11,7,wolf,107.0
36,10,6,grass,54.9
36,0,7,debris,90.7
36,-4,-4,grass,91.0
36,-2,0,grass,67.0
36,-1,0,debris,120.1
36,14,8,grass,83.3
36,21,-4,rabbit,105.0
36,5,3,grass,86.5
36,14,-7,rabbit,81.2
36,15,10,grass,101.0
36,1,2,wolf,151.7
36,-3,-6,grass,115.5
36,1,0,grass,164.5
36,5,7,grass,120.0
36,13,-6,rabbit,139.9
36,-1,-7,grass,61.5
36,6,2,debris,80.0
36,5,0,debris,75.7
36,-5,2,debris,80.0
36,-10,-11,grass,71.0
36,14,9,debris,93.4
36,-4,-5,grass,78.0
36,2,-4,debris,50.0
36,-2,-7,grass,78.0
36,5,4,grass,66.8
36,13,-7,debris,60.1
36,7,6,grass,85.9
36,-4,4,rabbit,137.1
36,1,5,debris,141.4
36,-1,-4,grass,132.2
36,-8,7,debris,72.9
36,-5,0,rabbit,196.9
36,2,1,grass,114.5
36,1,6,grass,139.0
36,6,4,grass,110.2
36,-1,-5,grass,96.0
36,6,3,grass,122.7
36,6,1,wolf,142.7
36,-4,-2,wolf,212.5
36,11,-3,rabbit,91.8
36,2,6,grass,135.0
36,14,-3,rabbit,36.7
36,10,8,wolf,100.2
36,0,2,wolf,237.4
36,4,5,grass,123.4
36,5,-6,wolf,235.1
36,1,1,grass,83.0
36,3,5,grass,119.3
36,-3,1,wolf,281.1
36,2,-1,rabbit,92.5
36,-2,-1,rabbit,241.4
36,7,11,rabbit,139.7
36,2,7,debris,70.0
36,-3,4,debris,69.8
36,9,4,wolf,251.3
36,1,-12,rabbit,62.7
36,10,2,rabbit,104.6
36,0,-9,grass,88.5
36,3,3,grass,145.0
36,-5,-1,grass,87.0
36,5,-3,debris,70.0
36,8,7,grass,96.7
36,-2,-3,grass,76.0
36,-3,5,debris,93.4
36,16,1,rabbit,115.7
36,8,0,debris,50.1
36,7,-3,debris,77.2
36,14,-8,rabbit,121.9
36,-2,-6,grass,136.2
36,5,5,grass,105.3
36,9,6,grass,69.8
36,3,-9,debris,79.9
36,3,1,debris,62.5
36,-10,8,rabbit,116.9
36,-1,2,debris,85.7
36,1,-10,grass,73.6
36,-2,5,debris,60.0
36,7,-1,debris,48.7
36,15,8,grass,91.7
36,8,1,wolf,176.9
36,15,-2,rabbit,112.2
36,-10,-10,debris,56.7
36,17,10,grass,85.2
36,-14,9,rabbit,12.9
36,16,8,grass,85.2
36,-1,3,rabbit,82.8
36,-2,-9,grass,102.0
36,2,5,grass,161.0
36,1,-3,grass,160.7
36,8,5,grass,132.6
36,4,6,grass,83.5
36,0,8,rabbit,109.6
36,14,-1,rabbit,115.9
36,10,9,grass,70.4
36,2,12,rabbit,51.0
36,4,1,wolf,168.1
36,1,-8,debris,100.2
36,2,0,debris,75.2
36,9,8,wolf,220.9
36,17,11,grass,88.2
36,-7,5,rabbit,75.0
36,0,6,debris,79.9
36,-1,1,debris,65.1
36,11,-5,rabbit,129.3
36,7,2,debris,99.8
36,7,-2,debris,59.9
36,-7,1,grass,98.0
36,2,-2,grass,89.8
36,-9,2,debris,69.9
36,17,-1,rabbit,107.8
36,-3,12,grass,84.0
36,-8,-12,wolf,209.2
36,9,7,grass,66.3
36,5,6,debris,51.5
36,4,-9,grass,92.0
36,-2,4,grass,116.0
36,1,-6,wolf,82.5
36,3,4,grass,124.0
36,-3,-5,grass,64.0
36,16,0,rabbit,69.6
36,-15,-1,rabbit,60.0
36,-7,-7,debris,90.2
36,-9,4,rabbit,118.7
36,1,-2,grass,206.0
36,3,7,grass,76.0
36,3,-5,grass,66.0
36,1,4,debris,74.2
36,-8,-5,debris,40.0
36,17,9,grass,125.9
36,-2,-4,debris,50.0
36,-3,-4,grass,100.5
36,8,-2,debris,70.0
36,1,-1,debris,144.4
36,-7,-1,grass,99.0
36,-5,-10,grass,95.2
36,0,-8,grass,151.0
36,4,4,grass,131.6
36,-3,-3,debris,42.9
36,3,-2,rabbit,139.0
36,15,-7,rabbit,65.6
36,-9,-1,wolf,152.2
36,14,0,rabbit,73.5
36,-3,0,debris,89.8
36,-6,-4,debris,63.2
36,15,-5,rabbit,80.9
36,4,-3,grass,83.0
36,0,0,grass,199.5
36,0,-7,debris,77.1
36,13,-5,rabbit,129.9
36,-3,-1,wolf,157.0
36,0,-1,grass,213.0
36,12,-4,rabbit,38.0
36,-5,-9,wolf,97.5
36,3,-4,grass,95.5
36,5,-1,wolf,164.8
36,16,-4,rabbit,107.2
36,-1,-6,grass,101.7
36,4,-2,grass,104.0
36,16,7,grass,90.8
36,13,-1,rabbit,111.5
36,11,-4,rabbit,35.7
36,15,-1,debris,83.2
36,11,6,wolf,101.8
36,-9,11,rabbit,15.8
36,4,-1,wolf,155.8
36,3,8,grass,101.0
36,-9,6,rabbit,69.9
36,-2,1,debris,94.3
36,-6,8,rabbit,46.1
36,-4,-3,debris,80.1
36,2,3,grass,152.9
36,4,2,grass,97.9
36,21,1,rabbit,124.9
36,-6,1,grass,71.5
36,-2,-5,grass,75.8
36,18,-8,rabbit,121.2
36,9,-4,rabbit,114.8
36,-3,-2,grass,91.9
36,-4,-8,debris,60.1
36,4,13,wolf,215.7
36,1,-4,grass,136.0
36,-5,-6,wolf,158.4
36,-12,-1,rabbit,128.8
36,0,5,grass,111.0
36,5,-4,debris,70.2
36,3,6,grass,101.1
36,19,-2,rabbit,110.5
36,-7,3,rabbit,59.6
36,6,-3,grass,123.0
36,-1,4,rabbit,138.8
36,-1,-2,debris,79.3
36,3,-3,grass,77.9
36,0,-2,grass,178.5
36,7,4,rabbit,117.9
36,12,-5,rabbit,69.7
36,0,4,debris,60.0
36,-3,-8,debris,46.6
36,3,-6,grass,82.0
36,-6,-1,debris,69.9
36,5,1,grass,43.0
36,-11,0,debris,79.9
36,-1,-3,debris,120.1
36,10,-8,rabbit,38.6
36,3,0,grass,101.4
36,16,10,grass,112.0
36,12,3,debris,80.0
36,3,-1,debris,75.8
36,11,-6,rabbit,80.1
36,2,4,debris,126.6
36,-13,-2,debris,84.2
36,6,10,rabbit,92.9
36,13,4,grass,107.0
36,-2,3,debris,90.9
36,2,-9,wolf,238.2
36,6,0,debris,37.1
36,-7,-4,rabbit,159.6
36,8,-4,debris,70.0
36,10,1,rabbit,102.4
36,-8,2,debris,60.0
36,10,-3,rabbit,91.4
36,15,1,rabbit,120.6
36,6,-4,grass,106.0
36,21,3,rabbit,137.0
36,-6,-5,grass,93.0
36,14,2,rabbit,106.6
36,-6,-6,grass,54.0
36,2,-3,grass,83.2
36,-11,5,rabbit,112.1
36,15,11,grass,112.0
36,4,0,grass,101.0
36,3,10,wolf,233.7
36,2,2,debris,80.1
36,-3,6,wolf,322.7
36,8,6,grass,78.7
36,-8,0,wolf,108.2
36,-1,5,grass,90.0
36,-4,-9,grass,79.0
36,15,9,grass,76.4
36,-8,1,debris,113.2
36,-1,-8,grass,117.5
36,-13,-4,rabbit,83.2
36,-3,-7,grass,97.0
36,-4,7,rabbit,23.7
36,-9,-2,debris,40.1
36,-8,-2,grass,84.0
36,16,3,rabbit,98.9
36,4,-6,debris,69.9
36,7,5,grass,78.5
36,-8,3,debris,60.1
36,-3,3,debris,52.6
36,-5,-5,debris,46.7
36,4,3,grass,90.8
36,-3,-9,grass,144.0
36,3,2,grass,90.5
36,6,5,grass,119.4
36,-12,1,rabbit,90.7
36,-9,0,debris,93.3
36,-11,-8,rabbit,12.8
36,-6,0,debris,50.0
36,-5,5,rabbit,60.8
36,0,1,grass,130.8
36,6,-2,grass,66.0
36,0,-4,grass,115.5
36,0,-3,debris,103.4
36,-2,11,debris,40.0
36,-2,-2,grass,119.0
36,-2,7,rabbit,74.8
36,1,-5,grass,73.0
36,-2,8,debris,70.0
36,13,10,grass,94.0
36,-4,0,debris,57.1
36,16,9,grass,82.5
36,-8,5,debris,75.7
36,19,3,rabbit,82.6
36,-6,7,debris,76.5
36,-12,-5,rabbit,84.6
36,16,4,rabbit,122.8
36,7,3,grass,138.0
36,-1,-1,grass,63.5
36,4,7,grass,100.0
37,10,6,grass,64.9
37,0,7,debris,45.3
37,-4,-4,grass,101.0
37,-2,0,wolf,297.0
37,-5,4,rabbit,131.1
37,-1,0,debris,130.1
37,14,8,grass,93.3
37,5,3,grass,96.5
37,14,-7,rabbit,134.8
37,15,10,grass,111.0
37,1,2,grass,109.4
37,-3,-6,grass,125.5
37,1,0,grass,174.5
37,-9,3,rabbit,111.9
37,5,7,grass,60.0
37,13,-6,rabbit,124.6
37,-1,-7,grass,71.5
37,6,2,debris,90.0
37,5,0,debris,85.7
37,-5,2,debris,90.0
37,-10,-11,grass,81.0
37,14,9,debris,103.4
37,-4,-5,grass,88.0
37,2,-4,debris,60.0
37,-2,-7,grass,88.0
37,5,4,grass,76.8
37,13,-7,debris,70.1
37,7,6,grass,95.9
37,1,5,debris,151.4
37,14,-2,rabbit,30.4
37,-2,2,wolf,275.4
37,-1,-4,grass,142.2
37,-8,7,debris,82.9
37,-5,0,rabbit,98.5
37,2,1,grass,124.5
37,20,4,rabbit,77.6
37,1,6,grass,69.5
37,6,4,grass,120.2
37,-1,-5,grass,106.0
37,6,3,grass,61.4
37,5,10,rabbit,85.5
37,2,6,grass,145.0
37,-11,7,rabbit,110.1
37,4,5,grass,133.4
37,-3,7,rabbit,69.0
37,1,1,grass,93.0
37,3,5,grass,129.3
37,15,-5,rabbit,101.5
37,2,7,debris,80.0
37,-3,4,debris,79.8
37,17,3,rabbit,117.8
37,16,-1,grass,94.0
37,2,-1,rabbit,137.3
37,0,-9,grass,98.5
37,3,3,grass,155.0
37,9,0,rabbit,97.0
37,7,4,grass,101.3
37,-5,-1,grass,97.0
37,5,-3,debris,80.0
37,8,7,grass,106.7
37,-2,-3,grass,86.0
37,-7,0,wolf,103.2
37,-3,5,debris,103.4
37,-8,11,rabbit,8.2
37,16,1,rabbit,63.9
37,8,0,debris,60.1
37,7,-3,debris,87.2
37,20,-1,rabbit,105.5
37,-13,10,rabbit,6.3
37,12,6,wolf,96.7
37,-2,-6,grass,146.2
37,5,5,grass,115.3
37,9,6,grass,79.8
37,-4,-1,wolf,280.5
37,3,-9,debris,89.9
37,3,1,debris,72.5
37,1,-9,grass,100.3
37,13,2,rabbit,101.5
37,-12,0,rabbit,120.8
37,-1,2,debris,95.7
37,-2,6,wolf,112.2
37,-3,-10,grass,83.9
37,1,-10,grass,83.6
37,15,-3,rabbit,106.3
37,-2,5,debris,70.0
37,7,-1,debris,58.7
37,15,8,grass,101.7
37,6,11,rabbit,132.1
37,-13,-3,rabbit,71.2
37,8,1,grass,68.0
37,15,-2,rabbit,110.6
37,-8,4,rabbit,67.4
37,-10,-10,debris,66.7
37,17,10,grass,95.2
37,6,-6,wolf,229.8
37,-5,8,rabbit,16.0
37,16,8,grass,95.2
37,-1,3,wolf,107.4
37,-4,-6,wolf,153.1
37,1,-7,grass,98.0
37,-2,-9,grass,112.0
37,2,5,grass,171.0
37,1,-3,grass,170.7
37,8,5,rabbit,151.0
37,1,7,grass,89.1
37,4,6,grass,93.5
37,16,-6,rabbit,74.8
37,14,-1,rabbit,106.1
37,10,9,grass,80.4
37,-1,7,rabbit,168.1
37,15,0,rabbit,68.5
37,4,1,wolf,168.1
37,9,3,wolf,246.3
37,1,-8,debris,50.1
37,2,0,debris,85.2
37,17,11,grass,98.2
37,3,12,wolf,210.7
37,-6,4,rabbit,52.0
37,0,6,debris,89.9
37,17,0,rabbit,102.3
37,-1,1,debris,75.1
37,11,-5,rabbit,32.6
37,7,2,debris,49.9
37,7,-2,debris,69.9
37,-7,1,grass,108.0
37,2,-2,grass,99.8
37,-9,2,debris,79.9
37,3,-2,wolf,149.2
37,-3,12,grass,94.0
37,9,7,grass,76.3
37,5,6,debris,61.5
37,-16,-2,rabbit,47.8
37,4,-9,grass,102.0
37,-5,7,rabbit,39.2
37,-2,4,grass,126.0
37,3,4,grass,134.0
37,-3,-5,grass,74.0
37,-7,-7,debris,100.2
37,1,-2,rabbit,97.8
37,14,1,rabbit,115.6
37,3,7,grass,86.0
37,3,-5,grass,76.0
37,0,-12,rabbit,57.4
37,1,4,debris,84.2
37,-8,-5,debris,50.0
37,17,9,grass,62.9
37,-2,-4,debris,60.0
37,-3,-4,grass,110.5
37,8,-2,debris,80.0
37,1,-1,debris,154.4
37,21,-3,rabbit,100.0
37,-7,-1,grass,109.0
37,-5,-10,grass,105.2
37,9,1,wolf,226.6
37,0,-8,grass,75.5
37,4,4,grass,141.6
37,-3,-3,debris,52.9
37,-9,-1,grass,86.0
37,-3,0,debris,99.8
37,-6,-4,debris,73.2
37,4,-3,grass,93.0
37,0,0,grass,209.5
37,-10,5,rabbit,63.2
37,0,-7,debris,87.1
37,13,-5,rabbit,64.7
37,0,-1,grass,223.0
37,12,-4,rabbit,30.7
37,2,-5,grass,76.0
37,3,-4,rabbit,233.4
37,-1,-6,grass,111.7
37,4,-2,grass,114.0
37,16,7,grass,100.8
37,11,-7,rabbit,75.1
37,15,-1,debris,41.6
37,-3,2,grass,83.0
37,3,8,grass,111.0
37,10,-6,rabbit,124.3
37,11,-2,rabbit,84.8
37,-2,1,debris,47.2
37,-4,-3,debris,90.1
37,2,3,grass,76.5
37,4,2,grass,107.9
37,15,-9,rabbit,116.9
37,-6,1,grass,81.5
37,-2,-5,grass,85.8
37,17,2,rabbit,110.7
37,-11,-4,rabbit,78.9
37,-3,-2,grass,101.9
37,-7,-13,wolf,204.2
37,-4,-8,debris,70.1
37,9,-7,rabbit,33.6
37,-5,6,rabbit,52.2
37,1,-4,grass,68.0
37,10,-5,rabbit,109.7
37,0,5,grass,121.0
37,5,-2,wolf,159.5
37,5,-4,debris,80.2
37,3,6,grass,111.1
37,6,-3,grass,133.0
37,15,-8,rabbit,60.0
37,-1,4,wolf,174.1
37,-1,-2,debris,89.3
37,8,4,grass,100.5
37,3,-3,grass,87.9
37,0,-2,grass,188.5
37,0,4,debris,70.0
37,-3,-8,debris,56.6
37,3,-6,grass,92.0
37,-6,-1,debris,79.9
37,5,1,grass,53.0
37,-11,0,debris,89.9
37,-1,-3,debris,130.1
37,3,0,grass,111.4
37,2,-8,wolf,232.6
37,16,10,grass,122.0
37,12,3,debris,90.0
37,3,-1,debris,85.8
37,6,6,grass,99.4
37,2,4,debris,63.3
37,-13,-2,debris,94.2
37,13,4,grass,117.0
37,-2,3,debris,100.9
37,6,0,debris,47.1
37,-7,-4,rabbit,79.8
37,8,-4,debris,80.0
37,-8,2,debris,70.0
37,5,2,grass,90.1
37,6,-4,grass,116.0
37,-10,4,rabbit,105.0
37,1,3,grass,99.0
37,-6,-5,grass,103.0
37,-6,-3,rabbit,144.7
37,-6,-6,grass,64.0
37,0,-5,wolf,76.3
37,15,11,grass,122.0
37,4,0,grass,111.0
37,2,2,debris,90.1
37,-3,6,wolf,161.4
37,18,9,grass,75.5
37,-8,-1,wolf,147.2
37,8,6,grass,88.7
37,-8,0,grass,84.0
37,-1,5,grass,100.0
37,-4,-9,grass,89.0
37,15,9,grass,86.4
37,-8,1,debris,56.6
37,-1,-8,grass,127.5
37,7,0,wolf,137.3
37,-3,-7,grass,107.0
37,-11,-7,rabbit,5.4
37,-9,-2,debris,50.1
37,-8,-2,grass,94.0
37,4,-6,debris,79.9
37,8,8,wolf,215.9
37,9,9,wolf,94.2
37,7,5,grass,88.5
37,3,11,wolf,256.0
37,-8,3,debris,70.1
37,-3,3,debris,62.6
37,-5,-5,debris,56.7
37,4,3,grass,100.8
37,-3,-9,grass,72.0
37,3,2,grass,100.5
37,6,5,grass,59.7
37,-9,0,debris,46.7
37,18,-7,rabbit,115.2
37,0,3,wolf,145.7
37,-4,-10,wolf,92.5
37,-6,0,debris,60.0
37,0,1,grass,65.4
37,6,-2,grass,76.0
37,0,-4,grass,125.5
37,0,-3,debris,113.4
37,-2,11,debris,50.0
37,-2,-2,grass,129.0
37,14,-6,rabbit,75.9
37,1,-5,grass,83.0
37,-2,8,debris,80.0
37,13,10,grass,104.0
37,-4,0,debris,67.1
37,16,9,grass,92.5
37,-8,5,debris,85.7
37,-11,2,rabbit,83.8
37,15,2,rabbit,92.7
37,-6,7,debris,86.5
37,4,8,grass,60.7
37,21,0,rabbit,119.9
37,10,-4,rabbit,86.2
37,21,2,rabbit,132.0
37,0,2,grass,115.2
37,7,3,grass,69.0
37,-1,-1,grass,73.5
37,4,7,grass,110.0
38,10,6,grass,74.9
38,-10,6,rabbit,103.4
38,0,7,debris,55.3
38,-4,-4,grass,111.0
