year,lat,long,name,energy
10,3,-5,debris,96.0
10,-2,-4,grass,84.0
10,7,3,debris,47.5
10,-5,3,debris,79.5
10,1,-1,debris,65.0
10,-11,-13,grass,93.5
11,-3,-3,debris,57.0
11,-2,-6,grass,78.0
11,-6,-4,grass,84.0
11,0,0,debris,64.5
11,0,-2,grass,79.0
11,0,-7,grass,82.0
11,-1,6,grass,67.0
11,1,0,grass,111.8
11,8,-7,rabbit,122.4
11,3,-4,debris,61.0
11,5,-1,debris,42.2
11,4,-2,wolf,235.5
11,-1,-7,debris,48.5
11,6,2,debris,51.2
11,5,0,grass,103.5
11,-5,2,debris,79.5
11,-4,-5,rabbit,58.5
11,-3,2,debris,57.0
11,-4,2,rabbit,47.1
11,-11,0,debris,41.8
11,-4,4,debris,99.5
11,-4,-3,debris,89.5
11,2,1,grass,87.5
11,-2,-5,grass,109.0
11,-10,1,grass,90.0
11,6,4,grass,120.0
11,6,-1,grass,68.0
11,-1,-5,grass,84.0
11,6,3,grass,142.0
11,-13,-5,grass,88.9
11,6,1,grass,107.5
11,-3,-2,wolf,216.8
11,-3,14,grass,98.0
11,9,-1,grass,104.4
11,-8,9,grass,121.0
11,1,-4,grass,85.5
11,-4,1,rabbit,46.8
11,4,-4,grass,65.0
11,0,5,grass,126.0
11,5,-2,grass,113.5
11,-13,-6,grass,96.0
11,7,-9,grass,82.8
11,-3,0,wolf,312.2
11,9,-8,grass,60.2
11,-3,4,debris,53.0
11,0,4,debris,73.0
11,9,0,grass,102.0
11,5,1,debris,48.0
11,7,4,grass,70.5
11,10,-8,grass,120.7
11,-12,0,grass,136.0
11,7,1,grass,38.0
11,12,3,debris,75.5
11,3,-1,grass,128.7
11,-1,9,wolf,346.8
11,-7,4,rabbit,48.9
11,-8,3,grass,90.3
11,7,-7,debris,77.2
11,3,-2,grass,114.5
11,10,-9,grass,93.3
11,-2,2,grass,88.3
11,-5,-4,rabbit,45.4
11,5,2,grass,119.0
11,13,2,debris,76.0
11,-7,-5,debris,40.5
11,-3,1,debris,59.8
11,3,0,grass,79.7
11,-1,2,grass,94.5
11,-11,1,wolf,242.0
11,6,-4,debris,86.5
11,4,-1,grass,125.9
11,11,8,grass,66.0
11,-6,-5,grass,105.0
11,14,2,grass,67.0
11,-4,3,rabbit,56.8
11,0,-6,debris,63.0
11,0,-5,debris,71.5
11,3,-7,debris,85.5
11,2,-3,grass,116.0
11,-8,4,rabbit,66.5
11,-9,-5,rabbit,39.8
11,4,0,grass,75.0
11,5,-6,rabbit,53.8
11,8,3,grass,40.7
11,2,2,wolf,236.3
11,9,-7,grass,91.6
11,-8,-1,debris,56.5
11,8,-3,rabbit,61.6
11,-1,3,grass,125.0
11,-7,-3,rabbit,18.6
11,7,-5,debris,49.0
11,-8,1,rabbit,70.8
11,1,-3,wolf,160.0
11,-11,-7,wolf,212.0
11,-8,-2,grass,85.0
11,2,6,wolf,297.5
11,6,6,grass,90.3
11,4,-6,rabbit,52.4
11,10,9,grass,134.8
11,8,9,grass,102.0
11,-1,7,debris,40.2
11,9,9,grass,102.9
11,7,5,grass,65.0
11,2,0,grass,106.0
11,-3,3,grass,33.0
11,-5,-5,debris,74.0
11,6,-8,grass,82.5
11,-1,-1,grass,86.0
11,-7,5,debris,71.0
11,-7,1,debris,76.0
11,7,2,grass,67.0
11,7,-2,grass,112.0
11,8,-6,grass,106.0
11,-8,8,grass,118.0
11,-8,-4,rabbit,43.3
11,-2,14,debris,70.0
11,0,3,debris,99.0
11,-6,0,debris,102.0
11,-10,-12,grass,106.8
11,1,-5,wolf,293.6
11,3,4,debris,98.0
11,-3,-5,debris,88.0
11,11,2,grass,95.0
11,-8,2,rabbit,54.2
11,-7,-7,grass,88.0
11,-6,-7,grass,74.6
11,11,7,debris,56.0
11,1,-2,grass,72.0
11,-9,8,debris,51.2
11,3,-5,debris,48.0
11,9,-2,rabbit,60.8
11,-8,-3,rabbit,49.6
11,-2,-4,grass,94.0
11,7,3,debris,57.5
11,-5,3,debris,89.5
11,1,-1,debris,32.5
11,-11,-13,grass,103.5
11,-7,-1,rabbit,49.6
12,-3,-3,debris,67.0
12,-9,-1,rabbit,56.1
12,-2,-6,grass,88.0
12,10,-7,grass,91.5
12,-6,-4,grass,94.0
12,1,5,grass,95.0
12,-12,-8,wolf,207.0
12,-5,4,rabbit,51.8
12,4,-3,wolf,225.5
12,0,0,debris,74.5
12,0,-2,grass,89.0
12,0,-7,grass,92.0
12,-1,6,grass,77.0
12,1,0,grass,121.8
12,8,-7,rabbit,61.2
12,2,-5,wolf,285.6
12,3,-4,debris,71.0
12,5,-1,debris,52.2
12,4,-2,grass,74.2
12,-1,-7,debris,58.5
12,6,2,debris,61.2
12,5,0,grass,113.5
12,-5,2,debris,39.8
12,-3,2,debris,67.0
12,-4,2,rabbit,41.4
12,-11,0,debris,51.8
12,-4,4,debris,49.8
12,-4,-3,debris,99.5
12,-2,9,wolf,333.8
12,-6,1,grass,85.0
12,2,1,grass,97.5
12,-2,-5,grass,119.0
12,-10,1,grass,100.0
12,6,4,grass,130.0
12,6,-1,grass,78.0
12,-1,-5,grass,94.0
12,6,3,grass,71.0
12,-13,-5,grass,98.9
12,6,1,grass,117.5
12,-3,14,grass,108.0
12,-4,-2,wolf,211.8
12,9,-1,rabbit,118.0
12,-7,2,rabbit,61.1
12,-8,9,grass,131.0
12,1,-4,grass,95.5
12,4,-4,grass,75.0
12,0,5,grass,63.0
12,5,-2,grass,123.5
12,-13,-6,grass,106.0
12,-10,0,wolf,237.0
12,0,2,grass,111.0
12,7,-9,grass,92.8
12,5,3,grass,84.9
12,-13,-1,grass,85.4
12,9,-8,grass,70.2
12,-3,4,debris,63.0
12,0,4,debris,83.0
12,3,3,grass,43.0
12,9,0,grass,112.0
12,5,1,debris,58.0
12,7,4,grass,80.5
12,-5,-1,grass,87.0
12,10,-8,grass,60.4
12,6,-7,rabbit,45.8
12,-12,0,grass,68.0
12,7,1,grass,48.0
12,12,3,debris,85.5
12,3,-1,grass,138.7
12,-3,5,grass,60.0
12,-7,4,rabbit,57.3
12,-8,3,rabbit,47.0
12,7,-7,debris,87.2
12,1,3,wolf,231.3
12,3,-2,grass,124.5
12,10,-9,grass,103.3
12,7,-1,rabbit,65.4
12,-7,-4,rabbit,58.2
12,-2,2,rabbit,112.7
12,-9,3,rabbit,66.9
12,-9,-3,rabbit,43.7
12,5,2,grass,129.0
12,13,2,debris,86.0
12,-7,-5,debris,50.5
12,-3,1,debris,69.8
12,3,0,grass,89.7
12,-1,2,grass,104.5
12,6,-4,debris,96.5
12,4,-1,grass,62.9
12,11,8,grass,76.0
12,-6,-5,rabbit,48.9
12,14,2,grass,77.0
12,0,-6,debris,73.0
12,0,-5,debris,81.5
12,3,-7,debris,95.5
12,2,-3,grass,126.0
12,4,0,grass,85.0
12,8,3,grass,50.7
12,9,-7,grass,101.6
12,-8,-1,debris,66.5
12,-1,3,grass,135.0
12,-7,-3,rabbit,38.3
12,7,-5,debris,59.0
12,-8,1,rabbit,44.9
12,1,7,wolf,288.5
12,6,6,grass,100.3
12,10,9,grass,144.8
12,8,9,grass,112.0
12,-1,7,debris,50.2
12,-2,-1,wolf,307.2
12,9,9,grass,112.9
12,7,5,grass,75.0
12,2,0,grass,116.0
12,-5,-5,debris,84.0
12,6,-8,grass,92.5
12,-1,-1,grass,96.0
12,-7,5,debris,81.0
12,-7,1,debris,86.0
12,7,2,grass,77.0
12,7,-2,rabbit,58.8
12,8,-6,grass,116.0
12,-8,8,grass,128.0
12,-2,14,debris,80.0
12,0,3,debris,49.5
12,7,-8,rabbit,60.5
12,-6,0,debris,51.0
12,-8,0,rabbit,44.6
12,-10,-12,grass,116.8
12,0,-4,wolf,153.0
12,3,4,debris,49.0
12,-3,-5,debris,98.0
12,11,2,grass,105.0
12,-7,-7,grass,98.0
12,-6,-7,grass,84.6
12,4,-5,rabbit,45.7
12,11,7,debris,66.0
12,1,-2,grass,82.0
12,-9,8,debris,61.2
12,-4,-6,rabbit,52.6
12,3,-5,debris,58.0
12,-8,-5,rabbit,34.8
12,-2,-4,grass,104.0
12,7,3,debris,67.5
12,-5,3,debris,99.5
12,1,-1,debris,42.5
12,-11,-13,grass,113.5
13,-3,-3,debris,77.0
13,-2,-6,grass,98.0
13,10,-7,grass,101.5
13,-6,-4,rabbit,110.2
13,1,5,grass,105.0
13,-13,-7,wolf,202.0
13,4,-3,grass,76.5
13,-3,0,wolf,302.2
13,0,0,debris,84.5
13,0,-2,grass,99.0
13,0,-7,grass,102.0
13,1,2,wolf,226.3
13,-1,6,grass,87.0
13,1,0,grass,131.8
13,3,-4,debris,81.0
13,5,-1,debris,62.2
13,-9,-4,rabbit,37.8
13,4,-2,grass,84.2
13,-1,-7,debris,68.5
13,6,2,debris,71.2
13,-9,-6,rabbit,29.8
13,5,0,grass,123.5
13,-5,2,debris,49.8
13,0,7,wolf,279.5
13,-3,2,debris,77.0
13,2,-4,wolf,277.6
13,-7,8,grass,58.0
13,4,-7,grass,48.0
13,-10,2,rabbit,58.1
13,-11,0,debris,61.8
13,-4,4,debris,59.8
13,-4,-3,debris,49.8
13,-5,-2,wolf,206.8
13,-6,1,rabbit,108.6
13,2,1,grass,107.5
13,-2,-5,grass,129.0
13,-10,1,grass,110.0
13,6,4,grass,140.0
13,6,-1,rabbit,109.4
13,-1,-5,grass,104.0
13,6,3,grass,81.0
13,-13,-5,grass,108.9
13,6,1,grass,127.5
13,9,-9,rabbit,63.4
13,-3,14,grass,118.0
13,9,-1,rabbit,59.0
13,-8,9,grass,141.0
13,-3,-6,rabbit,109.6
13,1,-4,grass,105.5
13,4,-4,rabbit,88.2
13,0,5,grass,73.0
13,5,-2,grass,61.8
13,-13,-6,grass,116.0
13,-3,8,wolf,320.8
13,0,2,grass,121.0
13,7,-9,rabbit,111.9
13,-9,1,rabbit,35.6
13,6,-3,rabbit,90.3
13,5,3,grass,94.9
13,-13,-1,grass,95.4
13,9,-8,rabbit,48.2
13,-3,4,debris,73.0
13,0,4,debris,41.5
13,3,3,grass,53.0
13,9,0,grass,122.0
13,5,1,debris,68.0
13,7,4,grass,90.5
13,-5,-1,grass,97.0
13,10,-8,grass,70.4
13,-12,0,grass,78.0
13,7,1,grass,58.0
13,12,3,debris,95.5
13,3,-1,grass,148.7
13,10,0,rabbit,61.4
13,-3,5,grass,70.0
13,7,-7,debris,43.6
13,3,-2,grass,134.5
13,10,-9,grass,113.3
13,-7,-4,rabbit,33.3
13,-2,2,rabbit,56.4
13,-8,2,grass,70.0
13,-4,5,rabbit,46.8
13,5,2,grass,139.0
13,13,2,debris,96.0
13,-7,-5,debris,60.5
13,-3,1,debris,79.8
13,3,0,grass,99.7
13,-1,2,grass,114.5
13,6,-4,debris,48.2
13,4,-1,grass,72.9
13,11,8,grass,86.0
13,14,2,grass,87.0
13,-4,3,rabbit,35.9
13,0,-6,debris,83.0
13,0,-5,debris,91.5
13,3,-7,debris,47.8
13,2,-3,grass,136.0
13,4,0,grass,95.0
13,8,3,grass,60.7
13,9,-7,grass,111.6
13,-8,-1,debris,76.5
13,-1,3,grass,67.5
13,7,-5,debris,69.0
13,-8,1,rabbit,39.6
13,5,-9,rabbit,63.3
13,-1,-4,wolf,146.0
13,6,6,grass,110.3
13,10,9,grass,154.8
13,8,9,grass,122.0
13,-1,7,debris,60.2
13,9,9,grass,122.9
13,7,5,grass,85.0
13,2,0,grass,126.0
13,-3,3,rabbit,56.6
13,-5,-5,debris,94.0
13,6,-6,grass,108.0
13,6,-8,rabbit,46.0
13,-1,-1,grass,106.0
13,-7,5,debris,91.0
13,-7,1,debris,43.0
13,7,2,grass,87.0
13,-9,0,wolf,262.6
13,8,-6,grass,126.0
13,-8,8,grass,64.0
13,-9,2,rabbit,37.7
13,-2,14,debris,90.0
13,0,3,debris,59.5
13,-6,0,debris,61.0
13,-10,-12,grass,126.8
13,5,-4,wolf,215.5
13,-2,4,grass,75.9
13,3,4,debris,59.0
13,-3,-5,debris,49.0
13,11,2,grass,115.0
13,-8,5,rabbit,48.0
13,-7,-6,rabbit,43.8
13,-7,-7,grass,108.0
13,-6,-7,grass,94.6
13,11,7,debris,76.0
13,1,-2,grass,92.0
13,-9,8,debris,71.2
13,3,-5,debris,68.0
13,1,4,grass,101.0
13,-2,-4,grass,114.0
13,-5,-3,grass,77.0
13,7,3,debris,77.5
13,-5,3,debris,109.5
13,1,-1,debris,52.5
13,-11,-13,grass,123.5
14,-3,-3,debris,87.0
14,-2,-6,grass,108.0
14,10,-7,grass,111.5
14,-6,-4,rabbit,55.1
14,1,5,grass,115.0
14,-5,4,rabbit,30.5
14,4,-3,grass,86.5
14,0,0,debris,94.5
14,0,-2,grass,109.0
14,0,-7,grass,112.0
14,1,2,grass,112.1
14,-1,6,grass,97.0
14,1,0,grass,141.8
14,2,-5,wolf,269.6
14,3,-4,debris,91.0
14,5,-1,debris,72.2
14,4,-2,grass,94.2
14,-1,-7,debris,78.5
14,6,2,debris,81.2
14,-9,-7,rabbit,24.8
14,5,0,grass,61.8
14,-5,2,debris,59.8
14,-3,2,debris,87.0
14,5,4,grass,89.3
14,-7,8,grass,68.0
14,4,-7,grass,58.0
14,-11,0,debris,71.8
14,-2,1,wolf,297.2
14,-4,4,debris,69.8
14,-4,-3,debris,59.8
14,2,3,wolf,221.3
14,4,2,grass,116.6
14,-6,1,rabbit,54.3
14,2,1,grass,117.5
14,-2,-5,grass,139.0
14,-10,1,rabbit,56.6
14,6,4,grass,70.0
14,6,-1,rabbit,54.7
14,-1,-5,grass,114.0
14,6,3,grass,91.0
14,-13,-5,grass,118.9
14,6,1,grass,137.5
14,-3,14,grass,128.0
14,13,3,grass,57.0
14,-8,9,grass,151.0
14,-3,-6,rabbit,54.8
14,1,-4,grass,115.5
14,11,9,grass,136.5
14,4,-4,wolf,237.5
14,0,5,grass,83.0
14,5,-2,grass,71.8
14,-13,-6,grass,126.0
14,0,2,grass,60.5
14,7,-9,rabbit,55.9
14,-9,1,rabbit,61.4
14,6,-3,rabbit,45.1
14,-1,4,rabbit,57.9
14,-5,-8,rabbit,57.6
14,5,3,grass,104.9
14,-13,-1,grass,105.4
14,9,-8,rabbit,65.9
14,-3,4,debris,83.0
14,2,-1,grass,85.5
14,0,4,debris,51.5
14,3,3,grass,63.0
14,9,0,rabbit,60.0
14,5,1,debris,78.0
14,8,-8,rabbit,61.0
14,7,4,grass,100.5
14,-5,-1,grass,107.0
14,10,-8,rabbit,61.8
14,-5,-4,rabbit,57.0
14,-12,0,grass,88.0
14,7,1,grass,68.0
14,7,10,grass,65.1
14,12,3,debris,47.8
14,3,-1,grass,74.4
14,-3,5,rabbit,86.8
14,-7,4,rabbit,38.7
14,7,-7,debris,53.6
14,1,8,wolf,270.5
14,3,-2,grass,144.5
14,10,-9,rabbit,60.0
14,6,0,grass,63.2
14,-12,-6,wolf,197.0
14,5,2,grass,69.5
14,13,2,debris,106.0
14,-7,-5,debris,70.5
14,-3,1,debris,89.8
14,3,0,grass,109.7
14,-1,2,grass,124.5
14,6,-4,debris,58.2
14,4,-1,grass,82.9
14,11,0,rabbit,53.2
14,11,8,grass,96.0
14,-6,-5,rabbit,28.3
14,14,2,grass,97.0
14,-6,-6,grass,100.0
14,0,-6,debris,93.0
14,-11,2,rabbit,63.3
14,0,-5,debris,101.5
14,3,-7,debris,57.8
14,2,-3,grass,146.0
14,4,0,grass,105.0
14,8,3,grass,70.7
14,9,-7,rabbit,69.6
14,-8,-1,debris,86.5
14,-1,3,rabbit,45.1
14,-1,5,rabbit,58.2
14,7,-5,debris,79.0
14,7,0,rabbit,64.1
14,9,-6,grass,93.5
14,-6,-1,wolf,201.8
14,5,-9,rabbit,38.0
14,6,6,grass,120.3
14,10,9,grass,77.4
14,8,9,grass,61.0
14,-1,7,debris,70.2
14,9,9,grass,61.4
14,7,5,grass,95.0
14,2,0,grass,136.0
14,-5,-5,debris,47.0
14,6,-6,grass,118.0
14,10,10,grass,66.5
14,-3,9,wolf,307.8
14,-1,-1,grass,116.0
14,-7,5,debris,101.0
14,-10,3,rabbit,28.4
14,-7,1,debris,53.0
14,7,2,grass,97.0
14,7,-2,rabbit,65.8
14,-4,-7,rabbit,60.1
14,8,-6,grass,63.0
14,-8,8,grass,74.0
14,-2,14,debris,100.0
14,0,3,debris,69.5
14,-6,0,debris,71.0
14,-8,0,wolf,279.8
14,-10,-12,grass,136.8
14,8,0,rabbit,56.4
14,0,-3,wolf,139.0
14,-2,4,rabbit,47.3
14,6,-9,rabbit,55.1
14,3,4,debris,69.0
14,-3,-5,debris,59.0
14,11,2,grass,125.0
14,-7,-7,grass,118.0
14,-6,-7,rabbit,45.6
14,11,7,debris,86.0
14,1,-2,grass,102.0
14,-9,8,debris,81.2
14,-5,1,rabbit,68.3
14,3,-5,debris,78.0
14,1,4,grass,111.0
14,-8,-3,rabbit,32.0
14,-2,-4,grass,124.0
14,-5,-3,grass,87.0
14,7,3,debris,87.5
14,-5,3,debris,119.5
14,1,-1,debris,62.5
14,-11,-13,grass,133.5
14,5,-3,rabbit,64.6
15,9,1,rabbit,51.8
15,-3,-3,debris,97.0
15,-2,-6,grass,118.0
15,10,-7,rabbit,126.6
15,-6,-4,rabbit,52.0
15,1,5,grass,125.0
15,-5,4,grass,25.0
15,4,-3,grass,96.5
15,-1,0,wolf,292.2
15,0,0,debris,104.5
15,0,-2,grass,119.0
15,0,-7,grass,122.0
15,1,2,grass,122.1
15,-1,6,rabbit,111.7
15,0,-1,grass,80.0
15,1,0,grass,151.8
15,8,-7,rabbit,60.7
15,3,-4,debris,45.5
15,5,-1,debris,82.2
15,4,-2,grass,104.2
15,-1,-7,debris,88.5
15,6,2,debris,91.2
15,-9,-6,rabbit,19.8
15,-2,5,rabbit,58.9
15,5,0,grass,71.8
15,-5,2,debris,69.8
15,-3,2,debris,97.0
15,2,-4,wolf,261.6
15,5,4,grass,99.3
15,-7,8,grass,78.0
15,4,-7,grass,68.0
15,12,2,grass,66.5
15,-11,0,debris,81.8
15,-11,-12,grass,79.9
15,-4,4,debris,79.8
15,-4,-3,debris,69.8
15,0,8,wolf,261.5
15,5,-10,rabbit,30.0
15,4,2,grass,126.6
15,2,1,grass,127.5
15,-2,-5,rabbit,89.6
15,6,4,grass,80.0
15,-1,-5,grass,124.0
15,6,3,grass,101.0
15,-13,-5,grass,128.9
15,-2,13,grass,58.0
15,6,1,rabbit,137.8
15,9,-9,rabbit,51.6
15,-3,14,grass,138.0
15,-4,-8,rabbit,52.6
15,-4,-2,rabbit,61.2
15,13,3,grass,67.0
15,-8,9,grass,75.5
15,1,-4,grass,125.5
15,11,9,grass,146.5
15,0,5,rabbit,104.4
15,-5,-7,rabbit,55.0
15,5,-2,wolf,292.5
15,-13,-6,grass,136.0
15,-10,0,rabbit,47.8
15,0,2,rabbit,80.3
15,-9,10,grass,122.0
15,-1,4,rabbit,42.3
15,5,3,grass,114.9
15,-13,-1,grass,115.4
15,9,-8,rabbit,53.8
15,-3,4,debris,93.0
15,2,-1,grass,95.5
15,0,4,debris,61.5
15,3,3,grass,73.0
15,5,1,debris,88.0
15,7,4,grass,110.5
15,-5,-1,grass,117.0
15,-12,0,grass,98.0
15,7,1,rabbit,95.4
15,7,10,grass,75.1
15,-4,9,wolf,294.8
15,12,3,debris,57.8
15,-6,3,rabbit,25.0
15,3,-1,grass,84.4
15,-3,5,rabbit,43.4
15,7,-7,debris,63.6
15,3,-2,grass,154.5
15,-6,6,grass,64.0
15,6,0,grass,73.2
15,-1,-3,wolf,132.0
15,10,1,rabbit,45.1
15,5,2,grass,79.5
15,13,2,debris,116.0
15,-7,-5,debris,80.5
15,-3,1,debris,99.8
15,3,0,grass,119.7
15,-1,2,grass,134.5
15,6,-4,debris,68.2
15,4,-1,grass,92.9
15,7,-6,grass,114.0
15,11,8,grass,106.0
15,-6,-5,rabbit,57.1
15,14,2,grass,107.0
15,-6,-6,rabbit,39.2
15,0,-6,debris,103.0
15,-11,2,rabbit,19.1
15,0,-5,debris,50.8
15,3,-7,debris,67.8
15,2,-3,grass,73.0
15,4,0,grass,115.0
15,8,3,grass,80.7
15,-8,-1,debris,96.5
15,8,-3,rabbit,58.4
15,7,-5,debris,39.5
15,8,-10,rabbit,47.6
15,9,-6,grass,103.5
15,-1,-4,grass,68.5
15,-8,-2,rabbit,26.1
15,8,-9,rabbit,52.5
15,6,6,grass,130.3
15,10,9,grass,87.4
15,8,9,grass,71.0
15,-1,7,debris,80.2
15,9,9,grass,71.4
15,7,5,grass,105.0
15,3,2,wolf,216.3
15,2,0,grass,146.0
15,-5,-5,debris,57.0
15,6,-6,grass,128.0
15,10,10,grass,76.5
15,-1,-1,grass,126.0
15,-7,5,debris,50.5
15,-7,1,debris,63.0
15,7,2,grass,107.0
15,-12,1,rabbit,54.2
15,8,-6,rabbit,50.5
15,-6,2,rabbit,44.7
15,-8,8,grass,84.0
15,2,-2,grass,97.2
15,-9,2,rabbit,52.1
15,-2,14,debris,50.0
15,0,3,debris,79.5
15,7,-8,rabbit,46.8
15,-6,0,debris,81.0
15,6,-2,rabbit,67.6
15,-10,-12,grass,68.4
15,5,-4,rabbit,37.6
15,1,-6,grass,63.0
15,3,4,debris,79.0
15,-3,-5,debris,69.0
15,11,2,grass,62.5
15,-4,0,rabbit,58.9
15,-8,5,rabbit,29.5
15,-7,-7,rabbit,109.6
15,4,-5,grass,63.0
15,11,7,debris,96.0
15,1,-2,grass,112.0
15,-9,8,debris,91.2
15,-5,-2,wolf,196.8
15,3,-5,debris,88.0
15,1,4,grass,121.0
15,-12,-7,wolf,192.0
15,-2,-4,grass,134.0
15,-5,-3,rabbit,49.3
15,7,3,debris,97.5
15,-5,3,debris,59.8
15,1,-1,debris,31.2
15,-11,-13,grass,143.5
15,-7,-1,wolf,274.8
16,-3,-3,debris,48.5
16,-2,-6,grass,128.0
16,10,-7,rabbit,63.3
16,-6,-4,rabbit,52.0
16,1,5,grass,62.5
16,9,-11,rabbit,39.3
16,-5,4,rabbit,42.5
16,4,-3,rabbit,90.8
16,-1,0,grass,125.0
16,0,0,debris,52.2
16,0,-2,grass,129.0
16,0,-7,grass,132.0
16,1,1,rabbit,54.0
16,1,2,grass,132.1
16,-1,6,rabbit,55.9
16,0,-1,grass,90.0
16,1,0,grass,75.9
16,-9,3,rabbit,42.8
16,2,-5,wolf,253.6
16,3,-4,debris,55.5
16,5,-1,debris,41.1
16,-1,-6,rabbit,58.2
16,4,-2,grass,114.2
16,-1,-7,debris,98.5
16,6,2,debris,101.2
16,-14,-7,grass,61.2
16,5,0,grass,81.8
16,-5,2,debris,79.8
16,0,7,wolf,291.5
16,-3,2,debris,48.5
16,-3,-4,grass,102.0
16,5,4,grass,109.3
16,-4,2,grass,79.0
16,-7,8,grass,88.0
16,4,-7,grass,78.0
16,12,2,rabbit,114.6
16,-11,0,debris,91.8
16,-11,-12,grass,89.9
16,-4,4,debris,89.8
16,-4,-3,debris,79.8
16,0,8,grass,76.0
16,6,-10,rabbit,22.0
16,-5,0,rabbit,59.4
16,4,2,grass,136.6
16,2,1,grass,137.5
16,-2,-5,rabbit,44.8
16,6,4,grass,90.0
16,6,-1,grass,90.0
16,-1,-5,grass,62.0
16,6,3,grass,111.0
16,-13,-5,grass,64.4
16,7,-3,wolf,316.3
16,-2,13,grass,68.0
16,6,1,rabbit,68.9
16,-4,-9,rabbit,47.6
16,-3,14,grass,69.0
16,13,3,grass,77.0
16,-8,9,grass,85.5
16,1,-4,grass,135.5
16,-4,1,rabbit,108.4
16,11,9,grass,156.5
16,4,-4,grass,75.0
16,0,5,rabbit,52.2
16,-5,-7,rabbit,34.2
16,-13,-6,grass,68.0
16,0,2,rabbit,40.2
16,-7,3,rabbit,35.0
16,-9,10,grass,132.0
16,-2,6,rabbit,53.6
16,-1,-2,grass,77.8
16,5,3,grass,124.9
16,8,4,grass,84.0
16,3,-3,grass,87.2
16,-13,-1,grass,125.4
16,9,-8,rabbit,44.0
16,-3,4,debris,103.0
16,2,-1,grass,105.5
16,0,4,debris,71.5
16,3,3,grass,83.0
16,5,1,debris,44.0
16,8,-8,rabbit,45.8
16,7,4,grass,120.5
16,-5,-1,wolf,226.7
16,10,-8,rabbit,66.9
16,6,-7,rabbit,38.6
16,-12,0,rabbit,108.2
16,7,1,rabbit,47.7
16,7,10,grass,85.1
16,12,3,debris,67.8
16,-2,15,grass,76.3
16,3,-1,grass,94.4
16,-13,-8,wolf,187.0
16,8,-2,rabbit,50.9
16,7,-7,debris,73.6
16,3,-2,grass,77.2
16,-2,3,rabbit,37.3
16,-6,6,grass,74.0
16,6,0,grass,83.2
16,-1,-3,grass,83.1
16,-2,2,grass,60.7
16,5,5,grass,89.6
16,-11,1,rabbit,39.0
16,10,-6,rabbit,58.7
16,5,2,grass,89.5
16,13,2,debris,58.0
16,-7,-5,debris,40.2
16,-3,1,debris,49.9
16,3,0,grass,129.7
16,-1,2,grass,67.2
16,6,-4,debris,78.2
16,4,-1,grass,102.9
16,7,-6,rabbit,112.5
16,12,8,grass,68.0
16,-2,5,rabbit,38.4
16,11,8,grass,116.0
16,14,2,grass,117.0
16,-6,-3,rabbit,47.0
16,-10,-13,grass,73.8
16,0,-6,debris,51.5
16,0,-5,debris,60.8
16,3,-7,debris,77.8
16,2,-3,grass,83.0
16,-8,4,rabbit,20.2
16,4,0,grass,125.0
16,8,3,grass,90.7
16,-8,-1,debris,106.5
16,7,-5,debris,49.5
16,-12,2,rabbit,9.7
16,2,5,grass,93.4
16,7,0,rabbit,66.3
16,9,-6,rabbit,56.2
16,8,2,rabbit,43.5
16,-1,-4,grass,78.5
16,1,6,rabbit,57.3
16,6,6,grass,65.2
16,10,9,grass,97.4
16,8,9,grass,81.0
16,-1,7,debris,40.1
16,9,9,grass,81.4
16,7,5,grass,115.0
16,4,1,grass,100.0
16,-8,-6,rabbit,54.3
16,2,0,grass,156.0
16,-10,-5,rabbit,14.8
16,-7,-2,wolf,284.9
16,-5,-5,debris,67.0
16,6,-6,grass,138.0
16,10,10,grass,86.5
16,4,3,wolf,211.3
16,-1,-1,grass,63.0
16,-7,5,debris,60.5
16,-1,1,wolf,287.2
16,-7,1,debris,73.0
16,7,2,grass,117.0
16,-8,8,grass,94.0
16,2,-2,grass,107.2
16,-8,-4,grass,74.0
16,-2,14,debris,60.0
16,0,3,debris,89.5
16,-6,0,debris,91.0
16,-5,-6,rabbit,50.0
16,0,1,grass,82.7
16,-10,-12,grass,78.4
16,0,-4,grass,66.3
16,8,0,rabbit,56.7
16,0,-3,wolf,125.0
16,10,-9,rabbit,43.2
16,1,-6,grass,73.0
16,1,-5,grass,98.0
16,3,4,debris,89.0
16,-3,-5,debris,79.0
16,-14,-4,grass,58.1
16,-7,-7,rabbit,54.8
16,4,-5,grass,73.0
16,11,7,debris,48.0
16,1,-2,grass,122.0
16,-9,8,debris,101.2
16,-5,-2,rabbit,44.1
16,14,1,grass,67.0
16,-5,9,wolf,281.8
16,3,-5,debris,44.0
16,1,4,grass,131.0
16,-2,-4,grass,67.0
16,7,3,debris,48.8
16,-5,3,debris,69.8
16,1,-1,debris,41.2
16,-11,-13,grass,71.8
17,4,4,wolf,206.3
17,-3,-3,debris,58.5
17,7,-11,rabbit,14.0
17,-2,-6,grass,138.0
17,1,5,grass,72.5
17,4,-3,rabbit,45.4
17,-1,0,grass,62.5
17,0,0,debris,62.2
17,0,-2,grass,139.0
17,0,-7,rabbit,129.2
17,1,2,grass,66.1
17,-1,6,rabbit,33.4
17,0,-1,grass,100.0
17,1,0,rabbit,46.0
17,3,-4,debris,65.5
17,5,-1,debris,51.1
17,4,-2,grass,124.2
17,-1,-7,debris,49.2
17,-11,-1,rabbit,64.0
17,6,2,debris,111.2
