year,lat,long,name,energy
72,-6,-4,grass,95.2
72,11,13,grass,82.7
72,-3,16,grass,117.8
72,12,-3,grass,160.4
72,-10,5,grass,157.5
72,13,9,grass,241.4
72,-5,14,grass,204.4
72,-9,16,grass,126.3
72,7,-25,rabbit,86.4
72,-10,8,grass,108.9
72,5,-1,grass,240.1
72,14,11,grass,80.8
72,-3,10,grass,409.3
72,6,15,grass,99.0
72,13,-1,grass,152.4
72,1,12,grass,343.8
72,15,-1,grass,102.7
72,10,11,grass,168.7
72,-4,17,grass,91.1
72,-4,5,grass,450.3
72,13,-4,grass,85.5
72,-3,-4,grass,124.3
72,0,13,grass,264.4
72,3,8,grass,367.2
72,-2,1,grass,364.2
72,13,-3,grass,120.8
72,4,2,wolf,294.3
72,-6,1,grass,277.2
72,-2,-5,grass,129.3
72,17,2,grass,118.0
72,3,18,grass,144.2
72,-1,15,grass,178.9
72,6,-1,grass,140.0
72,-6,-2,grass,174.7
72,-3,-2,grass,173.9
72,9,-1,grass,132.4
72,12,11,grass,82.4
72,-7,15,grass,178.5
72,-8,16,grass,90.9
72,11,9,grass,240.9
72,4,-4,grass,124.0
72,2,18,grass,87.0
72,5,-2,grass,195.3
72,3,6,wolf,297.3
72,16,-3,grass,98.1
72,5,7,grass,342.0
72,-1,4,debris,305.0
72,-4,-13,grass,74.9
72,10,-1,grass,80.2
72,13,11,grass,87.8
72,-7,-2,grass,99.9
72,-1,-2,grass,234.0
72,12,-1,grass,82.6
72,3,-3,grass,180.0
72,-4,6,grass,401.9
72,5,1,grass,280.6
72,13,7,grass,222.1
72,16,1,grass,144.9
72,-1,-17,wolf,349.4
72,-1,-3,grass,146.6
72,12,3,grass,92.6
72,-5,8,grass,397.6
72,-10,10,grass,139.0
72,-11,8,grass,105.2
72,6,10,grass,400.3
72,13,4,grass,115.4
72,13,5,grass,220.2
72,7,17,grass,114.6
72,7,13,grass,184.1
72,6,0,wolf,485.2
72,-11,4,grass,109.1
72,0,9,grass,366.5
72,11,-1,grass,188.9
72,-1,-9,wolf,372.9
72,-5,-4,grass,127.4
72,5,2,grass,313.0
72,-2,0,grass,297.3
72,-7,-5,grass,109.8
72,14,6,grass,248.2
72,12,4,grass,261.6
72,7,8,grass,329.8
72,13,-8,wolf,173.5
72,-6,12,grass,220.5
72,1,3,grass,292.9
72,-6,-5,grass,123.1
72,7,15,grass,79.5
72,2,13,grass,304.8
72,-4,3,debris,460.1
72,2,-3,grass,254.0
72,16,5,grass,79.6
72,-11,5,grass,114.3
72,15,11,grass,120.1
72,4,18,grass,115.4
72,2,2,wolf,298.3
72,-8,-1,grass,97.5
72,-8,0,grass,140.3
72,2,11,grass,362.4
72,-1,5,grass,376.2
72,8,10,grass,249.2
72,-4,-9,wolf,322.9
72,-5,-2,grass,180.7
72,-8,1,grass,147.6
72,-7,6,grass,307.8
72,-1,-4,grass,147.0
72,-8,-2,grass,98.1
72,1,6,wolf,191.7
72,-2,19,grass,114.7
72,4,-6,grass,69.6
72,2,10,grass,371.9
72,8,8,grass,372.8
72,9,9,grass,248.0
72,13,12,grass,83.0
72,3,11,grass,330.4
72,-5,16,grass,131.1
72,12,13,grass,133.1
72,6,14,grass,130.6
72,-5,-5,grass,61.5
72,8,3,grass,359.8
72,1,-7,wolf,187.3
72,-4,16,grass,87.8
72,17,6,grass,108.2
72,3,2,grass,257.2
72,0,11,grass,370.6
72,-7,11,grass,181.0
72,-1,10,wolf,252.4
72,-8,14,grass,139.7
72,-7,1,grass,210.1
72,-9,12,grass,100.1
72,-11,-8,wolf,204.8
72,-6,2,grass,280.3
72,16,8,grass,79.5
72,-1,19,grass,134.4
72,5,13,grass,253.6
72,0,3,grass,300.6
72,7,14,grass,132.5
72,-6,0,grass,195.5
72,12,10,grass,162.2
72,0,1,grass,281.8
72,3,-17,rabbit,34.0
72,-9,-1,grass,69.1
72,0,-4,grass,86.7
72,4,13,grass,251.5
72,-2,11,grass,436.2
72,1,-5,grass,127.9
72,-5,13,grass,251.2
72,13,10,grass,80.4
72,-4,0,grass,303.4
72,16,9,grass,97.2
72,8,-14,wolf,219.0
72,-6,-7,wolf,336.3
72,-6,16,grass,69.2
72,15,5,grass,189.2
72,3,10,grass,385.5
72,-4,-6,grass,113.1
72,-6,7,grass,356.6
72,4,-20,rabbit,36.2
72,-7,7,grass,288.2
72,10,3,grass,398.3
72,7,3,grass,338.5
72,9,-3,wolf,245.6
72,-1,-1,grass,243.0
72,4,7,grass,392.7
73,10,6,grass,331.6
73,-5,11,grass,313.5
73,-10,11,grass,71.7
73,-10,6,grass,85.7
73,-17,3,wolf,113.8
73,12,1,rabbit,115.2
73,5,-14,wolf,329.7
73,14,8,grass,99.1
73,13,8,grass,210.5
73,15,10,grass,111.1
73,1,2,grass,303.2
73,5,-19,rabbit,29.9
73,1,0,grass,257.0
73,8,-19,wolf,368.6
73,8,15,grass,125.1
73,-9,-4,grass,67.2
73,6,2,grass,319.6
73,-4,12,grass,334.6
73,-5,-6,grass,106.8
73,-10,0,grass,94.9
73,5,0,grass,280.2
73,11,11,grass,138.8
73,-8,12,grass,70.2
73,-6,14,grass,179.4
73,-6,5,grass,399.8
73,2,-4,grass,233.9
73,-6,10,grass,269.4
73,-7,8,grass,238.7
73,-4,4,debris,449.9
73,0,7,grass,392.2
73,-6,-17,wolf,211.5
73,1,8,grass,307.0
73,-8,7,grass,237.7
73,-8,13,grass,89.1
73,-5,0,grass,207.8
73,-7,14,grass,117.2
73,-5,10,grass,325.2
73,15,3,grass,194.2
73,10,4,grass,367.7
73,2,1,grass,286.6
73,-4,9,grass,445.9
73,-6,17,grass,123.6
73,5,11,grass,274.8
73,6,4,grass,330.4
73,-1,11,grass,363.0
73,-10,2,grass,66.8
73,-9,1,grass,73.0
73,11,5,grass,368.5
73,-3,14,grass,275.9
73,-4,-2,grass,166.9
73,15,6,grass,129.2
73,3,16,grass,116.7
73,-11,9,grass,88.0
73,17,1,grass,124.9
73,14,-3,grass,126.9
73,0,2,grass,323.9
73,-9,10,grass,112.3
73,7,9,grass,337.1
73,-3,0,grass,344.6
73,-3,7,grass,383.5
73,1,1,grass,344.4
73,15,4,grass,142.2
73,1,21,grass,111.3
73,9,11,grass,202.9
73,-1,18,grass,96.4
73,0,4,grass,282.0
73,17,3,grass,86.9
73,16,-1,grass,157.8
73,-3,15,grass,246.6
73,9,0,grass,81.0
73,7,4,grass,333.5
73,13,-2,grass,141.5
73,-5,-1,grass,281.9
73,5,-3,grass,118.0
73,10,14,grass,118.8
73,-7,16,grass,129.7
73,1,18,grass,126.0
73,-6,3,grass,290.2
73,-3,5,wolf,312.4
73,2,9,wolf,191.5
73,-8,11,grass,151.6
73,2,-7,wolf,182.3
73,0,-2,grass,162.5
73,11,4,grass,329.1
73,7,-3,grass,145.2
73,-2,12,grass,315.7
73,-10,13,grass,72.0
73,-4,8,grass,418.4
73,15,2,grass,137.3
73,-9,3,grass,118.3
73,3,1,wolf,266.0
73,-10,1,grass,96.5
73,14,7,grass,208.2
73,14,-4,grass,88.4
73,-1,2,grass,369.0
73,-2,6,grass,325.6
73,4,-1,grass,219.7
73,15,-3,grass,147.9
73,7,1,grass,190.5
73,-2,5,grass,344.1
73,2,14,grass,197.1
73,7,-1,grass,111.3
73,15,8,grass,149.8
73,-11,6,grass,113.9
73,-11,11,grass,87.6
73,4,16,grass,108.3
73,15,-6,wolf,272.3
73,-7,-3,grass,124.9
73,12,-15,wolf,390.0
73,-8,4,grass,244.9
73,-2,15,grass,247.9
73,9,2,rabbit,466.5
73,-2,-9,wolf,367.4
73,2,5,wolf,204.3
73,6,12,grass,230.5
73,8,5,grass,386.8
73,2,20,grass,67.5
73,-4,15,grass,216.2
73,-5,17,grass,138.8
73,10,0,grass,163.9
73,14,-1,rabbit,158.9
73,-7,9,grass,219.0
73,17,0,grass,95.1
73,2,12,grass,300.5
73,-1,7,wolf,193.7
73,-2,-1,grass,296.7
73,-6,13,grass,148.4
73,2,4,grass,270.5
73,9,3,grass,362.1
73,3,13,grass,272.6
73,3,14,grass,236.0
73,3,12,grass,254.2
73,5,8,grass,419.6
73,-6,4,grass,272.8
73,-7,5,grass,294.8
73,6,13,grass,110.1
73,0,6,grass,330.0
73,-9,7,grass,177.7
73,9,-2,debris,56.0
73,-13,5,grass,122.1
73,-6,11,grass,208.5
73,3,-18,rabbit,27.4
73,7,-2,grass,127.2
73,14,9,grass,90.8
73,0,14,grass,275.7
73,-4,-5,grass,132.5
73,2,-2,grass,222.5
73,-9,13,grass,113.2
73,-9,2,grass,122.5
73,-2,14,grass,277.9
73,-2,3,grass,437.5
73,7,-4,wolf,308.7
73,8,0,grass,193.7
73,0,16,grass,157.2
73,10,-2,grass,136.3
73,-2,4,grass,379.1
73,-9,4,grass,230.6
73,-3,-5,grass,119.3
73,16,-2,grass,95.6
73,-7,-6,wolf,76.5
73,10,-3,grass,92.0
73,1,7,grass,359.0
73,-1,14,grass,297.5
73,-11,10,grass,110.6
73,1,4,grass,349.8
73,-2,-4,grass,94.2
73,8,-2,grass,81.7
73,13,1,rabbit,96.5
73,9,1,grass,105.6
73,4,4,grass,308.5
73,-3,-3,grass,129.4
73,15,-5,grass,145.5
73,17,7,grass,78.0
73,4,-3,grass,80.1
73,0,0,debris,260.0
73,0,-7,grass,79.0
73,-2,18,grass,76.9
73,-1,6,grass,351.0
73,12,-2,grass,105.3
73,7,-17,wolf,234.0
73,0,-1,grass,295.3
73,2,-5,grass,112.9
73,-3,1,grass,403.0
73,-1,-6,grass,107.0
73,4,-2,grass,281.5
73,-8,-4,grass,115.1
73,6,9,grass,377.3
73,0,10,grass,336.6
73,16,7,grass,88.8
73,2,8,grass,304.9
73,17,4,grass,118.0
73,12,7,grass,261.2
73,-3,11,grass,298.8
73,4,8,grass,430.7
73,-9,11,grass,126.0
73,-4,14,grass,245.0
73,-4,2,debris,420.0
73,12,2,rabbit,198.3
73,-12,4,grass,86.1
73,11,-2,grass,73.3
73,-9,6,grass,138.5
73,-6,8,grass,354.5
73,-4,-3,grass,126.0
73,2,3,grass,279.3
73,12,0,rabbit,201.8
73,-1,20,grass,138.5
73,-2,9,wolf,351.7
73,-5,12,grass,270.6
73,-2,17,grass,126.1
73,15,1,grass,81.3
73,-7,-18,wolf,355.8
73,9,-4,grass,75.2
73,-7,13,grass,110.6
73,-2,16,grass,157.9
73,-9,15,grass,108.1
73,6,16,grass,79.2
73,-5,7,grass,416.1
73,-5,6,grass,425.6
73,1,-4,grass,197.5
73,-4,1,grass,373.6
73,4,12,grass,301.0
73,0,5,grass,376.0
73,-9,8,grass,124.8
73,0,-14,wolf,318.5
73,-6,9,grass,277.5
73,-7,3,grass,223.7
73,11,-9,wolf,192.7
73,2,15,grass,195.5
73,6,5,grass,330.5
73,6,-3,grass,130.4
73,8,-15,wolf,213.0
73,8,4,grass,332.3
73,-5,-13,grass,86.4
73,1,17,grass,126.6
73,5,-5,grass,112.3
73,-6,-1,grass,120.0
73,-6,-9,wolf,220.9
73,3,0,grass,231.2
73,1,9,grass,375.0
73,-11,3,grass,93.5
73,3,-1,grass,290.5
73,6,6,grass,410.7
73,1,10,grass,385.5
73,15,-4,grass,168.3
73,17,-3,grass,163.2
73,0,-17,wolf,343.0
73,-8,6,grass,188.4
73,-8,-14,wolf,203.0
73,-7,-4,grass,74.6
73,8,-4,wolf,293.4
73,-8,9,grass,179.3
73,-6,-3,grass,155.3
73,-6,-11,wolf,18.4
73,-5,18,grass,141.6
73,2,17,grass,156.2
73,9,7,grass,302.0
73,-10,4,grass,95.8
73,12,8,grass,330.3
73,11,0,rabbit,120.6
73,-9,17,grass,71.9
73,-1,-23,wolf,216.9
73,14,2,rabbit,123.5
73,8,-1,grass,170.2
73,-6,-6,grass,80.7
73,0,-6,grass,80.5
73,-3,-14,grass,82.2
73,4,0,grass,261.3
73,-3,6,grass,414.1
73,-2,-22,wolf,351.8
73,8,6,grass,298.3
73,-1,-8,wolf,335.2
73,7,0,grass,109.8
73,8,2,grass,132.9
73,-4,7,grass,464.8
73,-9,-2,grass,95.7
73,10,12,grass,148.9
73,16,3,grass,181.3
73,-8,15,grass,88.0
73,-10,9,grass,68.6
73,7,5,grass,331.6
73,6,17,grass,129.9
73,5,-23,rabbit,77.5
73,15,7,grass,205.3
73,-8,3,grass,172.6
73,-3,3,grass,461.0
73,15,12,grass,78.1
73,9,13,grass,112.9
73,10,10,grass,219.2
73,4,3,grass,289.1
73,8,14,grass,87.0
73,-10,-2,grass,89.8
73,11,10,grass,171.6
73,-9,0,grass,81.6
73,7,7,grass,331.6
73,-9,9,grass,174.8
73,-8,8,grass,157.4
73,8,13,grass,127.5
73,0,-5,grass,73.5
73,-9,14,grass,107.7
73,12,5,grass,309.5
73,-9,5,grass,137.0
73,-5,5,grass,398.0
73,6,-2,grass,116.6
73,17,5,grass,106.1
73,0,-3,debris,135.3
73,3,9,grass,397.0
73,-2,-2,grass,220.3
73,-2,7,wolf,167.8
73,0,19,grass,95.1
73,-2,8,grass,380.2
73,-8,5,grass,225.1
73,10,5,grass,333.4
73,4,-5,grass,140.0
73,15,9,grass,123.2
73,-5,9,grass,374.9
73,3,17,grass,81.7
73,1,13,grass,343.6
73,-5,3,grass,359.9
73,5,9,grass,461.3
73,11,7,grass,325.1
73,-2,-21,wolf,341.1
73,-4,-4,wolf,155.0
73,-1,17,grass,108.4
73,4,14,grass,195.3
73,1,5,debris,290.0
73,4,10,grass,330.6
73,-5,4,grass,451.1
73,5,17,grass,138.1
73,-1,0,grass,304.5
73,-1,16,grass,138.1
73,14,4,grass,251.3
73,5,3,grass,266.5
73,10,8,grass,320.9
73,0,17,grass,186.0
73,-3,13,grass,340.5
73,-3,-6,grass,111.5
73,1,16,grass,216.5
73,1,14,grass,235.4
73,9,5,grass,335.5
73,-1,-7,debris,73.6
73,11,12,grass,99.8
73,12,12,grass,109.6
73,-7,10,grass,225.2
73,8,9,grass,299.8
73,-5,2,grass,379.2
73,5,14,grass,141.2
73,16,6,grass,117.8
73,9,10,grass,260.6
73,-2,-7,wolf,342.5
73,0,-24,rabbit,98.7
73,13,0,rabbit,120.3
73,5,4,grass,330.9
73,-6,15,grass,144.9
73,18,1,grass,161.6
73,9,14,grass,135.7
73,3,-6,grass,108.2
73,7,6,grass,340.0
73,1,-19,rabbit,89.9
73,14,-2,grass,157.2
73,7,12,grass,160.5
73,-2,20,grass,111.6
73,-1,12,grass,337.7
73,0,-12,wolf,148.3
73,-1,-5,grass,91.4
73,6,3,grass,319.5
73,-2,13,grass,307.7
73,6,1,grass,154.9
73,5,10,grass,381.0
73,1,11,grass,421.2
73,0,12,grass,316.7
73,-7,2,grass,219.5
73,11,-3,wolf,228.3
73,4,9,grass,345.8
73,-4,10,grass,268.2
73,4,19,grass,115.2
73,-10,16,grass,122.5
73,-3,8,grass,374.5
73,16,4,grass,81.7
73,-11,7,grass,64.9
73,4,5,grass,334.5
73,-1,13,grass,305.1
73,5,-6,grass,119.9
73,7,16,grass,79.2
73,-4,-14,grass,74.3
73,3,5,debris,315.7
73,-5,15,grass,186.5
73,5,12,grass,300.4
73,7,11,grass,229.7
73,2,7,wolf,180.2
73,-3,4,grass,403.5
73,9,4,grass,394.8
73,16,2,grass,164.5
73,2,-1,grass,181.4
73,3,3,grass,327.3
73,10,7,grass,301.0
73,-5,-14,grass,76.6
73,13,-5,grass,150.5
73,12,6,grass,290.2
73,-1,8,grass,346.7
73,8,7,grass,333.9
73,7,10,grass,336.8
73,-10,7,grass,86.8
73,5,16,grass,151.6
73,-7,0,grass,196.9
73,-7,12,grass,149.2
73,-1,9,grass,439.2
73,-7,4,grass,301.4
73,5,15,grass,108.7
73,6,8,grass,330.6
73,-4,-17,wolf,207.7
73,8,16,grass,120.5
73,-6,6,grass,376.3
73,-5,1,grass,289.7
73,4,11,grass,325.1
73,-2,2,grass,429.8
73,5,5,grass,356.0
73,9,6,grass,345.0
73,-3,18,grass,65.2
73,-4,-1,grass,176.3
73,11,6,debris,310.0
73,13,2,rabbit,512.0
73,3,-4,debris,95.0
73,1,19,grass,125.6
73,-7,-7,wolf,330.9
73,11,8,grass,250.1
73,-2,-3,wolf,439.5
73,6,11,grass,280.2
73,18,6,grass,100.6
73,8,1,grass,75.8
73,15,-2,grass,125.2
73,3,-7,grass,111.0
73,-4,-15,grass,91.7
73,11,3,rabbit,120.9
73,14,3,rabbit,233.8
73,-4,13,grass,299.0
73,14,5,grass,169.5
73,8,-3,grass,67.5
73,-1,3,grass,339.1
73,0,15,grass,246.4
73,-8,-13,wolf,324.8
73,10,13,grass,126.3
73,3,-10,wolf,170.6
73,6,7,grass,379.8
73,1,-3,grass,283.4
73,-4,11,grass,309.8
73,4,6,debris,299.3
73,0,8,debris,308.8
73,1,-26,rabbit,61.7
73,-7,-15,wolf,308.4
73,14,10,grass,110.7
73,2,6,wolf,314.5
73,10,9,grass,220.6
73,15,0,rabbit,168.7
73,4,1,wolf,147.4
73,2,0,grass,256.5
73,9,8,grass,261.1
73,9,12,grass,88.8
73,0,-23,rabbit,84.8
73,8,12,grass,172.8
73,-3,9,grass,380.0
73,1,15,grass,229.6
73,-10,3,grass,68.5
73,-1,1,grass,399.0
73,7,2,grass,214.5
73,4,15,grass,156.1
73,8,11,grass,210.6
73,-3,-1,grass,273.8
73,3,-2,grass,210.2
73,-3,12,grass,338.7
73,-3,2,grass,434.5
73,0,18,grass,155.8
73,4,17,grass,111.2
73,5,6,grass,412.6
73,2,-6,grass,80.5
73,13,3,grass,93.3
73,12,9,grass,171.3
73,-3,17,grass,95.5
73,1,-6,grass,131.5
73,3,4,grass,323.1
73,3,15,grass,153.8
73,2,19,grass,97.8
73,-12,7,grass,88.3
73,-8,2,grass,148.9
73,13,6,grass,282.9
73,1,-2,debris,293.4
73,3,7,grass,349.0
73,3,-5,grass,120.2
73,-8,-3,grass,96.6
73,-5,-3,grass,137.6
73,1,-1,wolf,217.3
73,-7,-1,grass,119.8
73,-8,10,grass,176.3
73,3,19,grass,139.4
73,2,16,grass,187.0
73,-2,10,grass,477.0
73,-2,-6,grass,66.5
73,-6,-4,grass,105.2
73,11,13,grass,92.7
73,-3,16,grass,127.8
73,12,-3,grass,170.4
73,-10,5,grass,167.5
73,13,9,grass,251.4
73,-5,14,grass,214.4
73,-4,-19,wolf,197.6
73,-9,16,grass,136.3
73,-10,8,grass,118.9
73,5,-1,grass,250.1
73,14,11,grass,90.8
73,-3,10,grass,419.3
73,6,15,grass,109.0
73,13,-1,rabbit,100.0
73,11,-4,wolf,315.6
73,1,12,grass,353.8
73,15,-1,grass,112.7
73,10,11,grass,178.7
73,-4,19,grass,111.8
73,-4,17,grass,101.1
73,-4,5,grass,460.3
73,13,-4,grass,95.5
73,-3,-4,grass,134.3
73,0,13,grass,274.4
73,3,8,grass,377.2
73,-2,1,grass,374.2
73,13,-3,grass,130.8
73,4,2,wolf,294.3
73,-6,1,grass,287.2
73,-2,-5,grass,64.7
73,17,2,grass,128.0
73,3,18,grass,72.1
73,-1,15,grass,188.9
73,6,-1,grass,150.0
73,-6,-2,grass,184.7
73,-3,-2,grass,183.9
73,-4,-8,wolf,317.1
73,-10,12,grass,116.3
73,9,-1,grass,142.4
73,12,11,grass,92.4
73,-7,15,grass,188.5
73,-8,16,grass,100.9
73,11,9,grass,250.9
73,10,-5,wolf,362.3
73,4,-4,grass,134.0
73,2,18,grass,97.0
73,18,-6,wolf,355.4
73,5,-2,grass,205.3
73,5,-4,grass,139.2
73,3,6,wolf,297.3
73,16,-3,grass,108.1
73,5,7,grass,352.0
73,-1,4,debris,315.0
73,-4,-13,grass,84.9
73,10,-1,grass,90.2
73,13,11,grass,97.8
73,-7,-2,grass,109.9
73,-1,-2,grass,244.0
73,12,-1,rabbit,80.3
73,3,-3,grass,190.0
73,-4,6,grass,411.9
73,5,1,grass,290.6
73,13,7,grass,232.1
73,16,1,grass,154.9
73,-11,-9,wolf,198.8
73,-1,-3,grass,156.6
73,12,3,grass,102.6
73,-5,8,grass,407.6
73,-10,10,grass,69.5
73,-11,8,grass,115.2
73,-3,-16,wolf,248.7
73,6,10,grass,410.3
73,13,4,grass,125.4
73,6,-21,rabbit,63.8
73,13,5,grass,230.2
73,7,17,grass,124.6
73,7,13,grass,194.1
73,6,0,wolf,485.2
73,-11,4,grass,119.1
73,0,9,grass,376.5
73,11,-1,grass,198.9
73,12,-7,wolf,167.3
73,10,1,rabbit,191.4
73,-5,-4,grass,137.4
73,5,2,grass,323.0
73,-2,0,grass,307.3
73,-7,-5,grass,119.8
73,14,6,grass,258.2
73,7,-26,rabbit,81.4
73,6,-4,wolf,305.6
73,12,4,grass,130.8
73,7,8,grass,339.8
73,-6,12,grass,230.5
73,1,3,grass,302.9
73,-6,-5,grass,133.1
73,7,15,grass,89.5
73,2,13,grass,314.8
73,-4,3,debris,470.1
73,2,-3,grass,264.0
73,16,5,grass,89.6
73,-11,5,grass,124.3
73,15,11,grass,60.0
73,-3,-21,wolf,340.9
73,4,18,grass,125.4
73,2,2,wolf,298.3
73,-8,-1,grass,107.5
73,-8,0,grass,70.2
73,2,11,grass,372.4
73,-1,5,grass,386.2
73,8,10,grass,259.2
73,-5,-2,grass,190.7
73,-8,1,grass,157.6
73,-3,-7,grass,103.0
73,-7,6,grass,317.8
73,-1,-4,grass,157.0
73,-8,-2,grass,108.1
73,1,6,wolf,191.7
73,-2,19,grass,124.7
73,4,-6,grass,79.6
73,2,10,grass,381.9
73,8,8,grass,382.8
73,9,9,grass,258.0
73,13,12,grass,93.0
73,3,11,grass,340.4
73,-5,16,grass,141.1
73,12,13,grass,143.1
73,6,14,grass,140.6
73,-5,-5,grass,71.5
73,8,3,grass,369.8
73,-4,16,grass,97.8
73,17,6,grass,118.2
73,3,2,grass,267.2
73,0,11,grass,380.6
73,-7,11,grass,191.0
73,-1,10,wolf,252.4
73,-8,14,grass,69.9
73,-7,1,grass,220.1
73,-9,12,grass,110.1
73,-6,2,grass,290.3
73,16,8,grass,89.5
73,-1,19,grass,67.2
73,5,13,grass,263.6
73,0,3,grass,310.6
73,7,14,grass,142.5
73,-6,0,grass,205.5
73,12,10,grass,172.2
73,0,1,grass,291.8
73,-9,-1,grass,79.1
73,0,-4,grass,96.7
73,4,13,grass,261.5
73,-2,11,grass,446.2
73,1,-5,grass,137.9
73,-5,13,grass,261.2
73,13,10,grass,90.4
73,-4,0,grass,313.4
73,16,9,grass,107.2
73,-6,16,grass,79.2
73,15,5,grass,199.2
73,18,2,grass,140.6
73,3,10,grass,395.5
73,-4,-6,grass,123.1
73,-6,7,grass,366.6
73,10,-4,wolf,185.2
73,-7,7,grass,298.2
73,10,3,rabbit,163.8
73,7,3,grass,348.5
73,9,-3,wolf,245.6
73,-1,-1,grass,253.0
73,4,7,grass,402.7
74,10,6,grass,341.6
74,-5,11,grass,323.5
74,-10,11,grass,81.7
74,-10,6,grass,95.7
74,0,-20,rabbit,83.6
74,6,-18,wolf,245.8
74,12,1,rabbit,89.8
74,1,-17,wolf,336.6
74,14,8,grass,109.1
74,13,8,grass,220.5
74,15,10,grass,121.1
74,1,2,grass,313.2
74,1,0,grass,267.0
74,6,-27,rabbit,76.4
74,8,15,grass,135.1
74,-9,-4,grass,77.2
74,-5,-16,wolf,205.0
74,6,2,grass,329.6
74,-4,12,grass,344.6
74,-5,-6,grass,116.8
74,-10,0,grass,104.9
74,5,0,grass,290.2
74,11,11,grass,148.8
74,10,-10,wolf,187.7
74,-8,12,grass,80.2
74,-6,14,grass,189.4
74,-6,5,grass,409.8
74,2,-4,grass,243.9
74,-6,10,grass,279.4
74,-7,8,grass,248.7
74,-4,4,debris,459.9
74,0,7,grass,402.2
74,1,8,grass,317.0
74,-8,7,grass,247.7
74,-8,13,grass,99.1
74,-5,0,grass,217.8
74,-7,14,grass,127.2
74,-5,10,grass,335.2
74,15,3,rabbit,335.9
74,10,4,rabbit,352.6
74,2,1,grass,296.6
74,-4,9,grass,455.9
74,-6,17,grass,133.6
74,5,11,grass,284.8
74,6,4,grass,340.4
74,-1,11,grass,373.0
74,-10,2,grass,76.8
74,-9,1,grass,83.0
74,11,5,grass,378.5
74,-3,14,grass,285.9
74,-4,-2,grass,176.9
74,15,6,grass,139.2
74,3,16,grass,126.7
74,-11,9,grass,98.0
74,17,1,grass,134.9
74,14,-3,grass,136.9
74,0,2,grass,333.9
74,-9,10,grass,122.3
74,7,9,grass,347.1
74,-3,0,grass,354.6
74,-3,7,grass,393.5
74,1,1,grass,354.4
74,15,4,grass,152.2
74,1,21,grass,121.3
74,16,-5,wolf,267.0
74,9,11,grass,212.9
74,-1,18,grass,106.4
74,0,4,grass,292.0
74,17,3,grass,96.9
74,16,-1,grass,167.8
74,-6,-12,wolf,12.2
74,-3,15,grass,256.6
74,0,-9,wolf,330.2
74,11,-6,wolf,355.4
74,9,0,grass,91.0
74,7,4,grass,343.5
74,13,-2,rabbit,156.1
74,-5,-1,grass,291.9
74,5,-3,grass,128.0
74,10,14,grass,128.8
74,-7,16,grass,139.7
74,1,18,grass,136.0
74,-6,3,grass,300.2
74,-9,-13,wolf,319.5
74,-3,5,wolf,312.4
74,2,9,wolf,191.5
74,-8,11,grass,161.6
74,-3,-23,wolf,346.5
74,0,-2,grass,172.5
74,11,4,grass,339.1
74,7,-3,grass,155.2
74,-2,12,grass,325.7
74,-8,-15,wolf,197.9
74,-10,13,grass,82.0
74,-4,8,grass,428.4
74,15,2,grass,147.3
74,-9,3,grass,128.3
74,3,1,wolf,266.0
74,-10,1,grass,106.5
74,14,7,grass,218.2
74,14,-4,grass,98.4
74,-1,2,grass,379.0
74,-2,6,grass,335.6
74,4,-1,grass,229.7
74,15,-3,grass,157.9
74,7,1,grass,200.5
74,-2,5,grass,354.1
74,2,14,grass,207.1
74,7,-1,grass,121.3
74,15,8,grass,159.8
74,-11,6,grass,123.9
74,-11,11,grass,97.6
74,4,16,grass,118.3
74,-7,-3,grass,134.9
74,-8,4,grass,254.9
74,14,-5,grass,149.1
74,-2,15,grass,257.9
74,9,2,rabbit,233.3
74,-16,4,wolf,108.2
74,2,5,wolf,204.3
74,6,12,grass,240.5
74,9,-5,wolf,286.9
74,8,5,grass,396.8
74,18,3,grass,84.8
74,2,20,grass,77.5
74,-4,15,grass,226.2
74,-5,17,grass,69.4
74,10,0,grass,173.9
74,14,-1,rabbit,79.5
74,-7,9,grass,229.0
74,17,0,grass,105.1
74,2,12,grass,310.5
74,-1,7,wolf,193.7
74,-2,-1,grass,306.7
74,-6,13,grass,158.4
74,2,4,grass,280.5
74,9,3,grass,372.1
74,1,-8,wolf,177.3
74,3,13,grass,282.6
74,3,14,grass,246.0
74,3,12,grass,264.2
74,5,8,grass,429.6
74,-6,4,grass,282.8
74,-7,5,grass,304.8
74,6,13,grass,120.1
74,0,6,grass,340.0
74,-9,7,grass,187.7
74,9,-2,debris,66.0
74,-13,5,grass,132.1
74,-6,11,grass,218.5
74,7,-2,grass,137.2
74,14,9,grass,100.8
74,0,14,grass,285.7
74,-4,-5,grass,142.5
74,2,-2,grass,232.5
74,-9,13,grass,123.2
74,-9,2,grass,132.5
74,-2,14,grass,287.9
74,-2,3,grass,447.5
74,7,-4,grass,77.5
74,8,0,grass,203.7
74,0,16,grass,167.2
74,10,-2,grass,146.3
74,-2,4,grass,389.1
74,-9,4,grass,240.6
74,-3,-5,grass,129.3
74,1,-23,wolf,305.5
74,16,-2,grass,105.6
74,-7,-6,grass,92.8
74,10,-3,grass,102.0
74,1,7,grass,369.0
74,-1,14,grass,307.5
74,-11,10,grass,120.6
74,1,4,grass,359.8
74,-2,-4,grass,104.2
74,8,-2,grass,91.7
74,13,1,rabbit,117.8
74,-8,17,grass,111.8
74,9,1,grass,115.6
74,4,4,grass,318.5
