year,lat,long,name,energy
9,-4,-3,debris,69.0
9,0,1,debris,88.0
9,2,3,grass,100.0
9,4,2,grass,100.0
9,-15,-5,debris,73.5
9,-6,1,rabbit,43.6
9,2,1,grass,149.0
9,18,0,grass,51.0
9,6,4,grass,110.0
9,-2,0,debris,65.5
9,-1,-5,debris,106.0
9,-6,12,grass,104.0
9,6,3,grass,83.5
9,6,1,debris,67.0
9,-3,-2,debris,56.5
9,-4,-2,grass,105.0
9,-7,2,debris,72.5
9,-5,6,rabbit,139.1
9,1,-4,grass,121.0
9,4,-4,rabbit,103.9
9,-9,8,grass,99.5
9,-10,0,grass,76.0
9,6,5,grass,97.0
9,10,-12,grass,64.8
9,1,1,grass,111.0
9,-1,-2,grass,83.0
9,3,-3,rabbit,105.7
9,1,-10,debris,85.0
9,2,7,debris,76.0
9,-3,4,debris,82.0
9,2,-1,grass,71.0
9,0,4,grass,110.1
9,-6,-1,grass,75.0
9,-11,1,grass,73.3
9,-5,-1,debris,93.0
9,-1,8,debris,116.0
9,3,0,debris,58.0
9,7,1,grass,92.0
9,12,3,debris,92.5
9,-10,7,grass,123.9
9,3,-1,grass,86.0
9,10,0,rabbit,67.0
9,-1,9,rabbit,63.2
9,-3,5,rabbit,110.9
9,2,4,debris,50.0
9,8,0,debris,65.5
9,3,-2,debris,41.0
9,-2,12,grass,107.8
9,-6,6,rabbit,57.2
9,7,-1,rabbit,95.4
9,-1,-3,grass,110.6
9,8,-11,grass,125.5
9,-4,5,rabbit,60.5
9,5,2,debris,72.5
9,-4,-6,rabbit,69.9
9,-10,1,grass,140.0
9,-2,6,debris,83.0
9,0,-2,grass,94.0
9,9,-4,grass,109.0
9,1,3,grass,96.5
9,-6,-5,debris,65.0
9,-2,-8,grass,90.0
9,-6,-6,grass,63.0
9,3,-7,grass,114.0
9,4,0,debris,100.0
9,18,-1,debris,71.5
9,2,2,debris,92.0
9,0,-5,grass,133.0
9,8,-3,debris,84.0
9,-8,0,rabbit,70.1
9,-4,-9,debris,87.0
9,7,-5,debris,82.0
9,1,-7,grass,110.0
9,-1,-8,grass,114.0
9,1,-3,debris,81.5
9,-4,11,grass,87.0
9,-3,-7,rabbit,72.0
9,-1,-4,debris,92.0
9,5,8,grass,76.9
9,11,-12,grass,110.4
9,-1,7,debris,52.5
9,-2,-1,grass,125.0
9,-7,12,debris,80.5
9,4,1,grass,79.0
9,1,-8,debris,42.0
9,2,0,debris,119.0
9,-7,-2,debris,56.5
9,0,6,grass,101.0
9,4,3,grass,67.0
9,-3,-9,debris,61.0
9,3,2,debris,57.2
9,-1,1,grass,95.0
9,-9,0,rabbit,73.2
9,-9,1,rabbit,73.4
9,2,-2,rabbit,58.8
9,8,6,grass,71.9
9,-8,-4,rabbit,111.7
9,0,3,grass,101.0
9,7,-8,debris,48.0
9,-6,0,rabbit,78.3
9,-5,5,rabbit,77.1
9,7,-4,grass,118.0
9,0,-4,debris,48.5
9,4,-9,grass,139.0
9,0,-3,grass,80.5
9,5,-4,rabbit,71.9
9,-2,7,debris,62.5
9,1,-6,debris,99.0
9,1,-5,grass,64.0
9,1,-1,debris,77.5
9,-4,0,debris,92.0
9,-8,2,debris,59.0
9,1,7,grass,130.0
9,4,-5,grass,91.0
9,1,-2,grass,116.0
9,5,-13,debris,84.0
9,-5,-2,debris,98.0
9,4,8,grass,116.7
9,3,-5,debris,58.5
9,1,4,debris,47.5
9,-8,-3,debris,60.0
9,11,2,grass,114.0
9,-7,-1,rabbit,55.2
9,2,5,grass,90.0
10,0,-8,grass,108.0
10,4,4,grass,112.0
10,4,-7,grass,106.0
10,4,-1,grass,82.0
10,1,5,grass,42.0
10,9,-11,grass,106.7
10,-5,4,rabbit,105.0
10,0,-9,grass,78.0
10,4,-3,debris,62.5
10,-1,0,debris,65.0
10,0,0,debris,111.0
10,5,3,debris,48.8
10,0,-7,grass,81.0
10,1,2,debris,110.0
10,-1,6,grass,59.5
10,-3,-1,grass,61.0
10,0,-1,debris,94.0
10,1,0,grass,134.1
10,8,-7,grass,59.0
10,3,-4,rabbit,77.6
10,5,-1,debris,114.0
10,-9,-4,rabbit,106.7
10,-1,-6,debris,67.0
10,4,-2,rabbit,100.3
10,6,9,grass,126.5
10,6,2,grass,99.8
10,-1,4,debris,80.0
10,-5,2,debris,78.0
10,-3,11,rabbit,74.3
10,-3,12,debris,60.0
10,-14,-6,grass,88.0
10,-1,-1,debris,84.5
10,2,-4,debris,71.0
10,3,1,debris,62.0
10,-2,-7,debris,92.0
10,5,4,debris,54.8
10,-4,2,debris,80.0
10,5,-10,grass,118.0
10,-10,2,rabbit,97.6
10,-11,0,debris,103.0
10,7,6,grass,86.0
10,-4,4,debris,71.0
10,-4,-3,debris,79.0
10,0,1,debris,98.0
10,2,3,grass,110.0
10,4,2,grass,110.0
10,-15,-5,debris,83.5
10,2,1,grass,159.0
10,18,0,grass,61.0
10,6,4,grass,120.0
10,-2,0,debris,75.5
10,-1,-5,debris,116.0
10,-6,12,grass,114.0
10,6,3,grass,93.5
10,6,1,debris,77.0
10,-3,-2,debris,66.5
10,-4,-2,grass,115.0
10,-7,2,debris,82.5
10,-5,6,rabbit,69.6
10,1,-4,grass,131.0
10,-5,-6,rabbit,64.7
10,4,-4,rabbit,106.3
10,-9,8,grass,109.5
10,-10,0,grass,86.0
10,6,5,grass,107.0
10,10,-12,grass,74.8
10,1,1,grass,121.0
10,-1,-2,grass,93.0
10,1,-10,debris,42.5
10,2,7,debris,86.0
10,-3,4,debris,41.0
10,-4,6,rabbit,71.3
10,2,-1,rabbit,99.3
10,0,4,grass,120.1
10,3,3,grass,56.0
10,-6,-1,rabbit,120.8
10,-11,1,grass,83.3
10,-5,-1,debris,103.0
10,-1,8,debris,58.0
10,5,-3,rabbit,66.2
10,3,0,debris,68.0
10,7,1,grass,102.0
10,12,3,debris,102.5
10,-10,7,grass,133.9
10,3,-1,grass,96.0
10,2,4,debris,60.0
10,8,0,debris,75.5
10,3,-2,debris,51.0
10,-2,12,grass,117.8
10,-5,1,rabbit,38.6
10,-1,-3,grass,120.6
10,8,-11,grass,135.5
10,10,1,rabbit,62.0
10,5,2,debris,82.5
10,-10,1,rabbit,108.2
10,0,-6,grass,46.8
10,-2,6,debris,93.0
10,0,-2,grass,104.0
10,7,-6,grass,64.0
10,-2,5,rabbit,165.1
10,9,-4,grass,119.0
10,1,3,grass,106.5
10,-6,-5,debris,75.0
10,-2,-8,rabbit,122.0
10,8,-1,rabbit,90.4
10,-6,-6,grass,73.0
10,2,-3,rabbit,106.5
10,3,-7,grass,124.0
10,4,0,debris,50.0
10,18,-1,debris,81.5
10,2,2,debris,46.0
10,0,-5,grass,66.5
10,8,-3,debris,94.0
10,-4,-9,debris,97.0
10,7,-5,debris,41.0
10,1,-7,grass,120.0
10,3,-10,grass,98.4
10,-1,-8,grass,124.0
10,1,-3,debris,91.5
10,-4,11,grass,97.0
10,-1,-4,debris,102.0
10,-8,-2,rabbit,50.2
10,5,8,grass,86.9
10,11,-12,grass,120.4
10,2,6,grass,102.1
10,-1,7,debris,62.5
10,-2,-1,grass,135.0
10,-7,12,debris,90.5
10,4,1,grass,89.0
10,1,-8,debris,52.0
10,2,0,debris,129.0
10,-7,-2,debris,66.5
10,0,6,grass,111.0
10,4,3,grass,77.0
10,-2,11,rabbit,107.8
10,-3,-9,debris,71.0
10,3,2,debris,67.2
10,-1,1,grass,105.0
10,-7,1,rabbit,65.1
10,8,6,grass,81.9
10,0,3,grass,111.0
10,-3,2,wolf,321.1
10,7,-8,debris,58.0
10,-2,3,grass,74.0
10,7,-4,grass,128.0
10,0,-4,debris,58.5
10,4,-9,grass,69.5
10,0,-3,grass,90.5
10,-2,7,debris,72.5
10,1,-6,debris,109.0
10,1,-5,grass,74.0
10,-2,8,rabbit,91.2
10,1,-1,debris,87.5
10,-4,0,debris,102.0
10,-8,2,debris,69.0
10,1,7,grass,65.0
10,4,-5,rabbit,74.7
10,1,-2,grass,126.0
10,5,-13,debris,94.0
10,-5,-2,debris,49.0
10,-6,7,rabbit,104.8
10,4,8,grass,126.7
10,3,-5,debris,68.5
10,1,4,debris,57.5
10,-7,7,rabbit,52.2
10,-8,-3,debris,70.0
10,-5,-3,grass,88.0
10,11,2,grass,124.0
10,5,1,grass,102.0
10,2,5,grass,100.0
11,0,-8,grass,118.0
11,4,4,grass,122.0
11,4,-7,grass,116.0
11,4,-1,grass,92.0
11,1,5,grass,52.0
11,9,-11,grass,116.7
11,0,-9,grass,88.0
11,4,-3,debris,72.5
11,-1,0,debris,75.0
11,0,0,debris,121.0
11,5,3,debris,58.8
11,0,-7,grass,91.0
11,1,2,debris,55.0
11,-1,6,grass,69.5
11,-3,-1,grass,71.0
11,0,-1,debris,104.0
11,1,0,grass,144.1
11,8,-7,grass,69.0
11,-3,1,grass,109.0
11,5,-1,debris,57.0
11,2,-6,grass,114.0
11,-1,-6,debris,77.0
11,-1,-7,rabbit,66.9
11,6,9,grass,136.5
11,6,2,grass,109.8
11,-1,4,debris,90.0
11,-5,2,debris,88.0
11,-3,12,debris,70.0
11,-14,-6,grass,98.0
11,-1,-1,debris,94.5
11,2,-4,debris,81.0
11,3,1,debris,72.0
11,-2,-7,debris,102.0
11,5,4,debris,64.8
11,-4,2,debris,90.0
11,5,-10,grass,128.0
11,-10,2,rabbit,82.8
11,-11,0,debris,113.0
11,7,6,grass,96.0
11,-4,4,debris,81.0
11,-4,-3,debris,89.0
11,0,1,debris,49.0
11,2,3,grass,120.0
11,-5,0,rabbit,68.6
11,4,2,grass,120.0
11,-15,-5,debris,93.5
11,2,1,grass,169.0
11,-2,-5,grass,59.0
11,-10,-3,rabbit,101.7
11,18,0,grass,71.0
11,6,4,grass,130.0
11,-2,0,debris,85.5
11,-1,-5,debris,58.0
11,-6,12,grass,124.0
11,6,3,grass,103.5
11,6,1,debris,87.0
11,-3,-2,debris,76.5
11,-4,-8,grass,69.0
11,-4,-2,grass,125.0
11,-7,2,debris,41.2
11,-5,6,rabbit,97.9
11,1,-4,rabbit,177.0
11,5,-2,rabbit,101.7
11,-9,8,grass,119.5
11,-10,0,grass,96.0
11,0,2,grass,70.0
11,-7,3,grass,92.0
11,6,5,grass,117.0
11,10,-12,grass,84.8
11,1,1,grass,131.0
11,-1,-2,grass,103.0
11,3,-3,rabbit,72.6
11,1,-10,debris,52.5
11,2,7,debris,96.0
11,-3,4,debris,51.0
11,2,-1,grass,78.0
11,0,4,grass,130.1
11,3,3,grass,66.0
11,3,-6,rabbit,68.4
11,-6,-1,rabbit,60.4
11,-11,1,rabbit,69.7
11,-5,-1,debris,51.5
11,-1,8,debris,68.0
11,3,0,debris,78.0
11,7,1,grass,112.0
11,12,3,debris,51.2
11,-10,7,grass,66.9
11,3,-1,rabbit,74.2
11,2,4,debris,70.0
11,-6,4,rabbit,98.0
11,8,0,debris,85.5
11,-1,12,rabbit,112.5
11,3,-2,debris,61.0
11,-2,12,rabbit,66.6
11,-1,-3,grass,130.6
11,-2,-6,grass,100.0
11,8,-11,grass,67.8
11,-4,5,rabbit,65.6
11,5,2,debris,92.5
11,-7,-5,rabbit,96.1
11,-10,1,rabbit,54.1
11,0,-6,grass,56.8
11,-1,2,grass,73.0
11,-2,6,debris,46.5
11,0,-2,grass,114.0
11,7,-6,grass,74.0
11,-2,5,rabbit,82.6
11,9,-4,grass,59.5
11,1,3,grass,116.5
11,-6,-5,debris,85.0
11,-4,3,wolf,310.1
11,2,-3,rabbit,99.1
11,-11,2,rabbit,94.6
11,-3,6,grass,128.0
11,3,-7,grass,134.0
11,11,3,grass,89.0
11,4,0,debris,60.0
11,18,-1,debris,91.5
11,2,2,debris,56.0
11,0,-5,grass,76.5
11,-8,-1,rabbit,45.2
11,8,-3,debris,104.0
11,-1,5,rabbit,109.6
11,-4,-9,debris,48.5
11,7,-5,debris,51.0
11,8,-10,grass,110.8
11,1,-7,grass,130.0
11,3,-10,grass,108.4
11,-1,-8,rabbit,92.0
11,1,-3,debris,101.5
11,-4,11,grass,107.0
11,-7,6,rabbit,47.2
11,-1,-4,debris,51.0
11,5,8,grass,96.9
11,11,-12,grass,130.4
11,2,6,grass,112.1
11,-1,7,debris,72.5
11,-2,-1,grass,145.0
11,-7,12,debris,100.5
11,4,1,grass,99.0
11,1,-8,debris,62.0
11,2,0,debris,64.5
11,-7,-2,debris,76.5
11,-11,6,grass,91.3
11,0,6,grass,121.0
11,4,3,grass,87.0
11,-3,9,rabbit,84.2
11,-3,-9,debris,81.0
11,3,2,debris,77.2
11,-1,1,grass,115.0
11,-1,10,rabbit,101.7
11,-6,2,rabbit,60.1
11,2,-2,rabbit,106.1
11,8,6,grass,91.9
11,0,3,grass,121.0
11,7,-8,debris,68.0
11,-2,3,grass,84.0
11,-5,5,rabbit,62.9
11,7,-4,grass,138.0
11,0,-4,debris,68.5
11,4,-9,grass,79.5
11,0,-3,grass,100.5
11,5,-4,rabbit,99.9
11,-2,7,debris,82.5
11,1,-6,debris,54.5
11,1,-5,grass,84.0
11,9,0,rabbit,85.4
11,1,-1,debris,97.5
11,-4,0,debris,51.0
11,-8,2,debris,79.0
11,1,7,grass,75.0
11,1,-2,rabbit,81.1
11,5,-13,debris,104.0
11,-5,-2,debris,59.0
11,4,8,grass,136.7
11,3,-5,debris,78.5
11,1,4,debris,67.5
11,10,3,rabbit,108.9
11,-8,-3,debris,80.0
11,-5,-3,grass,98.0
11,9,-3,grass,82.0
11,11,2,rabbit,62.0
11,5,1,grass,112.0
11,-7,-1,rabbit,90.2
11,2,5,grass,110.0
12,0,-8,grass,128.0
12,4,4,grass,61.0
12,-9,-1,rabbit,40.2
12,-3,0,grass,85.0
12,4,-7,rabbit,131.4
12,4,-1,rabbit,152.7
12,1,5,grass,62.0
12,9,-11,grass,126.7
12,0,-9,rabbit,141.0
12,-8,-5,rabbit,91.0
12,4,-3,debris,82.5
12,-1,0,debris,85.0
12,0,0,debris,131.0
12,5,3,debris,68.8
12,0,-7,grass,101.0
12,5,-12,grass,90.0
12,1,2,debris,65.0
12,-1,6,rabbit,122.3
12,-3,-1,grass,81.0
12,0,-1,debris,114.0
12,1,0,grass,154.1
12,8,-7,grass,79.0
12,2,-5,rabbit,219.0
12,-3,1,grass,119.0
12,5,-1,debris,67.0
12,2,-6,grass,124.0
12,-1,-6,debris,87.0
12,6,9,grass,68.2
12,6,2,grass,119.8
12,-1,4,debris,100.0
12,-5,2,debris,98.0
12,-8,12,grass,122.0
12,-3,12,debris,80.0
12,-14,-6,grass,108.0
12,-1,-1,debris,104.5
12,2,-4,debris,40.5
12,3,1,debris,82.0
12,-2,-7,debris,51.0
12,8,1,rabbit,80.4
12,5,4,debris,74.8
12,-4,2,debris,100.0
12,5,-10,grass,138.0
12,-11,0,debris,56.5
12,7,6,grass,106.0
12,-4,4,debris,91.0
12,-4,-3,debris,99.0
12,0,1,debris,59.0
12,-9,-2,rabbit,96.7
12,2,3,grass,130.0
12,-8,7,rabbit,42.2
12,4,2,grass,130.0
12,-15,-5,debris,103.5
12,-6,1,rabbit,63.6
12,2,1,grass,179.0
12,-2,-5,grass,69.0
12,1,6,grass,64.0
12,18,0,grass,81.0
12,6,4,grass,140.0
12,-2,0,debris,42.8
12,-1,-5,debris,68.0
12,-6,12,grass,134.0
12,6,3,grass,113.5
12,6,1,debris,97.0
12,-3,-2,debris,86.5
12,-4,-8,grass,79.0
12,-4,-2,grass,135.0
12,-7,2,debris,51.2
12,-5,6,rabbit,56.3
12,1,-4,rabbit,68.0
12,4,9,grass,105.1
12,4,-4,rabbit,67.6
12,-9,8,grass,129.5
12,-10,0,rabbit,107.1
12,0,2,grass,80.0
12,-7,3,rabbit,149.0
12,6,5,grass,127.0
12,10,-13,grass,110.0
12,10,-12,grass,94.8
12,1,1,grass,141.0
12,-1,-2,grass,113.0
12,1,-10,debris,62.5
12,2,7,debris,48.0
12,-3,4,debris,61.0
12,2,-1,rabbit,118.2
12,0,4,rabbit,179.7
12,3,3,grass,76.0
12,3,-6,grass,82.0
12,-3,10,rabbit,77.2
12,-5,-1,debris,61.5
12,-1,8,debris,78.0
12,3,0,debris,88.0
12,7,1,grass,122.0
12,-2,-3,grass,79.4
12,12,3,debris,61.2
12,-10,7,grass,76.9
12,-7,0,rabbit,85.0
12,2,4,debris,80.0
12,8,0,debris,95.5
12,3,-2,debris,71.0
12,6,-5,rabbit,93.6
12,-1,11,rabbit,59.5
12,-1,-3,grass,65.3
12,-2,-6,grass,110.0
12,0,9,rabbit,95.6
12,8,-11,grass,77.8
12,-9,3,rabbit,77.8
12,-4,5,rabbit,76.1
12,5,2,debris,102.5
12,3,-4,rabbit,93.7
12,-1,2,grass,83.0
12,-2,6,debris,56.5
12,0,-2,grass,124.0
12,7,-6,grass,84.0
12,9,-4,grass,69.5
12,1,3,grass,126.5
12,-6,-5,debris,95.0
12,2,-3,rabbit,169.1
12,-3,6,rabbit,64.8
12,3,-7,grass,67.0
12,11,3,rabbit,158.4
12,-6,3,rabbit,55.1
12,4,0,debris,70.0
12,18,-1,debris,101.5
12,2,2,debris,66.0
12,0,-5,grass,86.5
12,8,-3,debris,52.0
12,-1,3,grass,83.7
12,-7,-3,grass,67.0
12,-4,-9,debris,58.5
12,7,-5,debris,61.0
12,8,-10,grass,120.8
12,1,-7,grass,140.0
12,3,-10,grass,118.4
12,1,-3,debris,50.8
12,-4,11,grass,117.0
12,-3,-7,grass,60.0
12,-1,-4,debris,61.0
12,5,8,grass,106.9
12,11,-12,grass,65.2
12,2,6,grass,122.1
12,-1,7,debris,82.5
12,-2,-1,grass,72.5
12,-7,12,debris,50.2
12,4,1,grass,109.0
12,1,-8,debris,72.0
12,2,0,debris,74.5
12,-7,-2,debris,86.5
12,-11,6,grass,101.3
12,0,6,grass,131.0
12,4,3,grass,97.0
12,-3,-9,debris,91.0
12,3,2,debris,87.2
12,-1,1,grass,125.0
12,-12,1,rabbit,110.2
12,7,-2,grass,82.0
12,2,-2,grass,74.0
12,8,6,grass,101.9
12,-2,11,rabbit,105.8
12,0,3,grass,60.5
12,-3,2,wolf,299.1
12,7,-8,debris,78.0
12,-2,3,grass,94.0
12,-6,0,rabbit,55.4
12,7,-4,grass,148.0
12,0,-4,debris,78.5
12,4,-9,grass,89.5
12,0,-3,rabbit,136.4
12,-2,-2,grass,106.4
12,-2,7,debris,92.5
12,1,-6,debris,64.5
12,1,-5,rabbit,68.6
12,3,4,grass,99.4
12,-6,5,rabbit,91.0
12,1,-1,debris,48.8
12,-4,0,debris,61.0
12,-8,2,debris,89.0
12,1,7,grass,85.0
12,-11,3,rabbit,89.1
12,5,-13,debris,52.0
12,-5,-2,debris,69.0
12,4,8,grass,68.4
12,3,-5,debris,88.5
12,1,4,debris,77.5
12,10,3,rabbit,57.0
12,-8,-3,debris,40.0
12,5,10,grass,102.8
12,-5,-3,grass,108.0
12,9,-3,grass,92.0
12,5,1,grass,122.0
12,2,5,grass,120.0
13,0,-8,grass,138.0
13,4,4,grass,71.0
13,-7,-1,rabbit,50.4
13,-3,0,grass,95.0
13,4,-7,rabbit,65.7
13,4,-1,rabbit,76.4
13,1,5,grass,72.0
13,9,-11,grass,136.7
13,-5,4,rabbit,50.1
13,0,-9,rabbit,70.5
13,5,5,grass,48.3
13,4,-3,debris,41.2
13,-1,0,debris,95.0
13,0,0,debris,141.0
13,5,3,debris,78.8
13,0,-7,grass,111.0
13,5,-12,grass,100.0
13,1,2,debris,75.0
13,-1,6,rabbit,61.2
13,-3,-1,grass,91.0
13,0,-1,debris,57.0
13,1,0,grass,164.1
13,8,-7,grass,89.0
13,6,-3,grass,81.4
13,-3,1,grass,129.0
13,5,-1,debris,77.0
13,2,-6,rabbit,135.6
13,-1,-6,debris,97.0
13,6,9,grass,78.2
13,-11,-1,rabbit,92.7
13,6,2,grass,129.8
13,-1,4,debris,50.0
13,5,0,rabbit,104.0
13,-5,2,debris,49.0
13,-3,11,rabbit,99.0
13,-8,12,grass,132.0
13,-3,12,debris,40.0
13,-14,-6,grass,118.0
13,-1,-1,debris,114.5
13,2,-4,debris,50.5
13,3,1,debris,92.0
13,-2,-7,debris,61.0
13,-3,-4,grass,72.0
13,5,4,debris,84.8
13,-4,2,debris,50.0
13,5,-10,grass,69.0
13,-11,0,debris,66.5
13,7,6,grass,116.0
13,-6,-4,grass,96.0
13,-4,4,debris,101.0
13,-4,-3,debris,49.5
13,0,1,debris,69.0
13,-2,2,grass,74.9
13,2,3,grass,140.0
13,6,-10,grass,93.1
13,4,2,grass,140.0
13,-15,-5,debris,51.8
13,2,1,grass,189.0
13,-2,-5,grass,79.0
13,1,6,grass,74.0
13,18,0,grass,91.0
13,6,4,grass,70.0
13,-2,0,debris,52.8
13,-1,-5,debris,78.0
13,-6,12,grass,144.0
13,6,3,grass,123.5
13,1,8,rabbit,89.5
13,6,1,debris,48.5
13,-3,-2,debris,96.5
13,-4,-8,grass,89.0
13,-4,-2,grass,67.5
13,-7,2,debris,61.2
13,1,-4,rabbit,105.0
13,4,9,grass,115.1
13,4,-4,rabbit,88.3
13,0,5,rabbit,114.9
13,-9,8,rabbit,53.5
13,3,6,grass,105.6
13,-10,0,rabbit,53.6
13,0,2,grass,90.0
13,-7,3,rabbit,74.5
13,6,5,grass,63.5
13,10,-13,grass,120.0
13,10,-12,grass,104.8
13,1,1,grass,151.0
13,-1,-2,grass,123.0
13,1,-10,debris,72.5
13,2,7,debris,58.0
13,-3,4,debris,71.0
13,2,-1,rabbit,59.1
13,0,4,rabbit,89.8
13,3,3,grass,86.0
13,3,-6,rabbit,130.0
13,-11,1,rabbit,81.7
13,-5,-1,debris,71.5
13,-1,8,debris,88.0
13,3,0,debris,98.0
13,7,1,rabbit,70.7
13,-2,-3,grass,89.4
13,-5,12,rabbit,108.8
13,12,3,debris,71.2
13,-10,7,grass,86.9
13,3,-1,rabbit,105.8
13,-3,5,rabbit,70.9
13,2,4,debris,90.0
13,2,-7,grass,61.2
13,8,0,debris,47.8
13,-1,12,rabbit,52.4
13,3,-2,debris,81.0
13,-5,1,rabbit,98.6
13,-1,-3,rabbit,174.0
13,-2,-6,grass,120.0
13,8,-11,grass,87.8
13,-4,-1,grass,86.7
13,5,2,debris,112.5
13,3,-4,rabbit,106.7
13,-1,2,grass,93.0
13,-2,6,debris,66.5
13,8,-5,rabbit,109.0
13,0,-2,grass,134.0
13,7,-6,rabbit,67.8
13,-2,5,rabbit,106.3
13,9,-4,grass,79.5
13,-9,-4,rabbit,85.8
13,1,3,grass,136.5
13,-6,-5,debris,47.5
13,8,-1,grass,91.0
13,-4,3,wolf,288.1
13,8,1,rabbit,106.7
13,2,-3,rabbit,84.5
13,-12,3,rabbit,83.7
13,3,-7,grass,77.0
13,11,3,rabbit,79.2
13,1,-9,rabbit,68.1
13,4,0,debris,80.0
13,5,-6,rabbit,107.2
13,18,-1,debris,50.8
13,2,2,debris,76.0
13,-8,-1,rabbit,79.9
13,8,-3,debris,62.0
13,-1,3,grass,93.7
13,-7,-3,grass,77.0
13,-1,5,rabbit,110.8
13,-4,-9,debris,68.5
13,7,-5,debris,71.0
13,8,-10,grass,130.8
13,1,-7,grass,70.0
13,3,-10,grass,128.4
13,1,-3,debris,60.8
13,-8,4,rabbit,109.1
13,-4,11,rabbit,67.8
13,-3,-7,grass,70.0
13,-15,-6,grass,41.0
13,-7,6,rabbit,84.1
13,-1,-4,debris,71.0
13,-8,-2,rabbit,91.7
13,5,8,grass,116.9
13,11,-12,grass,75.2
13,-4,13,grass,60.0
13,2,6,grass,61.0
13,-1,7,debris,92.5
13,-2,-1,grass,82.5
13,-7,12,debris,60.2
13,4,1,grass,119.0
13,1,-8,debris,82.0
13,2,0,debris,84.5
13,-7,-2,debris,96.5
13,-11,6,grass,111.3
13,9,2,rabbit,52.0
13,0,6,grass,141.0
13,4,3,grass,107.0
13,-3,-9,debris,101.0
13,3,2,debris,97.2
13,-1,1,grass,62.5
13,7,2,grass,65.0
13,-12,1,rabbit,55.1
13,7,-2,grass,92.0
13,-10,-1,rabbit,35.2
13,-8,8,rabbit,81.8
13,2,-2,grass,84.0
13,8,6,grass,111.9
13,17,-1,grass,59.0
13,-4,1,grass,103.0
13,0,3,grass,70.5
13,7,-8,debris,88.0
13,-2,3,grass,104.0
13,-5,5,rabbit,49.6
13,7,-4,grass,74.0
13,12,4,rabbit,106.5
13,0,-4,debris,88.5
13,4,-9,grass,99.5
13,5,-4,rabbit,89.1
13,-2,-2,grass,116.4
13,-2,7,debris,102.5
13,1,-6,debris,74.5
13,3,4,grass,109.4
13,1,-1,debris,58.8
13,-4,0,debris,71.0
13,-8,2,debris,99.0
13,1,7,grass,95.0
13,4,-5,rabbit,108.1
13,1,-2,grass,76.0
13,5,-13,debris,62.0
13,-5,-2,debris,79.0
13,6,0,grass,99.4
13,4,8,grass,78.4
13,3,-5,debris,98.5
13,1,4,debris,87.5
13,-8,-3,debris,50.0
13,5,10,grass,112.8
13,-5,-3,grass,118.0
13,7,3,grass,60.6
13,9,-3,grass,102.0
13,5,1,grass,61.0
13,-9,2,rabbit,72.8
13,2,5,grass,130.0
14,9,1,rabbit,101.5
14,0,-8,rabbit,144.5
14,4,4,grass,81.0
14,-3,-3,grass,105.0
14,-3,0,grass,105.0
14,1,5,rabbit,155.9
14,9,-11,grass,68.3
14,-5,4,wolf,277.1
14,5,5,grass,58.3
14,4,-3,debris,51.2
14,-1,0,debris,47.5
14,0,0,debris,151.0
14,5,3,debris,88.8
14,0,-7,grass,121.0
14,5,-12,grass,110.0
14,1,2,debris,85.0
14,-3,-6,grass,102.4
14,-3,-1,grass,101.0
14,0,-1,debris,67.0
14,1,0,grass,174.1
14,8,-7,rabbit,117.3
14,6,-3,rabbit,134.7
14,-3,1,grass,139.0
14,5,-1,debris,87.0
14,2,-6,rabbit,67.8
14,-1,-6,debris,48.5
14,4,-2,rabbit,70.7
14,-1,-7,grass,42.0
14,6,9,grass,88.2
14,-11,-1,rabbit,48.6
14,6,2,rabbit,173.1
14,-1,4,debris,60.0
14,-4,12,rabbit,92.3
14,5,0,rabbit,102.0
14,-5,2,debris,59.0
14,-8,12,grass,142.0
14,-3,12,debris,50.0
14,-14,-6,grass,128.0
14,-1,-1,debris,124.5
14,2,-4,debris,60.5
14,3,1,debris,102.0
14,-2,-7,debris,71.0
14,-3,-4,grass,82.0
14,5,4,debris,94.8
14,-4,2,debris,60.0
14,5,-10,grass,79.0
14,-11,0,debris,76.5
14,7,6,grass,126.0
14,-6,-4,grass,106.0
14,-2,1,grass,69.0
14,-4,4,debris,50.5
14,-4,-3,debris,59.5
14,0,1,debris,79.0
14,-2,2,grass,84.9
14,2,3,grass,150.0
14,6,-10,grass,103.1
14,-5,0,rabbit,84.1
14,4,2,grass,150.0
14,-15,-5,debris,61.8
14,2,1,grass,199.0
14,-2,-5,grass,89.0
14,1,6,grass,84.0
14,18,0,grass,101.0
14,6,4,grass,80.0
14,-2,0,debris,62.8
14,-1,-5,debris,88.0
14,-6,12,rabbit,185.8
14,6,3,grass,133.5
14,1,8,rabbit,108.5
14,6,1,debris,58.5
14,-3,-2,debris,48.2
14,-4,-8,grass,99.0
14,-4,-2,grass,77.5
14,13,3,rabbit,101.5
14,-7,2,debris,71.2
14,4,9,grass,125.1
14,-4,10,rabbit,60.8
14,-2,11,rabbit,45.4
14,3,6,grass,115.6
14,-10,0,rabbit,30.2
14,0,2,grass,100.0
14,6,5,grass,73.5
14,10,-13,grass,130.0
14,10,-12,grass,114.8
14,1,1,grass,161.0
14,3,5,grass,88.5
14,-1,-2,grass,133.0
14,3,-3,rabbit,157.2
14,1,-10,debris,82.5
14,2,7,debris,68.0
14,-3,4,debris,81.0
14,2,-1,rabbit,158.3
14,0,4,rabbit,112.1
