year,lat,long,name,energy
30,-12,-12,rabbit,118.6
30,1,10,debris,89.8
30,-9,-15,rabbit,118.8
30,6,0,wolf,156.0
30,0,9,grass,102.3
30,4,-11,wolf,70.4
30,-1,-9,debris,54.3
30,-9,-14,rabbit,117.4
30,5,2,debris,54.2
30,-6,-11,wolf,152.7
30,6,-1,grass,67.0
30,-7,-5,debris,71.4
30,6,-4,grass,87.2
30,8,-5,grass,78.0
30,9,7,rabbit,52.3
30,1,3,debris,81.6
30,-6,-5,rabbit,184.9
30,-2,-8,wolf,170.5
30,8,-1,wolf,275.0
30,0,-6,debris,99.6
30,0,-5,grass,155.0
30,14,-10,wolf,205.9
30,4,0,debris,56.8
30,2,2,debris,89.6
30,-4,-9,wolf,228.3
30,-12,-5,rabbit,46.1
30,-1,-8,grass,108.0
30,7,0,grass,74.0
30,-11,-10,rabbit,135.0
30,-1,-4,grass,63.8
30,7,5,debris,60.1
30,-8,3,debris,52.8
30,-3,3,debris,49.9
30,-10,-5,rabbit,142.1
30,-2,-11,wolf,130.8
30,-5,-5,rabbit,213.6
30,13,3,rabbit,25.2
30,-7,7,rabbit,69.3
30,4,3,debris,65.8
30,3,2,grass,140.0
30,8,14,rabbit,16.4
30,-1,10,grass,80.9
30,8,-6,debris,51.3
30,-10,-8,rabbit,121.7
30,5,13,rabbit,80.9
30,-6,0,debris,90.2
30,6,-2,debris,67.1
30,0,-4,debris,73.4
30,0,-3,grass,101.0
30,3,9,wolf,215.5
30,14,-6,rabbit,154.7
30,1,-5,debris,69.9
30,-1,5,grass,86.0
30,6,-13,rabbit,13.8
30,5,-13,rabbit,155.9
30,-8,1,rabbit,51.3
30,10,-4,wolf,91.9
30,1,-7,grass,102.0
30,-10,-9,debris,69.7
30,11,7,rabbit,137.5
31,-4,-4,debris,60.1
31,-9,1,rabbit,26.9
31,14,8,rabbit,74.7
31,10,8,wolf,317.3
31,-9,3,rabbit,80.4
31,6,-3,grass,114.5
31,6,-12,rabbit,121.9
31,-9,-4,rabbit,91.3
31,-10,-13,rabbit,68.7
31,-1,-7,grass,100.0
31,-11,-1,rabbit,24.9
31,6,2,debris,100.0
31,-1,4,rabbit,170.0
31,5,0,wolf,75.6
31,-5,2,grass,76.0
31,11,11,rabbit,81.2
31,-6,5,debris,90.0
31,2,-4,grass,86.0
31,-1,-12,wolf,125.6
31,-2,-7,debris,65.7
31,-5,-8,wolf,222.5
31,-7,6,rabbit,107.3
31,4,-7,grass,113.0
31,13,6,debris,46.5
31,-12,-2,rabbit,57.4
31,-6,-4,rabbit,163.6
31,-4,4,debris,80.3
31,-4,-3,debris,58.4
31,1,8,debris,76.6
31,-2,11,rabbit,110.6
31,2,1,wolf,267.8
31,-9,-13,rabbit,111.3
31,-1,12,rabbit,172.2
31,-1,-5,debris,57.4
31,6,1,wolf,226.9
31,-3,14,rabbit,152.8
31,-4,-2,rabbit,114.4
31,15,7,rabbit,77.5
31,-7,2,rabbit,85.3
31,-12,-11,rabbit,130.0
31,-1,0,grass,76.0
31,0,2,debris,89.9
31,4,5,debris,60.2
31,-3,0,debris,49.8
31,-10,-15,rabbit,113.8
31,1,1,grass,116.4
31,9,11,rabbit,71.1
31,-7,-14,rabbit,75.6
31,5,12,rabbit,72.1
31,5,-5,debris,49.9
31,2,-1,debris,100.1
31,0,-9,debris,70.1
31,-16,12,rabbit,37.0
31,9,0,debris,79.8
31,-1,8,grass,75.0
31,5,-3,grass,60.0
31,8,7,rabbit,43.4
31,-2,-3,grass,67.1
31,-6,3,debris,100.4
31,-7,-8,debris,79.9
31,-7,0,debris,109.8
31,-16,-1,rabbit,10.1
31,-1,9,debris,60.4
31,11,4,grass,54.0
31,3,-2,debris,49.9
31,0,-1,grass,128.0
31,6,-5,wolf,40.2
31,-2,2,rabbit,91.5
31,-1,-10,grass,95.0
31,-4,-1,rabbit,142.9
31,3,1,debris,93.2
31,-1,2,grass,114.0
31,4,-8,grass,97.0
31,-2,5,rabbit,107.6
31,2,14,rabbit,26.2
31,7,-1,wolf,150.8
31,8,1,rabbit,206.8
31,3,-7,debris,59.9
31,2,-3,debris,102.9
31,11,3,debris,43.3
31,14,-5,debris,66.8
31,-10,-10,debris,90.0
31,9,2,grass,105.0
31,-13,2,rabbit,53.0
31,7,-3,grass,88.0
31,8,-3,grass,95.0
31,-1,3,debris,43.4
31,19,-4,rabbit,107.2
31,7,-5,grass,133.0
31,-12,2,rabbit,37.0
31,3,-10,wolf,65.4
31,-2,-9,wolf,165.4
31,5,-4,grass,80.1
31,0,-10,grass,71.0
31,1,-3,debris,48.6
31,-11,-6,rabbit,85.0
31,16,-6,rabbit,79.9
31,2,6,wolf,197.6
31,-2,-1,grass,77.0
31,4,1,grass,76.0
31,1,-8,grass,89.0
31,-7,-2,rabbit,70.0
31,9,-2,wolf,367.4
31,-1,1,grass,109.0
31,7,-2,debris,50.1
31,-7,1,debris,58.7
31,-4,-5,rabbit,122.6
31,2,-2,wolf,251.4
31,-3,-1,grass,58.0
31,7,-4,grass,136.3
31,-6,-8,debris,90.2
31,8,0,debris,69.5
31,-2,4,debris,60.2
31,1,-6,grass,123.0
31,1,9,debris,100.1
31,4,-13,rabbit,149.0
31,-11,3,rabbit,25.0
31,1,-2,debris,85.8
31,-2,-4,grass,103.5
31,-5,-3,rabbit,71.1
31,1,-1,wolf,166.5
31,-7,-1,debris,56.8
31,9,1,debris,60.0
31,0,-8,debris,93.2
31,4,4,wolf,142.6
31,-3,-3,rabbit,85.4
31,-2,-6,grass,73.0
31,-9,-9,rabbit,69.2
31,-11,-12,rabbit,113.6
31,-7,-11,wolf,147.1
31,4,-3,grass,75.0
31,0,0,grass,101.1
31,0,-7,debris,53.4
31,13,-5,rabbit,201.7
31,3,-19,rabbit,55.4
31,12,-2,rabbit,137.5
31,2,-5,grass,56.3
31,-3,1,debris,99.7
31,5,-1,debris,100.6
31,-1,-6,grass,95.0
31,4,-2,debris,63.2
31,13,-1,rabbit,121.6
31,14,-9,wolf,262.7
31,12,7,grass,64.0
31,-3,11,rabbit,98.4
31,-3,2,debris,80.0
31,-4,5,debris,80.1
31,-3,-4,rabbit,166.9
31,0,13,rabbit,108.1
31,5,-12,rabbit,8.8
31,3,8,wolf,210.5
31,2,-10,wolf,104.0
31,-2,1,grass,158.3
31,14,16,rabbit,74.5
31,-6,8,rabbit,64.3
31,2,3,debris,58.5
31,-9,-8,rabbit,77.7
31,4,2,grass,122.1
31,-6,1,debris,41.4
31,-2,-5,debris,80.1
31,17,2,rabbit,89.9
31,-7,-9,rabbit,72.6
31,-5,-4,debris,59.9
31,-2,0,debris,50.0
31,-6,-2,debris,60.0
31,2,-6,grass,67.5
31,-11,-4,rabbit,40.9
31,-3,-2,debris,40.7
31,0,-14,wolf,231.9
31,9,-1,debris,49.8
31,1,-4,grass,118.0
31,-4,1,debris,49.9
31,-5,-6,rabbit,160.0
31,10,-5,wolf,86.8
31,4,-4,debris,93.4
31,5,-2,debris,91.3
31,3,6,grass,113.0
31,2,0,grass,75.5
31,-1,-2,grass,94.0
31,8,4,rabbit,156.9
31,-11,-11,rabbit,58.7
31,0,4,debris,99.9
31,-11,1,rabbit,84.6
31,-1,-3,grass,119.3
31,3,0,grass,127.0
31,7,1,debris,49.9
31,-5,-13,wolf,97.2
31,3,-1,grass,81.0
31,11,-6,wolf,201.5
31,1,10,debris,99.8
31,-2,3,rabbit,119.1
31,-8,-11,rabbit,120.1
31,14,2,wolf,202.1
31,0,9,grass,112.3
31,-6,-3,rabbit,153.7
31,-1,-9,debris,64.3
31,5,2,debris,64.2
31,9,15,rabbit,7.7
31,6,-1,grass,77.0
31,-7,-5,debris,81.4
31,16,0,rabbit,63.6
31,6,-4,grass,97.2
31,8,-5,grass,88.0
31,0,-2,grass,49.0
31,1,3,debris,91.6
31,-6,-5,rabbit,92.5
31,-4,3,rabbit,123.3
31,0,-6,debris,49.8
31,0,-5,grass,165.0
31,4,0,debris,66.8
31,2,2,debris,99.6
31,-8,-1,rabbit,75.6
31,-8,0,rabbit,4.9
31,-1,-8,grass,118.0
31,7,0,grass,84.0
31,-10,-6,rabbit,135.5
31,-4,7,wolf,205.5
31,-1,-4,grass,73.8
31,7,5,debris,70.1
31,-8,3,debris,62.8
31,-3,3,debris,59.9
31,-5,-5,rabbit,106.8
31,4,3,debris,75.8
31,8,-9,wolf,133.4
31,3,2,grass,70.0
31,-1,10,grass,90.9
31,8,-6,debris,61.3
31,7,7,wolf,65.1
31,-9,-12,rabbit,61.0
31,-11,-8,rabbit,116.7
31,-8,8,rabbit,67.8
31,0,3,wolf,238.0
31,-6,0,debris,100.2
31,6,-2,debris,77.1
31,7,3,rabbit,162.1
31,0,-4,debris,83.4
31,0,-3,grass,111.0
31,-2,-2,wolf,280.9
31,1,-5,debris,79.9
31,-4,0,grass,82.0
31,8,-14,rabbit,159.7
31,4,-5,grass,98.0
31,-6,7,rabbit,81.2
31,3,-20,rabbit,85.1
31,1,-7,grass,112.0
31,-11,7,rabbit,35.6
31,-10,-9,debris,79.7
31,-5,3,rabbit,80.1
32,-4,-4,debris,70.1
32,17,-6,rabbit,74.9
32,1,5,grass,79.0
32,5,-14,rabbit,142.0
32,10,8,wolf,158.6
32,-11,-14,rabbit,63.5
32,-6,-14,wolf,132.5
32,1,0,wolf,262.8
32,6,-3,grass,124.5
32,-1,-7,grass,110.0
32,6,2,debris,50.0
32,-14,2,rabbit,47.3
32,-5,2,rabbit,166.3
32,-6,5,debris,100.0
32,2,-4,grass,96.0
32,-2,-7,debris,75.7
32,13,0,rabbit,110.6
32,4,-7,grass,123.0
32,13,6,debris,56.5
32,-6,-4,rabbit,65.2
32,-4,4,debris,90.3
32,-4,-3,debris,68.4
32,-9,-2,rabbit,70.6
32,1,8,debris,86.6
32,-2,-12,wolf,120.4
32,-5,0,grass,93.0
32,2,1,grass,83.0
32,-1,-5,debris,67.4
32,-1,11,rabbit,162.2
32,6,3,rabbit,204.6
32,4,-9,wolf,60.4
32,3,-4,grass,61.0
32,20,-3,rabbit,101.6
32,-1,0,grass,86.0
32,0,2,debris,99.9
32,4,5,debris,70.2
32,-1,13,rabbit,103.0
32,-3,0,debris,59.8
32,1,1,grass,126.4
32,14,17,rabbit,65.1
32,5,-5,debris,59.9
32,2,-1,debris,110.1
32,0,-9,debris,80.1
32,10,7,wolf,91.3
32,9,0,debris,89.8
32,13,-2,rabbit,132.5
32,-1,8,grass,85.0
32,5,-3,grass,70.0
32,-2,-3,rabbit,124.0
32,-6,3,debris,50.2
32,-7,-8,debris,40.0
32,-7,0,debris,54.9
32,-1,9,debris,70.4
32,-3,5,grass,41.0
32,6,8,wolf,60.1
32,11,4,grass,64.0
32,3,-2,debris,59.9
32,-2,12,rabbit,87.1
32,0,-1,grass,64.0
32,-5,1,rabbit,113.1
32,-2,2,rabbit,204.6
32,5,5,wolf,137.5
32,-1,-10,grass,105.0
32,-12,-6,rabbit,78.4
32,3,1,debris,103.2
32,1,-9,grass,120.0
32,-10,1,rabbit,21.8
32,-1,2,wolf,328.6
32,-2,6,rabbit,101.9
32,3,15,rabbit,21.1
32,4,-8,grass,107.0
32,15,8,rabbit,69.5
32,-13,-12,rabbit,125.0
32,8,1,rabbit,103.4
32,3,-7,debris,69.9
32,2,-3,debris,51.5
32,11,3,debris,53.3
32,-9,-5,rabbit,83.7
32,14,-5,debris,76.8
32,-10,-10,debris,100.0
32,5,-6,wolf,35.2
32,9,2,grass,115.0
32,7,-3,grass,98.0
32,8,-3,grass,105.0
32,-1,3,debris,53.4
32,7,-5,grass,143.0
32,-12,2,rabbit,19.7
32,3,-10,wolf,98.6
32,5,-4,grass,90.1
32,0,-10,grass,81.0
32,1,-3,debris,58.6
32,-10,-3,rabbit,35.7
32,-2,-1,wolf,374.4
32,4,1,grass,86.0
32,9,3,rabbit,147.5
32,1,-8,grass,99.0
32,9,8,rabbit,34.4
32,9,-2,wolf,183.7
32,-1,1,grass,119.0
32,7,-2,debris,60.1
32,-7,1,debris,68.7
32,2,-2,wolf,251.4
32,10,11,rabbit,63.1
32,7,-4,grass,146.3
32,-6,-8,debris,100.2
32,-16,-2,rabbit,3.9
32,8,0,debris,79.5
32,-2,4,debris,70.2
32,1,-6,grass,133.0
32,-3,-5,rabbit,115.1
32,1,9,debris,50.1
32,4,-13,rabbit,3.8
32,-9,-14,rabbit,108.7
32,-8,2,rabbit,80.2
32,10,-3,wolf,94.8
32,1,-2,debris,95.8
32,14,1,wolf,197.1
32,3,7,wolf,192.6
32,2,-18,rabbit,49.9
32,-2,-4,rabbit,223.6
32,-5,-3,rabbit,145.9
32,-10,-12,wolf,290.3
32,8,-2,wolf,145.7
32,1,-1,wolf,166.5
32,-7,-1,debris,66.8
32,9,1,debris,70.0
32,0,-8,debris,46.6
32,-2,-6,grass,83.0
32,-10,-7,rabbit,70.8
32,4,-3,grass,85.0
32,0,0,grass,111.1
32,0,-7,debris,63.4
32,13,-5,rabbit,100.8
32,-13,3,rabbit,31.1
32,-12,-3,rabbit,50.6
32,2,-5,grass,66.3
32,-3,1,debris,49.8
32,5,-1,debris,110.6
32,-1,-6,grass,105.0
32,4,-2,debris,73.2
32,11,-4,wolf,81.7
32,12,7,grass,74.0
32,-3,2,debris,90.0
32,-4,5,debris,40.0
32,0,-15,wolf,226.9
32,-4,14,rabbit,141.6
32,5,1,wolf,70.6
32,6,12,rabbit,63.3
32,2,3,debris,68.5
32,4,2,grass,132.1
32,15,-9,wolf,257.7
32,-6,1,debris,51.4
32,-2,-5,debris,90.1
32,-5,-4,debris,69.9
32,-2,0,debris,60.0
32,-6,-2,debris,70.0
32,2,-6,grass,77.5
32,2,4,grass,87.0
32,-3,-2,debris,50.7
32,-4,-8,wolf,216.7
32,9,-1,debris,59.8
32,-5,6,rabbit,75.8
32,1,-4,grass,128.0
32,-4,1,debris,59.9
32,10,-5,wolf,196.5
32,4,-4,debris,46.7
32,0,5,rabbit,160.3
32,5,-2,debris,45.6
32,3,6,grass,123.0
32,-6,9,rabbit,59.3
32,2,0,grass,85.5
32,-1,-2,grass,104.0
32,3,-3,grass,73.0
32,4,-1,grass,88.0
32,-11,-2,rabbit,19.9
32,0,4,debris,49.9
32,-6,-1,rabbit,128.5
32,8,-8,wolf,128.3
32,-1,-3,grass,129.3
32,3,0,grass,137.0
32,2,-8,grass,53.8
32,7,1,debris,59.9
32,-8,-10,rabbit,63.9
32,15,0,rabbit,54.7
32,3,-1,grass,91.0
32,-12,-12,rabbit,108.6
32,-11,8,rabbit,30.6
32,1,10,debris,49.9
32,-6,4,rabbit,117.1
32,-8,6,rabbit,102.2
32,6,0,wolf,221.4
32,-7,-4,rabbit,139.5
32,0,9,grass,122.3
32,-1,-9,debris,74.3
32,5,2,debris,74.2
32,-16,13,rabbit,31.3
32,6,-1,grass,87.0
32,-7,-5,debris,40.7
32,6,-4,grass,107.2
32,8,-5,grass,98.0
32,0,-2,grass,59.0
32,-10,4,rabbit,75.4
32,1,3,debris,45.8
32,-2,-8,wolf,160.3
32,-6,-6,rabbit,152.8
32,0,-6,debris,59.8
32,0,-5,grass,175.0
32,4,0,debris,76.8
32,2,2,debris,49.8
32,11,10,rabbit,72.7
32,-7,-3,rabbit,156.8
32,15,9,rabbit,66.9
32,-1,-8,grass,128.0
32,7,0,grass,94.0
32,8,2,rabbit,174.7
32,9,-15,rabbit,154.3
32,-11,-10,rabbit,52.5
32,-11,-7,rabbit,111.7
32,-1,-4,grass,83.8
32,-3,6,wolf,200.4
32,2,10,grass,85.0
32,7,5,debris,80.1
32,-8,3,debris,72.8
32,-3,3,debris,69.9
32,-10,-5,rabbit,129.0
32,-7,7,rabbit,62.5
32,4,3,debris,85.8
32,3,2,grass,80.0
32,0,11,rabbit,190.0
32,8,-6,debris,71.3
32,-12,1,rabbit,78.7
32,-6,0,debris,50.1
32,6,-2,debris,87.1
32,0,-4,debris,93.4
32,0,-3,grass,121.0
32,3,-19,rabbit,78.7
32,14,-6,rabbit,173.2
32,1,-5,debris,89.9
32,-4,0,rabbit,91.9
32,4,-5,grass,108.0
32,18,2,rabbit,81.1
32,5,-13,rabbit,116.8
32,-4,-6,rabbit,99.9
32,1,-7,grass,56.0
32,-10,-9,debris,89.7
32,-1,-1,grass,87.1
32,4,7,wolf,205.5
32,-6,-9,rabbit,90.6
33,-4,-4,debris,80.1
33,1,5,rabbit,204.8
33,12,1,rabbit,99.7
33,-11,-5,rabbit,71.9
33,-9,1,rabbit,75.1
33,21,-4,rabbit,96.0
33,-13,-4,rabbit,43.9
33,1,0,grass,92.0
33,6,-3,grass,134.5
33,13,-6,rabbit,95.8
33,-1,-7,grass,120.0
33,6,2,debris,60.0
33,5,0,grass,88.0
33,-5,2,rabbit,83.1
33,-6,5,debris,50.0
33,2,-4,grass,106.0
33,-2,-7,debris,85.7
33,5,4,grass,95.0
33,-7,6,rabbit,144.7
33,4,-7,grass,133.0
33,13,6,debris,66.5
33,-4,4,debris,100.3
33,-4,-3,debris,78.4
33,1,8,debris,43.3
33,-5,0,rabbit,164.6
33,2,1,grass,93.0
33,-1,12,rabbit,97.8
33,6,4,wolf,223.1
33,-1,-5,debris,77.4
33,-1,11,rabbit,75.9
33,6,3,rabbit,102.3
33,6,1,wolf,65.6
33,3,-4,grass,71.0
33,-12,-11,rabbit,120.0
33,-1,0,grass,96.0
33,0,2,debris,50.0
33,4,5,debris,80.2
33,-3,0,debris,69.8
33,-10,-15,rabbit,103.7
33,1,1,grass,136.4
33,-5,-8,rabbit,84.9
33,2,7,wolf,187.6
33,5,-5,debris,69.9
33,2,-1,debris,55.0
33,0,-9,debris,90.1
33,9,0,debris,99.8
33,-11,-3,rabbit,30.5
33,-5,-1,rabbit,122.8
33,-1,8,grass,95.0
33,5,-3,grass,80.0
33,-2,-3,rabbit,115.2
33,-6,3,debris,60.2
33,-7,-8,debris,50.0
33,-7,0,debris,64.9
33,-1,9,debris,80.4
33,-3,5,wolf,264.1
33,11,4,grass,74.0
33,3,-2,debris,69.9
33,0,-1,grass,74.0
33,-5,1,rabbit,86.5
33,6,-5,grass,62.3
33,-2,2,rabbit,102.3
33,-1,-10,grass,115.0
33,3,1,debris,113.2
33,1,-9,grass,130.0
33,14,7,rabbit,61.5
33,-1,2,wolf,164.3
33,4,-8,grass,117.0
33,2,14,rabbit,16.0
33,11,8,wolf,86.3
33,6,11,rabbit,54.4
33,-13,-12,rabbit,103.6
33,-3,-11,wolf,115.2
33,-12,3,rabbit,25.1
33,3,-7,debris,79.9
33,2,-3,debris,61.5
33,11,3,debris,63.3
33,-9,-5,rabbit,122.4
33,14,-5,debris,86.8
33,-4,13,rabbit,130.4
33,-10,-10,debris,50.0
33,9,2,rabbit,210.0
33,7,-3,grass,108.0
33,8,-3,grass,115.0
33,-1,3,debris,63.4
33,7,-5,grass,71.5
33,6,7,wolf,55.1
33,5,-4,grass,100.1
33,0,-10,grass,91.0
33,1,-3,debris,68.6
33,17,1,rabbit,72.3
33,-2,-1,wolf,187.2
33,4,1,grass,96.0
33,1,-8,grass,109.0
33,-6,-13,wolf,127.5
33,-7,5,rabbit,111.1
33,-1,1,grass,129.0
33,11,-5,wolf,191.4
33,7,2,rabbit,164.8
33,7,-2,debris,70.1
33,-4,-7,wolf,210.9
33,-7,1,debris,78.7
33,2,-2,wolf,251.4
33,-3,-1,wolf,100.1
33,7,-4,grass,73.1
33,-6,-8,debris,50.1
33,8,0,debris,89.5
33,10,-2,wolf,89.8
33,-2,4,debris,80.2
33,1,-6,grass,143.0
33,1,9,debris,60.1
33,10,-3,wolf,76.5
33,-12,9,rabbit,25.6
33,-11,3,rabbit,14.4
33,1,-2,debris,105.8
33,2,-18,rabbit,72.2
33,-8,-5,rabbit,132.2
33,-8,-3,rabbit,150.1
33,-2,-4,rabbit,111.8
33,1,-1,wolf,166.5
33,-7,-1,debris,76.8
33,9,1,debris,80.0
33,0,-8,debris,56.6
33,6,-14,rabbit,135.1
33,-3,-3,rabbit,167.0
33,15,-7,rabbit,167.9
33,-9,-1,rabbit,65.6
33,-2,-6,rabbit,160.7
33,-9,-9,rabbit,100.4
33,4,-3,grass,95.0
33,0,0,grass,121.1
33,0,-7,debris,73.4
33,2,-5,grass,76.3
33,-3,1,debris,59.8
33,5,-1,debris,55.3
33,-1,-6,rabbit,104.6
33,4,-2,debris,83.2
33,-9,-6,rabbit,76.1
33,2,8,grass,113.0
33,12,7,grass,84.0
33,-3,2,debris,100.0
33,-4,5,debris,50.0
33,3,-11,wolf,93.2
33,-2,1,rabbit,114.4
33,2,3,debris,78.5
33,-9,-8,rabbit,63.9
33,4,2,grass,142.1
33,3,-17,rabbit,44.4
33,-6,1,debris,61.4
33,-2,-5,debris,100.1
33,-5,-4,debris,79.9
33,-2,0,debris,70.0
33,-6,-2,debris,80.0
33,2,-6,grass,87.5
33,2,4,grass,97.0
33,-3,-2,debris,60.7
33,5,-9,wolf,55.4
33,9,-1,debris,69.8
33,-13,1,rabbit,41.6
33,16,-10,wolf,252.7
33,9,-7,wolf,123.3
33,1,-4,grass,138.0
33,-4,1,debris,69.9
33,11,9,rabbit,64.3
33,4,-4,debris,56.7
33,5,-2,debris,55.6
33,6,-13,rabbit,111.7
33,3,6,grass,133.0
33,-2,-2,grass,110.9
33,2,0,grass,95.5
33,6,5,grass,66.0
33,10,-1,wolf,178.7
33,-1,-2,rabbit,88.0
33,8,-15,rabbit,148.9
33,12,-1,rabbit,127.5
33,3,-3,grass,83.0
33,4,-1,grass,98.0
33,0,4,debris,59.9
33,-3,-8,wolf,155.2
33,-11,1,rabbit,72.7
33,16,1,wolf,219.5
33,-1,-3,grass,64.7
33,3,0,grass,147.0
33,2,-8,grass,63.8
33,7,1,debris,69.9
33,3,-1,grass,101.0
33,1,10,debris,59.9
33,-2,3,wolf,94.5
33,6,0,wolf,291.0
33,8,-4,grass,98.7
33,0,9,grass,132.3
33,8,-1,wolf,140.5
33,-1,-9,debris,84.3
33,5,2,debris,84.2
33,-7,-7,rabbit,185.8
33,6,-1,grass,97.0
33,-7,-5,debris,50.7
33,6,-4,grass,117.2
33,8,-5,grass,108.0
33,0,-2,grass,69.0
33,9,7,wolf,170.8
33,1,3,debris,55.8
33,-2,-8,grass,107.5
33,-6,-3,rabbit,138.1
33,-4,3,rabbit,117.5
33,0,-6,debris,69.8
33,0,-5,grass,185.0
33,-12,-9,rabbit,46.4
33,-11,5,rabbit,70.4
33,4,0,debris,86.8
33,2,2,debris,59.8
33,5,8,wolf,200.5
33,-1,-8,grass,64.0
33,-1,-4,grass,93.8
33,10,12,rabbit,55.1
33,4,-6,wolf,30.2
33,2,10,grass,95.0
33,7,5,debris,40.0
33,13,17,rabbit,55.7
33,-8,3,debris,82.8
33,-3,3,debris,79.9
33,-5,-5,rabbit,59.3
33,4,3,debris,42.9
33,3,2,grass,90.0
33,0,11,rabbit,95.0
33,-15,14,rabbit,25.7
33,-1,10,rabbit,169.3
33,8,-6,debris,81.3
33,-10,-2,rabbit,14.9
33,-9,0,rabbit,16.7
33,-11,-8,rabbit,106.7
33,-8,8,rabbit,57.1
33,16,8,rabbit,59.1
33,0,3,grass,104.0
33,-6,0,debris,60.1
33,0,1,wolf,257.8
33,6,-2,debris,97.1
33,0,-4,debris,103.4
33,17,-7,rabbit,69.9
33,0,-3,grass,131.0
33,-2,11,rabbit,152.1
33,1,-5,debris,99.9
33,-5,-7,rabbit,93.0
33,4,-5,grass,118.0
33,-6,7,rabbit,70.4
33,0,-14,wolf,221.9
33,-5,9,rabbit,54.3
33,1,-7,grass,66.0
33,-10,-9,debris,99.7
33,-1,-1,grass,97.1
33,-11,-13,wolf,319.5
34,-4,-4,debris,40.0
34,1,5,rabbit,102.4
34,-5,4,rabbit,112.3
34,10,8,wolf,165.8
34,-11,-14,wolf,102.2
34,1,0,grass,102.0
34,6,-3,grass,144.5
34,-9,-4,rabbit,115.9
34,-1,-7,rabbit,225.7
34,6,2,debris,70.0
34,5,0,grass,98.0
34,-5,2,rabbit,81.1
34,-6,5,debris,60.0
34,2,-4,grass,116.0
34,-2,-7,debris,95.7
34,5,4,grass,105.0
34,17,7,rabbit,51.3
34,4,-7,grass,66.5
34,13,-7,rabbit,90.8
34,13,6,debris,76.5
34,-6,-4,rabbit,53.4
34,-4,4,debris,110.3
34,-4,-3,debris,88.4
34,1,8,debris,53.3
34,-2,-12,wolf,110.1
34,-5,0,rabbit,82.3
34,-12,-8,rabbit,101.7
34,2,1,grass,103.0
34,-1,-5,debris,87.4
34,1,11,rabbit,84.8
34,-3,14,rabbit,119.2
34,-3,4,wolf,89.0
34,15,7,rabbit,53.6
34,9,13,rabbit,47.1
34,11,-3,wolf,84.8
34,3,-4,grass,81.0
34,5,-15,rabbit,128.2
34,-1,0,grass,106.0
34,-10,0,rabbit,66.8
34,0,2,debris,60.0
34,4,5,debris,40.1
34,20,-4,rabbit,90.4
34,-1,13,rabbit,92.7
34,-3,0,debris,79.8
34,1,1,grass,146.4
34,5,-5,debris,79.9
34,2,-1,debris,65.0
34,0,-9,debris,100.1
34,9,0,debris,49.9
34,-10,-16,rabbit,98.7
34,-5,-1,grass,90.0
34,-1,8,grass,105.0
34,5,-3,grass,90.0
34,-6,3,debris,70.2
34,-7,-8,debris,60.0
34,-7,0,debris,74.9
34,10,0,grass,65.0
34,-1,9,debris,90.4
34,2,-7,grass,65.1
34,6,8,wolf,50.1
34,-1,-14,wolf,216.9
34,11,4,grass,84.0
34,3,-2,debris,79.9
34,-2,12,rabbit,64.7
34,-6,6,rabbit,65.0
34,0,-1,grass,84.0
34,-13,10,rabbit,20.6
34,6,-5,grass,72.3
34,16,-7,rabbit,162.7
34,-2,2,wolf,279.2
34,-10,5,rabbit,65.4
34,-1,-10,grass,125.0
34,-4,-1,wolf,158.7
34,-5,-14,wolf,122.5
34,3,1,debris,123.2
34,1,-9,grass,65.0
34,9,-16,rabbit,143.5
34,1,-10,grass,123.0
34,4,-8,grass,127.0
34,11,8,wolf,113.4
34,7,-1,wolf,285.4
34,-12,3,rabbit,9.1
34,3,-7,debris,89.9
34,2,-3,debris,71.5
34,11,3,debris,73.3
34,-8,-8,rabbit,157.0
34,14,-5,debris,43.4
34,-10,-10,debris,60.0
34,5,-6,wolf,25.2
34,9,2,rabbit,105.0
34,7,-3,grass,118.0
34,8,-3,grass,57.5
34,-1,3,debris,73.4
34,7,-5,grass,81.5
34,-12,2,rabbit,36.0
34,2,5,rabbit,165.0
34,5,-4,grass,110.1
34,0,-10,grass,101.0
34,1,-3,debris,78.6
34,4,6,grass,95.0
34,-10,-3,rabbit,9.9
34,4,1,grass,106.0
34,-10,-4,rabbit,65.4
34,1,-8,grass,119.0
34,3,13,rabbit,10.9
34,-7,-2,rabbit,130.3
34,-16,14,rabbit,20.0
34,5,-8,grass,48.3
34,9,-2,wolf,71.4
34,-1,1,wolf,299.6
34,7,2,wolf,178.3
34,3,-18,rabbit,65.8
34,7,-2,debris,80.1
34,-4,-7,wolf,150.0
34,-7,1,debris,88.7
34,2,-2,wolf,251.4
34,-8,-4,rabbit,124.9
34,7,-4,grass,83.1
34,-6,-8,debris,60.1
34,8,0,debris,99.5
34,10,-2,wolf,173.7
34,-2,4,debris,90.2
34,1,-6,grass,71.5
34,-3,-5,grass,83.0
34,1,9,debris,70.1
34,4,-17,rabbit,38.8
34,-8,2,rabbit,69.9
34,1,7,wolf,182.6
34,1,-2,debris,115.8
34,3,7,grass,92.2
34,-2,-4,rabbit,114.8
34,8,1,wolf,90.0
34,8,-2,wolf,135.4
34,1,-1,wolf,166.5
34,-7,-1,debris,86.8
34,9,1,debris,40.0
34,0,-8,debris,66.6
34,-3,-3,rabbit,165.6
34,-2,10,rabbit,142.1
34,-11,-12,rabbit,115.0
