year,lat,long,name,energy
11,4,5,wolf,207.1
11,10,-7,grass,113.5
11,6,5,debris,62.5
11,-1,4,debris,68.5
11,10,-1,rabbit,42.5
11,3,-3,debris,92.0
11,1,-10,grass,60.2
11,-3,4,debris,77.0
11,2,-1,grass,129.0
11,0,-9,rabbit,56.0
11,-6,-1,debris,93.5
11,-11,1,grass,100.8
11,8,-8,rabbit,80.0
11,7,4,debris,69.0
11,-1,-3,wolf,270.0
11,-12,0,grass,140.6
11,-8,-8,grass,114.5
11,2,4,grass,104.0
11,3,-2,grass,86.0
11,2,-9,grass,114.0
11,-8,6,rabbit,78.8
11,-5,1,debris,58.0
11,12,-6,grass,55.4
11,10,-6,grass,123.1
11,-10,1,rabbit,108.1
11,0,-2,debris,71.0
11,7,-6,wolf,276.3
11,-2,5,wolf,252.2
11,-8,-7,grass,131.3
11,1,3,debris,73.5
11,-6,-3,rabbit,82.8
11,-6,-6,rabbit,68.1
11,0,-6,rabbit,52.2
11,2,-3,grass,98.0
11,-6,3,debris,66.5
11,9,2,rabbit,27.5
11,-11,6,wolf,305.3
11,2,2,wolf,243.8
11,2,-11,grass,79.8
11,5,10,grass,127.4
11,-5,-2,debris,85.0
11,-2,-9,rabbit,83.4
11,1,-3,grass,123.0
11,4,6,rabbit,54.2
11,0,8,grass,81.0
11,-1,7,debris,68.5
11,7,5,rabbit,55.8
11,-5,-5,rabbit,51.1
11,9,-2,grass,93.0
11,0,6,debris,72.0
11,5,-8,debris,93.0
11,-9,7,grass,121.9
11,0,11,grass,89.0
11,-7,1,grass,76.0
11,2,-2,debris,50.0
11,-3,-1,grass,103.0
11,-6,0,debris,50.0
11,0,-4,debris,41.2
11,-2,-2,debris,59.5
11,1,-6,debris,79.0
11,-7,3,rabbit,37.7
11,1,-5,grass,104.0
11,1,-2,debris,78.5
11,-13,4,rabbit,112.2
11,3,-5,debris,69.0
11,-6,9,grass,62.0
11,1,13,grass,131.0
11,8,-2,debris,71.5
12,9,1,rabbit,22.5
12,-3,-3,debris,42.8
12,-6,-4,debris,42.2
12,1,5,grass,137.0
12,4,10,rabbit,75.5
12,6,-6,wolf,270.3
12,13,-5,grass,78.3
12,0,-1,grass,109.0
12,2,-5,rabbit,170.7
12,-3,1,rabbit,63.2
12,-11,0,rabbit,163.4
12,0,10,debris,86.5
12,11,-7,grass,54.5
12,-5,2,rabbit,85.1
12,1,12,grass,101.4
12,-6,5,rabbit,57.9
12,-3,-4,rabbit,66.6
12,0,13,grass,60.8
12,-4,2,rabbit,78.7
12,3,-6,grass,82.0
12,7,6,debris,57.5
12,-9,6,rabbit,73.6
12,-6,8,debris,59.0
12,-1,-4,wolf,261.0
12,12,1,rabbit,23.0
12,-2,9,debris,78.5
12,-6,1,rabbit,129.7
12,-1,12,grass,87.6
12,-5,-4,rabbit,45.5
12,-2,0,wolf,180.5
12,-1,11,grass,68.7
12,-3,-2,debris,80.0
12,9,-1,rabbit,84.0
12,0,5,grass,60.5
12,-2,11,grass,122.5
12,-3,8,grass,121.0
12,-10,0,rabbit,107.2
12,4,5,rabbit,39.5
12,-1,13,grass,87.6
12,10,-7,grass,123.5
12,6,5,debris,72.5
12,-1,4,debris,78.5
12,3,-3,debris,102.0
12,1,-10,rabbit,91.2
12,-3,4,debris,87.0
12,2,-1,grass,64.5
12,-3,-8,rabbit,64.5
12,-6,-1,debris,46.8
12,-11,1,rabbit,68.5
12,7,4,debris,79.0
12,-12,0,grass,70.3
12,-8,-8,grass,124.5
12,11,-6,grass,72.1
12,2,4,grass,114.0
12,3,-2,grass,96.0
12,2,-9,grass,124.0
12,-5,1,debris,68.0
12,12,-6,grass,65.4
12,4,11,rabbit,112.1
12,5,5,wolf,236.2
12,-10,5,wolf,297.3
12,10,-6,grass,61.5
12,5,2,wolf,365.5
12,8,7,grass,127.0
12,0,-2,debris,81.0
12,-8,-7,grass,65.6
12,1,3,debris,83.5
12,2,13,grass,89.6
12,16,5,rabbit,30.0
12,-7,-3,rabbit,77.8
12,2,-3,grass,108.0
12,-8,4,rabbit,32.6
12,-6,3,debris,76.5
12,2,-11,grass,89.8
12,-1,5,wolf,247.2
12,5,10,grass,137.4
12,-5,-2,debris,95.0
12,1,-3,grass,133.0
12,0,8,grass,91.0
12,6,6,rabbit,49.4
12,-1,7,debris,78.5
12,2,0,grass,64.8
12,-3,3,rabbit,32.8
12,-7,-2,rabbit,43.0
12,0,6,debris,82.0
12,5,-8,debris,103.0
12,-9,7,rabbit,71.6
12,-3,-9,rabbit,78.2
12,3,2,wolf,238.3
12,12,-8,grass,66.6
12,0,11,grass,99.0
12,-1,1,wolf,319.7
12,-7,1,grass,86.0
12,-13,5,rabbit,104.6
12,2,-2,debris,60.0
12,-3,-1,grass,113.0
12,7,-8,rabbit,75.0
12,-6,0,debris,60.0
12,0,-4,debris,51.2
12,-2,-2,debris,69.5
12,1,-6,debris,89.0
12,-10,7,rabbit,79.8
12,-7,-6,rabbit,109.2
12,4,-5,wolf,257.0
12,1,-2,debris,88.5
12,3,-5,debris,79.0
12,-6,9,grass,72.0
12,1,4,grass,100.3
12,1,13,grass,65.5
12,-2,-4,grass,65.0
12,-5,-3,rabbit,115.4
12,8,-2,debris,81.5
12,-7,-1,grass,61.0
13,4,4,wolf,248.6
13,-3,-3,debris,52.8
13,4,-7,grass,76.0
13,-6,-4,debris,52.2
13,1,5,grass,68.5
13,4,10,rabbit,113.5
13,-4,-4,rabbit,79.1
13,-5,4,rabbit,52.9
13,-1,0,wolf,313.3
13,13,-5,grass,88.3
13,0,-1,grass,119.0
13,2,-5,rabbit,85.3
13,-11,0,rabbit,81.7
13,-11,-1,rabbit,96.0
13,0,10,debris,96.5
13,6,2,wolf,360.5
13,11,-7,grass,64.5
13,1,12,grass,111.4
13,-4,-5,rabbit,39.9
13,-3,2,rabbit,73.6
13,13,0,rabbit,17.6
13,0,13,grass,70.8
13,3,-6,grass,92.0
13,-9,6,rabbit,66.6
13,7,6,debris,67.5
13,4,12,rabbit,98.0
13,-2,1,wolf,209.5
13,-6,8,debris,69.0
13,-1,-4,wolf,301.6
13,-2,9,debris,88.5
13,2,1,wolf,232.8
13,-1,12,grass,97.6
13,-1,11,grass,78.7
13,8,-7,rabbit,70.0
13,-3,-2,debris,90.0
13,-8,7,rabbit,68.3
13,1,-4,rabbit,94.8
13,4,-4,grass,27.0
13,0,5,grass,70.5
13,-2,11,grass,61.2
13,-3,8,grass,131.0
13,-11,7,rabbit,74.8
13,-1,13,grass,97.6
13,10,-7,grass,61.8
13,6,5,debris,82.5
13,-1,4,debris,88.5
13,3,-3,debris,51.0
13,-3,4,debris,97.0
13,2,-1,grass,74.5
13,5,-5,wolf,250.6
13,-3,-8,rabbit,73.0
13,-6,-1,debris,56.8
13,7,4,debris,89.0
13,-14,5,rabbit,97.1
13,-8,-8,grass,62.2
13,11,-6,grass,82.1
13,2,4,grass,124.0
13,-4,-7,rabbit,59.5
13,3,-2,grass,106.0
13,2,-9,grass,62.0
13,-5,1,debris,78.0
13,12,-6,grass,75.4
13,6,-5,wolf,264.3
13,-7,-4,rabbit,72.8
13,-8,2,rabbit,129.1
13,10,-6,grass,71.5
13,-7,-5,rabbit,77.5
13,-10,1,rabbit,109.2
13,8,7,grass,63.5
13,0,-2,debris,91.0
13,7,8,grass,125.5
13,-2,5,wolf,242.2
13,-8,-7,grass,75.6
13,1,3,debris,93.5
13,-6,-3,grass,103.0
13,2,13,grass,99.6
13,-4,3,rabbit,27.8
13,2,-3,grass,118.0
13,-6,3,debris,86.5
13,9,-7,grass,77.4
13,2,-11,rabbit,68.0
13,5,10,rabbit,72.1
13,-5,-2,debris,47.5
13,2,5,grass,109.1
13,1,-3,grass,143.0
13,16,6,rabbit,24.0
13,0,8,grass,101.0
13,-8,-2,rabbit,68.1
13,-1,7,debris,88.5
13,10,0,rabbit,79.0
13,1,-8,grass,78.2
13,2,0,grass,74.8
13,-11,6,wolf,289.3
13,0,6,debris,92.0
13,5,-8,debris,51.5
13,12,-8,grass,76.6
13,0,11,grass,109.0
13,-7,1,rabbit,86.4
13,-9,0,rabbit,99.4
13,1,-11,rabbit,93.0
13,-6,2,rabbit,79.6
13,2,-2,debris,70.0
13,-3,-1,grass,123.0
13,-3,12,grass,70.3
13,-9,5,rabbit,27.5
13,-6,0,debris,70.0
13,0,-4,debris,61.2
13,-2,-2,debris,79.5
13,1,-6,debris,99.0
13,7,7,rabbit,43.1
13,-7,-6,rabbit,54.6
13,10,2,rabbit,17.5
13,1,-2,debris,44.2
13,3,-5,debris,89.0
13,-6,9,grass,82.0
13,1,4,grass,110.3
13,1,13,grass,75.5
13,-5,-3,rabbit,57.7
13,8,-2,debris,91.5
13,1,-1,grass,85.0
13,-8,-9,grass,77.2
14,-4,-4,rabbit,34.3
14,-3,-3,debris,62.8
14,-10,6,wolf,324.2
14,-9,-1,rabbit,62.8
14,4,-7,grass,86.0
14,-6,-4,debris,62.2
14,1,5,grass,78.5
14,4,10,rabbit,57.0
14,-1,0,grass,80.5
14,13,-5,grass,98.3
14,0,-1,grass,59.5
14,2,-5,grass,106.0
14,-3,1,wolf,243.8
14,0,10,debris,106.5
14,11,-7,grass,74.5
14,-5,2,rabbit,22.8
14,1,12,grass,121.4
14,-14,6,rabbit,89.6
14,3,-11,rabbit,63.0
14,0,13,grass,80.8
14,3,-6,rabbit,65.7
14,7,6,debris,77.5
14,-9,6,rabbit,22.3
14,2,-10,rabbit,88.0
14,-4,-3,rabbit,52.6
14,-6,8,debris,79.0
14,-2,9,debris,98.5
14,-1,12,grass,107.6
14,-5,-4,rabbit,74.1
14,-1,-5,wolf,292.6
14,-1,11,grass,88.7
14,-3,-2,debris,100.0
14,-4,-8,rabbit,54.5
14,-7,2,rabbit,113.4
14,1,-4,rabbit,94.3
14,4,9,rabbit,99.2
14,4,-4,grass,37.0
14,0,5,grass,80.5
14,-2,11,grass,71.2
14,-3,8,grass,141.0
14,-10,0,rabbit,88.2
14,4,5,wolf,243.6
14,-1,13,grass,107.6
14,10,-7,rabbit,144.6
14,6,5,debris,41.2
14,-1,4,debris,44.2
14,3,-3,debris,61.0
14,-3,4,debris,107.0
14,2,-1,grass,84.5
14,-6,-1,debris,66.8
14,-11,1,rabbit,74.1
14,7,4,debris,99.0
14,-1,8,grass,40.0
14,9,0,rabbit,74.0
14,-8,-8,grass,72.2
14,11,-6,grass,92.1
14,2,4,grass,134.0
14,-6,4,rabbit,47.9
14,3,-2,grass,116.0
14,2,-9,grass,72.0
14,-5,1,debris,88.0
14,12,-6,grass,85.4
14,5,5,grass,65.0
14,10,-6,grass,81.5
14,-8,3,rabbit,122.4
14,8,7,grass,73.5
14,-6,-2,rabbit,81.9
14,0,-2,debris,101.0
14,7,8,rabbit,110.8
14,-8,-7,rabbit,97.4
14,1,3,debris,103.5
14,-6,-5,rabbit,72.5
14,-2,-8,rabbit,67.7
14,-6,-3,rabbit,62.1
14,2,13,grass,109.6
14,-3,6,wolf,237.2
14,2,-3,rabbit,76.9
14,-6,3,debris,43.2
14,5,-6,wolf,258.3
14,2,2,wolf,227.3
14,-8,-1,rabbit,91.6
14,-1,5,grass,61.0
14,-5,-2,debris,57.5
14,2,5,grass,119.1
14,1,-3,grass,71.5
14,-7,6,rabbit,63.1
14,0,8,grass,111.0
14,4,-6,wolf,297.6
14,-1,7,debris,44.2
14,-2,-1,grass,102.4
14,1,-8,grass,88.2
14,2,0,grass,84.8
14,0,6,debris,102.0
14,5,-8,debris,61.5
14,-9,7,rabbit,61.6
14,12,-8,grass,86.6
14,0,11,grass,119.0
14,-1,1,wolf,307.0
14,-9,1,rabbit,101.6
14,2,-2,debris,80.0
14,-3,-1,grass,61.5
14,5,13,rabbit,83.9
14,-3,12,grass,80.3
14,-6,0,debris,80.0
14,0,-4,debris,71.2
14,0,-3,grass,94.3
14,-5,3,rabbit,74.2
14,-2,-2,debris,89.5
14,1,-6,debris,49.5
14,13,1,rabbit,12.1
14,15,5,rabbit,18.0
14,1,-2,debris,54.2
14,3,-5,debris,99.0
14,-6,9,grass,92.0
14,1,4,grass,120.3
14,10,3,rabbit,12.5
14,1,13,grass,85.5
14,7,3,wolf,355.5
14,8,-2,debris,101.5
14,1,-1,grass,95.0
14,-8,-9,grass,87.2
15,-4,-4,rabbit,47.5
15,-3,-3,debris,72.8
15,4,14,rabbit,69.8
15,-9,-1,rabbit,80.5
15,4,-7,wolf,315.1
15,-6,-4,debris,72.2
15,1,5,grass,88.5
15,-5,4,rabbit,42.9
15,-1,0,grass,90.5
15,13,-5,grass,108.3
15,-1,6,grass,87.0
15,0,-1,grass,69.5
15,2,-5,rabbit,152.3
15,2,-9,rabbit,92.5
15,0,10,debris,53.2
15,-15,5,rabbit,82.1
15,-9,-6,rabbit,78.5
15,11,-7,grass,84.5
15,-7,-2,rabbit,57.1
15,1,12,grass,60.7
15,0,3,grass,102.5
15,-10,-1,rabbit,57.5
15,-2,-7,rabbit,62.5
15,-3,-4,rabbit,28.7
15,0,13,grass,90.8
15,-4,2,rabbit,17.8
15,12,2,rabbit,6.7
15,3,-6,grass,73.0
15,7,6,debris,87.5
15,-6,8,debris,89.0
15,-9,-2,rabbit,83.9
15,-2,9,debris,49.2
15,-6,1,rabbit,107.9
15,-1,12,grass,117.6
15,-2,0,wolf,300.7
15,-1,11,grass,98.7
15,6,3,grass,81.0
15,-3,-2,debris,110.0
15,4,-4,grass,47.0
15,0,5,grass,90.5
15,-2,11,grass,81.2
15,-3,8,grass,70.5
15,-10,0,rabbit,66.5
15,-1,13,grass,117.6
15,10,-7,rabbit,72.3
15,6,5,debris,51.2
15,-1,4,debris,54.2
15,-1,-2,grass,95.0
15,3,-3,debris,71.0
15,9,-8,rabbit,97.4
15,-3,4,debris,117.0
15,2,-1,grass,94.5
15,0,4,grass,77.0
15,-6,-1,debris,76.8
15,7,4,debris,49.5
15,-5,-1,grass,80.0
15,-1,8,grass,50.0
15,-8,-8,grass,82.2
15,11,-6,grass,102.1
15,2,4,grass,67.0
15,-4,-7,rabbit,49.5
15,3,-2,rabbit,139.9
15,-6,6,rabbit,57.9
15,-5,1,debris,44.0
15,12,-6,grass,95.4
15,-2,-6,wolf,283.6
15,5,5,grass,75.0
15,10,-6,grass,91.5
15,3,1,wolf,221.8
15,2,-12,rabbit,58.0
15,8,7,rabbit,152.5
15,14,6,rabbit,12.0
15,0,-2,debris,50.5
15,-8,-7,rabbit,48.7
15,1,3,debris,51.8
15,-6,-6,rabbit,67.5
15,2,13,grass,119.6
15,2,-3,grass,57.0
15,-6,3,debris,53.2
15,-1,5,grass,71.0
15,5,10,rabbit,42.0
15,-5,-2,debris,67.5
15,2,5,grass,129.1
15,1,-3,grass,81.5
15,8,2,wolf,350.5
15,-4,7,wolf,232.2
15,4,6,wolf,238.6
15,0,8,grass,121.0
15,5,8,rabbit,84.9
15,-2,1,wolf,237.5
15,-7,4,rabbit,115.7
15,2,12,grass,92.9
15,-1,7,debris,54.2
15,-2,-1,grass,112.4
15,10,0,rabbit,69.0
15,1,10,grass,67.0
15,1,-8,rabbit,84.0
15,2,0,grass,94.8
15,-5,-5,rabbit,69.1
15,9,-2,grass,62.0
15,0,6,debris,51.0
15,5,-8,debris,71.5
15,12,-8,grass,96.6
15,0,11,grass,129.0
15,-1,10,grass,117.0
15,-6,2,rabbit,68.7
15,2,-2,debris,40.0
15,-3,-1,grass,71.5
15,-3,12,grass,90.3
15,-6,0,debris,40.0
15,0,-4,debris,81.2
15,0,-3,grass,104.3
15,-2,-2,debris,99.5
15,-2,7,grass,88.6
15,1,-6,debris,59.5
15,3,4,grass,85.2
15,-10,7,wolf,363.6
15,11,2,rabbit,7.5
15,-4,0,grass,67.0
15,-8,2,rabbit,94.0
15,4,-5,wolf,291.2
15,1,-2,debris,64.2
15,3,-5,debris,49.5
15,-6,9,grass,102.0
15,1,4,grass,60.1
15,1,13,grass,95.5
15,8,-2,debris,50.8
15,1,-1,grass,105.0
15,-7,-1,rabbit,76.9
15,-8,-9,grass,97.2
16,-3,-3,debris,82.8
16,-9,-1,rabbit,52.2
16,-6,-4,debris,82.2
16,1,5,grass,98.5
16,12,1,rabbit,2.5
16,-4,8,wolf,227.2
16,4,-3,rabbit,93.7
16,-1,0,grass,100.5
16,13,-5,grass,54.1
16,-1,6,grass,97.0
16,0,-1,grass,79.5
16,12,-4,grass,66.4
16,2,-5,rabbit,76.1
16,-14,4,rabbit,74.5
16,0,10,debris,63.2
16,11,-7,grass,94.5
16,-5,2,rabbit,12.8
16,1,12,grass,70.7
16,0,3,grass,112.5
16,-10,-1,rabbit,58.9
16,0,13,grass,100.8
16,-7,8,grass,76.0
16,3,-6,grass,83.0
16,7,6,debris,97.5
16,-6,8,debris,44.5
16,4,2,wolf,216.2
16,-2,9,debris,59.2
16,-1,12,grass,58.8
16,-2,0,wolf,231.3
16,-1,-5,grass,74.0
16,-1,11,grass,108.7
16,6,3,grass,91.0
16,-3,-2,debris,120.0
16,0,12,grass,76.2
16,-5,-6,rabbit,64.1
16,4,-4,grass,57.0
16,0,5,grass,100.5
16,-2,11,grass,91.2
16,-3,8,grass,80.5
16,-7,3,rabbit,63.3
16,-1,13,grass,127.6
16,6,5,debris,61.2
16,-1,4,debris,64.2
16,3,5,wolf,233.6
16,-1,-2,grass,105.0
16,3,-3,debris,81.0
16,-3,4,debris,58.5
16,2,-1,grass,104.5
16,0,4,grass,87.0
16,-6,-1,debris,86.8
16,8,-8,rabbit,92.2
16,7,4,debris,59.5
16,-5,-1,grass,90.0
16,-1,8,grass,60.0
16,5,15,rabbit,55.7
16,9,0,rabbit,64.0
16,-8,-8,rabbit,94.8
16,-3,5,grass,96.0
16,11,-6,rabbit,95.7
16,2,4,grass,77.0
16,-6,4,rabbit,108.9
16,3,-2,rabbit,70.0
16,-5,1,debris,54.0
16,12,-6,rabbit,85.5
16,5,5,grass,85.0
16,9,6,rabbit,118.7
16,-10,-3,rabbit,76.1
16,2,-13,rabbit,53.0
16,10,-6,grass,101.5
16,1,-9,rabbit,79.0
16,-7,-5,rabbit,62.4
16,3,-8,rabbit,87.0
16,8,7,rabbit,76.3
16,0,-2,debris,60.5
16,1,3,debris,61.8
16,-2,-8,rabbit,57.3
16,6,11,rabbit,26.9
16,2,13,grass,129.6
16,-4,3,rabbit,37.9
16,2,-3,grass,67.0
16,3,-7,wolf,309.1
16,11,3,rabbit,1.3
16,-6,3,debris,63.2
16,-8,-6,rabbit,72.8
16,-8,-1,rabbit,72.8
16,-1,5,grass,81.0
16,-5,-2,debris,77.5
16,-8,1,rabbit,86.3
16,2,5,grass,139.1
16,1,-3,grass,91.5
16,-7,6,rabbit,52.6
16,0,8,grass,131.0
16,4,-6,wolf,284.8
16,2,12,grass,102.9
16,-1,7,debris,64.2
16,-2,-1,grass,122.4
16,1,10,grass,77.0
16,9,3,wolf,345.5
16,2,0,grass,104.8
16,-7,-2,rabbit,71.9
16,9,-2,grass,72.0
16,0,6,debris,61.0
16,5,-8,debris,81.5
16,12,-8,grass,106.6
16,0,11,grass,139.0
16,-1,1,wolf,294.3
16,-1,10,grass,127.0
16,-8,-3,rabbit,52.1
16,-7,1,rabbit,102.5
16,-4,-5,rabbit,42.4
16,2,-2,debris,50.0
16,-3,-1,grass,81.5
16,-3,12,grass,100.3
16,-3,-7,wolf,305.8
16,-6,0,debris,50.0
16,0,-4,debris,40.6
16,0,-3,grass,114.3
16,-2,-2,debris,109.5
16,-2,7,grass,98.6
16,1,-6,debris,69.5
16,1,-5,rabbit,94.5
16,3,4,grass,95.2
16,-4,0,grass,77.0
16,13,6,rabbit,6.0
16,1,-2,debris,74.2
16,-9,8,wolf,355.6
16,3,-5,debris,59.5
16,-6,9,grass,112.0
16,1,4,grass,70.1
16,1,13,grass,105.5
16,-2,-4,rabbit,23.1
16,8,-2,debris,60.8
16,5,9,rabbit,70.6
16,1,-1,grass,115.0
16,-8,-9,grass,107.2
17,-3,-3,debris,92.8
17,4,-7,wolf,325.6
17,-6,-4,debris,92.2
17,1,5,grass,108.5
17,0,9,grass,118.6
17,-1,0,grass,110.5
17,0,0,wolf,288.0
17,13,-5,rabbit,117.6
17,-1,6,grass,107.0
17,0,-1,grass,89.5
17,12,-4,grass,76.4
17,2,-5,rabbit,88.8
17,3,-4,rabbit,116.6
17,6,9,rabbit,56.2
17,0,10,debris,73.2
17,2,-14,rabbit,48.0
17,-9,-7,rabbit,67.2
17,11,-7,rabbit,148.0
17,1,12,grass,80.7
17,0,3,grass,122.5
17,-11,-2,rabbit,68.3
17,8,1,rabbit,59.0
17,0,13,grass,110.8
17,-7,8,grass,86.0
17,7,6,debris,107.5
17,-2,1,wolf,225.0
17,-4,-3,grass,51.0
17,-6,8,debris,54.5
17,-8,7,wolf,347.6
17,-2,9,debris,69.2
17,-1,12,grass,68.8
17,-5,-5,rabbit,59.1
17,-5,-4,rabbit,37.3
17,-1,-5,rabbit,65.1
17,-1,11,grass,118.7
17,6,3,grass,101.0
17,-3,-2,debris,60.0
17,-4,-8,wolf,296.8
17,0,12,grass,86.2
17,-7,5,rabbit,102.2
17,-4,1,rabbit,7.8
17,0,5,grass,110.5
17,-2,11,grass,101.2
17,-3,8,grass,90.5
17,-10,0,rabbit,51.3
17,-1,13,grass,63.8
17,6,5,debris,71.2
17,-1,4,debris,74.2
17,-1,-2,grass,115.0
17,3,-3,debris,91.0
17,9,-8,rabbit,86.9
17,-3,4,debris,68.5
17,2,-1,rabbit,127.2
17,0,4,grass,97.0
17,-6,-1,debris,43.4
17,5,1,wolf,210.7
17,7,4,debris,69.5
17,-5,-1,grass,100.0
17,-1,8,grass,70.0
17,-7,-8,rabbit,77.2
17,-7,0,rabbit,107.3
17,-3,5,grass,106.0
17,2,4,grass,87.0
17,-5,1,debris,64.0
17,5,5,grass,95.0
17,1,14,grass,90.5
17,10,-6,grass,111.5
17,-9,-3,rabbit,47.1
17,0,-2,debris,70.5
17,7,8,rabbit,69.9
17,1,3,debris,71.8
17,4,16,rabbit,41.6
17,2,13,grass,64.8
17,2,-3,grass,77.0
17,-6,3,debris,73.2
17,-8,-1,rabbit,66.9
17,8,6,rabbit,111.6
17,-1,5,grass,91.0
17,5,10,rabbit,11.9
17,-5,-2,debris,87.5
17,2,-6,wolf,365.5
17,2,5,grass,69.5
17,1,-3,grass,101.5
17,8,2,wolf,340.5
17,0,8,grass,141.0
17,2,6,grass,107.8
17,-7,4,rabbit,57.8
17,-3,7,wolf,222.2
17,2,12,grass,112.9
17,-1,7,debris,74.2
17,-2,-1,grass,132.4
17,1,10,grass,87.0
17,1,-8,rabbit,74.0
17,2,0,grass,114.8
17,9,-2,grass,82.0
17,0,6,debris,71.0
17,5,-8,debris,91.5
17,-3,-9,rabbit,52.1
17,12,-8,grass,116.6
17,0,11,grass,149.0
17,-1,10,grass,63.5
17,-13,5,rabbit,67.0
17,-10,-2,rabbit,46.8
17,-9,0,rabbit,78.7
17,-6,2,rabbit,97.0
17,2,-2,debris,60.0
17,-3,-1,grass,91.5
17,-8,-4,rabbit,57.4
17,-2,14,grass,83.8
17,-3,12,grass,110.3
17,-6,0,debris,60.0
17,0,-4,debris,50.6
17,0,-3,grass,124.3
17,-5,3,rabbit,32.9
17,-2,-2,debris,119.5
17,-2,7,grass,108.6
17,1,-6,debris,79.5
17,3,4,grass,105.2
17,-4,0,grass,87.0
17,1,-2,debris,84.2
17,3,6,wolf,228.6
17,3,-5,debris,69.5
17,-6,9,grass,122.0
17,1,4,grass,80.1
17,-7,7,rabbit,47.4
17,1,13,grass,115.5
17,8,-2,debris,70.8
17,1,-1,grass,125.0
17,-8,-9,rabbit,74.2
18,-3,-3,debris,46.4
18,-9,-1,rabbit,43.7
18,-6,-4,debris,46.1
18,1,5,grass,118.5
18,0,-9,rabbit,69.0
18,0,9,grass,128.6
18,-1,0,grass,120.5
18,0,0,rabbit,92.5
18,-1,6,grass,117.0
18,0,-1,grass,99.5
18,12,-4,rabbit,77.9
18,3,-4,rabbit,91.1
18,-14,4,rabbit,59.5
18,0,10,debris,83.2
18,-9,-6,rabbit,61.5
18,11,-7,rabbit,74.0
18,1,12,grass,90.7
18,0,3,grass,61.3
18,-10,-1,rabbit,60.6
18,-3,2,wolf,218.7
18,0,13,grass,120.8
18,-2,10,grass,77.7
18,-7,8,grass,96.0
18,3,-6,wolf,407.1
18,7,6,debris,53.8
18,-4,-3,rabbit,67.8
18,-6,8,debris,64.5
18,-9,-2,rabbit,42.1
18,-9,-8,rabbit,69.0
18,-2,9,debris,79.2
18,1,-15,rabbit,43.0
18,-6,1,rabbit,99.6
18,-1,12,grass,78.8
18,-1,11,grass,59.4
18,6,3,grass,111.0
18,6,1,wolf,205.2
18,-3,-2,debris,70.0
18,1,11,grass,67.6
18,0,12,grass,96.2
18,-7,2,rabbit,91.6
18,0,5,grass,120.5
18,-2,11,grass,111.2
18,-3,8,grass,100.5
18,0,2,grass,101.7
18,-1,13,grass,73.8
18,10,-7,rabbit,98.8
18,6,5,debris,81.2
18,-1,4,debris,84.2
18,3,5,wolf,223.6
18,-1,-2,grass,125.0
18,3,-3,debris,101.0
18,-3,4,debris,78.5
18,12,-5,rabbit,92.7
18,0,4,grass,107.0
18,-3,-8,wolf,313.9
18,-6,-1,debris,53.4
18,8,-8,rabbit,81.7
18,7,4,debris,79.5
18,-5,-1,rabbit,106.3
18,-1,8,grass,80.0
18,8,7,rabbit,63.5
18,7,1,wolf,367.5
18,-2,-3,grass,104.0
18,-8,-8,rabbit,71.6
18,-3,5,grass,116.0
18,6,6,grass,38.0
18,2,4,grass,97.0
18,-6,4,rabbit,95.5
18,-5,1,debris,74.0
18,-7,-4,rabbit,93.9
18,5,5,grass,105.0
18,1,14,grass,100.5
18,10,-6,grass,121.5
18,-9,-3,rabbit,41.5
18,3,-8,wolf,319.2
18,0,-2,debris,80.5
18,9,7,rabbit,104.5
18,1,3,debris,81.8
18,2,13,grass,74.8
18,2,-3,rabbit,77.5
18,0,-5,rabbit,59.5
18,-8,4,rabbit,52.4
18,-6,3,debris,83.2
18,-4,8,wolf,217.2
18,-1,5,grass,101.0
18,13,-8,grass,67.7
18,-5,-2,debris,97.5
18,-8,1,rabbit,71.1
18,2,5,grass,79.5
18,1,-3,grass,111.5
18,0,8,grass,70.5
18,5,8,rabbit,41.9
18,2,6,grass,117.8
18,2,12,grass,122.9
18,-1,7,debris,84.2
18,-2,-1,grass,66.2
18,1,10,grass,97.0
18,2,0,grass,124.8
18,9,-2,grass,92.0
18,0,6,debris,81.0
18,5,-8,debris,101.5
18,12,-8,grass,58.3
18,0,11,grass,74.5
18,-1,1,wolf,281.7
18,-1,10,grass,73.5
18,4,15,rabbit,27.5
18,-6,2,rabbit,27.9
18,-4,-5,rabbit,54.1
18,2,-2,debris,70.0
18,-3,-1,grass,101.5
18,-2,14,grass,93.8
18,-3,12,grass,120.3
18,-6,0,debris,70.0
18,0,-4,debris,60.6
18,0,-3,grass,134.3
18,-2,-2,debris,59.8
18,-2,7,grass,118.6
18,1,-6,debris,89.5
18,3,4,grass,115.2
18,-1,-1,grass,101.8
18,1,7,grass,59.5
18,1,-2,debris,94.2
18,-6,7,wolf,363.3
18,3,-5,debris,79.5
18,-6,9,grass,132.0
18,1,4,grass,90.1
18,1,13,grass,125.5
18,-3,-4,grass,86.0
18,8,-2,debris,80.8
18,1,-1,rabbit,94.9
18,-7,-1,rabbit,61.9
19,3,11,grass,93.9
19,-3,-3,debris,56.4
19,-9,-1,rabbit,52.8
19,4,-7,grass,79.0
19,-6,-4,debris,56.1
19,1,5,grass,128.5
19,-4,-4,rabbit,49.1
19,0,9,grass,138.6
19,-1,0,grass,60.3
19,-1,6,grass,127.0
19,0,-1,rabbit,149.6
19,12,-4,rabbit,87.7
