year,lat,long,name,energy
10,4,6,debris,63.5
10,-10,-3,grass,66.5
10,4,-6,grass,81.0
10,2,10,grass,66.1
10,4,1,grass,62.0
10,1,-8,grass,122.0
10,-5,-5,grass,106.0
10,0,6,debris,87.0
10,4,3,rabbit,107.9
10,-3,9,grass,131.8
10,-9,7,grass,96.0
10,3,2,debris,41.8
10,0,-11,wolf,245.0
10,7,2,rabbit,59.8
10,-10,-2,grass,71.5
10,-8,8,debris,61.0
10,7,-4,debris,75.5
10,0,-3,grass,121.0
10,3,9,grass,91.1
10,1,-6,grass,112.0
10,3,4,rabbit,159.8
10,-3,-5,grass,89.5
10,-2,8,debris,78.5
10,-4,0,wolf,159.4
10,-6,-7,grass,69.4
10,-5,-2,grass,124.0
10,-7,7,grass,87.8
10,-8,-3,grass,70.2
10,-2,-4,grass,126.8
10,-5,-3,grass,148.5
10,-1,-1,wolf,213.3
10,6,-15,rabbit,28.0
10,2,5,rabbit,78.5
11,-4,-4,grass,113.0
11,-3,-3,grass,60.0
11,-6,-4,grass,128.5
11,12,1,debris,86.5
11,4,4,rabbit,141.0
11,5,5,rabbit,77.0
11,4,-3,debris,99.0
11,-1,0,wolf,299.1
11,0,0,wolf,208.3
11,0,-7,grass,91.8
11,2,-13,grass,119.3
11,3,-4,wolf,189.4
11,4,-2,wolf,321.3
11,-14,-7,rabbit,116.0
11,-9,-7,rabbit,29.8
11,-7,-2,grass,125.2
11,-4,-5,grass,84.0
11,-9,11,rabbit,40.8
11,-1,-12,wolf,239.6
11,8,1,debris,59.5
11,12,2,grass,87.0
11,-4,-3,debris,39.8
11,-6,8,grass,99.5
11,2,3,debris,50.5
11,-3,-4,grass,67.6
11,4,2,rabbit,102.9
11,10,4,grass,112.3
11,2,1,wolf,197.1
11,-4,9,wolf,370.0
11,1,6,rabbit,71.3
11,-5,-4,grass,97.9
11,-6,-2,grass,107.5
11,-11,-4,debris,68.2
11,-3,-2,grass,90.0
11,-5,-6,grass,65.9
11,-3,8,grass,89.0
11,6,5,grass,106.0
11,-1,-2,debris,66.0
11,8,4,grass,129.9
11,1,-13,grass,108.0
11,6,-4,grass,109.0
11,-3,4,debris,60.0
11,9,4,grass,111.5
11,-3,-8,debris,89.0
11,10,7,grass,52.0
11,-6,-1,grass,80.6
11,-1,8,debris,76.5
11,-7,0,debris,80.5
11,2,9,grass,127.0
11,6,6,grass,113.3
11,1,10,debris,91.0
11,4,-10,grass,112.0
11,13,4,grass,112.0
11,6,0,debris,96.5
11,0,9,grass,93.0
11,10,1,grass,106.7
11,-4,-11,grass,133.0
11,4,-11,grass,126.1
11,-4,-1,wolf,154.4
11,11,6,debris,71.5
11,6,7,grass,110.5
11,-9,-3,grass,131.6
11,5,2,rabbit,98.7
11,11,1,grass,101.5
11,-1,-5,wolf,147.9
11,0,-2,debris,88.5
11,7,8,grass,119.7
11,-2,5,grass,90.0
11,-6,-5,grass,161.4
11,-6,-3,grass,96.1
11,-3,-11,debris,78.0
11,-3,6,debris,96.5
11,-7,-3,grass,64.9
11,11,3,grass,66.2
11,5,-6,debris,60.0
11,14,5,debris,67.0
11,-1,3,debris,82.5
11,2,11,grass,129.0
11,-4,-6,debris,60.2
11,-8,1,grass,136.0
11,1,-7,grass,92.4
11,-3,-7,grass,103.0
11,4,6,debris,73.5
11,-10,-3,grass,76.5
11,4,-6,grass,91.0
11,2,10,grass,76.1
11,10,0,rabbit,44.3
11,1,-8,grass,61.0
11,-3,3,wolf,283.2
11,-5,-5,grass,116.0
11,8,3,rabbit,54.8
11,0,6,debris,97.0
11,-3,9,grass,141.8
11,-9,7,grass,106.0
11,3,2,debris,51.8
11,2,2,wolf,303.5
11,-10,-2,grass,81.5
11,5,-14,rabbit,23.0
11,-8,8,debris,71.0
11,2,-2,rabbit,11.9
11,7,-8,wolf,183.7
11,7,-4,debris,85.5
11,8,0,grass,112.0
11,0,-3,grass,131.0
11,3,9,grass,101.1
11,-2,-2,grass,78.7
11,1,-6,grass,122.0
11,3,4,rabbit,79.9
11,-3,-5,grass,99.5
11,-2,8,debris,39.2
11,-6,-7,grass,79.4
11,-5,-2,grass,62.0
11,-7,7,grass,97.8
11,-8,-3,grass,80.2
11,-2,-4,grass,136.8
11,-5,-3,grass,158.5
11,5,-4,wolf,325.4
11,-7,-1,wolf,309.1
12,-4,-4,grass,123.0
12,-3,-3,grass,70.0
12,-6,-4,grass,138.5
12,12,1,debris,43.2
12,4,-3,debris,49.5
12,-1,0,wolf,203.3
12,0,-7,grass,101.8
12,2,-13,grass,129.3
12,2,8,grass,89.9
12,-7,-2,grass,62.6
12,-4,-5,grass,94.0
12,3,1,wolf,246.1
12,8,1,debris,69.5
12,12,2,grass,97.0
12,4,-14,rabbit,18.0
12,-4,-3,debris,49.8
12,-6,8,grass,109.5
12,2,3,debris,60.5
12,-2,-12,wolf,234.3
12,-3,-4,grass,77.6
12,10,4,grass,122.3
12,2,1,wolf,298.5
12,-4,9,grass,92.6
12,-5,-4,grass,107.9
12,6,-1,grass,62.0
12,-6,-2,grass,117.5
12,-11,-4,debris,78.2
12,-3,-2,grass,100.0
12,-4,-2,grass,136.3
12,-5,-6,grass,75.9
12,4,-4,grass,63.0
12,0,5,grass,92.0
12,-3,8,grass,99.0
12,6,5,grass,116.0
12,6,-3,grass,63.0
12,3,5,rabbit,72.7
12,-1,-2,debris,76.0
12,8,4,rabbit,124.7
12,1,-13,grass,118.0
12,6,-4,grass,119.0
12,-3,4,debris,70.0
12,9,4,grass,121.5
12,-3,-8,debris,99.0
12,10,7,grass,62.0
12,-6,-1,grass,90.6
12,-1,-3,grass,83.0
12,-1,8,debris,86.5
12,5,-3,wolf,313.4
12,-15,-8,rabbit,111.0
12,3,-1,rabbit,1.9
12,-7,0,debris,40.2
12,2,9,grass,63.5
12,6,6,rabbit,66.8
12,1,10,debris,101.0
12,2,-7,grass,90.5
12,4,-10,grass,122.0
12,13,4,grass,122.0
12,-2,3,grass,84.0
12,6,0,debris,48.2
12,6,-5,wolf,317.0
12,-2,-6,wolf,139.9
12,0,9,grass,103.0
12,10,1,grass,116.7
12,-4,-11,grass,143.0
12,4,-11,grass,136.1
12,6,-7,wolf,175.6
12,11,6,debris,81.5
12,6,7,grass,120.5
12,-9,-3,grass,65.8
12,13,2,grass,109.0
12,11,1,rabbit,100.1
12,1,7,rabbit,64.1
12,0,-2,debris,44.2
12,7,8,grass,129.7
12,-2,5,grass,100.0
12,-6,-5,grass,80.7
12,-6,-3,grass,106.1
12,-6,-6,grass,140.0
12,-3,-11,debris,39.0
12,-3,6,debris,48.2
12,-7,-3,grass,74.9
12,11,3,grass,76.2
12,5,-6,debris,70.0
12,14,5,debris,77.0
12,-8,-1,wolf,304.1
12,-1,3,debris,41.2
12,2,11,grass,64.5
12,-4,-6,debris,70.2
12,-8,1,grass,68.0
12,1,-7,grass,102.4
12,-10,-6,rabbit,24.8
12,-3,-7,grass,113.0
12,-4,7,grass,71.0
12,4,6,debris,83.5
12,-8,-2,grass,110.5
12,-10,-3,grass,86.5
12,4,-6,grass,101.0
12,2,10,grass,86.1
12,-2,-1,wolf,294.1
12,7,5,rabbit,97.2
12,4,1,rabbit,92.9
12,-10,-4,grass,111.8
12,1,-8,grass,71.0
12,-2,-11,grass,76.0
12,-5,-5,grass,126.0
12,0,6,debris,48.5
12,4,3,rabbit,134.9
12,-3,9,grass,70.9
12,-9,7,grass,116.0
12,3,2,debris,61.8
12,-10,-2,grass,91.5
12,-9,1,grass,95.2
12,-9,12,rabbit,32.2
12,-8,8,debris,81.0
12,7,-4,debris,42.8
12,-8,0,grass,112.0
12,8,0,grass,122.0
12,0,-3,grass,141.0
12,3,9,grass,111.1
12,-2,-2,grass,88.7
12,-2,4,wolf,278.2
12,1,-6,grass,61.0
12,-3,-5,grass,109.5
12,-2,8,debris,49.2
12,-4,0,wolf,149.4
12,2,-4,wolf,180.5
12,-6,-7,grass,89.4
12,3,10,grass,87.3
12,-5,-2,grass,72.0
12,-5,9,wolf,365.0
12,-7,7,grass,107.8
12,-8,-3,grass,90.2
12,-2,-4,grass,146.8
12,-5,-3,grass,79.2
13,-4,-4,grass,133.0
13,-3,-3,grass,80.0
13,-9,-1,wolf,299.1
13,-6,-4,grass,148.5
13,12,1,debris,53.2
13,5,-14,rabbit,13.0
13,4,-3,debris,59.5
13,0,0,wolf,198.3
13,0,-7,grass,111.8
13,1,0,wolf,293.5
13,2,-13,grass,139.3
13,5,7,grass,75.0
13,0,10,grass,101.0
13,2,8,rabbit,114.0
13,-7,-2,grass,72.6
13,12,7,grass,51.0
13,-4,-5,grass,104.0
13,-5,10,wolf,360.0
13,8,1,debris,79.5
13,12,2,grass,107.0
13,-4,-3,debris,59.8
13,-6,8,grass,119.5
13,2,3,debris,70.5
13,-3,-4,grass,87.6
13,10,4,grass,132.3
13,-4,9,grass,102.6
13,-5,-4,grass,117.9
13,6,-1,grass,72.0
13,-6,-2,grass,127.5
13,-11,-4,debris,88.2
13,-3,-2,grass,110.0
13,-4,-12,grass,93.5
13,-4,-2,grass,146.3
13,-14,-9,rabbit,106.0
13,-5,-6,grass,85.9
13,4,-4,grass,73.0
13,0,5,grass,102.0
13,-3,8,grass,109.0
13,6,5,rabbit,160.2
13,6,-3,grass,73.0
13,-1,-2,debris,86.0
13,8,4,rabbit,62.4
13,3,-3,wolf,171.7
13,1,-13,grass,128.0
13,6,-4,grass,129.0
13,-3,4,debris,80.0
13,9,4,grass,131.5
13,7,-6,wolf,308.6
13,-3,-8,debris,49.5
13,10,7,grass,72.0
13,-6,-1,grass,100.6
13,-1,-3,grass,93.0
13,-1,8,debris,96.5
13,-2,-3,grass,110.5
13,-7,0,debris,50.2
13,-3,5,wolf,273.2
13,2,9,grass,73.5
13,1,10,debris,50.5
13,2,-7,grass,100.5
13,4,-10,grass,132.0
13,13,4,grass,132.0
13,-2,3,grass,94.0
13,6,0,debris,58.2
13,0,9,grass,113.0
13,10,1,rabbit,163.4
13,-4,-11,grass,71.5
13,4,-11,grass,146.1
13,-4,-1,wolf,144.4
13,11,6,debris,40.8
13,6,7,rabbit,93.2
13,-9,-3,grass,75.8
13,13,2,grass,119.0
13,-1,-5,wolf,131.9
13,0,-2,debris,54.2
13,7,8,rabbit,96.0
13,-2,5,grass,110.0
13,-6,-5,grass,90.7
13,-6,-3,grass,116.1
13,-6,-6,grass,150.0
13,-3,-11,debris,49.0
13,-3,6,debris,58.2
13,-7,-3,grass,84.9
13,11,3,grass,86.2
13,4,0,wolf,287.5
13,5,-6,debris,80.0
13,14,5,debris,87.0
13,-1,3,debris,51.2
13,2,11,grass,74.5
13,-4,-6,debris,80.2
13,-8,1,grass,78.0
13,1,-7,grass,112.4
13,2,5,rabbit,65.6
13,1,-3,grass,112.9
13,-3,-7,grass,123.0
13,-4,7,grass,81.0
13,4,6,debris,41.8
13,-8,-2,grass,120.5
13,-10,-3,grass,96.5
13,4,4,rabbit,128.8
13,4,-6,grass,111.0
13,2,10,grass,96.1
13,-10,-4,grass,121.8
13,9,3,rabbit,110.9
13,1,-8,grass,81.0
13,-10,-5,rabbit,19.8
13,-2,-11,grass,86.0
13,-5,-5,grass,136.0
13,0,6,debris,58.5
13,-3,9,grass,80.9
13,-9,7,grass,126.0
13,-3,-9,grass,78.0
13,3,2,debris,71.8
13,-10,-2,grass,101.5
13,-9,1,grass,105.2
13,-1,-11,wolf,229.0
13,-8,8,debris,91.0
13,-3,-1,wolf,289.1
13,-10,11,rabbit,23.6
13,7,-4,debris,52.8
13,-8,0,grass,122.0
13,6,-2,wolf,305.5
13,8,0,grass,132.0
13,0,-3,grass,70.5
13,3,9,grass,121.1
13,-2,-2,grass,98.7
13,1,-6,grass,71.0
13,-3,-5,grass,119.5
13,-2,8,debris,59.2
13,-6,-7,grass,99.4
13,3,10,grass,97.3
13,-5,-2,grass,82.0
13,6,-8,wolf,167.6
13,-7,7,grass,117.8
13,-8,-3,grass,100.2
13,-2,-4,grass,73.4
13,-5,-3,grass,89.2
14,-4,-4,grass,143.0
14,-3,-3,grass,90.0
14,4,-7,grass,97.0
14,-6,-4,grass,158.5
14,12,1,debris,63.2
14,4,-3,debris,69.5
14,-3,0,wolf,139.4
14,0,-7,grass,121.8
14,2,-13,grass,69.6
14,5,7,rabbit,135.7
14,3,-4,wolf,162.9
14,9,5,rabbit,113.7
14,0,10,grass,111.0
14,-2,-10,wolf,223.7
14,8,9,rabbit,86.0
14,-7,-2,grass,82.6
14,12,7,grass,61.0
14,-4,-5,grass,114.0
14,11,5,grass,111.3
14,8,1,debris,89.5
14,12,2,grass,117.0
14,3,8,rabbit,137.1
14,-4,-3,debris,69.8
14,-6,8,grass,129.5
14,2,3,debris,80.5
14,-6,11,wolf,355.0
14,-3,-4,grass,97.6
14,10,4,rabbit,144.0
14,-4,9,grass,112.6
14,-5,-4,grass,127.9
14,6,-1,grass,82.0
14,-6,-2,grass,63.7
14,-11,-4,debris,44.1
14,-3,-2,grass,55.0
14,-4,-12,grass,103.5
14,5,-9,wolf,159.5
14,-4,-2,grass,156.3
14,-5,-6,grass,95.9
14,4,-4,grass,83.0
14,0,5,grass,112.0
14,-14,-8,rabbit,101.0
14,-3,8,grass,119.0
14,6,5,rabbit,80.1
14,6,-3,grass,83.0
14,15,4,grass,79.0
14,-1,-2,debris,96.0
14,7,-7,wolf,300.2
14,1,-13,grass,138.0
14,6,-4,grass,139.0
14,-3,4,debris,90.0
14,9,4,rabbit,64.1
14,1,-12,grass,76.7
14,-4,6,wolf,268.2
14,2,-1,wolf,288.5
14,-3,-8,debris,59.5
14,3,3,rabbit,122.7
14,10,7,grass,82.0
14,-6,-1,grass,110.6
14,6,-14,rabbit,8.0
14,2,6,rabbit,58.4
14,7,4,rabbit,99.3
14,-1,-3,grass,103.0
14,-1,8,debris,106.5
14,3,0,wolf,282.5
14,-2,-3,grass,120.5
14,-7,0,debris,60.2
14,1,10,debris,60.5
14,2,-7,grass,110.5
14,4,-10,grass,142.0
14,13,4,grass,142.0
14,-4,-7,grass,99.0
14,-2,3,grass,104.0
14,6,0,debris,68.2
14,0,9,grass,123.0
14,10,1,rabbit,81.7
14,-4,-11,grass,81.5
14,4,-11,grass,73.1
14,-4,-1,wolf,284.1
14,11,6,debris,50.8
14,-9,-3,grass,85.8
14,13,2,grass,129.0
14,0,-2,debris,64.2
14,-2,5,grass,120.0
14,-6,-5,grass,100.7
14,-6,-3,grass,126.1
14,-6,-6,grass,160.0
14,-3,-11,debris,59.0
14,-3,6,debris,68.2
14,-7,-3,grass,94.9
14,11,3,grass,96.2
14,5,-6,debris,40.0
14,9,2,rabbit,87.3
14,14,5,debris,43.5
14,0,-5,wolf,123.9
14,-8,-1,wolf,294.1
14,-1,3,debris,61.2
14,2,11,grass,84.5
14,-4,-6,debris,40.1
14,-8,1,grass,88.0
14,1,-7,grass,122.4
14,1,-3,grass,122.9
14,-3,-7,grass,133.0
14,-4,7,grass,91.0
14,4,6,debris,51.8
14,-8,-2,grass,130.5
14,-10,-3,grass,106.5
14,4,-6,grass,121.0
14,2,10,grass,106.1
14,-2,-1,grass,94.1
14,-12,-4,grass,63.0
14,-10,-4,rabbit,85.6
14,1,-8,grass,91.0
14,-2,-11,grass,96.0
14,-5,-5,grass,146.0
14,0,6,debris,68.5
14,-3,9,grass,90.9
14,-9,7,grass,136.0
14,-3,-9,grass,88.0
14,3,2,debris,81.8
14,-10,-2,grass,111.5
14,-9,1,grass,115.2
14,7,-2,wolf,297.5
14,-9,12,rabbit,15.1
14,-8,8,debris,101.0
14,7,-4,debris,62.8
14,-8,0,grass,132.0
14,8,0,grass,142.0
14,0,-3,grass,80.5
14,3,9,rabbit,105.7
14,-2,-2,grass,108.7
14,1,-6,grass,81.0
14,-3,-5,grass,129.5
14,-2,8,debris,69.2
14,-6,-7,grass,109.4
14,3,10,grass,107.3
14,-5,-2,grass,92.0
14,-7,7,grass,127.8
14,-8,-3,grass,110.2
14,-2,-4,grass,83.4
14,-5,-3,grass,99.2
14,-1,-1,wolf,193.3
14,5,-11,grass,83.3
14,-7,-1,grass,107.6
15,-4,-4,grass,153.0
15,-3,-3,grass,100.0
15,-9,-1,grass,109.9
15,4,-7,grass,107.0
15,-6,-4,grass,79.3
15,12,1,debris,73.2
15,5,5,rabbit,70.2
15,4,-3,debris,79.5
15,-1,0,wolf,188.3
15,0,-7,grass,60.9
15,0,-1,grass,74.0
15,2,-13,grass,79.6
15,5,7,rabbit,67.9
15,-1,-6,grass,92.0
15,9,5,rabbit,59.1
15,0,10,grass,121.0
15,2,-14,grass,77.9
15,-7,-2,grass,92.6
15,12,7,grass,71.0
15,-4,-5,grass,124.0
15,4,8,rabbit,92.1
15,11,5,grass,121.3
15,2,-4,wolf,154.1
15,4,-1,wolf,277.5
15,-5,-8,grass,71.1
15,8,1,debris,99.5
15,-6,10,wolf,350.0
15,12,2,grass,58.5
15,-2,1,wolf,134.4
15,-4,-3,debris,79.8
15,-6,8,grass,139.5
15,2,3,debris,40.2
15,-8,7,grass,91.0
15,6,-10,wolf,151.4
15,-3,-4,grass,107.6
15,10,4,rabbit,72.0
15,-4,9,grass,122.6
15,-5,-4,grass,137.9
15,6,-1,grass,92.0
15,-6,-2,grass,73.7
15,-11,-4,debris,54.1
15,-3,-2,grass,65.0
15,-4,-12,grass,113.5
15,-4,-2,grass,78.2
15,13,3,grass,110.7
15,1,-4,wolf,115.9
15,4,9,rabbit,130.5
15,-5,-6,grass,105.9
15,4,-4,grass,93.0
15,0,5,grass,122.0
15,6,-13,rabbit,3.0
15,-3,8,grass,129.0
15,6,-3,grass,93.0
15,15,4,grass,89.0
15,3,5,rabbit,51.3
15,-1,-2,debris,48.0
15,8,4,rabbit,108.7
15,1,-13,grass,69.0
15,6,-4,grass,149.0
15,-3,4,debris,100.0
15,1,-12,grass,86.7
15,10,2,rabbit,82.2
15,-3,-8,debris,69.5
15,10,7,grass,92.0
15,-6,-1,grass,120.6
15,-1,-3,grass,113.0
15,-1,8,debris,116.5
15,9,0,grass,112.5
15,-2,-3,grass,130.5
15,12,3,grass,110.2
15,-7,0,debris,70.2
15,-3,5,wolf,263.2
15,8,-8,wolf,291.8
15,1,10,debris,70.5
15,2,-7,grass,120.5
15,4,-10,grass,71.0
15,13,4,grass,71.0
15,-4,-7,grass,109.0
15,-2,3,grass,114.0
15,-8,6,grass,87.1
15,6,0,debris,78.2
15,-7,-4,grass,115.2
15,0,9,grass,133.0
15,8,-1,wolf,289.6
15,-4,-11,grass,91.5
15,4,-11,grass,83.1
15,11,6,debris,60.8
15,-9,-3,rabbit,133.5
15,13,2,grass,64.5
15,-7,-5,grass,137.5
15,11,1,rabbit,76.4
15,0,-2,debris,74.2
15,-2,5,grass,130.0
15,-6,-5,grass,110.7
15,-2,-8,grass,82.3
15,-6,-3,grass,63.0
15,-6,-6,grass,80.0
15,-3,-11,debris,69.0
15,-3,6,debris,78.2
15,-7,-3,grass,104.9
15,11,3,grass,106.2
15,5,-6,debris,50.0
15,14,5,debris,53.5
15,-8,-1,grass,111.8
15,-1,3,debris,71.2
15,2,11,grass,94.5
15,-4,-6,debris,50.1
15,-8,1,grass,98.0
15,1,-7,grass,61.2
15,3,-10,grass,83.3
15,-2,-9,wolf,218.4
15,1,-3,grass,132.9
15,-3,-7,grass,66.5
15,-4,7,grass,101.0
15,4,6,debris,61.8
15,-8,-2,grass,65.2
15,-10,-3,grass,116.5
15,4,-6,grass,131.0
15,2,10,rabbit,163.7
15,-2,-1,grass,104.1
15,-12,-4,grass,73.0
15,7,5,rabbit,89.6
15,2,4,rabbit,168.2
15,1,-8,grass,101.0
15,10,3,rabbit,111.6
15,9,8,rabbit,76.0
15,-2,-11,grass,106.0
15,-5,-5,grass,156.0
15,0,6,debris,78.5
15,-3,9,grass,100.9
15,-9,7,grass,68.0
15,-3,-9,grass,98.0
15,3,2,debris,91.8
15,-9,13,rabbit,6.5
15,-10,-2,grass,121.5
15,-9,0,wolf,289.1
15,-9,1,grass,125.2
15,-8,8,debris,50.5
15,-3,-1,grass,135.5
15,7,-4,debris,72.8
15,-8,0,grass,66.0
15,12,4,grass,90.4
15,-15,-9,rabbit,96.0
15,2,-6,grass,91.7
15,8,0,grass,71.0
15,0,-3,grass,90.5
15,-2,-2,grass,118.7
15,1,-6,grass,91.0
15,-3,-5,grass,139.5
15,-2,8,debris,79.2
15,-4,0,wolf,279.1
15,-7,-7,grass,138.0
15,-6,-7,grass,54.7
15,1,-2,wolf,283.5
15,3,10,grass,117.3
15,-5,-2,grass,102.0
15,-7,7,grass,137.8
15,-8,-3,grass,120.2
15,-2,-4,grass,93.4
15,-5,-3,grass,109.2
15,5,-11,grass,93.3
15,-7,-1,grass,117.6
16,-4,-4,grass,163.0
16,-3,-3,grass,110.0
16,-9,-1,grass,119.9
16,4,-7,grass,117.0
16,-6,-4,grass,89.3
16,12,1,debris,83.2
16,4,4,rabbit,44.1
16,4,-3,debris,89.5
16,0,-7,grass,70.9
16,0,-1,grass,84.0
16,2,-13,grass,89.6
16,5,7,rabbit,82.4
16,-9,-4,grass,111.8
16,-1,-6,grass,102.0
16,0,10,grass,131.0
16,2,-14,grass,87.9
16,-7,-2,grass,102.6
16,12,7,grass,81.0
16,-4,-5,grass,134.0
16,11,5,grass,131.3
16,-5,-8,grass,81.1
16,-5,10,wolf,345.0
16,8,1,debris,109.5
16,-7,8,grass,71.1
16,12,2,rabbit,110.7
16,3,-6,grass,91.3
16,-4,4,wolf,258.2
16,-4,-3,debris,89.8
16,-6,8,grass,69.8
16,-16,-9,rabbit,91.0
16,2,3,debris,50.2
16,-8,7,grass,101.0
16,-3,-4,grass,117.6
16,1,9,rabbit,137.2
16,-4,9,grass,132.6
16,5,6,rabbit,60.2
16,5,8,rabbit,58.4
16,-5,-4,grass,147.9
16,6,-1,grass,102.0
16,-6,-2,grass,83.7
16,-11,-4,debris,64.1
16,-3,-2,grass,75.0
16,-4,-12,grass,123.5
16,-4,-2,grass,88.2
16,13,3,grass,120.7
16,3,3,grass,111.0
16,-4,1,wolf,274.1
16,-5,-6,grass,115.9
16,4,-4,grass,103.0
16,0,5,grass,132.0
16,-3,8,grass,64.5
16,-10,0,wolf,284.1
16,6,-3,grass,103.0
16,-1,4,grass,83.8
16,15,4,grass,99.0
16,-1,-2,debris,58.0
16,7,-7,wolf,283.4
16,1,-13,grass,79.0
16,6,-4,grass,74.5
16,-3,4,debris,50.0
16,9,4,rabbit,54.1
16,1,-12,grass,96.7
16,10,2,rabbit,110.9
16,-3,-8,debris,79.5
16,-2,-10,wolf,213.1
16,10,7,rabbit,127.0
16,-6,-1,grass,60.3
16,7,4,rabbit,79.8
16,-1,-3,grass,123.0
16,-1,8,debris,58.2
16,9,0,grass,122.5
16,-2,-3,grass,140.5
16,-2,-5,grass,107.9
16,12,3,grass,120.2
16,-7,0,debris,80.2
16,-1,9,grass,73.0
16,-3,5,grass,79.3
16,1,10,debris,80.5
16,2,-7,grass,60.3
16,4,-10,grass,81.0
16,13,4,grass,81.0
16,-4,-7,grass,119.0
16,3,-2,wolf,272.5
16,-2,3,grass,57.0
16,-8,6,grass,97.1
16,6,0,debris,88.2
16,6,-5,grass,69.7
16,-7,-4,grass,125.2
16,-2,2,wolf,129.4
16,0,9,grass,143.0
16,-4,-11,grass,101.5
16,4,-11,grass,93.1
16,11,6,debris,70.8
16,-9,-3,rabbit,66.8
16,2,-5,wolf,107.9
16,13,2,grass,74.5
16,0,1,wolf,183.3
16,-7,-5,grass,147.5
16,0,-2,debris,84.2
16,-2,5,grass,65.0
16,1,3,rabbit,142.8
16,-6,-5,grass,120.7
16,-2,-8,grass,92.3
16,-6,-3,grass,73.0
16,-6,-6,grass,90.0
16,2,-3,wolf,145.3
16,-3,-11,debris,79.0
16,-3,6,debris,88.2
16,-7,-3,grass,114.9
16,11,3,rabbit,62.5
16,5,-6,debris,60.0
16,9,2,rabbit,77.0
16,14,5,debris,63.5
16,-8,-1,grass,121.8
16,-1,3,debris,81.2
16,2,11,grass,104.5
16,-4,-6,debris,60.1
16,-8,1,grass,108.0
16,1,-7,grass,71.2
16,3,-10,grass,93.3
16,1,-3,grass,66.4
16,-3,-7,grass,76.5
16,-4,7,grass,111.0
16,4,6,debris,71.8
16,-8,-2,grass,75.2
16,-10,-3,grass,126.5
16,4,-6,grass,141.0
16,2,10,rabbit,81.8
16,-1,7,grass,90.0
16,-2,-1,grass,114.1
16,-12,-4,grass,83.0
16,2,4,rabbit,84.1
16,9,3,rabbit,106.6
16,1,-8,grass,111.0
16,-2,-11,grass,116.0
16,-5,-5,grass,166.0
16,8,3,rabbit,103.7
16,0,6,debris,88.5
16,-3,9,grass,110.9
16,-9,7,grass,78.0
16,-3,-9,grass,108.0
16,3,2,debris,45.9
16,-10,-2,grass,131.5
16,-9,1,grass,135.2
16,-8,8,debris,60.5
16,2,-2,grass,112.4
16,-3,-1,grass,145.5
16,-8,-4,rabbit,119.2
16,4,9,rabbit,139.0
16,-6,0,grass,75.9
16,7,-4,debris,82.8
16,-8,0,grass,76.0
16,12,4,grass,100.4
16,2,-6,grass,101.7
16,8,0,grass,81.0
16,0,-3,grass,100.5
16,-2,-2,grass,128.7
16,-2,7,grass,89.0
16,-2,4,grass,96.0
16,1,-6,grass,101.0
16,6,-9,wolf,143.3
16,-3,-5,grass,69.8
16,-2,8,debris,39.6
16,-7,-7,grass,148.0
16,-6,-7,grass,64.7
16,3,10,rabbit,94.6
16,-5,-2,grass,112.0
16,-7,7,grass,147.8
16,-8,-3,grass,60.1
16,-2,-4,grass,103.4
16,-5,-3,grass,119.2
16,8,-2,wolf,281.7
16,1,-1,wolf,278.5
16,5,-11,grass,103.3
16,-7,-1,grass,127.6
17,9,1,rabbit,71.9
17,-4,-4,grass,173.0
17,-3,-3,grass,120.0
17,-9,-1,grass,129.9
17,4,-7,grass,127.0
17,-6,-4,grass,99.3
17,1,5,rabbit,78.0
17,12,1,debris,93.2
17,3,11,rabbit,87.9
17,5,5,rabbit,50.2
17,4,-3,debris,99.5
17,0,0,wolf,273.5
17,0,-7,grass,80.9
17,3,-7,grass,73.5
17,1,2,wolf,178.3
17,0,-1,grass,94.0
17,2,-13,grass,99.6
17,-9,-4,grass,121.8
17,-1,-6,grass,112.0
17,0,10,grass,141.0
17,2,-14,grass,97.9
17,-7,-2,grass,112.6
17,12,7,grass,91.0
17,4,10,rabbit,131.6
17,-4,-5,grass,144.0
17,11,5,grass,65.6
17,2,-4,wolf,99.9
17,4,-1,wolf,267.5
17,-5,-8,grass,91.1
17,8,1,debris,119.5
17,-6,10,wolf,340.0
17,-7,8,grass,81.1
17,3,-6,grass,101.3
17,-2,1,wolf,124.4
17,-4,-3,debris,99.8
17,-6,8,grass,79.8
17,2,3,debris,60.2
17,-8,7,grass,111.0
17,-3,-4,grass,127.6
17,1,9,rabbit,139.4
17,10,4,rabbit,101.6
17,-4,9,grass,66.3
17,7,-1,grass,103.0
17,-5,-4,grass,157.9
17,6,-1,grass,112.0
17,-6,-2,grass,93.7
17,-11,-4,debris,74.1
17,-3,-2,grass,85.0
17,-4,-12,grass,133.5
17,-4,-2,grass,98.2
17,13,3,rabbit,85.5
17,-16,-8,rabbit,86.0
17,-5,-6,grass,57.9
17,4,-4,grass,113.0
17,0,5,grass,142.0
17,-5,-7,grass,72.3
17,-3,8,grass,74.5
17,-10,0,grass,94.5
17,6,-3,grass,113.0
17,-1,4,grass,93.8
17,15,4,grass,109.0
17,-1,-2,debris,68.0
17,1,-13,grass,89.0
17,6,-4,grass,84.5
17,-3,4,debris,60.0
17,1,-12,grass,106.7
17,0,4,rabbit,136.9
17,-3,-8,debris,89.5
17,-6,-1,grass,70.3
17,-11,1,wolf,279.1
17,-1,-3,grass,133.0
