year,lat,long,name,energy
8,-2,-1,debris,53.0
8,4,1,debris,76.0
8,-10,-4,debris,47.0
8,9,3,debris,57.5
8,3,13,debris,67.0
8,-3,0,rabbit,195.6
8,3,14,grass,109.0
8,-5,-5,debris,50.0
8,-6,4,rabbit,134.0
8,0,6,grass,132.0
8,4,3,rabbit,129.9
8,-7,5,rabbit,65.0
8,6,5,debris,65.5
8,-1,10,grass,137.0
8,-7,1,debris,52.0
8,-9,0,grass,89.5
8,-9,1,grass,84.0
8,9,5,grass,94.0
8,-8,-4,debris,42.0
8,0,3,debris,53.5
8,-9,5,debris,72.0
8,-6,0,rabbit,78.9
8,-14,1,debris,63.0
8,-8,0,debris,48.0
8,0,-4,grass,77.0
8,-1,-13,debris,49.5
8,0,-3,debris,97.0
8,5,-4,debris,77.5
8,-2,4,debris,40.0
8,3,4,grass,118.0
8,-3,-5,debris,63.0
8,-1,-1,debris,81.0
8,7,7,debris,56.5
8,1,7,grass,71.0
8,4,-5,grass,79.0
8,1,-2,debris,96.0
8,-10,0,debris,62.5
8,1,4,debris,110.0
8,-8,-5,grass,102.0
8,-8,-3,rabbit,71.0
8,-2,-4,grass,39.0
8,-5,-3,grass,63.0
8,7,3,debris,99.0
8,-10,-3,grass,80.0
9,9,1,debris,51.0
9,-3,-3,debris,55.0
9,4,-7,grass,101.0
9,-15,1,grass,113.0
9,1,5,grass,107.0
9,-10,-7,debris,67.0
9,4,-3,rabbit,160.5
9,-1,0,grass,66.5
9,0,0,wolf,263.4
9,5,3,rabbit,146.2
9,0,-7,grass,99.0
9,1,2,grass,112.0
9,-3,-6,rabbit,122.9
9,2,-5,debris,53.5
9,-3,1,rabbit,137.9
9,-9,-4,debris,59.0
9,-1,-6,debris,66.5
9,4,-2,debris,60.0
9,-1,-7,grass,132.6
9,0,10,debris,31.5
9,6,2,grass,157.6
9,-3,10,grass,96.3
9,-9,-6,debris,94.0
9,-11,-6,grass,112.0
9,5,0,debris,48.5
9,-2,-14,grass,69.0
9,-5,2,debris,40.0
9,-5,10,debris,72.0
9,-2,-7,rabbit,95.5
9,-3,-4,grass,110.0
9,4,17,grass,97.0
9,-8,4,rabbit,60.0
9,-6,-4,rabbit,184.9
9,-4,4,grass,83.0
9,-2,1,rabbit,85.1
9,0,7,debris,80.0
9,7,-4,grass,67.5
9,-4,-3,grass,124.3
9,2,3,debris,59.5
9,-5,0,rabbit,72.9
9,2,1,debris,87.5
9,-2,-5,debris,93.0
9,3,-1,grass,94.0
9,1,6,grass,84.7
9,6,4,grass,104.0
9,-2,0,debris,37.5
9,-6,-2,debris,87.5
9,6,3,grass,80.8
9,7,-3,rabbit,163.0
9,-3,-2,rabbit,122.5
9,-4,1,debris,50.5
9,-4,10,grass,88.0
9,0,5,grass,90.0
9,-5,-7,grass,127.8
9,3,17,debris,56.0
9,10,-7,debris,54.5
9,2,0,grass,88.0
9,-1,4,rabbit,93.4
9,3,5,grass,108.0
9,-1,-2,rabbit,97.2
9,10,2,grass,128.0
9,0,-2,grass,82.0
9,2,7,grass,66.5
9,-4,6,debris,92.0
9,2,-1,debris,48.0
9,0,4,debris,56.0
9,3,3,debris,69.5
9,-7,-8,debris,62.5
9,7,4,grass,80.5
9,-5,-1,debris,70.0
9,-2,8,grass,83.0
9,-2,-3,grass,138.8
9,12,3,debris,77.0
9,-6,3,rabbit,116.0
9,-11,1,grass,81.0
9,-7,0,rabbit,157.1
9,-3,5,debris,49.0
9,11,-6,grass,104.0
9,2,4,grass,90.5
9,6,8,grass,125.0
9,11,4,grass,121.0
9,-7,11,rabbit,69.0
9,3,-2,debris,47.5
9,-5,1,rabbit,150.6
9,6,-5,debris,96.0
9,-2,2,debris,49.2
9,0,9,grass,105.1
9,10,1,debris,70.0
9,-5,-4,grass,93.0
9,-9,-3,rabbit,99.0
9,5,2,debris,90.0
9,-6,-7,grass,122.0
9,-1,-5,grass,82.5
9,-1,2,grass,111.0
9,-2,6,debris,49.0
9,4,-1,grass,74.0
9,-10,4,grass,46.0
9,-2,5,rabbit,142.1
9,-8,-7,grass,151.0
9,1,3,grass,100.3
9,-6,-3,debris,69.5
9,-6,-6,grass,104.5
9,-1,-3,debris,56.5
9,0,-6,debris,50.0
9,0,-5,grass,84.5
9,2,-3,grass,110.0
9,11,3,debris,90.0
9,-9,-5,debris,39.2
9,-3,-7,grass,77.0
9,4,0,debris,61.5
9,5,-6,debris,70.5
9,9,2,grass,74.0
9,2,2,grass,116.0
9,-3,6,grass,94.0
9,-8,-1,rabbit,94.2
9,-1,3,debris,84.0
9,-1,5,grass,81.0
9,-4,-6,debris,55.0
9,-8,1,grass,119.1
9,1,-7,grass,112.0
9,2,5,grass,132.9
9,7,2,grass,59.0
9,-5,8,rabbit,129.0
9,8,5,debris,80.5
9,-4,11,grass,90.0
9,8,2,grass,94.0
9,-4,7,rabbit,73.9
9,4,6,debris,70.5
9,-1,-4,debris,59.5
9,-8,-2,debris,74.0
9,5,8,debris,61.5
9,2,6,debris,65.5
9,6,6,grass,101.0
9,4,-6,grass,98.0
9,-3,7,grass,88.5
9,-1,7,debris,55.5
9,-2,-1,debris,63.0
9,4,1,debris,86.0
9,-10,-4,debris,57.0
9,9,3,debris,67.5
9,-8,-6,grass,78.0
9,3,13,debris,77.0
9,-3,0,rabbit,97.8
9,3,14,grass,119.0
9,-5,-5,debris,60.0
9,0,6,rabbit,103.1
9,4,3,rabbit,128.0
9,6,5,debris,75.5
9,-1,1,grass,93.6
9,-1,10,grass,68.5
9,-7,1,debris,62.0
9,-7,4,rabbit,128.0
9,-9,0,grass,99.5
9,-9,1,grass,94.0
9,9,5,grass,104.0
9,-3,-1,grass,95.0
9,-8,-4,debris,52.0
9,0,3,debris,63.5
9,-9,5,debris,82.0
9,-14,1,debris,73.0
9,-8,0,debris,58.0
9,0,-4,grass,87.0
9,-1,-13,debris,59.5
9,0,-3,debris,48.5
9,5,-4,debris,87.5
9,-2,-2,rabbit,137.0
9,-2,4,debris,50.0
9,-1,6,rabbit,140.1
9,1,-5,grass,84.0
9,3,4,rabbit,94.4
9,-3,-5,debris,73.0
9,1,9,grass,78.0
9,-1,-1,debris,91.0
9,-4,0,rabbit,136.3
9,7,7,debris,66.5
9,1,7,grass,81.0
9,4,-5,grass,89.0
9,1,-2,debris,106.0
9,3,7,grass,124.0
9,-10,0,debris,72.5
9,1,4,debris,55.0
9,-8,-5,grass,112.0
9,-2,-4,grass,49.0
9,-5,-3,grass,73.0
9,7,3,debris,49.5
9,-10,-3,grass,90.0
10,9,1,debris,61.0
10,-3,-3,debris,65.0
10,-2,-6,grass,72.0
10,4,-7,grass,111.0
10,-15,1,grass,123.0
10,1,5,grass,117.0
10,-10,-7,debris,77.0
10,-1,0,grass,76.5
10,5,3,grass,70.0
10,0,-7,grass,109.0
10,1,2,grass,122.0
10,-3,-6,rabbit,121.9
10,1,0,wolf,258.4
10,2,-5,debris,63.5
10,-9,-4,debris,69.0
10,-1,-6,debris,33.2
10,4,-2,debris,70.0
10,-1,-7,rabbit,166.8
10,0,10,debris,41.5
10,6,2,rabbit,112.5
10,-3,10,grass,106.3
10,-9,-6,debris,104.0
10,-11,-6,grass,122.0
10,5,0,debris,58.5
10,-2,-14,grass,79.0
10,-5,2,debris,50.0
10,-4,5,grass,68.0
10,-5,10,debris,82.0
10,-3,-4,grass,120.0
10,-4,2,rabbit,131.7
10,4,17,grass,107.0
10,3,-3,rabbit,155.5
10,-6,-4,rabbit,92.5
10,-4,4,grass,93.0
10,0,7,debris,90.0
10,7,-4,grass,77.5
10,-4,-3,grass,134.3
10,2,3,debris,69.5
10,-6,11,rabbit,64.0
10,-6,1,rabbit,66.9
10,2,1,debris,97.5
10,-2,-5,debris,103.0
10,3,-1,grass,104.0
10,10,3,grass,64.0
10,1,6,grass,94.7
10,6,4,grass,114.0
10,-2,0,debris,47.5
10,-6,-2,debris,97.5
10,6,3,grass,90.8
10,7,-3,rabbit,81.5
10,6,1,rabbit,127.8
10,-3,-2,rabbit,140.9
10,-4,-8,grass,87.9
10,-7,2,rabbit,110.7
10,-4,1,debris,60.5
10,-4,10,grass,98.0
10,0,5,rabbit,183.9
10,-5,-7,grass,63.9
10,3,6,grass,94.3
10,3,17,debris,66.0
10,0,2,rabbit,138.8
10,10,-7,debris,64.5
10,2,0,grass,98.0
10,-3,0,rabbit,137.3
10,1,1,grass,107.6
10,3,5,grass,118.0
10,-1,-2,rabbit,130.9
10,8,4,grass,97.0
10,10,2,grass,138.0
10,0,-2,grass,92.0
10,2,7,rabbit,181.9
10,5,-5,grass,56.0
10,-4,6,debris,46.0
10,2,-1,debris,58.0
10,0,4,debris,66.0
10,3,3,debris,79.5
10,-7,-8,debris,72.5
10,7,4,grass,90.5
10,-5,-1,debris,80.0
10,-2,8,rabbit,164.7
10,-2,-3,rabbit,83.3
10,12,3,debris,87.0
10,-6,3,rabbit,122.1
10,-11,1,grass,91.0
10,-7,0,rabbit,154.7
10,-3,5,debris,59.0
10,11,-6,grass,114.0
10,2,4,rabbit,144.7
10,-8,3,rabbit,55.0
10,6,8,grass,135.0
10,11,4,grass,131.0
10,3,-2,debris,57.5
10,-5,1,rabbit,129.5
10,6,-5,debris,48.0
10,-2,2,debris,59.2
10,0,9,grass,115.1
10,-10,5,grass,87.0
10,10,1,debris,80.0
10,-4,-1,rabbit,91.4
10,-11,-2,rabbit,132.1
10,-5,-4,grass,103.0
10,5,2,debris,45.0
10,-6,-7,grass,132.0
10,-7,-5,rabbit,138.8
10,-1,-5,grass,92.5
10,-2,6,debris,59.0
10,4,-1,grass,84.0
10,-10,4,grass,56.0
10,-2,5,rabbit,146.3
10,-8,-7,grass,75.5
10,1,3,grass,110.3
10,-6,-3,debris,79.5
10,-6,-6,grass,114.5
10,2,13,grass,91.0
10,-1,-3,debris,66.5
10,0,-6,debris,60.0
10,0,-5,grass,94.5
10,2,-3,grass,120.0
10,11,3,debris,45.0
10,-9,-5,debris,49.2
10,-3,-7,rabbit,80.7
10,4,0,debris,71.5
10,5,-6,debris,80.5
10,9,2,grass,84.0
10,2,2,grass,58.0
10,-3,6,rabbit,94.5
10,8,-3,rabbit,81.0
10,-1,3,debris,94.0
10,-1,5,rabbit,133.9
10,-4,-6,debris,65.0
10,-8,1,rabbit,108.3
10,1,-7,grass,122.0
10,2,5,grass,66.4
10,7,2,grass,69.0
10,8,5,debris,40.2
10,-4,11,grass,100.0
10,8,2,grass,104.0
10,4,6,debris,80.5
10,-1,-4,debris,69.5
10,-8,-2,debris,84.0
10,5,8,debris,71.5
10,2,6,debris,75.5
10,6,6,grass,111.0
10,4,-6,grass,108.0
10,-1,7,debris,65.5
10,-2,-1,debris,73.0
10,4,1,debris,43.0
10,-10,-4,debris,67.0
10,9,3,debris,77.5
10,-8,-6,grass,88.0
10,3,13,debris,87.0
10,3,14,grass,59.5
10,-5,-5,debris,70.0
10,3,2,rabbit,165.5
10,6,5,debris,85.5
10,-1,1,rabbit,93.7
10,-1,10,grass,78.5
10,-7,1,debris,72.0
10,-9,0,rabbit,155.6
10,-9,1,rabbit,95.5
10,-6,2,rabbit,143.3
10,2,-2,grass,90.0
10,9,5,grass,114.0
10,-3,-1,rabbit,85.0
10,-8,-4,debris,62.0
10,0,3,debris,73.5
10,-9,5,debris,41.0
10,-14,1,debris,83.0
10,-8,0,debris,68.0
10,0,-4,grass,97.0
10,-1,-13,debris,69.5
10,0,-3,debris,58.5
10,5,-4,debris,97.5
10,-2,4,debris,60.0
10,1,-5,grass,94.0
10,-3,-5,debris,83.0
10,1,9,grass,88.0
10,-1,-1,debris,101.0
10,7,7,debris,76.5
10,-7,-7,grass,113.6
10,4,-5,grass,99.0
10,1,-2,debris,53.0
10,-6,7,rabbit,124.0
10,3,7,grass,134.0
10,-10,0,debris,82.5
10,1,4,debris,65.0
10,-8,-5,grass,122.0
10,-2,-4,grass,59.0
10,-5,-3,grass,83.0
10,7,3,debris,59.5
10,-10,-3,rabbit,72.0
11,9,1,debris,71.0
11,-3,-3,debris,75.0
11,-2,-6,rabbit,162.9
11,4,-7,grass,121.0
11,-15,1,grass,61.5
11,1,5,grass,127.0
11,-10,-7,debris,87.0
11,-5,4,rabbit,116.2
11,-1,0,rabbit,136.9
11,0,0,rabbit,135.5
11,5,3,grass,80.0
11,0,-7,grass,119.0
11,1,2,grass,61.0
11,-3,-6,rabbit,121.2
11,-9,2,rabbit,103.3
11,1,0,grass,122.0
11,2,-5,debris,73.5
11,-3,1,rabbit,132.3
11,-9,-4,debris,79.0
11,-1,-6,debris,43.2
11,4,-2,debris,80.0
11,-1,-7,rabbit,83.4
11,0,10,debris,51.5
11,-3,10,grass,116.3
11,-9,-6,debris,52.0
11,-11,-6,grass,61.0
11,-12,-5,grass,96.7
11,-9,-7,rabbit,134.3
11,5,0,debris,68.5
11,-2,-14,grass,89.0
11,-5,2,debris,60.0
11,-10,-1,rabbit,150.6
11,-3,2,rabbit,125.4
11,-4,5,rabbit,133.5
11,-5,10,debris,92.0
11,-3,-4,rabbit,148.3
11,-4,2,rabbit,122.7
11,4,17,grass,117.0
11,-4,4,grass,103.0
11,0,7,debris,100.0
11,7,-4,rabbit,125.2
11,-4,-3,rabbit,174.5
11,2,3,debris,79.5
11,-5,0,rabbit,60.9
11,-6,1,rabbit,105.4
11,2,1,debris,48.8
11,-2,-5,debris,51.5
11,3,-1,grass,114.0
11,10,3,grass,74.0
11,1,6,grass,104.7
11,6,4,rabbit,219.9
11,-2,0,debris,57.5
11,-6,-2,debris,107.5
11,0,1,grass,73.2
11,-4,-8,grass,97.9
11,-4,-2,rabbit,136.0
11,-13,1,grass,33.0
11,-7,2,rabbit,136.0
11,-4,1,debris,70.5
11,-4,10,grass,108.0
11,0,5,rabbit,91.9
11,-5,-7,grass,73.9
11,3,6,grass,104.3
11,3,17,debris,76.0
11,0,2,grass,45.0
11,10,-7,debris,74.5
11,2,0,grass,108.0
11,-3,0,rabbit,79.2
11,1,1,rabbit,96.3
11,3,5,rabbit,208.7
11,-1,-2,rabbit,139.4
11,8,4,grass,107.0
11,10,2,grass,148.0
11,0,-2,rabbit,88.4
11,2,7,rabbit,90.9
11,5,-5,grass,66.0
11,-4,6,debris,56.0
11,2,-1,debris,68.0
11,0,4,debris,76.0
11,3,3,debris,89.5
11,-7,-8,debris,82.5
11,7,4,grass,100.5
11,-5,-1,debris,90.0
11,5,-3,grass,82.0
11,-2,8,rabbit,82.3
11,12,3,debris,97.0
11,-11,1,grass,101.0
11,-3,5,debris,69.0
11,11,-6,grass,124.0
11,6,8,grass,145.0
11,11,4,grass,141.0
11,3,-2,debris,67.5
11,-6,6,rabbit,119.0
11,6,-5,debris,58.0
11,-2,2,debris,69.2
11,0,9,grass,125.1
11,-10,5,grass,97.0
11,10,1,debris,90.0
11,-11,-2,rabbit,67.0
11,5,2,debris,55.0
11,-6,-7,grass,66.0
11,-10,1,rabbit,90.5
11,-1,-5,grass,102.5
11,-2,6,debris,69.0
11,-10,-5,grass,111.0
11,4,-1,grass,94.0
11,-10,4,grass,66.0
11,-2,5,rabbit,127.8
11,-8,-7,grass,85.5
11,1,3,grass,120.3
11,-2,-8,rabbit,120.9
11,-6,-3,debris,89.5
11,-6,-6,grass,124.5
11,2,13,grass,101.0
11,-1,-3,debris,76.5
11,0,-6,debris,70.0
11,0,-5,grass,104.5
11,2,-3,grass,60.0
11,11,3,debris,55.0
11,-9,-5,debris,59.2
11,4,0,debris,81.5
11,5,-6,debris,90.5
11,9,2,grass,94.0
11,8,3,rabbit,128.2
11,2,2,rabbit,199.5
11,-1,3,debris,47.0
11,-4,-6,debris,75.0
11,1,-7,grass,132.0
11,2,5,grass,76.4
11,1,-3,grass,109.6
11,8,5,debris,50.2
11,-4,11,grass,110.0
11,8,2,rabbit,107.1
11,3,-3,rabbit,125.5
11,4,6,debris,90.5
11,-1,-4,debris,79.5
11,-8,-2,debris,94.0
11,5,8,debris,81.5
11,2,6,debris,85.5
11,6,6,grass,121.0
11,4,-6,grass,118.0
11,-3,7,rabbit,124.7
11,-1,7,debris,75.5
11,-2,-1,debris,83.0
11,-7,12,rabbit,59.0
11,4,1,debris,53.0
11,-10,-4,debris,77.0
11,9,3,debris,87.5
11,-8,-6,rabbit,91.4
11,3,13,debris,97.0
11,3,14,grass,69.5
11,-5,-5,debris,80.0
11,-16,2,grass,84.8
11,0,6,rabbit,141.0
11,6,5,debris,95.5
11,-1,10,grass,88.5
11,-7,1,debris,82.0
11,-10,-2,rabbit,126.8
11,2,-2,rabbit,100.2
11,9,5,grass,124.0
11,-8,-4,debris,72.0
11,0,3,debris,83.5
11,-9,5,debris,51.0
11,-6,0,rabbit,149.7
11,-14,1,debris,41.5
11,-8,0,debris,78.0
11,0,-4,grass,107.0
11,-1,-13,debris,79.5
11,0,-3,debris,68.5
11,5,-4,debris,48.8
11,-2,-2,grass,64.0
11,-2,4,debris,70.0
11,-1,6,rabbit,140.8
11,1,-5,grass,104.0
11,-3,-5,debris,93.0
11,1,9,grass,98.0
11,-1,-1,debris,50.5
11,7,7,debris,86.5
11,-8,2,rabbit,50.0
11,-7,-7,grass,123.6
11,1,7,rabbit,134.1
11,4,-5,grass,109.0
11,1,-2,debris,63.0
11,-5,-2,rabbit,148.3
11,3,7,grass,144.0
11,-10,0,debris,92.5
11,1,4,debris,75.0
11,-8,-5,grass,132.0
11,-2,-4,grass,69.0
11,-5,-3,rabbit,92.7
11,7,3,debris,69.5
11,9,-3,rabbit,75.9
11,1,-1,wolf,253.4
11,-5,-8,grass,101.6
12,9,1,debris,81.0
12,-4,-4,rabbit,131.7
12,-3,-3,debris,85.0
12,-5,11,grass,53.0
12,-2,-6,rabbit,81.5
12,4,-7,grass,131.0
12,-15,1,grass,71.5
12,1,5,rabbit,160.4
12,-10,-7,debris,97.0
12,-5,4,rabbit,127.2
12,-9,1,rabbit,98.3
12,5,3,grass,90.0
12,0,-7,rabbit,147.9
12,1,2,grass,71.0
12,-3,-6,grass,83.0
12,0,-1,wolf,318.9
12,1,0,rabbit,98.3
12,2,-5,debris,83.5
12,-9,-4,debris,39.5
12,-1,-6,debris,53.2
12,4,-2,debris,90.0
12,0,10,debris,61.5
12,-3,10,grass,126.3
12,-9,-6,debris,62.0
12,-11,-6,grass,71.0
12,-12,-5,grass,106.7
12,5,0,debris,78.5
12,-2,-14,grass,99.0
12,-5,2,debris,70.0
12,-8,12,rabbit,54.0
12,-3,2,rabbit,115.8
12,2,-4,rabbit,120.5
12,3,1,rabbit,127.8
12,-5,10,debris,46.0
12,-3,-4,rabbit,138.8
12,10,-6,grass,91.5
12,4,17,grass,58.5
12,-2,1,rabbit,127.3
12,0,7,debris,50.0
12,-4,-3,rabbit,87.3
12,2,3,debris,89.5
12,5,-7,grass,68.6
12,2,1,debris,58.8
12,-2,-5,debris,61.5
12,3,-1,rabbit,162.2
12,10,3,grass,84.0
12,1,6,rabbit,198.4
12,6,4,rabbit,110.0
12,-2,0,debris,67.5
12,-6,-2,debris,117.5
12,9,-4,rabbit,70.9
12,1,8,rabbit,127.9
12,0,1,rabbit,86.8
12,-1,0,rabbit,141.4
12,-4,-8,grass,107.9
12,-3,4,rabbit,121.6
12,-13,1,grass,43.0
12,-7,2,rabbit,45.0
12,-4,1,debris,80.5
12,-4,10,grass,118.0
12,-5,-7,grass,83.9
12,3,6,grass,114.3
12,3,17,debris,86.0
12,0,2,rabbit,123.8
12,10,-7,debris,84.5
12,2,0,grass,118.0
12,-9,-2,rabbit,145.6
12,3,5,rabbit,104.3
12,-1,-2,rabbit,143.4
12,8,-5,rabbit,119.9
12,8,4,rabbit,186.7
12,10,2,grass,74.0
12,12,4,grass,52.0
12,2,7,rabbit,167.6
12,5,-5,grass,76.0
12,9,4,grass,98.0
12,-4,6,debris,66.0
12,2,-1,debris,78.0
12,0,4,debris,86.0
12,3,3,debris,99.5
12,-6,-1,rabbit,141.9
12,-7,-8,debris,41.2
12,7,4,grass,110.5
12,-5,-1,debris,100.0
12,5,-3,grass,92.0
12,-2,-3,grass,86.0
12,12,3,debris,48.5
12,-8,-8,rabbit,135.4
12,-11,1,rabbit,146.0
12,-7,0,rabbit,100.0
12,-1,9,rabbit,77.1
12,-3,5,debris,79.0
12,11,-6,grass,62.0
12,2,4,rabbit,132.0
12,6,8,grass,155.0
12,11,4,grass,151.0
12,3,-2,debris,77.5
12,-5,1,rabbit,144.7
12,6,-5,debris,68.0
12,-2,2,debris,79.2
12,0,9,grass,135.1
12,-10,5,grass,107.0
12,10,1,debris,100.0
12,-4,-1,rabbit,54.9
12,-1,-9,rabbit,111.2
12,-5,-4,rabbit,141.7
12,-9,-3,rabbit,175.8
12,5,2,debris,65.0
12,-6,-7,grass,76.0
12,-7,-5,rabbit,137.2
12,-1,-5,grass,112.5
12,-2,6,debris,79.0
12,-10,-5,grass,121.0
12,4,-1,grass,104.0
12,-10,4,grass,76.0
12,-8,-7,rabbit,88.5
12,1,3,grass,130.3
12,-6,-3,debris,99.5
12,-6,-6,grass,62.2
12,2,13,grass,111.0
12,-4,3,rabbit,119.2
12,-1,-3,debris,86.5
12,0,-6,debris,80.0
12,0,-5,grass,114.5
12,2,-3,rabbit,178.2
12,11,3,debris,65.0
12,-9,-5,debris,69.2
12,-3,-7,rabbit,120.8
12,4,0,debris,91.5
12,5,-6,debris,100.5
12,9,2,rabbit,159.1
12,2,2,rabbit,99.7
12,-1,3,debris,57.0
12,-4,-6,debris,85.0
12,-8,1,rabbit,128.7
12,1,-7,grass,142.0
12,2,5,grass,86.4
12,8,5,debris,60.2
12,-4,11,grass,120.0
12,4,6,debris,100.5
12,-1,-4,debris,39.8
12,-8,-2,debris,47.0
12,5,8,debris,91.5
12,2,6,debris,42.8
12,6,6,grass,131.0
12,4,-6,grass,59.0
12,2,12,grass,74.0
12,-1,7,debris,85.5
12,-2,-1,debris,93.0
12,7,5,rabbit,126.7
12,4,1,debris,63.0
12,-10,-4,debris,87.0
12,9,3,debris,43.8
12,-8,-6,grass,59.5
12,3,13,debris,48.5
12,3,14,grass,79.5
12,-5,-5,debris,40.0
12,-16,2,grass,94.8
12,0,6,rabbit,135.2
12,6,5,debris,47.8
12,-1,10,grass,98.5
12,-7,1,debris,92.0
12,5,18,grass,87.0
12,-4,-5,rabbit,112.3
12,9,5,grass,134.0
12,-3,-1,rabbit,131.0
12,-8,-4,debris,82.0
12,0,3,debris,93.5
12,4,8,grass,122.3
12,-9,5,debris,61.0
12,-5,5,rabbit,114.0
12,-14,1,debris,51.5
12,-8,0,debris,88.0
12,5,6,grass,108.0
12,0,-4,grass,117.0
12,-1,-13,debris,89.5
12,0,-3,debris,78.5
12,-5,3,rabbit,161.8
12,5,-4,debris,58.8
12,-2,-2,rabbit,85.7
12,-2,7,rabbit,119.7
12,-2,4,debris,80.0
12,1,-5,grass,114.0
12,-3,-5,debris,46.5
12,1,9,grass,108.0
12,-1,-1,debris,60.5
12,-4,0,rabbit,73.4
12,7,7,debris,96.5
12,-7,-7,grass,133.6
12,4,-5,grass,119.0
12,1,-2,debris,73.0
12,11,2,grass,109.6
12,3,7,grass,72.0
12,-10,0,debris,102.5
12,1,4,debris,85.0
12,-8,-5,grass,66.0
12,-2,-4,rabbit,91.4
12,7,3,debris,79.5
12,-5,-8,grass,111.6
12,-10,-3,rabbit,101.5
12,-8,-9,grass,110.0
13,9,1,debris,40.5
13,4,4,grass,65.0
13,-3,-3,debris,42.5
13,-5,11,grass,63.0
13,-9,-1,rabbit,140.6
13,4,-7,grass,65.5
13,-15,1,grass,81.5
13,1,5,rabbit,80.2
13,-10,-7,debris,48.5
13,6,-6,grass,85.0
13,5,3,grass,100.0
13,-9,0,rabbit,93.3
13,1,2,rabbit,127.3
13,-3,-6,rabbit,167.3
13,0,-1,wolf,159.5
13,2,-5,debris,93.5
13,-3,1,rabbit,109.0
13,5,-1,rabbit,126.6
13,-9,-4,debris,49.5
13,-1,-6,debris,63.2
13,4,-2,debris,100.0
13,6,9,grass,114.6
13,0,10,debris,71.5
13,-3,10,grass,136.3
13,-9,-6,debris,72.0
13,-11,-6,grass,81.0
13,-12,-5,grass,116.7
13,2,8,rabbit,138.0
13,5,0,debris,88.5
13,-2,-14,grass,109.0
13,-5,2,debris,80.0
13,-3,2,rabbit,113.0
13,2,-4,rabbit,125.2
13,3,1,rabbit,136.5
13,-5,10,debris,56.0
13,-3,-4,rabbit,143.0
13,10,-6,grass,101.5
13,4,17,grass,68.5
13,-6,-4,rabbit,136.6
13,-4,4,rabbit,120.9
13,-2,1,rabbit,162.9
13,0,7,debris,60.0
13,-9,-2,rabbit,96.5
13,2,3,debris,99.5
13,-9,-8,grass,63.0
13,-5,0,rabbit,177.2
13,5,-7,grass,78.6
13,2,1,debris,68.8
13,-2,-5,debris,71.5
13,10,3,grass,94.0
13,1,6,rabbit,99.2
13,-2,0,debris,33.8
13,-6,-2,debris,58.8
13,9,-8,grass,62.0
13,-3,-2,rabbit,150.0
13,-4,-8,grass,117.9
13,-4,-2,rabbit,136.3
13,-13,1,grass,53.0
13,1,-4,rabbit,135.6
13,-4,1,debris,40.2
13,9,-5,rabbit,65.8
13,-4,10,grass,128.0
13,4,-4,grass,72.1
13,0,5,rabbit,140.7
13,-5,-7,grass,93.9
13,3,6,rabbit,209.7
13,3,17,debris,96.0
13,10,-7,debris,42.2
13,2,0,rabbit,78.6
13,-3,0,rabbit,104.4
13,1,1,rabbit,94.2
13,3,5,grass,78.0
13,-1,-2,rabbit,140.7
13,8,4,rabbit,93.3
13,10,2,grass,84.0
13,12,4,grass,62.0
13,2,7,rabbit,83.8
13,5,-5,grass,86.0
13,9,4,grass,108.0
13,-7,-6,rabbit,135.7
13,-4,6,debris,76.0
13,2,-1,debris,88.0
13,0,4,debris,96.0
13,3,3,debris,49.8
13,-6,-1,rabbit,94.7
13,-7,-8,debris,51.2
13,-5,-1,debris,50.0
13,-1,8,rabbit,140.8
13,5,-3,grass,102.0
13,-2,-3,rabbit,90.9
13,12,3,debris,58.5
13,-1,9,rabbit,121.1
13,-3,5,debris,89.0
13,11,-6,grass,72.0
13,2,4,rabbit,140.7
13,2,-7,rabbit,120.0
13,6,8,grass,77.5
13,-6,3,rabbit,40.0
13,11,4,grass,75.5
13,3,-2,debris,87.5
13,-2,3,grass,94.0
13,-6,6,rabbit,109.0
13,6,-5,debris,78.0
13,-7,-4,grass,82.0
13,-2,2,debris,39.6
13,0,9,rabbit,97.8
13,-10,5,grass,117.0
13,-1,-10,rabbit,101.4
13,10,1,debris,50.0
13,-4,-1,rabbit,67.6
13,6,7,grass,76.0
13,-9,-3,rabbit,87.9
13,5,2,debris,75.0
13,-6,-7,grass,86.0
13,-7,-5,rabbit,138.0
13,-10,1,grass,62.0
13,-1,-5,rabbit,85.2
13,-2,6,debris,89.0
13,-10,-5,grass,131.0
13,4,-1,rabbit,107.1
13,-10,4,grass,86.0
13,11,0,grass,84.0
13,1,3,rabbit,94.5
13,6,3,rabbit,160.2
13,-6,-3,debris,49.8
13,-6,-6,grass,72.2
13,2,13,grass,121.0
13,-4,3,rabbit,155.8
13,-1,-3,debris,43.2
13,0,-6,debris,90.0
13,-11,2,rabbit,141.0
13,0,-5,grass,124.5
13,3,-7,grass,80.8
13,2,-3,rabbit,89.1
13,11,3,debris,75.0
13,-9,-5,debris,79.2
13,4,0,debris,101.5
13,5,-6,debris,50.2
13,8,3,rabbit,126.9
13,-3,6,rabbit,114.7
13,-1,3,debris,67.0
13,-1,5,rabbit,129.7
13,-5,-6,rabbit,103.3
13,-4,-6,debris,95.0
13,1,-7,rabbit,109.4
13,1,-3,rabbit,121.3
13,8,5,debris,70.2
13,-4,11,grass,130.0
13,4,6,debris,50.2
13,-1,-4,debris,49.8
13,-8,-2,debris,57.0
