year,lat,long,name,energy
10,-1,7,grass,114.7
10,10,3,grass,96.5
10,-5,-5,grass,102.6
10,8,3,grass,101.0
10,6,-11,rabbit,82.1
10,0,6,grass,69.5
10,7,-7,grass,87.0
10,-1,1,debris,41.5
10,-7,1,rabbit,104.5
10,7,2,grass,107.5
10,-5,-3,debris,78.5
10,0,3,grass,103.0
10,-5,5,debris,71.0
10,0,-4,grass,100.0
10,-1,-13,grass,79.0
10,0,-3,debris,62.0
10,3,9,grass,103.5
10,-2,-2,rabbit,64.6
10,3,4,rabbit,56.5
10,-8,5,debris,65.0
10,-7,-6,grass,102.0
10,4,-5,grass,91.0
10,1,-2,debris,85.0
10,7,-5,grass,101.3
10,3,7,grass,119.0
10,3,-5,wolf,182.8
10,10,-4,grass,112.0
10,1,13,debris,75.5
10,8,-2,grass,124.0
10,4,5,rabbit,78.9
10,-7,-4,debris,91.0
10,9,17,grass,83.0
11,9,1,grass,83.2
11,0,13,grass,130.0
11,1,5,wolf,186.6
11,-4,-4,grass,138.0
11,-5,4,grass,97.0
11,-1,0,rabbit,58.9
11,1,2,debris,83.5
11,-1,6,debris,81.0
11,10,17,debris,92.5
11,0,-1,debris,93.5
11,9,5,grass,99.8
11,5,0,debris,111.0
11,-3,2,debris,51.5
11,-6,5,grass,109.3
11,2,-4,wolf,177.8
11,3,5,rabbit,51.4
11,8,1,grass,63.4
11,5,4,debris,70.0
11,5,-12,rabbit,76.7
11,3,8,debris,112.0
11,-4,4,grass,104.0
11,-2,1,debris,94.5
11,0,7,grass,94.6
11,2,3,rabbit,83.9
11,12,0,grass,100.0
11,-5,0,debris,75.0
11,4,2,debris,58.0
11,10,4,grass,99.0
11,-6,1,debris,87.0
11,6,4,grass,81.5
11,-2,0,debris,49.8
11,-1,-5,rabbit,82.0
11,7,-12,rabbit,51.8
11,6,3,grass,75.5
11,9,-1,debris,48.5
11,11,-3,debris,103.5
11,-4,1,wolf,322.4
11,4,-4,debris,60.5
11,0,5,rabbit,82.7
11,-5,-7,debris,67.0
11,5,-4,rabbit,83.6
11,-2,-14,grass,79.3
11,-7,3,rabbit,61.3
11,6,5,debris,68.2
11,6,-3,rabbit,116.5
11,1,1,wolf,241.8
11,10,-1,debris,53.0
11,-5,-11,rabbit,33.7
11,5,-5,grass,122.6
11,0,-9,rabbit,41.1
11,-6,-1,rabbit,76.2
11,-7,-8,grass,69.0
11,7,4,grass,90.5
11,-2,-3,rabbit,59.1
11,-6,3,debris,46.2
11,-7,4,grass,64.9
11,2,4,rabbit,82.2
11,-8,3,rabbit,100.9
11,-6,4,grass,97.0
11,4,-10,debris,60.0
11,-2,3,grass,60.0
11,-6,-8,grass,133.0
11,-8,6,grass,128.0
11,6,-5,grass,84.5
11,-11,4,debris,86.5
11,5,5,rabbit,66.2
11,10,1,wolf,205.0
11,3,-9,rabbit,76.0
11,11,1,grass,74.0
11,-2,6,grass,74.5
11,4,-8,rabbit,114.6
11,11,0,debris,40.8
11,-8,-7,debris,45.5
11,1,3,rabbit,64.9
11,-6,-5,grass,76.5
11,-2,-8,debris,98.0
11,-6,-3,debris,57.5
11,-4,3,grass,66.2
11,-11,5,grass,123.0
11,5,-6,debris,59.8
11,9,2,grass,113.1
11,0,-5,wolf,201.4
11,-8,0,rabbit,99.2
11,-1,5,grass,119.9
11,6,-8,debris,54.0
11,8,2,rabbit,81.3
11,4,6,rabbit,73.3
11,0,4,rabbit,80.2
11,0,8,grass,97.0
11,6,6,grass,117.0
11,2,10,grass,127.6
11,-1,7,grass,124.7
11,-6,13,wolf,172.0
11,10,0,grass,71.0
11,3,2,wolf,285.8
11,10,3,grass,106.5
11,-5,-5,grass,112.6
11,8,3,grass,111.0
11,0,6,grass,79.5
11,7,-7,grass,97.0
11,-1,1,debris,51.5
11,7,2,rabbit,80.1
11,2,-2,grass,20.0
11,-5,-3,debris,88.5
11,4,9,wolf,207.0
11,0,3,grass,113.0
11,-5,5,debris,81.0
11,6,-15,rabbit,2.5
11,5,6,rabbit,81.1
11,0,-4,rabbit,57.9
11,-1,-13,grass,89.0
11,8,0,grass,74.0
11,0,-3,debris,72.0
11,-5,3,grass,112.6
11,3,9,grass,113.5
11,-2,7,wolf,296.6
11,-8,5,debris,75.0
11,-7,-6,grass,112.0
11,4,-5,grass,101.0
11,1,-2,debris,42.5
11,7,-5,grass,111.3
11,3,7,grass,129.0
11,10,-4,grass,122.0
11,1,13,debris,85.5
11,8,-2,grass,134.0
11,-1,-1,wolf,339.7
11,-7,-4,debris,101.0
11,9,17,grass,93.0
12,9,1,grass,93.2
12,0,13,grass,140.0
12,-4,2,rabbit,104.1
12,-6,-4,grass,73.0
12,1,5,rabbit,81.5
12,4,10,wolf,202.0
12,-4,-4,grass,69.0
12,-5,4,grass,107.0
12,1,2,debris,93.5
12,-1,6,debris,40.5
12,10,17,debris,102.5
12,0,-1,debris,103.5
12,3,-4,rabbit,113.8
12,9,5,grass,109.8
12,2,8,rabbit,81.3
12,5,0,debris,55.5
12,-3,2,debris,61.5
12,-6,14,wolf,164.0
12,-6,5,grass,119.3
12,8,1,rabbit,118.1
12,5,4,debris,80.0
12,-1,-4,wolf,268.5
12,3,8,debris,56.0
12,-4,4,grass,114.0
12,-2,1,debris,104.5
12,0,7,grass,104.6
12,0,1,rabbit,48.9
12,-4,-3,grass,99.8
12,12,0,grass,110.0
12,-5,0,debris,85.0
12,4,2,debris,68.0
12,10,4,grass,109.0
12,-6,1,debris,97.0
12,7,-1,grass,75.7
12,6,4,grass,91.5
12,-2,0,debris,59.8
12,-6,-2,rabbit,70.2
12,6,3,grass,85.5
12,8,-12,rabbit,43.7
12,5,-9,rabbit,109.5
12,9,-1,debris,58.5
12,11,-3,debris,51.8
12,4,-4,debris,30.2
12,-5,-7,debris,77.0
12,-2,-14,grass,89.3
12,6,5,debris,78.2
12,10,-1,debris,63.0
12,3,-3,wolf,172.8
12,6,-4,rabbit,111.0
12,5,-5,grass,132.6
12,10,2,wolf,200.0
12,-3,-8,grass,91.0
12,-7,-8,grass,79.0
12,7,4,grass,100.5
12,-1,8,wolf,291.6
12,-2,5,grass,73.0
12,-6,3,debris,56.2
12,-1,-9,rabbit,36.1
12,2,9,grass,94.0
12,-7,4,rabbit,138.4
12,4,-10,debris,70.0
12,-2,3,grass,70.0
12,-6,-8,grass,143.0
12,-8,6,grass,138.0
12,6,0,grass,77.0
12,6,-5,grass,94.5
12,-11,4,debris,96.5
12,-10,5,grass,82.1
12,3,1,wolf,280.0
12,3,-8,rabbit,71.0
12,11,1,grass,84.0
12,-2,6,grass,84.5
12,0,-2,wolf,334.7
12,11,0,debris,50.8
12,-8,-7,debris,55.5
12,-6,-5,grass,86.5
12,-2,-8,debris,49.0
12,-6,-3,debris,67.5
12,-4,3,grass,76.2
12,-7,-3,grass,48.0
12,-11,5,grass,61.5
12,5,-6,debris,69.8
12,9,2,grass,123.1
12,2,2,wolf,280.9
12,-1,5,grass,129.9
12,6,-8,debris,64.0
12,4,6,rabbit,75.6
12,0,8,grass,107.0
12,6,6,rabbit,62.4
12,2,10,grass,63.8
12,-1,7,grass,62.3
12,10,0,grass,81.0
12,7,5,rabbit,82.5
12,10,3,grass,116.5
12,-5,-5,grass,122.6
12,8,3,rabbit,140.6
12,0,6,rabbit,61.2
12,7,-7,grass,107.0
12,-1,1,debris,61.5
12,-7,1,rabbit,93.8
12,2,-2,grass,30.0
12,-5,-3,debris,44.2
12,0,3,grass,123.0
12,-5,5,debris,91.0
12,-1,-13,grass,99.0
12,8,0,grass,84.0
12,0,-3,debris,82.0
12,-5,3,rabbit,83.0
12,3,9,grass,123.5
12,10,-2,grass,56.0
12,-2,8,grass,107.6
12,4,-13,rabbit,71.2
12,-8,5,debris,85.0
12,-7,-6,grass,56.0
12,4,-5,rabbit,67.0
12,1,-2,debris,52.5
12,3,10,grass,78.6
12,7,-5,grass,121.3
12,-5,1,wolf,312.6
12,3,7,rabbit,68.9
12,3,-5,grass,109.0
12,10,-4,grass,132.0
12,1,4,wolf,290.3
12,-8,-5,grass,52.3
12,1,13,debris,95.5
12,-3,-4,rabbit,53.6
12,8,-2,grass,67.0
12,4,5,rabbit,46.3
12,-7,-4,debris,50.5
12,-5,-10,rabbit,25.9
12,9,17,grass,103.0
13,9,1,grass,103.2
13,0,13,grass,70.0
13,-6,-4,grass,83.0
13,1,5,wolf,280.4
13,-4,-4,rabbit,93.1
13,-5,4,grass,117.0
13,-1,0,grass,42.0
13,1,2,debris,103.5
13,-1,6,debris,50.5
13,10,17,debris,51.2
13,0,-1,debris,51.8
13,-5,-9,rabbit,18.1
13,9,5,grass,119.8
13,2,8,rabbit,63.3
13,5,0,debris,65.5
13,-3,2,debris,71.5
13,-6,5,grass,129.3
13,2,-4,wolf,167.8
13,8,1,rabbit,59.0
13,5,4,debris,90.0
13,5,-12,rabbit,65.7
13,3,8,debris,66.0
13,-4,4,rabbit,145.0
13,-2,1,debris,52.2
13,0,7,rabbit,118.6
13,-4,-3,grass,109.8
13,12,0,grass,120.0
13,-5,0,debris,42.5
13,4,2,debris,78.0
13,-2,9,wolf,286.6
13,10,4,grass,119.0
13,-6,1,debris,48.5
13,7,-1,grass,85.7
13,5,11,wolf,197.0
13,6,4,rabbit,133.2
13,-2,0,debris,69.8
13,-6,-2,rabbit,59.7
13,9,-12,rabbit,35.6
13,6,3,grass,95.5
13,9,-1,debris,68.5
13,-7,2,rabbit,142.3
13,11,-3,debris,61.8
13,-4,1,grass,77.0
13,4,-4,debris,40.2
13,-5,-7,debris,87.0
13,3,6,rabbit,41.2
13,-2,-14,grass,99.3
13,6,5,debris,39.1
13,10,-1,debris,73.0
13,6,-4,rabbit,117.5
13,5,-5,rabbit,138.3
13,9,4,rabbit,84.4
13,-3,-8,grass,101.0
13,-7,-8,grass,89.0
13,7,4,grass,110.5
13,-2,5,grass,83.0
13,-6,3,debris,66.2
13,2,9,grass,104.0
13,-7,4,rabbit,69.2
13,4,-10,debris,80.0
13,11,18,grass,59.0
13,-2,3,grass,80.0
13,2,-9,rabbit,66.0
13,-6,-8,grass,71.5
13,-8,6,grass,148.0
13,6,0,grass,87.0
13,6,-5,grass,104.5
13,-11,4,debris,48.2
13,-10,5,grass,92.1
13,6,7,rabbit,56.9
13,5,-10,rabbit,104.4
13,11,1,grass,94.0
13,-1,2,rabbit,85.4
13,-2,6,grass,94.5
13,11,0,debris,60.8
13,-8,-7,debris,65.5
13,1,3,wolf,275.9
13,-6,-5,grass,96.5
13,-2,-8,debris,59.0
13,-6,-3,debris,77.5
13,2,13,grass,61.0
13,-4,3,rabbit,71.1
13,0,-5,wolf,258.5
13,-7,-3,rabbit,47.1
13,-11,5,grass,71.5
13,5,-6,debris,79.8
13,9,2,grass,133.1
13,-12,3,grass,66.0
13,-1,5,grass,139.9
13,-2,-9,rabbit,31.1
13,6,-8,debris,74.0
13,7,0,rabbit,80.8
13,-8,4,rabbit,100.1
13,0,8,grass,117.0
13,2,6,rabbit,76.5
13,2,10,grass,73.8
13,-1,7,grass,72.3
13,-6,13,wolf,156.0
13,10,0,grass,91.0
13,4,1,wolf,274.2
13,10,3,grass,126.5
13,-3,3,rabbit,107.8
13,-5,-5,grass,132.6
13,8,3,rabbit,70.3
13,7,-7,grass,117.0
13,-1,1,debris,71.5
13,2,-2,grass,40.0
13,-5,-3,debris,54.2
13,0,3,grass,133.0
13,4,8,rabbit,78.8
13,-6,0,wolf,302.9
13,-5,5,debris,101.0
13,5,6,rabbit,120.1
13,0,-4,grass,67.0
13,-1,-13,grass,109.0
13,8,0,grass,94.0
13,0,-3,debris,41.0
13,3,9,rabbit,71.5
13,10,-2,grass,66.0
13,-2,8,grass,117.6
13,-1,-1,wolf,329.7
13,-8,5,debris,95.0
13,-7,-6,grass,66.0
13,-6,-7,grass,116.1
13,-1,14,grass,93.7
13,4,-5,rabbit,112.0
13,1,-2,debris,62.5
13,3,10,grass,88.6
13,7,-5,rabbit,85.8
13,3,-5,rabbit,84.2
13,10,-4,grass,142.0
13,-8,-5,grass,62.3
13,1,13,debris,47.8
13,8,-2,grass,77.0
13,11,2,wolf,195.0
13,-7,-4,debris,60.5
13,9,17,grass,113.0
14,9,1,rabbit,162.6
14,0,13,grass,80.0
14,-6,-4,grass,93.0
14,12,1,wolf,190.0
14,-4,-4,rabbit,46.5
14,-5,4,rabbit,134.6
14,-1,0,grass,52.0
14,1,2,debris,113.5
14,-1,6,debris,60.5
14,10,17,debris,61.2
14,0,-1,debris,61.8
14,1,-9,rabbit,61.0
14,9,5,grass,129.8
14,2,8,rabbit,79.6
14,5,0,debris,75.5
14,-3,2,debris,81.5
14,-6,5,rabbit,101.5
14,-4,5,rabbit,104.2
14,5,4,debris,100.0
14,3,-6,wolf,263.1
14,3,8,debris,76.0
14,-4,4,rabbit,72.5
14,-2,1,debris,62.2
14,0,7,rabbit,59.3
14,-4,-3,grass,119.8
14,1,8,rabbit,83.7
14,12,0,grass,130.0
14,-5,0,debris,52.5
14,-7,14,wolf,148.0
14,4,2,debris,39.0
14,10,4,rabbit,148.9
14,-6,1,debris,58.5
14,7,-1,grass,95.7
14,6,4,rabbit,66.6
14,-2,0,debris,79.8
14,-6,-2,rabbit,89.1
14,6,3,grass,105.5
14,2,7,wolf,336.7
14,4,-9,rabbit,144.4
14,9,-1,debris,78.5
14,-7,2,rabbit,71.2
14,11,-3,debris,71.8
14,1,-4,wolf,248.5
14,-4,1,grass,87.0
14,-5,-6,grass,103.9
14,4,-4,debris,50.2
14,-5,-7,debris,97.0
14,5,-4,rabbit,114.7
14,-2,-14,grass,109.3
14,-2,-2,wolf,324.7
14,6,5,debris,49.1
14,9,-13,rabbit,27.5
14,-1,4,wolf,346.9
14,10,-1,debris,83.0
14,5,-5,rabbit,69.2
14,7,-6,rabbit,80.3
14,-3,-8,rabbit,86.6
14,-6,-1,wolf,293.2
14,-7,-8,rabbit,161.4
14,7,4,grass,120.5
14,-2,5,grass,93.0
14,-6,3,debris,76.2
14,2,9,rabbit,57.7
14,-7,4,rabbit,94.8
14,-8,3,rabbit,105.7
14,4,-10,debris,40.0
14,11,18,grass,69.0
14,-2,3,rabbit,152.8
14,-8,6,grass,74.0
14,6,0,rabbit,129.3
14,6,-5,rabbit,84.9
14,-11,4,debris,58.2
14,-10,5,grass,102.1
14,6,7,rabbit,85.0
14,11,1,grass,104.0
14,-2,6,grass,104.5
14,7,8,rabbit,51.5
14,11,0,debris,70.8
14,-8,-7,debris,75.5
14,-6,-5,grass,106.5
14,-2,-8,debris,69.0
14,-6,-3,debris,38.8
14,2,13,grass,71.0
14,-11,5,grass,81.5
14,5,-6,debris,89.8
14,9,2,rabbit,141.9
14,6,-6,rabbit,119.8
14,-12,3,grass,76.0
14,3,0,wolf,268.3
14,4,-12,rabbit,60.2
14,-1,5,grass,149.9
14,-5,-2,rabbit,54.0
14,6,-8,debris,84.0
14,6,12,wolf,192.0
14,-8,4,grass,73.0
14,0,8,grass,127.0
14,5,8,rabbit,72.2
14,2,10,rabbit,113.4
14,-1,7,grass,82.3
14,10,0,grass,101.0
14,10,3,grass,136.5
14,-5,-5,grass,66.3
14,4,3,grass,122.0
14,-3,9,wolf,281.6
14,-9,7,grass,103.7
14,7,-7,grass,127.0
14,-1,1,debris,81.5
14,-5,6,grass,98.0
14,2,-2,grass,50.0
14,-5,-3,debris,64.2
14,-5,5,debris,50.5
14,5,6,rabbit,60.0
14,0,-4,grass,77.0
14,-1,-13,grass,119.0
14,0,-3,debris,51.0
14,-6,6,grass,106.8
14,10,-2,grass,76.0
14,-2,8,grass,127.6
14,-8,5,debris,47.5
14,-7,-6,grass,76.0
14,-1,14,grass,103.7
14,1,-2,debris,72.5
14,3,10,grass,98.6
14,10,-4,grass,152.0
14,-8,-5,grass,72.3
14,1,13,debris,57.8
14,-5,-4,rabbit,59.7
14,7,3,rabbit,82.7
14,8,-2,grass,87.0
14,-7,-4,debris,70.5
14,9,17,grass,123.0
15,9,1,rabbit,81.3
15,4,4,grass,46.0
15,0,13,grass,90.0
15,11,3,rabbit,84.4
15,-6,-4,rabbit,111.2
15,3,11,rabbit,101.4
15,-5,4,rabbit,67.3
15,-1,0,grass,62.0
15,1,2,debris,56.8
15,-1,6,debris,70.5
15,10,17,debris,71.2
15,0,-1,debris,71.8
15,9,5,grass,139.8
15,6,9,rabbit,65.5
15,5,0,debris,85.5
15,-7,-2,rabbit,62.9
15,-3,2,debris,91.5
15,5,-7,grass,85.0
15,-4,5,rabbit,67.5
15,-2,-7,rabbit,81.6
15,8,1,rabbit,80.6
15,5,4,debris,50.0
15,7,6,rabbit,80.0
15,3,8,debris,86.0
15,-2,1,debris,72.2
15,-4,-3,grass,129.8
15,12,0,grass,140.0
15,-8,13,wolf,140.0
15,-5,0,debris,62.5
15,4,2,debris,49.0
15,-2,9,wolf,252.1
15,10,4,rabbit,74.5
15,-6,1,debris,68.5
15,-5,3,rabbit,103.4
15,7,-1,grass,105.7
15,6,4,rabbit,82.0
15,-2,0,debris,39.9
15,-6,-2,wolf,342.5
15,6,3,rabbit,140.4
15,4,-9,rabbit,72.2
15,9,-1,debris,88.5
15,11,-3,debris,81.8
15,7,12,wolf,187.0
15,-4,1,grass,97.0
15,-5,-6,rabbit,136.7
15,4,-4,debris,60.2
15,-5,-7,debris,48.5
15,-2,-14,grass,119.3
15,-7,3,rabbit,100.7
15,7,9,rabbit,46.1
15,6,5,debris,59.1
15,5,7,rabbit,54.5
15,10,-1,debris,93.0
15,6,-4,rabbit,64.2
15,5,-5,rabbit,79.4
15,-7,-8,rabbit,80.7
15,7,4,rabbit,63.4
15,-2,5,grass,103.0
15,7,1,rabbit,77.5
15,-6,3,debris,86.2
15,3,-1,wolf,262.5
15,-1,9,rabbit,85.0
15,-7,4,rabbit,103.2
15,4,-10,debris,50.0
15,11,18,grass,79.0
15,-2,3,wolf,211.6
15,-6,-8,rabbit,109.4
15,-8,6,grass,84.0
15,6,0,rabbit,64.6
15,-11,4,debris,68.2
15,-10,5,grass,112.1
15,10,1,rabbit,81.2
15,-8,2,rabbit,65.8
15,13,2,wolf,185.0
15,11,1,grass,114.0
15,-2,6,grass,114.5
15,11,0,debris,80.8
15,-8,-7,debris,85.5
15,-6,-5,grass,116.5
15,-2,-8,debris,79.0
15,-6,-3,debris,48.8
15,-6,-6,grass,80.0
15,2,13,grass,81.0
15,-11,5,grass,91.5
15,8,17,grass,52.6
15,5,-6,debris,99.8
15,9,2,rabbit,70.9
15,-12,3,grass,86.0
15,-1,5,grass,75.0
15,6,-8,debris,42.0
15,0,-10,rabbit,56.0
15,9,-5,grass,71.5
15,-8,4,rabbit,65.7
15,-7,6,rabbit,105.4
15,0,8,rabbit,73.6
15,4,-6,wolf,258.1
15,2,10,rabbit,56.7
15,8,-13,rabbit,19.4
15,-2,-1,grass,42.0
15,10,0,grass,111.0
15,10,3,grass,68.2
15,5,-8,rabbit,115.5
15,4,3,grass,132.0
15,-9,7,grass,113.7
15,7,-7,rabbit,71.9
15,-1,1,debris,91.5
15,-5,6,rabbit,76.6
15,11,4,grass,71.4
15,2,-2,grass,60.0
15,-5,-3,debris,74.2
15,7,-8,rabbit,115.1
15,-5,5,debris,60.5
15,0,1,grass,80.0
15,-1,3,wolf,286.8
15,0,-4,grass,87.0
15,-1,-13,grass,129.0
15,0,-3,debris,61.0
15,-6,6,rabbit,77.4
15,3,9,rabbit,83.0
15,10,-2,grass,86.0
15,-2,4,grass,118.9
15,1,-5,wolf,238.5
15,-2,8,wolf,181.9
15,4,-13,rabbit,54.8
15,-8,5,debris,57.5
15,-7,-6,grass,86.0
15,1,7,wolf,373.9
15,-1,14,grass,113.7
15,4,-5,rabbit,109.3
15,1,-2,debris,82.5
15,7,-5,rabbit,114.8
15,-6,7,rabbit,101.6
15,10,-4,grass,76.0
15,-8,-5,grass,82.3
15,1,13,debris,67.8
15,8,-2,grass,97.0
15,-1,-1,wolf,319.7
15,-7,-4,debris,80.5
15,9,17,grass,61.5
16,9,1,rabbit,81.6
16,4,4,grass,56.0
16,-3,-3,grass,101.9
16,0,13,grass,100.0
16,-6,-4,rabbit,55.6
16,12,1,rabbit,79.6
16,-1,0,grass,72.0
16,11,-1,grass,25.0
16,1,2,debris,66.8
16,-1,6,debris,80.5
16,10,17,debris,81.2
16,0,-1,debris,81.8
16,8,-7,rabbit,109.5
16,9,5,grass,69.9
16,6,9,rabbit,40.7
16,6,2,rabbit,70.5
16,5,0,debris,95.5
16,-7,-2,wolf,332.8
16,3,12,rabbit,95.8
16,-3,2,debris,101.5
16,5,-7,rabbit,163.0
16,-6,5,rabbit,72.4
16,-1,-12,grass,59.8
16,5,4,debris,60.0
16,3,-6,wolf,307.7
16,3,8,debris,96.0
16,-4,4,rabbit,62.5
16,-2,1,debris,82.2
16,3,-12,rabbit,49.3
16,-4,-3,grass,64.9
16,12,0,grass,150.0
16,-5,0,debris,72.5
16,-7,14,wolf,132.0
16,4,2,debris,59.0
16,-6,1,debris,78.5
16,7,-1,rabbit,122.5
16,-7,-9,rabbit,72.9
16,-2,0,debris,49.9
16,6,3,rabbit,70.2
16,9,-1,debris,98.5
16,11,-3,debris,91.8
16,1,-4,wolf,228.5
16,-4,1,grass,107.0
16,-5,-6,rabbit,68.3
16,4,-4,debris,30.1
16,-5,-7,debris,58.5
16,-2,-14,grass,129.3
16,-2,-2,wolf,314.7
16,6,5,debris,69.1
16,10,-1,debris,103.0
16,-5,-8,rabbit,102.1
16,5,3,grass,123.8
16,2,-1,grass,68.0
16,2,7,wolf,298.9
16,-3,4,wolf,206.6
16,-4,6,rabbit,71.6
16,10,2,rabbit,103.0
16,5,-5,grass,100.0
16,5,-3,rabbit,98.7
16,-2,5,grass,113.0
16,1,9,rabbit,51.1
16,-6,3,debris,43.1
16,-7,4,rabbit,60.3
16,6,8,rabbit,58.9
16,4,-10,debris,60.0
16,11,18,grass,89.0
16,-6,6,rabbit,95.3
16,-8,6,rabbit,152.4
16,6,-5,rabbit,73.9
16,-2,2,grass,49.0
16,-11,4,debris,78.2
16,0,9,wolf,325.9
16,-10,5,grass,122.1
16,-5,2,grass,65.0
16,6,11,wolf,182.0
16,6,-7,rabbit,66.4
16,3,-9,rabbit,67.1
16,5,2,rabbit,81.1
16,-6,-7,rabbit,61.2
16,11,1,rabbit,69.1
16,-2,6,grass,124.5
16,8,-5,rabbit,109.8
16,12,4,rabbit,81.6
16,11,0,debris,40.4
16,-8,-7,debris,42.8
16,-6,-5,grass,126.5
16,-2,-8,debris,89.0
16,-6,-3,debris,58.8
16,-6,-6,grass,90.0
16,2,13,grass,91.0
16,-4,3,rabbit,62.2
16,-11,5,grass,101.5
16,8,17,grass,62.6
16,5,-6,debris,49.9
16,-12,3,grass,96.0
16,-8,-1,rabbit,57.6
16,8,6,rabbit,115.3
16,3,0,wolf,256.7
16,-1,5,grass,85.0
16,6,-8,debris,52.0
16,9,-5,grass,81.5
16,-3,-7,rabbit,76.6
16,4,6,rabbit,48.9
16,0,4,wolf,281.6
16,7,-14,rabbit,11.3
16,-3,7,wolf,176.9
16,-2,-1,grass,52.0
16,10,0,rabbit,68.4
16,7,5,rabbit,75.9
16,9,3,rabbit,65.4
16,-5,-5,rabbit,56.7
16,-6,4,rabbit,95.7
16,8,3,rabbit,57.5
16,13,3,wolf,180.0
16,4,3,grass,66.0
16,-9,7,grass,123.7
16,-7,5,rabbit,97.4
16,-1,1,debris,45.8
16,-7,1,rabbit,60.5
16,1,-11,rabbit,51.0
16,11,4,rabbit,60.1
16,-6,2,rabbit,98.2
16,2,-2,grass,70.0
16,-5,-3,debris,84.2
16,-5,5,debris,70.5
16,0,1,grass,90.0
16,0,-4,grass,97.0
16,-1,-13,grass,64.5
16,8,0,rabbit,74.0
16,0,-3,debris,71.0
16,10,-2,grass,96.0
16,-2,4,grass,128.9
16,-8,5,debris,67.5
16,-7,-6,grass,96.0
16,-7,-7,grass,87.0
16,1,7,wolf,187.0
16,-1,14,grass,123.7
16,1,-2,debris,41.2
16,3,10,rabbit,77.3
16,10,-4,grass,86.0
16,-8,-5,grass,92.3
16,1,13,debris,77.8
16,8,-2,grass,107.0
16,-7,-4,debris,90.5
16,9,17,grass,71.5
17,9,1,rabbit,67.3
17,4,4,grass,66.0
17,-3,-3,grass,111.9
17,0,13,grass,110.0
17,-10,6,grass,81.2
17,0,7,wolf,177.1
17,-1,0,grass,82.0
17,11,-1,rabbit,85.9
17,1,2,debris,76.8
17,-1,6,debris,40.2
17,10,17,debris,91.2
17,0,-1,debris,91.8
17,9,5,grass,79.9
17,6,2,rabbit,80.0
17,2,8,wolf,290.1
17,5,0,debris,105.5
17,-3,-14,grass,61.5
17,-3,2,debris,50.8
17,-6,14,wolf,124.0
17,5,-7,rabbit,81.5
17,-6,5,rabbit,89.1
17,6,7,rabbit,52.2
17,-1,-12,grass,69.8
17,5,4,debris,70.0
17,7,6,rabbit,69.9
17,11,-2,grass,97.0
17,3,8,debris,106.0
17,-9,6,rabbit,106.5
17,-2,1,debris,92.2
17,-4,-3,grass,74.9
17,12,0,rabbit,77.3
17,-5,0,debris,82.5
17,4,2,debris,69.0
17,-6,1,debris,88.5
17,7,-1,rabbit,61.2
17,2,-10,rabbit,62.0
17,-5,-4,rabbit,55.8
17,-2,0,debris,59.9
17,9,-2,grass,102.0
17,9,-4,rabbit,121.1
17,9,-1,debris,49.2
17,11,-3,debris,101.8
17,-4,1,grass,117.0
17,4,-4,debris,40.1
17,0,5,wolf,276.4
17,-5,-7,debris,68.5
17,8,-14,rabbit,3.2
17,12,-1,rabbit,78.7
17,3,6,rabbit,43.4
17,-2,-14,grass,64.6
17,0,6,grass,79.0
17,6,5,debris,79.1
17,10,-1,debris,51.5
17,5,3,rabbit,66.2
17,8,4,rabbit,59.8
17,2,-1,grass,78.0
17,6,-4,rabbit,93.7
17,9,4,rabbit,51.6
17,9,7,rabbit,87.9
17,5,-5,rabbit,128.9
17,9,0,rabbit,75.6
17,-7,-8,rabbit,65.2
17,1,12,rabbit,80.9
17,7,4,rabbit,64.8
17,-6,-9,rabbit,94.8
17,-2,5,grass,123.0
17,7,10,wolf,199.6
17,-6,3,debris,53.1
17,-7,4,rabbit,90.7
17,1,10,wolf,348.6
17,4,-10,debris,70.0
17,11,18,grass,99.0
17,-8,6,rabbit,76.2
17,6,0,rabbit,80.0
17,-2,2,grass,59.0
17,-11,4,debris,88.2
17,-10,5,grass,61.0
17,-5,2,rabbit,99.7
17,-4,5,rabbit,66.6
17,5,2,rabbit,78.5
17,-6,-7,rabbit,60.4
17,-2,6,grass,134.5
17,4,-1,wolf,250.9
17,4,-8,rabbit,113.4
17,11,0,debris,50.4
17,-8,-7,debris,52.8
17,-2,-3,wolf,309.7
17,-6,-5,rabbit,59.4
17,-2,-8,debris,99.0
17,-6,-3,debris,68.8
17,-6,-6,rabbit,56.7
17,2,13,rabbit,70.6
17,0,-5,wolf,218.5
17,4,-12,rabbit,43.8
17,-11,5,grass,111.5
17,8,17,grass,72.6
17,-8,-6,rabbit,60.1
17,5,-6,debris,59.9
17,9,2,rabbit,97.4
17,6,-6,rabbit,60.9
17,-12,3,grass,106.0
17,14,2,wolf,175.0
17,-8,-1,wolf,180.8
17,8,6,rabbit,57.6
17,-8,0,rabbit,55.1
17,-1,5,grass,95.0
17,-4,-6,rabbit,50.8
17,6,-8,debris,62.0
17,9,-5,rabbit,75.3
17,11,3,rabbit,55.1
17,-7,6,rabbit,91.7
17,-4,-7,rabbit,71.6
17,4,-6,wolf,302.7
17,2,10,rabbit,71.6
17,-2,-1,grass,62.0
17,0,-12,rabbit,46.0
17,-3,3,wolf,272.1
17,4,3,rabbit,57.1
17,-9,7,grass,133.7
17,7,-7,rabbit,103.9
17,-1,1,debris,55.8
