year,lat,long,name,energy
10,-4,8,debris,79.5
10,-10,5,debris,100.0
10,-6,-3,grass,122.0
10,10,3,grass,85.7
10,3,-8,debris,82.0
10,0,-6,debris,75.0
10,-1,2,debris,84.0
10,-2,6,rabbit,80.9
10,0,-2,rabbit,57.9
10,12,-5,rabbit,71.2
10,-10,4,grass,85.0
10,7,-1,debris,52.0
10,4,-2,rabbit,59.3
10,-3,10,rabbit,47.9
10,-7,-3,debris,72.0
10,-3,3,rabbit,38.4
10,9,-7,rabbit,74.8
10,-1,3,rabbit,57.2
10,-4,-6,debris,49.0
10,-8,1,grass,90.0
10,1,-7,grass,88.0
10,2,5,rabbit,55.2
10,8,2,rabbit,33.9
10,4,6,debris,108.0
10,-1,-4,rabbit,113.1
10,2,6,rabbit,45.1
10,10,9,rabbit,48.3
10,4,1,rabbit,63.2
10,9,8,rabbit,70.1
10,-5,-5,grass,79.0
10,6,-6,debris,100.0
10,0,6,rabbit,72.1
10,5,-8,debris,59.0
10,0,11,debris,98.0
10,-7,1,rabbit,44.0
10,7,-2,grass,63.0
10,12,5,rabbit,45.9
10,7,-8,rabbit,35.5
10,-5,5,wolf,296.0
10,2,-6,grass,143.0
10,4,-9,grass,83.0
10,5,-4,grass,78.5
10,-2,4,rabbit,39.3
10,1,-6,debris,53.5
10,1,-5,grass,104.0
10,3,4,wolf,349.5
10,-2,8,debris,76.0
10,-1,-1,rabbit,84.1
10,-4,0,wolf,315.9
10,-8,2,debris,46.0
10,13,6,debris,42.5
10,1,-2,rabbit,82.7
10,10,-4,wolf,210.3
10,-5,3,rabbit,71.8
10,1,-1,rabbit,32.0
10,-7,-1,rabbit,46.3
11,9,1,rabbit,28.9
11,-4,-4,grass,93.0
11,-3,-3,grass,123.0
11,-10,6,grass,67.0
11,0,9,rabbit,66.3
11,0,0,rabbit,121.6
11,1,2,debris,48.0
11,-1,6,debris,85.5
11,0,-1,rabbit,77.7
11,-9,3,debris,59.5
11,2,-5,rabbit,71.2
11,3,-4,grass,110.5
11,-1,-6,grass,129.0
11,-13,-3,grass,131.5
11,0,10,debris,65.5
11,-1,4,rabbit,34.3
11,-5,2,debris,90.0
11,5,-7,grass,107.0
11,2,-4,rabbit,80.7
11,-4,2,rabbit,35.7
11,-7,6,grass,112.4
11,-12,-2,grass,81.8
11,-4,-3,debris,84.0
11,0,1,debris,41.2
11,0,8,rabbit,56.7
11,2,3,debris,90.0
11,-5,0,wolf,347.2
11,10,4,grass,97.0
11,9,10,rabbit,43.3
11,-1,12,grass,61.0
11,0,-4,debris,87.5
11,11,5,debris,40.8
11,-4,1,debris,39.2
11,10,-5,wolf,230.1
11,4,-4,grass,118.5
11,0,5,debris,78.5
11,-5,-7,grass,99.0
11,3,6,rabbit,49.7
11,4,5,rabbit,47.7
11,1,1,debris,79.5
11,3,5,wolf,397.3
11,12,-1,rabbit,39.2
11,3,-3,wolf,244.6
11,0,4,rabbit,52.0
11,4,-8,wolf,273.8
11,-4,6,wolf,313.9
11,5,-5,grass,114.9
11,3,3,debris,97.5
11,10,7,rabbit,65.0
11,13,7,grass,99.0
11,-1,-3,rabbit,111.7
11,10,-8,rabbit,69.8
11,5,-3,debris,62.0
11,3,0,rabbit,57.9
11,-6,3,debris,72.5
11,-7,0,rabbit,41.3
11,-1,9,rabbit,83.4
11,2,9,rabbit,69.0
11,11,-6,rabbit,62.9
11,-13,-2,grass,115.7
11,11,4,rabbit,40.6
11,-2,3,rabbit,80.4
11,-5,1,grass,62.0
11,8,-4,debris,58.0
11,-4,8,debris,39.8
11,-10,5,debris,50.0
11,-6,-3,grass,132.0
11,3,-9,grass,102.0
11,10,3,grass,95.7
11,5,2,wolf,232.9
11,3,-8,debris,41.0
11,0,-6,debris,85.0
11,-1,2,debris,42.0
11,0,-2,rabbit,26.9
11,-10,4,grass,95.0
11,-2,5,rabbit,78.4
11,1,3,grass,78.0
11,7,-1,debris,62.0
11,8,-7,rabbit,30.3
11,-4,3,rabbit,66.3
11,0,-5,rabbit,84.4
11,-7,-3,debris,82.0
11,-1,5,rabbit,75.9
11,-4,-6,debris,59.0
11,-8,1,rabbit,94.0
11,1,-7,grass,98.0
11,3,-10,rabbit,95.1
11,4,6,debris,54.0
11,-1,-4,rabbit,56.5
11,1,6,rabbit,82.8
11,-1,7,rabbit,38.3
11,2,0,rabbit,44.5
11,-5,-5,grass,89.0
11,6,-6,debris,50.0
11,5,-8,debris,69.0
11,3,2,rabbit,70.5
11,0,11,debris,49.0
11,-1,10,rabbit,88.4
11,-5,-9,rabbit,38.0
11,7,-2,grass,73.0
11,-3,-7,wolf,168.6
11,2,-6,grass,153.0
11,4,-9,rabbit,57.1
11,-5,7,grass,69.0
11,9,-3,grass,60.0
11,5,-4,grass,88.5
11,-2,7,rabbit,71.8
11,1,-6,debris,63.5
11,1,-5,grass,114.0
11,-2,8,debris,86.0
11,10,5,grass,83.0
11,-8,2,debris,56.0
11,1,7,rabbit,67.1
11,13,6,debris,52.5
11,-5,-2,rabbit,62.2
11,-4,10,rabbit,42.9
11,4,7,rabbit,90.2
12,-4,-4,grass,103.0
12,-3,-3,grass,133.0
12,-10,6,grass,77.0
12,-4,2,rabbit,60.8
12,0,7,rabbit,77.8
12,5,5,rabbit,42.6
12,0,0,rabbit,60.8
12,11,-1,rabbit,31.4
12,1,2,debris,58.0
12,-1,6,debris,95.5
12,-9,3,debris,69.5
12,3,-4,wolf,276.2
12,-1,-6,rabbit,153.9
12,-13,-3,grass,141.5
12,0,10,debris,75.5
12,-5,2,debris,100.0
12,-3,11,rabbit,37.9
12,10,11,rabbit,38.3
12,5,-7,grass,117.0
12,-2,10,rabbit,73.7
12,-7,6,grass,122.4
12,-12,-2,grass,91.8
12,-4,-3,debris,42.0
12,0,1,debris,51.2
12,2,3,debris,100.0
12,4,2,wolf,227.9
12,10,4,rabbit,141.9
12,-6,1,wolf,375.6
12,-1,12,grass,71.0
12,9,6,rabbit,59.9
12,-5,-4,grass,85.0
12,0,-4,debris,97.5
12,1,8,rabbit,51.6
12,11,5,debris,50.8
12,-4,1,debris,49.2
12,4,-4,grass,128.5
12,0,5,debris,88.5
12,-5,-7,grass,109.0
12,11,-9,rabbit,64.8
12,1,1,debris,89.5
12,3,5,wolf,198.7
12,-1,-2,rabbit,72.7
12,4,-1,rabbit,52.6
12,0,4,rabbit,70.9
12,5,-5,grass,124.9
12,-3,-8,wolf,163.6
12,3,3,debris,48.8
12,9,0,rabbit,23.9
12,13,7,grass,109.0
12,-1,-3,rabbit,55.9
12,5,-3,debris,72.0
12,1,9,rabbit,56.5
12,-6,3,debris,82.5
12,-1,9,rabbit,83.2
12,-3,5,rabbit,73.4
12,2,4,wolf,292.3
12,-13,-2,grass,125.7
12,7,-7,rabbit,25.1
12,8,-4,debris,68.0
12,-4,8,debris,49.8
12,-10,5,debris,60.0
12,-6,-3,rabbit,133.2
12,3,-9,wolf,377.9
12,3,1,rabbit,39.3
12,3,-8,debris,51.0
12,0,-6,debris,95.0
12,-1,2,debris,52.0
12,-2,6,rabbit,66.8
12,-10,4,grass,105.0
12,7,-1,debris,72.0
12,2,-3,rabbit,83.7
12,0,-5,rabbit,78.4
12,-7,-3,debris,92.0
12,11,-5,wolf,253.6
12,2,2,rabbit,127.5
12,-3,6,wolf,303.9
12,-8,0,rabbit,36.3
12,-4,-6,debris,69.0
12,1,-7,grass,108.0
12,4,6,debris,64.0
12,2,6,rabbit,62.1
12,-5,-5,grass,99.0
12,6,-6,debris,60.0
12,0,6,rabbit,33.3
12,5,-8,debris,79.0
12,4,3,rabbit,64.7
12,0,11,debris,59.0
12,-1,1,rabbit,80.9
12,-9,0,rabbit,88.5
12,7,-2,grass,83.0
12,0,3,rabbit,29.3
12,5,6,rabbit,84.7
12,2,-6,grass,76.5
12,-5,7,grass,79.0
12,9,-3,grass,70.0
12,5,-4,grass,98.5
12,-2,-2,rabbit,81.8
12,-2,4,rabbit,75.4
12,1,-6,debris,73.5
12,1,-5,rabbit,68.9
12,-2,8,debris,96.0
12,10,5,grass,93.0
12,-8,2,debris,66.0
12,13,6,debris,62.5
12,3,10,rabbit,64.0
12,3,7,rabbit,44.2
12,3,-5,grass,82.6
12,-2,-4,rabbit,51.5
12,1,-1,rabbit,21.9
12,-5,-10,rabbit,33.0
13,-4,-4,grass,113.0
13,-3,-3,rabbit,115.1
13,-10,6,grass,87.0
13,0,7,rabbit,104.1
13,0,9,rabbit,77.9
13,-9,1,rabbit,31.3
13,1,2,debris,68.0
13,-1,6,debris,47.8
13,0,-1,rabbit,16.8
13,-9,3,debris,79.5
13,-1,-6,rabbit,76.9
13,-13,-3,grass,70.8
13,-1,-7,rabbit,83.0
13,0,10,debris,85.5
13,-1,4,rabbit,124.4
13,2,8,wolf,246.5
13,-5,2,debris,50.0
13,-3,11,rabbit,63.9
13,5,-7,grass,127.0
13,2,-4,wolf,313.1
13,-7,6,grass,61.2
13,-12,-2,grass,101.8
13,11,-2,rabbit,23.5
13,2,-10,wolf,369.9
13,-4,-3,debris,52.0
13,0,1,debris,61.2
13,0,8,rabbit,46.7
13,2,3,debris,50.0
13,10,4,rabbit,71.0
13,2,1,rabbit,83.9
13,-2,-5,rabbit,46.4
13,-1,12,grass,81.0
13,-5,-4,grass,95.0
13,-1,-5,rabbit,107.9
13,0,-4,debris,48.8
13,11,5,debris,60.8
13,-1,0,rabbit,75.9
13,-4,1,debris,59.2
13,4,-4,grass,64.2
13,0,5,debris,44.2
13,-5,-7,grass,119.0
13,-7,3,grass,81.0
13,6,5,rabbit,37.4
13,12,-9,rabbit,59.8
13,1,1,debris,99.5
13,-5,-11,rabbit,28.0
13,3,-3,grass,69.1
13,-3,4,rabbit,70.4
13,-4,6,wolf,338.1
13,5,-5,grass,134.9
13,3,3,debris,58.8
13,13,7,grass,119.0
13,5,-3,debris,82.0
13,3,0,rabbit,34.1
13,-2,-3,rabbit,113.8
13,-6,3,debris,41.2
13,-7,0,wolf,370.6
13,8,-8,rabbit,20.0
13,-13,-2,grass,135.7
13,11,4,rabbit,86.8
13,-2,12,rabbit,32.9
13,-8,6,grass,90.3
13,8,-4,debris,78.0
13,-4,8,debris,59.8
13,-10,5,debris,70.0
13,-6,-3,rabbit,66.6
13,3,-8,debris,61.0
13,0,-6,debris,47.5
13,-1,2,debris,62.0
13,-10,4,grass,115.0
13,5,5,rabbit,79.1
13,7,-1,debris,82.0
13,8,-1,rabbit,18.9
13,9,5,rabbit,86.4
13,-7,-3,debris,102.0
13,-14,-2,grass,101.5
13,9,10,rabbit,33.3
13,4,0,rabbit,47.4
13,2,2,rabbit,63.7
13,-8,-1,rabbit,83.0
13,-1,3,rabbit,24.3
13,2,11,rabbit,59.0
13,-1,5,rabbit,28.3
13,-4,-6,debris,79.0
13,1,-7,grass,118.0
13,1,-3,grass,115.0
13,4,6,debris,74.0
13,-1,-4,rabbit,50.7
13,-1,7,grass,65.0
13,-5,-5,grass,109.0
13,6,-6,debris,70.0
13,5,-8,debris,89.0
13,-3,-9,wolf,158.6
13,3,2,wolf,255.3
13,0,11,debris,69.0
13,7,-2,grass,93.0
13,-3,2,rabbit,55.3
13,2,-6,rabbit,112.1
13,-5,7,grass,89.0
13,9,-3,grass,80.0
13,5,-4,grass,108.5
13,-2,7,rabbit,61.8
13,1,-6,debris,83.5
13,3,4,grass,111.0
13,-2,8,debris,48.0
13,-1,-1,rabbit,55.7
13,10,5,rabbit,53.2
13,-8,2,debris,76.0
13,1,7,rabbit,72.8
13,13,6,debris,72.5
13,3,-5,grass,92.6
13,10,-4,wolf,245.6
13,1,4,wolf,287.0
13,-5,-3,rabbit,80.1
13,-5,3,grass,67.0
14,-4,-4,rabbit,141.6
14,-3,-3,rabbit,57.5
14,-10,6,grass,97.0
14,0,7,wolf,308.9
14,0,0,rabbit,70.9
14,1,2,debris,78.0
14,-1,6,debris,57.8
14,-9,3,debris,39.8
14,5,-1,rabbit,42.1
14,-1,-6,rabbit,41.4
14,-13,-3,grass,80.8
14,0,10,debris,95.5
14,-1,4,rabbit,62.2
14,-5,2,debris,60.0
14,3,12,rabbit,54.0
14,5,-7,grass,137.0
14,-3,-4,rabbit,86.1
14,5,4,rabbit,73.5
14,-7,6,grass,71.2
14,3,-6,rabbit,82.8
14,-12,-2,grass,111.8
14,-4,-3,debris,62.0
14,0,1,debris,71.2
14,2,3,debris,60.0
14,2,1,wolf,295.6
14,-2,-5,rabbit,75.0
14,-1,12,rabbit,78.4
14,-5,-4,rabbit,119.1
14,-1,-5,rabbit,54.0
14,0,-4,debris,58.8
14,-3,-2,rabbit,81.4
14,11,5,debris,70.8
14,-4,-8,grass,85.5
14,-4,1,debris,69.2
14,4,-4,grass,74.2
14,0,5,debris,54.2
14,-5,-7,grass,59.5
14,-7,3,grass,91.0
14,-2,6,rabbit,23.3
14,1,1,debris,49.8
14,10,-1,rabbit,15.6
14,-6,-12,rabbit,23.0
14,8,4,rabbit,81.4
14,3,-3,grass,79.1
14,0,4,rabbit,19.3
14,9,4,rabbit,65.7
14,5,-5,grass,67.4
14,3,3,debris,68.8
14,13,7,grass,129.0
14,-1,-3,rabbit,45.6
14,5,-3,debris,41.0
14,-2,-3,rabbit,56.9
14,-6,3,debris,51.2
14,-3,5,wolf,328.1
14,7,6,rabbit,32.2
14,-13,-2,grass,145.7
14,11,4,rabbit,48.1
14,-2,3,rabbit,49.8
14,-8,6,grass,100.3
14,8,-4,debris,88.0
14,-2,-6,rabbit,78.0
14,-4,8,debris,69.8
14,-10,5,debris,80.0
14,3,-9,wolf,361.8
14,3,1,rabbit,78.9
14,3,-8,debris,71.0
14,0,-6,debris,57.5
14,-1,2,debris,72.0
14,6,-4,grass,65.0
14,-10,4,grass,57.5
14,-2,5,rabbit,86.2
14,1,3,wolf,316.3
14,7,-1,debris,92.0
14,-4,3,rabbit,65.4
14,-3,10,rabbit,54.2
14,0,-5,rabbit,71.3
14,-7,-3,debris,51.0
14,-14,-2,grass,111.5
14,-8,4,grass,88.0
14,9,-7,rabbit,14.8
14,-8,-1,wolf,206.0
14,8,-3,rabbit,60.4
14,-4,-6,debris,89.0
14,1,-7,grass,128.0
14,-2,-9,wolf,153.6
14,1,-3,grass,125.0
14,4,6,debris,84.0
14,0,8,rabbit,69.5
14,1,6,rabbit,83.8
14,13,-10,rabbit,54.8
14,4,-6,grass,95.5
14,-1,7,rabbit,56.8
14,-7,-2,grass,55.0
14,-5,-5,grass,119.0
14,6,-6,debris,80.0
14,5,-8,debris,99.0
14,0,11,debris,79.0
14,-1,10,rabbit,72.7
14,-9,0,rabbit,26.3
14,8,11,rabbit,28.3
14,12,5,rabbit,81.6
14,-9,5,grass,72.8
14,2,-6,rabbit,56.1
14,-5,7,grass,99.0
14,9,-3,grass,90.0
14,5,-4,grass,118.5
14,-2,-2,rabbit,50.6
14,1,-6,debris,93.5
14,3,4,grass,121.0
14,-2,8,debris,58.0
14,-8,2,debris,86.0
14,10,-3,wolf,237.6
14,13,6,debris,82.5
14,1,-2,rabbit,11.7
14,2,-3,wolf,308.1
14,3,-5,grass,102.6
14,-5,3,grass,77.0
14,-7,-1,wolf,287.5
15,-4,-4,rabbit,70.8
15,-3,-3,rabbit,51.9
15,-10,6,grass,107.0
15,3,11,rabbit,49.0
15,5,5,rabbit,67.9
15,11,-1,rabbit,7.7
15,1,2,debris,88.0
15,-1,6,debris,67.8
15,-9,3,debris,49.8
15,2,-5,grass,85.0
15,3,-4,rabbit,85.5
15,-1,-6,rabbit,49.0
15,-13,-3,grass,90.8
15,-1,-7,rabbit,36.3
15,0,10,debris,47.8
15,-1,4,rabbit,14.3
15,13,-11,rabbit,49.8
15,-5,2,debris,70.0
15,0,3,wolf,311.0
15,-4,-5,rabbit,81.1
15,5,-7,grass,68.5
15,-2,10,rabbit,44.5
15,-7,6,grass,81.2
15,-12,-2,grass,121.8
15,-4,-3,debris,72.0
15,0,1,debris,81.2
15,-1,-4,rabbit,69.9
15,2,3,debris,70.0
15,10,4,rabbit,60.4
15,-2,-5,rabbit,73.0
15,-5,-4,rabbit,59.6
15,-1,-5,rabbit,65.7
15,-1,11,rabbit,124.9
15,0,-4,debris,68.8
15,11,5,debris,80.8
15,-4,-8,grass,95.5
15,-4,-2,rabbit,51.8
15,-4,1,debris,79.2
15,4,-4,grass,84.2
15,0,5,debris,64.2
15,-5,-7,grass,69.5
15,5,-2,rabbit,36.9
15,-14,-1,grass,104.8
15,-7,3,grass,101.0
15,-2,6,wolf,412.4
15,1,1,debris,59.8
15,-1,-2,rabbit,40.4
15,3,-3,grass,89.1
15,-3,4,rabbit,44.3
15,5,-5,grass,77.4
15,3,3,debris,78.8
15,-6,-1,wolf,282.2
15,13,7,grass,139.0
15,-1,-3,rabbit,45.5
15,10,-8,rabbit,9.6
15,5,-3,debris,51.0
15,-6,3,debris,61.2
15,8,-2,rabbit,85.7
15,-13,-2,grass,72.9
15,4,-10,wolf,353.8
15,0,9,rabbit,67.5
15,-8,6,grass,110.3
15,-6,-5,rabbit,75.0
15,12,6,grass,52.0
15,8,-4,debris,98.0
15,-4,8,debris,79.8
15,-10,5,debris,90.0
15,11,6,rabbit,76.3
15,3,-8,debris,81.0
15,0,-6,debris,67.5
15,-1,2,debris,82.0
15,6,-4,grass,75.0
15,-10,4,grass,67.5
15,7,-1,debris,102.0
15,-7,-3,debris,61.0
15,-14,-2,grass,121.5
15,-8,4,grass,98.0
15,5,-6,grass,104.4
15,-7,-12,rabbit,18.0
15,-4,-6,debris,99.0
15,-8,1,grass,132.0
15,1,-7,rabbit,125.1
15,1,-3,wolf,347.7
15,8,5,rabbit,76.4
15,4,6,debris,94.0
15,4,-6,grass,105.5
15,-3,7,rabbit,18.3
15,2,0,wolf,330.0
15,9,12,rabbit,23.3
15,-7,-2,grass,65.0
15,-5,-5,grass,129.0
15,6,-6,debris,90.0
15,0,6,rabbit,78.8
15,5,-8,debris,49.5
15,-3,-9,wolf,148.6
15,0,11,debris,89.0
15,7,7,rabbit,27.0
15,-6,2,rabbit,98.9
15,-10,-1,wolf,214.2
15,-3,-1,rabbit,75.8
15,-9,5,grass,82.8
15,-5,7,grass,109.0
15,9,-3,wolf,263.9
15,5,-4,grass,128.5
15,-2,4,wolf,356.7
15,1,-6,debris,46.8
15,6,-9,grass,109.0
15,3,4,grass,131.0
15,-3,-5,rabbit,82.5
15,-2,8,debris,68.0
15,10,5,rabbit,43.0
15,-8,2,debris,43.0
15,13,6,debris,41.2
15,3,-5,rabbit,67.0
15,-1,-1,rabbit,65.9
16,-4,-4,rabbit,46.9
16,-10,6,grass,117.0
16,-6,-4,rabbit,54.2
16,4,4,rabbit,62.4
16,0,0,rabbit,60.9
16,0,-7,rabbit,44.0
16,1,2,debris,44.0
16,-1,6,debris,77.8
16,-9,3,debris,59.8
16,2,-5,grass,95.0
16,-1,-6,rabbit,31.2
16,-13,-3,grass,100.8
16,0,10,debris,57.8
16,-5,2,debris,80.0
16,-3,11,rabbit,34.8
16,5,-7,grass,78.5
16,-4,5,rabbit,38.8
16,-4,2,grass,71.0
16,-7,6,grass,91.2
16,-12,-2,grass,131.8
16,-4,-3,debris,82.0
16,0,1,debris,40.6
16,2,3,debris,80.0
16,10,4,rabbit,37.9
16,-2,11,rabbit,112.3
16,2,1,grass,54.0
16,-4,9,grass,31.0
16,-5,-1,wolf,305.3
16,6,-1,rabbit,31.6
16,-1,11,rabbit,62.4
16,0,-4,debris,78.8
16,11,5,debris,40.4
16,-4,-8,grass,105.5
16,-4,-2,rabbit,70.2
16,-4,1,debris,39.6
16,-5,-6,rabbit,76.1
16,4,-4,grass,94.2
16,0,5,debris,74.2
16,-5,-7,grass,79.5
16,-14,-1,grass,114.8
16,-3,8,rabbit,13.3
16,0,2,grass,61.0
16,-7,3,rabbit,154.4
16,-2,6,wolf,206.2
16,1,1,debris,69.8
16,8,4,rabbit,71.4
16,3,-3,rabbit,65.0
16,12,-10,rabbit,44.8
16,5,-5,grass,87.4
16,3,3,debris,88.8
16,11,-8,rabbit,4.4
16,13,7,grass,149.0
16,5,-3,debris,61.0
16,3,0,wolf,325.0
16,1,9,rabbit,62.3
16,-2,-3,rabbit,64.8
16,-2,-5,rabbit,77.5
16,-6,3,debris,71.2
16,-3,-6,rabbit,68.0
16,-13,-2,grass,82.9
16,-8,6,grass,120.3
16,6,0,grass,76.0
16,-6,-5,rabbit,82.6
16,-8,-11,rabbit,13.0
16,12,6,grass,62.0
16,8,-4,debris,108.0
16,-4,8,debris,39.9
16,-10,5,debris,100.0
16,-2,-10,wolf,143.6
16,-7,-6,rabbit,70.0
16,-11,-2,wolf,209.2
16,10,3,rabbit,55.1
16,3,-8,debris,40.5
16,8,7,rabbit,21.8
16,0,-6,debris,77.5
16,-1,2,debris,92.0
16,6,-4,grass,85.0
16,0,-2,rabbit,40.4
16,-10,4,grass,77.5
16,7,-1,debris,51.0
16,-7,-3,debris,71.0
16,-14,-2,grass,131.5
16,-8,4,grass,108.0
16,5,-6,grass,114.4
16,8,-3,wolf,255.9
16,-1,3,wolf,315.6
16,3,-7,grass,63.0
16,-1,5,wolf,393.6
16,-4,-6,debris,49.5
16,-8,1,grass,142.0
16,1,-7,rabbit,62.5
16,-3,-7,grass,58.0
16,4,6,debris,104.0
16,-1,-4,rabbit,60.1
16,10,12,rabbit,18.3
16,4,-6,rabbit,124.8
16,-2,-1,rabbit,35.3
16,1,-8,rabbit,81.9
16,-7,-2,grass,75.0
16,-5,-5,rabbit,67.7
16,6,-6,debris,100.0
16,5,-8,debris,59.5
16,0,11,debris,99.0
16,2,-2,wolf,392.4
16,12,5,rabbit,118.8
16,-9,5,grass,92.8
16,4,-9,wolf,345.8
16,-5,7,grass,119.0
16,5,-4,grass,138.5
16,-2,7,wolf,293.3
16,1,-6,debris,56.8
16,6,-9,grass,119.0
16,3,4,grass,141.0
16,-2,8,debris,78.0
16,7,-2,rabbit,80.3
16,-8,2,debris,53.0
16,13,6,debris,51.2
16,3,10,rabbit,44.0
17,0,-8,rabbit,39.0
17,4,4,grass,92.0
17,-10,6,grass,127.0
17,-4,-4,rabbit,62.7
17,0,9,rabbit,57.1
17,1,2,debris,54.0
17,-1,6,debris,87.8
17,0,-1,rabbit,55.9
17,-9,3,debris,69.8
17,2,-5,grass,105.0
17,5,-1,rabbit,64.4
17,-13,-3,grass,110.8
17,-1,-7,rabbit,26.2
17,0,10,debris,67.8
17,-4,12,rabbit,25.1
17,-5,2,debris,90.0
17,1,12,grass,66.0
17,5,-7,grass,88.5
17,-2,-7,rabbit,83.5
17,-3,-4,rabbit,109.3
17,-4,2,grass,81.0
17,-7,6,grass,101.2
17,3,-6,rabbit,80.5
17,-12,-2,grass,141.8
17,-4,-3,debris,41.0
17,0,1,debris,50.6
17,2,3,debris,90.0
17,-8,7,grass,90.3
17,12,-11,rabbit,39.8
17,2,1,grass,64.0
17,-4,9,rabbit,33.8
17,-1,12,rabbit,57.4
17,6,-1,wolf,288.1
17,0,-4,debris,88.8
17,-3,-2,wolf,335.1
17,11,5,debris,50.4
17,5,-9,wolf,337.7
17,-4,-8,grass,115.5
17,-4,1,debris,49.6
17,-5,-6,rabbit,77.4
17,4,-4,rabbit,117.1
17,0,5,debris,84.2
17,-5,-7,rabbit,57.9
17,-14,-1,grass,124.8
17,-3,8,wolf,288.3
17,0,2,grass,71.0
17,-7,3,rabbit,77.2
17,-3,0,rabbit,30.1
17,5,7,grass,84.0
17,1,1,debris,79.8
17,4,-1,wolf,320.0
17,-11,-3,wolf,204.2
17,9,4,rabbit,32.8
17,5,-5,grass,97.4
17,3,3,debris,44.4
17,13,7,grass,74.5
17,-1,-3,rabbit,54.5
17,5,-3,debris,71.0
17,-8,-10,rabbit,8.0
17,-6,3,debris,81.2
17,2,9,rabbit,39.0
17,2,-7,rabbit,57.4
17,-13,-2,grass,92.9
17,11,4,rabbit,49.8
17,7,-3,grass,66.0
17,13,5,rabbit,87.5
17,-8,6,grass,60.2
17,12,6,grass,72.0
17,8,-4,debris,54.0
17,-2,2,grass,79.0
17,-4,8,debris,49.9
17,-10,5,debris,50.0
17,-6,-6,rabbit,65.0
17,3,-8,debris,50.5
17,0,-6,debris,87.5
17,-1,2,debris,46.0
17,6,-4,grass,95.0
17,-10,4,grass,87.5
17,12,8,grass,83.4
17,-2,5,wolf,322.1
17,7,-1,debris,61.0
17,-6,-3,rabbit,48.8
17,9,5,rabbit,66.4
17,-3,10,rabbit,107.3
17,-3,-11,wolf,138.6
17,-7,-3,debris,81.0
17,-14,-2,grass,141.5
17,-8,4,grass,118.0
17,5,-6,grass,124.4
17,-11,6,grass,69.0
17,3,-7,grass,73.0
17,-1,5,wolf,196.8
17,-4,-6,debris,59.5
17,-8,1,grass,71.0
17,1,-7,rabbit,76.6
17,-3,-7,rabbit,48.5
17,4,6,debris,52.0
17,0,4,wolf,310.3
17,4,-6,rabbit,62.4
17,-3,7,wolf,200.8
17,-8,3,rabbit,81.3
17,9,8,rabbit,16.6
17,9,12,rabbit,13.3
17,-7,-2,grass,85.0
17,6,-6,debris,50.0
17,6,-8,grass,108.6
17,5,-8,debris,69.5
17,4,3,rabbit,111.2
17,0,11,debris,49.5
17,-2,-4,rabbit,72.5
17,2,-2,wolf,196.2
17,-9,2,grass,133.0
17,3,-2,wolf,299.8
17,12,5,rabbit,59.4
17,-9,5,grass,102.8
17,-5,5,rabbit,33.3
17,-5,7,grass,129.0
17,5,-4,grass,69.2
17,1,-6,debris,66.8
17,6,-9,grass,59.5
17,3,4,rabbit,66.4
17,-2,8,debris,88.0
17,-8,2,debris,63.0
17,-6,-7,rabbit,84.0
17,13,6,debris,61.2
17,7,-5,grass,56.0
17,-5,-4,rabbit,41.9
17,6,-3,grass,99.4
17,-1,-1,rabbit,35.3
18,0,-8,rabbit,71.2
18,4,4,rabbit,162.2
18,-3,-3,wolf,363.9
18,-10,6,grass,137.0
18,-2,-6,rabbit,43.5
18,-5,4,rabbit,27.8
18,0,0,rabbit,50.9
18,1,2,debris,64.0
18,-1,6,debris,43.9
18,-12,-3,wolf,199.2
18,-9,3,debris,79.8
18,2,-5,grass,115.0
18,-13,-3,grass,120.8
18,0,10,debris,77.8
18,2,8,rabbit,34.0
18,5,0,wolf,317.6
18,-5,2,debris,100.0
18,1,12,grass,76.0
18,-3,11,rabbit,102.3
18,-4,-5,rabbit,76.2
18,5,-7,rabbit,111.6
18,-3,-4,rabbit,54.6
18,0,13,rabbit,52.4
18,-4,2,grass,91.0
18,-7,6,grass,111.2
18,-12,-2,grass,70.9
18,-7,-10,rabbit,3.0
18,-4,-3,debris,51.0
18,0,1,debris,60.6
18,2,3,debris,100.0
18,-8,7,grass,100.3
18,10,4,rabbit,61.4
18,2,1,grass,74.0
18,-2,-5,rabbit,67.5
18,-2,0,rabbit,30.1
18,0,-4,debris,98.8
18,1,8,rabbit,51.8
18,11,5,debris,60.4
18,-4,-8,rabbit,86.8
18,-4,1,debris,59.6
18,-4,10,rabbit,28.8
18,4,-4,rabbit,58.6
18,0,5,debris,94.2
18,-14,-1,grass,134.8
18,0,2,grass,81.0
18,-9,1,rabbit,82.3
18,12,-12,rabbit,34.8
18,5,7,grass,94.0
18,1,1,debris,89.8
18,9,11,rabbit,8.3
18,8,4,rabbit,27.7
18,3,-3,wolf,239.1
18,-13,-1,grass,104.8
18,-4,6,wolf,195.5
18,5,-5,grass,107.4
18,3,3,debris,54.4
18,13,7,grass,84.5
18,5,-3,debris,81.0
18,3,0,wolf,315.0
18,12,3,rabbit,44.5
18,-6,3,debris,91.2
18,-13,-2,grass,102.9
18,4,-10,wolf,329.7
18,11,4,rabbit,54.2
18,7,-3,grass,76.0
18,13,5,rabbit,83.6
18,-8,6,grass,70.2
18,-6,-5,rabbit,60.0
