year,lat,long,name,energy
12,-4,4,rabbit,5.7
12,-2,1,grass,65.0
12,0,8,wolf,163.6
12,2,3,grass,67.5
12,-5,0,debris,100.0
12,-2,-5,debris,76.5
12,-2,0,debris,58.8
12,-1,-5,rabbit,46.2
12,0,-4,rabbit,64.0
12,5,16,grass,108.0
12,-5,7,grass,102.0
12,0,5,rabbit,16.1
12,4,5,grass,87.0
12,10,-7,grass,116.5
12,-6,-10,debris,67.5
12,1,1,grass,120.0
12,-8,-15,grass,57.1
12,4,-1,grass,80.2
12,0,4,debris,100.0
12,-4,6,debris,42.0
12,10,2,debris,57.5
12,-3,-8,rabbit,63.2
12,11,-8,grass,125.6
12,-1,-3,wolf,428.6
12,3,0,grass,94.0
12,3,-1,debris,53.8
12,-9,-13,grass,67.2
12,-7,4,debris,88.5
12,2,-7,rabbit,25.1
12,-4,-7,rabbit,49.9
12,3,-2,debris,83.0
12,-8,6,rabbit,41.9
12,6,7,grass,64.0
12,-9,-3,rabbit,53.0
12,5,2,debris,77.0
12,-10,1,rabbit,35.5
12,-1,2,wolf,84.4
12,0,-2,debris,58.5
12,1,3,grass,91.0
12,8,-1,wolf,185.4
12,2,-3,wolf,375.0
12,-3,6,rabbit,37.8
12,4,0,grass,129.3
12,9,2,grass,128.0
12,-2,-9,grass,93.4
12,0,-3,grass,95.9
12,8,5,wolf,328.0
12,6,6,grass,128.0
12,4,-6,wolf,323.9
12,4,1,grass,108.0
12,2,0,debris,82.0
12,3,2,grass,73.8
12,-8,-12,grass,90.4
12,-9,-14,grass,96.1
12,7,-3,rabbit,27.2
12,-6,0,grass,118.0
12,-5,5,debris,102.0
12,2,-6,debris,58.0
12,-8,3,rabbit,35.5
12,-2,7,rabbit,95.9
12,-7,-15,grass,86.5
12,3,4,debris,83.5
12,-2,8,debris,60.0
12,1,-2,grass,62.8
12,10,3,grass,77.0
13,1,2,debris,71.5
13,1,0,debris,101.0
13,-5,-9,grass,79.0
13,3,-6,wolf,366.2
13,4,-2,grass,86.0
13,-8,-4,rabbit,45.4
13,-1,4,rabbit,2.4
13,6,15,grass,116.2
13,2,-4,wolf,356.0
13,-4,5,grass,88.0
13,-5,-8,rabbit,44.9
13,2,-1,grass,67.0
13,-11,0,rabbit,27.8
13,7,6,debris,51.8
13,2,3,grass,77.5
13,-5,0,debris,50.0
13,-2,-5,debris,86.5
13,-2,0,debris,68.8
13,0,-4,rabbit,49.0
13,5,16,grass,118.0
13,-5,7,grass,112.0
13,0,5,grass,74.0
13,4,5,grass,97.0
13,10,-7,grass,126.5
13,-6,-10,debris,77.5
13,1,1,grass,130.0
13,-1,-2,wolf,319.2
13,8,4,wolf,315.0
13,-8,-15,grass,67.1
13,4,-1,grass,90.2
13,0,4,debris,50.0
13,-4,6,debris,52.0
13,10,2,debris,67.5
13,11,-8,grass,135.6
13,-1,-3,wolf,214.3
13,3,0,grass,104.0
13,3,-1,debris,63.8
13,-9,-13,grass,77.2
13,-7,4,debris,44.2
13,3,-2,debris,93.0
13,0,9,wolf,150.6
13,-4,-1,grass,114.0
13,6,7,grass,74.0
13,5,2,debris,87.0
13,0,-2,debris,68.5
13,-2,5,rabbit,32.8
13,1,3,grass,101.0
13,-2,-8,rabbit,47.1
13,-3,6,rabbit,82.1
13,4,0,grass,139.3
13,9,2,grass,138.0
13,0,-5,rabbit,40.2
13,8,-3,rabbit,18.1
13,-2,-9,rabbit,54.9
13,0,-3,rabbit,56.0
13,-9,-2,rabbit,25.7
13,6,6,grass,64.0
13,7,5,grass,80.4
13,4,1,grass,118.0
13,1,-8,rabbit,33.8
13,2,0,debris,92.0
13,-9,7,rabbit,35.0
13,3,2,grass,83.8
13,-1,1,wolf,106.2
13,-8,-12,grass,100.4
13,-7,1,grass,65.4
13,-9,-14,grass,106.1
13,2,-2,grass,75.5
13,-6,0,grass,59.0
13,-5,5,debris,51.0
13,2,-6,debris,68.0
13,8,0,wolf,165.4
13,-7,-15,grass,96.5
13,3,4,debris,93.5
13,-2,8,debris,70.0
13,1,-2,grass,72.8
13,10,3,grass,87.0
13,-8,-3,rabbit,42.3
13,-7,3,rabbit,73.5
14,0,-8,rabbit,27.6
14,4,4,grass,89.0
14,4,-3,grass,106.0
14,0,0,wolf,82.2
14,1,2,debris,81.5
14,1,0,debris,50.5
14,-5,-9,rabbit,89.4
14,-9,-4,rabbit,34.1
14,4,-2,grass,96.0
14,-1,4,rabbit,25.8
14,6,15,grass,126.2
14,11,-7,grass,74.8
14,-10,-1,rabbit,20.2
14,-4,5,rabbit,131.1
14,-3,-4,grass,84.0
14,2,-1,grass,77.0
14,7,6,debris,61.8
14,-9,6,rabbit,28.1
14,7,-4,rabbit,9.1
14,-1,-4,wolf,235.5
14,2,3,grass,87.5
14,-5,0,debris,60.0
14,2,1,grass,43.0
14,-2,-5,debris,43.2
14,-2,0,debris,78.8
14,-10,-13,grass,81.5
14,5,16,grass,128.0
14,9,-1,wolf,145.4
14,-5,7,grass,122.0
14,1,-4,wolf,364.3
14,4,5,grass,107.0
14,10,-7,grass,136.5
14,-6,-10,debris,87.5
14,1,1,grass,65.0
14,3,-3,wolf,337.0
14,-8,-15,grass,77.1
14,4,-1,grass,100.2
14,0,4,debris,60.0
14,-4,6,debris,62.0
14,10,2,debris,77.5
14,11,-8,grass,67.8
14,5,1,grass,76.4
14,3,0,grass,114.0
14,3,-1,debris,73.8
14,-9,-13,grass,87.2
14,-7,4,debris,54.2
14,-6,4,rabbit,66.4
14,3,-2,debris,46.5
14,0,8,wolf,137.6
14,-2,-10,rabbit,49.9
14,-4,-1,grass,124.0
14,-1,-9,rabbit,42.1
14,6,7,grass,84.0
14,5,2,debris,97.0
14,0,-2,debris,78.5
14,1,3,grass,111.0
14,9,5,wolf,302.0
14,-7,-3,rabbit,37.9
14,4,0,grass,69.6
14,9,2,grass,69.0
14,-8,-1,rabbit,18.7
14,8,2,grass,60.5
14,6,6,grass,74.0
14,5,0,grass,76.4
14,7,5,grass,90.4
14,4,1,grass,59.0
14,2,0,debris,102.0
14,3,2,grass,93.8
14,-8,-12,grass,110.4
14,-7,1,grass,75.4
14,-9,-14,grass,53.0
14,2,-2,grass,85.5
14,-6,0,grass,69.0
14,-5,5,debris,61.0
14,0,1,grass,91.6
14,2,-6,debris,78.0
14,-2,4,rabbit,27.8
14,-7,-15,grass,106.5
14,3,4,debris,46.8
14,-2,8,debris,80.0
14,1,-2,grass,82.8
14,3,-5,wolf,348.2
14,10,3,grass,97.0
15,4,4,grass,99.0
15,-9,-1,rabbit,12.5
15,10,6,wolf,289.0
15,4,-3,grass,116.0
15,0,-7,rabbit,21.4
15,1,-3,wolf,350.5
15,1,2,debris,40.8
15,1,0,debris,60.5
15,-5,-9,rabbit,44.7
15,4,-2,grass,106.0
15,6,15,grass,136.2
15,11,-7,grass,84.8
15,-6,5,rabbit,59.4
15,2,-4,wolf,330.2
15,-4,5,rabbit,65.6
15,-7,-16,grass,82.1
15,-3,-4,grass,94.0
15,2,-1,grass,87.0
15,7,6,debris,71.8
15,-4,4,rabbit,98.0
15,2,3,grass,97.5
15,-5,0,debris,70.0
15,2,1,grass,53.0
15,-2,-5,debris,53.2
15,-2,0,debris,88.8
15,-10,-13,grass,91.5
15,5,16,grass,138.0
15,-5,7,grass,61.0
15,4,-4,wolf,318.0
15,0,2,grass,115.0
15,4,5,grass,117.0
15,10,-7,grass,68.2
15,-6,-10,debris,97.5
15,1,1,grass,75.0
15,-8,-15,grass,87.1
15,4,-1,grass,110.2
15,0,4,debris,70.0
15,-4,6,debris,72.0
15,10,2,debris,87.5
15,11,-8,grass,77.8
15,5,1,grass,86.4
15,10,-8,grass,71.3
15,3,0,grass,124.0
15,-2,-3,wolf,221.5
15,3,-1,debris,83.8
15,-9,-13,grass,97.2
15,-1,9,wolf,124.6
15,-7,4,debris,64.2
15,3,-2,debris,56.5
15,-7,-11,grass,77.3
15,-4,-1,grass,62.0
15,6,7,grass,94.0
15,5,2,debris,48.5
15,0,-2,debris,88.5
15,-2,5,rabbit,22.8
15,1,3,grass,121.0
15,4,0,grass,79.6
15,9,2,grass,79.0
15,-1,3,rabbit,12.2
15,-5,-2,grass,117.1
15,-2,-9,rabbit,37.1
15,-6,-9,rabbit,51.8
15,-5,8,grass,50.7
15,8,2,grass,70.5
15,6,6,grass,84.0
15,5,0,grass,86.4
15,7,5,grass,100.4
15,4,1,grass,69.0
15,-10,-4,rabbit,25.8
15,2,0,debris,51.0
15,-2,-11,rabbit,44.9
15,4,3,grass,109.0
15,-9,7,rabbit,21.2
15,3,2,grass,103.8
15,-8,-12,grass,55.2
15,-7,1,grass,85.4
15,-9,-14,grass,63.0
15,2,-2,grass,95.5
15,-6,0,grass,79.0
15,-5,5,debris,71.0
15,0,1,grass,101.6
15,2,-6,debris,88.0
15,10,-2,wolf,125.4
15,-7,-15,grass,53.3
15,3,4,debris,56.8
15,-2,8,debris,90.0
15,1,-1,grass,66.0
15,1,-2,grass,92.8
15,10,3,grass,107.0
15,-8,-3,rabbit,30.3
15,-1,-1,wolf,58.2
15,-7,-1,rabbit,11.7
16,9,1,grass,59.0
16,4,4,grass,109.0
16,-10,6,rabbit,14.3
16,-5,4,rabbit,51.7
16,4,-3,grass,126.0
16,1,2,debris,50.8
16,1,0,debris,70.5
16,4,-2,grass,116.0
16,6,15,grass,68.1
16,11,-7,grass,94.8
16,-7,-16,grass,92.1
16,-3,-4,grass,104.0
16,-2,10,wolf,111.6
16,2,-1,grass,97.0
16,7,6,debris,81.8
16,2,3,grass,107.5
16,-5,0,debris,80.0
16,2,1,grass,63.0
16,-2,-5,debris,63.2
16,-7,-9,rabbit,46.6
16,-2,0,debris,44.4
16,-10,-13,grass,101.5
16,5,16,grass,69.0
16,6,16,grass,63.6
16,-5,7,grass,71.0
16,11,-3,wolf,105.4
16,0,2,rabbit,74.7
16,4,5,grass,127.0
16,-2,-2,wolf,207.5
16,10,-7,grass,78.2
16,-6,-10,debris,107.5
16,1,1,grass,85.0
16,-1,-2,wolf,34.2
16,-8,-15,grass,97.1
16,4,-1,grass,120.2
16,0,4,debris,80.0
16,-4,6,debris,82.0
16,10,2,debris,43.8
16,5,-5,wolf,299.0
16,11,-8,grass,87.8
16,5,1,grass,96.4
16,-1,-3,grass,78.0
16,10,-8,grass,81.3
16,3,0,grass,134.0
16,3,-1,debris,93.8
16,-9,-13,grass,107.2
16,-7,4,debris,74.2
16,2,-7,grass,104.0
16,-6,4,rabbit,52.4
16,3,-2,debris,66.5
16,-6,-8,rabbit,39.7
16,-7,-11,grass,87.3
16,9,6,wolf,276.0
16,-1,-10,rabbit,39.9
16,-4,-1,grass,72.0
16,6,7,grass,104.0
16,-9,-3,rabbit,17.6
16,5,2,debris,58.5
16,-2,6,rabbit,17.8
16,0,-2,debris,44.2
16,0,-4,wolf,336.8
16,1,3,grass,131.0
16,7,15,grass,66.6
16,4,0,grass,89.6
16,9,2,grass,89.0
16,-5,-2,grass,127.1
16,-5,8,grass,60.7
16,8,2,grass,80.5
16,-9,-2,rabbit,4.8
16,-8,-2,rabbit,22.7
16,6,6,grass,94.0
16,5,0,grass,96.4
16,7,5,grass,110.4
16,4,1,grass,79.0
16,1,-8,rabbit,15.2
16,2,0,debris,61.0
16,4,3,grass,119.0
16,-3,-9,rabbit,32.1
16,3,2,grass,113.8
16,-1,1,grass,93.0
16,-8,-12,grass,65.2
16,-7,1,grass,95.4
16,-9,-14,grass,73.0
16,2,-2,grass,105.5
16,-6,0,rabbit,56.2
16,-5,5,debris,81.0
16,0,1,grass,111.6
16,2,-6,debris,44.0
16,-7,-15,grass,63.3
16,3,4,debris,66.8
16,-2,8,debris,100.0
16,1,-1,grass,76.0
16,1,-2,grass,102.8
16,3,-5,wolf,312.2
16,10,3,grass,117.0
16,-5,3,rabbit,84.6
17,9,1,grass,69.0
17,4,4,grass,119.0
17,-3,-3,wolf,193.5
17,4,-3,grass,136.0
17,1,2,debris,60.8
17,1,0,debris,80.5
17,4,-2,grass,126.0
17,6,15,grass,78.1
17,11,-4,wolf,85.4
17,11,-7,grass,104.8
17,-7,-2,rabbit,15.1
17,-7,-16,grass,102.1
17,-3,-4,grass,114.0
17,2,-1,grass,107.0
17,7,6,debris,40.9
17,-4,4,rabbit,71.3
17,2,3,grass,117.5
17,-5,0,debris,90.0
17,-2,9,grass,108.0
17,2,1,grass,73.0
17,-2,-5,debris,73.2
17,-2,0,debris,54.4
17,-10,-13,grass,111.5
17,5,16,grass,79.0
17,6,16,grass,73.6
17,-5,7,grass,81.0
17,4,5,grass,137.0
17,10,-7,grass,88.2
17,-6,-10,debris,53.8
17,1,1,grass,95.0
17,-8,-15,grass,107.1
17,4,-1,grass,130.2
17,0,4,debris,90.0
17,-4,6,debris,41.0
17,10,2,debris,53.8
17,0,-9,rabbit,34.9
17,11,-8,grass,97.8
17,5,1,grass,106.4
17,-1,-3,grass,88.0
17,10,-8,grass,91.3
17,3,0,grass,144.0
17,-10,7,rabbit,7.4
17,3,-1,debris,103.8
17,-9,-13,grass,53.6
17,-7,4,debris,84.2
17,2,-7,rabbit,72.2
17,3,-2,debris,76.5
17,-7,-11,grass,97.3
17,-2,-10,rabbit,27.1
17,-4,-1,grass,82.0
17,6,7,grass,114.0
17,5,2,debris,68.5
17,8,7,grass,48.0
17,0,-2,debris,54.2
17,1,3,rabbit,70.1
17,7,15,grass,76.6
17,9,5,wolf,263.0
17,0,-5,wolf,323.0
17,-6,3,rabbit,37.9
17,-7,-8,rabbit,41.3
17,4,0,grass,99.6
17,9,2,grass,99.0
17,-5,-2,grass,137.1
17,-6,-9,rabbit,73.2
17,-5,8,grass,70.7
17,8,2,grass,90.5
17,6,6,grass,104.0
17,-3,7,rabbit,61.2
17,5,0,grass,106.4
17,-2,-1,wolf,10.2
17,7,5,grass,120.4
17,4,1,grass,89.0
17,2,0,debris,71.0
17,6,-6,wolf,280.0
17,4,3,grass,129.0
17,3,2,grass,123.8
17,-1,1,grass,103.0
17,-8,-12,grass,75.2
17,-7,1,rabbit,108.9
17,-10,-2,rabbit,9.3
17,-9,-14,grass,83.0
17,2,-2,grass,115.5
17,-5,5,debris,91.0
17,0,1,grass,121.6
17,2,-6,debris,54.0
17,-2,11,wolf,98.6
17,-7,-15,grass,73.3
17,3,4,debris,76.8
17,-2,8,debris,50.0
17,1,-1,grass,86.0
17,4,-5,wolf,294.2
17,1,-2,grass,112.8
17,1,4,rabbit,100.5
17,10,3,grass,127.0
17,-9,-12,grass,78.0
17,-7,3,rabbit,45.3
18,9,1,grass,79.0
18,0,-8,rabbit,29.9
18,4,4,grass,129.0
18,4,-3,grass,68.0
18,12,-3,wolf,65.4
18,-11,-14,grass,81.3
18,1,2,debris,70.8
18,1,0,debris,90.5
18,4,-2,grass,136.0
18,6,15,grass,88.1
18,11,-7,grass,114.8
18,3,1,grass,56.6
18,-7,-16,grass,112.1
18,-3,-4,grass,124.0
18,5,4,grass,109.6
18,2,-1,grass,117.0
18,7,6,debris,50.9
18,-4,-3,wolf,179.5
18,2,3,rabbit,133.8
18,-5,0,debris,100.0
18,-2,9,grass,118.0
18,2,1,grass,83.0
18,-2,-5,debris,83.2
18,-2,0,debris,64.4
18,-10,-13,grass,55.7
18,5,16,grass,89.0
18,-4,-2,grass,118.0
18,-3,4,rabbit,58.0
18,6,16,grass,83.6
18,-5,7,grass,91.0
18,0,5,rabbit,86.6
18,-3,8,rabbit,56.2
18,4,5,grass,68.5
18,10,-7,grass,98.2
18,-6,-10,debris,63.8
18,1,1,grass,105.0
18,-5,-8,rabbit,68.2
18,-8,-15,grass,53.6
18,4,-1,grass,140.2
18,0,4,debris,100.0
18,9,4,wolf,250.0
18,-4,6,debris,51.0
18,10,2,debris,63.8
18,-11,-3,rabbit,1.1
18,11,-8,grass,107.8
18,-6,-1,rabbit,7.5
18,5,1,grass,116.4
18,-1,-3,grass,98.0
18,10,-8,grass,101.3
18,5,-3,grass,108.0
18,3,0,grass,72.0
18,3,-1,debris,113.8
18,-9,-13,grass,63.6
18,-7,4,debris,94.2
18,-6,4,rabbit,38.3
18,7,-7,wolf,261.0
18,3,-2,debris,86.5
18,-7,-11,grass,107.3
18,-4,-1,grass,92.0
18,6,7,grass,124.0
18,5,2,debris,78.5
18,8,7,grass,58.0
18,0,-2,debris,64.2
18,7,15,grass,86.6
18,11,3,grass,68.2
18,4,0,grass,109.6
18,5,-6,wolf,276.2
18,9,2,grass,109.0
18,-7,0,rabbit,49.7
18,-5,-2,grass,68.5
18,-5,8,grass,80.7
18,8,2,grass,100.5
18,4,6,grass,43.1
18,6,6,grass,114.0
18,5,0,grass,116.4
18,7,5,grass,130.4
18,4,1,grass,99.0
18,2,0,debris,81.0
18,4,3,grass,64.5
18,-3,-9,rabbit,22.1
18,3,2,grass,133.8
18,-8,-16,grass,79.0
18,-1,1,grass,113.0
18,-8,-12,grass,85.2
18,-7,1,rabbit,54.5
18,-9,-14,grass,93.0
18,-6,2,rabbit,24.1
18,2,-2,grass,125.5
18,-3,12,wolf,85.6
18,-5,5,debris,101.0
18,0,1,grass,131.6
18,2,-6,debris,64.0
18,1,-6,wolf,356.1
18,-7,-15,grass,83.3
18,3,4,debris,86.8
18,-2,8,debris,60.0
18,1,-1,grass,96.0
18,-7,-7,rabbit,36.1
18,1,-2,grass,122.8
18,10,3,grass,63.5
18,-9,-12,grass,88.0
19,9,1,grass,89.0
19,4,4,grass,139.0
19,-4,-4,grass,82.6
19,4,-3,grass,78.0
19,6,5,grass,83.3
19,0,0,grass,93.7
19,-11,-14,grass,91.3
19,1,2,debris,80.8
19,1,0,debris,100.5
19,12,-4,wolf,45.4
19,4,-2,grass,146.0
19,6,15,grass,98.1
19,11,-7,grass,124.8
19,0,3,grass,105.0
19,-6,5,rabbit,83.8
19,3,1,grass,66.6
19,-7,-16,grass,56.1
19,-3,-4,grass,62.0
19,5,4,grass,119.6
19,2,-1,grass,127.0
19,7,6,debris,60.9
19,2,3,rabbit,66.9
19,-5,0,debris,50.0
19,4,2,grass,71.2
19,-2,9,rabbit,120.2
19,-6,1,rabbit,10.3
19,2,1,grass,93.0
19,-2,-5,debris,93.2
19,-5,-4,wolf,165.5
19,-2,0,debris,74.4
19,-10,-13,grass,65.7
19,5,16,grass,99.0
19,-4,-2,grass,128.0
19,6,16,grass,93.6
19,-5,7,grass,101.0
19,5,-2,grass,60.0
19,4,5,grass,78.5
19,10,-7,grass,108.2
19,-6,-10,debris,73.8
19,1,1,grass,115.0
19,3,5,grass,78.0
19,8,4,wolf,237.0
19,3,-3,grass,50.0
19,-8,-15,grass,63.6
19,4,-1,grass,70.1
19,0,4,debris,50.0
19,-4,6,debris,61.0
19,10,2,debris,73.8
19,3,3,rabbit,98.8
19,11,-8,grass,117.8
19,5,1,grass,126.4
19,-4,5,grass,103.0
19,-1,-3,grass,108.0
19,10,-8,grass,111.3
19,5,-3,grass,118.0
19,3,0,grass,82.0
19,3,-1,debris,123.8
19,-9,-13,grass,73.6
19,-7,4,debris,47.1
19,3,-2,debris,43.2
19,-6,-8,rabbit,63.2
19,6,-5,wolf,258.2
19,-7,-11,grass,117.3
19,-4,-1,grass,102.0
19,-1,-9,rabbit,24.9
19,6,7,grass,62.0
19,-8,-17,grass,81.4
19,5,2,debris,88.5
19,8,7,grass,68.0
19,0,-2,debris,74.2
19,7,-6,wolf,242.0
19,-2,-8,rabbit,17.1
19,7,15,grass,96.6
19,-4,3,rabbit,44.6
19,2,-3,grass,90.7
19,11,3,grass,78.2
19,4,0,grass,119.6
19,9,2,grass,119.0
19,-2,13,wolf,72.6
19,-5,-2,grass,78.5
19,-8,1,rabbit,47.5
19,1,-7,wolf,342.3
19,-5,8,grass,90.7
19,8,2,grass,110.5
19,4,6,grass,53.1
19,1,6,rabbit,72.8
19,6,6,grass,124.0
19,5,0,grass,126.4
19,7,5,grass,65.2
19,4,1,grass,109.0
19,-8,-6,rabbit,30.9
19,2,0,debris,91.0
19,4,3,grass,74.5
19,3,2,grass,66.9
19,-8,-16,grass,89.0
19,-1,1,grass,123.0
19,-8,-12,grass,95.2
19,-9,-14,grass,103.0
19,2,-2,grass,135.5
19,-6,0,rabbit,34.0
19,-5,5,debris,50.5
19,0,1,grass,65.8
19,5,6,grass,61.6
19,2,-6,debris,74.0
19,-7,-15,grass,93.3
19,3,4,debris,43.4
19,-2,8,debris,70.0
19,1,-1,grass,106.0
19,1,-2,grass,61.4
19,10,3,grass,73.5
19,-9,-12,grass,98.0
19,-7,-1,rabbit,42.8
20,9,1,grass,99.0
20,4,4,grass,69.5
20,-4,-4,grass,92.6
20,4,-3,grass,88.0
20,6,5,grass,93.3
20,0,0,grass,103.7
20,-11,-14,grass,101.3
20,1,2,debris,40.4
20,0,-1,grass,51.0
20,1,0,debris,50.2
20,5,-1,grass,68.6
20,-1,-6,grass,105.0
20,4,-2,grass,73.0
20,6,2,grass,77.8
20,6,15,grass,108.1
20,11,-7,grass,134.8
20,0,3,grass,115.0
20,3,1,grass,76.6
20,13,-4,wolf,25.4
20,-7,-16,grass,66.1
20,-3,-4,grass,72.0
20,5,4,grass,129.6
20,2,-1,grass,137.0
20,7,6,debris,70.9
20,-4,4,rabbit,31.3
20,-5,0,debris,60.0
20,4,2,rabbit,139.4
20,-2,9,rabbit,60.1
20,2,1,grass,103.0
20,-2,-5,debris,46.6
20,-2,0,debris,84.4
20,-10,-13,grass,75.7
20,5,16,grass,109.0
20,-4,-2,grass,138.0
20,6,16,grass,103.6
20,-7,2,rabbit,40.5
20,-5,7,grass,111.0
20,5,-2,grass,70.0
20,4,5,grass,88.5
20,10,-7,grass,118.2
20,-6,-10,debris,83.8
20,1,1,grass,125.0
20,3,5,grass,88.0
20,3,-3,grass,60.0
20,-8,-15,grass,73.6
20,4,-1,grass,80.1
20,0,4,debris,60.0
20,-4,6,debris,71.0
20,10,2,debris,83.8
20,-3,-8,rabbit,12.1
20,11,-8,grass,127.8
20,5,1,grass,63.2
20,-4,5,grass,113.0
20,-1,-3,grass,118.0
20,10,-8,grass,121.3
20,5,-3,grass,128.0
20,3,0,grass,92.0
20,3,-1,debris,133.8
20,-9,-13,grass,83.6
20,-7,4,debris,57.1
20,7,-7,wolf,223.0
20,3,-2,debris,53.2
20,-2,12,wolf,59.6
20,-6,6,rabbit,76.8
20,-5,-1,rabbit,26.4
20,-7,-11,grass,58.7
20,5,5,grass,92.0
20,-4,-1,grass,112.0
20,6,7,grass,72.0
20,-8,-17,grass,91.4
20,5,2,debris,98.5
20,-6,-11,grass,76.2
20,-7,-5,rabbit,25.6
20,8,7,grass,78.0
20,0,-6,wolf,328.5
20,1,-3,grass,75.5
20,6,-4,wolf,240.2
20,0,-2,debris,84.2
20,1,3,rabbit,108.9
20,7,15,grass,106.6
20,2,-3,grass,100.7
20,11,3,grass,88.2
20,4,0,grass,129.6
20,9,2,grass,129.0
20,-7,0,rabbit,35.8
20,-5,-2,grass,88.5
20,-6,-9,rabbit,58.2
20,-5,8,grass,100.7
20,8,2,grass,120.5
20,4,6,grass,63.1
20,6,6,grass,134.0
20,5,0,grass,136.4
20,7,5,grass,75.2
20,4,1,grass,119.0
20,9,3,wolf,224.0
20,2,0,debris,101.0
20,-5,-5,wolf,151.5
20,0,6,rabbit,58.9
20,4,3,grass,84.5
20,3,2,grass,76.9
20,-8,-16,grass,99.0
20,-1,1,grass,133.0
20,-8,-12,grass,105.2
20,-1,10,rabbit,69.9
20,-9,-14,grass,113.0
20,2,-2,grass,67.7
20,-5,5,debris,60.5
20,0,1,grass,75.8
20,5,6,grass,71.6
20,2,-6,debris,84.0
20,-7,-15,grass,103.3
20,3,4,debris,53.4
20,-2,8,debris,80.0
20,1,-1,grass,116.0
20,1,-2,grass,71.4
20,10,3,grass,83.5
20,-9,-12,grass,108.0
20,-1,-8,rabbit,19.9
21,9,1,grass,109.0
21,4,4,grass,79.5
21,-3,-3,grass,116.1
21,-10,-14,grass,84.0
21,-4,-4,grass,102.6
21,4,-3,grass,98.0
21,6,5,grass,103.3
21,0,0,grass,113.7
21,5,3,grass,111.3
21,-11,-14,grass,111.3
21,1,2,debris,50.4
21,0,-1,grass,61.0
21,1,0,debris,60.2
21,5,-1,grass,78.6
21,-1,-6,grass,115.0
21,4,-2,grass,83.0
21,6,2,grass,87.8
21,6,15,grass,118.1
21,11,-7,grass,67.4
21,0,3,rabbit,171.4
21,3,1,grass,86.6
21,-7,-16,grass,76.1
21,-3,-4,grass,82.0
21,6,-7,wolf,204.0
21,5,4,grass,64.8
21,2,-1,grass,147.0
21,7,6,debris,80.9
21,-5,0,debris,70.0
21,4,2,rabbit,69.7
21,10,4,wolf,211.0
21,2,1,grass,113.0
21,-2,-5,debris,56.6
21,6,3,grass,79.0
21,-2,0,debris,94.4
21,-10,-13,grass,85.7
21,5,16,grass,119.0
21,6,1,grass,74.2
21,-4,-2,rabbit,105.2
21,-3,4,rabbit,74.5
21,6,16,grass,113.6
21,-5,7,rabbit,137.3
21,-5,-6,wolf,137.5
21,4,-4,grass,109.9
21,5,-2,grass,80.0
21,0,2,grass,88.7
21,4,5,grass,98.5
21,10,-7,grass,128.2
21,-6,-10,debris,93.8
21,1,1,grass,62.5
21,3,5,grass,98.0
21,3,-3,grass,70.0
21,-8,-15,grass,83.6
21,4,-1,grass,90.1
21,0,4,debris,70.0
21,-4,6,debris,81.0
21,10,2,debris,93.8
21,3,3,rabbit,101.4
21,11,-8,grass,137.8
21,5,1,grass,73.2
21,-1,-3,grass,128.0
21,10,-8,grass,131.3
21,5,-3,grass,64.0
21,3,0,grass,102.0
21,3,-1,debris,143.8
21,-9,-13,grass,93.6
21,-1,9,rabbit,55.1
21,-7,4,debris,67.1
21,-8,3,rabbit,33.5
21,3,-2,debris,63.2
21,-7,-11,grass,68.7
21,5,5,grass,102.0
21,12,-7,grass,76.0
21,-4,-1,grass,122.0
21,-1,-9,rabbit,14.9
21,6,7,grass,82.0
21,-8,-17,grass,101.4
21,5,2,debris,49.2
21,-6,-11,grass,86.2
21,8,7,grass,88.0
21,1,-3,grass,85.5
21,0,-2,debris,94.2
21,12,-5,wolf,5.4
21,7,15,grass,116.6
21,2,-3,grass,110.7
21,11,3,grass,98.2
21,4,0,grass,139.6
21,9,2,grass,139.0
21,1,-7,wolf,314.8
21,-2,-9,rabbit,7.1
21,-5,8,grass,110.7
21,8,2,grass,130.5
21,4,6,grass,73.1
21,6,6,grass,67.0
21,5,0,grass,68.2
21,7,5,grass,85.2
21,4,1,grass,129.0
21,-8,-6,rabbit,20.4
21,2,0,debris,111.0
21,4,3,grass,94.5
21,3,2,grass,86.9
21,0,11,rabbit,64.9
21,-8,-16,grass,109.0
21,-1,1,grass,143.0
21,-8,-12,grass,115.2
21,-7,1,rabbit,28.9
21,-10,-11,grass,76.6
21,-9,-14,grass,56.5
21,2,-2,grass,77.7
21,-3,12,wolf,46.6
21,-5,5,debris,70.5
21,0,1,grass,85.8
21,5,6,grass,81.6
21,2,-6,debris,94.0
21,-7,-15,grass,113.3
21,3,4,debris,63.4
21,-2,8,debris,90.0
21,1,-1,grass,126.0
21,7,7,grass,78.2
21,1,7,rabbit,45.0
21,1,-2,grass,81.4
21,7,-5,wolf,222.2
21,10,3,grass,93.5
21,-9,-12,grass,54.0
21,-5,-10,rabbit,53.2
22,9,1,grass,119.0
22,0,-8,wolf,301.0
22,4,4,rabbit,146.1
22,-3,-3,grass,126.1
22,-10,-14,grass,94.0
22,-3,0,grass,107.2
22,-4,-4,grass,112.6
22,4,-3,grass,108.0
22,6,5,grass,113.3
22,0,0,grass,123.7
22,5,3,grass,121.3
22,-11,-14,grass,55.7
22,1,2,debris,60.4
22,0,-1,grass,71.0
22,1,0,debris,70.2
22,2,-5,grass,107.0
22,5,-1,grass,88.6
