year,lat,long,name,energy
28,-2,4,debris,80.2
28,1,-6,rabbit,59.4
28,3,4,debris,50.0
28,-8,2,rabbit,31.2
28,-7,-7,rabbit,91.8
28,-12,9,rabbit,29.8
28,1,7,rabbit,56.4
28,-1,14,rabbit,11.0
28,-13,4,rabbit,70.2
28,3,-5,debris,40.8
28,-21,-5,rabbit,35.5
28,-7,-1,rabbit,3.5
28,-5,-10,rabbit,49.1
28,-3,-3,debris,70.3
28,-9,-9,rabbit,51.9
28,4,-7,grass,93.8
28,4,-3,rabbit,75.6
28,-10,16,rabbit,5.1
28,-1,6,rabbit,63.3
28,-3,-1,rabbit,52.5
28,2,-5,debris,60.2
28,-3,1,debris,55.6
28,5,-1,debris,70.1
28,0,10,debris,40.1
28,0,-13,rabbit,21.2
28,2,8,rabbit,65.7
28,-14,6,rabbit,57.9
28,11,6,rabbit,51.3
28,8,1,rabbit,44.5
28,-9,6,rabbit,15.9
28,-2,1,rabbit,99.2
28,6,12,rabbit,10.9
28,2,3,rabbit,82.9
28,-9,-8,rabbit,50.5
28,4,2,rabbit,63.9
28,-2,9,rabbit,61.0
28,-15,-5,rabbit,47.2
28,5,-7,grass,71.0
28,-2,-5,debris,70.2
28,-7,-9,debris,50.1
28,-2,0,rabbit,93.0
28,4,13,rabbit,33.3
28,-5,6,wolf,250.0
28,1,-4,rabbit,58.8
28,4,-4,grass,49.0
28,0,5,rabbit,37.8
28,5,-2,rabbit,44.2
28,-14,7,rabbit,34.0
28,3,6,rabbit,3.8
28,-6,9,debris,41.6
28,5,7,debris,49.8
28,-9,-10,rabbit,83.4
28,0,4,debris,87.0
28,-6,-1,rabbit,73.7
28,-1,-3,rabbit,25.5
28,3,0,wolf,266.4
28,10,6,rabbit,84.4
28,-2,17,rabbit,29.2
28,2,4,rabbit,55.2
28,0,-17,rabbit,8.4
28,-2,3,debris,80.3
28,6,0,debris,89.7
28,-8,-11,rabbit,37.2
28,-8,9,rabbit,16.1
28,0,9,rabbit,39.9
28,-11,-2,rabbit,31.5
28,5,2,debris,86.9
28,6,-4,wolf,165.4
28,0,-2,debris,69.9
28,-11,3,rabbit,70.4
28,-6,-5,debris,93.2
28,-6,-6,rabbit,12.1
28,0,-6,debris,69.5
28,-3,6,rabbit,53.3
28,-12,10,rabbit,51.2
28,-12,-13,rabbit,69.4
28,0,-5,rabbit,94.4
28,-9,9,rabbit,57.5
28,8,6,rabbit,39.8
28,-15,-3,rabbit,81.3
28,-5,-2,rabbit,3.2
28,-1,-8,debris,99.4
28,-11,-7,debris,66.8
28,5,8,rabbit,42.4
28,4,-6,debris,50.3
28,-7,12,rabbit,12.1
28,7,5,rabbit,4.2
28,-5,16,rabbit,22.4
28,-5,-5,rabbit,18.7
28,1,10,rabbit,42.4
28,-11,6,rabbit,47.8
28,0,-11,rabbit,41.6
28,-10,-2,rabbit,45.8
28,-1,-11,debris,96.9
28,-9,12,rabbit,31.5
28,-6,2,rabbit,11.3
28,-10,-8,rabbit,32.1
28,-4,1,grass,73.0
28,-6,0,debris,59.6
28,0,1,debris,100.2
28,-9,-12,rabbit,44.5
28,0,-4,debris,89.6
28,0,-3,rabbit,57.6
28,-4,-10,rabbit,4.7
28,-2,7,debris,61.5
28,-5,13,rabbit,11.4
28,-4,0,rabbit,42.5
28,10,5,grass,98.0
28,8,-14,rabbit,17.6
28,4,-5,debris,50.1
28,2,-3,rabbit,90.6
28,-7,7,debris,59.8
28,-12,-7,rabbit,59.5
28,-1,-1,debris,79.8
28,4,7,debris,113.8
29,-4,-4,rabbit,10.6
29,0,7,debris,60.2
29,-5,4,debris,86.9
29,5,3,rabbit,57.2
29,1,2,grass,81.0
29,1,16,rabbit,15.1
29,1,0,debris,52.9
29,-9,3,rabbit,34.6
29,-14,4,rabbit,64.2
29,9,5,rabbit,78.0
29,-1,-7,debris,55.8
29,6,2,debris,70.7
29,-15,5,rabbit,52.1
29,-7,10,rabbit,34.6
29,5,0,debris,87.0
29,-7,-2,rabbit,68.7
29,-13,9,rabbit,23.6
29,-10,-1,rabbit,40.8
29,2,-4,rabbit,52.8
29,-1,-12,rabbit,33.1
29,-2,-7,rabbit,46.7
29,3,-6,debris,93.1
29,1,5,rabbit,31.3
29,1,8,rabbit,60.7
29,1,6,rabbit,10.0
29,6,4,rabbit,45.8
29,-1,-5,rabbit,86.9
29,-1,11,debris,99.9
29,-10,2,rabbit,65.3
29,-13,-5,debris,56.9
29,-2,13,rabbit,5.9
29,1,11,rabbit,17.3
29,-4,-2,debris,60.3
29,-3,4,debris,73.3
29,-16,-6,rabbit,42.0
29,3,-4,rabbit,96.7
29,-5,-7,rabbit,60.6
29,-10,0,rabbit,50.5
29,0,2,debris,101.0
29,-3,0,debris,90.2
29,1,1,rabbit,86.4
29,3,5,debris,58.1
29,-16,0,rabbit,16.3
29,-1,18,rabbit,24.1
29,5,-5,grass,78.0
29,9,4,debris,60.0
29,0,-9,grass,66.0
29,3,3,debris,75.8
29,-5,-1,rabbit,37.5
29,9,6,debris,69.9
29,5,-3,wolf,203.2
29,-10,7,rabbit,10.9
29,5,1,debris,82.0
29,10,0,rabbit,7.4
29,-13,-8,rabbit,54.4
29,2,-7,rabbit,89.4
29,6,8,rabbit,77.9
29,-1,-14,rabbit,13.1
29,-5,1,debris,84.6
29,-2,2,debris,93.3
29,-1,8,rabbit,85.5
29,-1,-10,rabbit,68.4
29,-4,-1,debris,79.7
29,10,-6,debris,80.6
29,-5,-9,rabbit,53.5
29,-1,2,rabbit,24.0
29,-2,6,rabbit,7.5
29,4,-8,wolf,239.1
29,-2,5,rabbit,56.9
29,-8,-13,rabbit,38.8
29,3,-7,debris,39.9
29,-10,-10,rabbit,46.9
29,-12,8,rabbit,21.2
29,-1,3,grass,60.0
29,11,-6,grass,55.0
29,1,-7,debris,40.0
29,4,6,rabbit,78.0
29,-4,12,rabbit,4.9
29,-4,15,rabbit,17.4
29,0,8,rabbit,34.9
29,-10,-3,rabbit,25.2
29,2,6,rabbit,50.1
29,-3,7,rabbit,47.7
29,-1,7,debris,59.8
29,-6,13,rabbit,7.1
29,4,1,debris,93.0
29,6,13,rabbit,5.5
29,-3,9,debris,60.0
29,11,6,rabbit,93.0
29,-1,1,rabbit,84.0
29,-8,-12,rabbit,69.6
29,-11,1,debris,62.7
29,4,15,rabbit,3.5
29,-13,7,debris,90.2
29,2,-2,debris,72.8
29,-9,2,debris,119.8
29,2,-6,debris,70.8
29,-2,4,debris,90.2
29,3,4,debris,60.0
29,1,9,rabbit,78.2
29,7,7,rabbit,34.1
29,-7,-6,rabbit,86.3
29,1,-2,rabbit,51.2
29,3,-5,debris,50.8
29,-5,-3,rabbit,79.4
29,1,-1,rabbit,152.4
29,9,1,rabbit,35.1
29,0,-8,grass,48.0
29,4,4,rabbit,44.4
29,-3,-3,debris,80.3
29,-9,-9,rabbit,26.8
29,4,-7,grass,103.8
29,-10,-7,rabbit,45.5
29,-15,-4,rabbit,76.3
29,2,-5,debris,70.2
29,-3,1,debris,65.6
29,5,-1,debris,80.1
29,0,10,debris,50.1
29,-3,12,rabbit,49.7
29,-3,2,rabbit,92.0
29,-9,11,rabbit,61.6
29,-4,2,rabbit,73.1
29,3,8,grass,108.0
29,5,-7,grass,81.0
29,-2,-5,debris,80.2
29,-7,-9,debris,60.1
29,-6,12,rabbit,5.8
29,-7,13,rabbit,14.7
29,-10,12,rabbit,26.5
29,-16,-10,rabbit,24.7
29,5,13,rabbit,26.7
29,4,-4,rabbit,50.1
29,-6,9,debris,51.6
29,-7,3,wolf,225.4
29,-2,-2,rabbit,43.3
29,5,7,debris,59.8
29,-9,-10,rabbit,31.9
29,-5,-11,rabbit,40.7
29,-1,-2,rabbit,15.2
29,8,-15,rabbit,10.0
29,3,-3,rabbit,84.3
29,-22,-5,rabbit,30.5
29,-4,6,wolf,244.3
29,0,4,debris,43.5
29,-13,-15,rabbit,35.0
29,-8,-10,rabbit,78.4
29,-5,8,rabbit,77.2
29,-10,10,rabbit,51.7
29,-12,-12,rabbit,64.1
29,-2,3,debris,40.2
29,-8,-14,rabbit,55.0
29,6,0,debris,99.7
29,-7,-11,rabbit,55.5
29,0,9,rabbit,35.7
29,5,2,debris,96.9
29,-13,11,rabbit,44.9
29,-7,-5,rabbit,45.6
29,3,-8,grass,30.0
29,0,-2,debris,79.9
29,1,3,rabbit,88.2
29,-6,-5,debris,46.6
29,8,-1,rabbit,9.0
29,-14,8,rabbit,27.7
29,0,-6,debris,79.5
29,-11,5,rabbit,41.5
29,4,0,wolf,260.8
29,-15,11,rabbit,25.5
29,-12,-5,grass,89.0
29,-1,-8,debris,49.7
29,7,0,rabbit,42.8
29,-10,-6,rabbit,39.8
29,-11,-7,debris,76.8
29,-1,-4,rabbit,66.3
29,-8,-2,rabbit,69.4
29,4,-6,debris,60.3
29,2,10,rabbit,80.4
29,-13,-13,rabbit,27.4
29,4,3,rabbit,7.4
29,-3,-9,rabbit,20.3
29,3,2,rabbit,76.2
29,0,-11,grass,50.0
29,-1,-11,debris,48.4
29,-8,8,rabbit,58.7
29,-4,1,rabbit,51.4
29,-6,0,debris,69.6
29,0,1,debris,50.1
29,6,-2,rabbit,34.3
29,0,-4,debris,99.6
29,8,-2,rabbit,24.2
29,-2,7,debris,71.5
29,13,10,rabbit,11.8
29,4,-5,debris,60.1
29,-7,7,debris,69.8
29,-15,10,rabbit,47.7
29,-1,-1,debris,89.8
29,4,7,debris,56.9
30,-10,13,rabbit,21.5
30,0,7,debris,70.2
30,-5,4,debris,96.9
30,-9,1,grass,47.0
30,5,3,rabbit,37.8
30,1,2,rabbit,131.9
30,1,0,debris,62.9
30,-14,4,rabbit,46.3
30,-1,-7,debris,65.8
30,-11,-1,rabbit,45.1
30,6,2,debris,80.7
30,-1,4,rabbit,50.5
30,5,0,debris,43.5
30,-15,7,rabbit,21.4
30,-6,14,rabbit,2.1
30,2,-4,rabbit,73.8
30,-5,15,rabbit,12.4
30,3,-6,debris,103.1
30,1,8,rabbit,29.9
30,-8,7,rabbit,53.7
30,-2,19,rabbit,19.0
30,-5,0,rabbit,32.5
30,-12,-8,rabbit,49.2
30,10,4,rabbit,71.6
30,-4,9,rabbit,72.2
30,-1,-5,grass,67.0
30,-1,11,debris,49.9
30,-13,-5,debris,66.9
30,6,1,rabbit,85.8
30,-4,-2,debris,70.3
30,-3,4,debris,83.3
30,3,-4,rabbit,48.4
30,0,2,debris,50.5
30,4,5,rabbit,72.7
30,-9,10,rabbit,45.8
30,7,9,rabbit,72.9
30,-3,0,debris,100.2
30,-14,3,rabbit,58.2
30,3,5,debris,68.1
30,-7,-14,rabbit,33.2
30,-23,-5,rabbit,25.5
30,5,12,rabbit,20.1
30,5,-5,rabbit,94.1
30,9,4,debris,70.0
30,10,2,rabbit,25.7
30,0,-9,rabbit,106.4
30,3,3,debris,85.8
30,10,7,rabbit,85.8
30,9,6,debris,79.9
30,5,-3,wolf,215.2
30,-8,-8,rabbit,21.6
30,5,1,debris,92.0
30,2,9,rabbit,71.1
30,-8,11,rabbit,29.3
30,-2,12,rabbit,55.9
30,-5,1,debris,94.6
30,-2,2,debris,46.7
30,-1,8,rabbit,42.8
30,-4,-1,debris,89.7
30,10,-6,debris,90.6
30,3,1,wolf,255.2
30,12,11,rabbit,6.1
30,4,-1,grass,70.0
30,3,-7,debris,49.9
30,2,-3,rabbit,78.0
30,-15,-6,rabbit,36.8
30,-4,13,rabbit,44.5
30,-7,-12,rabbit,64.6
30,11,-6,grass,65.0
30,1,-7,debris,50.0
30,2,12,rabbit,12.1
30,-1,7,debris,69.8
30,-2,-1,rabbit,4.9
30,4,1,debris,46.5
30,-16,9,rabbit,41.6
30,0,6,rabbit,4.3
30,-3,9,debris,70.0
30,-10,3,rabbit,29.5
30,-11,1,debris,72.7
30,-1,10,rabbit,29.0
30,-9,-14,rabbit,50.0
30,-13,7,debris,100.2
30,-4,-5,rabbit,2.5
30,2,-2,debris,82.8
30,-9,2,debris,59.9
30,-13,-14,rabbit,22.4
30,-8,-4,rabbit,40.6
30,-15,-9,rabbit,19.6
30,2,-6,debris,80.8
30,4,-9,wolf,286.3
30,-2,4,debris,100.2
30,3,4,debris,70.0
30,7,-2,rabbit,18.0
30,-8,2,wolf,219.6
30,-11,3,rabbit,60.2
30,1,-2,rabbit,101.4
30,3,-5,debris,60.8
30,1,4,rabbit,24.8
30,-2,-4,rabbit,61.3
30,1,-1,rabbit,76.2
30,-8,-9,rabbit,73.4
30,0,-8,grass,58.0
30,-3,-3,debris,90.3
30,-9,-1,rabbit,64.4
30,-2,-6,rabbit,79.3
30,4,-7,grass,113.8
30,-1,6,rabbit,2.5
30,-3,-1,rabbit,34.2
30,0,-1,rabbit,44.8
30,2,-5,debris,80.2
30,-3,1,debris,75.6
30,5,-1,debris,40.1
30,0,10,debris,60.1
30,-9,-6,rabbit,34.8
30,-11,-6,rabbit,40.5
30,2,8,rabbit,55.6
30,-3,2,rabbit,67.8
30,-12,6,rabbit,35.2
30,-4,2,rabbit,46.2
30,-14,12,rabbit,19.8
30,3,8,grass,118.0
30,-2,1,rabbit,135.0
30,2,3,rabbit,81.9
30,4,2,rabbit,75.4
30,5,-7,grass,91.0
30,-2,-5,debris,90.2
30,-7,-9,debris,70.1
30,-5,-4,rabbit,73.2
30,-11,-4,rabbit,19.0
30,-12,-15,rabbit,30.0
30,-4,-8,rabbit,14.4
30,5,-2,grass,103.0
30,0,-14,rabbit,5.1
30,-6,9,debris,61.6
30,5,7,debris,69.8
30,-1,-2,grass,67.0
30,1,-10,rabbit,49.6
30,0,4,debris,53.5
30,-11,-9,rabbit,41.9
30,3,0,grass,87.0
30,-16,-5,rabbit,71.3
30,-12,12,rabbit,38.6
30,1,10,rabbit,74.0
30,-2,3,debris,50.2
30,6,0,debris,49.8
30,10,1,rabbit,1.4
30,-6,-3,rabbit,63.7
30,5,2,debris,48.5
30,-6,-11,rabbit,32.2
30,2,17,rabbit,10.1
30,0,-2,debris,40.0
30,-6,-5,debris,56.6
30,6,3,rabbit,50.4
30,-6,-6,rabbit,80.8
30,0,-6,debris,89.5
30,-3,6,wolf,265.4
30,2,2,rabbit,69.5
30,8,6,rabbit,28.4
30,-7,-10,rabbit,50.5
30,-17,-1,rabbit,10.0
30,-12,-5,grass,99.0
30,-1,-8,debris,59.7
30,-3,-7,rabbit,41.2
30,-11,-7,debris,86.8
30,1,6,rabbit,43.7
30,4,-6,debris,70.3
30,-13,8,rabbit,17.4
30,9,-14,rabbit,2.3
30,-3,3,rabbit,84.8
30,-11,6,rabbit,5.9
30,-8,14,rabbit,9.7
30,-9,0,rabbit,35.8
30,-1,-11,debris,58.4
30,-9,12,rabbit,56.1
30,0,3,rabbit,99.5
30,-13,-11,rabbit,58.7
30,-6,0,debris,79.6
30,0,1,debris,60.1
30,-10,-9,rabbit,26.7
30,0,-4,debris,49.8
30,-2,7,debris,81.5
30,1,-5,rabbit,46.7
30,-2,8,rabbit,77.0
30,-6,-7,rabbit,51.7
30,4,-5,debris,70.1
30,-7,7,debris,79.8
30,-11,7,rabbit,15.8
30,7,3,rabbit,40.3
30,-1,-1,debris,99.8
30,4,7,debris,66.9
30,-6,-9,rabbit,47.8
31,0,7,debris,80.2
31,-5,4,debris,48.5
31,-9,1,rabbit,64.2
31,-3,13,rabbit,50.7
31,1,2,rabbit,66.0
31,1,0,debris,72.9
31,-10,-13,rabbit,45.0
31,-1,-7,debris,75.8
31,6,2,debris,90.7
31,-4,12,rabbit,39.4
31,-14,-12,rabbit,53.4
31,5,0,debris,53.5
31,-4,-5,rabbit,67.1
31,5,4,rabbit,43.7
31,3,-6,debris,51.6
31,-12,-2,rabbit,39.7
31,-11,-15,rabbit,25.0
31,6,4,rabbit,34.8
31,-1,-5,rabbit,99.8
31,-1,11,debris,59.9
31,-10,2,rabbit,24.4
31,-13,-5,debris,76.9
31,6,1,rabbit,42.9
31,-4,-2,debris,80.3
31,-3,4,debris,93.3
31,-16,-6,rabbit,31.6
31,-1,0,rabbit,38.5
31,-3,8,rabbit,67.2
31,0,2,debris,60.5
31,-3,0,debris,50.1
31,3,5,debris,78.1
31,2,7,rabbit,24.9
31,5,-5,rabbit,47.0
31,9,4,debris,80.0
31,0,-9,rabbit,53.2
31,3,3,debris,42.9
31,-5,-1,rabbit,27.5
31,9,6,debris,89.9
31,5,1,debris,102.0
31,-13,-8,rabbit,44.1
31,-8,11,rabbit,50.6
31,2,-7,grass,110.0
31,-6,3,grass,54.0
31,-4,-7,rabbit,8.4
31,3,-2,rabbit,71.7
31,-5,1,debris,47.3
31,-2,2,debris,56.7
31,-1,8,rabbit,71.8
31,-12,-6,grass,83.0
31,-4,-1,debris,99.7
31,10,-6,debris,100.6
31,1,-9,rabbit,97.4
31,4,-1,grass,80.0
31,-2,5,wolf,287.4
31,-16,7,rabbit,15.1
31,3,-7,debris,59.9
31,2,-3,rabbit,94.7
31,-9,-5,rabbit,35.6
31,6,-6,rabbit,75.3
31,11,-6,grass,75.0
31,1,-7,debris,60.0
31,0,-10,rabbit,41.1
31,1,-3,rabbit,65.6
31,0,8,rabbit,37.1
31,-10,-3,rabbit,12.7
31,-7,-15,rabbit,27.5
31,-1,7,debris,79.8
31,1,18,rabbit,5.0
31,4,1,debris,56.5
31,9,3,rabbit,16.4
31,10,3,rabbit,65.2
31,-3,9,debris,80.0
31,-10,3,rabbit,55.1
31,-1,1,rabbit,95.0
31,-8,-12,rabbit,59.6
31,-11,1,debris,82.7
31,-13,7,debris,50.1
31,2,-2,debris,41.4
31,-13,5,rabbit,40.5
31,-9,2,debris,69.9
31,7,-3,rabbit,11.8
31,5,6,rabbit,67.4
31,2,-6,debris,40.4
31,-10,14,rabbit,16.5
31,-2,4,debris,50.1
31,1,-6,rabbit,84.2
31,3,4,debris,80.0
31,-3,-5,rabbit,71.7
31,-12,7,rabbit,75.2
31,-7,-6,rabbit,42.7
31,-7,-7,rabbit,16.4
31,1,7,rabbit,37.4
31,-14,-10,rabbit,14.5
31,3,7,rabbit,50.6
31,3,-5,debris,70.8
31,-8,10,rabbit,40.0
31,0,-8,grass,68.0
31,4,4,rabbit,31.1
31,-3,-3,debris,100.3
31,4,-7,grass,123.8
31,4,-3,wolf,235.1
31,0,0,rabbit,69.4
31,2,-5,debris,90.2
31,-3,1,debris,85.6
31,5,-1,debris,50.1
31,0,10,debris,70.1
31,-11,-6,rabbit,85.0
31,1,12,rabbit,7.0
31,-22,-6,rabbit,20.5
31,4,8,rabbit,87.3
31,-4,14,rabbit,7.4
31,-4,2,rabbit,77.6
31,3,8,rabbit,65.1
31,-2,1,rabbit,67.5
31,-9,-8,rabbit,68.4
31,5,-7,grass,101.0
31,-6,1,grass,84.0
31,-2,-5,debris,100.2
31,-7,-9,debris,80.1
31,-2,0,grass,44.0
31,-6,-2,rabbit,58.7
31,-7,13,rabbit,4.6
31,2,4,rabbit,75.6
31,5,13,rabbit,13.5
31,0,5,rabbit,18.3
31,5,-2,grass,113.0
31,-9,8,rabbit,48.7
31,-6,9,debris,71.6
31,-6,-10,rabbit,23.7
31,5,7,debris,79.8
31,-1,4,rabbit,144.0
31,-15,2,rabbit,52.2
31,0,4,debris,63.5
31,3,0,grass,97.0
31,3,-1,grass,77.0
31,4,-10,wolf,281.3
31,-2,3,debris,60.2
31,-6,-8,rabbit,42.0
31,6,0,debris,59.8
31,-8,-11,rabbit,45.5
31,-14,-15,rabbit,17.4
31,5,2,debris,58.5
31,-13,11,rabbit,14.2
31,0,-2,debris,50.0
31,9,7,rabbit,22.8
31,8,9,rabbit,67.9
31,-18,0,rabbit,3.7
31,1,3,wolf,338.8
31,-6,-5,debris,66.6
31,-2,-8,rabbit,35.8
31,-4,3,rabbit,62.5
31,0,-6,debris,99.5
31,-1,-8,debris,69.7
31,7,0,rabbit,69.8
31,-15,-6,rabbit,66.3
31,-11,-10,rabbit,21.5
31,-11,-7,debris,43.4
31,4,-6,debris,80.3
31,-7,12,rabbit,24.0
31,-10,-5,rabbit,29.8
31,-11,6,rabbit,10.4
31,4,3,rabbit,114.9
31,0,11,rabbit,67.7
31,-10,-2,rabbit,59.3
31,-12,11,rabbit,32.3
31,-1,-11,debris,68.4
31,-10,-8,rabbit,36.9
31,-1,19,rabbit,13.9
31,-6,0,debris,89.6
31,0,1,debris,70.1
31,0,-4,debris,59.8
31,-2,11,rabbit,22.4
31,-2,-2,rabbit,28.2
31,-2,7,debris,91.5
31,-16,10,rabbit,35.6
31,-4,0,rabbit,70.2
31,-5,-7,rabbit,75.3
31,4,-5,debris,80.1
31,-14,7,rabbit,11.2
31,-8,1,wolf,213.9
31,-7,7,debris,89.8
31,-5,3,rabbit,40.9
31,-1,-1,debris,49.9
31,11,7,rabbit,78.5
31,4,7,debris,76.9
32,-4,-4,grass,71.0
32,0,7,debris,40.1
32,-5,4,debris,58.5
32,6,5,rabbit,29.2
32,5,3,rabbit,81.2
32,-3,-6,rabbit,61.0
32,1,0,debris,82.9
32,-11,-16,rabbit,20.0
32,-9,-4,rabbit,6.5
32,-1,-7,debris,85.8
32,6,2,debris,45.3
32,-14,-7,rabbit,39.0
32,-9,-7,rabbit,31.9
32,5,0,debris,63.5
32,-5,2,rabbit,70.3
32,-4,-5,rabbit,64.2
32,-12,-10,rabbit,16.2
32,-11,0,grass,69.0
32,5,4,rabbit,24.5
32,3,-6,debris,61.6
32,4,12,rabbit,7.0
32,1,8,rabbit,31.4
32,10,4,rabbit,58.8
32,2,1,rabbit,59.3
32,-1,-5,rabbit,49.9
32,-1,11,debris,69.9
32,-13,-5,debris,86.9
32,-4,-2,debris,90.3
32,-3,4,debris,46.7
32,-1,0,rabbit,85.9
32,-10,0,rabbit,59.2
32,0,2,debris,70.5
32,-3,0,debris,60.1
32,3,5,debris,88.1
32,-7,-14,rabbit,21.9
32,-23,-5,rabbit,15.5
32,2,7,rabbit,45.6
32,0,12,rabbit,1.8
32,9,4,debris,40.0
32,0,-9,rabbit,88.1
32,3,3,debris,52.9
32,9,6,debris,99.9
32,5,1,debris,112.0
32,-1,9,rabbit,66.6
32,-3,5,grass,101.0
32,2,9,rabbit,58.0
32,2,-7,rabbit,144.2
32,-6,3,rabbit,72.9
32,3,-2,wolf,279.1
32,-5,1,debris,57.3
32,-2,2,debris,66.7
32,5,5,rabbit,62.2
32,-13,-15,rabbit,12.4
32,-12,-6,rabbit,131.5
32,-4,-1,debris,49.8
32,10,-6,debris,50.3
32,1,-9,rabbit,32.6
32,-1,2,rabbit,58.4
32,-16,3,rabbit,46.2
32,4,-1,rabbit,55.9
32,3,-7,debris,69.9
32,-15,-12,rabbit,48.0
32,-9,15,rabbit,11.5
32,-7,-12,rabbit,40.5
32,11,-6,grass,85.0
32,1,-7,debris,70.0
32,-2,-9,rabbit,30.3
32,-16,6,rabbit,8.8
32,8,5,grass,122.0
32,-4,15,rabbit,2.4
32,-3,7,rabbit,62.2
32,-1,7,debris,89.8
32,-2,-1,rabbit,54.1
32,4,1,debris,66.5
32,-10,-4,rabbit,24.8
32,-16,9,rabbit,29.5
32,-3,9,debris,40.0
32,-11,1,debris,41.3
32,11,-5,grass,57.0
32,-13,7,debris,60.1
32,2,-2,debris,51.4
32,-9,2,debris,79.9
32,-3,12,rabbit,45.6
32,-15,-9,rabbit,9.4
32,2,-6,debris,50.4
32,-2,4,debris,60.1
32,3,4,debris,40.0
32,-7,-6,rabbit,11.1
32,3,9,rabbit,80.0
32,-11,3,rabbit,50.0
32,1,-2,rabbit,57.3
32,-13,10,rabbit,8.5
32,3,-5,debris,80.8
32,1,4,wolf,344.6
32,-2,-4,rabbit,71.9
32,1,-1,rabbit,62.7
32,-8,-9,rabbit,63.4
32,-3,-3,debris,50.2
32,4,-7,grass,133.8
32,-11,-12,rabbit,40.0
32,0,-7,rabbit,78.7
32,-2,18,rabbit,8.9
32,2,-5,debris,100.2
32,-3,1,debris,95.6
32,5,-1,debris,60.1
32,0,10,debris,80.1
32,-3,10,rabbit,68.9
32,2,8,rabbit,31.1
32,1,12,rabbit,61.4
32,11,6,rabbit,71.3
32,-9,11,rabbit,45.2
32,-15,-5,rabbit,61.3
32,5,-7,rabbit,62.9
32,-6,1,grass,94.0
32,-2,-5,debris,50.1
32,-7,-9,debris,40.1
32,-7,13,rabbit,18.7
32,-4,-8,rabbit,69.8
32,-4,1,rabbit,61.0
32,5,-2,grass,123.0
32,-6,9,debris,81.6
32,5,7,debris,89.8
32,-1,4,wolf,179.7
32,-1,-2,rabbit,17.9
32,8,4,rabbit,7.0
32,-13,-1,rabbit,34.4
32,0,4,debris,73.5
32,-3,-8,rabbit,2.5
32,-6,-1,rabbit,22.5
32,9,10,rabbit,62.9
32,-6,-9,rabbit,63.2
32,6,-7,rabbit,75.6
32,3,0,grass,107.0
32,-16,-5,rabbit,26.4
32,7,1,rabbit,34.1
32,3,-1,grass,87.0
32,-2,3,debris,70.2
32,6,0,debris,69.8
32,8,-4,rabbit,5.5
32,-8,9,rabbit,34.1
32,4,-11,wolf,276.3
32,-11,-2,rabbit,54.3
32,5,2,debris,68.5
32,6,-4,rabbit,39.0
32,0,-2,debris,60.0
32,-6,-5,debris,76.6
32,8,-1,rabbit,62.0
32,-6,-6,rabbit,33.8
32,0,-6,debris,49.8
32,-11,5,rabbit,4.9
32,4,0,rabbit,89.2
32,-1,5,wolf,164.5
32,-5,-2,rabbit,89.2
32,-1,-8,debris,79.7
32,-10,-6,rabbit,30.6
32,-15,6,rabbit,5.0
32,-11,-7,debris,53.4
32,-1,-4,grass,78.0
32,1,6,rabbit,55.9
32,4,-6,debris,90.3
32,8,8,rabbit,17.1
32,-10,9,rabbit,43.7
32,-9,-11,rabbit,54.6
32,-3,3,rabbit,57.2
32,4,3,rabbit,57.4
32,3,2,rabbit,100.0
32,-9,0,wolf,208.2
32,-1,-11,debris,78.4
32,-14,6,rabbit,34.6
32,-6,0,debris,99.6
32,0,1,debris,80.1
32,0,-4,debris,69.8
32,-2,7,debris,101.5
32,1,-5,grass,60.0
32,-5,13,rabbit,34.2
32,-12,12,rabbit,26.1
32,-6,-7,rabbit,36.2
32,4,-5,debris,90.1
32,-11,2,rabbit,19.4
32,-7,7,debris,99.8
32,-11,7,rabbit,68.8
32,-1,-1,debris,59.9
32,4,7,debris,86.9
32,2,5,rabbit,117.6
33,-4,-4,rabbit,104.7
33,0,7,debris,50.1
33,4,10,rabbit,72.8
33,-5,4,debris,68.5
33,0,-10,rabbit,24.1
33,-9,1,wolf,202.4
33,1,0,debris,92.9
33,-11,11,rabbit,19.8
33,-1,-7,debris,95.8
33,6,2,debris,55.3
33,-7,10,rabbit,28.3
33,5,0,debris,73.5
33,-5,2,rabbit,67.7
33,-8,12,rabbit,13.5
33,-6,14,rabbit,29.0
33,-11,0,rabbit,98.8
33,5,4,rabbit,56.9
33,3,-6,debris,71.6
33,7,6,rabbit,23.7
33,-2,19,rabbit,3.8
33,-5,0,rabbit,97.2
33,6,4,rabbit,74.5
33,-1,11,debris,79.9
33,-13,-5,debris,96.9
33,-2,13,rabbit,40.5
33,6,1,rabbit,71.6
33,1,11,rabbit,96.4
33,-4,-2,debris,100.3
33,-3,4,debris,56.7
33,-14,-8,rabbit,4.4
33,-13,-6,rabbit,81.3
33,0,2,debris,80.5
33,-9,10,rabbit,39.7
33,-3,0,debris,70.1
33,3,5,debris,44.0
33,-5,-8,rabbit,54.8
33,-16,8,rabbit,23.4
33,2,7,rabbit,24.7
33,-11,-3,rabbit,19.8
33,9,4,debris,50.0
33,2,-1,rabbit,55.9
33,3,3,debris,62.9
33,10,7,rabbit,107.3
33,-5,-1,grass,117.0
33,9,6,debris,50.0
33,-2,-3,rabbit,7.6
33,5,1,debris,56.0
33,-3,5,grass,111.0
33,2,-7,rabbit,72.1
