year,lat,long,name,energy
64,-4,-3,rabbit,206.0
64,2,3,grass,311.6
64,-2,9,grass,93.0
64,-15,-5,rabbit,79.6
64,-8,-10,rabbit,70.7
64,-7,-9,rabbit,72.5
64,-18,-6,grass,75.2
64,7,15,grass,105.3
64,6,16,grass,65.2
64,-5,6,wolf,85.4
64,1,-4,grass,62.0
64,-4,1,debris,108.7
64,-12,-1,grass,66.8
64,0,5,grass,248.0
64,2,15,grass,101.1
64,-6,-10,rabbit,61.1
64,6,-3,grass,90.8
64,8,4,rabbit,111.8
64,0,4,grass,195.2
64,-3,-8,rabbit,77.6
64,-6,-1,grass,75.0
64,-7,-8,rabbit,66.8
64,3,0,grass,192.0
64,2,-8,grass,123.0
64,7,1,grass,121.5
64,3,-1,grass,94.5
64,6,6,grass,131.4
64,1,10,grass,186.0
64,-13,-2,grass,96.4
64,-7,-4,wolf,392.1
64,8,-4,grass,101.0
64,-7,-11,rabbit,69.2
64,-4,-11,rabbit,81.1
64,-17,-5,grass,83.5
64,-13,11,grass,135.9
64,2,17,grass,70.6
64,8,-5,grass,70.5
64,0,-2,grass,166.9
64,9,7,grass,128.0
64,11,0,debris,100.0
64,-2,-8,rabbit,61.3
64,-6,-3,rabbit,59.0
64,0,-6,wolf,286.1
64,0,-5,debris,81.6
64,4,0,grass,191.0
64,8,6,debris,83.2
64,-7,-10,rabbit,54.4
64,-1,-8,rabbit,77.4
64,7,0,grass,72.9
64,8,2,grass,106.0
64,-4,7,grass,107.6
64,-11,-7,rabbit,61.0
64,5,8,grass,181.2
64,-9,-11,rabbit,68.4
64,7,5,grass,98.2
64,6,17,grass,92.3
64,-3,3,grass,211.0
64,-3,-9,rabbit,71.3
64,-17,-6,grass,112.0
64,-9,0,grass,62.5
64,7,7,grass,98.4
64,8,13,grass,103.3
64,-15,-11,wolf,107.2
64,-5,5,grass,114.0
64,6,-2,grass,71.9
64,0,-3,grass,61.9
64,5,-4,grass,125.0
64,-2,-2,grass,121.1
64,-2,7,grass,184.9
64,-13,0,grass,117.0
64,-2,8,grass,67.2
64,10,5,rabbit,130.8
64,-14,-4,rabbit,125.1
64,-12,-5,rabbit,52.1
64,-5,9,grass,106.0
64,-10,0,grass,92.5
64,1,13,grass,106.5
64,0,2,grass,264.3
64,-5,-10,rabbit,73.1
64,-5,3,grass,79.5
64,5,9,grass,153.4
64,3,11,grass,175.6
64,4,14,grass,159.5
64,1,5,debris,266.7
64,4,10,grass,199.2
64,-5,4,grass,81.0
64,5,17,grass,78.8
64,-3,0,grass,150.4
64,-1,16,grass,116.4
64,5,3,grass,233.0
64,-3,-6,grass,124.0
64,1,14,grass,119.5
64,13,-6,wolf,113.9
64,-1,-7,grass,130.9
64,7,10,grass,90.6
64,2,12,grass,225.6
64,-7,-2,debris,80.0
64,5,14,grass,167.7
64,16,6,wolf,164.8
64,-2,-7,rabbit,63.9
64,5,4,debris,205.7
64,3,-6,grass,103.5
64,7,6,grass,88.3
64,4,12,grass,222.6
64,7,12,grass,135.7
64,-1,12,grass,116.3
64,-1,-5,grass,128.9
64,6,3,grass,178.0
64,-2,13,grass,94.7
64,6,1,grass,131.5
64,5,10,grass,151.2
64,1,11,grass,157.2
64,-3,4,grass,197.8
64,-16,-6,rabbit,57.9
64,4,9,grass,182.0
64,-3,8,grass,97.5
64,3,17,grass,152.7
64,4,5,grass,226.5
64,-1,13,grass,95.9
64,7,16,grass,67.6
64,3,5,grass,247.5
64,2,-1,debris,130.0
64,5,12,grass,115.1
64,2,7,grass,306.6
64,0,12,grass,103.0
64,3,3,grass,278.0
64,4,11,grass,201.1
64,-1,8,grass,85.9
64,8,7,grass,133.5
64,-2,-3,grass,96.2
64,5,16,grass,150.3
64,-7,0,grass,95.5
64,-1,9,grass,121.2
64,5,15,grass,115.5
64,6,8,grass,100.3
64,-4,-7,rabbit,64.1
64,-5,1,grass,96.5
64,-2,-6,grass,86.5
64,5,5,grass,234.0
64,9,6,grass,85.3
64,-5,2,grass,135.0
64,-4,-1,grass,123.8
64,1,15,grass,120.2
64,-9,-3,wolf,258.5
64,2,-5,grass,83.0
64,11,1,grass,106.5
64,1,19,grass,84.3
64,7,13,grass,103.2
64,6,11,grass,66.0
64,-13,-3,grass,98.8
64,11,3,wolf,233.2
64,-9,-5,debris,67.5
64,-1,3,grass,198.5
64,0,15,grass,118.7
64,7,-5,debris,70.0
64,1,-7,grass,118.2
64,3,-10,wolf,344.2
64,6,7,grass,91.8
64,1,-3,grass,163.0
64,4,6,grass,277.5
64,16,-6,wolf,186.9
64,0,8,grass,199.3
64,2,6,grass,311.1
64,-3,7,grass,98.5
64,4,1,grass,238.0
64,2,0,grass,219.7
64,-3,9,grass,94.8
64,-10,3,grass,113.0
64,-1,1,grass,185.8
64,7,2,debris,65.0
64,4,15,grass,230.3
64,8,11,wolf,175.6
64,-15,-4,rabbit,71.8
64,-3,-1,grass,171.2
64,7,-3,grass,92.1
64,-10,11,grass,76.0
64,-3,2,debris,180.0
64,0,18,grass,98.8
64,4,17,grass,80.2
64,5,6,grass,161.9
64,2,-6,wolf,119.6
64,1,-6,grass,98.5
64,3,4,grass,339.5
64,1,9,debris,210.0
64,10,-10,wolf,203.9
64,1,-2,debris,137.3
64,3,7,grass,257.2
64,3,-5,debris,60.0
64,-8,-5,wolf,418.1
64,-17,-3,grass,103.8
64,1,-1,grass,131.0
64,-7,-1,debris,60.0
64,-15,-7,rabbit,78.9
64,2,16,grass,76.1
64,-2,2,grass,194.3
64,-6,-4,rabbit,73.9
64,2,-15,wolf,272.7
64,-1,-10,wolf,255.9
64,3,-4,grass,81.0
64,5,-1,grass,155.0
64,6,15,grass,70.9
64,1,12,wolf,176.4
64,3,1,grass,251.3
64,8,1,grass,125.9
64,0,13,grass,112.8
64,3,8,debris,260.0
64,-2,1,grass,250.0
64,4,2,grass,198.0
64,-6,1,grass,102.8
64,-5,-4,grass,114.9
64,6,-1,grass,119.5
64,-6,-2,grass,62.9
64,-4,-9,rabbit,51.7
64,-1,0,grass,178.4
64,-4,-8,debris,94.2
64,4,-4,wolf,196.5
64,2,18,grass,78.8
64,5,-2,grass,71.5
64,3,9,grass,269.8
64,3,6,grass,326.4
64,-2,6,grass,220.6
64,5,7,grass,180.7
64,-1,4,grass,199.5
64,-1,-2,grass,83.4
64,12,-1,grass,109.0
64,3,-3,grass,147.2
64,3,15,grass,90.0
64,-4,6,grass,136.1
64,5,1,grass,197.1
64,-12,12,grass,93.0
64,-10,10,wolf,40.8
64,-4,-10,rabbit,106.9
64,-6,4,grass,118.5
64,6,10,grass,130.1
64,-2,3,grass,138.5
64,6,0,debris,82.9
64,0,9,grass,98.5
64,8,-1,grass,84.5
64,10,1,grass,61.0
64,2,-14,wolf,310.9
64,-1,-9,rabbit,69.4
64,5,2,grass,234.0
64,-2,0,grass,175.0
64,6,-4,wolf,101.6
64,7,8,grass,103.5
64,1,3,grass,276.0
64,-6,-5,debris,82.5
64,2,13,debris,190.0
64,-4,3,debris,130.0
64,2,-3,debris,60.0
64,-3,6,debris,93.3
64,4,18,grass,92.2
64,2,2,grass,281.7
64,2,19,grass,86.2
64,-8,0,wolf,300.7
64,2,11,grass,240.5
64,-1,5,grass,207.8
64,-3,-2,grass,216.1
64,-5,-2,grass,92.8
64,-8,1,wolf,236.3
64,-3,-7,grass,81.0
64,-1,-4,wolf,538.6
64,-8,-2,wolf,179.6
64,1,6,grass,242.5
64,2,10,grass,213.2
64,8,8,grass,68.0
64,-5,-5,debris,77.5
64,8,3,rabbit,217.3
64,-4,16,wolf,109.1
64,3,2,debris,231.6
64,0,11,grass,172.2
64,-1,10,grass,127.6
64,-12,-7,rabbit,45.6
64,5,13,grass,164.9
64,0,3,grass,226.6
64,7,14,grass,76.7
64,-6,0,grass,78.0
64,0,1,grass,191.0
64,0,-4,grass,63.8
64,4,13,grass,217.3
64,4,3,debris,205.0
64,-4,0,debris,90.0
64,-6,-7,rabbit,120.0
64,3,10,grass,225.2
64,-4,-6,debris,70.0
64,-1,-1,grass,144.7
64,4,7,grass,180.0
65,10,6,rabbit,65.9
65,6,14,grass,83.6
65,-4,-4,grass,67.5
65,6,5,grass,214.2
65,-17,-4,grass,76.4
65,1,2,grass,265.3
65,1,0,grass,146.5
65,6,2,grass,106.0
65,-9,-10,rabbit,64.9
65,3,-15,wolf,305.8
65,5,0,grass,137.5
65,-4,-5,grass,90.0
65,-6,5,grass,95.9
65,2,-4,grass,130.0
65,-17,-7,rabbit,71.8
65,-11,12,debris,60.0
65,-4,4,debris,50.0
65,0,7,grass,175.5
65,1,8,grass,200.1
65,-5,0,grass,132.0
65,1,17,grass,98.7
65,10,4,wolf,227.2
65,2,1,debris,185.0
65,-4,9,grass,125.0
65,5,11,grass,139.4
65,6,4,grass,182.4
65,-1,11,grass,107.8
65,-10,2,grass,59.0
65,-4,-12,rabbit,75.6
65,-4,-2,grass,80.0
65,3,16,grass,80.3
65,-5,-7,rabbit,66.2
65,7,9,grass,111.3
65,-9,1,debris,97.1
65,1,1,grass,300.0
65,-5,-8,rabbit,74.4
65,5,-5,wolf,188.5
65,9,0,grass,115.2
65,7,4,rabbit,70.6
65,-5,-1,grass,143.6
65,5,-3,grass,98.0
65,-8,-8,rabbit,64.8
65,-3,5,grass,99.6
65,2,9,grass,270.0
65,2,-7,debris,70.0
65,-6,3,grass,76.9
65,3,-2,grass,150.7
65,6,-5,grass,64.3
65,-4,8,debris,87.3
65,-4,5,grass,132.0
65,-1,2,grass,178.3
65,-16,-5,debris,80.0
65,-3,-10,rabbit,65.4
65,4,-1,debris,120.0
65,-2,5,grass,209.0
65,-14,-3,rabbit,66.6
65,2,14,grass,164.5
65,7,-1,grass,85.0
65,4,16,grass,81.9
65,-7,-3,grass,116.0
65,-8,4,wolf,93.8
65,-15,-6,rabbit,73.9
65,9,2,debris,90.0
65,-16,-4,rabbit,131.4
65,2,5,grass,302.0
65,6,12,grass,70.0
65,8,5,grass,127.8
65,8,9,grass,124.7
65,-1,7,grass,182.0
65,-2,-1,grass,159.6
65,1,18,grass,89.0
65,2,4,debris,270.0
65,9,3,grass,126.6
65,3,13,grass,193.0
65,3,14,grass,160.8
65,3,12,grass,207.2
65,-18,-3,grass,60.8
65,6,13,grass,133.0
65,0,6,debris,180.0
65,9,-2,grass,126.0
65,7,-2,grass,85.0
65,0,14,grass,110.4
65,2,-2,grass,108.2
65,-9,2,debris,50.0
65,7,-4,grass,80.4
65,-6,-8,rabbit,74.5
65,8,0,grass,115.8
65,0,16,grass,54.8
65,-2,4,wolf,256.6
65,-3,-5,debris,60.0
65,-3,-12,rabbit,58.4
65,-7,-6,grass,82.0
65,-7,-7,rabbit,61.0
65,1,7,grass,260.0
65,1,4,grass,284.0
65,-2,-4,rabbit,69.4
65,8,-2,debris,70.0
65,-8,-9,rabbit,67.5
65,9,1,grass,86.3
65,4,4,debris,294.3
65,-3,-3,grass,121.1
65,-9,-9,rabbit,66.7
65,4,-3,debris,60.0
65,0,0,grass,205.5
65,0,-7,wolf,413.5
65,13,-5,wolf,108.9
65,-1,6,grass,167.7
65,0,-1,grass,117.5
65,-5,-9,debris,85.0
65,-3,1,grass,181.5
65,-1,-6,grass,70.0
65,4,-2,grass,137.9
65,-8,-4,wolf,274.9
65,6,9,grass,113.8
65,0,10,grass,170.0
65,-9,-6,wolf,277.5
65,-11,-6,rabbit,40.5
65,2,8,grass,294.3
65,-12,-2,grass,135.7
65,4,8,grass,214.9
65,-4,2,grass,176.0
65,3,18,grass,86.3
65,-4,-3,rabbit,72.3
65,2,3,grass,321.6
65,-2,9,grass,103.0
65,1,-15,wolf,267.4
65,-8,-10,rabbit,63.9
65,-7,-9,rabbit,48.0
65,-18,-6,grass,85.2
65,7,15,grass,115.3
65,6,16,grass,75.2
65,-5,7,grass,116.9
65,1,-4,grass,72.0
65,-4,1,debris,118.7
65,-12,-1,grass,76.8
65,0,5,grass,258.0
65,2,15,grass,111.1
65,-6,-10,rabbit,66.8
65,6,-3,grass,100.8
65,-5,-11,rabbit,56.1
65,8,4,rabbit,55.9
65,-5,-13,rabbit,60.2
65,-16,-7,rabbit,79.2
65,0,4,grass,205.2
65,-6,-1,grass,85.0
65,-7,-8,rabbit,75.0
65,3,0,grass,202.0
65,2,-8,grass,61.5
65,7,1,grass,131.5
65,3,-1,grass,104.5
65,6,6,grass,141.4
65,1,10,grass,196.0
65,-13,-2,grass,106.4
65,4,-10,wolf,338.0
65,2,-9,grass,115.7
65,-7,-4,wolf,196.1
65,8,-4,grass,111.0
65,-6,-3,rabbit,79.6
65,-17,-5,grass,93.5
65,-13,11,grass,145.9
65,2,17,grass,80.6
65,8,-5,grass,80.5
65,0,-2,grass,83.4
65,9,7,grass,138.0
65,11,0,debris,50.0
65,-8,-7,rabbit,48.7
65,-2,-8,wolf,198.6
65,-4,-11,rabbit,75.1
65,-6,-6,rabbit,77.0
65,0,-6,grass,96.0
65,0,-5,debris,40.8
65,4,0,grass,201.0
65,8,6,debris,93.2
65,-15,-3,rabbit,81.3
65,7,0,grass,82.9
65,8,2,grass,116.0
65,-4,7,grass,117.6
65,-9,-2,wolf,253.5
65,5,8,grass,191.2
65,7,5,grass,108.2
65,6,17,grass,102.3
65,-3,3,grass,221.0
65,-17,-6,rabbit,118.9
65,-9,0,grass,72.5
65,7,7,grass,108.4
65,8,13,grass,113.3
65,-5,-3,rabbit,129.6
65,-9,5,wolf,128.2
65,-5,5,grass,124.0
65,6,-2,grass,81.9
65,0,-3,grass,71.9
65,5,-4,grass,62.5
65,-2,-2,grass,131.1
65,-2,7,grass,194.9
65,-13,0,grass,127.0
65,-2,8,grass,77.2
65,10,5,rabbit,65.4
65,-14,-4,rabbit,62.6
65,-5,9,grass,116.0
65,-10,0,grass,102.5
65,1,13,grass,116.5
65,0,2,grass,274.3
65,-5,-10,rabbit,45.7
65,-5,3,grass,89.5
65,5,9,grass,163.4
65,11,7,rabbit,70.0
65,-6,-9,rabbit,68.3
65,3,11,grass,185.6
65,4,14,grass,169.5
65,1,5,debris,276.7
65,4,10,grass,209.2
65,-11,-5,rabbit,46.5
65,-5,4,grass,91.0
65,5,17,grass,88.8
65,-3,0,grass,160.4
65,-1,16,grass,58.2
65,5,3,grass,243.0
65,0,17,grass,58.3
65,-3,-6,rabbit,131.1
65,1,16,grass,58.6
65,1,14,grass,129.5
65,-11,11,wolf,31.8
65,-1,-7,rabbit,75.1
65,7,10,grass,100.6
65,2,12,grass,235.6
65,-7,-2,debris,90.0
65,5,14,grass,177.7
65,5,4,debris,215.7
65,3,-6,grass,113.5
65,7,6,grass,98.3
65,4,12,grass,232.6
65,7,12,grass,67.9
65,-1,12,grass,126.3
65,-1,-5,grass,138.9
65,6,3,rabbit,80.0
65,-2,13,grass,104.7
65,6,1,grass,141.5
65,5,10,grass,161.2
65,1,11,grass,167.2
65,-3,4,grass,207.8
65,4,9,grass,192.0
65,-3,8,grass,107.5
65,3,17,grass,162.7
65,4,5,grass,236.5
65,-1,13,grass,105.9
65,7,16,grass,77.6
65,3,5,grass,257.5
65,2,-1,debris,140.0
65,5,12,grass,125.1
65,7,11,grass,77.5
65,2,7,grass,316.6
65,0,12,grass,113.0
65,9,4,rabbit,77.1
65,3,3,grass,288.0
65,4,11,grass,211.1
65,-1,8,grass,95.9
65,8,7,grass,66.7
65,-2,-3,grass,106.2
65,5,16,grass,160.3
65,-7,0,grass,105.5
65,-1,9,grass,131.2
65,5,15,grass,125.5
65,6,8,grass,110.3
65,-4,-7,rabbit,77.3
65,-5,1,grass,106.5
65,-2,-6,rabbit,53.6
65,5,5,grass,244.0
65,9,6,grass,95.3
65,-5,2,grass,67.5
65,-4,-1,grass,133.8
65,1,15,grass,60.1
65,7,-20,wolf,80.9
65,-9,-3,wolf,173.2
65,2,-5,grass,93.0
65,11,1,grass,116.5
65,1,19,grass,94.3
65,7,13,grass,113.2
65,6,11,grass,76.0
65,-13,-3,grass,108.8
65,3,-7,wolf,110.7
65,-9,-5,debris,77.5
65,-1,3,grass,208.5
65,0,15,grass,59.4
65,7,-5,debris,80.0
65,1,-7,grass,128.2
65,6,7,grass,101.8
65,1,-3,grass,173.0
65,4,6,grass,287.5
65,0,8,grass,209.3
65,2,6,grass,321.1
65,-3,7,grass,108.5
65,4,1,grass,248.0
65,-14,-11,wolf,100.8
65,2,0,grass,229.7
65,9,8,grass,111.9
65,-6,-13,rabbit,68.2
65,8,12,grass,94.9
65,-3,9,grass,104.8
65,-10,3,grass,123.0
65,-1,1,grass,195.8
65,7,2,debris,75.0
65,4,15,grass,240.3
65,-3,-1,grass,181.2
65,7,-3,grass,102.1
65,-10,11,grass,86.0
65,-3,2,debris,190.0
65,0,18,grass,108.8
65,4,17,grass,90.2
65,5,6,grass,171.9
65,1,-6,grass,108.5
65,3,4,grass,349.5
65,1,9,debris,220.0
65,1,-2,debris,147.3
65,3,7,grass,267.2
65,3,-5,debris,70.0
65,-8,-5,wolf,209.1
65,-3,-4,grass,132.0
65,-10,-12,rabbit,61.9
65,-17,-3,grass,113.8
65,1,-1,grass,141.0
65,-7,-1,debris,70.0
65,2,16,grass,86.1
65,15,-7,wolf,181.5
65,-2,2,grass,204.3
65,-3,16,wolf,100.9
65,12,-3,wolf,222.9
65,3,-4,grass,91.0
65,5,-1,grass,165.0
65,6,15,grass,80.9
65,1,12,wolf,176.4
65,11,6,rabbit,74.8
65,3,1,grass,261.3
65,8,1,grass,63.0
65,0,13,grass,122.8
65,3,8,debris,270.0
65,-2,1,grass,260.0
65,4,2,grass,208.0
65,-6,1,grass,112.8
65,-2,-5,wolf,578.6
65,-5,-4,rabbit,58.3
65,6,-1,grass,129.5
65,-6,-2,grass,72.9
65,-4,-9,grass,87.0
65,-1,0,grass,188.4
65,-4,-8,debris,47.1
65,4,-4,grass,115.1
65,2,18,grass,88.8
65,5,-2,grass,81.5
65,3,9,grass,279.8
65,3,6,grass,336.4
65,-2,6,grass,230.6
65,5,7,grass,190.7
65,-1,4,grass,209.5
65,10,-1,grass,53.0
65,-1,-2,grass,93.4
65,12,-1,grass,119.0
65,3,-3,grass,73.6
65,3,15,grass,100.0
65,-4,6,grass,68.0
65,5,1,grass,207.1
65,9,10,wolf,170.6
65,-1,-3,grass,78.9
65,-12,12,grass,103.0
65,-4,-10,rabbit,53.4
65,-6,4,grass,128.5
65,6,10,grass,140.1
65,-2,3,grass,148.5
65,6,0,debris,92.9
65,0,9,grass,108.5
65,8,-1,grass,94.5
65,10,1,grass,71.0
65,5,2,grass,244.0
65,-2,0,grass,185.0
65,-7,-5,rabbit,65.9
65,6,-4,wolf,101.6
65,7,8,grass,113.5
65,1,3,grass,286.0
65,-6,-5,debris,41.2
65,2,13,debris,200.0
65,-4,3,debris,140.0
65,2,-3,debris,70.0
65,-3,6,debris,103.3
65,4,18,grass,102.2
65,11,-10,wolf,198.9
65,2,2,grass,291.7
65,2,19,grass,96.2
65,-8,0,wolf,230.7
65,2,11,grass,250.5
65,-1,5,grass,217.8
65,-3,-2,grass,226.1
65,-5,-2,rabbit,126.2
65,-10,-6,rabbit,55.7
65,-3,-7,rabbit,59.1
65,1,6,grass,252.5
65,2,10,grass,223.2
65,8,8,grass,78.0
65,-5,-5,debris,87.5
65,3,2,debris,241.6
65,0,11,grass,182.2
65,-1,10,grass,137.6
65,-7,1,wolf,295.4
65,-1,-11,wolf,250.4
65,5,13,grass,174.9
65,0,3,grass,236.6
65,7,14,grass,86.7
65,-6,0,grass,88.0
65,0,1,grass,201.0
65,0,-4,grass,73.8
65,4,13,grass,227.3
65,4,3,debris,215.0
65,-4,0,debris,100.0
65,-6,-7,rabbit,60.0
65,15,5,wolf,159.1
65,3,10,grass,235.2
65,-4,-6,debris,80.0
65,-6,7,wolf,80.2
65,7,3,rabbit,253.2
65,-1,-1,grass,154.7
65,4,7,grass,190.0
66,10,6,rabbit,68.5
66,6,14,grass,93.6
66,-4,-4,rabbit,97.0
66,6,5,rabbit,182.8
66,-17,-4,grass,86.4
66,1,2,grass,275.3
66,-5,-12,rabbit,51.1
66,1,0,grass,156.5
66,6,2,rabbit,138.0
66,-9,-10,rabbit,60.1
66,5,0,grass,147.5
66,-4,-5,grass,100.0
66,11,5,rabbit,69.8
66,-6,5,grass,105.9
66,2,-4,grass,65.0
66,-17,-7,rabbit,73.5
66,-11,12,debris,70.0
66,-4,4,debris,60.0
66,0,7,grass,185.5
66,1,8,grass,210.1
66,-5,0,grass,142.0
66,1,17,grass,108.7
66,2,1,debris,195.0
66,-4,9,grass,135.0
66,5,11,grass,149.4
66,6,4,grass,192.4
66,-1,11,grass,117.8
66,-10,2,grass,69.0
66,-4,-12,rabbit,54.6
66,-4,-2,wolf,422.4
66,3,16,grass,90.3
66,-5,-7,rabbit,69.5
66,6,-19,wolf,75.9
66,7,9,grass,121.3
66,-9,1,debris,48.6
66,1,1,grass,310.0
66,-5,-8,rabbit,73.9
66,-11,-3,grass,113.1
66,9,0,grass,125.2
66,7,4,rabbit,110.6
66,-5,-1,grass,153.6
66,5,-3,grass,108.0
66,-8,-8,rabbit,41.6
66,-2,-13,rabbit,52.7
66,-9,-13,rabbit,55.3
66,-3,5,grass,109.6
66,2,9,grass,280.0
66,2,-7,debris,80.0
66,-6,3,grass,86.9
66,3,-2,grass,160.7
66,6,-5,grass,74.3
66,-4,8,debris,97.3
66,-4,5,grass,66.0
66,-1,2,grass,188.3
66,-16,-5,debris,40.0
66,-3,-10,rabbit,47.8
66,4,-1,debris,130.0
66,7,-6,grass,70.0
66,-2,5,grass,219.0
66,-14,-3,rabbit,80.0
66,2,14,grass,174.5
66,7,-1,grass,95.0
66,4,16,grass,91.9
66,-3,-11,rabbit,70.1
66,-7,-3,grass,126.0
66,9,2,debris,100.0
66,-7,-12,rabbit,62.5
66,-16,-4,rabbit,65.7
66,2,5,grass,312.0
66,6,12,grass,80.0
66,8,5,grass,63.9
66,-4,15,wolf,92.6
66,-10,-3,wolf,248.5
66,8,9,grass,134.7
66,-1,7,grass,192.0
66,-2,-1,grass,169.6
66,1,18,grass,99.0
66,2,4,debris,280.0
66,9,3,grass,63.3
66,3,13,grass,203.0
66,3,14,grass,170.8
66,3,12,grass,217.2
66,-18,-3,grass,70.8
66,6,-6,wolf,180.4
66,6,13,grass,143.0
66,0,6,debris,190.0
66,9,-2,grass,63.0
66,7,-2,grass,95.0
66,0,14,grass,120.4
66,2,-2,grass,118.2
66,-9,2,debris,60.0
66,7,-4,grass,90.4
66,-6,-8,rabbit,63.3
66,8,0,grass,125.8
66,0,16,grass,64.8
66,10,-2,grass,106.7
66,-2,4,wolf,256.6
66,-3,-5,debris,70.0
66,-7,-6,wolf,262.6
66,-7,-7,rabbit,72.0
66,1,7,grass,270.0
66,1,4,grass,294.0
66,-2,-4,rabbit,80.7
66,8,-2,debris,80.0
66,-8,-9,rabbit,58.5
66,9,1,grass,96.3
66,0,-8,wolf,240.4
66,4,4,debris,304.3
66,-3,-3,grass,131.1
66,4,-3,debris,70.0
66,0,0,grass,215.5
66,0,-7,wolf,206.8
66,-1,6,grass,177.7
66,12,-2,wolf,217.9
66,0,-1,grass,127.5
66,-5,-9,debris,95.0
66,-3,1,grass,191.5
66,-1,-6,rabbit,93.6
66,4,-2,grass,147.9
66,6,9,grass,123.8
66,0,10,grass,180.0
66,-2,-10,wolf,280.2
66,2,8,grass,304.3
66,-12,-2,grass,67.8
66,4,8,grass,224.9
66,-4,2,grass,186.0
66,3,18,grass,96.3
66,-9,6,wolf,123.2
66,-4,-3,grass,107.0
66,2,3,grass,331.6
66,-9,-8,rabbit,59.1
66,-2,9,grass,113.0
66,-7,-9,rabbit,69.4
66,-18,-6,rabbit,57.2
66,7,15,grass,125.3
66,6,16,grass,85.2
66,-5,7,grass,126.9
66,-5,6,grass,73.5
66,1,-4,grass,82.0
66,-4,1,debris,128.7
66,-5,-6,rabbit,61.1
66,-12,-1,grass,86.8
66,0,5,grass,268.0
66,11,-9,wolf,193.9
66,2,15,grass,121.1
66,6,-3,grass,110.8
66,-5,-11,rabbit,39.7
66,8,4,rabbit,73.2
66,0,4,grass,215.2
66,-3,-8,wolf,263.8
66,-6,-1,grass,95.0
66,-7,-8,rabbit,42.9
66,3,0,grass,212.0
66,2,-8,grass,71.5
66,7,1,grass,141.5
66,3,-1,grass,114.5
66,6,6,grass,151.4
66,1,10,grass,206.0
66,-13,-2,rabbit,59.9
66,2,-9,grass,125.7
66,8,-4,grass,121.0
66,-7,-11,rabbit,60.4
66,4,-11,wolf,331.8
66,-17,-5,grass,103.5
66,-13,11,grass,72.9
66,2,17,grass,90.6
66,8,-5,grass,90.5
66,0,-2,grass,93.4
66,9,7,rabbit,67.4
66,-10,4,grass,64.2
66,11,0,debris,60.0
66,-6,-6,wolf,301.0
66,0,-6,rabbit,128.1
66,0,-5,debris,50.8
66,4,0,grass,211.0
66,5,-5,wolf,93.4
66,8,6,debris,103.2
66,-7,-10,rabbit,62.5
66,7,0,grass,92.9
66,2,-16,wolf,300.6
66,8,2,grass,126.0
66,-4,7,grass,127.6
66,5,8,grass,201.2
66,7,5,grass,118.2
66,6,17,grass,112.3
66,-8,3,wolf,85.5
66,-3,3,grass,231.0
66,-10,-5,wolf,323.0
66,-17,-6,rabbit,59.5
66,-10,-2,wolf,166.9
66,-9,0,grass,82.5
66,-12,11,grass,115.9
66,7,7,grass,118.4
66,8,13,grass,123.3
66,-5,5,grass,134.0
66,6,-2,grass,91.9
66,0,-3,grass,81.9
66,5,-4,grass,72.5
66,-2,-2,grass,141.1
66,-2,7,grass,204.9
66,-13,0,grass,137.0
66,-2,8,grass,87.2
66,10,5,rabbit,73.5
66,-8,1,wolf,225.2
66,-5,9,grass,126.0
66,-10,0,grass,112.5
66,1,13,grass,126.5
66,0,2,grass,284.3
66,-5,3,grass,99.5
66,5,9,grass,173.4
66,-19,-5,rabbit,79.5
66,3,11,grass,195.6
66,4,14,grass,179.5
66,1,5,debris,286.7
66,4,10,grass,219.2
66,-5,4,grass,101.0
66,5,17,grass,98.8
66,-3,0,grass,170.4
66,-1,16,grass,68.2
66,5,3,grass,253.0
66,0,17,grass,68.3
66,-3,-6,rabbit,65.6
66,1,16,grass,68.6
66,1,14,grass,139.5
66,7,10,grass,110.6
66,2,12,grass,245.6
66,-7,-2,debris,100.0
66,5,14,grass,187.7
66,-2,-7,rabbit,80.3
66,5,4,debris,225.7
66,3,-6,grass,123.5
66,7,6,grass,108.3
66,4,12,grass,242.6
66,7,12,grass,77.9
66,-1,12,grass,63.2
66,-1,-5,grass,148.9
66,6,3,grass,86.0
66,-2,13,grass,114.7
66,6,1,grass,151.5
66,5,10,grass,171.2
66,1,11,grass,177.2
66,-3,4,grass,217.8
66,-16,-6,rabbit,81.1
66,-7,2,wolf,290.0
66,4,9,grass,202.0
66,-3,8,grass,117.5
66,3,17,grass,172.7
66,4,5,grass,246.5
66,-1,13,grass,115.9
66,7,16,grass,87.6
66,3,5,grass,267.5
66,2,-1,debris,150.0
66,5,12,grass,135.1
66,7,11,grass,87.5
66,2,7,grass,326.6
66,0,12,grass,123.0
66,10,2,grass,95.1
66,3,3,grass,298.0
66,10,7,rabbit,63.7
66,4,11,grass,221.1
66,-1,8,grass,105.9
66,8,7,grass,76.7
66,-2,-3,rabbit,61.3
66,5,16,grass,170.3
66,-7,0,grass,115.5
66,-1,9,grass,141.2
66,5,15,grass,135.5
66,6,8,grass,120.3
66,-5,1,grass,116.5
66,5,5,grass,254.0
66,9,6,rabbit,56.5
66,-5,2,grass,77.5
66,-4,-1,grass,143.8
66,1,15,grass,70.1
66,2,-5,grass,103.0
66,11,1,grass,126.5
66,1,19,grass,104.3
66,7,13,grass,123.2
66,6,11,grass,86.0
66,-13,-3,rabbit,58.5
66,-9,-5,debris,87.5
