year,lat,long,name,energy
8,-2,-3,debris,58.0
8,-2,-5,rabbit,151.0
8,-8,-8,rabbit,90.6
8,3,-1,rabbit,231.8
8,-7,0,debris,88.0
8,2,9,debris,111.0
8,-7,4,debris,48.5
8,2,4,debris,87.0
8,1,6,rabbit,131.0
8,17,-2,grass,45.0
8,3,-2,debris,42.5
8,2,-9,debris,82.0
8,-8,5,grass,128.4
8,6,-5,grass,92.9
8,-7,-4,rabbit,152.8
8,-2,-6,debris,48.0
8,5,5,grass,90.0
8,-4,-1,debris,73.0
8,10,-6,grass,70.5
8,-5,-4,rabbit,126.0
8,11,13,grass,68.0
8,-2,0,rabbit,167.6
8,-3,1,rabbit,141.8
8,11,1,grass,81.0
8,-1,-5,rabbit,149.7
8,-1,2,debris,54.5
8,-2,6,debris,41.0
8,7,-6,grass,57.8
8,6,-4,grass,121.7
8,-6,-5,rabbit,110.7
8,-2,-8,grass,142.0
8,0,-6,grass,98.0
8,0,-5,debris,80.0
8,2,-3,debris,67.5
8,-6,3,debris,89.0
8,1,-9,grass,81.5
8,-8,-6,debris,67.5
8,5,-6,grass,60.5
8,-2,5,rabbit,170.4
8,-1,3,grass,78.0
8,-1,5,debris,68.5
8,-8,1,grass,88.0
8,-1,-8,debris,110.0
8,0,-10,grass,93.9
8,1,-3,rabbit,100.1
8,-7,6,grass,79.5
8,-1,-4,debris,79.5
8,-8,-2,grass,130.0
8,-10,-3,debris,85.0
8,11,-6,grass,104.0
8,-3,7,grass,94.0
8,-1,7,debris,81.5
8,-2,-1,debris,59.0
8,7,5,debris,41.2
8,1,-8,grass,127.0
8,2,0,debris,63.5
8,-3,3,grass,103.0
8,-7,-2,grass,120.0
8,3,12,rabbit,113.0
8,6,-6,grass,65.0
8,-3,-9,debris,85.0
8,3,2,debris,76.0
8,-7,5,grass,102.0
8,-3,-1,rabbit,159.5
8,17,-1,debris,59.5
8,-2,14,grass,146.0
8,0,3,debris,48.5
8,4,8,grass,49.0
8,-6,0,debris,71.5
8,6,-2,debris,48.5
8,0,-4,debris,101.0
8,5,-4,grass,99.5
8,10,-2,grass,125.0
8,1,-5,debris,63.5
8,-1,-1,debris,42.8
8,-10,7,debris,87.0
8,-8,2,debris,51.0
8,-6,-7,rabbit,152.5
8,4,-5,debris,88.0
8,1,2,rabbit,128.2
8,-6,7,debris,82.5
8,3,-5,debris,75.0
8,-2,-7,grass,89.0
8,-8,-3,debris,86.5
8,-2,-4,rabbit,101.1
8,7,3,grass,106.0
8,-5,3,grass,112.0
8,6,-3,grass,128.7
8,1,-1,debris,66.5
8,4,7,wolf,67.0
8,-7,-1,debris,40.5
9,9,1,grass,127.0
9,0,-8,debris,50.5
9,-3,-3,debris,81.0
9,-5,11,rabbit,96.0
9,-3,0,rabbit,136.8
9,-9,-9,rabbit,152.1
9,0,7,rabbit,125.6
9,12,1,debris,71.5
9,4,4,debris,73.0
9,4,-3,debris,104.0
9,-1,0,debris,64.5
9,0,0,debris,74.5
9,5,3,rabbit,178.8
9,4,0,debris,39.2
9,-5,14,debris,56.5
9,12,-2,debris,80.0
9,0,-1,grass,88.0
9,1,0,rabbit,101.2
9,2,-5,rabbit,214.5
9,-10,8,grass,99.0
9,5,-1,rabbit,172.2
9,-10,-7,rabbit,78.6
9,-1,-6,rabbit,145.4
9,4,-2,rabbit,138.9
9,-1,-7,rabbit,209.2
9,1,1,rabbit,175.9
9,2,8,debris,54.5
9,5,0,rabbit,104.0
9,-5,2,grass,101.0
9,-4,-5,rabbit,121.0
9,-3,2,debris,55.0
9,6,6,grass,96.0
9,2,-4,debris,56.5
9,-4,14,grass,118.0
9,8,1,debris,34.0
9,5,4,debris,50.5
9,-4,2,debris,98.0
9,3,8,wolf,142.3
9,2,-10,grass,81.0
9,-4,4,debris,88.5
9,-4,-3,rabbit,146.0
9,-6,8,grass,66.0
9,-9,-2,debris,43.2
9,2,3,rabbit,123.2
9,-9,-8,debris,52.0
9,-5,0,debris,52.5
9,4,2,debris,75.5
9,-2,9,grass,123.0
9,-6,1,grass,142.0
9,2,1,debris,65.0
9,7,-1,grass,72.0
9,10,12,debris,60.0
9,6,4,rabbit,106.5
9,6,-1,debris,55.0
9,-6,-2,debris,81.5
9,6,1,rabbit,174.5
9,-3,-2,rabbit,154.5
9,-4,-2,debris,70.0
9,9,-1,grass,81.0
9,3,-9,grass,78.5
9,11,-3,debris,91.0
9,1,-4,debris,102.0
9,-4,1,debris,65.5
9,9,-5,grass,120.4
9,4,-4,rabbit,93.8
9,5,-2,debris,82.0
9,0,2,rabbit,195.7
9,-7,3,grass,81.0
9,6,5,debris,74.0
9,5,7,debris,59.0
9,2,10,grass,84.0
9,-1,4,rabbit,165.0
9,10,-1,grass,70.5
9,-5,-8,rabbit,147.5
9,0,-7,rabbit,148.8
9,0,4,debris,59.5
9,-11,-3,grass,73.0
9,9,0,debris,64.0
9,5,1,grass,74.0
9,7,4,grass,100.0
9,-5,-1,grass,78.0
9,-1,8,debris,65.5
9,5,-3,debris,72.0
9,3,0,debris,71.2
9,7,1,debris,51.0
9,-2,-3,debris,68.0
9,3,-1,rabbit,115.9
9,-7,0,debris,44.0
9,2,9,debris,55.5
9,-7,4,debris,58.5
9,2,4,debris,97.0
9,0,-2,rabbit,95.1
9,17,-2,grass,55.0
9,3,-2,debris,52.5
9,2,-9,debris,92.0
9,-8,5,grass,64.2
9,6,-5,grass,102.9
9,-7,-4,rabbit,104.7
9,-2,-6,debris,58.0
9,5,5,grass,100.0
9,-2,-10,grass,89.0
9,-4,-1,debris,83.0
9,10,-6,grass,80.5
9,11,13,grass,78.0
9,-5,-5,rabbit,98.0
9,11,1,grass,91.0
9,-1,2,debris,64.5
9,-2,6,debris,51.0
9,4,-1,rabbit,82.8
9,7,-6,grass,67.8
9,6,-4,rabbit,115.9
9,-8,-7,grass,105.0
9,-2,-8,grass,152.0
9,-7,-5,rabbit,147.8
9,-1,-3,rabbit,127.6
9,0,-6,rabbit,99.3
9,0,-5,debris,90.0
9,2,-3,debris,77.5
9,-8,4,grass,108.9
9,-6,3,debris,44.5
9,1,-9,grass,91.5
9,-8,-6,debris,33.8
9,5,-6,grass,70.5
9,2,11,rabbit,108.0
9,-1,5,debris,78.5
9,-5,-2,rabbit,140.0
9,-8,1,grass,98.0
9,-2,-9,grass,103.0
9,-1,-8,debris,55.0
9,0,-10,grass,103.9
9,-7,6,grass,89.5
9,-1,-4,debris,39.8
9,-8,-2,grass,140.0
9,-10,-3,debris,42.5
9,11,-6,grass,114.0
9,-3,7,grass,104.0
9,-1,7,debris,91.5
9,-2,-1,debris,69.0
9,7,5,debris,51.2
9,1,-8,grass,137.0
9,2,0,debris,73.5
9,-3,3,grass,113.0
9,-7,-2,grass,130.0
9,6,-6,grass,75.0
9,4,3,grass,76.0
9,-3,-9,debris,42.5
9,3,2,debris,86.0
9,-7,5,grass,112.0
9,-1,1,rabbit,162.6
9,7,2,grass,53.0
9,-10,-2,grass,75.0
9,-8,-1,grass,68.0
9,17,-1,debris,69.5
9,-2,14,grass,156.0
9,0,3,debris,58.5
9,4,8,grass,59.0
9,-6,0,debris,81.5
9,6,-2,debris,58.5
9,0,-4,debris,50.5
9,8,0,grass,50.0
9,0,-3,grass,91.0
9,5,-4,grass,109.5
9,10,-2,grass,135.0
9,1,-5,debris,73.5
9,1,9,grass,107.0
9,-1,-1,debris,52.8
9,-10,7,debris,97.0
9,-8,2,debris,61.0
9,4,-5,debris,98.0
9,7,-5,rabbit,175.7
9,-6,7,debris,41.2
9,3,-5,debris,85.0
9,9,-2,grass,59.4
9,-8,-3,debris,96.5
9,-3,-4,rabbit,85.1
9,7,3,grass,116.0
9,-5,3,grass,122.0
9,6,-3,grass,138.7
9,1,-1,debris,76.5
9,-7,-1,debris,50.5
10,9,1,grass,137.0
10,0,-8,debris,60.5
10,-3,-3,debris,91.0
10,-9,-1,grass,92.0
10,-3,0,grass,77.0
10,12,1,debris,81.5
10,4,4,debris,83.0
10,4,-3,debris,52.0
10,-1,0,debris,74.5
10,0,0,debris,84.5
10,4,0,debris,49.2
10,-5,14,debris,66.5
10,-1,6,rabbit,120.2
10,12,-2,debris,40.0
10,0,-1,rabbit,150.2
10,2,-5,rabbit,107.3
10,-10,8,grass,109.0
10,-9,-4,grass,100.0
10,-1,-7,rabbit,104.6
10,2,8,debris,64.5
10,5,0,rabbit,133.0
10,-5,2,grass,111.0
10,-4,-5,rabbit,93.0
10,-3,2,debris,65.0
10,6,6,rabbit,209.5
10,2,-4,debris,66.5
10,-4,14,grass,128.0
10,8,1,debris,44.0
10,5,4,debris,60.5
10,-4,2,debris,49.0
10,11,-2,grass,81.0
10,2,-10,grass,91.0
10,-4,4,debris,98.5
10,-4,-3,rabbit,79.3
10,-6,8,grass,76.0
10,-9,-2,debris,53.2
10,-9,-8,debris,62.0
10,-5,0,debris,62.5
10,4,2,debris,85.5
10,-2,9,grass,61.5
10,-6,1,grass,152.0
10,2,1,debris,75.0
10,-2,-5,rabbit,139.9
10,7,-1,grass,82.0
10,10,12,debris,70.0
10,6,-1,debris,65.0
10,-6,-2,debris,40.8
10,-6,12,rabbit,90.1
10,-4,-8,rabbit,142.5
10,-4,-2,debris,80.0
10,9,-1,grass,91.0
10,3,-9,grass,88.5
10,11,-3,debris,101.0
10,1,-4,debris,51.0
10,-4,1,debris,75.5
10,9,-5,grass,60.2
10,5,-2,debris,92.0
10,0,2,rabbit,97.8
10,-7,3,grass,91.0
10,6,5,debris,84.0
10,5,7,debris,69.0
10,2,10,rabbit,155.0
10,10,-1,grass,80.5
10,-8,-4,rabbit,142.8
10,3,-3,rabbit,164.4
10,0,4,debris,69.5
10,-11,-3,grass,83.0
10,3,3,rabbit,118.2
10,9,0,debris,74.0
10,7,4,grass,110.0
10,-5,-1,rabbit,184.0
10,-1,8,debris,75.5
10,5,-3,debris,82.0
10,3,0,debris,81.2
10,2,-8,rabbit,151.4
10,7,1,debris,61.0
10,-2,-3,debris,78.0
10,-2,15,grass,70.7
10,3,-1,rabbit,75.8
10,-7,0,debris,54.0
10,-1,-9,grass,99.8
10,2,9,debris,65.5
10,-7,4,debris,68.5
10,2,4,debris,48.5
10,17,-2,grass,65.0
10,3,-2,debris,62.5
10,2,-9,debris,102.0
10,-8,5,grass,74.2
10,6,0,rabbit,165.1
10,6,-5,rabbit,205.0
10,8,-4,grass,100.8
10,-2,-6,debris,68.0
10,11,-1,grass,42.1
10,-2,-10,grass,99.0
10,-4,-1,debris,41.5
10,10,-6,grass,90.5
10,-5,-4,rabbit,141.0
10,11,13,grass,88.0
10,3,-4,rabbit,172.2
10,11,1,grass,101.0
10,-1,2,debris,74.5
10,-2,6,debris,61.0
10,7,-6,rabbit,214.6
10,-8,-7,grass,115.0
10,-2,-8,grass,76.0
10,-4,3,grass,59.0
10,0,-5,debris,45.0
10,2,-3,debris,87.5
10,-8,4,grass,118.9
10,-6,3,debris,54.5
10,1,-9,grass,101.5
10,-8,-6,debris,43.8
10,5,-6,grass,80.5
10,5,-5,grass,79.0
10,-2,5,rabbit,159.5
10,-1,5,debris,88.5
10,-8,1,grass,108.0
10,1,-7,rabbit,94.3
10,-9,-10,rabbit,146.9
10,-2,-9,grass,113.0
10,-1,-8,debris,65.0
10,-5,1,grass,97.0
10,0,-10,grass,113.9
10,1,-3,rabbit,128.1
10,-6,-1,grass,83.0
10,8,2,rabbit,172.3
10,-7,6,grass,99.5
10,-1,-4,debris,49.8
10,-8,-2,grass,70.0
10,-10,-3,debris,52.5
10,-2,1,rabbit,157.6
10,11,-6,grass,124.0
10,-3,7,grass,114.0
10,-1,7,debris,101.5
10,-2,-1,debris,79.0
10,7,5,debris,61.2
10,1,-8,rabbit,108.6
10,2,0,debris,83.5
10,-3,3,grass,123.0
10,-7,-2,grass,140.0
10,6,-6,grass,85.0
10,4,3,rabbit,108.4
10,-3,-9,debris,52.5
10,3,2,debris,96.0
10,-7,5,grass,122.0
10,-1,10,grass,104.9
10,7,2,rabbit,100.5
10,-10,-2,grass,85.0
10,7,-2,rabbit,178.7
10,-11,-8,rabbit,73.5
10,-8,-1,grass,78.0
10,2,-2,rabbit,110.9
10,-3,-1,rabbit,149.5
10,17,-1,debris,79.5
10,-2,14,grass,78.0
10,0,3,debris,68.5
10,4,8,grass,69.0
10,-6,0,debris,40.8
10,-5,-6,rabbit,116.0
10,0,1,rabbit,167.8
10,6,-2,debris,68.5
10,0,-4,debris,60.5
10,8,0,grass,60.0
10,0,-3,rabbit,86.5
10,10,-2,grass,67.5
10,1,-6,grass,97.0
10,1,-5,debris,83.5
10,3,4,rabbit,179.4
10,1,9,grass,117.0
10,-1,-1,debris,62.8
10,-4,0,rabbit,131.8
10,-10,7,debris,48.5
10,-8,2,debris,71.0
10,4,-5,debris,49.0
10,1,-2,rabbit,151.2
10,1,2,rabbit,170.0
10,-6,7,debris,51.2
10,3,-5,debris,95.0
10,9,-2,grass,69.4
10,1,4,grass,59.0
10,-2,-7,rabbit,147.0
10,-8,-5,rabbit,98.7
10,-8,-3,debris,48.2
10,-11,7,grass,99.0
10,7,3,grass,126.0
10,-5,3,grass,132.0
10,1,-1,debris,86.5
10,4,7,wolf,135.3
10,-7,-1,debris,60.5
11,9,1,grass,147.0
11,0,-8,debris,70.5
11,-4,-4,rabbit,73.5
11,-3,-3,debris,101.0
11,-9,-1,grass,102.0
11,-3,0,rabbit,201.1
11,12,1,debris,91.5
11,4,4,debris,41.5
11,-5,4,grass,82.4
11,4,-3,debris,62.0
11,-1,0,debris,84.5
11,0,0,debris,42.2
11,5,3,rabbit,100.6
11,4,0,debris,59.2
11,-5,14,debris,76.5
11,12,-2,debris,50.0
11,0,-1,rabbit,75.1
11,1,0,rabbit,200.8
11,2,-5,grass,104.0
11,-10,8,grass,119.0
11,-9,-4,rabbit,197.8
11,4,-2,rabbit,158.6
11,6,2,rabbit,91.6
11,11,-4,grass,68.0
11,2,8,debris,74.5
11,-5,2,grass,121.0
11,-3,2,debris,75.0
11,6,6,rabbit,104.8
11,2,-4,debris,76.5
11,-4,14,grass,64.0
11,8,1,debris,54.0
11,5,4,debris,70.5
11,-4,2,debris,59.0
11,2,-1,rabbit,105.9
11,3,-6,grass,78.0
11,11,-2,grass,91.0
11,-5,5,grass,66.0
11,2,-10,grass,101.0
11,-4,4,debris,49.2
11,-4,-3,rabbit,167.5
11,-6,8,grass,86.0
11,-9,-2,debris,63.2
11,1,8,rabbit,150.7
11,-9,-8,debris,72.0
11,-5,0,debris,72.5
11,4,2,debris,95.5
11,-2,9,grass,71.5
11,-11,-9,rabbit,68.3
11,-6,1,grass,76.0
11,2,1,debris,85.0
11,7,-1,rabbit,211.1
11,10,12,debris,80.0
11,6,-1,debris,75.0
11,-6,-2,debris,50.8
11,6,3,rabbit,173.6
11,6,1,rabbit,125.1
11,-4,-9,rabbit,137.5
11,-4,-2,debris,40.0
11,9,-1,grass,101.0
11,3,-9,rabbit,200.7
11,11,-3,debris,50.5
11,1,-4,debris,61.0
11,-4,1,debris,85.5
11,9,-5,grass,70.2
11,0,5,rabbit,114.8
11,-5,-7,rabbit,111.0
11,5,-2,debris,102.0
11,-7,3,grass,101.0
11,3,-10,grass,70.0
11,10,-7,grass,95.1
11,6,5,debris,42.0
11,5,7,debris,79.0
11,1,1,rabbit,164.1
11,10,-1,grass,90.5
11,3,-3,rabbit,165.1
11,4,-1,rabbit,68.7
11,0,4,debris,79.5
11,-7,-6,rabbit,92.7
11,-3,15,grass,106.8
11,-11,-3,grass,93.0
11,-3,-8,rabbit,141.4
11,9,0,debris,84.0
11,7,4,grass,120.0
11,-5,-1,rabbit,92.0
11,-1,8,debris,85.5
11,5,-3,debris,41.0
11,3,0,debris,91.2
11,7,1,debris,71.0
11,-2,-3,debris,88.0
11,-2,15,grass,80.7
11,-7,0,debris,64.0
11,-1,-9,rabbit,197.5
11,2,9,debris,75.5
11,-7,4,debris,78.5
11,2,4,debris,58.5
11,7,-7,rabbit,174.7
11,17,-2,grass,75.0
11,3,-2,debris,72.5
11,0,-7,rabbit,149.5
11,2,-9,debris,51.0
11,-8,5,grass,84.2
11,6,-5,rabbit,102.5
11,-1,-3,rabbit,81.5
11,8,-4,grass,110.8
11,-2,-6,debris,78.0
11,5,5,rabbit,179.9
11,11,-1,grass,52.1
11,-2,-10,grass,109.0
11,-4,-1,debris,51.5
11,10,-6,grass,100.5
11,3,1,grass,72.0
11,11,13,grass,98.0
11,3,-4,grass,74.0
11,11,1,grass,111.0
11,-1,2,debris,84.5
11,-2,6,debris,30.5
11,0,-2,rabbit,176.8
11,7,-6,rabbit,107.3
11,6,-4,grass,55.0
11,-8,-7,grass,125.0
11,-4,3,grass,69.0
11,0,-6,rabbit,89.3
11,0,-5,debris,55.0
11,2,-3,debris,43.8
11,-8,4,grass,128.9
11,-6,3,debris,64.5
11,1,-9,rabbit,164.4
11,-8,-6,debris,53.8
11,5,-6,grass,90.5
11,5,-5,grass,89.0
11,2,2,rabbit,113.2
11,7,-3,rabbit,172.1
11,-1,5,debris,98.5
11,-3,-2,rabbit,144.5
11,-5,-2,rabbit,150.8
11,-8,1,grass,118.0
11,-2,-9,grass,123.0
11,-1,-8,debris,75.0
11,-5,1,rabbit,185.3
11,0,-10,grass,123.9
11,1,-3,rabbit,128.1
11,-6,-1,grass,93.0
11,4,6,wolf,128.3
11,-7,6,grass,109.5
11,-1,-4,debris,59.8
11,-8,-2,grass,80.0
11,-10,-3,debris,62.5
11,11,-6,grass,62.0
11,-3,7,grass,124.0
11,-1,7,debris,50.8
11,-2,-1,debris,89.0
11,-9,-11,rabbit,141.8
11,7,5,debris,71.2
11,2,0,debris,93.5
11,-3,3,grass,133.0
11,-7,-2,grass,150.0
11,6,-6,grass,95.0
11,0,6,grass,133.0
11,-3,-9,debris,62.5
11,3,2,debris,48.0
11,-7,5,grass,132.0
11,-1,1,rabbit,91.9
11,-1,10,grass,114.9
11,-7,1,grass,103.2
11,-10,-2,grass,95.0
11,-6,11,rabbit,84.2
11,-8,-1,grass,88.0
11,2,-2,rabbit,146.2
11,17,-1,debris,89.5
11,-2,14,grass,88.0
11,0,3,debris,78.5
11,4,8,grass,79.0
11,-6,0,debris,50.8
11,6,-2,debris,78.5
11,5,6,grass,87.0
11,0,-4,debris,70.5
11,8,0,grass,70.0
11,10,-2,grass,77.5
11,-2,7,grass,95.0
11,-2,4,rabbit,154.1
11,1,-5,debris,41.8
11,1,9,rabbit,106.8
11,-1,-1,debris,72.8
11,-10,7,debris,58.5
11,-8,2,debris,81.0
11,4,-5,debris,59.0
11,1,-2,grass,61.0
11,7,-5,rabbit,173.4
11,-6,7,debris,61.2
11,3,-5,debris,47.5
11,9,-2,grass,79.4
11,1,4,grass,69.0
11,-8,-3,debris,58.2
11,-11,7,grass,109.0
11,-2,-4,rabbit,134.3
11,-3,-4,rabbit,88.0
11,7,3,rabbit,117.7
11,-5,3,grass,66.0
11,4,5,rabbit,203.9
11,1,-1,debris,43.2
11,-7,-1,debris,70.5
12,9,1,grass,73.5
12,0,-8,debris,80.5
12,-4,-4,rabbit,152.3
12,-3,-3,debris,50.5
12,-9,-1,grass,112.0
12,-3,0,rabbit,100.5
12,0,7,grass,134.0
12,12,1,debris,101.5
12,4,4,debris,51.5
12,-5,4,grass,92.4
12,-8,6,grass,108.2
12,4,-3,debris,72.0
12,-1,0,debris,42.2
12,0,0,debris,52.2
12,4,0,debris,69.2
12,-5,14,debris,86.5
12,12,-2,debris,60.0
12,1,0,rabbit,100.4
12,-9,3,grass,111.1
12,2,-5,grass,114.0
12,-10,8,grass,59.5
12,5,-1,rabbit,113.7
12,-9,-4,rabbit,98.9
12,-8,-4,rabbit,158.4
12,6,2,rabbit,108.7
12,11,-4,grass,78.0
12,2,8,debris,84.5
12,5,0,rabbit,117.1
12,-5,2,grass,131.0
12,-10,-11,rabbit,136.6
12,-3,2,debris,85.0
12,-6,5,grass,102.5
12,2,-4,debris,86.5
12,6,7,rabbit,141.1
12,-5,10,rabbit,78.4
12,-4,14,grass,74.0
12,8,1,debris,64.0
12,5,4,debris,80.5
12,-4,2,debris,69.0
12,2,-1,rabbit,105.9
12,3,-6,grass,88.0
12,11,-2,grass,101.0
12,-5,5,grass,76.0
12,2,-10,rabbit,219.9
12,-4,4,debris,59.2
12,-4,-3,rabbit,83.8
12,-6,8,grass,96.0
12,-9,-2,debris,73.2
12,1,8,rabbit,101.8
12,-9,-8,debris,82.0
12,-5,0,debris,82.5
12,4,2,debris,47.8
12,-2,9,grass,81.5
12,-6,1,rabbit,228.3
12,2,1,debris,95.0
12,7,-1,rabbit,105.6
12,10,12,debris,90.0
12,6,4,rabbit,173.6
12,6,-1,debris,85.0
12,-6,-2,debris,60.8
12,-6,-8,rabbit,106.0
12,-9,2,grass,132.0
12,-4,-2,debris,50.0
12,9,-1,grass,111.0
12,3,-9,rabbit,100.3
12,11,-3,debris,60.5
12,1,-4,debris,71.0
12,-4,1,debris,95.5
12,9,-5,grass,80.2
12,4,-4,rabbit,175.5
12,0,5,rabbit,143.9
12,5,-2,debris,51.0
12,-7,3,grass,111.0
12,3,-10,grass,80.0
12,-2,-2,rabbit,130.5
12,10,-7,grass,105.1
12,6,5,debris,52.0
12,5,7,debris,89.0
12,1,1,grass,51.0
12,10,-1,grass,100.5
12,3,-3,rabbit,167.4
12,4,-1,grass,55.0
12,0,4,debris,39.8
12,4,-8,rabbit,149.1
12,-3,15,grass,116.8
12,-11,-3,grass,103.0
12,9,0,debris,42.0
12,-7,-8,rabbit,149.2
12,7,4,rabbit,116.8
12,-5,-1,rabbit,145.5
12,-1,8,debris,95.5
12,5,-3,debris,51.0
12,3,0,debris,45.6
12,7,1,debris,81.0
12,-2,-3,debris,98.0
12,-2,15,grass,90.7
12,3,-1,rabbit,152.8
12,-7,0,debris,74.0
12,-1,-9,rabbit,98.8
12,2,9,debris,85.5
12,-7,4,debris,88.5
12,-11,8,grass,49.0
12,2,4,debris,68.5
12,6,-7,rabbit,101.0
12,17,-2,grass,85.0
12,3,-2,debris,82.5
12,-2,3,rabbit,206.0
12,2,-9,debris,61.0
12,-8,5,grass,94.2
12,8,-4,rabbit,233.8
12,-2,-6,debris,88.0
12,5,5,wolf,223.2
12,11,-1,grass,62.1
12,-1,-10,rabbit,151.7
12,10,1,grass,102.0
12,-2,-10,grass,119.0
12,-4,-1,debris,61.5
12,10,-6,grass,110.5
12,3,1,grass,82.0
12,11,13,grass,108.0
12,-2,0,rabbit,173.0
12,3,-4,rabbit,101.1
12,11,1,grass,121.0
12,-1,-5,rabbit,84.3
12,-1,2,debris,94.5
12,-2,6,debris,40.5
12,-3,-10,rabbit,132.5
12,0,-2,rabbit,123.1
12,6,-4,rabbit,204.6
12,1,3,rabbit,147.2
12,-2,-8,rabbit,147.6
12,-5,-3,rabbit,67.8
12,-4,3,grass,79.0
12,0,-5,debris,65.0
12,-7,-3,rabbit,157.2
12,2,-3,debris,53.8
12,-8,4,grass,64.5
12,-6,3,debris,74.5
12,-8,-6,debris,63.8
12,5,-6,rabbit,171.2
12,5,-5,rabbit,96.1
12,-2,5,grass,45.0
12,-1,5,debris,49.2
12,-8,1,grass,128.0
12,1,-7,rabbit,143.3
12,-2,-9,rabbit,101.5
12,-1,-8,debris,85.0
12,0,-10,grass,133.9
12,1,-3,rabbit,141.2
12,8,5,rabbit,173.7
12,-7,6,grass,54.8
12,-1,-4,debris,69.8
12,-8,-2,grass,90.0
12,-10,-3,debris,72.5
12,-2,1,rabbit,120.4
12,11,-6,grass,72.0
12,-3,7,grass,134.0
12,-1,7,debris,60.8
12,-2,-1,debris,99.0
12,10,0,grass,86.8
12,7,5,debris,81.2
12,4,1,grass,93.0
12,2,0,debris,46.8
12,-3,3,grass,66.5
12,-7,-2,rabbit,106.8
12,6,-6,rabbit,111.1
12,0,6,grass,66.5
12,4,3,rabbit,92.8
12,-3,-9,debris,72.5
12,3,2,debris,58.0
12,-7,5,grass,66.0
12,-1,10,grass,124.9
12,-7,1,grass,113.2
12,7,2,rabbit,82.6
12,-10,-2,grass,105.0
12,7,-2,rabbit,179.8
12,-8,-1,grass,98.0
12,2,-2,rabbit,98.6
12,-10,-8,rabbit,63.2
12,-3,-1,rabbit,139.5
12,17,-1,debris,99.5
12,-2,14,grass,98.0
12,0,3,debris,88.5
12,4,8,grass,89.0
12,-6,0,debris,60.8
12,0,1,rabbit,170.1
12,6,-2,debris,88.5
12,0,-4,debris,80.5
12,8,0,grass,80.0
12,0,-3,rabbit,169.6
12,10,-2,grass,87.5
12,-2,7,grass,105.0
12,1,-5,debris,51.8
12,-3,-5,rabbit,128.7
12,-1,-1,debris,82.8
12,-10,7,debris,68.5
12,-8,2,debris,40.5
12,1,7,rabbit,145.7
12,4,-5,debris,69.0
12,1,2,rabbit,158.2
12,-6,7,debris,71.2
12,3,-5,debris,57.5
12,9,-2,grass,89.4
12,-8,-3,debris,68.2
12,-11,7,grass,119.0
12,-2,-4,rabbit,83.0
12,-5,3,grass,76.0
12,1,-1,debris,53.2
12,-7,-1,debris,80.5
13,9,1,rabbit,187.3
13,0,-8,debris,90.5
13,-4,-4,rabbit,78.8
13,-3,-3,debris,60.5
13,-5,11,rabbit,72.5
13,-9,-1,rabbit,216.7
13,-2,2,rabbit,164.9
13,-11,-12,rabbit,131.5
13,0,7,rabbit,173.8
13,12,1,debris,50.8
13,4,4,debris,61.5
13,-5,4,grass,102.4
13,-8,6,grass,118.2
13,4,-3,debris,82.0
13,-1,0,debris,52.2
13,0,0,debris,62.2
13,5,3,rabbit,99.8
13,4,0,debris,79.2
13,-5,14,debris,43.2
13,12,-2,debris,70.0
13,1,0,rabbit,100.9
13,-9,3,grass,121.1
13,2,-5,rabbit,163.1
13,-10,8,grass,69.5
13,5,-1,rabbit,134.2
13,4,-2,rabbit,159.9
13,-1,-7,rabbit,141.3
13,1,1,rabbit,163.1
13,11,-4,grass,88.0
13,2,8,debris,94.5
13,-5,2,grass,141.0
13,-3,2,debris,42.5
13,-6,14,grass,56.0
13,-6,5,grass,112.5
13,2,-4,debris,96.5
13,-4,14,grass,84.0
13,8,1,debris,74.0
13,3,-11,rabbit,149.3
13,5,4,debris,90.5
13,-4,2,debris,79.0
13,3,-6,grass,98.0
13,7,6,rabbit,133.9
13,11,-2,grass,111.0
13,-5,5,grass,86.0
13,2,-10,rabbit,109.9
13,-4,4,debris,69.2
13,-4,-3,rabbit,62.0
13,-6,8,grass,106.0
13,-9,-2,debris,83.2
13,2,3,rabbit,142.2
13,-9,-8,debris,92.0
13,-5,0,debris,92.5
13,4,2,debris,57.8
13,-2,9,grass,91.5
13,-6,1,rabbit,114.1
13,2,1,debris,47.5
13,6,3,rabbit,167.3
13,10,12,debris,100.0
13,-5,-4,rabbit,147.3
13,6,-1,debris,95.0
13,-6,-2,debris,70.8
13,-6,-8,rabbit,143.2
13,7,-3,rabbit,173.1
13,6,1,rabbit,73.7
13,-9,2,grass,66.0
13,-4,-2,debris,60.0
13,9,-1,grass,121.0
13,11,-3,debris,70.5
13,7,-4,rabbit,170.2
13,1,-4,debris,81.0
13,-4,1,debris,47.8
13,9,-5,grass,90.2
13,0,5,rabbit,134.2
13,-5,-7,rabbit,101.0
13,5,-2,debris,61.0
13,13,1,grass,55.0
13,-7,3,grass,121.0
13,-2,-2,grass,68.0
13,10,-7,grass,115.1
13,6,5,debris,62.0
13,5,7,debris,99.0
13,-1,4,rabbit,173.6
13,10,-1,grass,110.5
13,-1,-2,rabbit,125.5
13,-3,1,rabbit,95.5
13,2,-1,rabbit,147.0
13,2,7,rabbit,140.7
13,0,4,debris,49.8
13,9,4,rabbit,164.1
13,-3,15,grass,126.8
13,-11,-3,grass,113.0
13,9,0,debris,52.0
13,7,4,grass,99.0
