year,lat,long,name,energy
39,-1,-17,grass,84.5
39,-5,1,grass,215.9
39,-2,-6,grass,87.5
39,-4,8,grass,104.7
39,-12,-6,grass,80.4
39,-3,-14,rabbit,86.5
39,-4,5,grass,154.5
39,-8,-17,grass,80.0
39,-7,-17,grass,105.8
39,-2,-15,grass,93.3
39,-8,-9,grass,201.1
39,-1,2,grass,161.5
39,-2,6,grass,163.3
39,-2,5,grass,170.8
39,-13,-12,grass,104.6
39,-8,-13,grass,141.7
39,-7,-3,grass,96.6
39,-4,-15,grass,114.1
39,-6,3,grass,139.1
39,-10,-10,grass,199.9
39,-1,3,grass,113.5
39,-7,-12,grass,54.9
39,-9,-13,grass,143.2
39,-4,-6,grass,142.4
39,-13,-8,grass,63.6
39,-10,-17,grass,84.0
39,0,8,grass,104.7
39,-10,-3,wolf,162.2
39,-3,7,grass,96.4
39,-1,7,grass,175.3
39,-2,-1,grass,109.5
39,4,1,wolf,41.3
39,-6,-13,grass,233.6
39,-5,2,grass,140.3
39,0,6,grass,106.4
39,-1,4,grass,135.6
39,-8,-16,grass,140.1
39,-1,1,grass,101.5
39,-8,-12,grass,211.5
39,-9,-14,grass,112.5
39,-10,-1,grass,115.2
39,-3,-1,grass,235.4
39,-8,-4,grass,52.5
39,-6,-8,grass,231.2
39,-6,-3,grass,116.9
39,-2,4,grass,206.4
39,-5,-13,grass,191.3
39,-3,-5,grass,54.3
39,-6,5,grass,78.5
39,1,-11,rabbit,82.9
39,-7,-6,grass,129.3
39,-7,-7,grass,208.1
39,1,7,grass,111.3
39,-14,-10,grass,85.8
39,1,4,grass,102.2
39,-8,-5,grass,70.8
39,-8,-3,grass,108.2
39,-5,-3,grass,139.8
39,-10,-12,grass,95.9
39,1,-1,grass,86.3
39,-7,-1,grass,128.4
39,-5,-10,rabbit,78.4
39,-3,-3,rabbit,156.5
39,-4,2,grass,214.8
39,-2,2,debris,135.8
39,-9,-9,grass,221.0
39,-11,-12,grass,100.9
39,-10,-7,grass,80.0
39,-5,-17,grass,83.5
39,0,0,grass,58.4
39,-1,6,grass,173.1
39,0,-1,grass,91.1
39,-12,-3,grass,82.0
39,-5,-9,rabbit,152.6
39,-3,1,grass,219.2
39,-1,-6,rabbit,83.9
39,0,-13,rabbit,133.3
39,-9,-6,grass,111.8
39,-11,-6,grass,48.1
39,-4,-1,grass,170.7
39,-3,2,grass,208.2
39,0,-15,grass,107.2
39,-7,-16,grass,131.4
39,-3,-4,grass,135.0
39,-2,10,grass,100.8
39,-13,-9,grass,53.1
39,-2,1,grass,163.7
39,-9,-8,grass,169.6
39,-2,9,grass,96.1
39,-6,1,grass,63.4
39,-8,-10,grass,273.6
39,-7,-9,grass,230.2
39,-5,-4,grass,99.3
39,-2,0,grass,161.1
39,-6,-2,grass,117.2
39,2,-6,rabbit,75.1
39,-11,-4,grass,51.2
39,-4,-9,rabbit,83.3
39,-7,-13,grass,201.9
39,-12,-15,grass,87.5
39,-4,-8,rabbit,75.1
39,-14,-9,grass,102.1
39,-5,6,grass,110.7
39,1,-4,rabbit,62.3
39,-4,1,grass,219.4
39,-5,-6,grass,143.1
39,0,5,grass,95.8
39,0,-14,grass,99.5
39,-7,3,grass,134.9
39,-6,-10,rabbit,80.3
39,-9,-10,grass,182.2
39,-4,-13,rabbit,133.0
39,-5,-11,rabbit,82.8
39,-1,-2,grass,99.6
39,1,-6,rabbit,78.9
39,-8,-15,grass,142.5
39,0,-2,grass,72.4
39,-11,-11,grass,115.5
39,-4,6,grass,105.7
39,0,4,grass,110.8
39,-3,-8,rabbit,126.2
39,-6,-1,grass,126.8
39,-7,-8,grass,263.7
39,-11,-9,grass,110.1
39,-1,-3,grass,82.5
39,-2,-5,rabbit,54.8
39,-12,-12,grass,71.3
39,-4,-10,rabbit,84.5
39,-3,-16,grass,82.4
39,-9,-15,grass,88.0
39,-2,3,grass,119.6
39,-8,-14,grass,173.0
39,-8,-11,grass,228.3
39,-7,-4,grass,89.0
39,-7,-11,rabbit,254.5
39,1,-5,rabbit,64.0
39,-1,-9,rabbit,57.9
39,-9,-16,grass,51.2
39,-6,-11,grass,89.8
39,-1,5,grass,165.8
39,-7,-5,grass,114.0
39,-4,-16,grass,84.1
39,-8,-7,grass,171.4
39,-6,-15,grass,144.4
39,-6,-5,grass,109.2
39,-4,-11,rabbit,63.8
39,-6,-6,grass,168.8
39,-4,3,grass,158.8
39,0,-5,rabbit,82.9
39,-12,-9,grass,103.1
39,-12,-13,grass,104.9
39,-8,-6,grass,81.4
39,-3,6,grass,95.9
39,-8,-1,grass,133.5
39,-8,0,grass,114.2
39,-7,-10,grass,248.7
39,-3,-2,grass,170.2
39,-5,-2,grass,137.1
39,-8,1,grass,63.7
39,-6,-9,grass,260.9
39,-2,-17,grass,106.7
39,-10,-6,grass,80.9
39,-3,-18,grass,85.2
39,-4,7,grass,99.4
39,-9,-5,grass,117.5
39,-11,-10,grass,157.9
39,-11,-7,grass,110.3
39,-9,-2,grass,123.3
39,-8,-2,grass,127.1
39,-6,-16,grass,100.8
39,-9,-11,grass,202.5
39,-12,-4,grass,81.6
39,-4,-17,grass,53.1
39,-3,-17,grass,52.3
39,-3,3,grass,217.2
39,-10,-5,grass,82.7
39,-2,-11,rabbit,72.9
39,-5,-5,grass,119.0
39,-13,-10,grass,72.7
39,-3,-9,rabbit,79.1
39,-7,1,grass,58.2
39,-9,-12,grass,175.6
39,-11,-8,grass,138.6
39,-6,2,grass,137.2
39,-5,-15,grass,129.9
39,-10,-8,grass,201.8
39,0,3,grass,118.5
39,-13,-11,grass,102.3
39,-6,0,grass,130.0
39,-5,5,grass,127.3
39,0,1,grass,105.0
39,0,-4,grass,80.9
39,0,-3,rabbit,115.6
39,-2,-2,grass,162.6
39,-2,7,grass,163.8
39,-7,-15,grass,150.2
39,-2,-16,grass,51.8
39,-2,8,grass,98.9
39,-4,0,grass,219.5
39,-14,-4,grass,90.0
39,-6,-7,grass,201.7
39,-12,-5,grass,73.7
39,-5,9,grass,106.5
39,-4,-18,grass,88.0
39,-12,-7,grass,51.5
39,-10,-9,grass,218.6
39,-5,3,grass,109.2
39,-1,-1,grass,91.4
39,-11,-13,grass,65.6
40,-4,-4,grass,180.6
40,-10,-14,grass,126.8
40,0,7,grass,115.1
40,-11,-5,grass,60.5
40,-13,-7,grass,93.5
40,-5,4,grass,69.2
40,-1,0,grass,130.0
40,-11,-14,grass,108.3
40,1,2,grass,61.5
40,-3,-15,rabbit,148.6
40,-3,-6,rabbit,143.9
40,-6,-14,grass,183.7
40,-5,-12,rabbit,146.2
40,-6,-18,grass,52.0
40,-11,-16,grass,61.7
40,-9,-4,grass,105.3
40,0,-16,grass,96.3
40,-10,-13,grass,82.1
40,-5,-16,grass,123.1
40,-14,-7,grass,94.5
40,-9,-7,grass,181.0
40,-7,-2,grass,134.2
40,-10,-11,grass,187.5
40,-4,-5,grass,111.6
40,-12,-10,grass,95.1
40,-7,-14,grass,183.5
40,-3,-13,rabbit,67.5
40,-6,-4,grass,94.3
40,-4,4,grass,144.5
40,-4,-3,grass,113.0
40,-11,-15,grass,104.7
40,-6,-17,grass,82.3
40,-5,0,grass,145.2
40,-12,-8,grass,90.9
40,-4,9,grass,120.6
40,-1,-5,rabbit,78.6
40,-13,-5,grass,65.6
40,-9,1,grass,65.6
40,-4,-12,rabbit,81.9
40,-4,-2,grass,181.9
40,-7,2,grass,65.9
40,-12,-14,grass,51.9
40,-12,-11,grass,81.4
40,-5,-7,rabbit,166.5
40,-3,8,grass,112.5
40,-2,-14,rabbit,129.0
40,0,2,grass,124.3
40,-3,0,grass,182.9
40,-10,-15,grass,92.3
40,-4,-14,grass,170.8
40,-9,-17,grass,53.8
40,-5,-8,rabbit,83.8
40,-3,4,grass,147.6
40,1,-12,rabbit,81.3
40,-6,-12,rabbit,82.5
40,0,-9,rabbit,60.6
40,-10,-16,grass,67.7
40,-1,-16,grass,79.9
40,-11,-3,wolf,156.2
40,-5,-1,grass,148.0
40,-1,8,grass,98.5
40,-1,-15,grass,63.2
40,-2,-3,grass,111.0
40,-8,-8,grass,271.6
40,-2,-13,rabbit,84.8
40,-5,-14,grass,80.9
40,-7,0,grass,153.5
40,-1,9,grass,106.4
40,-3,5,grass,210.8
40,-7,4,grass,66.4
40,-1,-14,rabbit,63.5
40,-4,-7,rabbit,78.0
40,-1,-17,grass,94.5
40,-5,1,grass,225.9
40,1,-14,grass,76.4
40,-4,8,grass,114.7
40,-12,-6,grass,90.4
40,-3,-14,rabbit,176.6
40,-4,5,grass,164.5
40,-8,-17,grass,90.0
40,-7,-17,grass,52.9
40,-2,-15,grass,103.3
40,-8,-9,grass,211.1
40,-1,2,grass,171.5
40,-2,6,grass,173.3
40,-3,-10,rabbit,77.3
40,-2,5,grass,180.8
40,-13,-12,grass,52.3
40,-8,-13,grass,151.7
40,-3,-11,rabbit,101.1
40,-7,-3,grass,106.6
40,-4,-15,grass,57.1
40,-6,3,grass,69.6
40,-10,-10,grass,209.9
40,-1,3,grass,123.5
40,-7,-12,rabbit,69.9
40,-9,-13,grass,153.2
40,-4,-6,grass,152.4
40,-13,-8,grass,73.6
40,-10,-17,grass,94.0
40,0,8,grass,114.7
40,-14,-12,grass,83.7
40,-3,7,grass,106.4
40,-1,7,grass,185.3
40,-2,-1,grass,119.5
40,-10,-4,grass,86.6
40,-6,-13,grass,243.6
40,-5,2,grass,150.3
40,-6,4,grass,66.3
40,0,6,grass,116.4
40,-1,4,grass,145.6
40,-8,-16,grass,150.1
40,-1,1,grass,111.5
40,-8,-12,grass,221.5
40,-9,-14,grass,122.5
40,-10,-1,grass,125.2
40,-3,-1,grass,245.4
40,-8,-4,grass,62.5
40,-15,-9,grass,78.7
40,-6,-8,rabbit,101.2
40,-6,-3,grass,126.9
40,-2,4,grass,216.4
40,-5,-13,rabbit,89.7
40,-3,-5,rabbit,87.0
40,-6,5,grass,88.5
40,-3,-12,rabbit,85.4
40,-7,-6,grass,139.3
40,-7,-7,grass,218.1
40,1,7,grass,121.3
40,-14,-10,grass,95.8
40,3,-5,rabbit,69.7
40,0,-12,rabbit,76.0
40,1,4,grass,112.2
40,-8,-5,grass,80.8
40,-8,-3,grass,118.2
40,-2,-4,rabbit,83.5
40,-5,-3,grass,149.8
40,-10,-12,grass,105.9
40,1,-1,grass,96.3
40,-7,-1,grass,138.4
40,-5,-10,rabbit,80.8
40,0,-8,rabbit,52.9
40,-3,-3,rabbit,78.3
40,-4,2,grass,224.8
40,-2,2,debris,145.8
40,-9,-9,grass,231.0
40,-11,-12,grass,110.9
40,-10,-7,grass,90.0
40,-5,-17,grass,93.5
40,0,0,grass,68.4
40,1,-13,rabbit,58.4
40,-1,6,grass,183.1
40,0,-1,grass,101.1
40,-12,-3,grass,92.0
40,-5,-9,rabbit,76.3
40,-3,1,grass,229.2
40,0,-6,rabbit,58.2
40,0,-13,rabbit,66.7
40,-9,-6,grass,121.8
40,-11,-6,grass,58.1
40,-4,-1,grass,180.7
40,-3,2,grass,218.2
40,0,-15,grass,53.6
40,-7,-16,grass,141.4
40,-3,-4,grass,145.0
40,-9,-3,grass,56.5
40,-2,10,grass,110.8
40,-13,-9,grass,63.1
40,2,-10,rabbit,77.9
40,-2,1,grass,173.7
40,-9,-8,grass,179.6
40,-2,9,grass,106.1
40,1,-15,grass,82.6
40,-6,1,grass,73.4
40,-8,-10,grass,283.6
40,-7,-9,grass,240.2
40,-5,-4,grass,109.3
40,-2,0,grass,171.1
40,-6,-2,grass,127.2
40,2,-6,rabbit,73.4
40,-11,-4,grass,61.2
40,-4,-9,rabbit,83.0
40,-7,-13,grass,211.9
40,-12,-15,grass,97.5
40,-4,-8,rabbit,74.1
40,-8,-18,grass,89.7
40,-14,-9,grass,51.0
40,-5,6,grass,120.7
40,1,-4,rabbit,86.9
40,-4,1,grass,229.4
40,-5,-6,grass,153.1
40,0,5,grass,105.8
40,0,-14,grass,49.8
40,-7,3,grass,67.5
40,-6,-10,rabbit,86.0
40,-9,-10,grass,192.2
40,-5,-11,rabbit,79.3
40,-1,-2,grass,109.6
40,1,-6,rabbit,77.3
40,-8,-15,grass,152.5
40,0,-2,grass,82.4
40,-11,-11,grass,125.5
40,-4,6,grass,115.7
40,0,4,grass,120.8
40,-3,-8,rabbit,63.1
40,-6,-1,grass,136.8
40,-7,-8,rabbit,347.6
40,-11,-9,grass,120.1
40,-1,-3,grass,92.5
40,-13,-15,grass,92.7
40,-12,-12,grass,81.3
40,-4,-10,rabbit,58.8
40,-3,-16,grass,92.4
40,-9,-15,grass,98.0
40,-2,3,grass,129.6
40,-8,-14,grass,183.0
40,-8,-11,grass,238.3
40,-7,-4,grass,99.0
40,-7,-11,rabbit,127.3
40,-2,-10,rabbit,67.9
40,-9,-16,grass,61.2
40,5,2,wolf,31.3
40,-6,-11,rabbit,84.0
40,-1,5,grass,175.8
40,-7,-5,grass,124.0
40,-7,-18,grass,82.8
40,-4,-16,grass,94.1
40,-8,-7,grass,181.4
40,-6,-15,grass,154.4
40,-6,-5,grass,119.2
40,-6,-6,grass,178.8
40,-1,-18,grass,91.1
40,-4,3,grass,168.8
40,2,-3,rabbit,57.3
40,0,-5,rabbit,80.3
40,-12,-9,grass,113.1
40,-12,-13,grass,52.5
40,-8,-6,grass,91.4
40,2,2,grass,83.5
40,-3,6,grass,105.9
40,-8,-1,grass,66.7
40,-8,0,grass,124.2
40,-7,-10,rabbit,123.8
40,-3,-2,grass,180.2
40,-5,-2,grass,147.1
40,-8,1,grass,73.7
40,-2,-17,grass,53.3
40,-10,-6,grass,90.9
40,-3,-18,grass,95.2
40,-3,-7,rabbit,79.7
40,-4,7,grass,109.4
40,-9,-5,grass,58.8
40,-11,-10,grass,167.9
40,-11,-7,grass,120.3
40,-9,-2,grass,133.3
40,-8,-2,grass,63.5
40,-6,-16,grass,110.8
40,-13,-13,grass,85.5
40,-9,-11,grass,212.5
40,-12,-4,grass,91.6
40,-4,-17,grass,63.1
40,-3,-17,grass,62.3
40,-3,3,grass,227.2
40,-10,-5,grass,92.7
40,-5,-5,grass,129.0
40,-13,-10,grass,82.7
40,-14,-13,grass,85.1
40,-7,1,grass,68.2
40,-9,-18,grass,77.6
40,-9,0,grass,60.1
40,-9,-12,grass,185.6
40,-11,-8,grass,148.6
40,-6,2,grass,68.6
40,-5,-15,grass,139.9
40,-10,-8,grass,211.8
40,0,3,grass,128.5
40,-13,-11,grass,51.2
40,-6,0,grass,140.0
40,-5,5,grass,137.3
40,0,1,grass,115.0
40,0,-4,rabbit,59.6
40,0,-3,rabbit,57.8
40,-2,-2,grass,172.6
40,-2,7,grass,173.8
40,-7,-15,grass,160.2
40,-2,-16,grass,61.8
40,-2,8,grass,108.9
40,-4,0,grass,229.5
40,-14,-4,grass,100.0
40,-6,-7,grass,211.7
40,-12,-5,grass,83.7
40,-5,9,grass,116.5
40,-4,-18,grass,98.0
40,-12,-7,grass,61.5
40,-10,-9,grass,228.6
40,-5,3,grass,119.2
40,-1,-1,grass,101.4
40,-11,-13,grass,75.6
41,-4,-4,grass,190.6
41,-10,-14,grass,136.8
41,0,7,grass,125.1
41,-11,-5,grass,70.5
41,-13,-7,grass,103.5
41,-5,4,grass,79.2
41,-1,0,grass,140.0
41,-11,-14,grass,118.3
41,1,2,grass,71.5
41,-3,-15,rabbit,81.8
41,-3,-6,rabbit,72.0
41,-6,-14,rabbit,186.6
41,-5,-12,rabbit,73.1
41,-6,-18,grass,62.0
41,-11,-16,grass,71.7
41,-9,-4,grass,115.3
41,0,-16,grass,106.3
41,-10,-13,grass,92.1
41,-5,-16,grass,133.1
41,-14,-7,grass,104.5
41,-9,-7,grass,191.0
41,-7,-2,grass,144.2
41,-9,-1,grass,59.8
41,-10,-11,grass,197.5
41,-4,-5,grass,121.6
41,-12,-10,grass,105.1
41,2,-4,rabbit,64.4
41,-7,-14,grass,193.5
41,-3,-13,rabbit,76.4
41,3,-6,rabbit,67.9
41,-6,-4,grass,104.3
41,-4,4,grass,154.5
41,-4,-3,grass,123.0
41,-11,-15,grass,114.7
41,-6,-17,grass,92.3
41,-2,-12,rabbit,79.4
41,-5,0,grass,155.2
41,-12,-8,grass,100.9
41,-4,9,grass,130.6
41,-1,-5,rabbit,75.3
41,6,3,wolf,21.2
41,-13,-5,grass,75.6
41,-9,1,grass,75.6
41,-4,-12,rabbit,79.5
41,-4,-2,grass,191.9
41,-7,2,grass,75.9
41,-12,-14,grass,61.9
41,-12,-11,grass,91.4
41,-5,-7,rabbit,144.5
41,-3,8,grass,122.5
41,-2,-14,rabbit,64.5
41,0,2,grass,134.3
41,-3,0,grass,192.9
41,-10,-15,grass,102.3
41,-4,-14,rabbit,76.4
41,-9,-17,grass,63.8
41,-5,-8,rabbit,85.5
41,-3,4,grass,157.6
41,-6,-12,rabbit,82.0
41,-10,-16,grass,77.7
41,-1,-16,grass,89.9
41,-5,-1,grass,158.0
41,-1,8,grass,108.5
41,-1,-15,rabbit,125.0
41,-2,-3,rabbit,138.7
41,-8,-8,grass,281.6
41,-2,-13,rabbit,85.1
41,-5,-14,rabbit,222.5
41,-7,0,grass,163.5
41,-1,9,grass,116.4
41,-3,5,grass,220.8
41,-7,4,grass,76.4
41,-1,-14,rabbit,110.7
41,-4,-7,rabbit,80.1
41,-1,-17,grass,104.5
41,-6,6,grass,55.7
41,-5,1,grass,235.9
41,1,-14,rabbit,101.6
41,-2,-6,rabbit,82.1
41,-4,8,grass,124.7
41,-12,-6,grass,100.4
41,-3,-14,rabbit,88.3
41,-4,5,grass,174.5
41,-8,-17,grass,100.0
41,-7,-17,grass,62.9
41,-2,-15,grass,51.7
41,-8,-9,rabbit,458.2
41,-1,2,grass,181.5
41,-2,6,grass,183.3
41,1,-10,rabbit,55.3
41,-2,5,grass,190.8
41,-13,-12,grass,62.3
41,-8,-13,grass,161.7
41,-3,-11,rabbit,53.8
41,-7,-3,grass,116.6
41,-4,-15,grass,79.4
41,-6,3,grass,79.6
41,-10,-10,grass,219.9
41,-1,3,grass,133.5
41,-7,-12,rabbit,82.6
41,-9,-13,grass,163.2
41,-4,-6,rabbit,125.1
41,1,-7,rabbit,52.5
41,-2,-9,rabbit,71.3
41,-13,-8,grass,83.6
41,1,-3,rabbit,52.3
41,-10,-17,grass,104.0
41,0,8,grass,124.7
41,-10,-3,wolf,150.2
41,-14,-12,grass,93.7
41,-3,7,grass,116.4
41,-1,7,grass,195.3
41,-2,-1,grass,129.5
41,-10,-4,grass,96.6
41,1,-8,rabbit,47.9
41,-6,-13,rabbit,102.1
41,-5,2,grass,160.3
41,-6,4,grass,76.3
41,0,6,grass,126.4
41,-1,4,grass,155.6
41,-8,-16,grass,160.1
41,-1,1,grass,121.5
41,-8,-12,rabbit,90.4
41,-9,-14,grass,132.5
41,2,-5,rabbit,81.9
41,-10,-1,grass,62.6
41,-3,-1,grass,255.4
41,-8,-4,grass,72.5
41,-15,-9,grass,88.7
41,-6,-8,rabbit,119.7
41,-6,-3,grass,136.9
41,-2,4,grass,226.4
41,-6,5,grass,98.5
41,-7,-6,rabbit,330.5
41,-7,-7,grass,109.0
41,1,7,grass,131.3
41,-14,-10,grass,105.8
41,1,-5,rabbit,54.6
41,1,4,grass,122.2
41,-8,-5,grass,90.8
41,-8,-3,grass,128.2
41,-2,-4,rabbit,81.7
41,-5,-3,grass,159.8
41,-10,-12,grass,115.9
41,1,-1,grass,106.3
41,-7,-1,grass,148.4
41,-5,-10,rabbit,74.0
41,-3,-3,grass,85.0
41,-4,2,grass,234.8
41,-2,2,debris,155.8
41,-9,-9,grass,241.0
41,-11,-12,grass,120.9
41,-10,-7,grass,100.0
41,-5,-17,grass,103.5
41,0,0,grass,78.4
41,-1,6,grass,193.1
41,0,-1,grass,111.1
41,-12,-3,grass,102.0
41,1,-9,rabbit,72.9
41,-3,1,grass,239.2
41,-1,-6,rabbit,73.3
41,-9,-6,grass,131.8
41,-11,-6,grass,68.1
41,-4,-1,grass,190.7
41,-3,2,grass,228.2
41,0,-15,grass,63.6
41,-7,-16,grass,151.4
41,-3,-4,grass,72.5
41,-9,-3,grass,66.5
41,-2,10,grass,120.8
41,-13,-9,grass,73.1
41,-3,-19,grass,86.5
41,-2,1,grass,183.7
41,-9,-8,grass,189.6
41,-2,9,grass,116.1
41,1,-15,grass,92.6
41,-6,1,grass,83.4
41,-8,-10,grass,293.6
41,-7,-9,rabbit,211.1
41,-5,-4,grass,119.3
41,-2,0,grass,181.1
41,-6,-2,grass,137.2
41,2,-6,rabbit,71.8
41,-11,-4,grass,71.2
41,-4,-9,rabbit,69.1
41,-7,-13,grass,221.9
41,-12,-15,grass,107.5
41,-4,-8,rabbit,58.1
41,-8,-18,grass,99.7
41,-14,-9,grass,61.0
41,-5,6,grass,130.7
41,-4,1,grass,239.4
41,-5,-6,rabbit,77.3
41,0,5,grass,115.8
41,-7,3,grass,77.5
41,-6,-10,rabbit,85.5
41,-9,-10,grass,202.2
41,-4,-13,rabbit,85.9
41,-5,-11,rabbit,79.0
41,-1,-2,rabbit,117.6
41,-8,-15,grass,162.5
41,0,-2,grass,92.4
41,-15,-5,grass,80.5
41,-11,-11,grass,135.5
41,-4,6,grass,125.7
41,0,4,grass,130.8
41,-3,-8,rabbit,74.7
41,-6,-1,grass,146.8
41,-7,-8,grass,85.0
41,-11,-9,grass,130.1
41,-1,-3,rabbit,64.9
41,-13,-15,grass,102.7
41,-12,-12,grass,91.3
41,-3,-16,grass,102.4
41,-9,-15,grass,108.0
41,1,3,grass,68.7
41,-2,3,grass,139.6
41,-8,-14,grass,193.0
41,-8,-11,grass,248.3
41,-7,-4,grass,109.0
41,-7,-11,rabbit,63.6
41,-1,-9,rabbit,62.9
41,-9,-16,grass,71.2
41,-6,-11,rabbit,86.4
41,-1,5,grass,185.8
41,-7,-5,grass,134.0
41,-7,-18,grass,92.8
41,-4,-16,grass,104.1
41,-8,-7,grass,90.7
41,-6,-15,grass,164.4
41,-6,-5,grass,129.2
41,-4,-11,rabbit,81.6
41,-6,-6,grass,92.3
41,-1,-18,grass,101.1
41,-4,3,grass,178.8
41,-12,-9,grass,123.1
41,-12,-13,grass,62.5
41,-8,-6,grass,101.4
41,2,2,grass,93.5
41,-3,6,grass,115.9
41,-8,-1,grass,76.7
41,-8,0,grass,134.2
41,-7,-10,rabbit,61.9
41,-3,-2,grass,190.2
41,-5,-2,grass,157.1
41,-8,1,grass,83.7
41,-6,-9,rabbit,75.7
41,-2,-17,grass,63.3
41,-10,-6,grass,100.9
41,-3,-18,grass,105.2
41,-4,7,grass,119.4
41,-9,-5,grass,68.8
41,-11,-10,grass,177.9
41,-11,-7,grass,130.3
41,-9,-2,grass,66.7
41,-8,-2,grass,73.5
41,-6,-16,grass,120.8
41,-13,-13,grass,95.5
41,-9,-11,grass,222.5
41,-12,-4,grass,101.6
41,-4,-17,grass,73.1
41,-3,-17,grass,72.3
41,-3,3,grass,237.2
41,-10,-5,grass,102.7
41,-2,-11,rabbit,96.1
41,-5,-5,grass,64.5
41,-13,-10,grass,92.7
41,-14,-13,grass,95.1
41,-7,1,grass,78.2
41,-5,-9,rabbit,77.7
41,-10,-2,grass,57.4
41,-9,-18,grass,87.6
41,-9,0,grass,70.1
41,-1,-11,rabbit,71.0
41,-9,-12,grass,195.6
41,-11,-8,grass,158.6
41,-6,2,grass,78.6
41,-5,-15,grass,69.9
41,-10,-8,grass,221.8
41,0,3,grass,64.2
41,-13,-11,grass,61.2
41,-6,0,grass,150.0
41,-5,5,grass,68.7
41,0,1,grass,125.0
41,2,-11,rabbit,76.2
41,-2,-2,grass,182.6
41,-2,7,grass,183.8
41,-7,-15,grass,170.2
41,-2,-16,grass,71.8
41,-2,8,grass,118.9
41,-4,0,grass,239.5
41,-14,-4,grass,50.0
41,-6,-7,rabbit,94.8
41,-12,-5,grass,93.7
41,-5,9,grass,126.5
41,-4,-18,grass,49.0
41,-12,-7,grass,71.5
41,-10,-9,grass,238.6
41,-5,3,grass,129.2
41,-1,-1,grass,111.4
41,-11,-13,grass,85.6
42,-4,-4,grass,95.3
42,-10,-14,grass,146.8
42,0,7,grass,135.1
42,-11,-5,grass,80.5
42,-13,-7,grass,51.8
42,-5,4,grass,89.2
42,-1,0,grass,150.0
42,-11,-14,grass,128.3
42,1,2,grass,81.5
42,-3,-15,rabbit,82.0
42,-3,-6,rabbit,122.4
42,-6,-14,rabbit,93.3
42,-5,-12,rabbit,73.1
42,1,0,grass,78.1
42,-6,-18,grass,72.0
42,-11,-16,grass,81.7
42,-9,-4,grass,125.3
42,0,-16,grass,53.2
42,-10,-13,grass,102.1
42,-5,-16,rabbit,183.0
42,6,2,wolf,11.1
42,-14,-7,grass,52.2
42,-9,-7,grass,201.0
42,-7,-2,grass,154.2
42,-9,-1,grass,69.8
42,-10,-11,grass,207.5
42,-4,-5,rabbit,107.7
42,-13,-16,grass,86.0
42,-12,-10,grass,115.1
42,-1,-12,rabbit,91.1
42,-7,-14,rabbit,203.9
42,-3,-13,rabbit,73.5
42,3,-6,rabbit,66.3
42,-6,-4,grass,114.3
42,1,5,grass,58.2
42,-4,4,grass,164.5
42,-4,-3,grass,133.0
42,-11,-15,grass,57.3
42,-6,-17,grass,102.3
42,-2,-12,rabbit,79.1
42,-5,0,grass,165.2
42,-12,-8,grass,110.9
42,0,-18,grass,80.6
42,-4,9,grass,65.3
42,-12,-16,grass,94.5
42,-1,-5,rabbit,68.0
42,-13,-5,grass,85.6
42,-5,7,grass,72.6
42,-9,1,grass,85.6
42,-4,-12,rabbit,80.9
42,-4,-2,grass,201.9
42,-7,2,grass,85.9
42,-12,-14,grass,71.9
42,-12,-11,grass,101.4
42,-4,10,grass,67.1
42,-5,-7,rabbit,79.9
42,-13,-6,grass,79.7
42,-3,8,grass,132.5
42,-2,-14,rabbit,81.1
42,0,2,grass,67.1
42,-3,0,grass,202.9
42,-10,-15,grass,112.3
42,-4,-14,rabbit,83.0
42,1,1,grass,69.6
42,-9,-17,grass,73.8
42,-5,-8,rabbit,85.6
42,-13,-4,grass,83.3
42,-3,4,grass,167.6
42,1,-12,rabbit,71.2
42,-6,-12,rabbit,74.0
42,-10,-16,grass,87.7
42,-1,-16,grass,99.9
42,-11,-3,wolf,144.2
42,-5,-1,grass,168.0
42,-1,8,grass,118.5
42,-1,-15,rabbit,62.5
42,-2,-3,rabbit,69.4
42,-8,-8,grass,291.6
42,-5,-14,rabbit,111.3
42,-7,0,grass,173.5
42,-1,9,grass,126.4
42,-3,5,grass,230.8
42,-7,4,grass,86.4
42,-1,-14,rabbit,55.4
42,-4,-7,rabbit,84.8
42,-1,-17,grass,52.2
42,-6,6,grass,65.7
42,-5,1,grass,245.9
42,1,-14,rabbit,85.0
42,-4,8,grass,62.3
42,-1,-10,rabbit,65.3
42,-12,-6,grass,110.4
42,-4,5,grass,184.5
42,-8,-17,grass,110.0
42,-7,-17,grass,72.9
42,-2,-15,rabbit,78.9
42,-1,2,grass,191.5
42,-2,6,grass,193.3
42,-3,-10,rabbit,48.8
42,-2,5,grass,200.8
42,-13,-12,grass,72.3
42,-8,-13,rabbit,168.4
42,-3,-11,rabbit,76.6
42,-7,-3,grass,126.6
42,-4,-15,rabbit,64.0
42,-6,3,grass,89.6
42,-10,-10,grass,229.9
42,-1,3,grass,143.5
42,-7,-12,rabbit,130.9
42,-9,-13,rabbit,176.9
42,-4,-6,rabbit,62.5
42,-13,-8,grass,93.6
42,-10,-17,grass,52.0
42,0,8,grass,134.7
42,-14,-12,grass,103.7
42,2,6,grass,68.0
42,-3,7,grass,126.4
42,-1,7,grass,205.3
42,-2,-1,grass,139.5
42,-10,-4,grass,106.6
42,-14,-11,grass,86.1
42,-5,2,grass,170.3
42,-6,4,grass,86.3
42,0,6,grass,63.2
