year,lat,long,name,energy
10,-12,-5,grass,111.0
10,3,-10,debris,53.5
10,1,-3,grass,76.0
10,-3,5,grass,125.9
10,-2,-1,grass,103.0
10,4,1,debris,49.5
10,9,3,grass,86.5
10,2,0,grass,84.0
10,-3,3,grass,120.5
10,6,-6,grass,91.0
10,0,6,grass,77.9
10,5,-8,debris,73.0
10,4,3,grass,76.7
10,3,2,grass,112.0
10,9,-2,grass,80.0
10,-1,1,grass,60.0
10,7,2,grass,110.0
10,7,-2,rabbit,50.4
10,-6,2,debris,79.5
10,2,-2,debris,42.0
10,5,13,wolf,285.5
10,0,3,debris,81.0
10,-6,0,grass,97.5
10,-5,5,wolf,234.9
10,0,1,debris,63.5
10,6,-2,grass,116.0
10,0,-4,debris,57.5
10,8,-2,rabbit,35.1
10,5,-4,grass,85.0
10,-2,4,grass,96.5
10,-8,2,grass,118.1
10,4,-5,debris,49.0
10,1,-2,debris,75.0
10,1,2,grass,68.0
10,-5,1,debris,83.0
10,-5,9,grass,99.0
10,3,-5,grass,78.0
10,1,4,wolf,139.0
10,-7,7,debris,104.0
10,7,3,debris,55.0
10,9,-3,debris,53.0
10,1,-1,wolf,250.5
10,-7,-1,debris,64.5
11,4,4,grass,61.3
11,14,0,grass,130.0
11,4,-7,grass,119.0
11,-6,-4,debris,84.5
11,6,14,wolf,279.5
11,-7,8,grass,89.0
11,4,-3,debris,88.0
11,6,5,debris,60.5
11,0,0,grass,79.6
11,5,3,debris,62.0
11,-13,-4,debris,51.5
11,-1,6,grass,136.5
11,0,-1,grass,45.6
11,1,0,grass,72.5
11,-3,1,debris,73.0
11,5,-1,debris,51.8
11,6,2,rabbit,65.7
11,-1,4,grass,120.0
11,13,-1,debris,78.5
11,5,0,rabbit,63.5
11,-7,-2,grass,138.0
11,-3,2,debris,42.8
11,2,-4,rabbit,45.4
11,3,1,wolf,327.2
11,-3,-4,wolf,220.0
11,3,-11,grass,90.0
11,5,4,grass,61.5
11,-4,2,grass,85.0
11,-5,7,grass,129.0
11,3,-6,grass,75.5
11,-2,1,grass,92.0
11,2,3,grass,123.4
11,-8,7,grass,137.0
11,-5,0,grass,53.0
11,4,2,debris,41.0
11,2,1,debris,70.5
11,-5,-4,grass,116.0
11,-6,-2,grass,91.0
11,6,3,grass,138.4
11,-13,-5,grass,121.0
11,-4,-9,rabbit,104.3
11,-7,2,grass,83.0
11,0,-3,debris,53.5
11,-5,3,grass,82.0
11,1,-4,rabbit,46.5
11,-4,1,grass,131.0
11,-4,10,debris,66.0
11,4,-4,grass,97.0
11,0,5,grass,105.0
11,-5,-7,grass,106.0
11,5,-2,rabbit,120.6
11,0,2,grass,92.0
11,-3,0,debris,111.0
11,6,-3,rabbit,46.0
11,1,1,debris,81.5
11,10,-1,debris,94.5
11,3,5,grass,145.0
11,3,-3,grass,122.6
11,0,-2,wolf,245.5
11,5,-5,debris,62.5
11,9,4,grass,97.5
11,1,-12,grass,82.0
11,-4,6,wolf,225.9
11,2,-1,debris,64.0
11,0,4,grass,109.4
11,-3,-8,grass,98.0
11,3,3,grass,81.0
11,-6,-1,grass,118.5
11,5,1,rabbit,44.5
11,7,4,grass,120.0
11,5,-3,debris,86.0
11,-2,5,grass,97.5
11,7,1,rabbit,48.9
11,3,-1,grass,90.0
11,-3,-6,debris,68.5
11,2,4,wolf,125.0
11,-4,-7,debris,98.5
11,3,-2,grass,107.0
11,-2,3,grass,114.5
11,6,0,rabbit,45.6
11,-5,-1,grass,109.0
11,-2,2,grass,106.0
11,5,5,grass,116.0
11,-4,-1,debris,95.5
11,6,4,grass,74.0
11,5,2,rabbit,39.8
11,-2,0,debris,58.2
11,4,-1,debris,74.5
11,11,0,grass,116.0
11,-2,-8,debris,101.0
11,-6,-6,debris,71.0
11,-4,3,grass,112.0
11,0,-6,debris,87.5
11,2,-3,grass,129.0
11,4,0,rabbit,50.0
11,-6,6,debris,65.0
11,8,-3,rabbit,107.3
11,2,-11,debris,56.5
11,-1,5,grass,70.1
11,-12,-5,grass,121.0
11,3,-10,debris,63.5
11,1,-3,grass,86.0
11,-3,5,grass,135.9
11,-2,-1,grass,113.0
11,4,1,debris,59.5
11,9,3,grass,96.5
11,2,0,grass,94.0
11,-3,3,grass,130.5
11,6,-6,grass,101.0
11,0,6,grass,87.9
11,5,-8,debris,83.0
11,4,3,grass,86.7
11,-3,9,wolf,262.4
11,3,2,grass,122.0
11,9,-2,rabbit,80.1
11,-1,1,grass,70.0
11,7,2,grass,120.0
11,-6,2,debris,39.8
11,2,-2,debris,52.0
11,0,3,debris,91.0
11,-6,0,grass,107.5
11,0,1,debris,73.5
11,6,-2,rabbit,52.3
11,0,-4,debris,67.5
11,8,0,rabbit,36.9
11,5,-4,grass,95.0
11,-2,4,grass,106.5
11,-15,2,wolf,152.0
11,-8,2,grass,128.1
11,4,-5,debris,59.0
11,1,-2,debris,85.0
11,1,2,grass,78.0
11,-5,1,debris,41.5
11,-5,9,grass,109.0
11,3,-5,grass,88.0
11,-7,7,debris,52.0
11,7,3,debris,65.0
11,9,-3,debris,63.0
11,-7,-1,debris,74.5
12,4,4,grass,71.3
12,-3,-3,wolf,215.0
12,14,0,grass,140.0
12,4,-7,grass,129.0
12,-6,-4,debris,94.5
12,1,5,wolf,111.0
12,-7,8,grass,99.0
12,4,-3,debris,98.0
12,6,5,debris,70.5
12,0,0,grass,89.6
12,5,3,debris,72.0
12,-13,-4,debris,61.5
12,-1,6,grass,68.2
12,0,-1,grass,55.6
12,1,0,grass,82.5
12,-5,-9,rabbit,50.6
12,-3,1,debris,83.0
12,5,-1,debris,61.8
12,4,-2,rabbit,51.2
12,6,2,rabbit,32.9
12,-1,4,grass,60.0
12,13,-1,debris,88.5
12,5,0,rabbit,31.7
12,-7,-2,grass,69.0
12,-3,2,debris,52.8
12,2,-4,rabbit,49.3
12,-2,-7,grass,67.0
12,3,-11,grass,100.0
12,5,4,grass,71.5
12,-4,2,grass,95.0
12,-5,7,grass,64.5
12,3,-6,grass,85.5
12,-2,1,grass,102.0
12,2,3,grass,61.7
12,-8,7,grass,68.5
12,-5,0,grass,63.0
12,4,2,debris,51.0
12,2,1,debris,80.5
12,-4,9,wolf,257.4
12,-5,-4,grass,126.0
12,6,-1,rabbit,50.0
12,-6,-2,grass,101.0
12,6,3,rabbit,114.0
12,-13,-5,grass,131.0
12,6,1,rabbit,43.9
12,-4,-9,rabbit,52.1
12,-7,2,grass,93.0
12,0,-3,debris,63.5
12,-5,3,grass,92.0
12,-4,1,grass,141.0
12,-4,10,debris,76.0
12,4,-4,grass,107.0
12,0,5,grass,115.0
12,-5,-7,grass,116.0
12,5,-2,rabbit,60.3
12,0,2,grass,102.0
12,-3,0,debris,55.5
12,6,-3,rabbit,113.8
12,1,1,debris,40.8
12,10,-1,debris,47.2
12,3,5,grass,155.0
12,-1,-2,wolf,240.5
12,3,-3,rabbit,53.4
12,5,-5,debris,72.5
12,9,4,grass,107.5
12,1,-12,grass,92.0
12,2,-1,debris,74.0
12,0,4,grass,119.4
12,-3,-8,grass,108.0
12,3,3,grass,91.0
12,-6,-1,grass,59.2
12,5,1,wolf,374.5
12,7,4,grass,130.0
12,5,-3,debris,43.0
12,-2,5,grass,107.5
12,7,1,rabbit,39.1
12,3,-1,grass,100.0
12,-3,-6,debris,78.5
12,-4,-7,debris,49.2
12,3,-2,grass,117.0
12,-2,3,grass,124.5
12,-5,-1,grass,119.0
12,8,-4,rabbit,45.9
12,-2,2,grass,116.0
12,5,5,grass,126.0
12,11,-1,grass,76.0
12,-4,-1,debris,105.5
12,6,4,grass,84.0
12,-2,0,debris,68.2
12,3,-4,rabbit,39.6
12,3,0,grass,86.0
12,6,-4,rabbit,42.2
12,4,-1,debris,37.2
12,11,0,grass,126.0
12,-2,-8,debris,50.5
12,-6,-6,debris,81.0
12,-4,3,grass,122.0
12,0,-6,debris,97.5
12,-3,6,grass,105.8
12,-7,-3,grass,59.8
12,2,-3,rabbit,55.5
12,-6,6,debris,75.0
12,2,2,grass,90.0
12,-5,8,grass,112.4
12,8,-3,rabbit,53.7
12,2,-11,debris,66.5
12,-1,5,grass,80.1
12,-5,-2,grass,70.1
12,-12,-5,grass,131.0
12,3,-10,debris,73.5
12,7,0,rabbit,30.3
12,1,-3,grass,96.0
12,-3,5,grass,67.9
12,8,2,rabbit,45.4
12,-1,7,grass,104.0
12,-2,-1,grass,123.0
12,4,1,debris,69.5
12,9,3,grass,106.5
12,2,0,grass,104.0
12,-3,3,grass,140.5
12,6,-6,grass,111.0
12,6,13,wolf,273.5
12,0,6,grass,97.9
12,5,-8,debris,93.0
12,4,3,grass,96.7
12,-9,7,grass,78.0
12,3,2,grass,132.0
12,9,-2,rabbit,40.0
12,-1,1,grass,80.0
12,7,2,rabbit,54.4
12,-9,1,grass,107.1
12,-5,6,wolf,216.9
12,-6,2,debris,49.8
12,2,-2,debris,62.0
12,-3,-1,grass,97.0
12,0,3,debris,101.0
12,-6,0,grass,117.5
12,0,1,debris,83.5
12,-1,3,grass,81.2
12,0,-4,debris,77.5
12,8,-2,rabbit,48.4
12,5,-4,rabbit,46.8
12,-2,4,grass,116.5
12,-8,2,grass,64.0
12,4,-5,debris,69.0
12,1,-2,debris,42.5
12,-4,-6,grass,111.0
12,1,2,grass,88.0
12,-5,1,debris,51.5
12,-5,9,grass,119.0
12,3,-5,grass,98.0
12,-15,3,wolf,142.0
12,1,4,grass,103.3
12,-7,7,debris,62.0
12,7,3,debris,75.0
12,9,-3,debris,73.0
12,1,-1,grass,79.0
12,-7,-1,debris,84.5
13,4,4,grass,81.3
13,14,0,grass,150.0
13,4,-7,grass,64.5
13,-6,-4,debris,104.5
13,-7,8,grass,109.0
13,4,-3,debris,108.0
13,6,5,debris,80.5
13,0,0,grass,99.6
13,5,3,debris,82.0
13,-13,-4,debris,71.5
13,-1,6,grass,78.2
13,0,-1,grass,65.6
13,1,0,grass,92.5
13,-3,1,debris,93.0
13,5,-1,debris,71.8
13,4,-2,rabbit,54.2
13,6,2,rabbit,49.9
13,-1,4,grass,70.0
13,13,-1,debris,98.5
13,5,0,rabbit,36.7
13,-7,-2,grass,79.0
13,-3,2,debris,62.8
13,2,-4,rabbit,45.6
13,-2,-7,grass,77.0
13,8,1,rabbit,32.6
13,3,-11,grass,110.0
13,5,4,grass,81.5
13,-4,2,grass,105.0
13,-5,7,grass,74.5
13,3,-6,grass,95.5
13,-2,1,grass,112.0
13,6,12,wolf,267.5
13,7,-4,rabbit,49.7
13,2,3,grass,71.7
13,-8,7,grass,78.5
13,-5,0,grass,73.0
13,4,2,debris,61.0
13,2,1,debris,90.5
13,-5,-4,grass,63.0
13,-6,-2,grass,111.0
13,6,3,rabbit,57.0
13,-13,-5,grass,65.5
13,6,1,wolf,301.9
13,-4,-9,rabbit,52.0
13,-3,4,grass,91.6
13,-7,2,grass,103.0
13,0,-3,debris,73.5
13,-5,3,grass,102.0
13,1,-4,rabbit,43.4
13,-4,1,grass,70.5
13,-4,10,debris,86.0
13,4,-4,rabbit,98.1
13,0,5,grass,125.0
13,-5,-7,grass,126.0
13,5,-2,rabbit,30.1
13,-3,8,wolf,252.4
13,0,2,grass,112.0
13,-3,0,debris,65.5
13,-14,3,wolf,132.0
13,6,-3,rabbit,56.9
13,1,1,debris,50.8
13,10,-1,debris,57.2
13,3,5,grass,77.5
13,3,-3,rabbit,26.7
13,0,-2,wolf,235.5
13,5,-5,debris,82.5
13,9,4,grass,117.5
13,1,-12,grass,102.0
13,2,-1,debris,84.0
13,0,4,grass,129.4
13,-3,-8,rabbit,53.1
13,3,3,grass,101.0
13,-6,-1,grass,69.2
13,5,1,wolf,187.2
13,7,4,grass,140.0
13,5,-3,debris,53.0
13,-2,5,grass,117.5
13,7,1,rabbit,23.6
13,-2,-3,wolf,210.0
13,3,-1,grass,110.0
13,-3,-6,debris,88.5
13,2,4,wolf,97.0
13,-4,-7,debris,59.2
13,3,-2,rabbit,54.8
13,-2,3,grass,134.5
13,6,0,rabbit,42.8
13,6,-5,rabbit,34.9
13,-5,-1,grass,129.0
13,-2,2,grass,126.0
13,5,5,grass,136.0
13,11,-1,grass,86.0
13,-4,-1,debris,115.5
13,6,4,grass,94.0
13,5,2,rabbit,26.3
13,-2,0,debris,78.2
13,3,0,grass,96.0
13,6,-4,rabbit,39.8
13,4,-1,debris,47.2
13,11,0,grass,136.0
13,1,3,grass,68.0
13,-6,-5,grass,85.1
13,-2,-8,debris,60.5
13,-6,-6,debris,91.0
13,-4,3,grass,132.0
13,0,-6,debris,107.5
13,-3,6,grass,115.8
13,-7,-3,grass,69.8
13,2,-3,rabbit,27.7
13,4,0,rabbit,25.1
13,-6,6,debris,85.0
13,8,3,rabbit,46.7
13,2,2,grass,100.0
13,-5,8,grass,122.4
13,8,-3,rabbit,42.4
13,2,-11,debris,76.5
13,-1,5,grass,90.1
13,-5,-2,grass,80.1
13,-12,-5,grass,141.0
13,2,-6,rabbit,53.2
13,3,-10,debris,83.5
13,-6,-9,rabbit,45.6
13,1,-3,grass,106.0
13,-3,5,grass,77.9
13,8,2,rabbit,45.8
13,4,6,grass,34.2
13,4,-6,grass,89.4
13,9,-1,rabbit,34.0
13,-1,7,grass,114.0
13,-2,-1,grass,133.0
13,-12,-4,grass,61.4
13,4,1,debris,79.5
13,9,3,rabbit,49.3
13,2,0,grass,114.0
13,-3,3,grass,70.3
13,6,-6,grass,121.0
13,0,6,grass,107.9
13,5,-8,debris,103.0
13,4,3,grass,106.7
13,-9,7,grass,88.0
13,3,2,grass,142.0
13,-1,1,grass,90.0
13,-7,1,grass,61.1
13,7,2,rabbit,27.2
13,-9,1,grass,117.1
13,7,-2,rabbit,47.3
13,-6,2,debris,59.8
13,2,-2,debris,72.0
13,-3,-1,grass,107.0
13,7,-3,rabbit,39.9
13,0,3,debris,50.5
13,-6,0,grass,58.8
13,-5,5,wolf,207.9
13,0,1,debris,93.5
13,-1,3,grass,91.2
13,6,-2,rabbit,45.3
13,0,-4,debris,87.5
13,-2,4,grass,126.5
13,-4,0,grass,83.9
13,-8,2,grass,74.0
13,4,-5,debris,79.0
13,1,-2,debris,52.5
13,-4,-6,grass,121.0
13,1,2,grass,98.0
13,-5,1,debris,61.5
13,-5,9,grass,129.0
13,3,-5,rabbit,49.1
13,1,4,grass,113.3
13,-7,7,debris,72.0
13,7,3,debris,85.0
13,9,-3,debris,83.0
13,1,-1,grass,89.0
13,-7,-1,debris,94.5
14,4,4,grass,91.3
14,14,0,grass,75.0
14,4,-7,grass,74.5
14,-6,-4,debris,52.2
14,1,5,wolf,83.0
14,-7,8,grass,119.0
14,4,-3,debris,54.0
14,6,5,debris,40.2
14,0,0,grass,109.6
14,5,3,debris,92.0
14,-13,-4,debris,81.5
14,-1,6,grass,88.2
14,12,-2,grass,51.0
14,0,-1,grass,75.6
14,1,0,grass,102.5
14,-8,0,grass,75.0
14,-3,1,debris,103.0
14,5,-1,debris,81.8
14,4,-2,rabbit,23.3
14,6,2,wolf,352.2
14,-1,4,grass,80.0
14,13,-1,debris,49.2
14,5,0,rabbit,18.5
14,-7,-2,grass,89.0
14,-3,2,debris,72.8
14,3,1,rabbit,51.0
14,-2,-7,grass,87.0
14,3,-11,grass,120.0
14,5,4,grass,91.5
14,-4,2,grass,115.0
14,-5,7,grass,84.5
14,3,-6,rabbit,106.0
14,-2,1,grass,122.0
14,7,-4,rabbit,48.3
14,2,3,grass,81.7
14,-8,7,grass,88.5
14,-5,0,grass,83.0
14,4,2,debris,71.0
14,5,-7,grass,124.0
14,2,1,debris,100.5
14,-7,-9,rabbit,40.6
14,-5,-4,grass,73.0
14,15,1,grass,97.4
14,-6,-2,grass,121.0
14,9,-4,rabbit,36.5
14,-13,-5,grass,75.5
14,-3,-2,grass,66.0
14,7,-5,rabbit,32.8
14,-4,-2,grass,66.2
14,-3,4,grass,101.6
14,-7,2,grass,113.0
14,0,-3,debris,83.5
14,-5,3,grass,112.0
14,-4,1,grass,80.5
14,-4,10,debris,96.0
14,4,-4,rabbit,49.1
14,0,5,grass,135.0
14,-5,-7,grass,136.0
14,-13,-6,grass,109.4
14,-6,9,grass,103.4
14,0,2,grass,122.0
14,10,-2,grass,55.0
14,-3,0,debris,75.5
14,6,-3,rabbit,28.4
14,1,1,debris,60.8
14,10,-1,debris,67.2
14,3,5,grass,87.5
14,3,-3,rabbit,21.7
14,0,-2,wolf,279.8
14,5,-5,debris,41.2
14,9,4,rabbit,110.4
14,1,-12,grass,112.0
14,-4,6,wolf,198.9
14,2,-1,debris,94.0
14,0,4,grass,139.4
14,-3,-8,rabbit,26.5
14,3,3,grass,111.0
14,-6,-1,grass,79.2
14,5,1,grass,80.0
14,7,4,rabbit,63.5
14,-1,-3,grass,89.0
14,5,-3,debris,63.0
14,-2,5,grass,127.5
14,7,1,rabbit,39.3
14,3,-1,rabbit,48.1
14,-3,-6,debris,98.5
14,6,6,grass,41.0
14,6,-7,rabbit,38.5
14,-4,-7,debris,69.2
14,-2,3,grass,67.3
14,7,-1,rabbit,39.0
14,-5,-1,grass,64.5
14,-2,2,grass,136.0
14,5,5,grass,146.0
14,11,-1,grass,96.0
14,6,11,wolf,261.5
14,-4,-1,debris,57.8
14,6,4,grass,104.0
14,-2,0,debris,88.2
14,3,-4,rabbit,80.7
14,3,0,rabbit,78.6
14,-1,2,grass,75.1
14,6,-4,rabbit,33.8
14,8,-5,rabbit,42.7
14,4,-1,debris,57.2
14,11,0,grass,146.0
14,1,3,grass,78.0
14,-6,-5,grass,95.1
14,-2,-8,debris,70.5
14,-6,-3,grass,84.0
14,-6,-6,debris,101.0
14,-4,3,grass,142.0
14,0,-6,debris,117.5
14,-3,6,grass,125.8
14,-7,-3,grass,79.8
14,-6,6,debris,95.0
14,2,2,grass,110.0
14,0,-5,rabbit,37.5
14,-5,8,grass,132.4
14,8,-3,rabbit,40.9
14,2,-11,debris,86.5
14,-1,5,grass,100.1
14,-5,-2,grass,90.1
14,-12,-5,grass,70.5
14,3,-10,debris,93.5
14,6,-1,rabbit,29.5
14,7,0,wolf,221.6
14,-3,5,grass,87.9
14,4,6,grass,44.2
14,4,-6,rabbit,98.8
14,-1,7,grass,124.0
14,-2,-1,grass,143.0
14,-12,-4,grass,71.4
14,7,5,rabbit,46.5
14,4,1,debris,39.8
14,2,0,grass,124.0
14,-3,3,grass,80.3
14,5,-6,grass,51.0
14,6,-6,rabbit,47.7
14,0,6,grass,117.9
14,5,-8,debris,51.5
14,4,3,rabbit,39.8
14,-3,9,wolf,247.4
14,-9,7,grass,98.0
14,3,2,grass,152.0
14,9,-2,rabbit,28.0
14,-1,1,grass,100.0
14,-7,1,grass,71.1
14,-9,1,grass,127.1
14,-6,2,debris,69.8
14,2,-2,debris,82.0
14,-3,-1,grass,117.0
14,0,3,debris,60.5
14,-3,-7,rabbit,48.1
14,-6,0,grass,68.8
14,0,1,debris,103.5
14,-1,3,grass,101.2
14,-14,2,wolf,122.0
14,0,-4,debris,43.8
14,5,-4,rabbit,40.8
14,-2,-2,wolf,205.0
14,-2,4,grass,136.5
14,3,4,rabbit,45.4
14,-4,0,grass,93.9
14,-8,2,grass,84.0
14,10,2,rabbit,42.8
14,4,-5,debris,89.0
14,1,-2,debris,62.5
14,-4,-6,grass,131.0
14,1,2,grass,108.0
14,-5,1,debris,71.5
14,-5,9,grass,64.5
14,1,4,grass,123.3
14,-7,7,debris,82.0
14,7,3,debris,95.0
14,9,-3,debris,41.5
14,1,-1,grass,99.0
14,-7,-1,debris,47.2
14,-5,-10,rabbit,47.0
15,4,4,rabbit,90.5
15,14,0,grass,85.0
15,4,-7,grass,84.5
15,-6,-4,debris,62.2
15,1,5,grass,71.1
15,-7,8,grass,129.0
15,4,-3,debris,64.0
15,6,5,debris,50.2
15,0,0,grass,119.6
15,5,3,debris,102.0
15,-13,-4,debris,40.8
15,-1,6,grass,98.2
15,12,-2,grass,61.0
15,0,-1,grass,85.6
15,1,0,grass,112.5
15,-12,-3,grass,82.0
15,-8,0,grass,85.0
15,-3,1,debris,113.0
15,5,-1,debris,91.8
15,-1,-6,rabbit,71.5
15,4,-2,rabbit,15.7
15,-1,4,grass,90.0
15,13,-1,debris,59.2
15,-7,-2,grass,99.0
15,-3,2,debris,82.8
15,2,-4,rabbit,43.9
15,3,1,grass,100.0
15,-2,-7,rabbit,75.0
15,3,-11,grass,130.0
15,5,4,grass,101.5
15,-4,2,grass,125.0
15,-5,7,grass,94.5
15,3,-6,rabbit,53.0
15,-2,1,grass,132.0
15,7,-4,rabbit,25.8
15,2,3,grass,91.7
15,-8,7,grass,98.5
15,-5,0,grass,93.0
15,4,2,debris,81.0
15,5,-7,rabbit,69.5
15,2,1,debris,50.2
15,-8,-10,rabbit,35.6
15,-5,-4,grass,83.0
15,15,1,grass,107.4
15,-6,-2,grass,131.0
15,9,-4,rabbit,35.8
15,-13,-5,grass,85.5
15,-3,-2,grass,76.0
15,-1,0,grass,102.5
15,-4,-2,grass,76.2
15,-3,4,grass,111.6
15,-7,2,grass,123.0
15,0,-3,debris,93.5
15,-5,3,grass,122.0
15,7,12,wolf,255.5
15,-4,1,grass,90.5
15,-5,-6,grass,89.0
15,-4,10,debris,106.0
15,4,-4,rabbit,49.1
15,0,5,grass,67.5
15,-5,-7,grass,68.0
15,-13,-6,grass,119.4
15,-6,9,grass,113.4
15,0,2,grass,132.0
15,4,5,rabbit,92.0
15,10,-2,rabbit,60.5
15,-3,0,debris,85.5
15,6,-3,rabbit,27.7
15,1,1,debris,70.8
15,10,-1,debris,77.2
15,3,5,grass,97.5
15,-1,-2,wolf,200.0
15,12,-1,grass,64.6
15,5,-5,debris,51.2
15,9,4,rabbit,55.2
15,1,-12,grass,122.0
15,2,-1,debris,104.0
15,0,4,grass,149.4
15,3,3,grass,121.0
15,-6,-1,grass,89.2
15,5,1,rabbit,29.2
15,7,4,rabbit,31.7
15,-1,-3,grass,99.0
15,5,-3,debris,73.0
15,-2,5,grass,137.5
15,7,1,wolf,186.0
15,-2,-5,grass,70.0
15,3,-1,rabbit,50.3
15,-3,-6,debris,49.2
15,6,6,rabbit,72.0
15,-4,-7,debris,79.2
15,3,-2,rabbit,16.5
15,-2,3,grass,77.3
15,6,0,wolf,302.0
15,7,-1,rabbit,22.3
15,-5,-1,grass,74.5
15,8,-4,rabbit,30.5
15,-2,2,grass,146.0
15,5,5,grass,73.0
15,11,-1,grass,106.0
15,-5,2,grass,82.0
15,8,-1,wolf,238.0
15,-4,-1,debris,67.8
15,6,4,grass,114.0
15,5,2,rabbit,47.9
15,-6,-11,rabbit,42.0
15,-2,0,debris,98.2
15,-5,-5,rabbit,44.6
15,3,-4,rabbit,40.3
15,3,0,rabbit,39.3
15,-1,2,grass,85.1
15,6,-4,rabbit,33.5
15,4,-1,debris,67.2
15,4,-8,grass,124.3
15,11,0,grass,73.0
15,1,3,grass,88.0
15,-6,-5,grass,105.1
15,-2,-8,debris,80.5
15,-6,-3,grass,94.0
15,-6,-6,debris,50.5
15,-4,3,grass,71.0
15,0,-6,debris,58.8
15,-3,6,grass,135.8
15,-7,-3,grass,89.8
15,4,0,rabbit,55.9
15,-6,6,debris,47.5
15,9,2,rabbit,36.3
15,2,2,grass,120.0
15,-5,8,grass,66.2
15,2,-11,debris,96.5
15,3,-7,rabbit,48.8
15,-1,5,grass,110.1
15,-5,-2,grass,100.1
15,-12,-5,grass,80.5
15,3,-10,debris,103.5
15,2,5,grass,101.6
15,1,-3,wolf,274.8
15,8,5,rabbit,51.9
15,-3,5,grass,97.9
15,4,6,grass,54.2
15,-3,10,wolf,242.4
15,2,6,wolf,69.0
15,4,-6,rabbit,49.4
15,-3,7,wolf,189.9
15,-1,7,grass,134.0
15,-2,-1,grass,71.5
15,-12,-4,grass,81.4
15,4,1,debris,49.8
15,2,0,rabbit,55.0
15,-15,3,wolf,112.0
15,-3,3,grass,90.3
15,5,-6,rabbit,78.2
15,0,6,grass,127.9
15,5,-8,debris,61.5
15,4,3,rabbit,51.6
15,-9,7,grass,108.0
15,3,2,rabbit,63.5
15,-1,1,grass,110.0
15,-7,1,grass,81.1
15,7,2,grass,82.0
15,-9,1,grass,63.6
15,7,-2,rabbit,21.6
15,-6,8,grass,110.2
15,-6,2,debris,79.8
15,2,-2,debris,92.0
15,9,5,rabbit,47.9
15,-3,-1,grass,127.0
15,7,-3,rabbit,34.6
15,0,3,debris,70.5
15,-6,0,grass,78.8
15,0,1,debris,113.5
15,-1,3,grass,111.2
15,0,-4,debris,53.8
15,-2,4,grass,146.5
15,-4,0,grass,103.9
15,-8,2,grass,94.0
15,-6,-7,grass,85.9
15,4,-5,debris,99.0
15,1,-2,debris,72.5
15,-6,7,grass,79.0
15,-4,-6,rabbit,56.8
15,1,2,grass,118.0
15,-5,1,debris,81.5
15,-5,9,grass,74.5
15,3,-5,rabbit,52.4
15,-10,0,grass,107.8
15,1,4,grass,61.6
15,-7,7,debris,92.0
15,6,-5,rabbit,41.2
15,7,3,debris,47.5
15,9,-3,debris,51.5
15,1,-1,grass,109.0
15,-7,-1,debris,57.2
16,4,4,rabbit,45.2
16,14,0,grass,95.0
16,-2,-6,rabbit,48.3
16,4,-7,rabbit,100.2
16,-6,-4,debris,72.2
16,1,5,grass,81.1
16,-7,8,grass,139.0
16,4,-3,debris,74.0
16,6,5,debris,60.2
16,0,0,grass,59.8
16,5,3,debris,112.0
16,-13,-4,debris,50.8
16,-1,6,grass,108.2
16,12,-2,grass,71.0
16,0,-1,grass,95.6
16,1,0,grass,122.5
16,-12,-3,grass,92.0
16,-8,0,grass,95.0
16,2,-5,rabbit,37.3
16,-3,1,debris,123.0
16,5,-1,debris,45.9
16,-1,-6,rabbit,35.7
16,4,-2,rabbit,43.7
16,-1,-7,rabbit,43.6
16,-1,4,grass,100.0
16,13,-1,debris,69.2
16,5,0,rabbit,79.7
16,-7,-2,grass,109.0
16,-3,11,wolf,237.4
16,-4,-5,rabbit,52.7
16,-3,2,debris,92.8
16,2,-4,wolf,269.8
16,3,1,rabbit,94.3
16,-2,-7,rabbit,37.5
16,3,-11,grass,140.0
16,5,4,rabbit,107.4
16,-4,2,grass,135.0
16,-5,7,grass,104.5
16,3,-6,rabbit,42.8
16,-2,1,grass,142.0
16,7,-4,rabbit,34.1
16,2,3,grass,101.7
16,-8,7,grass,108.5
16,-5,0,grass,103.0
16,4,2,debris,91.0
16,5,-7,rabbit,34.8
16,-6,1,grass,97.0
16,2,1,debris,60.2
16,-7,-9,rabbit,30.6
16,-5,-4,grass,93.0
16,15,1,grass,117.4
16,-6,-2,grass,65.5
16,6,3,rabbit,45.1
16,-13,-5,grass,95.5
16,-3,-2,grass,86.0
16,-1,0,grass,112.5
16,-4,-2,grass,86.2
16,-3,4,grass,121.6
16,-7,2,grass,133.0
16,0,-3,debris,46.8
16,-5,3,grass,132.0
16,-4,1,grass,100.5
16,-5,-6,grass,99.0
16,-4,10,debris,116.0
16,4,-4,rabbit,33.9
16,0,5,grass,77.5
16,-5,-7,grass,78.0
16,-13,-6,grass,129.4
16,3,6,wolf,90.1
16,-6,9,grass,123.4
16,0,2,grass,142.0
16,4,5,rabbit,46.0
16,10,-2,rabbit,30.3
16,-3,0,debris,95.5
16,6,-3,wolf,279.2
16,1,1,debris,80.8
16,10,-1,debris,87.2
16,3,5,grass,107.5
16,12,-1,grass,74.6
16,8,4,rabbit,43.8
16,3,-3,rabbit,9.7
16,0,-2,wolf,195.0
16,5,-5,debris,61.2
16,9,4,rabbit,27.6
16,1,-12,grass,132.0
16,-6,-12,rabbit,37.0
16,2,-1,debris,114.0
16,0,4,grass,159.4
16,3,3,grass,131.0
16,-6,-1,grass,99.2
16,5,1,rabbit,41.5
16,-1,-3,grass,109.0
16,-1,8,grass,107.7
