year,lat,long,name,energy
10,1,-10,rabbit,77.8
10,2,7,grass,44.3
10,-3,4,grass,109.5
10,9,4,rabbit,61.0
10,1,-12,debris,69.5
10,5,-5,grass,106.0
10,3,3,debris,64.5
10,9,0,rabbit,94.6
10,-11,1,rabbit,77.3
10,8,-8,debris,46.5
10,-4,5,grass,126.3
10,-2,5,grass,118.3
10,7,1,debris,96.0
10,-6,3,grass,96.0
10,5,-17,grass,130.0
10,-7,0,wolf,299.8
10,11,-6,grass,134.0
10,2,4,grass,95.0
10,-6,4,debris,56.5
10,7,-7,grass,123.0
10,-2,3,grass,143.0
10,-5,1,wolf,345.1
10,12,6,grass,109.0
10,-9,-3,rabbit,79.7
10,-2,6,grass,85.5
10,0,-2,debris,76.5
10,1,3,grass,84.0
10,-4,3,debris,79.0
10,-8,4,grass,72.5
10,2,2,debris,82.0
10,-1,5,grass,82.4
10,-12,-5,grass,67.8
10,2,5,grass,124.0
10,-3,5,grass,108.5
10,-9,-2,rabbit,116.9
10,5,8,debris,79.0
10,-7,4,grass,130.0
10,4,-6,debris,100.0
10,-2,-1,debris,100.0
10,4,1,wolf,224.2
10,-3,3,debris,86.0
10,6,8,grass,97.0
10,8,3,rabbit,74.7
10,-3,-9,rabbit,108.4
10,0,11,grass,105.5
10,7,2,rabbit,52.8
10,1,-11,grass,129.8
10,-5,6,grass,117.0
10,7,-8,grass,121.1
10,-9,5,grass,131.2
10,-6,0,debris,72.0
10,-5,5,grass,89.0
10,0,1,wolf,264.3
10,5,-4,grass,80.8
10,-2,4,grass,79.7
10,-8,5,grass,91.4
10,1,7,wolf,279.3
10,4,-5,debris,64.5
10,-13,-6,grass,95.9
10,-6,7,debris,47.5
10,-5,9,grass,101.1
10,3,-5,rabbit,91.4
10,1,4,debris,73.0
10,-5,-3,grass,54.0
10,7,3,rabbit,29.8
10,-5,3,grass,117.0
10,11,7,debris,76.5
10,-5,-10,grass,78.0
11,-9,-1,rabbit,111.4
11,10,-7,grass,110.0
11,-5,4,debris,82.5
11,-9,1,rabbit,58.2
11,0,0,grass,84.0
11,1,-13,grass,114.0
11,1,2,debris,89.5
11,-3,-15,rabbit,13.0
11,0,-1,grass,117.0
11,1,0,debris,69.0
11,2,-5,debris,81.2
11,3,-4,rabbit,99.6
11,-1,4,grass,95.9
11,11,-7,debris,50.8
11,-5,2,wolf,339.2
11,5,14,debris,50.5
11,-4,-5,wolf,187.3
11,-6,5,grass,80.0
11,2,-4,rabbit,86.4
11,-5,10,grass,106.5
11,8,1,rabbit,70.3
11,-2,10,grass,102.0
11,-9,16,wolf,285.0
11,-12,-2,grass,95.0
11,4,12,grass,97.5
11,-4,4,debris,69.2
11,1,8,grass,77.0
11,5,-7,grass,82.0
11,2,1,wolf,290.2
11,2,-12,rabbit,117.8
11,-1,11,grass,132.5
11,2,3,debris,87.5
11,-11,-4,grass,127.5
11,-4,-9,debris,89.5
11,-4,-2,debris,56.5
11,5,13,grass,74.0
11,4,-4,rabbit,73.9
11,-1,0,wolf,251.2
11,-2,11,grass,104.0
11,3,6,grass,104.0
11,7,-9,grass,72.0
11,6,-4,grass,123.6
11,1,1,debris,56.0
11,-1,-2,grass,72.0
11,8,4,rabbit,69.6
11,5,12,grass,93.0
11,-13,-1,grass,98.5
11,2,7,grass,54.3
11,-3,4,grass,119.5
11,1,-12,debris,79.5
11,5,-5,grass,116.0
11,3,3,debris,74.5
11,5,1,wolf,211.2
11,8,-8,debris,56.5
11,-4,5,grass,136.3
11,-2,5,grass,59.1
11,7,1,debris,48.0
11,-6,3,grass,106.0
11,5,-17,grass,65.0
11,-1,6,wolf,150.9
11,11,-6,grass,67.0
11,2,4,grass,105.0
11,-6,4,debris,66.5
11,7,-7,grass,133.0
11,-4,-7,rabbit,36.8
11,-2,3,grass,153.0
11,-3,-12,rabbit,99.2
11,6,-5,wolf,169.4
11,12,6,grass,119.0
11,10,-6,grass,85.0
11,1,-9,rabbit,113.9
11,-6,-7,rabbit,7.5
11,-10,1,rabbit,71.9
11,-2,6,grass,95.5
11,0,-2,debris,86.5
11,1,3,grass,94.0
11,-4,3,debris,89.0
11,-8,4,rabbit,62.0
11,6,-16,grass,31.9
11,2,2,debris,92.0
11,-8,0,wolf,294.7
11,-1,5,grass,92.4
11,-12,-5,grass,77.8
11,-2,-9,rabbit,102.9
11,2,5,grass,62.0
11,1,-3,rabbit,60.1
11,8,5,rabbit,56.0
11,-3,5,grass,118.5
11,-7,6,grass,89.2
11,5,8,debris,89.0
11,-7,4,grass,140.0
11,4,-6,debris,50.0
11,-2,-1,debris,50.0
11,-8,3,rabbit,82.1
11,-3,3,debris,96.0
11,6,8,grass,107.0
11,0,6,wolf,274.3
11,0,11,grass,115.5
11,-8,-16,rabbit,76.9
11,7,2,rabbit,24.8
11,1,-11,rabbit,71.4
11,-5,6,grass,127.0
11,7,-8,grass,131.1
11,-9,5,grass,141.2
11,-6,0,debris,82.0
11,-5,5,grass,99.0
11,5,6,wolf,300.0
11,2,-6,rabbit,130.4
11,8,0,rabbit,89.6
11,5,-4,grass,90.8
11,-2,-2,wolf,327.1
11,-2,4,grass,89.7
11,7,-2,wolf,292.1
11,-8,5,grass,101.4
11,4,-5,debris,74.5
11,-13,-6,grass,105.9
11,-6,7,debris,57.5
11,-5,9,grass,111.1
11,1,4,debris,83.0
11,-8,-3,rabbit,74.7
11,-5,-3,grass,64.0
11,-5,3,grass,127.0
11,11,7,debris,86.5
11,-5,-10,grass,88.0
12,9,1,rabbit,84.6
12,-4,2,wolf,333.3
12,10,-7,grass,120.0
12,0,7,wolf,269.3
12,-5,4,debris,92.5
12,0,0,grass,94.0
12,1,-13,rabbit,179.8
12,1,2,debris,99.5
12,0,-1,grass,127.0
12,1,0,debris,79.0
12,2,-5,debris,40.6
12,-1,4,grass,105.9
12,11,-7,debris,60.8
12,-5,2,grass,74.0
12,5,14,debris,60.5
12,-6,5,grass,90.0
12,-5,10,grass,116.5
12,8,1,rabbit,19.8
12,-2,10,grass,112.0
12,3,-6,rabbit,152.4
12,-12,-2,grass,105.0
12,4,12,grass,107.5
12,-4,4,debris,79.2
12,1,8,grass,87.0
12,4,2,wolf,198.2
12,5,-7,grass,92.0
12,-1,12,grass,82.6
12,-1,11,grass,66.2
12,2,3,debris,43.8
12,-11,-4,grass,137.5
12,-4,-9,debris,44.8
12,-4,-2,debris,66.5
12,5,13,grass,84.0
12,-5,-6,rabbit,26.6
12,4,-4,rabbit,145.8
12,-2,11,grass,114.0
12,3,6,grass,114.0
12,-10,0,rabbit,106.0
12,4,5,wolf,286.6
12,7,-9,grass,82.0
12,6,-4,grass,61.8
12,1,1,debris,66.0
12,-1,-2,grass,82.0
12,3,-3,rabbit,81.4
12,5,12,grass,103.0
12,-13,-1,grass,108.5
12,2,7,grass,64.3
12,-3,4,grass,129.5
12,9,4,rabbit,51.0
12,1,-12,debris,89.5
12,5,-5,wolf,202.4
12,3,3,debris,84.5
12,9,0,rabbit,65.3
12,-11,1,rabbit,66.4
12,8,-8,debris,66.5
12,-4,5,grass,68.2
12,-2,5,grass,69.1
12,7,1,debris,58.0
12,-6,3,grass,116.0
12,5,-17,grass,75.0
12,-7,0,wolf,289.6
12,11,-6,grass,77.0
12,2,4,grass,115.0
12,-6,4,debris,76.5
12,7,-7,grass,143.0
12,-9,-15,rabbit,71.2
12,7,-3,wolf,286.0
12,-2,3,grass,76.5
12,12,6,grass,129.0
12,-2,2,grass,91.0
12,-10,5,grass,111.2
12,10,-6,grass,95.0
12,3,1,wolf,285.2
12,-2,-15,rabbit,8.0
12,-1,2,grass,105.5
12,-2,6,grass,105.5
12,-3,-10,rabbit,156.9
12,0,-2,debris,96.5
12,-9,17,wolf,279.0
12,1,3,grass,104.0
12,-6,-6,rabbit,2.5
12,-4,3,debris,44.5
12,2,-3,rabbit,94.3
12,-3,6,grass,85.8
12,-7,-3,rabbit,69.7
12,-2,-13,rabbit,94.2
12,6,-16,grass,41.9
12,2,2,debris,102.0
12,-1,5,grass,102.4
12,-3,-2,wolf,321.7
12,-4,-6,wolf,182.3
12,-12,-5,grass,87.8
12,2,5,grass,72.0
12,-3,5,grass,128.5
12,2,-10,rabbit,108.9
12,-7,6,rabbit,162.4
12,5,8,debris,99.0
12,-7,4,rabbit,117.1
12,4,-6,debris,60.0
12,-1,7,wolf,145.9
12,-2,-1,debris,60.0
12,9,3,rabbit,64.5
12,-3,3,debris,48.0
12,6,8,grass,117.0
12,-7,5,grass,114.2
12,3,2,grass,71.0
12,0,11,grass,125.5
12,-5,6,grass,137.0
12,2,-2,rabbit,54.9
12,7,-8,grass,141.1
12,-9,5,grass,70.6
12,-6,0,debris,92.0
12,-5,5,grass,109.0
12,5,-4,grass,100.8
12,-2,4,grass,99.7
12,-8,2,rabbit,53.2
12,4,-5,debris,84.5
12,-13,-6,grass,115.9
12,7,-5,grass,93.3
12,-6,7,debris,67.5
12,-5,9,grass,121.1
12,0,-12,rabbit,66.4
12,1,4,debris,93.0
12,-5,-3,grass,74.0
12,-5,3,grass,137.0
12,-1,-1,wolf,238.1
12,11,7,debris,96.5
12,-5,-10,grass,98.0
13,-4,2,grass,105.7
13,10,-7,grass,130.0
13,-5,4,debris,102.5
13,-1,0,grass,96.8
13,0,0,grass,104.0
13,1,-13,rabbit,89.9
13,1,2,debris,49.8
13,0,-1,grass,63.5
13,1,0,debris,89.0
13,2,-5,debris,50.6
13,4,-2,rabbit,76.4
13,-11,-1,rabbit,100.5
13,-1,4,grass,115.9
13,11,-7,debris,70.8
13,-5,2,grass,84.0
13,5,14,debris,70.5
13,-6,5,grass,100.0
13,-5,10,grass,126.5
13,-2,10,grass,122.0
13,-3,-13,rabbit,89.2
13,-12,-2,grass,115.0
13,4,12,grass,117.5
13,-4,4,debris,89.2
13,1,8,grass,97.0
13,5,-7,grass,102.0
13,2,1,grass,84.0
13,3,-1,rabbit,49.7
13,-1,12,grass,92.6
13,-2,0,wolf,225.0
13,-1,11,grass,76.2
13,8,-7,grass,94.0
13,2,3,debris,53.8
13,-11,-4,grass,68.8
13,-4,-9,debris,54.8
13,-4,-2,debris,76.5
13,5,13,grass,94.0
13,-10,16,wolf,273.0
13,-2,11,grass,124.0
13,3,6,grass,124.0
13,7,-9,grass,92.0
13,6,-4,grass,71.8
13,5,7,grass,95.0
13,1,1,debris,76.0
13,10,-1,rabbit,60.3
13,-1,-2,grass,92.0
13,5,12,grass,113.0
13,-13,-1,grass,118.5
13,2,7,grass,74.3
13,-3,4,grass,139.5
13,1,-12,debris,99.5
13,3,3,debris,94.5
13,8,-8,debris,33.2
13,-4,5,grass,78.2
13,-1,8,wolf,264.3
13,-2,5,grass,79.1
13,7,1,debris,68.0
13,-2,-3,wolf,316.2
13,-6,3,grass,126.0
13,5,-17,grass,85.0
13,5,1,wolf,185.2
13,11,-6,grass,87.0
13,2,4,grass,125.0
13,2,-7,rabbit,147.3
13,-6,4,debris,86.5
13,7,-7,grass,153.0
13,-4,-7,wolf,190.5
13,-2,3,grass,86.5
13,-8,6,rabbit,80.8
13,-5,1,wolf,327.4
13,6,-5,wolf,294.5
13,12,6,grass,139.0
13,1,-14,rabbit,118.0
13,-2,2,grass,101.0
13,-10,5,grass,121.2
13,10,-6,grass,105.0
13,-10,1,rabbit,60.9
13,-1,2,grass,115.5
13,-2,6,grass,115.5
13,-3,-10,rabbit,78.4
13,0,-2,debris,48.2
13,8,2,rabbit,79.6
13,1,3,grass,114.0
13,-4,-11,rabbit,124.5
13,-4,3,debris,54.5
13,-3,6,grass,95.8
13,9,2,rabbit,59.4
13,6,-16,grass,51.9
13,2,2,debris,112.0
13,9,5,rabbit,46.0
13,-1,5,grass,112.4
13,-12,-5,grass,97.8
13,3,-10,rabbit,103.9
13,2,5,grass,82.0
13,-3,5,grass,138.5
13,-4,7,grass,116.9
13,-7,6,rabbit,81.2
13,5,8,debris,49.5
13,4,-6,debris,70.0
13,-2,-1,debris,70.0
13,-10,-4,grass,95.3
13,2,0,wolf,280.2
13,-3,3,debris,58.0
13,6,8,grass,127.0
13,-7,5,rabbit,87.1
13,0,6,wolf,140.9
13,3,2,grass,81.0
13,0,11,grass,62.8
13,-8,-16,rabbit,65.5
13,-1,10,grass,78.9
13,7,2,rabbit,14.8
13,1,-11,rabbit,61.4
13,-5,6,grass,68.5
13,-8,-1,wolf,284.5
13,7,-8,grass,70.5
13,-9,5,grass,80.6
13,-6,0,debris,102.0
13,-5,5,grass,119.0
13,6,-2,wolf,280.0
13,5,6,wolf,273.2
13,0,-3,grass,101.0
13,-2,4,grass,109.7
13,-2,-16,rabbit,3.0
13,-8,5,rabbit,80.3
13,4,-5,debris,94.5
13,1,-2,rabbit,88.9
13,-13,-6,grass,125.9
13,7,-5,grass,103.3
13,-6,7,debris,77.5
13,6,-8,grass,121.1
13,-8,1,rabbit,48.2
13,-5,9,grass,131.1
13,1,4,debris,103.0
13,-8,-3,rabbit,64.7
13,-5,-3,grass,84.0
13,-5,3,grass,68.5
13,11,7,debris,106.5
13,-5,-10,grass,108.0
14,9,1,rabbit,54.3
14,-4,-14,rabbit,84.2
14,-4,2,grass,115.7
14,10,-7,grass,65.0
14,-5,4,debris,112.5
14,-1,0,grass,106.8
14,0,0,grass,114.0
14,-10,15,wolf,267.0
14,1,2,debris,59.8
14,0,-1,grass,73.5
14,1,0,debris,99.0
14,2,-13,rabbit,167.5
14,2,-5,debris,60.6
14,-9,-4,rabbit,59.7
14,6,2,rabbit,9.8
14,-1,4,grass,58.0
14,11,-7,debris,80.8
14,-5,2,grass,94.0
14,5,14,debris,80.5
14,11,6,grass,86.0
14,-6,5,rabbit,136.2
14,-5,10,grass,136.5
14,-7,-16,rabbit,59.7
14,-2,10,grass,132.0
14,3,-6,rabbit,142.2
14,-12,-2,rabbit,79.0
14,4,12,grass,127.5
14,-4,4,debris,99.2
14,1,8,grass,107.0
14,5,-7,grass,112.0
14,2,1,grass,94.0
14,-1,12,grass,102.6
14,9,-2,rabbit,55.3
14,-1,11,grass,86.2
14,8,-7,grass,104.0
14,2,3,debris,63.8
14,-11,-4,grass,78.8
14,-4,-9,debris,64.8
14,-4,-2,debris,86.5
14,5,13,grass,104.0
14,5,-2,wolf,315.7
14,-2,11,grass,134.0
14,3,6,grass,62.0
14,7,-9,grass,102.0
14,6,-4,grass,81.8
14,5,7,grass,105.0
14,1,1,debris,86.0
14,-1,-2,grass,102.0
14,5,12,grass,123.0
14,-13,-1,grass,128.5
14,2,7,grass,84.3
14,-3,4,grass,149.5
14,1,-12,debris,49.8
14,-4,6,grass,89.6
14,3,3,debris,104.5
14,-11,1,rabbit,55.4
14,8,-8,debris,43.2
14,-4,5,grass,88.2
14,-2,5,grass,89.1
14,7,1,debris,78.0
14,-6,3,grass,136.0
14,5,-17,grass,95.0
14,-7,0,rabbit,69.7
14,11,-6,grass,97.0
14,2,4,grass,135.0
14,-6,4,debris,43.2
14,7,-7,grass,76.5
14,-2,3,grass,96.5
14,-8,6,rabbit,83.2
14,12,6,grass,149.0
14,-2,2,grass,111.0
14,-10,5,grass,131.2
14,10,-6,grass,115.0
14,3,1,grass,76.0
14,3,0,wolf,302.4
14,-1,2,grass,125.5
14,-2,6,grass,125.5
14,0,-2,debris,58.2
14,1,3,grass,124.0
14,-4,3,debris,64.5
14,-3,6,grass,105.8
14,-8,4,rabbit,75.3
14,4,0,wolf,172.2
14,6,-16,grass,61.9
14,2,2,debris,56.0
14,-1,3,grass,96.7
14,-1,5,grass,122.4
14,-12,-5,grass,107.8
14,2,5,grass,92.0
14,0,-13,rabbit,84.9
14,0,-10,rabbit,56.4
14,9,-6,grass,110.7
14,-3,5,grass,69.2
14,-4,7,grass,126.9
14,-1,-4,wolf,310.8
14,5,8,debris,59.5
14,2,6,grass,104.2
14,-7,4,rabbit,139.1
14,4,-6,debris,80.0
14,-1,7,wolf,135.9
14,-2,-1,debris,80.0
14,-4,-10,rabbit,72.9
14,-10,-4,grass,105.3
14,-3,3,debris,68.0
14,-13,-2,rabbit,119.3
14,6,8,grass,137.0
14,3,2,grass,91.0
14,0,11,grass,72.8
14,-1,10,grass,88.9
14,8,-6,grass,64.2
14,-5,6,grass,78.5
14,-6,2,wolf,321.5
14,-3,-1,wolf,211.9
14,7,-8,grass,80.5
14,-9,5,rabbit,60.6
14,-6,0,debris,51.0
14,-5,5,grass,129.0
14,7,-4,wolf,288.5
14,2,-11,rabbit,98.9
14,0,-3,rabbit,144.4
14,-2,7,wolf,259.3
14,-2,4,grass,119.7
14,10,5,rabbit,41.0
14,4,-5,debris,104.5
14,-6,-10,rabbit,123.5
14,-13,-6,grass,135.9
14,7,-5,grass,113.3
14,-6,7,debris,87.5
14,6,-8,grass,131.1
14,-5,9,grass,141.1
14,1,4,debris,113.0
14,-5,-3,grass,94.0
14,7,3,rabbit,74.6
14,-5,3,grass,78.5
14,-5,-8,wolf,185.5
14,11,7,debris,53.2
14,4,7,wolf,259.8
14,-7,-1,wolf,279.4
14,-5,-10,rabbit,89.3
15,-5,11,grass,74.8
15,-4,2,grass,125.7
15,10,-7,grass,75.0
15,-5,4,debris,122.5
15,-1,0,grass,116.8
15,0,0,grass,124.0
15,1,2,debris,69.8
15,0,-1,grass,83.5
15,1,0,debris,49.5
15,2,-13,rabbit,83.7
15,2,-5,debris,70.6
15,-1,4,grass,68.0
15,11,-7,debris,90.8
15,-5,2,grass,104.0
15,5,14,debris,90.5
15,11,6,rabbit,89.0
15,-6,5,rabbit,68.1
15,-5,10,grass,68.2
15,-2,10,grass,142.0
15,-9,16,wolf,261.0
15,-12,-2,rabbit,118.8
15,4,12,grass,63.8
15,-4,4,debris,109.2
15,-4,-3,grass,78.0
15,0,1,grass,72.0
15,1,8,grass,117.0
15,5,-7,grass,122.0
15,2,1,grass,104.0
15,-1,12,grass,112.6
15,6,4,rabbit,69.6
15,6,-1,wolf,309.7
15,-6,-2,wolf,274.3
15,-1,11,grass,96.2
15,8,-7,grass,114.0
15,2,3,debris,73.8
15,-11,-4,rabbit,156.7
15,6,1,rabbit,4.8
15,-4,-9,debris,74.8
15,-4,-2,debris,43.2
15,5,13,grass,114.0
15,4,-4,grass,93.0
15,-2,11,grass,144.0
15,3,6,grass,72.0
15,7,-9,grass,112.0
15,6,-4,grass,91.8
15,5,7,grass,115.0
15,1,1,debris,43.0
15,3,5,grass,65.1
15,-1,-2,grass,112.0
15,5,12,grass,133.0
15,-13,-1,rabbit,71.6
15,2,7,grass,94.3
15,-3,4,grass,159.5
15,-14,-7,grass,93.6
15,1,-12,debris,59.8
15,-4,6,grass,99.6
15,0,-9,rabbit,51.4
15,3,3,debris,52.2
15,-9,4,rabbit,70.3
15,8,-8,debris,53.2
15,-4,5,grass,98.2
15,4,11,grass,67.9
15,-2,5,grass,99.1
15,7,1,debris,88.0
15,-7,-10,rabbit,118.3
15,-6,3,grass,146.0
15,5,-17,grass,105.0
15,-5,8,grass,71.4
15,13,7,grass,88.8
15,11,-6,grass,107.0
15,2,4,grass,67.5
15,-6,4,debris,53.2
15,7,-7,grass,86.5
15,4,1,wolf,297.4
15,-2,3,grass,106.5
15,-5,1,wolf,315.6
15,12,6,grass,74.5
15,-2,2,grass,121.0
15,-10,5,rabbit,131.1
15,2,-14,rabbit,118.2
15,-4,-1,wolf,198.8
15,10,-6,grass,125.0
15,3,1,grass,86.0
15,-8,-17,rabbit,54.0
15,-5,-9,wolf,180.5
15,2,-12,rabbit,93.9
15,-1,2,grass,135.5
15,-2,6,grass,135.5
15,0,-2,debris,68.2
15,1,3,grass,134.0
15,-4,3,debris,74.5
15,-1,-3,wolf,377.5
15,-3,6,grass,115.8
15,-14,-2,rabbit,113.6
15,6,-16,grass,71.9
15,2,2,debris,66.0
15,-12,1,rabbit,49.9
15,8,-3,wolf,313.6
15,-1,3,grass,106.7
15,-1,5,grass,132.4
15,-12,-5,grass,117.8
15,2,5,grass,102.0
15,9,-6,grass,120.7
15,-3,5,grass,79.2
15,8,2,rabbit,49.3
15,-4,7,grass,136.9
15,0,4,grass,75.0
15,0,8,wolf,130.9
15,5,8,debris,69.5
15,-5,-11,rabbit,84.0
15,2,6,grass,114.2
15,-7,4,rabbit,69.5
15,4,-6,debris,90.0
15,5,0,wolf,159.2
15,-2,-1,debris,90.0
15,2,0,grass,60.0
15,-3,3,debris,78.0
15,6,8,grass,147.0
15,-7,5,rabbit,84.7
15,-3,-9,rabbit,67.3
15,3,2,grass,101.0
15,0,11,grass,82.8
15,-1,10,grass,98.9
15,8,-6,grass,74.2
15,-5,6,grass,88.5
15,-5,-15,rabbit,79.2
15,7,-8,grass,90.5
15,-6,0,debris,61.0
15,-5,5,grass,139.0
15,5,6,wolf,246.4
15,2,-6,rabbit,137.2
15,-2,4,grass,129.7
15,3,4,grass,78.0
15,-2,8,wolf,254.3
15,-8,5,rabbit,81.5
15,4,-5,debris,52.2
15,-13,-6,grass,68.0
15,7,-5,grass,123.3
15,-6,7,debris,97.5
15,0,-14,rabbit,79.9
15,6,-8,grass,141.1
15,-8,1,rabbit,64.7
15,-5,9,grass,70.5
15,1,4,debris,56.5
15,-7,7,rabbit,78.2
15,-5,-3,grass,104.0
15,-5,3,grass,88.5
15,11,7,debris,63.2
16,-5,11,grass,84.8
16,-5,-16,rabbit,74.2
16,-4,2,grass,135.7
16,10,-7,grass,85.0
16,-5,4,debris,132.5
16,-1,0,grass,126.8
16,0,0,grass,134.0
16,1,2,debris,79.8
16,-1,6,grass,64.5
16,0,-1,grass,93.5
16,1,0,debris,59.5
16,2,-13,rabbit,88.9
16,2,-5,debris,80.6
16,5,-1,wolf,146.2
16,-6,-8,wolf,175.5
16,6,9,grass,67.4
16,-1,4,grass,78.0
16,3,-15,rabbit,113.0
16,11,-7,debris,100.8
16,-5,2,grass,114.0
16,5,14,debris,100.5
16,-3,11,grass,75.3
16,11,6,rabbit,114.7
16,1,-9,rabbit,46.4
16,-5,10,grass,78.2
16,8,1,rabbit,44.2
16,-2,10,grass,71.0
16,4,-7,grass,80.1
16,4,12,grass,73.8
16,-4,4,debris,119.2
16,-4,-3,grass,88.0
16,0,1,grass,82.0
16,1,8,grass,127.0
16,-8,7,rabbit,73.2
16,-5,0,wolf,309.6
16,4,2,wolf,292.4
16,5,-7,grass,61.0
16,2,1,grass,114.0
16,-1,12,grass,122.6
16,5,11,grass,61.7
16,-1,11,grass,106.2
16,8,-7,grass,124.0
16,2,3,debris,83.8
16,-11,-4,rabbit,78.4
16,6,1,grass,70.0
16,-4,-9,debris,84.8
16,-4,-2,debris,53.2
16,5,13,grass,124.0
16,4,-4,grass,103.0
16,-2,11,grass,72.0
16,3,6,grass,82.0
16,0,2,grass,55.3
16,4,5,wolf,233.0
16,7,-9,grass,122.0
16,6,-4,grass,101.8
16,5,7,grass,125.0
16,1,1,debris,53.0
16,-9,-17,rabbit,48.3
16,3,5,grass,75.1
16,-1,-2,grass,122.0
16,5,12,grass,66.5
16,2,7,grass,104.3
16,-3,4,grass,169.5
16,-14,-7,grass,103.6
16,1,-12,debris,69.8
16,-4,6,grass,109.6
16,3,3,debris,62.2
16,8,-8,debris,63.2
16,-11,-3,rabbit,113.0
16,-4,5,grass,108.2
16,4,11,grass,77.9
16,-1,8,wolf,249.3
16,-2,5,grass,109.1
16,7,1,debris,44.0
16,-6,3,rabbit,106.0
16,5,-17,grass,115.0
16,-5,8,grass,81.4
16,-7,0,rabbit,59.7
16,13,7,grass,98.8
16,11,-6,grass,117.0
16,2,4,grass,77.5
16,-6,4,debris,63.2
16,7,-7,grass,96.5
16,-2,3,grass,116.5
16,-6,6,rabbit,85.4
16,12,6,rabbit,63.1
16,1,-14,rabbit,74.9
16,-2,2,grass,131.0
16,0,9,wolf,125.9
16,-10,5,rabbit,65.6
16,-2,-10,rabbit,61.8
16,10,-6,grass,135.0
16,3,1,grass,96.0
16,-6,-11,rabbit,113.1
16,-1,2,grass,145.5
16,-2,6,grass,67.8
16,-3,8,grass,115.3
16,0,-2,debris,78.2
16,-10,4,rabbit,65.3
16,1,3,grass,67.0
16,-11,6,rabbit,76.7
16,-4,3,debris,84.5
16,-3,6,grass,125.8
16,-7,-3,wolf,269.1
16,-8,15,wolf,255.0
16,6,-16,grass,81.9
16,2,2,debris,76.0
16,-1,3,grass,116.7
16,-1,5,grass,66.2
16,-12,-5,grass,127.8
16,2,5,grass,112.0
16,7,0,wolf,303.6
16,9,-6,grass,130.7
16,-3,5,grass,89.2
16,-4,7,grass,68.4
16,-7,6,rabbit,79.7
16,0,4,grass,85.0
16,5,8,debris,79.5
16,2,6,grass,124.2
16,4,-6,debris,100.0
16,-2,-1,debris,100.0
16,2,0,grass,70.0
16,-3,3,debris,88.0
16,3,-13,rabbit,78.7
16,6,8,grass,73.5
16,6,-6,grass,97.0
16,-3,9,grass,73.4
16,3,2,grass,111.0
16,0,11,grass,92.8
16,-1,10,grass,108.9
16,8,-6,grass,84.2
16,-14,-1,rabbit,107.8
16,-5,6,grass,98.5
16,-6,2,grass,87.2
16,7,-8,grass,100.5
16,-9,5,rabbit,75.9
16,-6,0,debris,71.0
16,-5,5,rabbit,68.8
16,-5,7,grass,89.0
16,9,-3,wolf,307.6
16,-12,-1,rabbit,66.2
16,-2,7,grass,58.4
16,-2,4,grass,139.7
16,1,-6,rabbit,132.1
16,6,-9,grass,119.4
16,3,4,grass,88.0
16,-4,0,wolf,185.7
16,4,-5,debris,62.2
16,-6,-10,rabbit,78.8
16,-11,2,rabbit,44.5
16,-13,-6,grass,78.0
16,7,-5,grass,61.6
16,-6,7,debris,48.8
16,6,-8,grass,70.5
16,-5,9,grass,80.5
16,1,4,debris,66.5
16,-2,-4,wolf,372.1
16,-5,-3,grass,114.0
16,7,3,rabbit,64.6
16,-5,3,grass,98.5
16,11,7,debris,73.2
16,-10,-3,rabbit,118.6
17,-5,11,grass,94.8
17,-4,2,grass,67.9
17,-3,0,wolf,172.6
17,10,-7,grass,95.0
17,-5,4,debris,66.2
17,2,-15,rabbit,107.9
17,-1,0,grass,63.4
17,0,0,grass,67.0
17,1,2,debris,89.8
17,-1,6,grass,74.5
17,0,-1,grass,103.5
17,1,0,debris,69.5
17,-12,-3,rabbit,107.2
17,2,-5,debris,90.6
17,-9,-4,rabbit,113.4
17,6,9,grass,77.4
17,-11,-1,rabbit,60.7
17,-1,4,grass,88.0
17,11,-7,debris,50.4
17,-5,2,grass,124.0
17,12,7,rabbit,109.7
17,5,14,debris,50.2
17,-3,11,grass,85.3
17,-6,5,rabbit,133.9
17,-12,6,rabbit,70.4
17,-5,10,grass,88.2
17,-2,10,grass,81.0
17,-7,8,rabbit,68.2
17,4,-7,grass,90.1
17,4,12,grass,83.8
17,-4,4,debris,129.2
17,-4,-3,grass,98.0
17,0,1,grass,92.0
17,1,8,grass,137.0
17,-8,7,rabbit,74.7
17,5,-7,grass,71.0
17,-6,1,wolf,303.7
17,2,1,grass,124.0
17,-2,-5,wolf,366.7
17,-7,15,wolf,249.0
17,-1,12,grass,132.6
17,5,11,grass,71.7
17,-1,11,grass,116.2
17,8,-7,grass,134.0
17,2,3,debris,93.8
17,6,1,grass,80.0
17,-4,-9,debris,94.8
17,-4,-2,debris,63.2
17,0,-3,grass,70.5
17,5,13,grass,134.0
17,4,-4,grass,113.0
17,-2,11,grass,82.0
17,3,6,grass,92.0
17,0,2,grass,65.3
17,-7,3,rabbit,80.1
17,10,-2,wolf,301.6
17,7,-9,grass,132.0
17,6,-4,grass,111.8
17,5,7,grass,135.0
17,1,1,debris,63.0
17,3,5,grass,85.1
17,-1,-2,grass,61.0
17,8,-5,grass,110.2
17,5,12,grass,76.5
17,1,-13,rabbit,83.9
17,2,7,grass,114.3
17,-3,4,grass,179.5
17,-14,-7,grass,113.6
17,1,-12,debris,79.8
