year,lat,long,name,energy
32,-1,-6,grass,41.0
32,4,-2,debris,43.4
32,-2,-10,rabbit,41.2
32,11,-4,rabbit,23.7
32,11,-7,rabbit,3.5
32,4,8,debris,69.8
32,-3,-4,grass,65.0
32,-13,-9,rabbit,37.8
32,3,8,rabbit,36.5
32,-9,6,rabbit,68.5
32,-11,-3,debris,63.6
32,-9,-8,rabbit,27.1
32,6,-10,rabbit,42.3
32,13,-3,rabbit,24.9
32,-6,1,rabbit,66.7
32,-2,-5,debris,72.8
32,-7,-9,debris,93.2
32,6,-1,debris,78.8
32,-11,-4,rabbit,27.4
32,-3,-2,wolf,140.4
32,7,-10,rabbit,73.9
32,-4,-8,rabbit,51.9
32,-10,12,rabbit,36.5
32,9,-1,wolf,137.5
32,-13,1,rabbit,5.3
32,-7,15,rabbit,47.4
32,-5,6,rabbit,59.9
32,1,-4,debris,80.1
32,-5,-6,wolf,166.9
32,4,-4,rabbit,85.2
32,-2,11,rabbit,24.1
32,3,6,rabbit,26.4
32,-7,3,rabbit,50.2
32,6,5,rabbit,15.0
32,-13,-11,rabbit,37.7
32,5,7,debris,90.1
32,-11,-11,rabbit,66.0
32,-4,6,rabbit,2.3
32,5,-5,debris,99.9
32,5,1,debris,99.9
32,9,10,rabbit,34.2
32,-1,-3,debris,66.5
32,-12,0,rabbit,23.2
32,2,-8,debris,40.0
32,7,1,debris,102.9
32,-5,12,rabbit,22.4
32,14,-7,rabbit,41.3
32,3,-1,debris,70.0
32,2,4,rabbit,73.7
32,-6,4,rabbit,87.8
32,-1,12,rabbit,1.8
32,-6,-15,rabbit,33.8
32,6,0,grass,146.0
32,-8,-11,rabbit,15.8
32,8,-4,grass,100.0
32,0,9,rabbit,32.6
32,10,1,debris,84.2
32,17,6,rabbit,30.2
32,-9,-14,rabbit,44.0
32,5,2,wolf,309.0
32,-5,18,rabbit,14.9
32,-2,0,debris,90.4
32,-7,-5,rabbit,22.6
32,6,-4,grass,92.0
32,7,8,rabbit,49.7
32,-6,12,debris,44.3
32,-18,0,rabbit,27.6
32,1,3,wolf,269.4
32,-7,13,rabbit,22.1
32,-4,-11,rabbit,53.7
32,-6,-6,debris,69.9
32,0,-6,grass,98.0
32,0,-5,debris,59.3
32,-12,-9,rabbit,44.3
32,4,0,grass,90.0
32,3,10,rabbit,6.1
32,-9,9,rabbit,27.3
32,8,6,rabbit,12.4
32,-4,-12,rabbit,50.4
32,-3,-7,rabbit,89.4
32,0,4,debris,86.6
32,-1,-4,grass,80.5
32,-8,-2,rabbit,36.2
32,-3,3,rabbit,32.2
32,-11,6,rabbit,12.5
32,6,-8,rabbit,27.7
32,4,3,wolf,233.9
32,3,2,debris,59.7
32,-7,11,rabbit,82.7
32,7,7,rabbit,26.2
32,-9,14,rabbit,34.4
32,0,3,debris,77.2
32,-9,5,debris,60.0
32,-5,5,debris,66.6
32,0,1,debris,52.8
32,6,-2,grass,83.0
32,0,-4,grass,111.0
32,0,-3,grass,110.6
32,9,-3,debris,99.9
32,5,-4,debris,40.1
32,-2,-2,grass,119.0
32,-1,5,grass,73.0
32,-8,5,debris,69.8
32,-8,18,rabbit,29.6
32,-10,-17,rabbit,34.7
32,-6,7,rabbit,30.1
32,-2,8,rabbit,70.2
32,-5,9,rabbit,36.0
32,10,3,rabbit,44.3
32,-5,3,rabbit,34.8
32,-1,-1,debris,47.4
33,-5,11,rabbit,17.4
33,1,2,grass,79.0
33,-6,-14,rabbit,20.5
33,-5,-12,rabbit,48.7
33,1,0,grass,73.0
33,-11,-16,rabbit,29.7
33,-4,12,rabbit,36.4
33,5,0,debris,57.2
33,-10,-11,rabbit,55.6
33,-4,-5,debris,73.3
33,-6,5,debris,96.6
33,-6,10,rabbit,30.6
33,-3,-13,rabbit,45.1
33,-11,12,rabbit,31.5
33,1,5,rabbit,68.3
33,1,8,rabbit,25.5
33,-8,7,rabbit,63.5
33,-8,13,rabbit,11.2
33,2,1,grass,119.0
33,6,4,rabbit,64.5
33,-1,11,rabbit,20.2
33,-4,-2,debris,59.8
33,-11,9,rabbit,26.4
33,14,-3,rabbit,19.4
33,-14,-1,rabbit,35.4
33,0,2,debris,55.8
33,-9,1,rabbit,59.6
33,1,1,grass,54.0
33,9,11,rabbit,12.9
33,5,-5,debris,50.0
33,9,0,wolf,167.1
33,-8,-8,rabbit,25.1
33,5,1,debris,50.0
33,2,9,rabbit,31.5
33,-8,11,rabbit,77.4
33,11,4,rabbit,67.3
33,7,-3,grass,80.0
33,-4,5,rabbit,58.6
33,3,0,wolf,199.3
33,4,-1,grass,68.0
33,-2,5,debris,66.7
33,7,-1,grass,96.4
33,-3,-11,rabbit,19.6
33,-7,-3,rabbit,31.2
33,-7,-12,rabbit,24.2
33,-2,-9,rabbit,34.1
33,2,5,debris,76.8
33,-5,17,rabbit,9.9
33,-2,-1,wolf,135.4
33,-6,13,rabbit,17.0
33,1,-8,debris,76.5
33,6,-6,wolf,300.2
33,0,6,debris,60.0
33,5,-8,rabbit,22.7
33,9,-2,wolf,157.6
33,-8,-12,rabbit,8.3
33,7,-2,debris,51.6
33,7,2,rabbit,78.8
33,-6,-8,rabbit,5.0
33,-2,4,debris,50.1
33,-3,-5,debris,86.8
33,-12,-10,rabbit,39.1
33,-15,-1,rabbit,41.5
33,-7,-6,rabbit,81.2
33,10,-3,grass,83.0
33,-13,4,rabbit,25.3
33,-14,-10,rabbit,32.0
33,-2,-4,debris,61.9
33,11,2,debris,99.8
33,-8,17,rabbit,24.4
33,-8,-9,grass,105.0
33,4,4,wolf,228.6
33,-3,-3,grass,96.0
33,4,-7,debris,105.7
33,4,-3,grass,84.0
33,0,0,grass,109.0
33,0,-7,grass,89.0
33,-1,6,wolf,179.4
33,0,-1,debris,50.1
33,-3,1,debris,63.5
33,4,-2,debris,53.4
33,-8,-4,rabbit,67.6
33,0,10,rabbit,20.4
33,-4,14,rabbit,29.0
33,3,-11,wolf,168.3
33,2,3,wolf,264.4
33,15,-8,rabbit,36.3
33,-7,-9,debris,46.6
33,-6,12,debris,54.3
33,7,15,rabbit,26.6
33,-12,-15,rabbit,59.8
33,-5,6,rabbit,62.6
33,1,-4,debris,90.1
33,-4,1,rabbit,50.0
33,0,5,rabbit,81.4
33,-9,8,rabbit,57.4
33,-7,3,rabbit,82.8
33,-8,-15,rabbit,43.1
33,-11,-3,debris,73.6
33,2,-8,debris,50.0
33,7,1,debris,51.5
33,3,-1,debris,80.0
33,-12,-12,rabbit,54.8
33,11,-6,rabbit,6.0
33,0,-17,rabbit,31.2
33,-8,-14,rabbit,37.9
33,8,-4,grass,110.0
33,-7,-11,rabbit,44.3
33,4,-11,wolf,148.7
33,11,0,wolf,252.0
33,-2,-8,rabbit,84.4
33,-4,-11,rabbit,45.4
33,-6,-6,debris,79.9
33,-14,8,rabbit,24.5
33,0,-6,rabbit,67.4
33,0,-5,debris,69.3
33,4,0,grass,100.0
33,8,2,grass,64.0
33,-11,-10,rabbit,61.0
33,0,4,debris,43.3
33,5,8,debris,73.3
33,-9,-11,rabbit,15.9
33,-12,-4,rabbit,12.1
33,-8,3,rabbit,34.9
33,-10,-5,rabbit,47.0
33,-3,-9,rabbit,43.7
33,-10,-2,rabbit,2.8
33,-12,11,rabbit,60.6
33,-9,5,debris,70.0
33,-5,5,debris,33.3
33,6,-2,grass,93.0
33,17,5,rabbit,24.7
33,0,-3,grass,120.6
33,5,-4,debris,50.1
33,-2,-2,grass,129.0
33,6,-9,rabbit,37.3
33,-8,5,debris,79.8
33,4,-5,rabbit,129.7
33,5,9,rabbit,76.9
33,-11,-13,rabbit,69.7
33,-5,-16,rabbit,28.8
33,0,7,wolf,150.1
33,-5,4,debris,70.1
33,-1,0,wolf,220.8
33,5,3,debris,49.3
33,-15,5,rabbit,27.6
33,8,9,rabbit,12.1
33,-5,2,debris,88.5
33,-14,-6,rabbit,30.0
33,5,4,debris,42.1
33,4,12,rabbit,19.3
33,-2,2,rabbit,63.9
33,-10,-7,rabbit,21.5
33,-1,-5,debris,70.0
33,6,3,wolf,302.7
33,6,1,debris,96.2
33,9,-9,rabbit,12.2
33,11,-3,rabbit,18.5
33,4,9,rabbit,50.7
33,-4,10,debris,99.8
33,4,5,rabbit,41.8
33,3,5,rabbit,20.4
33,-6,15,rabbit,32.0
33,7,11,rabbit,40.1
33,-3,4,debris,87.3
33,9,4,rabbit,38.8
33,3,3,debris,103.1
33,-1,8,rabbit,18.0
33,-2,-3,debris,68.6
33,-1,9,rabbit,65.2
33,-7,4,debris,65.9
33,6,8,rabbit,44.4
33,-6,6,rabbit,54.6
33,5,5,rabbit,54.3
33,-13,-12,rabbit,31.3
33,3,-7,wolf,216.4
33,11,3,rabbit,7.3
33,-6,3,rabbit,44.6
33,-1,3,debris,99.8
33,8,-10,rabbit,68.9
33,1,-7,rabbit,92.8
33,1,-3,grass,103.0
33,0,8,rabbit,75.1
33,10,9,rabbit,29.0
33,4,1,grass,72.0
33,-10,-4,rabbit,22.3
33,2,0,debris,50.1
33,6,-11,rabbit,22.8
33,-1,1,debris,62.8
33,-3,-1,debris,78.7
33,3,-2,grass,106.8
33,4,8,debris,79.8
33,-5,-13,rabbit,48.4
33,3,4,debris,52.6
33,1,9,rabbit,27.6
33,3,7,debris,80.8
33,3,-5,debris,49.9
33,-8,-5,debris,75.7
33,-8,-3,debris,49.9
33,-5,-3,grass,91.0
33,1,-1,wolf,172.4
33,-8,10,rabbit,22.3
33,-15,-7,rabbit,6.6
33,-3,0,debris,70.0
33,-12,-8,rabbit,46.4
33,5,-1,grass,133.0
33,-12,6,rabbit,7.1
33,6,7,wolf,268.7
33,-3,-4,grass,75.0
33,-19,-1,rabbit,22.6
33,-2,-5,debris,82.8
33,6,-1,debris,88.8
33,-13,1,rabbit,17.2
33,4,-4,grass,72.0
33,5,7,debris,100.1
33,-1,4,grass,53.0
33,-19,-8,rabbit,38.5
33,-1,-2,grass,72.0
33,-11,-2,rabbit,11.9
33,-1,-3,debris,76.5
33,-6,4,rabbit,28.8
33,-2,3,rabbit,24.6
33,6,-17,rabbit,24.0
33,6,0,grass,73.0
33,10,1,debris,94.2
33,-1,-9,rabbit,12.7
33,-2,0,debris,100.4
33,6,-4,grass,102.0
33,-6,-5,wolf,161.9
33,-4,3,rabbit,27.2
33,-8,15,rabbit,28.7
33,5,-13,rabbit,27.2
33,-1,5,grass,83.0
33,8,10,rabbit,17.1
33,-1,-4,grass,90.5
33,3,2,debris,69.7
33,-1,10,rabbit,19.1
33,1,-11,rabbit,1.9
33,0,3,debris,87.2
33,-6,0,wolf,304.7
33,0,1,debris,62.8
33,0,-4,grass,121.0
33,-6,16,rabbit,42.2
33,-11,2,rabbit,50.5
33,-9,-12,rabbit,26.8
33,7,3,rabbit,81.3
33,9,-3,debris,50.0
33,-1,-1,debris,57.4
34,-5,11,rabbit,31.2
34,12,1,grass,54.0
34,-13,-7,rabbit,23.2
34,1,2,grass,89.0
34,-5,-12,rabbit,43.3
34,1,0,grass,83.0
34,-9,-10,rabbit,71.6
34,5,0,debris,67.2
34,-4,-5,debris,83.3
34,-6,5,debris,106.6
34,-6,-17,rabbit,23.8
34,2,1,grass,129.0
34,-12,-17,rabbit,24.7
34,-4,-12,rabbit,14.6
34,-4,-2,debris,69.8
34,1,-16,rabbit,25.6
34,0,2,debris,65.8
34,-14,3,rabbit,19.9
34,1,1,grass,64.0
34,-7,-14,rabbit,31.9
34,5,-5,debris,60.0
34,0,-9,rabbit,5.6
34,9,0,grass,114.0
34,7,4,wolf,332.2
34,13,-2,rabbit,13.9
34,-7,16,rabbit,26.2
34,5,1,debris,60.0
34,-16,-1,rabbit,36.5
34,-3,5,rabbit,52.8
34,11,4,rabbit,1.8
34,7,-3,grass,90.0
34,-10,1,rabbit,45.3
34,-1,2,grass,63.0
34,4,-1,grass,78.0
34,-2,5,debris,76.7
34,7,-1,grass,106.4
34,-10,-10,rabbit,10.9
34,-2,-9,rabbit,79.4
34,2,5,debris,86.8
34,-10,-3,rabbit,17.1
34,-2,-1,grass,104.0
34,1,10,rabbit,14.9
34,1,-8,debris,86.5
34,0,6,debris,70.0
34,7,-2,debris,61.6
34,-9,2,rabbit,54.5
34,8,0,wolf,162.0
34,-5,7,rabbit,49.2
34,-2,4,debris,60.1
34,-9,4,rabbit,29.9
34,-3,-5,debris,96.8
34,-12,-10,rabbit,56.0
34,-3,-12,rabbit,38.8
34,10,-3,rabbit,65.0
34,1,7,wolf,197.5
34,-2,-4,debris,71.9
34,11,2,debris,49.9
34,-5,-10,rabbit,40.4
34,9,1,rabbit,78.8
34,4,4,grass,63.0
34,-3,-3,grass,106.0
34,4,-7,debris,52.8
34,-11,-12,rabbit,50.6
34,4,-3,grass,94.0
34,0,0,grass,119.0
34,0,-7,rabbit,116.9
34,7,-17,rabbit,18.8
34,0,-1,debris,60.1
34,-3,1,debris,73.5
34,4,-2,debris,63.4
34,6,9,rabbit,39.1
34,0,10,rabbit,14.1
34,2,8,rabbit,26.5
34,-4,2,rabbit,22.2
34,5,-12,rabbit,22.1
34,6,-10,rabbit,17.8
34,5,-7,wolf,295.2
34,-5,12,rabbit,12.3
34,-7,-9,debris,56.6
34,-6,12,debris,64.3
34,5,-9,rabbit,17.7
34,1,-4,debris,100.1
34,5,13,rabbit,13.7
34,-14,7,rabbit,19.5
34,-7,3,rabbit,22.8
34,-11,-3,debris,83.6
34,-3,-8,rabbit,35.4
34,3,0,grass,70.0
34,2,-8,debris,60.0
34,7,1,debris,61.5
34,3,-1,debris,40.0
34,-12,-12,rabbit,24.8
34,2,4,wolf,295.9
34,-9,17,rabbit,19.3
34,4,-10,wolf,143.6
34,-9,-15,rabbit,37.3
34,-15,-10,rabbit,26.1
34,-8,-11,rabbit,19.1
34,8,-4,grass,120.0
34,-8,9,rabbit,52.1
34,8,-1,wolf,152.0
34,-6,-11,rabbit,43.7
34,-4,18,rabbit,4.9
34,0,-2,wolf,167.0
34,-8,-7,rabbit,76.1
34,-6,-6,debris,89.9
34,0,-5,debris,79.3
34,-12,10,rabbit,55.2
34,4,0,grass,110.0
34,-1,-8,rabbit,27.0
34,8,2,rabbit,55.4
34,-4,7,rabbit,56.7
34,0,4,debris,53.3
34,5,8,debris,83.3
34,-9,-11,rabbit,21.5
34,-3,3,rabbit,57.2
34,-10,-2,rabbit,5.9
34,-5,-15,rabbit,14.6
34,-9,14,rabbit,6.2
34,-9,5,debris,80.0
34,-5,5,debris,43.3
34,6,-2,grass,103.0
34,0,-3,grass,130.6
34,5,-4,debris,60.1
34,-2,-2,grass,139.0
34,-8,5,debris,89.8
34,10,5,rabbit,62.3
34,4,-5,rabbit,64.9
34,5,9,rabbit,45.0
34,0,7,rabbit,12.4
34,-11,-5,rabbit,41.6
34,-5,4,debris,80.1
34,5,3,debris,59.3
34,10,8,rabbit,23.9
34,-3,-6,grass,74.0
34,9,5,rabbit,33.4
34,-7,10,rabbit,72.0
34,8,9,rabbit,11.8
34,-5,2,debris,44.2
34,5,4,debris,52.1
34,3,-6,wolf,263.2
34,14,-9,rabbit,31.3
34,-11,-7,rabbit,41.4
34,-1,12,rabbit,14.6
34,-1,-5,debris,80.0
34,6,1,debris,106.2
34,5,10,rabbit,71.6
34,-7,2,rabbit,38.9
34,-4,10,debris,49.9
34,4,5,wolf,271.4
34,-3,4,debris,97.3
34,-20,-7,rabbit,32.4
34,2,-1,wolf,194.3
34,3,3,debris,51.5
34,-2,-3,debris,78.6
34,-7,4,debris,75.9
34,6,8,wolf,263.6
34,-5,1,wolf,326.7
34,5,-10,rabbit,32.3
34,-1,3,debris,109.8
34,-12,2,rabbit,11.3
34,1,-3,grass,113.0
34,-4,11,grass,79.0
34,4,1,grass,82.0
34,2,0,debris,60.1
34,9,12,rabbit,7.8
34,8,12,rabbit,34.7
34,-1,1,debris,72.8
34,-3,-1,debris,88.7
34,3,-2,grass,116.8
34,4,8,debris,89.8
34,5,6,grass,69.0
34,2,-6,rabbit,87.8
34,3,4,debris,62.6
34,-12,7,rabbit,1.6
34,-8,2,rabbit,77.8
34,-12,9,rabbit,21.4
34,10,-10,rabbit,7.0
34,3,7,debris,40.4
34,3,-5,debris,59.9
34,-8,-5,debris,85.7
34,-8,-3,debris,59.9
34,-5,-3,grass,101.0
34,-3,0,debris,80.0
34,-5,14,rabbit,23.2
34,-12,-3,rabbit,6.0
34,5,-1,grass,66.5
34,-19,0,rabbit,17.6
34,-3,-4,grass,85.0
34,-13,-9,rabbit,33.9
34,-12,13,rabbit,26.5
34,-2,1,wolf,215.8
34,-6,1,grass,72.0
34,-2,-5,debris,41.4
34,6,-1,debris,98.8
34,-3,-2,wolf,130.4
34,4,-4,grass,82.0
34,5,-2,grass,93.0
34,3,6,rabbit,14.4
34,5,7,debris,50.1
34,-1,4,rabbit,56.1
34,-1,-2,grass,82.0
34,-1,-3,debris,86.5
34,-13,-15,rabbit,53.7
34,-8,-10,rabbit,38.5
34,6,0,grass,83.0
34,0,9,rabbit,60.2
34,11,-1,wolf,246.8
34,10,1,debris,47.1
34,-2,0,debris,50.2
34,-7,-5,wolf,156.9
34,6,-4,grass,112.0
34,-14,-2,rabbit,30.4
34,-12,-13,rabbit,64.0
34,8,14,rabbit,21.6
34,-9,9,rabbit,17.3
34,2,-11,wolf,163.3
34,-1,5,grass,93.0
34,-9,-5,rabbit,58.8
34,-1,-4,grass,100.5
34,-8,-2,rabbit,26.1
34,1,6,wolf,215.1
34,4,-6,grass,79.0
34,2,10,rabbit,22.6
34,-13,-13,rabbit,48.1
34,9,9,rabbit,6.8
34,9,-10,rabbit,63.9
34,8,3,rabbit,76.1
34,17,6,rabbit,19.2
34,3,2,debris,79.7
34,-7,11,rabbit,25.2
34,-8,14,rabbit,23.1
34,-11,-8,rabbit,16.0
34,0,3,debris,43.6
34,0,1,debris,72.8
34,0,-4,grass,131.0
34,-7,15,rabbit,36.9
34,-15,4,rabbit,22.5
34,-5,13,rabbit,11.8
34,-7,7,rabbit,58.5
34,9,-3,debris,60.0
34,-1,-1,debris,67.4
34,4,7,grass,77.0
35,-5,11,rabbit,7.3
35,-10,-14,rabbit,31.4
35,12,1,grass,64.0
35,1,2,grass,99.0
35,-5,-12,rabbit,38.7
35,1,0,grass,93.0
35,-6,-18,rabbit,18.8
35,-9,-4,rabbit,12.0
35,-9,-10,rabbit,16.1
35,5,0,debris,77.2
35,-4,-5,debris,93.3
35,-6,5,debris,53.3
35,2,-10,wolf,158.3
35,1,5,wolf,290.9
35,1,8,rabbit,55.2
35,-2,-12,rabbit,32.6
35,-8,13,rabbit,17.4
35,-7,14,rabbit,31.6
35,10,4,rabbit,27.9
35,2,1,grass,139.0
35,-10,2,rabbit,40.1
35,11,5,rabbit,57.3
35,-4,-2,debris,79.8
35,0,2,debris,75.8
35,7,9,wolf,280.5
35,1,1,grass,74.0
35,9,11,rabbit,29.3
35,5,-5,debris,70.0
35,9,0,grass,124.0
35,5,1,debris,70.0
35,-13,-8,rabbit,16.3
35,7,-3,grass,100.0
35,-4,8,rabbit,43.9
35,-1,2,grass,73.0
35,-2,6,rabbit,47.0
35,4,-1,grass,88.0
35,-2,5,debris,86.7
35,7,-1,grass,116.4
35,-10,-13,rabbit,45.6
35,-3,-11,rabbit,9.6
35,-8,4,rabbit,16.8
35,9,2,wolf,223.9
35,-7,-12,rabbit,14.0
35,2,5,debris,96.8
35,-7,9,rabbit,46.9
35,-2,-1,grass,114.0
35,1,-8,debris,43.2
35,6,-6,wolf,290.2
35,0,6,debris,80.0
35,7,-2,debris,71.6
35,-16,-2,rabbit,31.5
35,8,0,wolf,146.5
35,-2,4,debris,70.1
35,-3,-5,debris,106.8
35,1,7,wolf,210.0
35,-2,-4,debris,81.9
35,11,2,debris,59.9
35,0,-8,rabbit,19.9
35,4,4,grass,73.0
35,-3,-3,grass,116.0
35,-9,-9,rabbit,65.6
35,4,-7,debris,62.8
35,-20,1,rabbit,12.6
35,4,-3,rabbit,157.9
35,0,0,grass,59.5
35,0,-7,rabbit,58.5
35,0,-1,debris,70.1
35,-3,1,debris,83.5
35,4,-2,debris,73.4
35,-8,-4,rabbit,112.8
35,6,9,rabbit,66.3
35,-3,11,rabbit,65.6
35,-3,2,wolf,210.8
35,11,-2,wolf,276.7
35,-7,-9,debris,66.6
35,-6,12,debris,74.3
35,6,-16,rabbit,13.7
35,7,-10,rabbit,12.8
35,-5,6,rabbit,50.8
35,1,-4,debris,50.1
35,-11,13,rabbit,21.5
35,6,-3,grass,93.7
35,-5,-11,rabbit,38.1
35,-8,-15,rabbit,25.9
35,-11,-3,debris,93.6
35,3,0,grass,80.0
35,2,-8,debris,70.0
35,7,1,debris,71.5
35,3,-1,debris,50.0
35,-12,-12,rabbit,58.4
35,-13,-2,rabbit,25.4
35,8,-4,grass,130.0
35,-8,9,rabbit,66.7
35,-7,-11,rabbit,32.7
35,-10,4,rabbit,24.9
35,-2,-8,rabbit,74.4
35,-6,-6,debris,99.9
35,0,-6,rabbit,94.2
35,0,-5,debris,89.3
35,-12,10,rabbit,16.4
35,4,0,grass,120.0
35,7,0,grass,77.0
35,8,2,wolf,147.5
35,0,4,debris,63.3
35,5,8,debris,93.3
35,-13,8,rabbit,14.5
35,-8,-6,wolf,192.3
35,-3,3,grass,93.0
35,4,3,grass,59.0
35,-8,8,rabbit,12.3
35,-9,5,debris,90.0
35,-5,5,debris,53.3
35,6,-2,grass,113.0
35,0,-3,grass,140.6
35,5,-4,debris,70.1
35,-2,-2,grass,149.0
35,-8,5,debris,99.8
35,-5,3,rabbit,17.2
35,-11,-13,rabbit,18.3
35,-6,-9,rabbit,35.4
35,9,-11,rabbit,1.8
35,-5,4,debris,40.0
35,-1,0,grass,100.4
35,5,3,debris,69.3
35,-3,-6,grass,84.0
35,-9,3,rabbit,49.4
35,-5,2,debris,54.2
35,-2,-7,rabbit,27.2
35,5,4,debris,62.1
35,4,12,rabbit,8.1
35,-12,-16,rabbit,19.7
35,-1,-5,debris,40.0
35,6,1,debris,53.1
35,1,11,rabbit,9.4
35,0,12,rabbit,8.9
35,9,13,rabbit,16.6
35,4,9,rabbit,39.3
35,-4,10,debris,59.9
35,4,5,wolf,273.3
35,-3,4,debris,48.7
35,3,3,debris,61.5
35,-2,-3,debris,88.6
35,-7,4,debris,85.9
35,-5,1,wolf,146.6
35,-2,-6,grass,97.0
35,-11,11,rabbit,49.8
35,-4,-1,wolf,125.4
35,-16,3,rabbit,17.4
35,11,8,rabbit,18.8
35,-13,-12,rabbit,41.5
35,-20,-8,rabbit,26.2
35,3,-7,wolf,302.1
35,-4,13,rabbit,17.4
35,-1,3,debris,119.8
35,1,-3,grass,123.0
35,0,8,rabbit,6.9
35,4,1,grass,92.0
35,-14,-11,rabbit,20.3
35,2,0,debris,70.1
35,9,8,rabbit,1.6
35,6,-11,rabbit,16.9
35,-1,1,debris,82.8
35,-3,-1,debris,98.7
35,3,-2,grass,126.8
35,4,8,debris,99.8
35,5,6,grass,79.0
35,4,-9,wolf,166.1
35,3,4,debris,72.6
35,1,-2,wolf,161.6
35,3,7,debris,50.4
35,3,-5,debris,69.9
35,-8,-5,debris,42.9
35,-8,-3,debris,69.9
35,-5,-3,grass,111.0
35,1,-1,wolf,189.3
35,-9,-1,rabbit,21.1
35,-3,0,debris,90.0
35,-12,-8,rabbit,10.4
35,2,-15,rabbit,20.0
35,-5,14,rabbit,6.7
35,1,-9,grass,110.0
35,5,-1,grass,76.5
35,10,11,rabbit,2.6
35,-9,18,rabbit,14.1
35,-3,-4,grass,95.0
35,15,-9,rabbit,26.2
35,-6,1,wolf,182.1
35,-2,-5,debris,51.4
35,6,-1,debris,108.8
35,5,-2,grass,103.0
35,3,9,wolf,205.8
35,18,5,rabbit,13.6
35,5,7,debris,60.1
35,-1,4,rabbit,97.0
35,-1,-2,grass,92.0
35,12,-1,rabbit,8.4
35,-6,11,rabbit,19.8
35,1,-5,grass,85.0
35,-11,-9,rabbit,51.0
35,-1,-3,debris,96.5
35,-6,4,grass,76.0
35,-2,3,rabbit,50.5
35,6,0,grass,93.0
35,8,-11,rabbit,58.9
35,10,1,debris,57.1
35,-2,0,debris,60.2
35,6,-4,grass,56.0
35,-6,-15,rabbit,8.7
35,-12,-9,rabbit,28.7
35,-8,15,rabbit,1.2
35,-11,-4,rabbit,36.2
35,2,11,rabbit,17.6
35,-10,-6,rabbit,36.4
35,-12,-15,rabbit,47.6
35,-7,6,rabbit,92.5
35,-1,-4,grass,110.5
35,4,-6,grass,89.0
35,8,8,rabbit,6.4
35,8,3,wolf,185.1
35,3,2,debris,39.8
35,0,11,rabbit,9.1
35,-7,1,rabbit,72.8
35,0,3,debris,53.6
35,0,1,debris,82.8
35,0,-4,grass,141.0
35,-15,2,rabbit,14.5
35,-6,16,rabbit,20.4
35,-11,2,rabbit,5.3
35,-10,-9,rabbit,5.9
35,9,-3,debris,70.0
35,-1,-1,debris,77.4
35,4,7,grass,87.0
36,-10,-14,rabbit,11.8
36,12,1,grass,74.0
36,-11,-14,rabbit,40.6
36,1,2,grass,109.0
36,-5,-12,rabbit,32.9
36,1,0,grass,103.0
36,-9,-10,rabbit,59.7
36,5,0,debris,87.2
36,-4,-5,debris,46.7
36,-6,5,debris,63.3
36,2,-10,rabbit,67.8
36,-11,-15,rabbit,25.6
36,-8,13,rabbit,26.3
36,3,-3,rabbit,93.2
36,10,4,rabbit,52.3
36,2,1,grass,149.0
36,-3,14,rabbit,11.6
36,-4,-2,debris,89.8
36,1,-16,rabbit,14.4
36,0,2,debris,85.8
36,-14,3,rabbit,9.2
36,1,1,grass,84.0
36,-4,6,rabbit,44.9
36,5,-5,debris,80.0
36,9,0,grass,134.0
36,5,1,debris,80.0
36,-13,-8,rabbit,4.9
36,2,9,rabbit,50.2
36,7,-3,grass,110.0
36,6,7,grass,92.0
36,-1,2,grass,83.0
36,-2,6,grass,62.0
36,4,-1,grass,98.0
36,-2,5,debris,43.3
36,7,-1,grass,126.4
36,-8,4,rabbit,79.9
36,9,2,wolf,140.9
36,-14,9,rabbit,9.5
36,-7,-12,rabbit,26.9
36,2,5,debris,48.4
36,-1,7,wolf,208.5
36,-2,-1,grass,124.0
36,1,-8,debris,53.2
36,3,12,rabbit,2.6
36,-16,4,rabbit,12.3
36,0,6,debris,40.0
36,-9,7,rabbit,7.3
36,-7,5,rabbit,50.2
36,7,-2,debris,81.6
36,2,-2,grass,102.9
36,-2,4,debris,80.1
36,-9,4,rabbit,10.7
36,-3,-5,debris,53.4
36,-12,-10,rabbit,23.5
36,-15,-1,rabbit,26.5
36,-3,-12,rabbit,26.3
36,-11,10,rabbit,44.5
36,-2,-4,debris,91.9
36,11,2,debris,69.9
36,-8,17,rabbit,9.0
36,-5,-10,rabbit,30.4
36,4,4,grass,83.0
36,-3,-3,grass,126.0
36,4,-7,debris,72.8
36,4,-3,rabbit,78.9
36,0,0,grass,69.5
36,0,-1,debris,80.1
36,2,-5,rabbit,94.0
36,-3,1,debris,93.5
36,4,-2,debris,83.4
36,-9,-6,rabbit,31.4
36,-5,12,rabbit,2.2
36,-7,-9,debris,76.6
36,-6,12,debris,84.3
36,-5,0,wolf,120.4
36,1,-4,debris,60.1
36,-4,1,wolf,141.2
36,-9,8,rabbit,61.4
36,6,-3,grass,103.7
36,8,4,wolf,178.8
36,-11,-3,debris,46.8
36,3,0,grass,90.0
36,2,-8,debris,80.0
36,7,1,debris,81.5
36,3,-1,debris,60.0
36,2,-9,wolf,153.3
36,8,-4,grass,140.0
36,8,-1,wolf,140.9
36,-6,-11,rabbit,8.8
36,0,-2,grass,96.8
36,9,7,wolf,278.6
36,-4,-11,rabbit,33.7
36,-6,-6,debris,49.9
36,0,-5,debris,99.3
36,14,-10,rabbit,21.2
36,4,0,grass,130.0
