year,lat,long,name,energy
175,1,9,grass,175.5
175,1,-2,grass,227.0
175,3,7,debris,42.7
175,3,-5,grass,95.2
175,10,-11,grass,103.6
175,-8,-5,debris,60.0
175,-8,-3,grass,93.0
175,8,1,grass,63.8
175,1,-1,grass,237.0
175,2,16,grass,91.8
175,-4,2,grass,103.0
175,-2,-6,grass,78.6
175,-10,-7,rabbit,54.5
175,1,-9,debris,50.0
175,3,-4,grass,130.7
175,5,-1,debris,218.6
175,14,11,wolf,232.7
175,12,-14,grass,75.4
175,11,-4,grass,85.6
175,1,12,grass,116.6
175,-4,5,debris,93.2
175,-3,-4,grass,94.4
175,0,13,grass,73.2
175,3,8,wolf,289.9
175,-2,1,grass,99.5
175,4,2,grass,171.5
175,9,10,debris,83.5
175,-2,-5,grass,80.0
175,-5,-4,debris,84.3
175,-2,0,debris,120.0
175,9,-12,grass,94.4
175,-3,-2,grass,62.1
175,9,-1,grass,77.4
175,11,9,grass,112.2
175,4,-4,grass,183.3
175,5,-2,grass,179.8
175,-2,11,grass,130.2
175,5,7,grass,239.5
175,10,-1,grass,127.7
175,-1,-2,grass,169.0
175,3,-3,grass,161.2
175,3,15,grass,95.6
175,-4,6,grass,163.0
175,5,1,grass,170.7
175,-6,1,wolf,331.1
175,-1,-3,grass,140.0
175,6,-7,grass,99.0
175,5,15,grass,84.7
175,-5,8,grass,127.8
175,10,-14,debris,80.0
175,-6,4,debris,69.4
175,7,-7,grass,128.5
175,-2,3,grass,118.5
175,7,13,grass,115.0
175,6,0,grass,167.5
175,0,9,rabbit,74.0
175,11,-1,grass,118.8
175,5,2,debris,120.0
175,6,-1,grass,210.0
175,-7,-5,wolf,316.7
175,6,-4,grass,68.8
175,7,8,grass,134.0
175,1,3,grass,187.0
175,8,-7,grass,115.1
175,2,13,grass,152.2
175,-4,3,grass,95.5
175,-3,10,grass,117.7
175,-3,6,debris,200.0
175,2,2,grass,150.0
175,2,11,grass,161.9
175,-1,5,grass,92.0
175,8,10,grass,187.3
175,-5,-2,grass,122.4
175,-10,-6,rabbit,49.0
175,-3,-7,rabbit,46.1
175,-1,-4,grass,109.7
175,11,-12,grass,80.6
175,4,-6,grass,85.6
175,2,10,grass,207.2
175,8,8,grass,161.1
175,9,9,grass,133.1
175,9,-14,grass,143.0
175,-5,-5,debris,94.2
175,8,3,grass,74.5
175,6,-8,debris,80.0
175,3,2,grass,148.0
175,0,11,grass,107.4
175,-1,10,rabbit,38.6
175,5,13,grass,105.8
175,0,3,debris,105.8
175,-6,0,wolf,303.9
175,0,1,grass,184.3
175,0,-4,grass,144.1
175,17,-7,wolf,63.9
175,4,13,grass,155.9
175,11,12,grass,103.0
175,1,-5,grass,156.0
175,-4,0,debris,86.2
175,8,-14,grass,92.7
175,-11,2,wolf,281.6
175,3,10,grass,109.7
175,-6,7,grass,73.0
175,10,-4,grass,129.9
175,10,3,wolf,206.3
175,7,3,grass,101.9
175,9,-3,grass,64.7
175,-1,-1,grass,171.0
176,10,6,grass,77.6
176,6,14,grass,71.6
176,-4,-4,grass,97.0
176,6,5,grass,127.2
176,1,2,wolf,311.4
176,1,0,grass,124.0
176,10,-12,grass,80.9
176,-9,-4,rabbit,90.1
176,-14,4,wolf,313.5
176,6,2,grass,93.0
176,5,0,debris,153.3
176,-4,-5,grass,79.0
176,-6,5,grass,79.0
176,2,-4,grass,148.7
176,11,-11,grass,100.8
176,-4,4,grass,138.0
176,0,7,grass,69.0
176,1,8,grass,123.1
176,-2,-12,debris,62.7
176,-5,0,grass,109.0
176,10,4,grass,111.2
176,2,1,grass,143.1
176,-4,9,grass,94.1
176,5,11,grass,252.3
176,6,4,wolf,253.5
176,-7,5,grass,79.6
176,-1,11,grass,60.1
176,-4,-2,grass,104.0
176,3,16,grass,125.6
176,0,2,grass,140.0
176,7,9,grass,157.3
176,-3,0,grass,143.0
176,12,-12,grass,80.3
176,-3,7,grass,161.5
176,1,1,grass,136.8
176,9,11,grass,101.0
176,0,4,grass,99.0
176,0,-9,debris,110.7
176,13,-12,grass,104.3
176,9,0,grass,88.7
176,7,4,grass,145.6
176,-5,-1,debris,50.0
176,5,-3,grass,209.8
176,-6,3,grass,71.0
176,-2,-13,grass,105.0
176,-3,5,debris,120.0
176,2,9,grass,234.5
176,2,-7,wolf,264.8
176,11,4,wolf,201.3
176,7,-3,debris,65.7
176,-2,12,grass,98.7
176,10,-15,grass,136.2
176,6,-5,grass,135.0
176,-4,8,grass,143.7
176,3,1,grass,158.6
176,9,-16,grass,91.9
176,-10,1,wolf,276.6
176,-1,2,debris,120.0
176,-2,6,grass,136.0
176,-3,-10,debris,60.0
176,4,-1,debris,230.0
176,7,-6,grass,79.8
176,-2,5,debris,55.0
176,2,14,grass,121.3
176,7,-1,grass,119.6
176,4,16,grass,128.6
176,12,-15,grass,70.9
176,2,-3,grass,238.3
176,-8,4,grass,109.0
176,5,-6,grass,90.4
176,9,2,grass,78.9
176,2,5,rabbit,47.2
176,5,-4,grass,107.4
176,8,5,debris,126.7
176,-10,-3,grass,91.5
176,14,-1,wolf,183.8
176,8,9,grass,159.5
176,-1,7,debris,83.4
176,-2,-1,grass,129.3
176,1,10,grass,167.1
176,9,3,grass,65.7
176,1,-8,grass,149.0
176,3,13,grass,186.3
176,3,14,grass,146.2
176,5,8,debris,115.0
176,6,-6,grass,101.6
176,6,13,grass,96.2
176,5,-8,rabbit,82.3
176,6,10,grass,203.3
176,9,-2,grass,113.7
176,7,-2,grass,210.8
176,0,14,grass,124.2
176,2,-2,debris,257.1
176,-2,14,wolf,235.3
176,7,-8,grass,103.0
176,7,-4,grass,133.0
176,-6,-8,rabbit,42.9
176,8,0,grass,134.9
176,-5,7,grass,142.0
176,13,-14,grass,99.2
176,10,-2,grass,78.4
176,-2,4,grass,95.5
176,-9,4,wolf,119.6
176,-3,-5,grass,136.3
176,-3,-12,wolf,223.5
176,-7,-6,debris,40.0
176,1,7,grass,84.0
176,1,4,grass,76.7
176,-2,-4,grass,158.1
176,8,-2,grass,144.0
176,0,-8,debris,99.3
176,4,4,grass,91.1
176,-3,-3,grass,137.5
176,4,-7,grass,100.0
176,11,-13,grass,70.3
176,4,-3,grass,169.4
176,0,0,grass,149.0
176,0,-7,debris,49.3
176,0,-1,debris,154.2
176,2,-5,grass,170.3
176,-3,1,grass,75.3
176,-1,-6,grass,67.2
176,4,-2,grass,242.5
176,6,9,grass,175.0
176,0,10,grass,140.1
176,-9,-6,rabbit,49.5
176,2,8,debris,47.5
176,-3,11,grass,115.7
176,-3,2,grass,65.6
176,-2,10,grass,111.9
176,6,12,grass,161.9
176,2,3,grass,208.0
176,6,-10,grass,136.0
176,9,-13,grass,93.1
176,-2,9,grass,150.6
176,5,-7,grass,80.1
176,7,15,grass,106.9
176,-5,6,debris,50.0
176,12,-11,grass,104.0
176,1,-4,debris,164.2
176,-4,1,debris,102.5
176,0,5,wolf,242.5
176,-6,9,wolf,129.6
176,-7,3,debris,60.0
176,2,15,grass,140.3
176,6,-3,grass,179.8
176,-5,-11,debris,80.0
176,8,4,grass,119.8
176,1,-13,rabbit,22.0
176,11,-15,grass,71.2
176,5,-5,grass,157.4
176,12,-13,grass,90.8
176,-6,-1,grass,101.4
176,8,-8,grass,115.1
176,3,0,grass,131.1
176,2,-8,grass,83.4
176,7,1,grass,72.6
176,17,13,wolf,75.5
176,3,-1,grass,200.0
176,6,6,grass,94.3
176,2,4,grass,149.0
176,2,-9,grass,82.0
176,12,-6,wolf,77.6
176,-7,-4,wolf,339.4
176,8,-4,grass,110.0
176,8,-1,grass,118.7
176,8,-5,grass,146.0
176,0,-2,debris,210.0
176,9,7,grass,139.8
176,-8,-7,rabbit,38.5
176,-1,-23,wolf,10.3
176,-6,-3,rabbit,54.3
176,-6,-6,rabbit,59.0
176,0,-6,grass,127.6
176,0,-5,grass,195.0
176,4,0,grass,164.0
176,11,10,grass,121.6
176,8,6,grass,180.5
176,-7,-10,rabbit,40.9
176,7,0,grass,205.4
176,8,2,grass,81.1
176,9,-15,grass,118.0
176,10,12,grass,109.2
176,7,5,grass,170.8
176,-8,3,grass,132.0
176,-3,3,grass,102.7
176,-10,-5,rabbit,31.7
176,10,10,grass,106.6
176,4,3,grass,102.5
176,-3,-9,grass,64.0
176,7,7,debris,186.7
176,8,13,grass,65.6
176,-5,-3,grass,99.0
176,-9,5,wolf,64.3
176,-5,5,grass,145.7
176,-8,0,wolf,154.1
176,6,-2,grass,180.0
176,0,-3,debris,200.0
176,3,9,grass,97.7
176,-2,-2,grass,161.6
176,-2,7,grass,107.3
176,-8,5,grass,110.7
176,4,-5,grass,112.9
176,4,8,grass,108.2
176,1,13,grass,96.4
176,5,9,grass,120.2
176,5,-11,debris,100.0
176,-1,-8,grass,47.0
176,3,11,grass,253.6
176,17,-6,wolf,58.8
176,4,14,grass,126.4
176,1,5,debris,77.3
176,4,10,grass,95.3
176,-11,-5,rabbit,48.0
176,9,-11,grass,95.5
176,-5,4,debris,70.0
176,-1,0,grass,118.0
176,5,3,grass,87.8
176,1,16,grass,120.8
176,1,14,grass,128.2
176,6,-12,grass,113.5
176,9,5,grass,127.0
176,-1,-7,grass,93.0
176,-9,-7,rabbit,40.5
176,2,12,grass,213.1
176,3,12,grass,206.8
176,5,14,grass,61.5
176,-4,7,grass,192.9
176,10,-16,grass,106.9
176,-2,-7,wolf,372.0
176,5,4,grass,92.7
176,3,-6,grass,139.5
176,7,6,grass,123.0
176,4,12,grass,225.6
176,7,12,grass,166.2
176,-1,12,grass,66.8
176,13,-13,grass,92.5
176,-1,-5,grass,123.6
176,7,-12,grass,128.3
176,6,3,grass,110.5
176,-2,13,grass,93.5
176,6,1,grass,143.0
176,5,10,grass,233.4
176,1,11,grass,134.6
176,0,12,grass,94.6
176,9,13,grass,99.2
176,11,-3,grass,124.5
176,4,9,grass,110.6
176,-4,10,grass,72.4
176,-3,8,grass,93.3
176,4,5,grass,70.7
176,-1,13,grass,116.3
176,10,-13,grass,153.7
176,3,5,wolf,152.1
176,10,2,grass,88.6
176,5,12,grass,216.5
176,7,11,grass,163.4
176,2,7,wolf,200.4
176,-3,4,grass,96.0
176,9,4,grass,121.0
176,2,-1,debris,107.1
176,3,3,debris,127.3
176,4,11,grass,262.2
176,8,7,grass,165.2
176,7,10,grass,171.0
176,-7,0,wolf,298.9
176,10,0,grass,130.9
176,-7,4,grass,71.0
176,11,-14,grass,120.0
176,6,8,debris,202.9
176,-6,6,grass,125.0
176,-5,1,grass,87.0
176,-2,2,grass,137.0
176,5,5,grass,97.4
176,9,6,grass,90.1
176,-4,-1,grass,92.5
176,1,15,grass,74.6
176,4,-8,rabbit,32.5
176,-2,-3,grass,89.1
176,6,11,grass,132.9
176,3,-7,rabbit,142.8
176,8,-3,grass,72.0
176,-1,3,grass,119.3
176,0,15,grass,84.8
176,7,-5,grass,104.2
176,8,-10,wolf,182.8
176,1,-7,grass,88.5
176,6,7,grass,221.0
176,1,-3,grass,177.0
176,4,6,grass,92.2
176,0,8,debris,81.8
176,2,6,grass,106.0
176,10,9,grass,90.6
176,8,-13,grass,111.7
176,4,1,grass,188.0
176,-10,-4,rabbit,47.3
176,2,0,grass,137.0
176,9,8,grass,111.0
176,9,12,grass,100.8
176,11,-16,grass,63.4
176,8,12,grass,60.0
176,-3,9,grass,106.5
176,-1,1,grass,143.1
176,11,-5,grass,110.9
176,7,2,grass,76.9
176,4,15,grass,85.9
176,8,11,grass,151.0
176,-3,-1,grass,111.0
176,3,-2,grass,203.9
176,10,11,grass,92.8
176,5,6,grass,95.7
176,2,-6,grass,79.4
176,1,-6,grass,132.0
176,3,4,grass,121.4
176,1,9,rabbit,708.1
176,1,-2,grass,237.0
176,3,7,debris,52.7
176,3,-5,grass,105.2
176,10,-11,grass,113.6
176,-8,-5,debris,70.0
176,-8,-3,grass,103.0
176,8,1,grass,73.8
176,1,-1,grass,247.0
176,-7,-1,wolf,205.3
176,2,16,grass,101.8
176,-4,2,grass,113.0
176,-2,-6,grass,88.6
176,9,14,grass,101.4
176,-10,-7,rabbit,43.4
176,1,-9,debris,60.0
176,3,-4,grass,140.7
176,5,-1,debris,228.6
176,6,15,grass,94.5
176,12,-14,grass,85.4
176,11,-4,grass,95.6
176,1,12,grass,126.6
176,11,6,wolf,94.6
176,-4,5,debris,103.2
176,-3,-4,grass,104.4
176,0,13,grass,83.2
176,3,8,wolf,289.9
176,-2,1,grass,109.5
176,4,2,grass,181.5
176,9,10,debris,93.5
176,-2,-5,grass,90.0
176,-5,-4,debris,94.3
176,-2,0,debris,130.0
176,-6,-2,grass,70.0
176,9,-12,grass,104.4
176,-3,-2,grass,72.1
176,9,-1,grass,87.4
176,11,9,grass,122.2
176,4,-4,grass,193.3
176,5,-2,grass,189.8
176,-2,11,grass,140.2
176,3,6,rabbit,58.6
176,5,7,grass,249.5
176,-1,4,grass,90.1
176,10,-1,grass,137.7
176,-1,-2,grass,179.0
176,3,-3,grass,171.2
176,3,15,grass,105.6
176,-4,6,grass,173.0
176,5,1,grass,180.7
176,-1,-3,grass,150.0
176,6,-7,grass,109.0
176,5,15,grass,94.7
176,-5,8,grass,137.8
176,10,-14,debris,90.0
176,-6,4,debris,79.4
176,7,-7,grass,64.2
176,-2,3,grass,59.2
176,7,13,grass,125.0
176,6,0,grass,177.5
176,0,9,wolf,244.2
176,11,-1,grass,128.8
176,5,2,debris,130.0
176,6,-1,grass,220.0
176,3,-8,rabbit,39.2
176,6,-4,grass,78.8
176,12,4,wolf,51.3
176,7,8,grass,144.0
176,1,3,grass,197.0
176,8,-7,grass,125.1
176,2,13,grass,162.2
176,-4,3,grass,105.5
176,-3,10,grass,127.7
176,-3,6,debris,210.0
176,2,2,grass,160.0
176,2,-11,rabbit,17.7
176,2,11,grass,171.9
176,-1,5,grass,102.0
176,8,10,grass,197.3
176,-5,-2,grass,61.2
176,-7,6,wolf,154.7
176,-1,-4,grass,119.7
176,1,6,wolf,249.0
176,11,-12,grass,90.6
176,8,8,grass,171.1
176,9,9,grass,143.1
176,9,-14,grass,71.5
176,-5,-5,debris,47.1
176,8,3,grass,84.5
176,-4,16,wolf,48.1
176,6,-8,debris,90.0
176,3,2,grass,158.0
176,0,11,grass,117.4
176,-1,10,wolf,202.6
176,-7,1,wolf,326.1
176,-1,-11,wolf,313.8
176,-11,-8,rabbit,42.6
176,-6,2,wolf,217.1
176,5,13,grass,115.8
176,0,3,debris,115.8
176,0,1,grass,194.3
176,0,-4,grass,154.1
176,4,13,grass,165.9
176,11,12,grass,113.0
176,1,-5,grass,166.0
176,13,10,wolf,226.9
176,-4,0,debris,43.1
176,8,-14,grass,102.7
176,3,10,grass,119.7
176,-6,7,grass,83.0
176,10,-4,grass,65.0
176,7,3,grass,111.9
176,9,-3,grass,74.7
176,-1,-1,grass,181.0
176,4,7,grass,47.0
177,10,6,grass,87.6
177,-10,6,wolf,59.3
177,6,14,grass,81.6
177,-4,-4,grass,107.0
177,6,5,grass,137.2
177,1,2,wolf,311.4
177,1,0,grass,134.0
177,10,-12,grass,90.9
177,-9,-4,rabbit,45.1
177,6,2,grass,103.0
177,5,0,debris,163.3
177,-4,-5,grass,89.0
177,-6,5,grass,89.0
177,2,-4,grass,158.7
177,-3,-13,wolf,217.5
177,11,-11,grass,110.8
177,-4,4,grass,148.0
177,0,7,grass,79.0
177,1,8,grass,133.1
177,-2,-12,debris,72.7
177,-5,0,grass,119.0
177,10,4,grass,121.2
177,2,1,grass,153.1
177,-4,9,grass,104.1
177,5,11,grass,262.3
177,6,4,wolf,253.5
177,-7,5,grass,89.6
177,-1,11,grass,70.1
177,-9,1,wolf,149.1
177,11,5,wolf,196.3
177,-4,-2,grass,114.0
177,3,16,grass,135.6
177,0,2,grass,150.0
177,7,9,grass,167.3
177,-3,0,grass,153.0
177,12,-12,grass,90.3
177,-3,7,grass,80.8
177,1,1,grass,146.8
177,9,11,grass,111.0
177,0,4,grass,109.0
177,0,-9,debris,55.3
177,13,-12,grass,114.3
177,9,0,grass,98.7
177,7,4,grass,155.6
177,-5,-1,debris,60.0
177,5,-3,grass,219.8
177,-6,3,grass,81.0
177,-2,-13,grass,115.0
177,-3,5,debris,130.0
177,2,9,grass,117.2
177,2,-7,grass,111.1
177,7,-3,debris,75.7
177,-2,12,grass,108.7
177,10,-15,grass,146.2
177,6,-5,grass,145.0
177,16,-7,wolf,53.7
177,-4,8,grass,71.9
177,-12,-6,rabbit,42.2
177,3,1,grass,168.6
177,9,-16,grass,101.9
177,18,12,wolf,69.2
177,-1,2,debris,130.0
177,-2,6,grass,68.0
177,-3,-10,debris,70.0
177,4,-1,debris,240.0
177,7,-6,grass,89.8
177,-2,5,debris,65.0
177,2,14,grass,131.3
177,7,-1,grass,129.6
177,4,16,grass,64.3
177,12,-15,grass,80.9
177,2,-3,grass,248.3
177,-8,4,grass,119.0
177,5,-6,grass,100.4
177,9,2,grass,88.9
177,2,5,grass,78.6
177,5,-4,grass,117.4
177,0,-10,wolf,308.5
177,-4,-3,grass,117.0
177,8,5,debris,136.7
177,-10,-3,rabbit,98.1
177,8,9,grass,169.5
177,-1,7,debris,93.4
177,-2,-1,grass,139.3
177,1,10,grass,177.1
177,9,3,grass,75.7
177,1,-8,grass,74.5
177,3,13,grass,196.3
177,3,14,grass,156.2
177,-5,2,grass,79.0
177,5,8,debris,125.0
177,6,-6,grass,111.6
177,6,13,grass,106.2
177,0,6,wolf,236.7
177,5,-8,rabbit,41.1
177,-1,-24,wolf,4.9
177,6,10,grass,213.3
177,9,-2,grass,123.7
177,7,-2,grass,220.8
177,0,14,grass,134.2
177,2,-2,debris,267.1
177,7,-8,grass,113.0
177,7,-4,grass,143.0
177,8,0,grass,144.9
177,-5,7,grass,71.0
177,13,-14,grass,109.2
177,10,-2,grass,88.4
177,-2,4,grass,105.5
177,-3,-5,grass,68.2
177,-7,-6,debris,50.0
177,1,7,grass,94.0
177,1,4,grass,86.7
177,-2,-4,grass,168.1
177,8,-2,grass,154.0
177,9,1,grass,112.1
177,0,-8,debris,109.3
177,4,4,grass,101.1
177,-3,-3,grass,68.7
177,4,-7,grass,110.0
177,11,-13,grass,80.3
177,4,-3,grass,179.4
177,0,0,grass,159.0
177,0,-7,debris,59.3
177,-1,6,grass,56.7
177,0,-1,debris,164.2
177,2,-5,grass,180.3
177,-3,1,grass,85.3
177,-1,-6,grass,77.2
177,4,-2,grass,252.5
177,-8,-4,rabbit,47.8
177,6,9,grass,185.0
177,0,10,wolf,615.8
177,-9,-6,rabbit,35.5
177,2,8,debris,57.5
177,-3,11,grass,125.7
177,-3,2,grass,75.6
177,3,-11,rabbit,12.6
177,-2,10,grass,121.9
177,11,-2,grass,115.7
177,-6,8,grass,65.7
177,6,12,grass,171.9
177,2,3,grass,218.0
177,-9,-8,rabbit,32.6
177,6,-10,grass,68.0
177,9,-13,grass,103.1
177,-2,9,grass,75.3
177,5,-7,rabbit,77.6
177,-7,-9,rabbit,37.1
177,7,15,grass,116.9
177,5,-9,grass,87.3
177,-5,6,debris,60.0
177,12,-11,grass,114.0
177,1,-4,debris,174.2
177,-4,1,debris,51.3
177,-5,-6,rabbit,53.1
177,0,5,wolf,243.4
177,-7,3,debris,70.0
177,2,15,grass,150.3
177,6,-3,grass,189.8
177,-5,-11,debris,90.0
177,8,4,grass,129.8
177,11,-15,grass,81.2
177,5,-5,grass,78.7
177,12,-13,grass,100.8
177,-6,-1,grass,111.4
177,8,-8,grass,125.1
177,3,0,grass,141.1
177,2,-8,grass,93.4
177,7,1,grass,82.6
177,-2,15,wolf,230.3
177,3,-1,grass,210.0
177,6,6,grass,104.3
177,2,4,grass,74.5
177,2,-9,grass,92.0
177,-8,6,wolf,149.7
177,8,-4,grass,55.0
177,-7,-11,rabbit,35.6
177,8,-1,grass,128.7
177,8,-5,grass,73.0
177,0,-2,debris,220.0
177,9,7,grass,69.9
177,0,-6,grass,137.6
177,0,-5,grass,205.0
177,4,0,grass,174.0
177,11,10,grass,131.6
177,8,6,grass,190.5
177,7,0,grass,215.4
177,8,2,grass,91.1
177,9,-15,grass,128.0
177,10,12,grass,119.2
177,7,5,grass,180.8
177,-8,-6,rabbit,44.5
177,-8,3,grass,142.0
177,-3,3,grass,112.7
177,-7,2,wolf,211.4
177,10,10,grass,116.6
177,4,3,grass,112.5
177,-3,-9,grass,74.0
177,7,7,debris,196.7
177,8,13,grass,75.6
177,-5,-3,grass,109.0
177,12,5,wolf,88.9
177,-5,5,grass,155.7
177,6,-2,grass,190.0
177,0,-3,debris,210.0
177,3,9,grass,107.7
177,-2,-2,grass,171.6
177,-2,7,grass,117.3
177,-2,8,grass,108.6
177,-8,5,grass,120.7
177,4,-5,grass,122.9
177,4,8,grass,118.2
177,-5,9,grass,108.2
177,1,13,grass,106.4
177,-5,3,grass,82.0
177,5,9,grass,130.2
177,5,-11,debris,50.0
177,-1,-8,grass,57.0
177,3,11,grass,263.6
177,4,14,grass,136.4
177,1,5,debris,87.3
177,4,10,grass,105.3
177,9,-11,grass,105.5
177,-5,4,debris,80.0
177,-1,0,grass,128.0
177,5,3,grass,97.8
177,10,8,grass,103.5
177,-3,-6,grass,116.8
177,1,16,grass,130.8
177,1,14,grass,138.2
177,6,-12,grass,123.5
177,9,5,grass,137.0
177,-1,-7,grass,103.0
177,-15,5,wolf,308.1
177,-7,10,wolf,124.0
177,2,12,grass,223.1
177,3,12,grass,216.8
177,5,14,grass,71.5
177,-4,7,grass,202.9
177,10,-16,grass,116.9
177,5,4,grass,102.7
177,3,-6,grass,149.5
177,7,6,grass,133.0
177,4,12,grass,235.6
177,7,12,grass,176.2
177,-1,12,grass,76.8
177,13,-13,grass,102.5
177,-1,-5,grass,133.6
177,7,-12,grass,138.3
177,6,3,grass,120.5
177,-2,13,grass,103.5
177,6,1,grass,153.0
177,5,10,grass,243.4
177,1,11,grass,144.6
177,0,12,grass,104.6
177,9,13,grass,109.2
177,11,-3,grass,134.5
177,4,9,grass,120.6
177,-4,10,grass,82.4
177,-3,8,grass,103.3
177,-10,0,wolf,271.6
177,4,5,grass,80.7
177,-1,13,grass,126.3
177,10,-13,grass,163.7
177,3,5,wolf,196.7
177,10,2,grass,98.6
177,5,12,grass,226.5
177,7,11,grass,173.4
177,2,7,wolf,284.9
177,-3,4,grass,106.0
177,9,4,grass,131.0
177,2,-1,debris,117.1
177,3,3,debris,137.3
177,4,11,grass,272.2
177,-1,8,grass,81.0
177,8,7,grass,175.2
177,7,10,grass,181.0
177,-7,0,wolf,200.3
177,10,0,grass,65.5
177,-1,9,grass,113.5
177,-7,4,grass,81.0
177,11,-14,grass,130.0
177,6,8,debris,212.9
177,-6,6,grass,62.5
177,-5,1,grass,97.0
177,-2,2,grass,147.0
177,5,5,grass,107.4
177,9,6,grass,100.1
177,-4,-1,grass,102.5
177,1,15,grass,84.6
177,4,-8,rabbit,44.6
177,-2,-3,grass,99.1
177,6,11,grass,142.9
177,3,-7,rabbit,71.4
177,11,3,wolf,45.8
177,-9,-5,rabbit,26.7
177,8,-3,grass,82.0
177,-1,3,grass,129.3
177,0,15,grass,94.8
177,7,-5,grass,114.2
177,1,-7,grass,98.5
177,6,7,grass,231.0
177,1,-3,grass,187.0
177,4,6,grass,102.2
177,13,-1,wolf,178.8
177,0,8,debris,91.8
177,2,6,wolf,224.6
177,10,9,grass,100.6
177,8,-13,grass,121.7
177,4,1,grass,198.0
177,2,0,grass,147.0
177,9,8,grass,121.0
177,9,12,grass,110.8
177,-7,-2,wolf,361.5
177,11,-16,grass,73.4
177,6,-11,grass,55.0
177,8,12,grass,70.0
177,-3,9,grass,116.5
177,-1,1,grass,153.1
177,11,-5,grass,120.9
177,7,2,grass,86.9
177,4,15,grass,95.9
177,8,11,grass,161.0
177,8,-6,grass,84.7
177,-3,-1,grass,121.0
177,3,-2,grass,213.9
177,-3,12,grass,112.4
177,10,11,grass,102.8
177,4,17,grass,96.2
177,5,6,grass,105.7
177,2,-6,grass,89.4
177,4,-9,wolf,302.4
177,-3,17,wolf,43.1
177,1,-6,grass,142.0
177,3,4,grass,131.4
177,1,-2,grass,247.0
177,3,7,debris,62.7
177,3,-5,grass,115.2
177,10,-11,grass,123.6
177,-8,-5,debris,80.0
177,-8,-3,grass,113.0
177,8,1,grass,83.8
177,1,-1,grass,257.0
177,2,16,grass,111.8
177,-4,2,grass,123.0
177,-2,-6,grass,98.6
177,9,14,grass,111.4
177,-10,5,wolf,114.6
177,2,-13,rabbit,17.0
177,1,-9,debris,70.0
177,3,-4,grass,150.7
177,5,-1,debris,238.6
177,14,11,wolf,221.1
177,6,15,grass,104.5
177,12,-14,grass,95.4
177,11,-4,grass,105.6
177,11,-7,wolf,72.5
177,1,12,grass,136.6
177,-4,5,debris,113.2
177,-3,-4,grass,114.4
177,0,13,grass,93.2
177,-2,1,grass,119.5
177,4,2,grass,191.5
177,9,10,debris,103.5
177,-2,-5,grass,100.0
177,-5,-4,debris,104.3
177,-2,0,debris,140.0
177,-6,-2,grass,80.0
177,9,-12,grass,114.4
177,-3,-2,grass,82.1
177,9,-1,grass,97.4
177,11,9,grass,132.2
177,4,-4,grass,203.3
177,5,-2,grass,199.8
177,-2,11,grass,70.1
177,5,7,grass,259.5
177,-1,4,grass,100.1
177,10,-1,grass,68.9
177,-1,-2,grass,189.0
177,3,-3,grass,181.2
177,3,15,grass,115.6
177,-4,6,grass,183.0
177,5,1,grass,190.7
177,-1,-3,grass,160.0
177,6,-7,grass,119.0
177,5,15,grass,104.7
177,-5,8,grass,147.8
177,10,-14,debris,100.0
177,-6,4,debris,39.7
177,7,-7,grass,74.2
177,-2,3,grass,69.2
177,7,13,grass,62.5
177,6,0,grass,187.5
177,0,9,wolf,197.3
177,11,-1,grass,138.8
177,-1,-9,grass,50.0
177,5,2,debris,140.0
177,6,-1,grass,230.0
177,6,-4,grass,88.8
177,7,8,grass,154.0
177,1,3,grass,207.0
177,8,-7,grass,135.1
177,2,13,grass,172.2
177,-4,3,grass,115.5
177,-3,10,grass,137.7
177,-3,6,debris,220.0
177,-12,-9,rabbit,37.0
177,2,2,grass,170.0
177,-8,0,wolf,321.1
177,2,11,grass,181.9
177,-1,5,grass,112.0
177,8,10,grass,207.3
177,-5,-2,grass,71.2
177,-8,1,wolf,293.9
177,-10,-6,rabbit,37.8
177,-3,-7,wolf,366.3
177,-1,-4,grass,129.7
177,11,-12,grass,100.6
177,4,-6,grass,108.5
177,2,10,grass,97.8
177,8,8,grass,181.1
177,9,9,grass,153.1
177,9,-14,grass,81.5
177,-5,-5,debris,57.1
177,9,-10,wolf,177.8
177,8,3,grass,94.5
177,6,-8,debris,100.0
177,3,2,grass,168.0
177,0,11,grass,127.4
177,5,13,grass,125.8
177,0,3,debris,125.8
177,7,14,grass,91.3
177,9,-5,grass,91.0
177,0,1,grass,204.3
177,0,-4,grass,164.1
177,4,13,grass,175.9
177,11,12,grass,123.0
177,1,-5,grass,176.0
177,-4,0,debris,53.1
177,8,-14,grass,112.7
177,3,10,grass,129.7
177,-6,7,grass,93.0
177,10,-4,grass,75.0
177,-7,7,grass,65.5
177,7,3,grass,121.9
177,9,-3,grass,84.7
177,-1,-1,grass,191.0
177,4,7,grass,57.0
178,10,6,grass,97.6
178,-10,6,wolf,109.6
178,6,14,grass,91.6
178,-4,-4,grass,117.0
178,6,5,grass,147.2
178,1,2,wolf,311.4
178,1,0,grass,144.0
178,10,-12,grass,100.9
178,-14,4,wolf,302.7
178,6,2,grass,113.0
178,-4,12,grass,107.6
178,5,0,debris,173.3
178,-4,-5,rabbit,102.6
178,-6,5,grass,99.0
178,2,-4,grass,168.7
178,-6,10,wolf,118.3
178,11,-11,grass,120.8
178,-4,4,grass,158.0
178,0,7,grass,89.0
178,3,-12,rabbit,12.0
