year,lat,long,name,energy
86,0,-9,debris,80.0
86,7,4,debris,46.7
86,-5,-1,grass,276.8
86,-13,-4,grass,89.7
86,-6,3,grass,197.6
86,-11,1,grass,152.7
86,-3,5,wolf,152.4
86,2,9,wolf,232.3
86,-8,11,grass,139.1
86,2,-7,wolf,179.9
86,7,-3,grass,121.0
86,-2,12,wolf,259.2
86,10,-9,grass,68.1
86,6,-5,grass,113.2
86,-4,8,grass,99.1
86,-4,5,wolf,130.0
86,-10,1,grass,169.3
86,3,0,grass,99.4
86,-1,2,debris,207.5
86,-2,6,grass,158.0
86,1,-10,grass,124.0
86,-2,5,debris,160.0
86,7,-1,wolf,144.8
86,-12,3,grass,92.0
86,-7,-3,wolf,216.3
86,-8,4,grass,93.4
86,-13,2,grass,167.4
86,-7,-12,wolf,166.2
86,-2,-9,grass,90.8
86,2,5,grass,130.0
86,0,-10,grass,88.2
86,9,-6,grass,120.5
86,-10,-3,grass,70.6
86,-1,7,grass,113.8
86,-2,-1,grass,290.5
86,9,3,wolf,173.0
86,1,-8,grass,180.2
86,-5,2,grass,234.5
86,6,-6,grass,112.7
86,0,6,debris,83.3
86,5,-8,wolf,248.8
86,6,10,wolf,253.9
86,-7,5,grass,116.1
86,-13,5,grass,75.6
86,7,-2,wolf,149.3
86,2,-2,grass,99.0
86,-9,2,grass,121.2
86,7,-8,grass,65.4
86,7,-4,debris,57.5
86,-15,0,grass,85.0
86,-6,-8,grass,65.8
86,8,0,wolf,268.9
86,-5,7,grass,133.0
86,10,-2,grass,90.4
86,-2,4,wolf,308.5
86,-9,4,grass,115.0
86,-3,-5,grass,289.0
86,16,0,wolf,276.7
86,-15,-1,grass,82.6
86,-7,-6,grass,93.2
86,10,-3,grass,130.3
86,1,7,grass,121.3
86,-13,4,grass,64.3
86,0,-12,grass,69.8
86,-15,3,grass,145.2
86,1,4,debris,135.7
86,-2,-4,debris,250.0
86,0,-8,grass,135.0
86,4,4,grass,129.1
86,-3,-3,grass,252.6
86,17,-5,wolf,179.2
86,4,-7,grass,127.7
86,4,-3,grass,104.0
86,0,0,debris,310.0
86,0,-7,grass,232.5
86,-1,6,grass,150.0
86,12,-2,wolf,263.9
86,0,-1,grass,368.8
86,2,-5,rabbit,144.7
86,-3,1,grass,225.8
86,-11,0,grass,120.0
86,-1,-6,grass,267.2
86,-8,-4,grass,116.0
86,0,-13,grass,100.0
86,-11,-6,wolf,101.0
86,-3,2,grass,231.0
86,-9,11,wolf,193.5
86,4,-1,grass,116.0
86,3,-11,grass,91.3
86,-4,2,grass,177.0
86,-12,4,grass,128.3
86,2,-10,grass,104.1
86,-6,8,grass,71.0
86,2,3,grass,134.0
86,6,-10,rabbit,158.1
86,-2,9,grass,139.2
86,5,-7,wolf,184.3
86,9,-4,grass,105.1
86,8,-7,grass,127.1
86,-14,0,grass,90.5
86,-2,10,grass,95.0
86,-11,-4,grass,98.9
86,7,-10,debris,133.3
86,5,-9,wolf,192.2
86,-5,6,debris,111.3
86,1,-4,grass,180.8
86,-4,1,grass,227.8
86,-5,-6,grass,161.2
86,-12,-1,grass,111.4
86,0,5,debris,83.3
86,-6,9,debris,97.1
86,-7,3,debris,140.0
86,-11,13,grass,133.9
86,11,-9,grass,81.2
86,6,5,grass,66.0
86,6,-3,grass,116.0
86,-13,-1,grass,104.1
86,0,4,grass,143.8
86,-3,-8,grass,78.0
86,11,-8,grass,90.7
86,-6,-1,grass,232.4
86,8,-8,grass,117.5
86,12,8,wolf,126.2
86,-12,0,grass,110.7
86,2,-8,grass,93.5
86,3,-1,debris,70.0
86,6,6,grass,79.5
86,2,4,grass,90.9
86,-13,-2,grass,106.0
86,4,-10,grass,66.3
86,2,-9,rabbit,139.6
86,-7,-4,grass,155.3
86,8,-4,grass,84.4
86,-2,-10,grass,88.8
86,4,-11,grass,99.5
86,8,-5,grass,107.2
86,0,-2,grass,398.5
86,-10,4,grass,80.6
86,10,-10,grass,140.5
86,-2,-8,grass,142.6
86,-6,-3,grass,194.6
86,-6,-6,grass,131.2
86,0,-6,grass,241.5
86,0,-5,grass,268.0
86,-12,10,debris,78.6
86,4,0,wolf,178.3
86,20,5,wolf,57.6
86,-1,-8,grass,87.0
86,7,0,debris,93.5
86,8,2,wolf,140.1
86,-4,7,grass,145.8
86,-9,-2,grass,182.0
86,-12,-4,grass,94.9
86,7,5,grass,87.0
86,-8,-6,grass,109.9
86,-8,3,grass,153.5
86,-3,3,grass,241.0
86,-10,-5,grass,80.6
86,-11,9,grass,88.0
86,8,-9,grass,100.0
86,-3,-9,grass,85.3
86,-10,-2,grass,141.6
86,-12,1,grass,180.9
86,-9,0,grass,190.0
86,-12,11,grass,138.7
86,7,7,grass,76.2
86,2,19,wolf,9.7
86,-8,8,wolf,132.8
86,-9,5,grass,110.6
86,-5,5,debris,111.7
86,-14,1,grass,165.5
86,2,-11,grass,107.3
86,0,-3,grass,398.0
86,5,-4,debris,72.9
86,-2,-2,debris,350.0
86,-2,7,grass,94.0
86,6,-9,grass,95.2
86,-13,0,grass,125.0
86,-2,8,grass,72.0
86,-8,5,grass,112.8
86,-5,3,grass,193.8
86,5,9,debris,59.3
86,5,-11,grass,100.0
86,-4,-4,grass,262.0
86,7,-11,grass,120.0
86,-6,1,grass,238.0
86,10,-7,grass,138.3
86,1,5,grass,121.0
86,9,-11,grass,141.5
86,-5,4,grass,152.6
86,-1,0,debris,223.4
86,5,3,grass,113.0
86,-3,-6,debris,160.0
86,-9,3,grass,122.2
86,6,-12,grass,135.6
86,-11,11,grass,99.8
86,-1,-7,grass,120.2
86,-11,-1,grass,120.2
86,-7,10,grass,119.5
86,-7,-2,grass,193.4
86,-10,-1,debris,150.0
86,-2,-7,grass,147.7
86,5,4,wolf,161.3
86,12,-10,grass,101.5
86,7,6,grass,125.5
86,-15,1,grass,69.8
86,-2,2,grass,189.5
86,-1,-5,debris,270.0
86,6,1,wolf,156.6
86,9,-9,grass,119.9
86,0,12,wolf,166.0
86,-7,2,grass,193.4
86,4,9,debris,80.0
86,-4,10,grass,88.0
86,-3,8,grass,128.0
86,-10,0,grass,181.6
86,4,5,grass,89.0
86,7,16,wolf,117.9
86,3,5,grass,111.3
86,7,11,rabbit,29.7
86,2,7,grass,124.0
86,-3,4,wolf,155.5
86,2,-1,grass,77.6
86,3,3,debris,79.1
86,-11,-3,grass,82.5
86,-1,8,grass,93.0
86,-2,-3,grass,324.0
86,-7,0,grass,219.0
86,-7,4,grass,95.5
86,-4,-7,grass,123.0
86,-6,6,grass,148.0
86,-5,1,grass,271.0
86,-2,-6,grass,219.0
86,5,5,wolf,150.5
86,-10,5,grass,111.6
86,-4,-1,debris,255.0
86,1,15,wolf,171.8
86,-9,-3,grass,145.0
86,4,-8,rabbit,94.1
86,3,-7,wolf,161.5
86,8,-3,wolf,162.2
86,-1,3,grass,127.2
86,-4,-6,grass,106.0
86,8,-10,grass,180.2
86,-12,2,grass,157.4
86,3,-10,grass,59.1
86,6,7,grass,107.0
86,1,-3,debris,112.5
86,4,6,debris,66.8
86,4,3,wolf,195.6
86,-3,7,grass,129.0
86,-10,-4,grass,74.8
86,2,0,grass,74.7
86,-16,9,rabbit,9.5
86,6,-11,grass,113.5
86,-3,9,debris,67.1
86,-10,3,grass,81.5
86,-1,1,grass,295.0
86,-16,1,grass,135.9
86,8,-6,grass,118.6
86,-3,-1,grass,343.0
86,3,-2,grass,114.3
86,5,6,debris,80.0
86,2,-6,grass,64.4
86,4,-9,rabbit,94.8
86,1,-6,grass,123.1
86,3,4,grass,70.0
86,-1,-11,grass,123.9
86,-12,7,wolf,216.9
86,-8,2,grass,163.2
86,-11,3,grass,115.0
86,1,-2,grass,198.2
86,3,7,wolf,271.9
86,3,-5,wolf,316.3
86,-8,-5,grass,121.6
86,-8,-3,grass,164.5
86,-5,-3,wolf,171.6
86,1,-1,grass,205.0
86,-7,-1,grass,249.3
86,-9,-1,grass,272.0
86,-3,0,debris,336.5
86,-6,-4,grass,195.4
86,-13,3,grass,107.1
86,-12,-3,grass,59.5
86,2,-13,wolf,155.6
86,1,-9,grass,92.2
86,3,-4,debris,100.0
86,3,-9,rabbit,71.6
86,3,1,grass,98.0
86,-3,-4,debris,237.1
86,10,-6,wolf,114.0
86,-13,-9,wolf,58.2
86,-2,1,debris,285.0
86,4,2,grass,76.0
86,9,10,debris,60.0
86,-2,-5,debris,265.3
86,-5,-4,grass,172.3
86,-2,0,wolf,259.3
86,-6,-2,grass,223.3
86,-3,-2,grass,266.5
86,-4,-8,grass,141.9
86,-10,12,grass,96.9
86,-13,1,debris,106.7
86,9,-5,grass,96.4
86,5,-2,debris,76.8
86,3,6,debris,50.0
86,5,7,debris,70.0
86,-1,4,grass,118.0
86,-1,-2,debris,383.5
86,9,-8,grass,119.9
86,-4,6,debris,107.1
86,5,1,grass,61.0
86,-1,-3,debris,400.0
86,10,-8,grass,140.6
86,6,-7,grass,87.8
86,-5,8,grass,79.5
86,-1,-9,grass,74.3
86,-11,8,wolf,107.4
86,-6,4,grass,182.9
86,7,-7,grass,81.3
86,-2,3,debris,131.2
86,6,0,debris,52.7
86,-11,4,grass,94.9
86,0,9,debris,68.6
86,8,-11,grass,153.5
86,-11,-2,grass,100.2
86,5,2,debris,53.3
86,-7,-5,grass,76.3
86,8,-12,grass,115.3
86,1,3,grass,150.5
86,-6,-5,grass,133.7
86,-4,3,grass,93.0
86,2,-3,grass,114.5
86,-3,6,debris,87.4
86,-14,-2,grass,101.2
86,11,-10,grass,97.1
86,2,2,debris,80.6
86,-8,-1,grass,285.5
86,-8,0,grass,259.2
86,-1,5,debris,130.0
86,13,-8,wolf,261.9
86,-4,-9,grass,86.5
86,-5,-2,grass,236.9
86,-8,1,grass,161.6
86,-3,-7,grass,119.0
86,-1,-4,debris,392.5
86,-8,-2,grass,224.9
86,1,6,grass,75.5
86,4,-6,wolf,161.4
86,9,9,grass,72.0
86,-5,-5,grass,125.4
86,9,-10,grass,120.6
86,8,3,grass,68.0
86,-7,7,grass,99.9
86,3,2,debris,98.7
86,0,11,wolf,89.8
86,-1,10,grass,99.0
86,-7,1,grass,245.5
86,1,-11,grass,120.5
86,-6,2,grass,224.1
86,0,3,debris,186.5
86,-6,0,grass,211.8
86,0,1,grass,246.0
86,7,3,grass,133.0
86,0,-4,debris,384.2
86,1,-5,grass,317.9
86,-4,0,debris,244.8
86,-6,-7,grass,124.3
86,-11,2,grass,168.5
86,-6,7,grass,106.0
86,10,-4,grass,109.2
86,-15,2,grass,141.3
86,1,-7,grass,216.4
86,10,3,debris,112.1
86,-14,2,grass,150.2
86,-1,-1,grass,299.5
86,4,7,grass,97.0
87,13,8,wolf,121.2
87,1,2,debris,140.0
87,1,0,debris,124.3
87,-9,-4,grass,114.5
87,-14,4,grass,129.4
87,6,2,debris,100.0
87,5,0,wolf,173.2
87,-4,-5,grass,146.2
87,-6,5,grass,119.2
87,2,-4,debris,84.8
87,-6,10,grass,108.0
87,-7,8,grass,86.7
87,-11,12,grass,69.0
87,-4,4,debris,120.0
87,-4,-3,debris,220.0
87,-8,7,grass,135.5
87,-5,0,debris,250.8
87,2,1,grass,113.0
87,-4,9,debris,70.0
87,6,4,grass,123.3
87,-1,11,grass,132.2
87,-10,2,grass,177.4
87,-4,-2,grass,266.0
87,-5,-7,grass,62.9
87,0,2,grass,267.0
87,-9,10,wolf,188.5
87,7,-9,grass,79.9
87,-9,1,grass,140.9
87,12,-9,grass,134.0
87,-14,3,grass,134.3
87,1,1,grass,217.0
87,-5,-8,grass,83.3
87,-16,8,rabbit,3.9
87,5,-5,wolf,156.2
87,0,-9,debris,40.0
87,7,4,debris,56.7
87,-5,-1,grass,286.8
87,-13,-4,grass,99.7
87,-6,3,grass,207.6
87,-11,1,grass,162.7
87,-3,5,wolf,152.4
87,-8,11,grass,149.1
87,2,-7,grass,100.7
87,7,-3,grass,60.5
87,10,-9,grass,78.1
87,6,-5,grass,123.2
87,-4,8,grass,109.1
87,1,14,wolf,166.6
87,-4,5,wolf,130.0
87,-10,1,grass,179.3
87,3,0,grass,109.4
87,-1,2,debris,217.5
87,-2,6,grass,168.0
87,1,-10,grass,134.0
87,-2,5,debris,170.0
87,-12,3,grass,102.0
87,-7,-3,wolf,216.3
87,-8,4,grass,103.4
87,9,2,grass,76.0
87,-13,2,grass,177.4
87,-2,-9,grass,100.8
87,2,5,grass,140.0
87,0,-10,grass,98.2
87,9,-6,grass,130.5
87,-10,-3,grass,80.6
87,-9,7,wolf,127.3
87,-1,7,grass,123.8
87,-2,-1,grass,300.5
87,1,10,wolf,83.8
87,1,-8,grass,90.1
87,-5,2,grass,244.5
87,6,-6,grass,122.7
87,0,6,debris,93.3
87,5,-8,wolf,179.3
87,17,0,wolf,271.7
87,-7,5,grass,58.0
87,-13,5,grass,85.6
87,7,-2,wolf,157.2
87,2,-2,grass,109.0
87,-9,2,grass,131.2
87,7,-8,grass,75.4
87,7,-4,debris,67.5
87,-15,0,grass,95.0
87,-6,-8,grass,75.8
87,-5,7,grass,143.0
87,10,-2,grass,100.4
87,-2,4,wolf,308.5
87,-9,4,grass,125.0
87,-3,-5,grass,299.0
87,-15,-1,grass,92.6
87,-7,-6,grass,103.2
87,10,-3,grass,140.3
87,1,7,grass,131.3
87,-13,4,grass,74.3
87,0,-12,grass,79.8
87,-15,3,grass,72.6
87,1,4,debris,145.7
87,-2,-4,debris,260.0
87,8,-2,wolf,139.2
87,0,-8,grass,145.0
87,4,4,grass,139.1
87,-3,-3,grass,262.6
87,4,-7,grass,137.7
87,4,-3,grass,114.0
87,0,0,debris,320.0
87,0,-7,grass,242.5
87,-1,6,grass,75.0
87,0,-1,grass,378.8
87,2,-5,grass,102.7
87,-3,1,grass,235.8
87,-11,0,grass,130.0
87,-1,-6,grass,277.2
87,-8,-4,grass,126.0
87,0,-13,grass,110.0
87,-12,-2,grass,54.5
87,-3,2,grass,241.0
87,4,-1,grass,126.0
87,3,-11,grass,101.3
87,-4,2,grass,187.0
87,3,18,wolf,4.7
87,-12,4,grass,64.2
87,2,-10,grass,114.1
87,-6,8,grass,81.0
87,2,3,grass,144.0
87,12,0,wolf,262.2
87,6,-10,rabbit,79.1
87,-2,9,grass,69.6
87,9,-4,grass,115.1
87,8,-7,grass,137.1
87,-14,0,grass,100.5
87,-2,10,grass,105.0
87,-11,-4,grass,108.9
87,-7,-13,wolf,161.2
87,7,-10,debris,143.3
87,-5,6,debris,121.3
87,1,-4,grass,90.4
87,-4,1,grass,237.8
87,-5,-6,grass,171.2
87,-12,-1,grass,121.4
87,0,5,debris,93.3
87,-6,9,debris,48.6
87,-7,3,debris,150.0
87,-11,13,grass,66.9
87,11,-9,grass,91.2
87,6,5,grass,76.0
87,6,-3,grass,126.0
87,8,4,grass,90.1
87,-13,-1,grass,114.1
87,0,4,grass,153.8
87,-3,-8,grass,88.0
87,11,-8,grass,100.7
87,-6,-1,grass,242.4
87,-7,-8,grass,93.4
87,8,-8,grass,127.5
87,-13,6,wolf,211.6
87,-12,0,grass,120.7
87,2,-8,grass,103.5
87,7,1,wolf,135.1
87,3,-1,debris,80.0
87,6,6,grass,89.5
87,2,4,grass,100.9
87,-13,-2,grass,116.0
87,4,-10,grass,76.3
87,2,-9,rabbit,69.8
87,-8,6,grass,63.6
87,-7,-4,grass,165.3
87,8,-4,grass,94.4
87,-2,-10,grass,98.8
87,4,-11,grass,109.5
87,-7,-7,grass,71.5
87,8,-5,grass,117.2
87,0,-2,grass,408.5
87,-10,4,grass,90.6
87,10,-10,grass,70.2
87,-2,-8,grass,152.6
87,-6,-3,grass,204.6
87,-6,-6,grass,65.6
87,0,-6,grass,251.5
87,0,-5,grass,278.0
87,-12,10,debris,88.6
87,-1,-8,grass,97.0
87,7,0,debris,46.8
87,-4,7,grass,155.8
87,-9,-2,grass,192.0
87,-12,-4,grass,104.9
87,7,5,grass,97.0
87,-11,10,grass,108.0
87,15,7,wolf,170.0
87,-8,-6,grass,119.9
87,-8,3,grass,163.5
87,-3,3,grass,251.0
87,-10,-5,grass,90.6
87,-13,-10,wolf,53.2
87,-16,2,grass,66.2
87,-11,9,grass,98.0
87,8,-9,grass,110.0
87,-3,-9,grass,95.3
87,-5,-9,grass,93.6
87,-10,-2,grass,151.6
87,-12,1,grass,190.9
87,-9,0,grass,200.0
87,-12,11,grass,69.3
87,7,7,grass,86.2
87,-9,5,grass,120.6
87,-5,5,debris,121.7
87,-14,1,grass,175.5
87,2,-11,grass,117.3
87,0,-3,grass,408.0
87,5,-4,debris,82.9
87,-2,-2,debris,360.0
87,-2,7,grass,104.0
87,6,-9,grass,105.2
87,-13,0,grass,135.0
87,-2,8,grass,82.0
87,-8,5,grass,122.8
87,4,-5,wolf,311.3
87,-12,-5,wolf,55.3
87,-5,3,grass,203.8
87,5,9,debris,69.3
87,5,-11,grass,110.0
87,-4,-4,grass,272.0
87,7,-11,grass,130.0
87,-6,1,grass,248.0
87,10,-7,grass,69.2
87,1,5,grass,60.5
87,9,-11,grass,70.8
87,-5,4,grass,162.6
87,-1,0,debris,233.4
87,5,3,grass,123.0
87,10,8,wolf,164.4
87,0,7,grass,65.6
87,-3,-6,debris,170.0
87,-9,3,grass,132.2
87,6,-12,grass,67.8
87,-11,11,grass,109.8
87,-1,-7,grass,130.2
87,-11,-1,grass,60.1
87,-7,10,grass,129.5
87,-7,-2,grass,203.4
87,-10,-1,debris,160.0
87,-2,-7,grass,157.7
87,5,4,wolf,145.5
87,12,-10,grass,111.5
87,3,-6,wolf,174.9
87,7,6,grass,135.5
87,-15,1,grass,79.8
87,-2,2,grass,199.5
87,20,4,wolf,52.6
87,-1,-5,debris,280.0
87,6,3,wolf,156.3
87,9,-9,grass,129.9
87,-7,2,grass,203.4
87,11,-3,wolf,258.9
87,4,9,debris,90.0
87,-4,10,grass,98.0
87,-3,8,grass,138.0
87,-10,0,grass,191.6
87,4,5,grass,99.0
87,-1,13,wolf,160.1
87,3,5,grass,121.3
87,10,2,wolf,168.0
87,2,7,grass,134.0
87,-3,4,wolf,155.5
87,2,-1,grass,87.6
87,3,3,debris,89.1
87,-11,-3,grass,92.5
87,-1,8,grass,103.0
87,-2,-3,grass,334.0
87,-10,7,wolf,101.9
87,-7,0,grass,229.0
87,-1,9,grass,81.5
87,-7,4,grass,105.5
87,-4,-7,grass,133.0
87,-6,6,grass,158.0
87,14,-8,wolf,256.5
87,-5,1,grass,281.0
87,-2,-6,grass,229.0
87,-10,5,grass,121.6
87,-1,-10,grass,95.0
87,-4,-1,debris,265.0
87,-9,-3,grass,155.0
87,5,-10,wolf,285.7
87,-16,3,grass,64.1
87,6,11,wolf,263.6
87,-1,3,grass,137.2
87,-4,-6,grass,116.0
87,8,-10,grass,190.2
87,-12,2,grass,167.4
87,3,-10,grass,69.1
87,6,7,grass,117.0
87,1,-3,debris,122.5
87,4,6,debris,76.8
87,4,3,wolf,195.6
87,2,6,grass,80.9
87,-3,7,grass,139.0
87,4,1,wolf,136.8
87,-10,-4,grass,84.8
87,2,0,grass,84.7
87,6,-11,grass,123.5
87,-3,9,debris,77.1
87,-10,3,grass,91.5
87,-1,1,grass,305.0
87,-16,1,grass,145.9
87,7,2,wolf,151.2
87,8,-6,grass,128.6
87,-3,-1,grass,353.0
87,3,-2,grass,124.3
87,-10,11,grass,107.8
87,4,8,wolf,266.9
87,5,6,debris,90.0
87,2,-6,grass,74.4
87,4,-9,wolf,162.4
87,1,-6,rabbit,370.1
87,3,4,grass,80.0
87,1,9,wolf,226.9
87,-1,-11,grass,133.9
87,-8,2,grass,173.2
87,-11,3,grass,125.0
87,1,-2,grass,208.2
87,8,-1,grass,47.0
87,10,-11,grass,91.4
87,-8,-5,grass,131.6
87,-8,-3,grass,174.5
87,-5,-3,wolf,171.6
87,1,-1,grass,215.0
87,-7,-1,grass,259.3
87,-9,-1,grass,282.0
87,-3,0,debris,346.5
87,-6,-4,grass,205.4
87,7,-13,grass,85.5
87,-13,3,grass,117.1
87,-12,-3,grass,69.5
87,1,-9,grass,102.2
87,3,-4,debris,50.0
87,11,-7,grass,89.8
87,3,-9,wolf,165.8
87,3,1,grass,108.0
87,-3,-4,debris,247.1
87,17,-4,wolf,174.2
87,-2,1,debris,295.0
87,4,2,grass,86.0
87,9,10,debris,70.0
87,-2,-5,debris,275.3
87,-5,-4,grass,182.3
87,-2,0,wolf,259.3
87,-6,-2,grass,233.3
87,9,-12,grass,94.2
87,-3,-2,grass,276.5
87,-4,-8,grass,70.9
87,-10,12,grass,106.9
87,9,-1,wolf,263.9
87,-13,1,debris,116.7
87,9,-5,grass,106.4
87,10,-5,wolf,108.6
87,5,-2,debris,86.8
87,3,6,debris,60.0
87,5,7,debris,80.0
87,-1,4,grass,128.0
87,-1,-2,debris,393.5
87,3,-3,grass,88.0
87,9,-8,grass,129.9
87,-4,6,debris,117.1
87,5,1,grass,71.0
87,-1,-3,debris,410.0
87,10,-8,grass,70.3
87,6,-7,grass,97.8
87,-12,12,grass,104.5
87,-5,8,grass,89.5
87,-1,-9,grass,84.3
87,-6,4,grass,192.9
87,7,-7,grass,91.3
87,-2,3,debris,141.2
87,6,0,debris,62.7
87,-11,4,grass,104.9
87,0,9,debris,78.6
87,8,-11,grass,163.5
87,2,-14,wolf,150.6
87,-11,-2,grass,110.2
87,5,2,debris,63.3
87,6,-1,wolf,144.3
87,-7,-5,grass,86.3
87,3,-8,wolf,210.3
87,8,-12,grass,125.3
87,6,-4,grass,96.8
87,1,3,grass,160.5
87,-6,-5,grass,143.7
87,7,15,wolf,112.9
87,-4,3,grass,103.0
87,2,-3,grass,124.5
87,-3,6,debris,97.4
87,-14,-2,grass,111.2
87,-11,5,grass,76.1
87,11,-10,grass,107.1
87,2,2,debris,90.6
87,9,-7,grass,89.5
87,-8,-1,grass,295.5
87,-8,0,grass,269.2
87,-1,5,debris,140.0
87,-4,-9,grass,96.5
87,-5,-2,grass,246.9
87,-8,1,grass,171.6
87,-10,-6,wolf,95.8
87,-3,-7,grass,129.0
87,-1,-4,debris,402.5
87,-8,-2,grass,234.9
87,1,6,grass,85.5
87,9,9,grass,82.0
87,-5,-5,grass,135.4
87,9,-10,grass,130.6
87,8,3,grass,78.0
87,6,-8,grass,88.3
87,-7,7,grass,109.9
87,3,2,debris,108.7
87,-1,10,grass,109.0
87,-7,1,grass,255.5
87,1,-11,grass,130.5
87,-6,2,grass,234.1
87,0,3,debris,196.5
87,-6,0,grass,221.8
87,0,1,grass,256.0
87,7,3,grass,66.5
87,0,-4,debris,394.2
87,-2,11,wolf,254.2
87,-4,0,debris,254.8
87,-6,-7,grass,62.1
87,-11,2,grass,178.5
87,-6,7,grass,116.0
87,10,-4,grass,119.2
87,-15,2,grass,70.6
87,1,-7,grass,226.4
87,10,3,debris,56.0
87,-14,2,grass,160.2
87,-1,-1,grass,309.5
87,4,7,grass,107.0
88,-10,6,wolf,96.4
88,12,1,wolf,257.2
88,1,2,debris,150.0
88,1,0,debris,134.3
88,-9,-4,grass,124.5
88,-14,4,grass,64.7
88,6,2,debris,50.0
88,3,-15,wolf,145.6
88,5,0,grass,93.5
88,-4,-5,grass,156.2
88,-6,5,grass,59.6
88,2,-4,debris,94.8
88,-6,10,grass,118.0
88,-7,8,grass,96.7
88,-11,12,grass,79.0
88,-4,4,debris,130.0
88,-4,-3,debris,230.0
88,-8,7,grass,67.8
88,-5,0,debris,260.8
88,2,1,grass,123.0
88,-4,9,debris,80.0
88,6,4,grass,133.3
88,-1,11,grass,66.1
88,-10,2,grass,187.4
88,-4,-2,grass,276.0
88,-5,-7,grass,72.9
88,0,2,grass,277.0
88,7,-9,grass,89.9
88,-9,1,grass,150.9
88,12,-9,grass,67.0
88,-14,3,grass,144.3
88,1,1,grass,227.0
88,-5,-8,grass,93.3
88,-16,0,grass,65.5
88,0,-9,debris,50.0
88,7,4,debris,66.7
88,-5,-1,grass,296.8
88,-13,-4,grass,109.7
88,-6,3,grass,217.6
88,-11,1,grass,172.7
88,-3,5,wolf,152.4
88,-8,11,grass,159.1
88,2,-7,grass,110.7
88,7,-3,grass,70.5
88,10,-9,grass,88.1
88,6,-5,grass,133.2
88,-4,8,grass,119.1
88,-12,-6,wolf,50.0
88,-4,5,wolf,130.0
88,-10,1,grass,189.3
88,3,0,grass,119.4
88,-1,2,debris,227.5
88,-2,6,grass,178.0
88,1,-10,rabbit,103.3
88,7,-6,grass,92.5
88,-2,5,debris,180.0
88,-12,3,grass,112.0
88,-7,-3,wolf,216.3
88,-8,4,grass,113.4
88,5,-6,wolf,151.0
88,9,2,grass,86.0
88,-13,2,grass,187.4
88,-2,-9,grass,110.8
88,2,5,grass,150.0
88,0,-10,grass,108.2
88,9,-6,grass,65.3
88,8,5,grass,106.6
88,-10,-3,grass,90.6
88,-1,7,grass,133.8
88,-2,-1,grass,310.5
88,1,-8,grass,100.1
88,-5,2,grass,254.5
88,6,-6,grass,61.4
88,0,6,debris,103.3
88,5,-8,grass,95.8
88,-7,5,grass,68.0
88,-13,5,grass,95.6
88,2,-2,grass,119.0
88,-9,2,grass,141.2
88,7,-8,grass,85.4
88,7,-4,debris,77.5
88,-15,0,grass,105.0
88,-6,-8,grass,85.8
88,-5,7,grass,153.0
88,10,-2,grass,110.4
88,-2,4,wolf,308.5
88,-9,4,grass,135.0
88,-3,-5,grass,309.0
88,16,0,wolf,266.7
88,-15,-1,grass,102.6
88,-7,-6,grass,113.2
88,10,-3,grass,70.2
88,1,7,grass,65.6
88,-13,4,grass,84.3
88,0,-12,grass,89.8
88,-15,3,grass,82.6
88,1,4,debris,155.7
88,-2,-4,debris,270.0
88,0,-8,grass,155.0
88,4,4,grass,69.5
88,-3,-3,grass,272.6
88,17,-5,wolf,169.2
88,4,-7,grass,68.9
88,-12,-10,wolf,48.2
88,4,-3,grass,124.0
88,0,0,debris,330.0
88,0,-7,grass,252.5
88,-1,6,grass,85.0
88,0,-1,grass,388.8
88,12,-4,wolf,253.9
88,2,-5,rabbit,426.5
88,-3,1,grass,245.8
88,-11,0,grass,140.0
88,-1,-6,grass,287.2
88,-8,-4,grass,136.0
88,0,10,wolf,77.8
88,0,-13,grass,120.0
88,-9,-6,grass,78.5
88,2,8,grass,113.9
88,-12,-2,grass,64.5
88,-3,12,wolf,249.2
88,-3,2,grass,251.0
88,-9,11,wolf,183.5
88,4,-1,grass,63.0
88,3,-11,grass,111.3
88,-4,2,grass,197.0
88,5,-12,grass,48.3
88,-12,4,grass,74.2
88,2,-10,grass,124.1
88,-6,8,grass,91.0
88,2,3,grass,154.0
88,6,-10,grass,65.0
88,15,-8,wolf,251.1
88,-2,9,grass,79.6
88,5,-7,wolf,174.3
88,9,-2,wolf,133.6
88,9,-4,grass,125.1
88,8,-7,grass,147.1
88,-14,0,grass,110.5
88,-2,10,grass,115.0
88,-11,-4,grass,118.9
88,7,-10,debris,71.7
88,5,-9,wolf,280.6
88,6,16,wolf,107.9
88,-5,6,debris,131.3
88,1,-4,grass,100.4
88,-4,1,grass,247.8
88,-5,-6,grass,181.2
88,-12,-1,grass,131.4
88,0,5,debris,103.3
88,-9,8,grass,113.1
88,-6,9,debris,58.6
88,-7,3,debris,160.0
88,-11,13,grass,76.9
88,11,-9,grass,101.2
88,6,5,grass,86.0
88,6,-3,grass,136.0
88,8,4,grass,100.1
88,-13,-1,grass,124.1
88,0,4,grass,163.8
88,-3,-8,grass,98.0
88,11,-8,grass,110.7
88,-6,-1,grass,252.4
88,-7,-8,grass,103.4
88,8,-8,grass,137.5
88,-12,0,grass,130.7
88,2,-8,grass,113.5
88,3,-1,debris,90.0
88,6,6,grass,99.5
88,2,4,grass,110.9
88,-13,-2,grass,126.0
88,4,-10,grass,86.3
88,2,-9,wolf,160.3
88,-8,6,grass,73.6
88,-7,-4,grass,175.3
