year,lat,long,name,energy
34,2,0,grass,219.9
34,9,12,wolf,28.9
34,-5,2,grass,92.9
34,0,6,grass,108.8
34,5,-8,rabbit,61.2
34,-3,9,grass,75.3
34,-9,7,grass,186.5
34,-7,5,grass,125.0
34,-1,1,grass,234.3
34,-9,13,grass,62.7
34,-6,11,grass,62.5
34,7,-2,grass,125.0
34,8,11,grass,131.2
34,-13,7,grass,77.3
34,-4,-5,grass,145.0
34,2,-2,debris,160.2
34,7,2,grass,77.1
34,-3,-1,grass,133.8
34,7,-3,grass,131.7
34,-10,11,grass,124.8
34,4,8,grass,118.1
34,2,2,grass,279.5
34,7,-4,grass,93.4
34,7,7,grass,120.6
34,5,6,grass,87.7
34,8,0,grass,128.0
34,-5,7,grass,101.6
34,-10,14,grass,123.1
34,10,-2,grass,100.5
34,-2,4,grass,139.8
34,1,-6,rabbit,135.5
34,3,4,debris,140.1
34,-1,-11,rabbit,56.7
34,-9,11,grass,196.2
34,-7,-6,grass,127.9
34,-7,-7,grass,98.3
34,-12,9,grass,63.1
34,1,7,grass,145.1
34,1,-2,grass,168.7
34,-13,10,grass,109.0
34,14,1,grass,131.5
34,3,7,grass,78.7
34,3,-5,grass,87.9
34,-11,10,grass,153.8
34,1,4,grass,224.2
34,-8,-5,grass,114.7
34,-8,-3,grass,139.0
34,-2,-4,grass,97.9
34,-5,-3,grass,151.0
34,-13,12,grass,62.4
34,8,-2,grass,114.2
34,1,-1,grass,248.8
34,-7,-1,grass,128.4
34,-8,10,grass,150.9
34,4,4,grass,173.7
34,-3,-3,grass,113.5
34,-9,-1,grass,95.8
34,-2,2,grass,249.7
34,-6,-4,grass,115.0
34,3,9,grass,78.0
34,5,5,grass,124.0
34,4,-3,grass,145.5
34,0,0,grass,208.2
34,-1,6,grass,145.9
34,-9,2,grass,82.8
34,0,-1,grass,231.3
34,1,-9,rabbit,62.7
34,-10,8,grass,151.6
34,5,-1,grass,166.6
34,-1,-6,rabbit,86.5
34,4,-2,grass,239.4
34,-8,-4,grass,109.3
34,6,9,grass,164.2
34,0,10,grass,139.1
34,-13,5,grass,63.8
34,-12,7,grass,140.5
34,13,-1,grass,101.5
34,2,8,grass,117.3
34,4,10,grass,123.6
34,-14,6,grass,109.4
34,-3,2,grass,153.2
34,6,-9,rabbit,59.3
34,-12,6,grass,93.7
34,3,1,grass,270.0
34,-5,10,grass,62.7
34,8,1,grass,110.2
34,-4,2,grass,122.2
34,-14,12,grass,111.1
34,12,2,grass,118.0
34,11,-2,grass,99.9
34,3,8,grass,107.5
34,-12,13,grass,66.3
34,-9,6,grass,144.3
34,-2,1,debris,206.6
34,-6,8,grass,162.8
34,-4,-3,grass,108.6
34,2,3,grass,218.8
34,12,0,grass,99.6
34,4,2,grass,254.1
34,-2,9,grass,116.8
34,-6,1,grass,136.2
34,-2,-5,grass,104.9
34,-5,-4,grass,90.7
34,-2,0,grass,183.3
34,-6,-2,grass,195.8
34,-6,12,grass,136.5
34,-7,13,grass,64.5
34,-3,-2,grass,160.9
34,-10,12,grass,171.6
34,6,7,grass,72.3
34,4,13,grass,149.3
34,-5,6,grass,140.2
34,7,12,grass,110.2
34,1,-4,grass,127.3
34,-4,1,grass,152.1
34,4,12,grass,125.9
34,4,-4,grass,153.0
34,0,5,grass,192.0
34,5,-2,grass,208.5
34,-9,8,grass,211.2
34,3,6,grass,117.9
34,-6,9,grass,165.9
34,-7,3,grass,77.4
34,-11,13,grass,134.7
34,-7,14,grass,126.0
34,6,5,grass,133.2
34,5,7,grass,77.5
34,-1,4,debris,242.2
34,-6,10,grass,92.6
34,12,-1,grass,100.5
34,8,4,grass,91.6
34,3,-3,grass,169.0
34,-4,6,grass,146.2
34,5,-5,rabbit,64.0
34,-6,-1,grass,178.5
34,5,1,grass,148.0
34,-1,-3,grass,163.8
34,3,0,grass,209.7
34,7,1,grass,126.7
34,3,-1,grass,269.0
34,-9,-6,grass,126.7
34,-10,10,grass,224.1
34,-3,-7,grass,103.2
34,6,6,grass,124.9
34,-11,8,grass,122.5
34,2,4,grass,231.2
34,-6,4,grass,142.6
34,6,10,grass,127.4
34,6,12,grass,114.0
34,-2,3,grass,171.8
34,-8,6,grass,187.0
34,6,0,grass,219.0
34,-7,-4,grass,117.5
34,8,-4,grass,63.4
34,-8,9,grass,227.0
34,-11,4,grass,127.7
34,0,9,grass,84.6
34,11,-1,grass,100.9
34,8,-1,grass,110.1
34,10,1,grass,74.9
34,4,-11,rabbit,36.6
34,-8,2,grass,124.8
34,5,2,grass,141.9
34,6,-1,grass,107.7
34,-7,-5,grass,79.2
34,-13,11,grass,93.2
34,0,-6,grass,126.7
34,6,-4,grass,136.0
34,-2,-6,rabbit,66.0
34,0,-2,grass,139.5
34,7,8,grass,151.3
34,-10,4,grass,136.4
34,11,0,grass,114.6
34,9,-4,grass,106.4
34,1,3,grass,276.0
34,-6,-3,grass,152.4
34,-6,-6,grass,66.4
34,-4,3,grass,194.1
34,2,-3,grass,164.0
34,-3,6,grass,112.4
34,-11,5,grass,85.1
34,-12,10,grass,64.7
34,4,0,grass,228.5
34,8,14,grass,69.1
34,0,-5,grass,103.8
34,-9,9,grass,180.9
34,-8,0,grass,128.2
34,3,-7,rabbit,66.1
34,-1,5,grass,159.4
34,-5,-2,grass,147.9
34,-8,1,grass,106.4
34,2,-6,grass,102.0
34,-1,-8,rabbit,70.7
34,7,0,debris,76.7
34,-8,4,grass,98.5
34,8,2,grass,59.0
34,-4,7,grass,104.3
34,-7,6,grass,214.2
34,0,4,debris,203.1
34,-1,-4,grass,84.0
34,-8,-2,grass,206.5
34,1,6,grass,167.0
34,4,-6,rabbit,70.2
34,-10,9,grass,181.8
34,-11,14,grass,76.2
34,-13,8,grass,105.5
34,-7,12,grass,95.6
34,7,5,grass,104.3
34,-8,-6,grass,123.4
34,-8,3,grass,67.5
34,-3,3,grass,126.1
34,-2,-11,rabbit,54.5
34,-5,-5,grass,115.0
34,-11,6,grass,94.2
34,-11,9,grass,92.7
34,3,2,debris,220.4
34,-7,11,grass,87.4
34,0,-11,debris,40.7
34,-8,14,grass,109.7
34,-7,1,grass,127.0
34,-10,-2,grass,126.6
34,-9,0,grass,103.8
34,-12,11,grass,124.1
34,1,-11,rabbit,104.6
34,-14,13,grass,99.9
34,-9,12,grass,105.9
34,-6,2,grass,105.3
34,-8,-1,grass,128.3
34,-8,8,grass,257.2
34,8,13,grass,130.5
34,0,3,grass,208.0
34,-9,5,grass,83.9
34,-6,0,debris,179.6
34,-5,5,grass,164.7
34,0,1,grass,279.5
34,6,-2,grass,182.5
34,0,-4,grass,93.6
34,0,-3,grass,129.2
34,5,-4,debris,50.0
34,-2,-2,debris,172.8
34,-2,7,grass,118.6
34,1,-5,grass,97.1
34,-5,13,grass,111.3
34,-12,12,grass,92.7
34,13,1,grass,118.4
34,-4,0,grass,192.6
34,-8,5,grass,129.0
34,8,-14,rabbit,15.0
34,4,-5,rabbit,64.4
34,-14,7,grass,128.2
34,3,10,grass,111.1
34,-6,7,grass,131.4
34,-2,8,grass,98.8
34,-5,9,grass,133.6
34,-7,7,grass,213.4
34,-11,7,grass,123.0
34,7,3,grass,77.9
34,-5,3,grass,169.9
34,5,9,grass,156.9
34,-1,-1,grass,308.9
34,4,7,grass,152.9
35,9,1,grass,67.9
35,-4,-4,grass,61.9
35,-5,11,grass,114.4
35,-10,6,grass,164.8
35,1,5,grass,213.0
35,12,1,grass,118.9
35,-5,4,grass,165.8
35,-1,0,grass,279.0
35,5,3,grass,236.3
35,1,2,grass,292.3
35,-12,5,grass,73.5
35,1,0,grass,259.4
35,6,-3,grass,161.5
35,-9,-4,grass,118.2
35,-11,11,grass,132.7
35,-1,-7,rabbit,70.3
35,6,2,grass,177.1
35,-7,10,grass,128.0
35,5,0,grass,233.6
35,-7,-2,grass,144.9
35,-13,9,grass,123.5
35,-8,12,grass,102.4
35,-10,-1,grass,82.4
35,-6,14,grass,115.7
35,-6,5,grass,122.8
35,2,-4,grass,109.2
35,9,11,wolf,18.9
35,13,0,grass,131.6
35,5,4,grass,173.2
35,-1,-2,grass,276.9
35,-7,8,grass,242.4
35,3,-6,rabbit,64.0
35,7,6,grass,112.8
35,-11,12,grass,105.3
35,-4,4,grass,177.4
35,0,7,grass,69.4
35,-9,-2,grass,115.5
35,1,8,grass,89.7
35,-8,7,grass,180.1
35,-8,13,grass,86.1
35,-5,0,grass,178.5
35,-3,-4,grass,102.3
35,2,1,grass,311.0
35,-4,9,grass,115.5
35,5,8,grass,128.5
35,5,11,grass,103.9
35,-9,4,grass,123.3
35,6,4,grass,100.2
35,-1,-5,grass,117.8
35,6,3,grass,124.8
35,6,1,grass,217.0
35,5,10,grass,136.4
35,-4,-2,grass,131.4
35,-7,2,grass,141.3
35,3,-4,rabbit,109.4
35,-13,13,grass,73.6
35,4,9,grass,87.0
35,15,1,grass,70.5
35,-4,10,grass,119.1
35,-3,8,grass,74.4
35,0,2,grass,270.0
35,4,5,grass,96.8
35,-9,10,grass,164.1
35,7,9,grass,57.0
35,-3,0,grass,160.0
35,1,1,grass,257.2
35,3,5,grass,206.0
35,10,2,grass,90.4
35,5,12,grass,144.5
35,2,7,grass,147.2
35,-3,4,grass,154.9
35,1,-12,rabbit,157.6
35,2,-1,grass,279.2
35,3,3,grass,211.6
35,7,4,grass,95.8
35,-5,-1,grass,133.1
35,5,-3,grass,199.5
35,-2,-3,grass,141.0
35,-10,7,grass,135.0
35,4,3,grass,203.3
35,-7,0,grass,159.4
35,10,0,grass,116.7
35,-3,5,grass,99.5
35,-7,4,grass,106.1
35,-8,11,grass,132.2
35,2,-7,debris,60.1
35,6,8,grass,126.2
35,-6,3,grass,152.9
35,9,13,grass,100.6
35,3,-2,grass,216.8
35,-6,6,grass,166.1
35,-12,14,grass,122.8
35,-5,1,grass,166.6
35,6,-5,rabbit,62.5
35,-13,6,grass,114.4
35,-10,13,grass,115.4
35,-4,8,grass,112.7
35,-10,5,grass,123.7
35,-4,-1,grass,166.1
35,-4,5,grass,124.1
35,-9,-3,grass,88.9
35,2,-5,rabbit,60.3
35,13,2,grass,135.8
35,-3,1,grass,212.5
35,11,1,grass,124.5
35,-1,2,grass,224.1
35,-2,6,grass,158.6
35,4,-1,grass,187.6
35,-2,5,grass,161.8
35,7,10,grass,96.5
35,7,-1,grass,105.0
35,6,11,debris,73.4
35,-7,-3,debris,127.0
35,11,3,grass,138.7
35,-9,-5,grass,89.1
35,-12,8,grass,105.0
35,9,2,grass,80.1
35,8,3,grass,104.2
35,3,12,grass,89.3
35,-5,8,grass,190.2
35,-1,3,grass,224.3
35,-4,-6,grass,124.0
35,1,-7,rabbit,68.0
35,2,5,grass,161.0
35,0,-10,rabbit,51.3
35,1,-3,grass,108.8
35,8,5,grass,153.9
35,4,6,grass,137.6
35,0,8,grass,124.9
35,2,6,grass,183.4
35,-7,9,grass,130.8
35,-3,7,grass,82.7
35,8,9,grass,112.7
35,-1,7,grass,152.4
35,-2,-1,grass,239.0
35,-6,13,grass,74.6
35,4,1,grass,237.2
35,9,3,grass,83.1
35,1,-8,rabbit,57.5
35,2,0,grass,229.9
35,-5,2,grass,102.9
35,6,-6,rabbit,65.3
35,0,6,grass,118.8
35,-3,9,grass,85.3
35,-9,7,grass,196.5
35,-7,5,grass,135.0
35,-10,3,grass,113.8
35,-1,1,grass,244.3
35,-9,13,grass,72.7
35,-6,11,grass,72.5
35,7,-2,grass,135.0
35,8,11,grass,141.2
35,-13,7,grass,87.3
35,-4,-5,grass,72.5
35,2,-2,debris,170.2
35,7,2,grass,87.1
35,-3,-1,grass,143.8
35,7,-3,grass,141.7
35,-10,11,grass,134.8
35,4,8,grass,128.1
35,2,2,grass,289.5
35,7,-4,grass,103.4
35,7,7,grass,130.6
35,5,6,grass,97.7
35,8,0,grass,138.0
35,-5,7,grass,111.6
35,-10,14,grass,133.1
35,10,-2,grass,110.5
35,-2,4,grass,149.8
35,1,-6,rabbit,67.7
35,3,4,debris,150.1
35,-3,-5,grass,95.0
35,-9,11,grass,206.2
35,-7,-6,grass,137.9
35,-7,-7,grass,108.3
35,-12,9,grass,73.1
35,1,7,grass,155.1
35,-11,3,grass,107.5
35,1,-2,grass,178.7
35,-13,10,grass,119.0
35,14,1,grass,65.8
35,3,7,grass,88.7
35,3,-5,rabbit,119.2
35,-11,10,grass,163.8
35,1,4,grass,234.2
35,-8,-5,grass,124.7
35,-8,-3,grass,149.0
35,-2,-4,grass,107.9
35,-5,-3,grass,161.0
35,-13,12,grass,72.4
35,8,-2,grass,124.2
35,1,-1,grass,258.8
35,-7,-1,grass,138.4
35,-8,10,grass,160.9
35,0,-8,rabbit,65.7
35,4,4,grass,183.7
35,-3,-3,grass,123.5
35,-9,-1,grass,105.8
35,-2,2,grass,259.7
35,-6,-4,grass,125.0
35,3,9,grass,88.0
35,5,5,grass,134.0
35,4,-3,grass,155.5
35,0,0,grass,218.2
35,0,-7,rabbit,60.2
35,-1,6,grass,155.9
35,-9,2,grass,92.8
35,0,-1,grass,241.3
35,-10,8,grass,161.6
35,5,-1,grass,176.6
35,-1,-6,rabbit,67.2
35,4,-2,grass,249.4
35,-8,-4,grass,119.3
35,6,9,grass,174.2
35,0,10,grass,149.1
35,-13,5,grass,73.8
35,-12,7,grass,150.5
35,13,-1,grass,111.5
35,2,8,grass,127.3
35,4,10,grass,133.6
35,-14,6,grass,119.4
35,-3,2,grass,163.2
35,-12,6,grass,103.7
35,3,1,grass,280.0
35,-5,10,grass,72.7
35,8,1,grass,120.2
35,-4,2,grass,132.2
35,-14,12,grass,121.1
35,12,2,grass,128.0
35,11,-2,grass,109.9
35,3,8,grass,117.5
35,-12,13,grass,76.3
35,-9,6,grass,154.3
35,-2,1,debris,216.6
35,-6,8,grass,172.8
35,-4,-3,grass,118.6
35,2,3,grass,228.8
35,12,0,grass,109.6
35,5,-10,rabbit,31.6
35,4,2,grass,264.1
35,-2,9,grass,126.8
35,5,-7,rabbit,50.6
35,-6,1,grass,146.2
35,-2,-5,grass,114.9
35,-5,-4,grass,100.7
35,-2,0,grass,193.3
35,-6,-2,grass,205.8
35,-6,12,grass,68.3
35,-7,13,grass,74.5
35,-3,-2,grass,170.9
35,5,-9,rabbit,56.2
35,-10,12,grass,181.6
35,6,7,grass,82.3
35,4,13,grass,74.6
35,-5,6,grass,150.2
35,7,12,grass,120.2
35,1,-4,grass,137.3
35,-4,1,grass,162.1
35,4,12,grass,135.9
35,4,-4,rabbit,145.5
35,0,5,grass,202.0
35,5,-2,grass,218.5
35,-9,8,grass,221.2
35,3,6,grass,127.9
35,-6,9,grass,175.9
35,-7,3,grass,87.4
35,-11,13,grass,144.7
35,-7,14,grass,136.0
35,6,5,grass,143.2
35,5,7,grass,87.5
35,-1,4,debris,252.2
35,-6,10,grass,102.6
35,12,-1,grass,110.5
35,8,4,grass,101.6
35,3,-3,grass,179.0
35,9,-15,rabbit,10.0
35,-4,6,grass,156.2
35,-6,-1,grass,188.5
35,5,1,grass,158.0
35,-1,-3,grass,173.8
35,3,0,grass,219.7
35,2,-8,rabbit,61.1
35,7,1,grass,136.7
35,-5,12,grass,116.5
35,3,-1,grass,279.0
35,-9,-6,grass,136.7
35,-10,10,grass,234.1
35,-3,-7,rabbit,122.7
35,6,6,grass,134.9
35,-11,8,grass,132.5
35,2,4,grass,241.2
35,-6,4,grass,152.6
35,6,10,grass,137.4
35,6,12,grass,124.0
35,-2,3,grass,181.8
35,-8,6,grass,197.0
35,6,0,grass,229.0
35,-7,-4,grass,127.5
35,8,-4,grass,73.4
35,-8,9,grass,237.0
35,-11,4,grass,63.9
35,0,9,grass,94.6
35,11,-1,grass,110.9
35,8,-1,grass,120.1
35,10,1,grass,84.9
35,-2,-10,rabbit,49.3
35,-8,2,grass,134.8
35,5,2,grass,151.9
35,6,-1,grass,117.7
35,-7,-5,grass,89.2
35,-13,11,grass,103.2
35,0,-6,rabbit,69.7
35,6,-4,grass,146.0
35,0,-2,grass,149.5
35,7,8,grass,75.6
35,-10,4,grass,68.2
35,11,0,grass,124.6
35,9,-4,grass,116.4
35,1,3,grass,286.0
35,-6,-3,grass,162.4
35,-6,-6,grass,76.4
35,-4,3,grass,204.1
35,2,-3,grass,174.0
35,-3,6,grass,122.4
35,-11,5,grass,95.1
35,-12,10,grass,74.7
35,4,0,grass,238.5
35,8,14,grass,79.1
35,0,-5,rabbit,69.2
35,-9,9,grass,190.9
35,-8,0,grass,138.2
35,3,-7,rabbit,69.8
35,-1,5,grass,169.4
35,-5,-2,grass,157.9
35,-8,1,grass,116.4
35,2,-6,rabbit,78.3
35,7,0,debris,86.7
35,-8,4,grass,108.5
35,8,2,grass,69.0
35,-4,7,grass,114.3
35,-7,6,grass,224.2
35,0,4,debris,213.1
35,-1,-4,grass,94.0
35,-8,-2,grass,216.5
35,1,6,grass,177.0
35,8,8,grass,84.1
35,-10,9,grass,191.8
35,-11,14,grass,86.2
35,-13,8,grass,115.5
35,-7,12,grass,105.6
35,7,5,grass,114.3
35,-8,-6,grass,133.4
35,-8,3,grass,77.5
35,-3,3,grass,136.1
35,-5,-5,grass,125.0
35,-11,6,grass,104.2
35,6,-8,rabbit,54.3
35,-11,9,grass,102.7
35,3,2,debris,230.4
35,-7,11,grass,97.4
35,0,-11,debris,50.7
35,-8,14,grass,119.7
35,-7,1,grass,137.0
35,-10,-2,grass,136.6
35,-9,0,grass,113.8
35,-12,11,grass,134.1
35,-14,13,grass,109.9
35,-9,12,grass,115.9
35,-6,2,grass,115.3
35,-8,-1,grass,138.3
35,-8,8,grass,267.2
35,8,13,grass,140.5
35,0,3,grass,218.0
35,-9,5,grass,93.9
35,-6,0,debris,189.6
35,-5,5,grass,174.7
35,0,1,grass,289.5
35,6,-2,grass,192.5
35,0,-4,grass,103.6
35,0,-3,grass,139.2
35,5,-4,debris,60.0
35,-2,-2,debris,182.8
35,-2,7,grass,128.6
35,1,-5,grass,107.1
35,-5,13,grass,121.3
35,-12,12,grass,102.7
35,13,1,grass,128.4
35,-4,0,grass,202.6
35,-8,5,grass,139.0
35,-14,7,grass,138.2
35,3,10,grass,121.1
35,-6,7,grass,141.4
35,-2,8,grass,108.8
35,-5,9,grass,143.6
35,-7,7,grass,223.4
35,-11,7,grass,133.0
35,7,3,grass,87.9
35,-5,3,grass,179.9
35,5,9,grass,166.9
35,-1,-1,grass,318.9
35,4,7,grass,162.9
36,9,1,grass,77.9
36,-4,-4,grass,71.9
36,-5,11,grass,124.4
36,-10,6,grass,174.8
36,1,5,grass,223.0
36,12,1,grass,128.9
36,-5,4,grass,175.8
36,-1,0,grass,289.0
36,5,3,grass,246.3
36,1,2,grass,302.3
36,-12,5,grass,83.5
36,1,0,grass,269.4
36,-9,3,grass,114.0
36,6,-3,grass,171.5
36,-9,-4,grass,128.2
36,-11,11,grass,142.7
36,6,2,grass,187.1
36,-7,10,grass,138.0
36,-9,-7,grass,117.6
36,5,0,grass,243.6
36,-7,-2,grass,154.9
36,-15,7,grass,119.1
36,-13,9,grass,133.5
36,-8,12,grass,112.4
36,-10,-1,grass,92.4
36,-6,14,grass,125.7
36,-6,5,grass,132.8
36,2,-4,grass,119.2
36,13,0,grass,65.8
36,5,4,grass,183.2
36,-1,-2,grass,286.9
36,-7,8,grass,252.4
36,7,6,grass,122.8
36,-11,12,grass,115.3
36,-4,4,grass,187.4
36,0,7,grass,79.4
36,-9,-2,grass,125.5
36,1,8,grass,99.7
36,-8,7,grass,190.1
36,-8,13,grass,96.1
36,-5,0,grass,188.5
36,-3,-4,grass,112.3
36,2,1,grass,321.0
36,-4,9,grass,125.5
36,-7,15,grass,114.8
36,5,8,grass,138.5
36,5,11,grass,113.9
36,-9,4,grass,133.3
36,6,4,grass,110.2
36,-1,-5,rabbit,131.1
36,6,3,grass,134.8
36,6,1,grass,227.0
36,5,10,grass,146.4
36,4,-9,rabbit,51.2
36,-4,-2,grass,141.4
36,-7,2,grass,151.3
36,3,-4,rabbit,238.9
36,-13,13,grass,83.6
36,4,9,grass,97.0
36,15,1,grass,80.5
36,-4,10,grass,129.1
36,-3,8,grass,84.4
36,0,2,grass,280.0
36,4,5,grass,106.8
36,-9,10,grass,174.1
36,7,9,grass,67.0
36,-3,0,grass,170.0
36,1,1,grass,267.2
36,3,5,grass,216.0
36,10,2,grass,100.4
36,5,12,grass,72.2
36,2,7,grass,157.2
36,-3,4,grass,164.9
36,1,-12,rabbit,78.8
36,2,-1,grass,289.2
36,0,-9,rabbit,52.4
36,3,3,grass,221.6
36,9,0,grass,68.6
36,7,4,grass,105.8
36,-5,-1,grass,143.1
36,-1,8,grass,70.2
36,5,-3,grass,209.5
36,-2,-3,grass,151.0
36,-10,7,grass,145.0
36,4,3,grass,213.3
36,-7,0,grass,169.4
36,10,0,grass,126.7
36,-1,9,grass,106.6
36,-3,5,grass,109.5
36,-7,4,grass,116.1
36,-8,11,grass,142.2
36,2,-7,debris,70.1
36,6,8,grass,136.2
36,-6,3,grass,162.9
36,9,13,grass,110.6
36,3,-2,grass,226.8
36,-6,6,grass,176.1
36,-12,14,grass,132.8
36,-5,1,grass,176.6
36,13,3,grass,71.4
36,-13,6,grass,124.4
36,-10,13,grass,125.4
36,-4,8,grass,122.7
36,-10,5,grass,133.7
36,-4,-1,grass,176.1
36,3,-9,rabbit,56.1
36,-4,5,grass,134.1
36,-9,-3,grass,98.9
36,1,-9,rabbit,60.7
36,13,2,grass,67.9
36,-3,1,grass,222.5
36,11,1,grass,134.5
36,-1,2,grass,234.1
36,-2,6,grass,168.6
36,4,-1,grass,197.6
36,7,-6,rabbit,59.2
36,-2,5,grass,171.8
36,7,10,grass,106.5
36,7,-1,grass,115.0
36,6,11,debris,83.4
36,9,5,grass,132.3
36,-7,-3,debris,137.0
36,11,3,grass,69.3
36,-9,-5,grass,99.1
36,-12,8,grass,115.0
36,9,2,grass,90.1
36,8,3,grass,114.2
36,3,12,grass,99.3
36,-5,8,grass,200.2
36,8,-3,grass,86.4
36,-1,3,grass,234.3
36,-1,10,grass,135.2
36,-4,-6,grass,134.0
36,1,-7,rabbit,68.0
36,2,5,grass,171.0
36,1,-3,rabbit,188.4
36,8,5,grass,76.9
36,4,6,grass,147.6
36,0,8,grass,134.9
36,14,-1,grass,75.8
36,2,6,grass,193.4
36,-7,9,grass,140.8
36,-3,7,grass,92.7
36,8,9,grass,122.7
36,-1,7,grass,76.2
36,-2,-1,grass,249.0
36,-6,13,grass,84.6
36,4,1,grass,247.2
36,9,3,grass,93.1
36,1,-8,rabbit,55.2
36,2,0,grass,239.9
36,-5,2,grass,112.9
36,6,-6,rabbit,45.5
36,6,-11,rabbit,26.6
36,0,6,grass,128.8
36,-3,9,grass,95.3
36,-9,7,grass,206.5
36,-7,5,grass,145.0
36,-10,3,grass,123.8
36,-1,1,grass,254.3
36,-9,13,grass,82.7
36,-6,11,grass,82.5
36,4,11,grass,112.9
36,7,-2,grass,67.5
36,8,11,grass,70.6
36,-13,7,grass,97.3
36,-4,-5,grass,82.5
36,2,-2,debris,180.2
36,7,2,grass,97.1
36,-3,-1,grass,153.8
36,7,-3,grass,151.7
36,-10,11,grass,144.8
36,4,8,grass,138.1
36,2,2,grass,299.5
36,7,-4,rabbit,57.1
36,7,7,grass,140.6
36,5,6,grass,107.7
36,8,0,grass,69.0
36,-5,7,grass,121.6
36,-10,14,grass,66.6
36,-11,-3,grass,117.7
36,10,-2,grass,120.5
36,-2,4,grass,159.8
36,1,-6,rabbit,64.7
36,3,4,debris,160.1
36,-3,-5,grass,105.0
36,-9,11,grass,216.2
36,-7,-6,grass,68.9
36,-7,-7,grass,118.3
36,-12,9,grass,83.1
36,1,7,grass,165.1
36,-11,3,grass,117.5
36,1,-2,grass,188.7
36,-13,10,grass,129.0
36,14,1,grass,75.8
36,3,7,grass,98.7
36,3,-5,rabbit,59.6
36,-11,10,grass,173.8
36,1,4,grass,244.2
36,-8,-5,grass,134.7
36,-8,-3,grass,159.0
36,-2,-4,grass,117.9
36,-5,-3,grass,171.0
36,-13,12,grass,82.4
36,8,-2,grass,134.2
36,1,-1,grass,268.8
36,-7,-1,grass,148.4
36,-8,10,grass,170.9
36,4,4,grass,193.7
36,-3,-3,grass,133.5
36,-9,-1,grass,115.8
36,-2,2,grass,269.7
36,4,-7,rabbit,59.0
36,-6,-4,grass,62.5
36,3,9,grass,98.0
36,5,5,grass,144.0
36,4,-3,grass,77.7
36,0,0,grass,228.2
36,-1,6,grass,165.9
36,-9,2,grass,102.8
36,0,-1,grass,251.3
36,2,-5,rabbit,68.4
36,-10,8,grass,171.6
36,5,-1,grass,186.6
36,4,-2,grass,259.4
36,-8,-4,grass,129.3
36,6,9,grass,184.2
36,0,10,grass,74.6
36,-13,5,grass,83.8
36,-12,7,grass,160.5
36,13,-1,grass,121.5
36,2,8,grass,137.3
36,4,10,grass,66.8
36,-14,6,grass,129.4
36,-3,2,grass,173.2
36,-12,6,grass,113.7
36,3,1,grass,290.0
36,-5,10,grass,82.7
36,8,1,grass,60.1
36,-4,2,grass,142.2
36,-14,12,grass,131.1
36,12,2,grass,138.0
36,11,-2,grass,119.9
36,3,8,grass,127.5
36,-12,13,grass,86.3
36,-9,6,grass,164.3
36,-2,1,debris,226.6
36,-6,8,grass,182.8
36,-4,-3,grass,128.6
36,2,3,grass,238.8
36,12,0,grass,119.6
36,4,2,grass,274.1
36,-2,9,grass,63.4
36,-6,1,grass,156.2
36,-2,-5,grass,124.9
36,-5,-4,grass,110.7
36,-2,0,grass,203.3
36,-6,-2,grass,215.8
36,-6,12,grass,78.3
36,-7,13,grass,84.5
36,-3,-2,grass,180.9
36,-10,12,grass,191.6
36,6,7,grass,92.3
36,4,13,grass,84.6
36,-5,6,grass,160.2
36,7,12,grass,130.2
36,1,-4,grass,90.4
36,-4,1,grass,172.1
36,4,12,grass,145.9
36,4,-4,rabbit,72.8
36,0,5,grass,212.0
36,5,-2,grass,228.5
36,-9,8,grass,231.2
36,3,6,grass,137.9
36,-6,9,grass,185.9
36,-7,3,grass,97.4
36,-11,13,grass,154.7
36,-7,14,grass,68.0
36,6,5,grass,153.2
36,5,7,grass,97.5
36,-1,4,debris,262.2
36,-6,10,grass,112.6
36,12,-1,grass,120.5
36,8,4,grass,111.6
36,3,-3,grass,52.2
36,1,-10,rabbit,45.9
36,4,-8,rabbit,64.8
36,-4,6,grass,166.2
36,5,-5,grass,57.8
36,-6,-1,grass,198.5
36,5,1,grass,168.0
36,9,10,grass,91.9
36,-1,-3,grass,183.8
36,3,0,grass,229.7
36,7,1,grass,146.7
36,-5,12,grass,126.5
36,3,-1,grass,289.0
36,-9,-6,grass,68.3
36,-10,10,grass,244.1
36,-3,-7,rabbit,61.3
36,6,6,grass,144.9
36,-11,8,grass,142.5
36,2,4,grass,251.2
36,-6,4,grass,162.6
36,6,10,grass,147.4
36,6,12,grass,134.0
36,-2,3,grass,191.8
36,7,13,grass,94.8
36,-8,6,grass,207.0
36,6,0,grass,239.0
36,-7,-4,grass,137.5
36,8,-4,grass,83.4
36,-8,9,grass,247.0
36,-11,4,grass,73.9
36,0,9,grass,104.6
36,11,-1,grass,120.9
36,8,-1,grass,130.1
36,10,1,grass,94.9
36,-8,2,grass,67.4
36,10,12,wolf,8.9
36,5,2,grass,161.9
36,6,-1,grass,127.7
36,-7,-5,grass,99.2
36,-13,11,grass,113.2
36,0,-6,rabbit,67.3
36,6,-4,grass,73.0
36,-2,-6,rabbit,65.3
36,8,-5,rabbit,63.6
36,0,-2,grass,159.5
36,7,8,grass,85.6
36,-10,4,grass,78.2
36,11,0,grass,134.6
36,9,-4,grass,126.4
36,-8,-7,grass,113.6
36,1,3,grass,296.0
36,-6,-5,grass,119.9
36,-2,-8,rabbit,63.7
36,-6,-3,grass,172.4
