year,lat,long,name,energy
8,8,3,rabbit,107.4
8,4,3,grass,99.0
8,-3,9,grass,119.0
8,3,2,rabbit,151.9
8,9,-2,grass,45.0
8,-1,1,debris,96.0
8,-1,10,grass,61.0
8,8,-6,grass,51.0
8,7,2,rabbit,152.2
8,-9,0,grass,68.0
8,-3,-1,debris,61.0
8,-5,-3,debris,78.0
8,-9,5,grass,111.0
8,-1,3,rabbit,154.0
8,5,6,debris,74.5
8,-1,-13,debris,99.0
8,4,-9,grass,106.0
8,-5,7,grass,91.5
8,-2,-2,rabbit,117.6
8,-2,4,debris,49.5
8,-3,-5,grass,88.0
8,1,9,grass,73.0
8,1,-1,rabbit,116.4
8,-4,0,debris,58.0
8,-8,5,debris,59.5
8,1,7,debris,96.0
8,4,-5,grass,111.0
8,1,-2,debris,111.0
8,-6,7,debris,56.0
8,-7,7,grass,95.0
8,-8,-5,grass,107.0
8,1,13,grass,127.0
8,-3,-4,debris,68.5
8,0,11,wolf,64.0
8,7,3,debris,76.0
8,-5,3,debris,45.0
8,-7,3,grass,114.0
9,0,-8,grass,68.0
9,-4,-4,debris,97.0
9,-3,-3,debris,68.5
9,-2,10,debris,49.8
9,-3,0,grass,115.0
9,0,7,grass,59.0
9,-5,4,grass,60.0
9,0,-9,grass,105.0
9,-4,8,grass,65.0
9,-1,0,grass,90.0
9,0,-7,debris,52.0
9,1,2,grass,76.0
9,0,-1,debris,44.5
9,1,0,debris,56.0
9,1,-9,debris,49.0
9,3,-4,rabbit,171.7
9,5,-1,rabbit,105.0
9,-9,-4,debris,52.2
9,-1,-7,rabbit,136.9
9,0,10,debris,60.5
9,0,-13,grass,79.0
9,-9,-6,debris,55.0
9,5,0,grass,65.0
9,8,2,rabbit,158.8
9,0,3,rabbit,203.0
9,-3,2,debris,59.5
9,2,-4,rabbit,224.1
9,-2,-7,debris,92.0
9,8,1,debris,85.0
9,5,2,debris,52.5
9,3,-6,rabbit,234.4
9,4,-14,debris,69.5
9,-4,4,rabbit,102.8
9,-4,-3,rabbit,106.8
9,-6,8,grass,119.3
9,2,3,rabbit,174.9
9,-5,0,debris,75.0
9,5,-10,debris,64.5
9,-2,9,grass,101.0
9,-6,1,grass,82.0
9,2,1,debris,43.5
9,-4,9,debris,61.5
9,5,8,rabbit,92.9
9,6,4,debris,56.5
9,6,-1,debris,60.5
9,-1,-5,rabbit,201.6
9,6,3,debris,72.5
9,6,1,debris,50.5
9,-3,-2,debris,54.5
9,-4,-2,debris,90.0
9,9,-1,debris,63.0
9,-7,2,debris,38.2
9,0,-3,rabbit,151.3
9,1,-4,debris,46.5
9,-4,1,debris,101.0
9,-5,-6,grass,88.0
9,-5,-7,rabbit,102.7
9,3,6,debris,79.0
9,0,2,debris,50.0
9,6,5,grass,102.0
9,6,-3,debris,63.5
9,-1,4,debris,57.0
9,-1,-2,rabbit,91.9
9,8,4,debris,45.5
9,2,7,debris,81.0
9,-3,4,debris,100.5
9,-4,6,debris,87.0
9,2,-1,rabbit,118.7
9,0,4,debris,94.0
9,3,3,debris,66.0
9,7,4,debris,50.0
9,13,-2,debris,51.0
9,-1,-3,rabbit,112.6
9,-1,8,debris,57.5
9,-2,8,grass,75.0
9,-6,3,debris,51.5
9,3,-1,debris,83.0
9,-7,0,debris,61.5
9,-1,9,debris,65.5
9,-3,5,rabbit,180.8
9,2,4,grass,89.0
9,-6,4,debris,75.0
9,-4,-7,debris,87.0
9,-2,3,rabbit,160.8
9,2,-9,grass,97.0
9,6,0,rabbit,114.0
9,-2,-6,debris,44.2
9,0,9,debris,64.5
9,9,6,grass,113.0
9,-4,-1,grass,85.0
9,3,1,debris,74.5
9,2,-5,rabbit,97.1
9,-2,0,rabbit,141.4
9,-6,-2,debris,53.5
9,-1,2,rabbit,171.3
9,6,-4,grass,112.0
9,0,-2,grass,68.0
9,7,1,rabbit,147.2
9,3,-14,grass,88.0
9,1,3,debris,55.5
9,-6,-6,rabbit,176.7
9,-4,3,grass,98.0
9,2,-3,debris,62.0
9,-7,-3,grass,63.0
9,4,0,debris,78.0
9,5,-6,debris,64.0
9,9,2,debris,67.0
9,-8,-1,debris,57.5
9,8,6,debris,70.0
9,-8,0,grass,95.0
9,-4,-6,rabbit,103.9
9,2,5,debris,39.8
9,-10,-6,grass,130.0
9,1,-3,rabbit,144.5
9,9,-6,debris,63.0
9,8,5,grass,73.0
9,-3,-7,rabbit,173.2
9,0,8,grass,55.0
9,-10,-3,grass,99.0
9,14,-1,grass,54.0
9,2,6,rabbit,109.2
9,4,-6,debris,57.0
9,-3,7,grass,130.0
9,-1,7,debris,46.0
9,-2,-1,debris,67.0
9,7,5,grass,75.0
9,1,10,wolf,59.0
9,9,3,rabbit,101.9
9,1,-8,debris,58.5
9,2,0,rabbit,101.9
9,-3,3,rabbit,94.7
9,0,12,grass,109.0
9,-5,-5,debris,47.0
9,6,8,debris,63.0
9,0,6,rabbit,133.0
9,4,3,grass,109.0
9,-3,9,grass,129.0
9,9,-2,grass,55.0
9,-1,1,debris,48.0
9,-1,10,grass,71.0
9,8,-6,grass,61.0
9,-9,0,grass,78.0
9,-3,-1,debris,71.0
9,-5,-3,debris,39.0
9,-5,-4,rabbit,184.7
9,4,8,rabbit,151.1
9,-9,5,grass,121.0
9,5,6,debris,84.5
9,-1,-13,debris,49.5
9,4,-9,grass,116.0
9,-5,7,grass,101.5
9,-2,11,grass,86.0
9,-2,4,debris,59.5
9,-15,4,rabbit,19.0
9,-3,-5,grass,98.0
9,1,9,grass,83.0
9,-4,0,debris,68.0
9,-8,5,debris,69.5
9,1,7,debris,48.0
9,1,-2,debris,55.5
9,-5,-2,grass,72.0
9,-6,7,debris,66.0
9,3,7,rabbit,167.6
9,-7,7,grass,105.0
9,-8,-5,grass,117.0
9,1,13,grass,137.0
9,-3,-4,debris,78.5
9,7,3,debris,86.0
9,-5,3,debris,55.0
9,-7,3,grass,124.0
9,-1,-1,rabbit,202.7
9,-7,-1,rabbit,151.3
10,0,-8,rabbit,175.9
10,-4,-4,debris,107.0
10,-3,-3,debris,78.5
10,-2,10,debris,59.8
10,-3,0,grass,125.0
10,0,7,rabbit,167.5
10,-11,-5,grass,122.3
10,-5,4,rabbit,137.8
10,0,-9,grass,115.0
10,5,7,grass,98.0
10,-4,8,grass,75.0
10,-1,0,rabbit,191.4
10,0,0,rabbit,178.7
10,0,-7,debris,62.0
10,1,2,grass,86.0
10,0,-1,debris,54.5
10,1,0,debris,66.0
10,1,-9,debris,59.0
10,3,-4,rabbit,91.6
10,-9,-4,debris,62.2
10,6,9,rabbit,87.9
10,0,10,debris,70.5
10,6,2,rabbit,142.2
10,0,-13,grass,89.0
10,-9,-6,debris,65.0
10,0,3,rabbit,101.5
10,-4,-5,rabbit,178.3
10,-3,2,debris,69.5
10,2,-4,rabbit,112.0
10,-2,-7,debris,102.0
10,8,1,debris,95.0
10,5,2,debris,62.5
10,3,-6,rabbit,117.2
10,4,-14,debris,79.5
10,1,5,rabbit,104.2
10,-6,8,grass,129.3
10,-2,2,rabbit,155.8
10,-5,0,debris,85.0
10,5,-10,debris,74.5
10,-2,9,grass,111.0
10,10,4,rabbit,96.4
10,-6,1,grass,92.0
10,2,1,debris,53.5
10,-4,9,debris,71.5
10,6,4,debris,66.5
10,6,-1,debris,70.5
10,-1,-5,rabbit,100.8
10,6,3,debris,82.5
10,6,1,debris,60.5
10,-3,-2,debris,64.5
10,-4,-8,rabbit,218.7
10,-4,-2,debris,45.0
10,9,-1,debris,73.0
10,-7,2,debris,48.2
10,0,-3,rabbit,157.2
10,1,-4,debris,56.5
10,-4,1,debris,50.5
10,-5,-6,rabbit,151.7
10,3,6,debris,89.0
10,0,2,debris,60.0
10,6,5,grass,112.0
10,6,-3,debris,73.5
10,2,10,wolf,54.0
10,-1,4,debris,67.0
10,8,4,debris,55.5
10,4,-1,rabbit,131.5
10,2,7,debris,91.0
10,-3,4,debris,50.2
10,-4,6,debris,43.5
10,2,-1,rabbit,87.3
10,0,4,debris,104.0
10,3,3,debris,76.0
10,5,1,rabbit,100.0
10,7,4,debris,60.0
10,13,-2,debris,61.0
10,-1,8,debris,67.5
10,-2,5,rabbit,222.8
10,-2,8,grass,85.0
10,-2,-3,rabbit,107.6
10,-6,3,debris,61.5
10,3,-1,debris,93.0
10,-7,0,debris,71.5
10,-1,9,debris,75.5
10,2,4,rabbit,109.7
10,-6,4,debris,85.0
10,4,1,grass,105.0
10,-4,-7,debris,43.5
10,2,-9,grass,107.0
10,-5,-1,rabbit,185.8
10,-2,-6,debris,54.2
10,0,9,debris,74.5
10,9,6,grass,123.0
10,-4,-1,grass,95.0
10,3,1,debris,84.5
10,3,-8,grass,94.1
10,-14,5,rabbit,6.0
10,-6,-2,debris,63.5
10,6,-4,grass,122.0
10,0,-2,rabbit,92.6
10,3,-14,grass,98.0
10,1,3,debris,65.5
10,-6,-5,rabbit,171.7
10,2,13,grass,95.5
10,-4,3,rabbit,148.7
10,2,-3,debris,72.0
10,-7,-3,grass,73.0
10,4,0,debris,39.0
10,5,-6,debris,74.0
10,9,2,debris,77.0
10,-8,-1,debris,67.5
10,8,6,debris,80.0
10,-8,0,rabbit,203.8
10,3,-7,rabbit,182.5
10,-4,-6,rabbit,147.8
10,2,5,debris,49.8
10,-5,1,grass,75.0
10,-10,-6,grass,65.0
10,9,-6,debris,73.0
10,8,5,grass,83.0
10,0,8,grass,65.0
10,-10,-3,grass,109.0
10,14,-1,grass,64.0
10,4,-6,debris,67.0
10,-3,7,grass,140.0
10,-1,7,debris,56.0
10,-2,-1,debris,77.0
10,7,5,grass,85.0
10,1,-8,debris,68.5
10,0,12,grass,119.0
10,-5,-5,debris,57.0
10,6,8,debris,73.0
10,8,3,rabbit,153.8
10,4,3,grass,119.0
10,-3,9,grass,139.0
10,9,-2,grass,65.0
10,-1,1,debris,58.0
10,-1,10,grass,81.0
10,8,-6,grass,71.0
10,-9,0,grass,88.0
10,2,-2,rabbit,139.0
10,-3,-1,debris,81.0
10,-5,-3,debris,49.0
10,4,9,rabbit,145.5
10,4,8,rabbit,162.2
10,-9,5,grass,131.0
10,-5,5,grass,54.0
10,0,1,rabbit,165.9
10,-1,3,rabbit,161.1
10,5,6,debris,42.2
10,-1,-13,debris,59.5
10,4,-9,grass,58.0
10,-5,7,grass,111.5
10,-2,11,grass,96.0
10,-2,-2,rabbit,86.6
10,-2,4,debris,69.5
10,1,-5,rabbit,177.2
10,1,9,grass,93.0
10,1,-1,rabbit,110.7
10,-4,0,debris,78.0
10,-8,5,debris,79.5
10,1,7,debris,58.0
10,1,-2,debris,65.5
10,-6,7,debris,76.0
10,3,-5,rabbit,165.8
10,1,4,rabbit,141.4
10,-7,7,grass,115.0
10,-8,-5,grass,127.0
10,1,13,grass,68.5
10,-2,-4,rabbit,173.3
10,-3,-4,debris,88.5
10,7,3,debris,96.0
10,-5,3,debris,65.0
10,-7,3,grass,134.0
10,-1,-1,rabbit,101.3
11,0,-8,rabbit,174.2
11,-4,-4,debris,53.5
11,-3,-3,debris,88.5
11,-2,10,debris,69.8
11,-3,0,grass,135.0
11,-11,-5,grass,132.3
11,0,-9,rabbit,116.7
11,5,7,rabbit,216.2
11,-4,8,grass,85.0
11,-1,0,rabbit,172.4
11,0,-7,debris,72.0
11,1,2,rabbit,149.5
11,-3,-6,rabbit,187.8
11,0,-1,debris,64.5
11,1,0,debris,76.0
11,1,-9,debris,69.0
11,3,-4,rabbit,159.9
11,5,-1,rabbit,125.5
11,-9,-4,debris,72.2
11,-1,-6,rabbit,95.5
11,0,10,debris,80.5
11,6,2,grass,104.0
11,0,-13,grass,99.0
11,-9,-6,debris,75.0
11,2,8,grass,99.0
11,5,0,rabbit,138.5
11,-5,2,rabbit,143.7
11,0,3,rabbit,156.1
11,-4,-5,grass,86.0
11,-3,2,debris,79.5
11,-2,-7,debris,51.0
11,8,1,debris,105.0
11,-1,-2,rabbit,102.6
11,5,2,debris,72.5
11,4,-14,debris,89.5
11,-2,1,rabbit,184.8
11,-6,8,grass,139.3
11,-1,-4,rabbit,151.5
11,1,8,rabbit,150.4
11,-5,0,debris,42.5
11,5,-10,debris,84.5
11,-2,9,grass,121.0
11,-6,1,grass,102.0
11,2,1,debris,63.5
11,-4,9,debris,81.5
11,6,4,debris,76.5
11,6,-1,debris,80.5
11,6,3,debris,41.2
11,6,1,debris,70.5
11,-3,-2,debris,74.5
11,11,5,rabbit,91.0
11,-4,-8,rabbit,109.4
11,-4,-2,debris,55.0
11,9,-1,debris,83.0
11,-7,2,debris,58.2
11,0,-3,rabbit,86.8
11,1,-4,debris,66.5
11,-4,1,debris,60.5
11,0,5,rabbit,170.9
11,-5,-7,rabbit,146.7
11,3,9,rabbit,140.0
11,3,6,debris,44.5
11,0,2,debris,70.0
11,6,5,grass,122.0
11,6,-3,debris,83.5
11,-1,4,debris,77.0
11,3,5,rabbit,136.7
11,-5,-8,rabbit,172.9
11,8,4,debris,65.5
11,3,-3,rabbit,86.2
11,2,7,debris,45.5
11,-3,4,debris,60.2
11,9,4,rabbit,148.8
11,-4,6,debris,53.5
11,0,4,debris,52.0
11,3,3,debris,86.0
11,-6,-1,rabbit,230.3
11,7,4,debris,70.0
11,13,-2,debris,71.0
11,-1,-3,rabbit,168.3
11,-1,8,debris,77.5
11,-2,5,rabbit,111.4
11,-2,8,grass,95.0
11,-2,-3,rabbit,81.3
11,-6,3,debris,71.5
11,3,-1,debris,46.5
11,-7,0,debris,81.5
11,-1,9,debris,85.5
11,-6,4,debris,95.0
11,-4,-7,debris,53.5
11,3,-2,rabbit,182.5
11,2,-9,grass,117.0
11,-2,-6,debris,64.2
11,0,9,debris,84.5
11,9,6,grass,133.0
11,-4,-1,grass,105.0
11,3,1,debris,42.2
11,-2,0,rabbit,95.4
11,-7,-5,rabbit,166.7
11,3,-8,rabbit,234.5
11,-6,-2,debris,73.5
11,-1,2,rabbit,160.6
11,6,-4,grass,132.0
11,0,-2,rabbit,102.7
11,3,-14,grass,108.0
11,1,3,debris,75.5
11,2,13,grass,105.5
11,2,-3,debris,82.0
11,-3,6,rabbit,177.1
11,-7,-3,grass,83.0
11,-8,4,grass,92.0
11,4,0,debris,49.0
11,5,-6,debris,84.0
11,9,2,debris,87.0
11,-8,-1,debris,77.5
11,8,6,debris,90.0
11,-8,0,rabbit,101.9
11,-8,1,rabbit,160.3
11,2,5,debris,59.8
11,-5,1,grass,85.0
11,-10,-6,grass,75.0
11,1,-3,rabbit,106.5
11,9,-6,debris,83.0
11,8,5,grass,93.0
11,0,8,rabbit,100.0
11,-10,-3,grass,119.0
11,14,-1,grass,74.0
11,4,-6,debris,77.0
11,-3,7,grass,150.0
11,-1,7,debris,66.0
11,-2,-1,debris,87.0
11,7,5,grass,95.0
11,4,1,grass,102.0
11,1,-8,debris,78.5
11,2,0,rabbit,72.8
11,-3,3,rabbit,150.8
11,0,12,grass,129.0
11,-5,-5,debris,67.0
11,6,8,debris,83.0
11,8,3,grass,93.0
11,0,6,rabbit,99.2
11,4,3,grass,129.0
11,-3,9,grass,149.0
11,9,-2,grass,75.0
11,-1,1,debris,68.0
11,-1,10,grass,91.0
11,8,-6,grass,81.0
11,7,2,rabbit,137.2
11,-9,0,grass,98.0
11,-3,-1,debris,91.0
11,-5,-3,debris,59.0
11,-5,-4,rabbit,224.3
11,-9,5,grass,141.0
11,5,6,debris,52.2
11,2,-6,rabbit,110.8
11,-1,-13,debris,69.5
11,4,-9,grass,68.0
11,-5,7,grass,121.5
11,-6,6,rabbit,158.8
11,-2,11,grass,106.0
11,-2,4,debris,79.5
11,1,-6,rabbit,171.3
11,5,9,rabbit,82.9
11,1,9,grass,103.0
11,-4,0,debris,88.0
11,-8,5,debris,39.8
11,1,7,debris,68.0
11,1,-2,debris,75.5
11,3,10,wolf,49.0
11,-6,7,debris,86.0
11,-7,7,grass,125.0
11,-8,-5,grass,137.0
11,1,13,grass,78.5
11,-3,-4,debris,44.2
11,7,3,debris,48.0
11,-5,3,debris,75.0
11,-7,3,grass,144.0
12,9,1,grass,49.0
12,-4,-4,debris,63.5
12,-3,-3,debris,44.2
12,-2,10,debris,79.8
12,-3,0,rabbit,218.5
12,4,-7,rabbit,184.2
12,0,7,rabbit,95.0
12,-11,-5,grass,142.3
12,5,7,rabbit,108.1
12,-4,8,grass,95.0
12,0,-7,debris,82.0
12,1,1,rabbit,144.5
12,-1,6,rabbit,104.9
12,0,-1,debris,74.5
12,1,0,debris,86.0
12,1,-9,debris,79.0
12,3,-4,grass,108.0
12,-9,-4,debris,82.2
12,0,10,debris,90.5
12,6,2,rabbit,194.2
12,0,-13,grass,109.0
12,-9,-6,debris,85.0
12,2,8,rabbit,194.5
12,-4,-5,rabbit,115.4
12,-3,2,debris,89.5
12,-6,5,rabbit,184.8
12,2,-4,rabbit,153.9
12,-2,-7,debris,61.0
12,8,1,debris,52.5
12,-1,-2,rabbit,80.9
12,-7,8,grass,89.9
12,5,2,debris,82.5
12,4,-14,debris,99.5
12,2,-10,grass,100.6
12,1,5,rabbit,94.2
12,-6,8,grass,69.7
12,-2,2,rabbit,155.3
12,-1,-4,rabbit,76.0
12,-8,7,grass,86.0
12,-5,0,debris,52.5
12,5,-10,debris,42.2
12,-2,9,grass,60.5
12,-6,1,rabbit,97.4
12,2,1,debris,73.5
12,-4,9,debris,91.5
12,5,8,rabbit,77.9
12,-10,1,rabbit,145.9
12,-9,4,grass,90.3
12,6,4,debris,86.5
12,6,-1,debris,90.5
12,6,3,debris,51.2
12,7,-3,grass,87.0
12,6,1,debris,80.5
12,-3,-2,debris,84.5
12,-4,-8,rabbit,166.5
12,-4,-2,debris,65.0
12,9,-1,debris,93.0
12,-7,2,debris,68.2
12,0,-3,rabbit,101.0
12,1,-4,debris,76.5
12,-4,1,debris,70.5
12,-4,10,grass,68.0
12,3,6,debris,54.5
12,0,2,debris,80.0
12,6,5,grass,132.0
12,6,-3,debris,41.8
12,-1,4,debris,87.0
12,8,4,debris,75.5
12,2,7,debris,55.5
12,-3,4,debris,70.2
12,-4,6,debris,63.5
12,2,-1,rabbit,177.0
12,0,4,debris,62.0
12,3,3,debris,96.0
12,-6,-1,rabbit,115.2
12,7,4,debris,80.0
12,13,-2,debris,81.0
12,-1,8,debris,87.5
12,3,0,rabbit,173.1
12,-2,8,grass,105.0
12,-6,3,debris,81.5
12,3,-1,debris,56.5
12,-7,0,debris,40.8
12,-1,9,debris,95.5
12,2,9,wolf,122.1
12,-7,4,grass,74.2
12,-6,4,debris,47.5
12,8,0,grass,86.0
12,-4,-7,debris,63.5
12,2,-9,grass,58.5
12,-2,-6,debris,74.2
12,0,-6,rabbit,165.5
12,0,9,debris,94.5
12,9,6,grass,143.0
12,-1,-10,rabbit,111.7
12,-4,-1,grass,115.0
12,3,1,debris,52.2
12,-5,-9,rabbit,103.3
12,-7,-5,rabbit,180.4
12,-3,1,rabbit,148.3
12,3,-8,rabbit,117.3
12,-6,-2,debris,83.5
12,6,-4,grass,142.0
12,0,-4,rabbit,163.3
12,3,-14,grass,118.0
12,1,3,debris,85.5
12,-6,-6,rabbit,141.7
12,2,13,grass,115.5
12,-4,3,rabbit,145.8
12,2,-3,debris,41.0
12,-3,6,rabbit,180.2
12,-7,-3,grass,93.0
12,-8,4,grass,102.0
12,4,0,debris,59.0
12,5,-6,debris,94.0
12,9,2,debris,43.5
12,0,-5,rabbit,90.2
12,-8,-1,debris,87.5
12,8,6,debris,100.0
12,-8,0,rabbit,155.3
12,3,-7,rabbit,104.4
12,-1,5,rabbit,163.4
12,-4,-6,rabbit,173.4
12,2,5,debris,69.8
12,-5,1,grass,95.0
12,-10,-6,grass,85.0
12,-4,-3,rabbit,183.9
12,9,-6,debris,93.0
12,8,5,grass,103.0
12,8,2,rabbit,164.0
12,-3,10,grass,76.8
12,-10,-3,grass,129.0
12,14,-1,grass,84.0
12,4,4,grass,97.2
12,4,-6,debris,87.0
12,-3,7,rabbit,126.0
12,-1,7,debris,76.0
12,-2,-1,debris,97.0
12,7,5,grass,105.0
12,4,1,rabbit,94.8
12,1,-8,debris,88.5
12,0,12,grass,139.0
12,-5,-5,debris,77.0
12,6,8,debris,93.0
12,8,3,rabbit,97.7
12,6,-11,grass,84.0
12,4,3,grass,64.5
12,-3,9,grass,74.5
12,9,-2,grass,85.0
12,-1,1,debris,78.0
12,-1,10,grass,101.0
12,8,-6,grass,91.0
12,11,4,rabbit,85.5
12,-7,1,rabbit,157.9
12,2,-2,rabbit,80.8
12,-3,-1,debris,101.0
12,-5,-3,debris,69.0
12,-5,-4,rabbit,112.2
12,-9,5,grass,70.5
12,-6,0,grass,53.0
12,0,1,rabbit,166.0
12,-1,3,rabbit,151.1
12,6,-2,rabbit,119.5
12,5,6,debris,62.2
12,-1,-13,debris,79.5
12,4,-9,grass,78.0
12,-5,7,grass,131.5
12,-6,6,grass,103.0
12,-2,11,grass,116.0
12,-2,-2,rabbit,152.6
12,-2,4,debris,89.5
12,3,4,rabbit,128.6
12,1,9,rabbit,101.0
12,1,-1,rabbit,58.2
12,-4,0,debris,98.0
12,-8,5,debris,49.8
12,1,7,debris,78.0
12,1,-2,debris,85.5
12,-5,-2,rabbit,184.0
12,-6,7,debris,43.0
12,-7,7,grass,62.5
12,-8,-5,rabbit,117.6
12,1,13,grass,88.5
12,-2,-4,rabbit,145.9
12,-3,-4,debris,54.2
12,7,3,debris,58.0
12,-5,3,debris,85.0
12,-7,3,grass,72.0
12,-1,-1,rabbit,94.7
12,4,7,rabbit,166.4
12,-1,-8,rabbit,169.2
13,9,1,rabbit,193.5
13,0,-8,rabbit,164.2
13,-4,-4,debris,73.5
13,-3,-3,debris,54.2
13,-2,10,debris,89.8
13,-3,0,rabbit,109.3
13,-6,-4,rabbit,105.8
13,-11,-5,grass,71.2
13,5,7,rabbit,161.4
13,-4,8,grass,105.0
13,0,0,rabbit,43.6
13,0,-7,debris,92.0
13,1,2,rabbit,159.6
13,-1,6,rabbit,155.8
13,0,-1,debris,84.5
13,1,0,debris,96.0
13,1,-9,debris,89.0
13,3,-4,rabbit,212.9
13,-9,-4,debris,41.1
13,-1,-6,rabbit,84.9
13,0,10,debris,100.5
13,6,2,grass,80.0
13,0,-13,grass,119.0
13,-9,-6,debris,42.5
13,2,8,rabbit,97.2
13,5,0,rabbit,80.8
13,-4,-5,rabbit,168.2
13,-3,2,debris,99.5
13,6,7,rabbit,72.9
13,-2,-7,debris,71.0
13,8,1,debris,62.5
13,-4,2,rabbit,139.9
13,-7,8,grass,99.9
13,5,2,debris,41.2
13,3,-6,rabbit,177.5
13,-8,-6,rabbit,206.4
13,4,-14,debris,49.8
13,3,8,wolf,198.7
13,-4,4,rabbit,140.8
13,2,-10,grass,110.6
13,-6,8,grass,79.7
13,-2,2,rabbit,142.3
13,0,8,rabbit,131.0
13,-8,7,grass,96.0
13,-5,0,debris,62.5
13,5,-10,debris,52.2
13,-2,9,grass,70.5
13,2,1,debris,83.5
13,-4,9,debris,101.5
13,-9,4,grass,100.3
13,6,4,debris,43.2
13,6,-1,debris,100.5
13,-1,-5,rabbit,140.3
13,6,3,debris,61.2
13,7,-3,rabbit,168.0
13,6,1,debris,90.5
13,-3,-2,debris,94.5
13,7,-5,grass,93.5
13,-4,-2,debris,75.0
13,9,-1,debris,103.0
13,-7,2,debris,78.2
13,0,-3,rabbit,158.3
13,1,-4,debris,86.5
13,-4,1,debris,80.5
13,-4,10,grass,78.0
13,3,6,debris,64.5
13,-10,0,rabbit,140.9
13,0,2,debris,90.0
13,-1,13,grass,98.5
13,6,5,grass,142.0
13,6,-3,debris,51.8
13,-1,4,debris,97.0
13,-1,-2,rabbit,191.1
13,8,4,debris,85.5
13,3,-3,rabbit,75.3
13,0,-2,rabbit,86.7
13,2,7,debris,65.5
13,-3,4,debris,80.2
13,9,4,rabbit,92.7
13,-4,6,debris,73.5
13,2,-1,rabbit,159.3
13,0,4,debris,72.0
13,3,3,debris,106.0
13,10,7,grass,93.0
13,5,1,rabbit,189.2
13,7,4,debris,90.0
13,13,-2,debris,91.0
13,-1,-3,rabbit,75.0
13,-1,8,debris,97.5
13,6,-7,grass,112.0
13,-2,8,rabbit,183.5
13,-2,-3,rabbit,70.6
13,-6,3,debris,91.5
13,3,-1,debris,66.5
13,-7,0,debris,50.8
13,-1,9,debris,47.8
13,-7,4,grass,84.2
13,-6,4,debris,57.5
13,8,0,grass,96.0
13,-4,-7,debris,73.5
13,3,-2,rabbit,171.5
13,-2,3,rabbit,146.1
13,2,-9,rabbit,151.5
13,-4,5,rabbit,174.2
13,-2,-6,debris,84.2
13,0,9,debris,104.5
13,9,6,grass,71.5
13,-12,-6,grass,124.7
13,-4,-1,rabbit,246.5
13,3,1,debris,62.2
13,-2,0,rabbit,175.6
13,-6,-2,debris,93.5
13,-1,2,rabbit,149.9
13,6,-4,grass,71.0
13,12,4,rabbit,80.0
13,9,7,grass,36.0
13,3,-14,grass,128.0
13,5,5,grass,79.0
13,1,3,debris,95.5
13,-6,-5,rabbit,136.7
13,2,13,grass,125.5
13,2,-3,debris,51.0
13,-7,-3,grass,103.0
13,-8,4,grass,112.0
13,-9,-5,rabbit,158.6
13,4,0,debris,69.0
13,5,-6,debris,47.0
13,9,2,debris,53.5
13,2,2,rabbit,139.4
13,-8,-1,debris,97.5
13,8,6,debris,50.0
13,-8,0,rabbit,152.9
13,-11,-3,grass,85.9
13,-4,-9,rabbit,97.2
13,2,5,debris,79.8
13,-10,-6,grass,95.0
13,-4,-3,rabbit,183.9
13,9,-6,debris,103.0
13,8,5,grass,113.0
13,-7,6,rabbit,188.3
13,-1,-4,rabbit,95.5
13,-3,10,grass,86.8
13,-10,-3,grass,64.5
13,14,-1,grass,94.0
13,3,-15,grass,105.0
13,4,4,grass,107.2
13,4,-6,debris,97.0
13,-1,7,debris,86.0
13,-2,-1,debris,48.5
13,7,5,grass,115.0
13,1,-8,debris,98.5
13,0,12,grass,69.5
13,-5,-5,debris,87.0
13,6,8,debris,103.0
13,6,-11,grass,94.0
13,0,6,rabbit,90.0
13,4,3,rabbit,165.8
13,-3,9,grass,84.5
13,-3,-9,rabbit,160.0
13,9,-2,grass,95.0
13,-1,1,debris,88.0
13,-1,10,grass,111.0
13,8,-6,grass,101.0
13,-9,0,rabbit,150.3
13,-1,-11,rabbit,106.7
13,-6,2,grass,82.0
13,-3,-1,debris,111.0
13,-5,-3,debris,79.0
13,4,8,rabbit,102.7
13,-9,5,grass,80.5
13,5,6,debris,72.2
13,2,-6,rabbit,98.0
13,-1,-13,debris,89.5
13,4,-9,grass,88.0
13,-5,7,grass,141.5
13,-6,6,rabbit,118.1
13,-2,11,grass,126.0
13,-2,7,rabbit,98.5
13,-2,4,debris,99.5
13,1,-6,rabbit,159.7
13,-3,-5,rabbit,110.3
13,-4,0,debris,108.0
13,-8,5,debris,59.8
13,1,7,debris,88.0
13,1,-2,debris,95.5
13,-6,7,debris,53.0
13,1,4,rabbit,89.2
13,-7,7,grass,72.5
13,1,13,grass,98.5
13,-3,-4,debris,64.2
13,7,3,debris,68.0
13,-5,3,debris,42.5
13,-7,3,grass,82.0
13,-7,-1,rabbit,135.4
14,-4,-4,debris,83.5
14,-3,-3,debris,64.2
14,7,0,rabbit,162.8
14,-2,10,debris,99.8
14,-2,2,rabbit,141.1
14,0,7,rabbit,148.3
14,-11,-5,grass,81.2
14,-5,4,rabbit,168.2
14,-4,8,grass,115.0
14,-3,0,rabbit,168.8
14,0,-7,debris,102.0
14,1,1,rabbit,29.1
14,1,2,rabbit,134.4
14,-1,6,rabbit,130.0
14,0,-1,debris,94.5
14,1,0,debris,48.0
14,1,-9,debris,99.0
14,3,-4,rabbit,106.5
14,5,-1,rabbit,66.8
14,-9,-4,debris,51.1
