year,lat,long,name,energy
9,5,-9,grass,87.1
9,-4,-2,debris,63.5
9,-3,4,grass,107.0
9,-5,7,grass,75.5
9,1,-4,debris,65.0
9,0,5,grass,94.0
9,-1,0,grass,61.0
9,-10,0,debris,51.5
9,0,2,debris,104.0
9,0,6,grass,83.5
9,10,-7,grass,80.0
9,-9,1,grass,107.5
9,6,-3,debris,81.0
9,-1,4,grass,85.0
9,3,5,grass,103.0
9,-1,-2,debris,107.0
9,8,4,grass,95.0
9,3,-3,grass,131.0
9,4,-1,grass,72.0
9,-11,-3,debris,87.0
9,9,4,grass,102.3
9,-4,6,grass,53.0
9,2,-1,debris,45.5
9,5,-5,grass,63.0
9,3,3,debris,52.5
9,5,1,grass,107.3
9,7,4,debris,68.5
9,-5,-1,grass,94.0
9,9,6,grass,111.5
9,3,0,debris,62.5
9,-2,-3,grass,107.7
9,12,3,debris,78.5
9,3,-1,debris,67.0
9,-3,5,grass,71.0
9,2,4,grass,85.5
9,-6,4,grass,109.0
9,3,-2,debris,41.0
9,-2,3,grass,99.2
9,-6,6,grass,113.8
9,6,0,grass,92.5
9,13,3,grass,91.0
9,-7,-4,grass,104.0
9,8,-4,debris,56.0
9,-2,2,grass,64.8
9,5,5,grass,65.0
9,-12,-6,grass,59.0
9,-6,-3,debris,70.5
9,-4,-1,grass,122.5
9,6,7,debris,40.5
9,6,-1,grass,97.0
9,-10,1,debris,58.2
9,3,-8,grass,98.0
9,-1,2,grass,87.8
9,-2,6,grass,124.5
9,0,-2,grass,167.8
9,7,8,grass,71.0
9,-2,5,grass,78.0
9,1,3,debris,82.5
9,6,3,debris,64.5
9,8,-1,grass,62.7
9,4,-2,grass,91.0
9,-1,-3,grass,143.5
9,0,-6,debris,49.5
9,-11,2,grass,122.4
9,0,-5,debris,46.0
9,-7,-3,grass,67.0
9,2,-3,debris,85.0
9,4,0,grass,115.6
9,5,-6,grass,98.0
9,8,3,grass,109.2
9,2,2,debris,95.0
9,-3,6,grass,78.6
9,8,-3,grass,89.0
9,-1,3,grass,73.0
9,-1,5,grass,88.9
9,-5,-2,debris,94.0
9,1,-7,grass,42.0
9,2,5,debris,74.0
9,7,0,grass,70.0
9,1,-3,grass,114.1
9,9,-6,debris,60.5
9,8,2,grass,100.5
9,-4,7,grass,71.4
9,4,6,debris,87.0
9,0,4,debris,73.5
9,-1,-4,debris,60.5
9,-10,-3,debris,113.0
9,2,6,grass,104.0
9,-3,7,debris,67.0
9,-2,-1,grass,135.0
9,4,1,grass,97.5
9,-10,-4,grass,135.0
9,9,3,grass,70.3
9,1,-8,grass,127.0
9,2,0,grass,161.0
9,-3,3,grass,73.0
9,9,-10,grass,68.5
9,6,-6,debris,55.5
9,6,-8,grass,83.5
9,-1,1,grass,145.4
9,-6,11,debris,45.5
9,7,-2,grass,109.0
9,2,-2,grass,70.0
9,-9,2,grass,126.0
9,7,-3,wolf,182.0
9,-10,11,debris,101.0
9,-6,0,grass,95.0
9,0,1,grass,112.0
9,5,6,grass,48.1
9,0,-4,grass,67.0
9,8,0,grass,121.3
9,0,-3,grass,175.0
9,10,-9,grass,91.4
9,5,-4,debris,72.0
9,-2,-2,debris,81.5
9,-2,7,grass,84.6
9,-2,4,grass,64.8
9,1,-6,grass,82.0
9,1,-5,grass,52.2
9,3,4,debris,60.0
9,-13,0,debris,66.0
9,1,-1,grass,161.0
9,-4,0,grass,102.0
9,1,7,grass,87.1
9,10,-10,grass,108.5
9,1,-2,grass,139.5
9,-6,7,grass,98.5
9,3,-5,grass,84.0
9,-6,9,grass,119.0
9,1,4,debris,123.0
9,10,3,grass,109.4
9,-2,-4,grass,117.5
9,-3,-4,grass,86.1
9,7,3,grass,63.0
9,-5,3,debris,82.5
9,-1,-1,grass,89.3
10,9,1,grass,81.5
10,4,4,grass,62.0
10,-3,-3,grass,154.5
10,-9,-1,grass,77.0
10,-3,0,grass,63.7
10,4,-7,grass,58.5
10,-6,-4,debris,77.5
10,1,5,debris,76.0
10,-11,-5,debris,65.0
10,4,-3,grass,103.0
10,6,5,grass,137.0
10,0,0,debris,62.5
10,1,2,grass,117.0
10,-1,6,grass,138.5
10,-3,-1,grass,178.8
10,0,-1,grass,135.5
10,1,0,grass,166.0
10,2,-5,grass,143.0
10,-3,1,grass,101.5
10,5,-1,grass,74.0
10,9,5,grass,81.0
10,6,2,grass,101.0
10,1,1,grass,200.0
10,-7,10,debris,102.5
10,5,0,debris,68.5
10,0,3,grass,94.5
10,0,7,grass,89.1
10,-3,2,grass,114.4
10,2,-4,debris,77.5
10,3,1,grass,83.0
10,8,1,grass,110.5
10,5,4,grass,67.0
10,-2,1,grass,88.3
10,-4,4,grass,74.0
10,-4,-3,debris,49.0
10,2,3,grass,102.1
10,-5,0,debris,82.0
10,4,2,grass,81.0
10,10,4,grass,99.0
10,2,1,debris,88.0
10,1,6,grass,90.0
10,6,4,debris,49.5
10,-2,0,grass,142.7
10,-6,-2,debris,100.0
10,-6,12,grass,98.0
10,-10,2,grass,86.8
10,-14,0,grass,118.0
10,-11,-4,grass,70.0
10,-3,-2,grass,105.5
10,5,-9,grass,97.1
10,-4,-2,debris,73.5
10,-3,4,grass,117.0
10,-5,7,grass,85.5
10,3,-4,grass,93.2
10,1,-4,debris,75.0
10,0,5,grass,104.0
10,-1,0,grass,71.0
10,-10,0,debris,61.5
10,0,2,debris,114.0
10,0,6,grass,93.5
10,-9,10,grass,112.0
10,10,-7,grass,90.0
10,-9,1,grass,117.5
10,6,-3,debris,91.0
10,-1,4,grass,95.0
10,3,5,grass,113.0
10,-1,-2,debris,117.0
10,8,4,grass,105.0
10,3,-3,grass,65.5
10,4,-1,grass,82.0
10,-11,-3,debris,43.5
10,9,4,grass,112.3
10,4,-8,grass,79.1
10,-4,6,grass,63.0
10,2,-1,debris,55.5
10,5,-5,grass,73.0
10,3,3,debris,62.5
10,5,1,grass,117.3
10,7,4,debris,78.5
10,-5,-1,grass,104.0
10,9,6,grass,121.5
10,3,0,debris,72.5
10,-2,-3,grass,117.7
10,12,3,debris,88.5
10,-6,3,grass,70.0
10,3,-1,debris,77.0
10,-3,5,grass,81.0
10,2,4,grass,95.5
10,-6,4,grass,119.0
10,3,-2,debris,51.0
10,-2,3,grass,109.2
10,-6,6,grass,123.8
10,6,0,grass,102.5
10,13,3,grass,101.0
10,-7,-4,grass,114.0
10,8,-4,debris,66.0
10,-2,2,grass,74.8
10,5,5,grass,75.0
10,-12,-6,grass,69.0
10,-6,-3,debris,80.5
10,-4,-1,grass,132.5
10,6,7,debris,50.5
10,6,-1,grass,107.0
10,-10,1,debris,68.2
10,3,-8,grass,108.0
10,-1,2,grass,97.8
10,-2,6,grass,134.5
10,0,-2,grass,177.8
10,7,8,grass,81.0
10,-2,5,grass,88.0
10,1,3,debris,92.5
10,6,3,debris,74.5
10,8,-1,grass,72.7
10,4,-2,grass,101.0
10,-5,-3,grass,75.0
10,-1,-3,grass,153.5
10,0,-6,debris,59.5
10,-11,2,grass,132.4
10,0,-5,debris,56.0
10,-7,-3,grass,77.0
10,2,-3,debris,95.0
10,4,0,grass,125.6
10,5,-6,grass,108.0
10,8,3,grass,54.6
10,2,2,debris,47.5
10,-3,6,grass,88.6
10,8,-3,grass,99.0
10,-1,3,grass,83.0
10,-1,5,grass,98.9
10,-5,-2,debris,104.0
10,1,-7,grass,52.0
10,2,5,debris,84.0
10,7,0,grass,80.0
10,1,-3,grass,124.1
10,9,-6,debris,70.5
10,8,2,grass,110.5
10,-4,7,grass,81.4
10,4,6,debris,97.0
10,0,4,debris,83.5
10,-1,-4,debris,70.5
10,-10,-3,debris,56.5
10,2,6,grass,114.0
10,-3,7,debris,77.0
10,-2,-1,grass,145.0
10,4,1,grass,107.5
10,-10,-4,grass,67.5
10,9,3,grass,80.3
10,1,-8,grass,137.0
10,2,0,grass,171.0
10,-3,3,grass,83.0
10,-10,-5,grass,94.9
10,9,-10,grass,78.5
10,6,-6,debris,65.5
10,6,-8,grass,93.5
10,3,2,grass,46.0
10,-1,1,grass,155.4
10,7,2,grass,103.3
10,-10,-2,grass,79.0
10,-6,11,debris,55.5
10,7,-2,grass,119.0
10,2,-2,grass,80.0
10,-9,2,grass,136.0
10,-10,11,debris,50.5
10,-3,-5,rabbit,44.2
10,-6,0,grass,105.0
10,0,1,grass,122.0
10,6,-2,wolf,177.0
10,5,6,grass,58.1
10,0,-4,grass,77.0
10,8,0,grass,60.7
10,0,-3,grass,185.0
10,10,-9,grass,101.4
10,5,-4,debris,82.0
10,-2,-2,debris,91.5
10,-2,7,grass,94.6
10,-2,4,grass,74.8
10,1,-6,grass,92.0
10,1,-5,grass,62.2
10,3,4,debris,70.0
10,-13,0,debris,76.0
10,1,-1,grass,171.0
10,-4,0,grass,112.0
10,1,7,grass,97.1
10,10,-10,grass,118.5
10,1,-2,grass,149.5
10,-6,7,grass,108.5
10,3,-5,grass,94.0
10,-6,9,grass,129.0
10,1,4,debris,133.0
10,10,3,grass,54.7
10,-2,-4,grass,127.5
10,-3,-4,rabbit,41.0
10,7,3,grass,73.0
10,-5,3,debris,41.2
10,-1,-1,grass,99.3
11,9,1,grass,91.5
11,0,-8,grass,30.1
11,4,4,grass,72.0
11,-3,-3,grass,77.3
11,-9,-1,grass,87.0
11,-3,0,grass,73.7
11,4,-7,grass,68.5
11,-6,-4,debris,87.5
11,1,5,debris,86.0
11,-11,-5,debris,75.0
11,4,-3,grass,113.0
11,6,5,grass,147.0
11,0,0,debris,72.5
11,1,2,grass,127.0
11,-1,6,grass,148.5
11,-3,-1,grass,188.8
11,0,-1,grass,145.5
11,1,0,grass,176.0
11,-9,3,grass,105.1
11,2,-5,grass,71.5
11,-3,1,grass,111.5
11,5,-1,grass,84.0
11,2,-6,grass,112.2
11,9,5,grass,91.0
11,6,2,grass,111.0
11,1,1,grass,210.0
11,-7,10,debris,51.2
11,5,0,debris,78.5
11,-4,-4,rabbit,108.1
11,0,3,grass,104.5
11,0,7,grass,99.1
11,-3,2,grass,124.4
11,2,-4,debris,87.5
11,3,1,grass,93.0
11,8,1,grass,120.5
11,5,4,grass,77.0
11,-2,1,grass,98.3
11,-4,4,grass,84.0
11,-4,-3,debris,59.0
11,2,3,grass,112.1
11,-5,0,debris,92.0
11,4,2,grass,91.0
11,10,4,grass,109.0
11,2,1,debris,98.0
11,1,6,grass,100.0
11,6,4,debris,59.5
11,-2,0,grass,152.7
11,-6,-2,debris,110.0
11,-6,12,grass,108.0
11,-10,2,grass,96.8
11,-14,0,grass,128.0
11,-11,-4,grass,80.0
11,-3,-2,grass,115.5
11,9,-9,grass,89.0
11,5,-9,grass,107.1
11,-4,-2,debris,83.5
11,-3,4,grass,127.0
11,-5,7,grass,95.5
11,3,-4,grass,103.2
11,1,-4,debris,85.0
11,0,5,grass,114.0
11,-1,0,grass,81.0
11,-10,0,debris,71.5
11,0,2,debris,124.0
11,0,6,grass,103.5
11,-9,10,grass,122.0
11,10,-7,grass,100.0
11,-9,1,grass,127.5
11,6,-3,debris,101.0
11,-1,4,grass,105.0
11,3,5,grass,123.0
11,-1,-2,debris,127.0
11,8,4,grass,115.0
11,3,-3,grass,75.5
11,4,-1,grass,92.0
11,-11,-3,debris,53.5
11,9,4,grass,122.3
11,4,-8,grass,89.1
11,-4,6,grass,73.0
11,2,-1,debris,65.5
11,5,-5,grass,83.0
11,3,3,debris,72.5
11,-6,-1,grass,91.0
11,5,1,grass,127.3
11,7,4,debris,88.5
11,-5,-1,grass,114.0
11,9,6,grass,60.8
11,3,0,debris,82.5
11,-2,-3,grass,127.7
11,12,3,debris,98.5
11,-6,3,grass,80.0
11,3,-1,debris,87.0
11,-3,5,grass,91.0
11,2,4,grass,105.5
11,-6,4,grass,129.0
11,3,-2,debris,61.0
11,-2,3,grass,119.2
11,-6,6,grass,133.8
11,6,0,grass,112.5
11,13,3,grass,111.0
11,-7,-4,grass,124.0
11,8,-4,debris,76.0
11,-2,2,grass,84.8
11,5,5,grass,85.0
11,-12,-6,grass,79.0
11,-6,-3,debris,90.5
11,-4,-1,grass,142.5
11,6,7,debris,60.5
11,6,-1,grass,117.0
11,-10,1,debris,78.2
11,3,-8,grass,118.0
11,8,7,grass,93.4
11,-1,-5,rabbit,46.5
11,-1,2,grass,107.8
11,-2,6,grass,144.5
11,0,-2,grass,187.8
11,7,8,grass,91.0
11,-2,5,grass,98.0
11,1,3,debris,102.5
11,7,-1,wolf,172.0
11,6,3,debris,84.5
11,8,-1,grass,82.7
11,4,-2,grass,111.0
11,-5,-3,grass,85.0
11,-1,-3,grass,163.5
11,0,-6,debris,69.5
11,-11,2,grass,66.2
11,0,-5,debris,66.0
11,-7,-3,grass,87.0
11,2,-3,debris,105.0
11,4,0,grass,135.6
11,5,-6,grass,118.0
11,8,3,grass,64.6
11,2,2,debris,57.5
11,-3,6,grass,98.6
11,-5,8,grass,80.5
11,8,-3,grass,109.0
11,-1,3,grass,93.0
11,-1,5,grass,108.9
11,-5,-2,debris,52.0
11,1,-7,grass,62.0
11,2,5,debris,94.0
11,7,0,grass,90.0
11,1,-3,grass,134.1
11,9,-6,debris,80.5
11,8,2,grass,120.5
11,-4,7,grass,91.4
11,4,6,debris,48.5
11,0,4,debris,93.5
11,-1,-4,debris,80.5
11,-10,-3,debris,66.5
11,2,6,grass,124.0
11,-3,7,debris,87.0
11,-2,-1,grass,155.0
11,4,1,grass,117.5
11,-10,-4,grass,77.5
11,9,3,grass,90.3
11,1,-8,grass,68.5
11,2,0,grass,181.0
11,-3,3,grass,93.0
11,-10,-5,grass,104.9
11,9,-10,grass,88.5
11,6,-6,debris,75.5
11,6,-8,grass,103.5
11,3,2,grass,56.0
11,-7,11,grass,75.0
11,-1,1,grass,165.4
11,7,2,grass,113.3
11,-10,-2,grass,89.0
11,-12,1,grass,111.5
11,-6,11,debris,65.5
11,7,-2,grass,129.0
11,2,-2,grass,90.0
11,-9,2,grass,68.0
11,-10,11,debris,60.5
11,-6,0,grass,115.0
11,0,1,grass,132.0
11,5,6,grass,68.1
11,0,-4,grass,87.0
11,8,0,grass,70.7
11,0,-3,grass,195.0
11,10,-9,grass,111.4
11,5,-4,debris,92.0
11,-2,-2,debris,101.5
11,-2,7,grass,104.6
11,-2,4,grass,84.8
11,1,-6,grass,102.0
11,1,-5,grass,72.2
11,3,4,debris,80.0
11,-13,0,debris,86.0
11,1,-1,grass,181.0
11,-4,0,grass,122.0
11,1,7,grass,107.1
11,10,-10,grass,59.2
11,1,-2,grass,159.5
11,-6,7,grass,118.5
11,3,7,grass,58.0
11,3,-5,grass,104.0
11,-6,9,grass,64.5
11,1,4,debris,143.0
11,10,3,grass,64.7
11,-2,-4,rabbit,54.0
11,7,3,grass,83.0
11,-5,3,debris,51.2
11,-1,-1,grass,109.3
12,9,1,grass,101.5
12,0,-8,grass,40.1
12,4,4,grass,82.0
12,-3,-3,grass,87.3
12,-9,-1,grass,97.0
12,-3,0,grass,83.7
12,4,-7,grass,78.5
12,-6,-4,debris,43.8
12,1,5,debris,96.0
12,-11,-5,debris,85.0
12,4,-3,grass,123.0
12,6,5,grass,73.5
12,0,0,debris,82.5
12,1,2,grass,137.0
12,-1,6,grass,74.3
12,-3,-1,grass,198.8
12,0,-1,grass,155.5
12,1,0,grass,186.0
12,-9,3,grass,115.1
12,2,-5,grass,81.5
12,-3,1,grass,121.5
12,5,-1,grass,94.0
12,2,-6,grass,122.2
12,9,5,grass,101.0
12,6,2,grass,121.0
12,1,1,grass,220.0
12,-7,10,debris,61.2
12,5,0,debris,88.5
12,-4,-4,rabbit,54.1
12,-7,-2,grass,89.0
12,0,3,grass,114.5
12,0,7,grass,109.1
12,-3,2,grass,62.2
12,2,-4,debris,97.5
12,3,1,grass,103.0
12,8,1,grass,60.2
12,5,4,grass,87.0
12,7,6,grass,77.6
12,-2,1,grass,108.3
12,-4,4,grass,94.0
12,-4,-3,debris,69.0
12,2,3,grass,122.1
12,-5,0,debris,46.0
12,4,2,grass,101.0
12,10,4,grass,119.0
12,2,1,debris,108.0
12,1,6,grass,110.0
12,6,4,debris,69.5
12,-2,0,grass,162.7
12,-6,-2,debris,55.0
12,-6,12,grass,118.0
12,-10,2,grass,106.8
12,-14,0,grass,138.0
12,-11,-4,grass,90.0
12,-3,-2,grass,125.5
12,9,-9,grass,99.0
12,5,-9,grass,117.1
12,-4,-2,debris,93.5
12,-3,4,grass,63.5
12,-5,7,grass,105.5
12,3,-4,grass,113.2
12,1,-4,debris,95.0
12,-4,1,grass,76.4
12,0,5,grass,124.0
12,-1,0,grass,91.0
12,5,-2,grass,73.0
12,3,6,grass,64.8
12,-10,0,debris,81.5
12,0,2,debris,134.0
12,0,6,grass,113.5
12,-9,10,grass,132.0
12,10,-7,grass,110.0
12,-9,1,grass,63.8
12,6,-3,debris,50.5
12,-1,4,grass,115.0
12,3,5,grass,61.5
12,-1,-2,debris,137.0
12,8,4,grass,125.0
12,3,-3,grass,85.5
12,4,-1,grass,102.0
12,-11,-3,debris,63.5
12,9,4,grass,61.1
12,4,-8,grass,99.1
12,-4,6,grass,83.0
12,2,-1,debris,75.5
12,5,-5,grass,93.0
12,3,3,debris,82.5
12,-6,-1,grass,101.0
12,5,1,grass,137.3
12,7,4,debris,98.5
12,-5,-1,grass,124.0
12,9,6,grass,70.8
12,-5,-4,rabbit,43.6
12,3,0,debris,92.5
12,9,0,grass,80.8
12,-2,-3,grass,63.9
12,12,3,debris,49.2
12,-6,3,grass,90.0
12,3,-1,debris,97.0
12,-3,5,grass,101.0
12,8,-2,wolf,167.0
12,2,4,grass,115.5
12,-6,4,grass,139.0
12,11,4,grass,93.0
12,3,-2,debris,71.0
12,-2,3,grass,129.2
12,-6,6,grass,143.8
12,6,0,grass,122.5
12,13,3,grass,121.0
12,-6,-5,grass,85.2
12,-7,-4,grass,62.0
12,8,-4,debris,86.0
12,-2,2,grass,94.8
12,5,5,grass,95.0
12,-12,-6,grass,89.0
12,-6,-3,debris,100.5
12,-4,-1,grass,152.5
12,6,7,debris,70.5
12,5,2,grass,79.0
12,6,-1,grass,127.0
12,-10,1,debris,39.1
12,3,-8,grass,59.0
12,8,7,grass,103.4
12,-1,-5,rabbit,47.0
12,-1,2,grass,117.8
12,-2,6,grass,154.5
12,0,-2,grass,197.8
12,7,8,grass,101.0
12,-2,5,grass,108.0
12,1,3,debris,112.5
12,6,3,debris,42.2
12,8,-1,grass,92.7
12,4,-2,grass,121.0
12,-5,-3,grass,95.0
12,-4,3,grass,95.6
12,-1,-3,grass,173.5
12,0,-6,debris,79.5
12,-11,2,grass,76.2
12,0,-5,debris,76.0
12,-7,-3,grass,97.0
12,2,-3,debris,115.0
12,4,0,grass,145.6
12,5,-6,grass,59.0
12,9,2,grass,102.0
12,8,3,grass,74.6
12,2,2,debris,67.5
12,-3,6,grass,108.6
12,-5,8,grass,90.5
12,8,-3,grass,119.0
12,-1,3,grass,103.0
12,3,-7,grass,77.5
12,-1,5,grass,118.9
12,-5,-2,debris,62.0
12,1,-7,grass,72.0
12,2,5,debris,104.0
12,7,0,grass,100.0
12,-5,1,grass,64.0
12,1,-3,grass,144.1
12,9,-6,debris,90.5
12,8,5,grass,93.7
12,8,2,grass,60.2
12,-4,7,grass,101.4
12,4,6,debris,58.5
12,0,4,debris,103.5
12,-1,-4,debris,90.5
12,-10,-3,debris,76.5
12,2,6,grass,134.0
12,-3,7,debris,97.0
12,-1,7,grass,117.4
12,-2,-1,grass,165.0
12,4,1,grass,127.5
12,-10,-4,grass,87.5
12,9,3,grass,100.3
12,1,-8,grass,78.5
12,2,0,grass,191.0
12,-3,3,grass,103.0
12,-10,-5,grass,114.9
12,-5,-5,grass,80.0
12,9,-10,grass,98.5
12,6,-6,debris,85.5
12,6,-8,grass,113.5
12,3,2,grass,66.0
12,-7,11,grass,85.0
12,-1,1,grass,175.4
12,-11,1,grass,66.0
12,7,2,grass,123.3
12,-10,-2,grass,99.0
12,-12,1,grass,121.5
12,-9,0,grass,121.7
12,-6,11,debris,75.5
12,7,-2,grass,139.0
12,2,-2,grass,100.0
12,-9,2,grass,78.0
12,-10,11,debris,70.5
12,-3,-5,rabbit,46.5
12,-6,0,grass,125.0
12,0,1,grass,142.0
12,5,6,grass,78.1
12,0,-4,rabbit,45.0
12,8,0,grass,80.7
12,0,-3,grass,205.0
12,10,-9,grass,121.4
12,5,-4,debris,102.0
12,-2,-2,debris,111.5
12,-2,7,grass,114.6
12,-2,4,grass,94.8
12,1,-6,grass,112.0
12,1,-5,grass,82.2
12,3,4,debris,90.0
12,-13,0,debris,96.0
12,1,-1,grass,191.0
12,-4,0,grass,132.0
12,1,7,grass,117.1
12,10,-10,grass,69.2
12,1,-2,grass,169.5
12,-6,7,grass,128.5
12,3,7,grass,68.0
12,3,-5,grass,114.0
12,-6,9,grass,74.5
12,1,4,debris,153.0
12,10,3,grass,74.7
12,6,-5,grass,89.7
12,-2,-4,rabbit,27.0
12,-3,-4,grass,74.6
12,7,3,grass,93.0
12,-5,3,debris,61.2
12,-1,-1,grass,119.3
13,9,1,grass,111.5
13,0,-8,grass,50.1
13,4,4,grass,92.0
13,-3,-3,rabbit,75.6
13,-9,-1,grass,107.0
13,-3,0,grass,93.7
13,4,-7,grass,88.5
13,-6,-4,debris,53.8
13,1,5,debris,106.0
13,-11,-5,debris,42.5
13,4,-3,grass,133.0
13,6,5,grass,83.5
13,0,0,debris,92.5
13,1,2,grass,147.0
13,-1,6,grass,84.3
13,-3,-1,grass,208.8
13,0,-1,grass,165.5
13,1,0,grass,196.0
13,-9,3,grass,125.1
13,2,-5,grass,91.5
13,-3,1,grass,60.8
13,5,-1,grass,104.0
13,2,-6,grass,132.2
13,-1,-6,rabbit,42.0
13,9,5,grass,111.0
13,6,2,grass,131.0
13,1,1,grass,230.0
13,-7,10,debris,71.2
13,5,0,debris,98.5
13,-4,-4,rabbit,27.0
13,-7,-2,grass,99.0
13,0,3,grass,124.5
13,0,7,grass,119.1
13,-4,-5,rabbit,42.2
13,-3,2,grass,72.2
13,2,-4,debris,107.5
13,3,1,grass,113.0
13,8,1,grass,70.2
13,5,4,grass,97.0
13,-4,2,grass,69.7
13,7,6,grass,87.6
13,-2,1,grass,118.3
13,-4,4,grass,104.0
13,-4,-3,debris,79.0
13,2,3,grass,132.1
13,-5,0,debris,56.0
13,4,2,grass,111.0
13,10,4,grass,59.5
13,2,1,debris,118.0
13,-5,12,grass,88.2
13,1,6,grass,120.0
13,6,4,debris,79.5
13,-2,0,grass,172.7
13,-6,-2,debris,65.0
13,-6,12,grass,59.0
13,-10,2,grass,116.8
13,-14,0,grass,69.0
13,-11,-4,grass,100.0
13,6,1,grass,102.3
13,-3,-2,grass,135.5
13,9,-9,grass,109.0
13,5,-9,grass,127.1
13,-4,-2,debris,103.5
13,-3,4,grass,73.5
13,-5,7,grass,115.5
13,-5,6,grass,81.1
13,3,-4,grass,123.2
13,1,-4,debris,105.0
13,-4,1,grass,86.4
13,4,-4,grass,60.0
13,0,5,grass,134.0
13,-1,0,grass,101.0
13,5,-2,grass,83.0
13,-14,-1,grass,84.6
13,3,6,grass,74.8
13,-10,0,debris,91.5
13,0,2,debris,144.0
13,0,6,grass,123.5
13,-9,10,grass,142.0
13,10,-7,grass,120.0
13,-9,1,grass,73.8
13,6,-3,debris,60.5
13,-1,4,grass,125.0
13,3,5,grass,71.5
13,-1,-2,debris,147.0
13,8,4,grass,62.5
13,3,-3,grass,95.5
13,4,-1,grass,112.0
13,-11,-3,debris,73.5
13,9,4,grass,71.1
13,4,-8,grass,109.1
13,-4,6,grass,93.0
13,2,-1,debris,85.5
13,5,-5,grass,103.0
13,3,3,debris,92.5
13,-6,-1,grass,111.0
13,5,1,grass,147.3
13,7,4,debris,108.5
13,-5,-1,grass,134.0
13,9,6,grass,80.8
13,-5,-4,grass,63.0
13,3,0,debris,102.5
13,9,0,grass,90.8
13,-2,-3,grass,73.9
13,12,3,debris,59.2
13,-6,3,grass,100.0
13,3,-1,debris,107.0
13,-3,5,grass,111.0
13,2,4,grass,125.5
13,-6,4,grass,69.5
13,11,4,grass,103.0
13,3,-2,debris,81.0
13,-2,3,grass,139.2
13,-6,6,grass,71.9
13,6,0,grass,132.5
13,13,3,grass,131.0
13,-6,-5,rabbit,43.1
13,-7,-4,grass,72.0
13,8,-4,debris,43.0
13,-2,2,grass,104.8
13,9,-3,wolf,162.0
13,5,5,grass,105.0
13,-12,-6,grass,99.0
13,-6,-3,debris,50.2
13,-4,-1,grass,162.5
13,6,7,debris,80.5
13,5,2,grass,89.0
13,6,-1,grass,63.5
13,-10,1,debris,49.1
13,3,-8,grass,69.0
13,8,7,grass,113.4
13,-1,2,grass,127.8
13,-2,6,grass,164.5
13,0,-2,grass,207.8
13,7,8,grass,111.0
13,-2,5,grass,118.0
13,1,3,debris,122.5
13,7,-1,grass,87.0
13,6,3,debris,52.2
13,8,-1,grass,102.7
13,4,-2,grass,131.0
13,-5,-3,grass,105.0
13,-4,3,grass,105.6
13,-1,-3,grass,183.5
13,0,-6,debris,89.5
13,-11,2,grass,86.2
13,0,-5,debris,86.0
13,-7,-3,grass,107.0
13,2,-3,debris,125.0
13,4,0,grass,155.6
13,5,-6,grass,69.0
13,9,2,grass,112.0
13,8,3,grass,84.6
13,2,2,debris,77.5
13,-3,6,grass,118.6
13,-5,8,grass,100.5
13,8,-3,grass,129.0
13,-1,3,grass,113.0
13,3,-7,grass,87.5
13,-1,5,grass,128.9
13,-5,-2,debris,72.0
13,-12,-5,grass,95.0
13,1,-7,grass,82.0
13,2,5,debris,114.0
13,7,0,grass,110.0
13,-5,1,grass,74.0
13,9,-8,grass,83.8
13,1,-3,grass,154.1
13,9,-6,debris,100.5
13,8,5,grass,103.7
13,8,2,grass,70.2
13,-4,7,grass,111.4
13,4,6,debris,68.5
13,0,4,debris,113.5
13,-1,-4,debris,100.5
13,-10,-3,debris,86.5
13,2,6,grass,144.0
13,-3,7,debris,48.5
13,-1,7,grass,127.4
13,-2,-1,grass,175.0
13,7,5,grass,76.8
13,4,1,grass,137.5
13,-10,-4,grass,97.5
13,9,3,grass,110.3
13,1,-8,grass,88.5
13,2,0,grass,201.0
13,-3,3,grass,113.0
13,-10,-5,grass,124.9
13,-5,-5,grass,90.0
13,9,-10,grass,108.5
13,6,-6,debris,95.5
13,6,-8,grass,123.5
13,3,2,grass,76.0
13,-7,11,grass,95.0
13,-1,1,grass,185.4
13,-11,1,grass,76.0
13,7,2,grass,61.7
13,-10,-2,grass,109.0
13,-12,1,grass,131.5
13,-9,0,grass,131.7
13,-6,11,debris,85.5
13,7,-2,grass,149.0
13,-12,-1,grass,77.0
13,2,-2,grass,110.0
13,-9,2,grass,88.0
13,-10,11,debris,80.5
13,-6,0,grass,135.0
13,0,1,grass,152.0
13,5,6,grass,88.1
13,0,-4,rabbit,46.5
13,8,0,grass,90.7
13,0,-3,rabbit,73.8
13,10,-9,grass,60.7
13,5,-4,debris,51.0
13,-2,-2,debris,121.5
13,-2,7,grass,124.6
13,-2,4,grass,104.8
13,1,-6,grass,122.0
13,1,-5,grass,92.2
13,3,4,debris,100.0
13,-13,0,debris,48.0
13,-2,8,grass,85.0
13,1,-1,grass,201.0
13,-4,0,grass,142.0
13,10,5,grass,95.5
13,-7,-6,rabbit,43.4
13,1,7,grass,127.1
13,10,-10,grass,79.2
13,1,-2,grass,179.5
13,7,-5,grass,75.0
13,-6,7,grass,138.5
13,3,7,grass,78.0
13,3,-5,grass,124.0
13,-6,9,grass,84.5
13,1,4,debris,163.0
13,10,3,grass,84.7
13,6,-5,grass,99.7
13,-2,-4,rabbit,44.5
13,-3,-4,rabbit,41.9
13,7,3,grass,103.0
13,-5,3,debris,71.2
13,-7,3,grass,67.5
13,-1,-1,grass,129.3
