year,lat,long,name,energy
21,-2,5,debris,50.4
21,3,-7,rabbit,150.6
21,-9,-5,debris,40.2
21,5,-6,debris,65.9
21,8,-3,rabbit,37.3
21,-2,-9,rabbit,90.7
21,0,-10,grass,60.0
21,9,-6,rabbit,63.0
21,-3,7,debris,60.3
21,-10,-4,rabbit,165.2
21,9,3,rabbit,70.4
21,2,0,debris,60.8
21,-13,-2,rabbit,168.0
21,6,-11,rabbit,89.0
21,0,6,debris,74.2
21,-3,9,rabbit,70.5
21,-9,7,rabbit,160.1
21,-7,5,debris,96.0
21,11,4,rabbit,114.1
21,-10,-1,rabbit,81.3
21,-1,0,rabbit,93.7
21,3,-2,debris,46.6
21,-3,2,rabbit,95.3
21,7,-8,rabbit,111.0
21,5,6,debris,43.2
21,2,-6,rabbit,145.3
21,-2,4,grass,115.0
21,3,4,wolf,208.7
21,-3,-5,debris,83.0
21,1,9,rabbit,52.9
21,-8,2,rabbit,59.6
21,-11,3,rabbit,90.5
21,1,-2,grass,54.0
21,-13,4,rabbit,159.5
21,-6,10,rabbit,127.0
21,0,-12,rabbit,135.7
21,-8,-5,rabbit,176.6
21,-8,-3,rabbit,143.5
21,-5,-3,rabbit,78.8
21,8,-2,debris,90.2
21,1,-1,debris,59.1
21,-7,-1,rabbit,136.3
21,-8,10,debris,100.8
21,0,-8,debris,86.8
21,-3,-3,debris,63.4
21,-9,-1,rabbit,57.7
21,4,-7,wolf,157.6
21,4,-3,rabbit,126.0
21,0,0,wolf,205.2
21,0,-7,debris,61.1
21,-3,-1,rabbit,157.0
21,0,-1,debris,39.5
21,-12,-3,rabbit,91.6
21,2,-5,debris,99.2
21,-3,1,debris,77.6
21,5,-1,debris,79.4
21,-1,-6,rabbit,161.7
21,-8,-4,rabbit,105.0
21,-9,-6,rabbit,81.7
21,-11,-6,rabbit,142.6
21,12,7,rabbit,92.2
21,-11,-2,rabbit,73.8
21,6,7,grass,48.0
21,-3,-4,grass,58.0
21,-12,4,rabbit,102.1
21,-9,6,rabbit,156.8
21,-2,1,rabbit,117.7
21,-6,8,rabbit,80.6
21,-4,-3,debris,50.9
21,4,2,debris,76.0
21,-2,0,debris,59.9
21,8,-7,grass,116.0
21,-14,0,rabbit,227.5
21,7,-10,debris,81.2
21,9,-1,rabbit,101.5
21,-5,6,debris,79.6
21,-4,1,debris,73.1
21,-12,-1,rabbit,84.1
21,5,-2,rabbit,81.2
21,5,-4,debris,88.5
21,3,6,debris,50.3
21,6,5,rabbit,121.5
21,-1,4,debris,70.8
21,-1,-2,debris,60.5
21,12,-1,rabbit,111.8
21,8,4,debris,85.4
21,9,-8,debris,50.1
21,4,-8,wolf,114.4
21,-6,-1,debris,73.6
21,10,-8,rabbit,47.4
21,14,-7,grass,85.4
21,4,-10,rabbit,129.5
21,-2,3,debris,112.0
21,6,0,debris,70.0
21,12,-6,grass,144.7
21,-11,4,rabbit,96.9
21,0,9,rabbit,44.7
21,-1,-9,rabbit,80.4
21,5,2,debris,70.4
21,-7,-5,debris,53.2
21,-10,4,debris,96.0
21,-6,-3,rabbit,56.5
21,-6,-6,rabbit,48.3
21,-3,6,debris,70.2
21,-8,-6,rabbit,86.3
21,2,2,rabbit,92.0
21,-12,1,rabbit,93.8
21,-9,9,rabbit,126.0
21,-8,0,debris,91.5
21,-7,-3,rabbit,98.1
21,-1,5,rabbit,138.3
21,-6,-9,rabbit,87.2
21,7,0,rabbit,46.1
21,-4,7,rabbit,111.8
21,-7,6,debris,86.0
21,-11,-7,rabbit,92.4
21,5,8,rabbit,41.4
21,13,-10,grass,152.0
21,9,9,rabbit,115.3
21,-8,3,rabbit,155.0
21,-3,3,debris,99.5
21,0,11,rabbit,15.8
21,-1,10,rabbit,109.0
21,-7,1,rabbit,106.5
21,-10,-2,rabbit,90.4
21,-9,0,debris,102.0
21,-1,-11,debris,43.6
21,-6,2,rabbit,39.4
21,-8,8,rabbit,139.2
21,-6,0,rabbit,105.9
21,-5,5,wolf,177.7
21,0,-4,debris,76.8
21,2,11,rabbit,44.1
21,0,-3,wolf,251.2
21,-2,-2,rabbit,96.6
21,14,-6,grass,137.7
21,6,-9,rabbit,76.7
21,-4,0,rabbit,148.4
21,-8,5,debris,63.8
21,-6,-7,rabbit,97.3
21,-6,7,debris,60.9
21,-7,7,rabbit,145.5
21,-11,7,rabbit,114.4
21,7,3,rabbit,74.2
21,-5,3,rabbit,78.0
21,11,7,rabbit,123.7
21,4,7,grass,110.0
22,-4,-4,rabbit,118.7
22,13,8,rabbit,87.2
22,-10,6,debris,60.2
22,0,7,debris,93.0
22,-11,-5,rabbit,156.6
22,-5,4,debris,80.8
22,-3,0,debris,70.0
22,1,2,rabbit,86.8
22,1,0,debris,70.8
22,13,-6,grass,147.7
22,-9,-4,rabbit,135.5
22,-1,-7,debris,53.4
22,-7,-2,debris,43.2
22,-9,-1,rabbit,81.9
22,-4,-5,debris,71.1
22,12,-10,debris,60.6
22,-7,8,wolf,260.9
22,13,-7,rabbit,101.8
22,7,6,wolf,206.6
22,-15,1,rabbit,173.5
22,11,-11,grass,122.0
22,-11,-2,rabbit,75.5
22,1,5,grass,123.0
22,-8,7,rabbit,148.4
22,0,-11,rabbit,129.9
22,-5,0,debris,70.2
22,-1,-5,rabbit,155.5
22,7,-12,rabbit,83.3
22,11,5,rabbit,109.1
22,-4,-2,debris,99.2
22,-7,2,rabbit,101.0
22,-5,-7,rabbit,77.8
22,-10,0,rabbit,74.8
22,0,2,debris,79.5
22,4,5,debris,81.2
22,-9,1,grass,99.0
22,-14,3,rabbit,151.7
22,10,9,rabbit,109.1
22,-5,-8,debris,55.7
22,-3,4,grass,71.0
22,9,4,rabbit,65.0
22,3,3,debris,87.0
22,10,7,debris,40.0
22,7,4,debris,79.0
22,9,6,debris,47.1
22,5,-3,debris,78.0
22,8,7,grass,52.0
22,-2,-3,rabbit,89.3
22,-10,7,rabbit,151.3
22,-7,0,rabbit,128.5
22,-1,9,rabbit,103.5
22,-3,5,grass,96.0
22,-8,11,rabbit,123.1
22,2,-7,debris,60.2
22,-6,3,rabbit,32.7
22,-6,6,wolf,172.3
22,-2,2,debris,50.2
22,5,5,debris,70.0
22,-1,-10,rabbit,84.2
22,-12,-6,rabbit,148.4
22,11,6,debris,102.0
22,-4,5,debris,42.9
22,-9,-3,debris,59.9
22,-5,-9,rabbit,79.7
22,3,-4,grass,47.0
22,-2,5,debris,60.4
22,4,-2,rabbit,119.6
22,-12,3,rabbit,93.8
22,-8,4,rabbit,146.1
22,-9,-5,debris,50.2
22,-4,13,rabbit,64.7
22,5,-6,debris,75.9
22,-1,3,grass,68.0
22,1,-7,rabbit,137.9
22,3,-10,rabbit,123.3
22,0,-10,rabbit,115.4
22,1,-3,rabbit,135.8
22,9,-6,rabbit,115.7
22,-10,-3,rabbit,107.4
22,-7,9,rabbit,122.0
22,-3,7,debris,70.3
22,-2,-1,rabbit,88.6
22,4,1,rabbit,115.5
22,2,0,debris,70.8
22,-5,2,rabbit,79.0
22,0,6,debris,84.2
22,5,-8,wolf,152.6
22,12,-8,rabbit,140.9
22,-7,5,debris,106.0
22,-10,3,rabbit,82.4
22,7,2,rabbit,112.2
22,7,-2,rabbit,32.3
22,-10,-1,rabbit,50.9
22,-9,2,rabbit,81.0
22,3,-2,debris,56.6
22,7,-8,rabbit,71.7
22,5,6,debris,53.2
22,-6,-8,rabbit,88.8
22,-2,4,rabbit,200.8
22,-3,-5,debris,93.0
22,-7,-6,rabbit,168.9
22,-9,4,rabbit,133.9
22,-11,3,rabbit,88.4
22,1,-2,wolf,291.7
22,3,7,rabbit,91.4
22,-8,-3,rabbit,97.5
22,-5,-3,rabbit,50.1
22,8,-2,debris,100.2
22,1,-1,debris,69.1
22,-7,-1,rabbit,96.7
22,-8,10,debris,50.4
22,0,-8,debris,96.8
22,-3,-3,debris,73.4
22,-4,2,rabbit,102.0
22,-6,-4,rabbit,69.9
22,-12,-8,rabbit,84.1
22,0,-7,debris,71.1
22,-3,-1,rabbit,139.8
22,0,-1,debris,49.5
22,2,-5,debris,49.6
22,-3,1,debris,87.6
22,5,-1,debris,39.7
22,-13,-3,rabbit,159.2
22,0,10,rabbit,37.9
22,2,8,rabbit,47.3
22,12,7,rabbit,118.6
22,1,12,rabbit,9.5
22,-3,2,rabbit,112.7
22,-12,6,rabbit,109.4
22,-3,-4,grass,68.0
22,-2,10,rabbit,128.7
22,11,-2,rabbit,106.8
22,3,8,rabbit,113.4
22,-4,-3,debris,60.9
22,2,3,wolf,203.7
22,4,2,debris,86.0
22,-6,1,rabbit,158.6
22,-5,12,rabbit,99.5
22,-2,0,debris,69.9
22,-6,-2,rabbit,144.5
22,-14,0,rabbit,113.7
22,-3,-2,rabbit,151.6
22,7,-10,debris,91.2
22,5,-9,wolf,109.4
22,-4,-8,rabbit,182.9
22,-13,1,rabbit,85.0
22,-5,6,debris,89.6
22,-4,1,debris,83.1
22,5,-4,debris,44.2
22,3,6,debris,60.3
22,-6,9,rabbit,75.6
22,-7,3,rabbit,54.6
22,5,7,rabbit,127.7
22,-1,4,debris,80.8
22,-4,-13,rabbit,73.0
22,-1,-2,debris,70.5
22,8,4,debris,95.4
22,9,-8,debris,60.1
22,-11,-3,rabbit,64.7
22,11,-8,rabbit,42.4
22,-6,-1,debris,83.6
22,8,-8,rabbit,106.0
22,2,-8,rabbit,142.3
22,7,1,rabbit,41.1
22,14,-7,rabbit,83.0
22,-5,8,rabbit,106.3
22,-13,-2,rabbit,82.4
22,-2,3,debris,56.0
22,6,0,debris,80.0
22,12,-6,grass,154.7
22,-8,9,rabbit,169.0
22,8,-1,rabbit,96.5
22,-2,-10,rabbit,82.5
22,4,-11,rabbit,128.2
22,5,2,debris,80.4
22,-7,-5,debris,63.2
22,9,7,grass,104.0
22,-10,4,debris,106.0
22,-8,-7,rabbit,78.3
22,-4,3,rabbit,89.8
22,2,-3,rabbit,113.5
22,-3,6,debris,80.2
22,-11,5,rabbit,121.9
22,-8,0,debris,101.5
22,8,10,rabbit,100.8
22,-5,-2,rabbit,103.2
22,-8,1,rabbit,46.2
22,-10,-6,rabbit,139.6
22,14,-10,grass,93.1
22,8,2,rabbit,69.2
22,-7,6,debris,96.0
22,-9,-2,rabbit,76.2
22,-8,-2,rabbit,92.5
22,13,-10,grass,76.0
22,2,10,rabbit,39.1
22,-3,3,debris,49.8
22,-10,-5,rabbit,74.7
22,-5,-5,rabbit,170.0
22,11,10,rabbit,82.1
22,-9,0,debris,51.0
22,-12,11,rabbit,77.5
22,-1,-11,debris,53.6
22,-12,-7,rabbit,134.6
22,-8,-1,rabbit,147.1
22,0,1,wolf,243.1
22,6,-2,rabbit,129.2
22,0,-4,debris,86.8
22,14,-6,grass,147.7
22,-2,8,rabbit,63.5
22,14,-3,rabbit,1.5
22,-8,5,debris,73.8
22,13,-8,rabbit,142.1
22,4,-5,grass,60.0
22,-6,7,debris,70.9
22,-1,-1,wolf,249.4
23,10,6,rabbit,104.1
23,-10,6,debris,70.2
23,0,7,debris,103.0
23,-13,-7,rabbit,139.4
23,-5,4,debris,90.8
23,-3,0,debris,80.0
23,14,8,rabbit,82.2
23,-13,-4,rabbit,150.4
23,-12,5,rabbit,116.9
23,1,0,debris,80.8
23,-9,3,rabbit,137.1
23,13,-6,rabbit,138.8
23,-9,-4,rabbit,99.0
23,-1,-7,debris,63.4
23,-11,-1,rabbit,66.9
23,6,2,rabbit,36.1
23,-9,-7,rabbit,130.9
23,-7,-2,debris,53.2
23,-4,-5,debris,81.1
23,-6,5,wolf,166.8
23,-11,0,rabbit,44.1
23,12,-10,debris,70.6
23,-7,8,rabbit,140.0
23,13,-7,rabbit,135.4
23,14,-9,rabbit,137.1
23,-11,12,rabbit,72.4
23,11,-11,grass,132.0
23,2,-10,rabbit,117.1
23,1,5,grass,133.0
23,1,8,rabbit,41.8
23,-5,0,debris,80.2
23,-10,2,rabbit,116.1
23,1,11,rabbit,34.1
23,-4,-2,debris,49.6
23,0,12,rabbit,3.2
23,3,-9,rabbit,134.0
23,-7,2,rabbit,148.7
23,-1,0,wolf,283.4
23,0,2,debris,89.5
23,4,5,debris,91.2
23,-9,10,wolf,123.9
23,-9,1,rabbit,41.2
23,-5,-8,debris,65.7
23,15,-5,rabbit,140.0
23,-3,4,rabbit,130.3
23,1,-12,rabbit,124.1
23,3,3,debris,97.0
23,10,7,debris,50.0
23,7,4,debris,89.0
23,-5,-1,rabbit,122.1
23,9,6,debris,57.1
23,5,-3,debris,88.0
23,8,7,grass,62.0
23,-2,-3,rabbit,144.8
23,-6,3,rabbit,71.9
23,-7,0,rabbit,87.5
23,-1,9,rabbit,56.6
23,-3,5,grass,106.0
23,-7,4,rabbit,26.0
23,2,-7,debris,70.2
23,7,-3,rabbit,154.2
23,10,-9,rabbit,37.4
23,-2,2,debris,60.2
23,5,5,debris,80.0
23,-10,5,rabbit,128.9
23,-4,-1,rabbit,175.3
23,11,6,debris,51.0
23,-4,5,debris,52.9
23,-9,-3,debris,69.9
23,1,-9,rabbit,108.9
23,3,-4,grass,57.0
23,12,11,rabbit,76.4
23,4,-8,wolf,147.6
23,-2,5,debris,70.4
23,7,-1,rabbit,27.3
23,-9,-5,debris,60.2
23,14,-5,grass,82.5
23,5,-6,debris,85.9
23,-1,3,grass,78.0
23,-12,2,rabbit,79.9
23,-3,7,debris,80.3
23,-6,13,rabbit,94.5
23,4,1,grass,67.0
23,2,0,debris,80.8
23,9,8,rabbit,103.0
23,-5,2,rabbit,95.3
23,-6,4,rabbit,49.6
23,0,6,debris,94.2
23,-7,5,debris,53.0
23,-10,3,rabbit,72.3
23,-1,10,rabbit,31.1
23,8,11,rabbit,94.6
23,-14,1,rabbit,76.3
23,-13,5,rabbit,104.4
23,-3,-1,rabbit,146.2
23,3,-2,debris,66.6
23,-15,0,rabbit,163.9
23,5,6,debris,63.2
23,-2,4,rabbit,100.4
23,-9,4,grass,80.0
23,-3,-5,debris,103.0
23,1,-2,wolf,118.0
23,-9,12,rabbit,117.8
23,1,4,wolf,198.7
23,-8,-5,rabbit,127.5
23,-8,-3,rabbit,86.8
23,-5,-3,rabbit,96.0
23,8,-2,debris,50.1
23,1,-1,debris,79.1
23,-7,-4,rabbit,90.0
23,-7,-1,rabbit,139.0
23,-8,10,debris,60.4
23,0,-8,debris,106.8
23,-3,-3,debris,83.4
23,-9,-1,rabbit,118.7
23,-6,-4,rabbit,162.3
23,-12,-8,rabbit,126.6
23,-4,8,rabbit,100.9
23,4,-3,rabbit,113.3
23,0,-7,debris,81.1
23,-5,14,rabbit,59.4
23,0,-1,debris,59.5
23,2,-5,debris,59.6
23,-3,1,debris,97.6
23,5,-1,debris,49.7
23,-13,-3,rabbit,73.3
23,-11,-6,rabbit,67.7
23,-3,-14,rabbit,64.2
23,4,8,rabbit,107.8
23,3,1,rabbit,110.5
23,8,1,rabbit,64.2
23,10,-6,rabbit,110.4
23,-4,2,grass,100.0
23,5,-10,rabbit,123.2
23,-12,4,rabbit,85.5
23,-2,1,rabbit,107.7
23,-6,10,rabbit,116.9
23,-4,-3,debris,70.9
23,-9,-8,rabbit,70.3
23,6,-10,wolf,104.4
23,4,2,debris,43.0
23,-2,9,rabbit,123.7
23,-5,-4,rabbit,61.0
23,-2,0,debris,79.9
23,-6,-2,rabbit,72.3
23,-11,-4,rabbit,148.0
23,7,-10,debris,101.2
23,9,-1,rabbit,91.5
23,-5,6,debris,99.6
23,-4,1,debris,41.6
23,-5,-6,rabbit,71.2
23,5,-4,debris,54.2
23,3,6,debris,70.3
23,-1,4,debris,90.8
23,10,-1,rabbit,101.8
23,-1,-2,debris,80.5
23,8,4,debris,105.4
23,9,-8,debris,70.1
23,12,-5,grass,85.7
23,-6,-1,debris,93.6
23,5,1,grass,97.0
23,-1,-9,rabbit,73.6
23,6,6,rabbit,122.3
23,7,-7,rabbit,101.0
23,-2,3,debris,66.0
23,-8,6,grass,43.0
23,6,0,debris,90.0
23,12,-6,grass,77.3
23,10,5,grass,81.0
23,-8,9,wolf,172.7
23,-11,4,rabbit,74.3
23,0,9,rabbit,98.0
23,-11,-2,rabbit,55.7
23,5,2,debris,40.2
23,-7,-5,debris,73.2
23,8,-12,rabbit,77.5
23,0,-6,rabbit,130.5
23,9,7,grass,114.0
23,-10,4,debris,53.0
23,12,8,rabbit,113.6
23,6,3,rabbit,107.2
23,-6,-3,rabbit,43.8
23,-6,-6,rabbit,161.2
23,2,-3,wolf,174.2
23,-3,6,debris,90.2
23,-12,-9,rabbit,75.8
23,0,-5,rabbit,149.2
23,8,6,wolf,201.2
23,-8,0,debris,50.8
23,-1,5,rabbit,142.2
23,-6,-9,rabbit,72.2
23,14,-10,grass,103.1
23,-7,6,debris,106.0
23,13,-10,grass,86.0
23,-3,3,debris,59.8
23,8,-9,rabbit,66.7
23,-3,-9,rabbit,174.3
23,0,-11,rabbit,77.6
23,-7,1,rabbit,95.6
23,-5,-9,rabbit,80.4
23,-10,-2,rabbit,73.4
23,-9,0,debris,61.0
23,-1,-11,debris,63.6
23,0,3,rabbit,81.6
23,-6,0,rabbit,120.6
23,0,-4,debris,43.4
23,0,-3,rabbit,130.7
23,-2,-2,wolf,290.3
23,14,-6,rabbit,78.4
23,1,-5,grass,85.0
23,-13,0,rabbit,105.5
23,-8,5,debris,83.8
23,4,-5,grass,70.0
23,-6,7,debris,80.9
23,-5,9,rabbit,70.6
23,10,3,rabbit,59.6
23,-11,7,rabbit,142.5
23,-14,2,rabbit,144.0
23,4,7,rabbit,86.4
24,-4,-4,rabbit,88.7
24,-5,11,rabbit,111.9
24,-10,6,debris,80.2
24,0,7,debris,51.5
24,-5,4,debris,100.8
24,-3,0,debris,40.0
24,-13,-4,rabbit,64.1
24,-12,5,rabbit,77.2
24,1,0,debris,90.8
24,-9,3,rabbit,107.9
24,-14,4,rabbit,99.4
24,9,5,grass,97.0
24,-1,-7,debris,73.4
24,12,12,rabbit,70.6
24,-7,-2,debris,63.2
24,14,9,rabbit,77.2
24,-4,-5,debris,91.1
24,-6,5,grass,51.0
24,5,4,rabbit,102.2
24,12,-10,debris,80.6
24,13,-7,rabbit,139.7
24,-15,1,rabbit,67.5
24,11,-11,grass,66.0
24,1,5,grass,143.0
24,-5,0,debris,90.2
24,6,1,rabbit,79.6
24,-4,-2,debris,59.6
24,-7,2,rabbit,64.8
24,-3,8,rabbit,135.4
24,-10,0,rabbit,113.5
24,0,2,debris,99.5
24,4,5,debris,101.2
24,12,-12,grass,112.1
24,-4,-14,rabbit,55.5
24,-5,-8,debris,75.7
24,1,-12,rabbit,71.1
24,3,3,debris,48.5
24,10,7,debris,60.0
24,9,0,rabbit,59.2
24,7,4,debris,99.0
24,-5,-1,rabbit,166.7
24,9,6,debris,67.1
24,5,-3,debris,98.0
24,8,7,wolf,270.7
24,-6,3,wolf,199.2
24,-11,1,rabbit,37.4
24,-7,0,rabbit,90.2
24,-3,5,rabbit,91.7
24,2,-7,debris,80.2
24,7,-3,rabbit,77.1
24,-6,6,grass,77.0
24,-13,3,rabbit,71.3
24,-2,2,debris,70.2
24,5,5,debris,40.0
24,-12,-6,rabbit,130.3
24,11,6,debris,61.0
24,-4,5,debris,62.9
24,-9,-3,debris,79.9
24,3,-4,wolf,247.6
24,-1,2,wolf,123.3
24,-2,6,rabbit,93.1
24,1,-10,rabbit,110.9
24,-2,5,debris,80.4
24,-14,-3,rabbit,141.6
24,-7,-3,rabbit,81.2
24,-8,4,rabbit,168.2
24,-9,-5,debris,70.2
24,14,-5,rabbit,90.6
24,5,-6,debris,42.9
24,-1,3,wolf,311.7
24,11,-6,rabbit,139.6
24,1,-7,rabbit,180.0
24,-9,-6,rabbit,119.5
24,0,8,rabbit,92.5
24,-7,9,wolf,238.5
24,-3,7,debris,40.2
24,-2,-1,wolf,374.7
24,4,1,rabbit,149.0
24,9,3,rabbit,54.1
24,2,0,debris,90.8
24,-5,2,rabbit,95.0
24,15,-6,rabbit,73.4
24,6,-11,wolf,163.5
24,0,6,debris,47.1
24,-7,5,debris,63.0
24,-16,1,rabbit,154.3
24,7,-2,rabbit,22.3
24,3,-2,debris,76.6
24,-3,2,grass,96.0
24,7,-8,rabbit,96.0
24,5,6,debris,73.2
24,4,-9,wolf,210.4
24,-3,-5,debris,113.0
24,-8,2,rabbit,36.2
24,1,7,rabbit,60.3
24,-8,-3,rabbit,82.5
24,-2,-4,rabbit,136.9
24,-5,-3,rabbit,154.5
24,8,-2,debris,60.1
24,1,-1,debris,89.1
24,-7,-1,rabbit,66.3
24,-8,-9,rabbit,62.3
24,-8,10,debris,70.4
24,0,-8,debris,53.4
24,-3,-3,debris,93.4
24,-6,-4,rabbit,52.1
24,0,-7,debris,91.1
24,-1,6,rabbit,136.0
24,0,-1,debris,69.5
24,-12,-3,rabbit,46.6
24,2,-5,debris,69.6
24,-3,1,debris,48.8
24,5,-1,debris,59.7
24,-8,-4,rabbit,90.7
24,-2,-10,rabbit,64.7
24,-3,10,rabbit,118.7
24,-10,-1,rabbit,58.3
24,12,7,rabbit,108.6
24,4,8,rabbit,81.4
24,-9,11,rabbit,112.5
24,13,-4,rabbit,137.2
24,-4,14,rabbit,54.1
24,-4,2,rabbit,72.7
24,-13,-9,rabbit,67.4
24,-12,4,rabbit,66.2
24,-12,13,rabbit,67.3
24,-2,1,wolf,168.6
24,-4,-3,debris,80.9
24,6,-10,grass,58.0
24,4,2,debris,53.0
24,9,10,rabbit,88.4
24,-7,-9,rabbit,64.7
24,-2,0,debris,40.0
24,-6,-2,rabbit,37.5
24,-6,12,rabbit,89.5
24,-2,10,rabbit,24.4
24,-4,-9,rabbit,71.9
24,7,-10,debris,50.6
24,-5,6,debris,49.8
24,1,-4,rabbit,173.6
24,-4,1,debris,51.6
24,10,-5,rabbit,105.1
24,-12,-1,rabbit,97.3
24,5,-4,debris,64.2
24,3,6,debris,80.3
24,-6,9,rabbit,65.6
24,-4,-10,rabbit,165.6
24,6,5,rabbit,153.8
24,6,-3,rabbit,139.6
24,9,-13,rabbit,71.8
24,-1,4,debris,100.8
24,-1,-2,debris,40.2
24,8,4,debris,52.7
24,9,-8,debris,80.1
24,12,-5,rabbit,90.8
24,-6,-1,debris,103.6
24,-6,1,rabbit,112.8
24,-13,6,rabbit,111.9
24,2,-8,rabbit,102.5
24,-10,10,wolf,118.2
24,1,10,rabbit,29.1
24,-2,3,debris,76.0
24,-8,6,grass,53.0
24,6,0,debris,100.0
24,12,-6,rabbit,87.1
24,10,5,grass,91.0
24,11,-1,rabbit,96.8
24,-1,8,rabbit,49.6
24,8,-1,rabbit,86.5
24,-11,-2,rabbit,64.8
24,5,2,debris,50.2
24,-7,-5,debris,83.2
24,2,-12,rabbit,118.3
24,0,-2,grass,67.0
24,9,7,rabbit,80.6
24,-10,4,debris,63.0
24,15,-11,rabbit,141.4
24,-8,-7,rabbit,122.1
24,-6,-5,rabbit,64.5
24,-3,6,debris,100.2
24,-11,5,rabbit,123.9
24,11,-10,rabbit,32.4
24,-8,-1,rabbit,130.9
24,-8,0,debris,60.8
24,-5,-2,rabbit,115.6
24,-8,1,rabbit,78.4
24,14,-10,rabbit,94.3
24,-7,6,debris,53.0
24,-1,-4,wolf,178.4
24,1,6,grass,105.0
24,13,-10,grass,96.0
24,4,-6,grass,76.0
24,8,8,rabbit,120.8
24,-3,3,debris,69.8
24,-10,-5,rabbit,139.4
24,9,-10,rabbit,61.7
24,-11,6,rabbit,133.6
24,4,3,grass,109.0
24,-9,0,debris,71.0
24,-1,-11,debris,73.6
24,-12,-7,rabbit,60.7
24,-11,-8,rabbit,118.6
24,-6,2,rabbit,138.8
24,-14,1,rabbit,136.2
24,0,-4,debris,53.4
24,3,9,rabbit,102.2
24,1,-5,rabbit,95.9
24,-8,5,debris,93.8
24,-6,-7,rabbit,153.5
24,4,-5,grass,80.0
24,-11,2,rabbit,63.6
24,-6,7,debris,90.9
24,-1,-1,grass,68.0
25,-4,-4,rabbit,211.0
25,13,8,rabbit,103.6
25,-10,6,debris,90.2
25,0,7,debris,61.5
25,-13,-7,rabbit,121.3
25,-5,4,debris,50.4
25,-3,0,debris,50.0
25,5,3,rabbit,124.0
25,10,8,rabbit,75.6
25,-12,5,rabbit,58.1
25,1,0,debris,100.8
25,-9,3,rabbit,31.2
25,5,7,rabbit,76.4
25,13,-6,rabbit,85.0
25,8,5,grass,101.0
25,9,5,grass,107.0
25,-1,-7,debris,83.4
25,-11,-1,rabbit,108.4
25,8,9,wolf,113.2
25,-7,-2,debris,73.2
25,-4,-5,debris,101.1
25,-6,5,grass,61.0
25,2,-4,rabbit,166.7
25,12,-10,debris,90.6
25,-11,0,rabbit,49.7
25,11,-11,rabbit,70.4
25,2,-10,rabbit,104.7
25,1,5,grass,71.5
25,-9,-2,rabbit,115.0
25,-5,0,debris,100.2
25,-12,-8,rabbit,59.1
25,-4,9,rabbit,129.9
25,7,-12,wolf,158.5
25,-4,-2,debris,69.6
25,-7,2,rabbit,69.2
25,14,-3,rabbit,131.7
25,0,2,debris,49.8
25,4,5,debris,50.6
25,12,-12,grass,122.1
25,-14,3,rabbit,62.8
25,1,1,grass,89.0
25,-4,6,grass,98.0
25,3,5,grass,71.0
25,-5,-8,debris,85.7
25,2,7,grass,87.0
25,3,3,debris,58.5
25,10,7,debris,70.0
25,7,4,debris,49.5
25,-5,-1,rabbit,31.2
25,9,6,debris,77.1
25,5,-3,debris,108.0
25,-7,0,rabbit,60.3
25,-11,13,rabbit,62.2
25,-8,11,rabbit,107.3
25,2,-7,debris,40.1
25,-6,6,grass,87.0
25,14,-8,rabbit,134.1
25,-5,1,rabbit,104.9
25,-1,-3,wolf,242.9
25,-2,2,debris,80.2
25,5,5,debris,50.0
25,-10,5,rabbit,118.9
25,11,6,debris,71.0
25,-4,5,debris,72.9
25,-9,-3,debris,39.9
25,-1,2,wolf,116.0
25,-2,6,rabbit,185.0
25,-3,-10,rabbit,63.5
25,4,-8,wolf,205.4
25,-2,5,debris,40.2
25,-1,-6,grass,106.0
25,-12,7,rabbit,106.9
25,-3,-11,rabbit,55.9
25,-9,-5,debris,80.2
25,14,-5,rabbit,68.4
25,5,-6,debris,52.9
25,8,-3,rabbit,17.3
25,-1,3,wolf,155.8
25,-5,15,rabbit,48.8
25,-4,11,rabbit,113.7
25,0,8,rabbit,42.6
25,-10,-3,rabbit,56.3
25,14,10,rabbit,72.2
25,-3,7,debris,50.2
25,-2,-1,wolf,187.3
25,-6,13,rabbit,84.5
25,4,1,rabbit,74.5
25,2,0,debris,100.8
25,0,6,debris,57.1
25,-7,5,debris,73.0
25,-10,3,rabbit,54.9
25,8,11,rabbit,82.1
25,3,-2,debris,86.6
25,-3,2,wolf,231.5
25,-15,0,rabbit,58.8
25,5,6,debris,83.2
25,2,-6,rabbit,89.6
25,-2,4,rabbit,86.2
25,1,-6,rabbit,172.6
25,-3,-5,debris,56.5
25,1,-11,rabbit,112.6
25,-12,6,rabbit,68.9
25,-7,-6,rabbit,162.1
25,-6,-10,rabbit,57.2
25,-13,4,rabbit,94.4
25,10,-11,rabbit,56.7
25,-5,-3,rabbit,43.2
25,8,-2,debris,70.1
25,1,-1,debris,44.6
25,-7,-4,rabbit,82.3
25,-5,-10,rabbit,156.9
25,-8,10,debris,80.4
25,0,-8,debris,63.4
25,-3,-3,debris,46.7
25,-9,-1,rabbit,122.8
25,-15,1,rabbit,128.4
25,-10,-7,rabbit,111.5
25,0,0,grass,75.0
25,0,-7,debris,45.6
25,0,-1,debris,79.5
25,2,-5,debris,79.6
25,-3,1,debris,58.8
25,5,-1,debris,69.7
25,10,1,rabbit,54.2
25,11,-4,rabbit,99.8
25,11,-7,rabbit,81.6
25,-9,11,wolf,112.4
25,16,-12,rabbit,136.2
25,3,8,rabbit,96.6
