year,lat,long,name,energy
41,-3,5,rabbit,92.4
41,-4,-10,rabbit,47.6
41,2,-9,rabbit,49.4
41,6,0,rabbit,74.3
41,6,-5,debris,60.0
41,-7,-4,rabbit,101.3
41,-1,-10,rabbit,56.5
41,11,1,rabbit,76.4
41,4,-1,rabbit,86.5
41,1,3,rabbit,48.1
41,-2,-8,rabbit,84.7
41,-6,-3,rabbit,18.4
41,0,-6,rabbit,51.3
41,-3,-11,rabbit,52.5
41,0,-5,debris,50.0
41,11,3,rabbit,63.9
41,4,0,rabbit,91.6
41,9,2,rabbit,63.9
41,2,2,grass,150.0
41,7,0,debris,75.8
41,0,8,rabbit,60.0
41,-8,-2,rabbit,37.6
41,4,-6,rabbit,11.9
41,-1,7,rabbit,63.8
41,10,0,debris,70.0
41,9,3,debris,100.0
41,2,0,debris,49.9
41,-5,-5,grass,78.0
41,-12,-11,rabbit,21.3
41,0,1,debris,100.0
41,0,-4,rabbit,82.6
41,0,-3,debris,80.0
41,5,-4,grass,86.0
41,-2,-2,wolf,250.7
41,1,-6,debris,80.1
41,3,4,rabbit,83.0
41,10,5,rabbit,2.2
41,-8,-5,rabbit,34.5
41,-8,-3,rabbit,8.5
41,1,-1,grass,92.0
42,4,4,debris,44.3
42,-4,2,wolf,317.0
42,-6,-4,debris,56.6
42,0,7,debris,70.0
42,12,1,rabbit,68.0
42,-10,-7,rabbit,8.4
42,-1,0,grass,77.0
42,0,0,grass,133.0
42,0,-1,grass,112.6
42,1,0,grass,71.6
42,2,-5,grass,64.0
42,5,-1,wolf,286.5
42,-1,-6,rabbit,71.3
42,0,10,debris,86.7
42,-2,-7,debris,60.0
42,5,4,debris,70.1
42,-2,10,rabbit,72.7
42,-1,-4,rabbit,71.4
42,5,-7,rabbit,3.0
42,2,1,debris,50.0
42,-7,-9,wolf,235.5
42,6,-1,rabbit,107.4
42,-1,-5,rabbit,113.6
42,-4,-9,rabbit,104.5
42,-4,-12,rabbit,43.7
42,1,-4,rabbit,21.2
42,-5,-6,debris,50.0
42,-14,-8,rabbit,4.0
42,-10,0,rabbit,36.9
42,0,2,debris,101.4
42,1,1,debris,59.9
42,8,4,grass,96.0
42,4,-1,rabbit,86.6
42,2,-1,grass,86.0
42,3,3,rabbit,77.3
42,-1,-3,wolf,239.3
42,-1,8,debris,69.3
42,3,0,debris,76.7
42,-2,-3,debris,93.3
42,-1,9,rabbit,54.4
42,-12,-12,rabbit,15.4
42,11,-6,wolf,156.0
42,6,-5,debris,70.0
42,1,-14,wolf,239.2
42,5,5,grass,80.0
42,10,3,rabbit,55.6
42,-9,-3,rabbit,31.0
42,-7,-5,rabbit,96.3
42,3,-8,rabbit,41.0
42,-1,2,grass,70.0
42,-3,-10,rabbit,41.8
42,12,4,rabbit,57.7
42,0,-5,debris,60.0
42,-9,-5,rabbit,28.4
42,-1,5,rabbit,43.0
42,-5,-2,rabbit,11.2
42,1,-7,rabbit,42.8
42,-2,-9,rabbit,79.7
42,7,0,debris,85.8
42,1,-3,rabbit,74.4
42,-4,7,rabbit,19.0
42,0,8,rabbit,58.6
42,10,0,debris,80.0
42,9,3,debris,50.0
42,2,0,debris,59.9
42,-5,-5,grass,88.0
42,3,2,rabbit,151.1
42,-1,1,grass,103.2
42,-1,10,rabbit,108.6
42,-1,-11,rabbit,51.5
42,-11,-8,rabbit,5.1
42,-5,5,rabbit,5.8
42,0,1,debris,50.0
42,0,-3,debris,90.0
42,5,-4,grass,96.0
42,-2,4,rabbit,87.4
42,1,-6,debris,40.0
42,1,4,rabbit,107.5
42,1,-1,grass,102.0
43,4,4,debris,54.3
43,-6,-4,debris,66.6
43,0,7,debris,80.0
43,0,9,rabbit,48.8
43,-1,0,grass,87.0
43,0,0,grass,143.0
43,1,2,grass,68.0
43,0,-1,grass,122.6
43,1,0,grass,81.6
43,2,-5,rabbit,58.2
43,0,10,debris,43.3
43,-2,-10,rabbit,46.5
43,2,-4,rabbit,66.3
43,-2,-7,debris,70.0
43,5,4,debris,80.1
43,-11,-12,rabbit,9.5
43,12,0,rabbit,59.7
43,4,2,rabbit,71.6
43,2,1,debris,60.0
43,-2,-5,rabbit,61.5
43,6,-1,grass,58.0
43,-1,11,rabbit,124.7
43,-4,1,wolf,306.2
43,-5,-6,debris,60.0
43,0,5,rabbit,101.3
43,5,-2,rabbit,81.6
43,0,2,debris,50.7
43,1,1,debris,69.9
43,-4,-13,rabbit,34.8
43,8,4,grass,106.0
43,2,-1,grass,96.0
43,-1,8,debris,79.3
43,3,0,debris,86.7
43,2,-8,rabbit,34.3
43,-2,-3,debris,46.6
43,12,3,rabbit,51.6
43,-5,8,rabbit,13.3
43,-4,-10,rabbit,95.4
43,2,-7,rabbit,32.6
43,11,4,rabbit,47.3
43,12,-6,wolf,143.5
43,6,-5,debris,80.0
43,5,5,grass,90.0
43,11,-1,grass,64.0
43,-1,-10,rabbit,74.7
43,2,-14,wolf,228.2
43,-1,2,grass,80.0
43,7,-1,wolf,327.2
43,-6,-3,rabbit,4.0
43,0,-6,rabbit,104.2
43,0,-5,debris,70.0
43,-1,3,rabbit,82.4
43,-6,-9,wolf,224.7
43,7,0,debris,42.9
43,-11,-7,rabbit,2.3
43,-8,-2,rabbit,24.4
43,-1,7,rabbit,53.5
43,10,0,debris,40.0
43,4,1,rabbit,68.6
43,-10,-4,rabbit,22.3
43,9,3,debris,60.0
43,2,0,debris,69.9
43,-2,-11,rabbit,35.9
43,-5,-5,grass,98.0
43,0,6,rabbit,37.3
43,3,2,rabbit,75.6
43,0,11,rabbit,103.4
43,-1,1,grass,113.2
43,-9,0,rabbit,31.9
43,0,1,debris,60.0
43,0,-3,debris,100.0
43,5,-4,grass,106.0
43,-2,-2,grass,96.0
43,1,-6,debris,50.0
43,-8,-5,rabbit,91.3
43,-2,-4,wolf,270.7
43,1,-1,grass,112.0
44,4,4,debris,64.3
44,-6,-4,debris,76.6
44,0,7,debris,40.0
44,2,-15,wolf,217.2
44,-1,0,grass,97.0
44,0,0,grass,71.5
44,5,3,rabbit,65.9
44,1,2,grass,78.0
44,-1,6,rabbit,134.8
44,0,-1,grass,61.3
44,1,0,grass,91.6
44,-5,-9,wolf,267.9
44,3,-4,rabbit,58.1
44,-1,-6,rabbit,94.7
44,0,10,debris,53.3
44,1,12,rabbit,98.1
44,-2,-7,debris,80.0
44,5,4,debris,90.1
44,-6,8,rabbit,7.6
44,12,0,rabbit,83.3
44,-5,0,wolf,295.4
44,2,1,debris,70.0
44,6,-1,wolf,385.0
44,1,-4,rabbit,50.3
44,-5,-6,debris,70.0
44,0,2,debris,60.7
44,1,1,debris,79.9
44,8,4,grass,116.0
44,0,-2,grass,99.0
44,2,-1,grass,106.0
44,0,-9,rabbit,69.7
44,-5,-14,rabbit,26.0
44,-1,8,debris,89.3
44,3,0,debris,43.3
44,-2,-3,debris,56.6
44,-3,-6,rabbit,51.8
44,-2,12,rabbit,119.7
44,6,-5,debris,40.0
44,5,5,grass,100.0
44,3,1,rabbit,102.1
44,-9,-3,rabbit,16.3
44,13,-6,wolf,131.1
44,3,-8,rabbit,25.8
44,-1,2,rabbit,127.4
44,-3,-10,rabbit,30.1
44,12,4,rabbit,39.0
44,0,-5,debris,80.0
44,-7,-3,rabbit,17.8
44,11,3,rabbit,45.4
44,-1,5,rabbit,31.7
44,7,-5,grass,82.0
44,-8,1,rabbit,26.9
44,7,0,debris,52.9
44,10,0,debris,50.0
44,4,1,rabbit,69.5
44,9,3,debris,70.0
44,2,0,debris,79.9
44,-5,-5,grass,108.0
44,-1,1,grass,123.2
44,-1,10,rabbit,43.2
44,-1,-11,rabbit,41.5
44,0,1,debris,70.0
44,2,-6,rabbit,24.2
44,0,-3,debris,50.0
44,5,-4,grass,116.0
44,-2,-2,grass,106.0
44,1,-6,debris,60.0
44,-3,-5,wolf,259.3
44,-2,8,rabbit,48.3
44,-1,-1,grass,63.9
44,-7,-6,rabbit,86.3
44,1,-2,grass,99.6
44,-10,-12,rabbit,3.6
44,1,-1,grass,122.0
45,0,-8,rabbit,64.7
45,4,4,debris,74.3
45,-6,-4,debris,86.6
45,0,7,debris,50.0
45,-1,0,grass,107.0
45,0,0,grass,81.5
45,1,2,grass,88.0
45,-1,6,rabbit,67.4
45,-6,-14,rabbit,17.2
45,0,-1,grass,71.3
45,1,0,grass,101.6
45,-1,-7,rabbit,85.3
45,0,10,debris,63.3
45,-4,-5,wolf,280.3
45,-2,-7,debris,90.0
45,5,4,debris,100.1
45,-2,10,rabbit,37.6
45,3,-6,rabbit,15.7
45,-1,-4,grass,68.0
45,4,2,rabbit,63.5
45,2,1,debris,80.0
45,-2,13,rabbit,114.7
45,1,11,rabbit,92.9
45,-5,-6,debris,80.0
45,13,1,rabbit,75.0
45,0,2,debris,70.7
45,-6,-5,rabbit,81.3
45,1,1,debris,89.9
45,8,4,grass,126.0
45,0,-2,grass,109.0
45,2,-1,grass,116.0
45,-1,8,debris,44.7
45,3,0,debris,53.3
45,-2,-3,debris,66.6
45,12,3,rabbit,30.7
45,2,-7,rabbit,17.4
45,6,-5,debris,50.0
45,-2,2,rabbit,111.8
45,5,5,grass,110.0
45,-1,-10,rabbit,36.5
45,5,2,rabbit,60.2
45,-1,2,rabbit,63.7
45,12,4,rabbit,39.3
45,-2,5,rabbit,26.1
45,7,-1,wolf,372.0
45,2,-3,rabbit,49.9
45,-3,-11,rabbit,24.2
45,0,-5,debris,40.0
45,4,0,rabbit,97.0
45,7,-5,grass,92.0
45,-6,-9,wolf,257.1
45,7,0,debris,62.9
45,-9,-2,rabbit,10.2
45,-8,-2,rabbit,11.2
45,-1,7,rabbit,74.8
45,10,0,debris,60.0
45,9,3,debris,80.0
45,2,0,debris,89.9
45,-5,-5,grass,118.0
45,3,-16,wolf,206.2
45,-1,1,grass,133.2
45,-9,0,rabbit,21.9
45,2,-2,grass,105.3
45,-6,0,wolf,284.6
45,0,1,debris,80.0
45,0,-3,debris,60.0
45,5,-4,grass,126.0
45,-2,-2,grass,116.0
45,-2,7,rabbit,120.6
45,14,-6,wolf,118.6
45,1,-6,debris,70.0
45,1,-5,rabbit,42.5
45,-1,-1,grass,73.9
45,1,-2,grass,109.6
45,-7,7,rabbit,1.9
45,1,-1,grass,61.0
46,0,-8,rabbit,75.8
46,4,4,debris,84.3
46,-6,-4,debris,43.3
46,0,7,debris,60.0
46,-1,0,grass,117.0
46,0,0,grass,91.5
46,5,3,rabbit,54.6
46,1,2,grass,98.0
46,0,-1,grass,81.3
46,1,0,grass,111.6
46,0,10,debris,73.3
46,5,0,rabbit,91.9
46,-10,-1,rabbit,16.9
46,-2,-7,debris,100.0
46,5,4,debris,50.1
46,13,-7,wolf,106.2
46,-1,-4,grass,78.0
46,2,1,debris,90.0
46,-5,-4,wolf,268.9
46,0,-4,rabbit,34.7
46,-5,-6,debris,40.0
46,-5,-7,grass,62.0
46,0,2,debris,80.7
46,6,5,grass,66.0
46,1,1,debris,99.9
46,8,4,grass,136.0
46,0,-2,grass,119.0
46,0,12,rabbit,87.6
46,2,-1,grass,126.0
46,-5,-1,wolf,273.8
46,-1,8,debris,54.7
46,3,0,debris,63.3
46,-2,-3,debris,76.6
46,-3,5,rabbit,20.5
46,13,4,rabbit,22.5
46,6,-5,debris,60.0
46,-7,-4,grass,89.0
46,-2,2,rabbit,58.7
46,5,5,grass,120.0
46,13,2,rabbit,66.6
46,-1,2,rabbit,109.6
46,-2,6,rabbit,61.2
46,-6,-6,rabbit,97.9
46,0,-5,debris,50.0
46,3,-7,rabbit,8.9
46,-7,-13,rabbit,8.3
46,-8,-1,rabbit,4.1
46,-7,-3,rabbit,4.6
46,7,-5,grass,102.0
46,7,0,debris,72.9
46,0,-10,rabbit,31.5
46,1,-3,rabbit,101.3
46,-1,7,rabbit,114.8
46,10,0,debris,70.0
46,4,1,rabbit,57.4
46,9,3,debris,90.0
46,2,0,debris,99.9
46,-5,-5,rabbit,70.2
46,-1,1,rabbit,89.2
46,-1,10,rabbit,32.0
46,12,5,rabbit,33.1
46,0,1,debris,90.0
46,2,-6,rabbit,7.3
46,8,0,wolf,359.0
46,0,-3,debris,70.0
46,5,-4,grass,136.0
46,-2,-2,grass,126.0
46,1,-6,debris,80.0
46,-2,8,rabbit,69.7
46,-1,-1,grass,83.9
46,-3,-12,rabbit,18.4
46,4,-17,wolf,195.2
46,1,-2,rabbit,78.7
46,-1,13,rabbit,109.7
46,1,-1,grass,71.0
46,-5,-10,wolf,246.4
46,-1,-8,rabbit,59.7
47,9,1,wolf,346.0
47,4,4,debris,94.3
47,-9,-1,rabbit,11.9
47,-2,-6,grass,95.0
47,-6,-4,debris,53.3
47,0,7,debris,70.0
47,-1,0,rabbit,152.7
47,0,0,grass,101.5
47,0,-7,rabbit,54.7
47,1,2,grass,108.0
47,0,-1,rabbit,124.4
47,1,0,grass,121.6
47,0,10,debris,83.3
47,0,3,rabbit,103.3
47,-2,-7,debris,50.0
47,5,4,debris,60.1
47,-1,-4,rabbit,78.7
47,4,2,rabbit,51.3
47,2,1,debris,100.0
47,6,-1,rabbit,86.8
47,-6,-2,wolf,263.0
47,-4,-9,wolf,235.6
47,1,11,rabbit,82.3
47,-5,-6,debris,50.0
47,-5,-7,rabbit,133.9
47,-2,11,rabbit,26.4
47,0,2,debris,90.7
47,6,5,grass,76.0
47,1,1,debris,50.0
47,8,4,grass,146.0
47,0,-2,rabbit,131.1
47,2,-1,grass,63.0
47,0,-9,rabbit,66.4
47,-1,8,debris,64.7
47,3,0,debris,73.3
47,-2,-3,debris,86.6
47,2,-7,grass,102.0
47,13,4,rabbit,26.9
47,13,5,rabbit,14.2
47,6,-5,debris,70.0
47,-7,-4,rabbit,54.1
47,5,5,grass,130.0
47,3,1,grass,72.0
47,-2,5,rabbit,14.9
47,-6,-5,wolf,292.6
47,6,3,rabbit,48.9
47,-1,-3,grass,101.4
47,-3,-11,rabbit,12.5
47,0,-5,debris,60.0
47,2,2,grass,58.0
47,-1,3,rabbit,53.7
47,13,-8,wolf,93.7
47,7,-5,grass,112.0
47,7,0,debris,82.9
47,-3,7,rabbit,55.0
47,10,0,debris,80.0
47,9,3,debris,100.0
47,2,0,debris,50.0
47,-3,9,rabbit,64.6
47,3,-18,wolf,184.2
47,-1,-11,rabbit,26.5
47,2,-2,grass,74.9
47,-2,12,rabbit,104.7
47,0,1,debris,100.0
47,0,-3,debris,80.0
47,5,-4,grass,146.0
47,-2,-2,grass,136.0
47,-2,7,rabbit,109.1
47,1,-6,debris,40.0
47,-1,-1,grass,93.9
47,14,1,rabbit,58.3
47,1,-1,grass,81.0
48,0,-8,rabbit,49.7
48,4,4,debris,47.2
48,14,0,rabbit,49.9
48,-2,-6,grass,105.0
48,-6,-4,debris,63.3
48,0,7,debris,80.0
48,-4,8,rabbit,59.4
48,-1,0,rabbit,76.3
48,0,0,grass,111.5
48,1,2,rabbit,162.3
48,0,-1,rabbit,62.2
48,1,0,grass,131.6
48,9,5,grass,95.6
48,0,10,debris,93.3
48,-1,4,rabbit,48.7
48,1,12,rabbit,77.1
48,-10,-1,rabbit,6.9
48,-2,-7,debris,60.0
48,8,1,wolf,333.0
48,5,4,debris,70.1
48,-2,1,rabbit,112.2
48,-2,-12,rabbit,21.5
48,2,1,debris,50.0
48,6,4,rabbit,43.2
48,-2,13,rabbit,99.7
48,-5,-6,debris,60.0
48,4,-4,grass,65.8
48,-5,-7,rabbit,66.9
48,-3,8,rabbit,103.4
48,0,2,debris,100.7
48,6,5,grass,86.0
48,12,-9,wolf,81.3
48,1,1,debris,60.0
48,-1,-2,grass,108.0
48,8,4,grass,73.0
48,10,2,grass,65.0
48,0,-2,rabbit,65.5
48,-4,6,rabbit,48.8
48,2,-1,grass,73.0
48,-1,8,debris,74.7
48,3,0,debris,83.3
48,-2,-3,debris,43.3
48,-4,-10,rabbit,6.7
48,2,-7,grass,112.0
48,-4,-7,rabbit,94.5
48,4,-19,wolf,173.2
48,6,-5,debris,80.0
48,5,5,grass,140.0
48,11,-1,grass,95.0
48,-7,-5,wolf,281.2
48,14,6,rabbit,5.9
48,-3,-10,wolf,224.8
48,-1,-3,rabbit,64.7
48,0,-5,debris,70.0
48,7,-5,grass,122.0
48,7,0,debris,92.9
48,0,-10,rabbit,57.0
48,1,-3,rabbit,101.7
48,10,0,debris,40.0
48,9,3,debris,50.0
48,2,0,debris,60.0
48,3,2,rabbit,162.8
48,-1,1,grass,157.0
48,-1,10,rabbit,20.9
48,2,-2,grass,84.9
48,-3,-1,grass,94.6
48,12,5,rabbit,20.8
48,0,1,debris,50.0
48,6,-2,rabbit,81.7
48,0,-4,rabbit,104.1
48,0,-3,debris,90.0
48,5,-4,grass,73.0
48,-2,-2,grass,68.0
48,-2,4,rabbit,9.2
48,1,-6,debris,50.0
48,3,4,grass,86.0
48,-1,-1,grass,103.9
48,1,-2,rabbit,100.6
48,-8,-3,rabbit,47.5
48,-5,-3,wolf,252.3
48,1,-1,grass,91.0
49,4,4,debris,57.2
49,-2,-6,grass,115.0
49,-6,-4,debris,73.3
49,0,7,debris,40.0
49,-4,-4,wolf,241.5
49,0,9,rabbit,15.3
49,0,0,rabbit,174.9
49,0,-7,rabbit,44.7
49,-3,13,rabbit,94.7
49,1,2,rabbit,81.2
49,0,-1,rabbit,161.9
49,1,0,grass,65.8
49,9,5,grass,105.6
49,-11,-1,rabbit,1.9
49,0,10,debris,46.7
49,-7,-2,rabbit,40.9
49,-2,-7,debris,70.0
49,5,4,debris,80.1
49,2,1,debris,60.0
49,-4,9,rabbit,97.6
49,-1,-5,rabbit,95.4
49,6,1,grass,90.0
49,-5,-6,debris,70.0
49,4,-4,grass,75.8
49,0,5,rabbit,43.7
49,0,2,debris,110.7
49,1,1,debris,70.0
49,-1,-2,rabbit,157.7
49,8,4,grass,83.0
49,10,2,grass,75.0
49,2,-1,rabbit,142.1
49,5,-5,grass,75.0
49,3,3,rabbit,67.2
49,11,-8,wolf,68.8
49,-1,8,debris,84.7
49,3,0,debris,93.3
49,-2,-3,debris,53.3
49,-3,5,rabbit,42.6
49,2,-7,grass,122.0
49,-2,3,rabbit,3.6
49,6,-5,debris,40.0
49,-2,2,rabbit,104.4
49,5,5,rabbit,78.1
49,11,-1,grass,105.0
49,-1,2,rabbit,113.1
49,12,4,rabbit,14.6
49,1,3,rabbit,111.9
49,7,-1,rabbit,76.6
49,-6,-6,wolf,312.2
49,2,-3,rabbit,101.4
49,0,-5,debris,80.0
49,7,-5,grass,132.0
49,-2,-9,wolf,214.1
49,7,0,debris,46.5
49,14,-1,rabbit,41.6
49,10,0,debris,50.0
49,9,3,debris,60.0
49,2,0,debris,70.0
49,-3,9,rabbit,54.3
49,3,2,rabbit,81.4
49,0,11,rabbit,119.6
49,-1,1,rabbit,77.4
49,7,2,wolf,320.0
49,3,-18,wolf,162.2
49,-1,-11,rabbit,16.5
49,2,-2,rabbit,72.1
49,-3,-1,grass,104.6
49,0,1,debris,60.0
49,5,6,rabbit,67.6
49,0,-3,debris,100.0
49,5,-4,grass,83.0
49,1,-6,debris,60.0
49,3,4,grass,96.0
49,1,-11,rabbit,47.5
49,1,7,grass,60.0
49,-4,-6,rabbit,89.5
50,0,-8,rabbit,39.7
50,4,4,debris,67.2
50,-2,-6,rabbit,157.9
50,-6,-4,debris,83.3
50,0,7,debris,50.0
50,-1,0,rabbit,106.2
50,0,0,rabbit,87.4
50,-3,-6,rabbit,84.5
50,0,-1,rabbit,80.9
50,1,0,grass,75.8
50,9,5,grass,115.6
50,0,10,debris,56.7
50,4,-1,grass,102.0
50,-5,10,rabbit,91.9
50,-2,-7,debris,80.0
50,5,4,debris,90.1
50,-2,1,rabbit,96.6
50,-4,-3,wolf,230.7
50,-1,-4,grass,89.0
50,2,3,rabbit,74.9
50,2,1,debris,70.0
50,-1,12,rabbit,114.3
50,6,-1,rabbit,71.5
50,6,1,grass,100.0
50,1,-4,rabbit,93.7
50,-5,-6,debris,80.0
50,4,-4,grass,85.8
50,0,2,debris,55.3
50,6,5,rabbit,72.4
50,1,1,debris,80.0
50,3,5,rabbit,108.9
50,-1,-2,rabbit,78.9
50,8,4,grass,93.0
50,10,2,grass,85.0
50,0,-2,rabbit,99.5
50,2,-1,rabbit,71.1
50,5,-5,grass,85.0
50,-1,-3,rabbit,109.3
50,-1,8,debris,94.7
50,3,0,debris,46.7
50,-2,-3,debris,63.3
50,12,3,rabbit,8.5
50,3,-1,rabbit,101.8
50,2,-7,grass,132.0
50,10,-9,wolf,56.3
50,6,-5,debris,50.0
50,-2,2,rabbit,107.0
50,-4,8,rabbit,49.1
50,11,-1,grass,115.0
50,-2,-10,wolf,203.3
50,3,1,rabbit,75.4
50,-2,0,rabbit,71.2
50,-6,-2,rabbit,34.3
50,15,-2,rabbit,33.2
50,0,-5,debris,40.0
50,-3,6,rabbit,36.4
50,-1,3,rabbit,51.1
50,7,-5,grass,142.0
50,7,0,debris,56.5
50,0,-10,rabbit,11.5
50,4,6,rabbit,61.8
50,0,8,rabbit,9.7
50,10,0,debris,60.0
50,9,3,debris,70.0
50,2,0,debris,80.0
50,8,3,wolf,307.0
50,-3,-1,grass,114.6
50,-2,14,rabbit,89.7
50,0,3,rabbit,106.6
50,0,1,debris,70.0
50,0,-4,grass,97.0
50,0,-3,debris,50.0
50,5,-4,grass,93.0
50,1,-6,debris,70.0
50,-7,-6,wolf,300.8
50,1,7,grass,70.0
50,1,-2,rabbit,64.9
50,2,-18,wolf,151.2
50,0,-12,rabbit,38.1
50,1,4,rabbit,38.7
51,4,4,debris,77.2
51,-2,-6,rabbit,78.9
51,-6,-4,debris,93.3
51,0,7,debris,60.0
51,-4,-4,wolf,219.9
51,0,0,rabbit,73.5
51,0,-1,rabbit,99.4
51,1,0,rabbit,62.7
51,-3,1,rabbit,100.8
51,9,5,grass,125.6
51,-1,-7,rabbit,103.9
51,0,10,debris,66.7
51,4,-1,rabbit,157.8
51,-2,-7,debris,90.0
51,5,4,debris,100.1
51,2,-1,rabbit,57.8
51,7,-4,grass,85.6
51,-1,-4,rabbit,158.8
51,2,1,debris,80.0
51,-2,-5,rabbit,79.5
51,6,4,rabbit,66.8
51,-2,0,rabbit,112.0
51,6,1,grass,110.0
51,9,-9,wolf,43.9
51,1,-4,rabbit,101.2
51,-5,-6,debris,40.0
51,4,-4,grass,95.8
51,0,2,debris,65.3
51,4,5,rabbit,102.5
51,1,-18,wolf,140.2
51,1,1,debris,90.0
51,8,4,grass,103.0
51,10,2,grass,95.0
51,2,7,rabbit,39.1
51,0,12,rabbit,109.1
51,1,-12,rabbit,28.6
51,-3,15,rabbit,84.7
51,5,-5,grass,95.0
51,-1,8,debris,47.3
51,3,0,debris,56.7
51,-2,-3,debris,73.3
51,-4,9,rabbit,86.1
51,2,-7,grass,142.0
51,-2,3,rabbit,45.5
51,16,-2,rabbit,24.9
51,6,-5,debris,60.0
51,5,5,rabbit,56.1
51,11,-1,grass,125.0
51,-1,-10,rabbit,6.5
51,-1,-9,wolf,220.6
51,-7,-5,wolf,289.4
51,-1,2,rabbit,88.8
51,-2,6,rabbit,30.2
51,1,3,rabbit,68.6
51,7,-1,rabbit,66.4
51,-6,-3,rabbit,27.7
51,0,-5,debris,50.0
51,4,0,rabbit,69.3
51,9,2,wolf,294.0
51,7,-5,grass,71.0
51,2,5,rabbit,33.7
51,7,0,debris,66.5
51,1,-3,rabbit,92.5
51,-4,7,rabbit,44.0
51,0,4,rabbit,101.3
51,-1,7,grass,54.0
51,10,0,debris,70.0
51,9,3,debris,80.0
51,2,0,debris,90.0
51,-1,1,rabbit,97.4
51,-3,-1,rabbit,64.2
51,0,1,debris,80.0
51,0,-4,rabbit,71.1
51,0,-3,debris,60.0
51,5,-4,grass,103.0
51,-2,-2,rabbit,71.0
51,1,-6,debris,80.0
51,11,2,rabbit,2.3
51,-4,-6,grass,84.0
51,1,-1,rabbit,62.6
52,4,4,debris,87.2
52,-6,-4,debris,46.7
52,0,7,debris,70.0
52,-1,0,rabbit,66.1
52,0,0,rabbit,54.2
52,-3,-6,rabbit,74.5
52,0,-1,rabbit,54.5
52,-3,1,rabbit,105.9
52,9,5,grass,135.6
52,0,10,debris,76.7
52,5,0,rabbit,63.3
52,-3,2,rabbit,39.9
52,4,-1,rabbit,78.9
52,-2,-7,debris,100.0
52,5,4,debris,50.0
52,11,-2,grass,97.8
52,3,8,rabbit,33.5
52,-2,1,rabbit,88.6
52,1,5,rabbit,96.0
52,7,-4,grass,95.6
52,-1,-4,rabbit,79.4
52,2,1,debris,90.0
52,-1,-5,rabbit,107.1
52,6,3,rabbit,116.8
52,6,1,grass,120.0
52,1,11,rabbit,103.8
52,-4,1,rabbit,94.6
52,-5,-6,debris,50.0
52,4,-4,grass,105.8
52,-3,8,rabbit,80.4
52,0,2,debris,75.3
52,1,1,debris,100.0
52,8,4,grass,113.0
52,10,2,rabbit,54.8
52,5,-5,grass,105.0
52,8,-8,wolf,31.4
52,-1,8,debris,57.3
52,3,0,debris,66.7
52,-2,-3,debris,83.3
52,-2,15,rabbit,79.7
52,3,-1,rabbit,50.6
52,-1,6,rabbit,51.1
52,2,4,rabbit,62.3
52,2,-7,grass,152.0
52,6,-5,debris,70.0
52,-7,-4,wolf,278.1
52,-4,8,rabbit,38.8
52,11,-1,grass,62.5
52,10,1,wolf,281.0
52,-2,-10,wolf,221.4
52,-4,-1,rabbit,58.0
52,2,-12,rabbit,19.2
52,0,-2,rabbit,85.5
52,4,-2,rabbit,106.1
52,0,-6,rabbit,94.9
52,15,-2,rabbit,16.5
52,0,-5,debris,60.0
52,-7,-3,rabbit,79.2
52,7,-5,grass,81.0
52,7,0,debris,76.5
52,1,-3,rabbit,63.3
52,-3,-7,rabbit,70.3
52,4,6,rabbit,50.4
52,10,0,debris,80.0
52,9,3,debris,90.0
52,2,0,debris,100.0
52,-5,-5,wolf,209.1
52,-3,-1,rabbit,63.2
52,0,3,rabbit,81.0
52,0,1,debris,90.0
52,2,-6,grass,59.0
52,0,-3,debris,70.0
52,5,-4,grass,113.0
52,1,-6,debris,40.0
52,1,-5,rabbit,93.4
52,3,4,rabbit,96.2
52,0,-19,wolf,129.2
52,1,-2,rabbit,90.2
52,-4,-6,grass,94.0
52,1,4,rabbit,28.7
52,8,-2,rabbit,61.3
53,4,4,debris,97.2
53,0,-20,wolf,118.2
53,-6,-4,debris,56.7
53,0,7,debris,80.0
53,11,0,grass,74.0
53,0,0,grass,80.0
53,0,-7,rabbit,85.9
53,0,-1,rabbit,78.5
53,1,0,rabbit,45.7
53,-3,1,rabbit,88.4
53,-1,-6,rabbit,149.1
53,9,5,grass,145.6
53,0,10,debris,86.7
53,-1,4,rabbit,73.2
53,1,12,rabbit,98.6
53,-2,-7,debris,50.0
53,5,4,debris,60.0
53,-4,2,rabbit,34.2
53,11,-2,grass,107.8
53,7,-4,grass,105.6
53,2,3,rabbit,56.0
53,2,1,debris,100.0
53,-4,-2,rabbit,55.4
53,-5,-6,debris,60.0
53,4,-4,grass,115.8
53,0,5,rabbit,23.7
53,5,-2,rabbit,97.4
53,0,2,debris,85.3
53,-3,0,rabbit,99.7
53,1,1,debris,50.0
53,-1,-2,rabbit,46.4
53,8,4,grass,123.0
53,4,-1,rabbit,43.5
53,5,-5,grass,115.0
53,-3,-8,rabbit,61.6
53,-5,-1,rabbit,51.7
53,-1,8,debris,67.3
53,3,0,debris,76.7
53,-2,-3,debris,93.3
53,-5,8,rabbit,33.7
53,2,-7,grass,162.0
53,7,-7,wolf,19.0
53,6,-5,debris,80.0
53,11,-1,grass,72.5
53,5,2,rabbit,117.2
53,-1,2,rabbit,79.8
53,0,-2,rabbit,55.6
53,-1,14,rabbit,74.7
53,-2,5,rabbit,44.9
53,7,-1,rabbit,56.2
