year,lat,long,name,energy
13,-11,-3,debris,91.0
13,9,4,debris,66.8
13,3,3,grass,65.0
13,5,1,rabbit,88.3
13,8,-8,grass,77.8
13,7,4,wolf,367.3
13,10,-8,grass,75.7
13,-11,1,wolf,238.6
13,2,4,grass,79.1
13,6,8,rabbit,104.4
13,11,4,grass,79.4
13,13,5,grass,119.7
13,-8,5,rabbit,95.3
13,-11,4,debris,100.0
13,-10,5,debris,41.0
13,-11,-2,grass,103.0
13,10,3,rabbit,66.4
13,5,2,debris,99.0
13,11,1,rabbit,61.4
13,12,4,grass,102.5
13,13,6,grass,118.7
13,-2,5,wolf,282.0
13,8,-7,grass,112.4
13,-4,3,grass,132.5
13,2,-3,wolf,329.4
13,4,0,debris,59.5
13,2,2,grass,131.0
13,9,-7,grass,115.5
13,1,-3,wolf,218.4
13,8,5,grass,144.4
13,-11,-7,rabbit,58.9
13,-7,9,grass,82.0
13,-10,-4,wolf,234.0
13,3,13,rabbit,23.5
13,0,6,debris,79.2
13,4,3,debris,46.8
13,8,-6,wolf,266.7
13,11,10,rabbit,64.3
13,-8,8,grass,51.0
13,-5,-3,grass,87.0
13,12,5,grass,69.7
13,0,1,grass,50.0
13,-2,-2,grass,129.6
13,-9,4,rabbit,108.8
13,-3,-5,grass,128.0
13,-4,0,debris,83.5
13,-3,-12,grass,125.0
13,10,5,grass,128.0
13,1,-2,wolf,263.1
13,3,-5,rabbit,124.4
13,1,4,debris,97.0
13,-8,-5,wolf,309.6
13,-2,-4,grass,136.0
13,-3,-4,debris,71.5
13,1,-1,wolf,307.0
14,-4,-4,debris,60.2
14,-3,-3,grass,64.5
14,13,8,grass,67.9
14,-5,4,grass,136.0
14,4,-3,rabbit,71.1
14,-1,0,debris,58.0
14,0,0,grass,70.5
14,1,2,wolf,144.7
14,12,-2,grass,99.5
14,0,-1,grass,78.3
14,2,-5,debris,87.8
14,3,-4,wolf,324.4
14,6,2,grass,93.0
14,1,1,grass,153.3
14,12,7,grass,97.8
14,3,-9,rabbit,44.7
14,2,-4,rabbit,118.8
14,5,4,wolf,274.0
14,-6,10,grass,59.1
14,-7,8,debris,60.2
14,11,-2,grass,72.0
14,2,3,grass,137.0
14,-5,0,grass,83.0
14,4,2,rabbit,129.3
14,10,4,rabbit,122.9
14,-2,-5,grass,117.0
14,9,6,grass,85.0
14,-3,-2,grass,79.4
14,-4,-2,grass,67.4
14,11,-3,grass,129.9
14,-10,3,rabbit,143.2
14,9,-5,wolf,261.7
14,4,-4,debris,80.2
14,0,5,grass,64.0
14,12,-3,grass,96.9
14,5,-2,rabbit,96.3
14,11,-9,grass,120.0
14,-3,0,wolf,143.2
14,-4,-13,grass,65.1
14,-1,-2,grass,62.8
14,3,-3,debris,64.5
14,0,-2,wolf,209.5
14,-11,-3,debris,101.0
14,9,4,debris,76.8
14,2,-1,wolf,257.9
14,3,3,grass,75.0
14,8,-8,grass,87.8
14,-1,-3,grass,72.5
14,10,-8,grass,85.7
14,13,7,grass,115.0
14,6,6,wolf,198.5
14,2,4,grass,89.1
14,11,4,grass,89.4
14,13,5,grass,129.7
14,-5,-12,grass,68.3
14,-5,1,grass,93.0
14,-11,4,debris,50.0
14,-10,5,debris,51.0
14,-11,-2,grass,113.0
14,5,2,debris,49.5
14,-10,1,wolf,230.6
14,12,11,rabbit,59.0
14,12,4,grass,112.5
14,13,6,grass,128.7
14,8,-7,grass,122.4
14,-4,3,grass,66.3
14,4,0,debris,69.5
14,2,2,grass,141.0
14,9,-7,grass,125.5
14,-1,5,wolf,233.6
14,8,5,grass,72.2
14,-1,-4,grass,56.9
14,-7,9,grass,92.0
14,-2,-1,grass,69.4
14,10,0,rabbit,56.1
14,-3,3,grass,72.4
14,-10,-5,wolf,229.0
14,0,6,debris,89.2
14,4,3,debris,56.8
14,6,5,wolf,362.3
14,-7,4,rabbit,89.8
14,-6,11,grass,95.3
14,-11,-8,rabbit,53.4
14,-8,8,grass,61.0
14,-3,-1,grass,75.6
14,-5,-3,grass,97.0
14,12,5,grass,79.7
14,-2,3,wolf,249.0
14,0,1,grass,60.0
14,4,13,rabbit,18.5
14,-2,-2,grass,64.8
14,-2,4,wolf,277.0
14,-3,-5,grass,138.0
14,-4,0,debris,41.8
14,-3,-12,grass,135.0
14,10,5,grass,138.0
14,-7,-6,wolf,302.6
14,1,-2,wolf,300.0
14,1,4,debris,48.5
14,-2,-4,grass,68.0
14,-3,-4,debris,81.5
14,5,9,rabbit,99.4
15,-4,-4,debris,70.2
15,-3,-3,grass,74.5
15,13,8,grass,77.9
15,-5,4,grass,68.0
15,4,-3,rabbit,90.9
15,-1,0,debris,68.0
15,0,0,grass,80.5
15,5,3,wolf,269.0
15,1,2,grass,76.2
15,12,-2,grass,109.5
15,0,-1,grass,88.3
15,2,-5,debris,97.8
15,4,-2,rabbit,66.1
15,6,2,grass,103.0
15,1,1,grass,163.3
15,-9,-6,wolf,224.0
15,12,7,grass,107.8
15,-4,-5,grass,70.1
15,11,6,grass,121.4
15,3,1,rabbit,72.5
15,-6,10,grass,69.1
15,-7,8,debris,70.2
15,11,-2,grass,82.0
15,-2,1,wolf,138.2
15,2,3,grass,68.5
15,-2,-12,grass,68.2
15,-5,0,grass,93.0
15,4,2,rabbit,64.6
15,10,4,rabbit,61.4
15,-2,-5,grass,127.0
15,9,6,grass,95.0
15,-3,-2,grass,89.4
15,-9,2,wolf,222.6
15,-4,-2,grass,77.4
15,11,-3,grass,139.9
15,1,-4,wolf,378.8
15,-10,3,rabbit,71.6
15,12,10,rabbit,53.7
15,10,-5,wolf,256.7
15,4,-4,debris,40.1
15,0,5,grass,74.0
15,12,-3,grass,106.9
15,0,2,wolf,139.7
15,11,-9,grass,130.0
15,-4,-13,grass,75.1
15,-1,-2,grass,72.8
15,3,-3,debris,74.5
15,-11,-3,debris,50.5
15,9,4,debris,86.8
15,2,-1,wolf,293.0
15,0,4,wolf,224.6
15,3,3,grass,85.0
15,8,-8,grass,97.8
15,-11,-9,rabbit,48.0
15,-1,-3,grass,82.5
15,10,-8,grass,95.7
15,-2,-3,grass,59.0
15,13,7,grass,125.0
15,2,4,grass,99.1
15,4,-10,rabbit,39.7
15,11,4,grass,99.4
15,13,5,grass,139.7
15,-5,-12,grass,78.3
15,-5,1,grass,103.0
15,-11,4,debris,60.0
15,5,5,wolf,193.5
15,-10,5,debris,61.0
15,-11,-2,grass,123.0
15,-4,5,grass,72.7
15,5,2,debris,59.5
15,11,1,rabbit,50.8
15,-1,2,wolf,244.0
15,12,4,grass,122.5
15,13,6,grass,138.7
15,-8,-7,wolf,295.6
15,8,-7,grass,132.4
15,-4,3,grass,76.3
15,4,0,debris,79.5
15,2,2,grass,151.0
15,9,-7,grass,135.5
15,8,5,grass,82.2
15,-1,-4,grass,66.9
15,-7,9,grass,102.0
15,-2,-1,grass,79.4
15,7,5,wolf,357.3
15,9,3,rabbit,72.3
15,-3,3,grass,82.4
15,3,14,rabbit,13.5
15,0,6,debris,99.2
15,4,3,debris,66.8
15,-7,5,rabbit,84.3
15,-10,-2,grass,87.0
15,-6,11,grass,105.3
15,-8,8,grass,71.0
15,2,-2,wolf,252.7
15,-3,-1,grass,85.6
15,-5,-3,grass,107.0
15,4,9,rabbit,94.3
15,12,5,grass,89.7
15,-2,3,wolf,272.0
15,0,1,grass,70.0
15,-2,-2,grass,74.8
15,-3,-5,grass,69.0
15,-4,0,debris,51.8
15,-3,-12,grass,67.5
15,10,5,grass,69.0
15,-11,3,rabbit,73.6
15,4,-5,grass,103.0
15,1,4,debris,58.5
15,-2,-4,grass,78.0
15,-3,-4,debris,40.8
15,1,-1,wolf,200.7
16,-4,-4,debris,80.2
16,-3,-3,grass,84.5
16,13,8,grass,87.9
16,1,5,wolf,215.6
16,-5,4,grass,78.0
16,-1,0,debris,78.0
16,0,0,grass,90.5
16,1,2,grass,86.2
16,-1,6,grass,46.0
16,12,-2,grass,119.5
16,0,-1,grass,98.3
16,2,-5,debris,48.9
16,6,2,grass,113.0
16,1,1,grass,81.7
16,12,7,grass,117.8
16,-4,-5,grass,80.1
16,11,6,grass,131.4
16,3,1,wolf,296.4
16,10,-6,wolf,251.7
16,-6,10,grass,79.1
16,-7,8,debris,80.2
16,3,-6,grass,61.0
16,-12,4,wolf,287.2
16,7,6,wolf,352.3
16,11,-2,grass,92.0
16,3,8,rabbit,89.2
16,2,3,grass,78.5
16,-2,-12,grass,78.2
16,-5,0,grass,103.0
16,10,4,rabbit,125.8
16,-2,-5,grass,137.0
16,9,6,grass,105.0
16,-2,0,wolf,133.2
16,-3,-2,grass,99.4
16,12,0,rabbit,45.5
16,-4,-2,grass,87.4
16,11,-3,grass,69.9
16,4,-4,debris,50.1
16,0,5,grass,84.0
16,12,-3,grass,116.9
16,0,2,wolf,239.0
16,11,-9,grass,65.0
16,10,-7,grass,101.0
16,-4,-13,grass,85.1
16,13,11,rabbit,48.4
16,-1,-2,grass,82.8
16,3,-3,debris,84.5
16,3,15,rabbit,8.5
16,-11,-3,debris,60.5
16,9,4,debris,43.4
16,2,-1,wolf,247.4
16,3,3,grass,95.0
16,8,-8,grass,107.8
16,-1,-3,grass,92.5
16,10,-8,grass,105.7
16,5,-3,rabbit,85.4
16,-2,-3,grass,69.0
16,13,7,grass,135.0
16,-7,4,rabbit,78.9
16,2,4,grass,109.1
16,11,4,rabbit,71.0
16,3,-2,wolf,323.6
16,13,5,grass,69.9
16,-5,-12,grass,88.3
16,-5,1,grass,113.0
16,5,4,wolf,188.5
16,-2,2,wolf,267.0
16,-11,4,debris,70.0
16,-10,5,debris,71.0
16,-11,-2,grass,133.0
16,-4,5,grass,82.7
16,5,2,debris,69.5
16,14,6,grass,118.1
16,-10,-5,wolf,219.0
16,12,4,grass,61.2
16,13,6,grass,69.4
16,8,-7,grass,66.2
16,-4,3,grass,86.3
16,11,3,grass,117.3
16,4,0,debris,89.5
16,11,-10,grass,98.6
16,2,2,grass,161.0
16,9,-7,grass,67.7
16,-1,3,wolf,134.7
16,9,-6,grass,101.7
16,8,5,grass,92.2
16,-11,-10,rabbit,42.6
16,-1,-4,grass,76.9
16,-7,9,grass,112.0
16,-2,-1,grass,89.4
16,2,0,wolf,260.5
16,-3,3,grass,92.4
16,0,6,debris,49.6
16,4,3,debris,76.8
16,14,5,grass,120.1
16,-10,-2,grass,97.0
16,-6,11,grass,115.3
16,-8,8,grass,81.0
16,-3,-1,grass,95.6
16,-5,-3,grass,117.0
16,12,5,grass,99.7
16,0,1,grass,80.0
16,4,-9,rabbit,34.7
16,-2,-2,grass,84.8
16,1,-5,wolf,373.8
16,-3,-5,grass,79.0
16,-4,0,debris,61.8
16,-3,-12,grass,77.5
16,10,5,rabbit,72.8
16,-7,-6,wolf,288.6
16,10,-3,grass,99.9
16,4,-5,grass,113.0
16,1,4,debris,68.5
16,-2,-4,grass,88.0
16,-3,-4,debris,50.8
17,-4,-4,debris,90.2
17,-3,-3,grass,94.5
17,13,8,grass,97.9
17,2,16,rabbit,3.5
17,12,1,rabbit,40.2
17,-5,4,grass,88.0
17,-1,0,debris,88.0
17,0,0,grass,100.5
17,1,2,grass,96.2
17,-1,6,grass,56.0
17,12,-2,grass,129.5
17,0,-1,grass,108.3
17,2,-5,debris,58.9
17,4,-2,wolf,316.6
17,6,2,grass,123.0
17,1,1,grass,91.7
17,-9,-6,wolf,214.0
17,12,7,grass,127.8
17,0,3,wolf,234.0
17,-4,-5,grass,90.1
17,11,6,grass,141.4
17,-12,-10,rabbit,37.2
17,2,-4,wolf,368.8
17,6,7,wolf,347.3
17,-6,10,grass,89.1
17,-7,8,debris,90.2
17,5,-10,rabbit,29.7
17,3,-6,grass,71.0
17,11,-2,grass,102.0
17,2,3,grass,88.5
17,-2,-12,grass,88.2
17,-5,0,grass,113.0
17,10,4,rabbit,62.9
17,2,1,wolf,291.4
17,-2,-5,grass,147.0
17,9,6,rabbit,130.3
17,6,3,wolf,183.5
17,-3,-2,grass,109.4
17,-4,-2,grass,97.4
17,11,-3,grass,79.9
17,4,-4,debris,60.1
17,0,5,grass,94.0
17,12,-3,grass,126.9
17,11,-9,grass,75.0
17,10,-7,grass,111.0
17,14,8,grass,115.3
17,-4,-13,grass,95.1
17,-1,-2,grass,92.8
17,3,-3,debris,94.5
17,2,7,rabbit,84.2
17,-11,-3,debris,70.5
17,9,4,debris,53.4
17,0,4,wolf,206.6
17,3,3,grass,105.0
17,8,-8,grass,117.8
17,3,1,wolf,251.6
17,-1,-3,grass,102.5
17,10,-8,grass,115.7
17,3,0,wolf,242.2
17,-2,-3,grass,79.0
17,13,7,grass,67.5
17,2,4,grass,119.1
17,13,4,rabbit,69.1
17,1,3,grass,90.9
17,13,5,grass,79.9
17,-5,-12,grass,98.3
17,-8,5,rabbit,73.4
17,-5,1,grass,123.0
17,-2,2,wolf,129.7
17,-11,4,debris,80.0
17,-10,5,debris,81.0
17,-11,-2,grass,66.5
17,-4,5,grass,92.7
17,5,2,debris,79.5
17,14,6,grass,128.1
17,12,4,grass,71.2
17,13,6,grass,79.4
17,-12,-1,grass,60.8
17,-6,-5,wolf,281.6
17,8,-7,grass,76.2
17,-4,3,grass,96.3
17,-12,3,wolf,279.2
17,11,3,grass,127.3
17,4,0,debris,99.5
17,11,-10,grass,108.6
17,2,2,grass,80.5
17,9,-7,grass,77.7
17,11,-6,wolf,246.7
17,11,5,rabbit,72.9
17,9,-6,grass,111.7
17,8,5,grass,102.2
17,14,12,rabbit,43.2
17,-1,-4,grass,86.9
17,-7,9,grass,122.0
17,-2,-1,grass,99.4
17,-3,3,grass,102.4
17,0,6,debris,59.6
17,4,3,debris,86.8
17,-1,1,wolf,128.2
17,14,5,grass,130.1
17,-10,-2,grass,107.0
17,-6,11,grass,125.3
17,-8,8,grass,91.0
17,-3,-1,grass,105.6
17,-5,-3,grass,127.0
17,12,5,rabbit,60.4
17,-3,2,wolf,262.0
17,0,1,grass,90.0
17,5,-4,rabbit,80.0
17,-2,-2,grass,94.8
17,-3,-5,grass,89.0
17,-4,0,debris,71.8
17,-3,-12,grass,87.5
17,10,-3,grass,109.9
17,4,-5,grass,123.0
17,1,4,debris,78.5
17,-2,-4,grass,98.0
17,-3,-4,debris,60.8
18,-4,-4,debris,100.2
18,-3,-3,grass,104.5
18,13,8,grass,107.9
18,-2,-6,grass,75.0
18,-10,-7,wolf,209.0
18,-5,4,grass,98.0
18,4,-3,wolf,309.6
18,-1,0,debris,98.0
18,0,0,grass,110.5
18,1,2,grass,106.2
18,-1,6,grass,66.0
18,12,-2,grass,139.5
18,0,-1,grass,118.3
18,2,-5,debris,68.9
18,-3,1,wolf,257.0
18,6,2,grass,61.5
18,1,1,grass,101.7
18,12,7,grass,137.8
18,-4,-5,grass,100.1
18,11,6,rabbit,108.3
18,2,-4,grass,122.0
18,3,1,wolf,237.0
18,5,4,wolf,178.5
18,-6,10,grass,99.1
18,-7,8,debris,100.2
18,3,-6,grass,81.0
18,11,-2,grass,112.0
18,-2,1,wolf,123.2
18,2,3,grass,98.5
18,-2,-12,grass,98.2
18,-5,0,grass,123.0
18,2,1,wolf,242.7
18,-2,-5,grass,73.5
18,9,6,rabbit,65.1
18,-6,12,grass,92.5
18,-3,-2,grass,119.4
18,-4,-2,grass,107.4
18,11,-3,grass,89.9
18,-5,-6,wolf,274.6
18,10,-5,wolf,241.7
18,4,-4,debris,70.1
18,0,5,grass,104.0
18,12,-3,grass,136.9
18,11,-9,grass,85.0
18,10,-7,grass,121.0
18,14,8,grass,125.3
18,-1,4,wolf,197.6
18,-4,-13,grass,105.1
18,-1,-2,grass,102.8
18,3,-3,debris,47.2
18,4,-1,grass,89.0
18,-11,-3,debris,80.5
18,9,4,debris,63.4
18,6,-9,rabbit,24.7
18,3,3,grass,115.0
18,10,7,rabbit,72.3
18,8,-8,grass,127.8
18,-11,-9,rabbit,31.8
18,-1,-3,grass,112.5
18,10,-8,grass,125.7
18,-8,4,rabbit,68.0
18,-2,-3,grass,89.0
18,13,7,grass,77.5
18,2,4,grass,129.1
18,1,3,grass,100.9
18,13,5,rabbit,105.4
18,-5,-12,grass,108.3
18,-5,1,grass,133.0
18,-8,9,grass,90.7
18,-11,4,debris,90.0
18,-10,5,debris,40.5
18,-11,-2,grass,76.5
18,-4,5,grass,102.7
18,5,2,debris,89.5
18,13,2,rabbit,35.0
18,14,6,grass,138.1
18,-1,2,wolf,124.7
18,12,4,rabbit,67.8
18,7,8,wolf,342.3
18,13,6,grass,89.4
18,-12,-1,grass,70.8
18,8,-7,grass,86.2
18,-4,3,grass,106.3
18,11,3,rabbit,84.2
18,4,0,debris,49.8
18,11,-10,grass,118.6
18,2,2,grass,90.5
18,9,-7,grass,87.7
18,-1,3,wolf,229.0
18,-12,2,wolf,271.2
18,9,-6,grass,121.7
18,8,5,grass,112.2
18,-1,-4,grass,96.9
18,4,4,grass,77.0
18,-7,9,grass,61.0
18,-2,-1,grass,109.4
18,13,12,rabbit,37.9
18,-3,3,grass,112.4
18,-11,6,grass,46.0
18,0,6,debris,69.6
18,4,3,debris,43.4
18,3,2,wolf,286.4
18,14,5,grass,140.1
18,7,2,grass,91.6
18,-10,-2,grass,117.0
18,-6,11,grass,62.6
18,-8,8,grass,101.0
18,-3,-1,grass,115.6
18,-5,-3,grass,137.0
18,0,1,grass,100.0
18,-2,-2,grass,104.8
18,1,-5,wolf,363.8
18,-3,-5,grass,99.0
18,-4,0,debris,81.8
18,-3,-12,grass,97.5
18,10,5,rabbit,122.7
18,10,-3,grass,119.9
18,4,-5,rabbit,70.8
18,3,7,rabbit,79.1
18,3,-5,rabbit,95.8
18,1,4,debris,88.5
18,-2,-4,grass,108.0
18,-3,-4,debris,70.8
19,-4,-4,debris,50.1
19,-3,-3,grass,114.5
19,13,8,grass,117.9
19,-2,-6,grass,85.0
19,-5,4,grass,108.0
19,-1,0,debris,49.0
19,0,0,grass,120.5
19,11,-1,grass,98.0
19,1,2,grass,116.2
19,-1,6,grass,76.0
19,12,-2,grass,69.8
19,0,-1,grass,128.3
19,2,-5,debris,78.9
19,6,2,grass,71.5
19,1,1,grass,111.7
19,12,7,rabbit,142.7
19,-4,-5,grass,110.1
19,2,-4,rabbit,161.8
19,3,1,wolf,233.9
19,-6,10,grass,109.1
19,-7,8,debris,50.1
19,5,-10,rabbit,19.7
19,3,-6,rabbit,116.3
19,11,-2,grass,122.0
19,2,6,rabbit,74.0
19,-2,1,wolf,119.7
19,2,3,grass,108.5
19,-2,-12,grass,108.2
19,-5,0,grass,133.0
19,4,2,wolf,281.4
19,-2,-5,grass,83.5
19,9,6,rabbit,70.5
19,-2,0,wolf,118.2
19,-6,12,grass,102.5
19,-3,-2,grass,129.4
19,-4,-2,grass,117.4
19,11,-3,grass,99.9
19,4,-4,debris,80.1
19,0,5,grass,114.0
19,12,-3,grass,146.9
19,5,-2,wolf,302.6
19,11,-9,grass,95.0
19,10,-7,grass,131.0
19,14,8,grass,135.3
19,-1,4,wolf,224.0
19,-4,-13,grass,115.1
19,-1,-2,grass,112.8
19,3,-3,debris,57.2
19,4,-1,grass,99.0
19,-11,-3,debris,90.5
19,9,4,debris,73.4
19,0,4,wolf,188.6
19,3,3,grass,125.0
19,3,4,grass,81.2
19,8,-8,grass,63.9
19,-1,-3,grass,122.5
19,10,-8,grass,135.7
19,3,0,wolf,231.7
19,-2,-3,grass,99.0
19,13,7,grass,87.5
19,2,4,grass,64.5
19,7,-7,grass,100.3
19,1,3,grass,110.9
19,13,5,rabbit,71.7
19,-5,-12,grass,118.3
19,-5,1,grass,143.0
19,-8,9,grass,100.7
19,-11,4,debris,100.0
19,-10,5,debris,50.5
19,-11,-2,grass,86.5
19,-4,5,grass,112.7
19,5,2,debris,99.5
19,14,7,grass,120.4
19,14,6,grass,69.0
19,12,11,rabbit,32.6
19,13,6,grass,99.4
19,9,-4,wolf,236.7
19,-12,-1,grass,80.8
19,8,-7,grass,96.2
19,-4,3,grass,116.3
19,-10,-10,rabbit,26.4
19,4,0,debris,59.8
19,11,-10,grass,128.6
19,2,2,grass,100.5
19,9,-7,grass,97.7
19,-10,-6,wolf,204.0
19,9,-6,grass,131.7
19,8,5,rabbit,60.6
19,-1,-4,grass,106.9
19,4,4,grass,87.0
19,-7,9,grass,71.0
19,-2,-1,grass,119.4
19,10,3,rabbit,78.0
19,-3,3,grass,122.4
19,-5,-5,grass,74.0
19,-11,6,grass,56.0
19,0,6,debris,79.6
19,4,3,debris,53.4
19,-13,2,wolf,263.2
19,-1,1,grass,33.0
19,6,5,wolf,173.5
19,14,5,rabbit,87.7
19,7,2,grass,101.6
19,-10,-2,grass,127.0
19,-6,11,grass,72.6
19,7,7,wolf,337.3
19,11,4,rabbit,71.9
19,-8,8,grass,111.0
19,-3,-1,grass,125.6
19,-5,-3,grass,147.0
19,12,5,rabbit,61.9
19,-3,2,wolf,252.0
19,0,1,grass,110.0
19,2,-6,wolf,358.8
19,-2,-2,grass,114.8
19,-9,4,rabbit,62.5
19,-3,-5,grass,109.0
19,-4,0,debris,91.8
19,-5,-7,wolf,267.6
19,-3,-12,grass,107.5
19,10,5,rabbit,61.3
19,10,-3,grass,129.9
19,1,4,debris,98.5
19,-7,7,grass,98.0
19,-2,-4,grass,118.0
19,-3,-4,debris,80.8
19,13,1,rabbit,29.7
19,11,7,rabbit,130.6
20,-4,-4,debris,60.1
20,-3,-3,grass,124.5
20,13,8,grass,127.9
20,-2,-6,grass,95.0
20,-9,-9,rabbit,21.0
20,1,5,grass,71.0
20,12,1,rabbit,24.4
20,-5,4,grass,118.0
20,-1,0,debris,59.0
20,0,0,grass,130.5
20,11,-1,grass,108.0
20,1,2,grass,126.2
20,-1,6,grass,86.0
20,12,-2,grass,79.8
20,0,-1,grass,138.3
20,2,-5,debris,88.9
20,5,-1,wolf,295.6
20,9,5,rabbit,65.5
20,6,2,grass,81.5
20,1,1,grass,121.7
20,11,-4,grass,93.5
20,12,7,rabbit,71.3
20,0,3,wolf,179.6
20,-4,-5,grass,120.1
20,10,-6,grass,102.3
20,2,-4,rabbit,80.9
20,-6,10,grass,119.1
20,-7,8,debris,60.1
20,11,-2,grass,132.0
20,-2,1,wolf,247.0
20,-4,-3,grass,111.0
20,2,3,grass,118.5
20,-2,-12,grass,118.2
20,6,-10,rabbit,14.7
20,-5,0,grass,143.0
20,-2,-5,grass,93.5
20,9,6,rabbit,56.3
20,-5,-1,grass,42.0
20,-6,12,grass,112.5
20,-3,-2,grass,64.7
20,9,-9,grass,103.2
20,-4,-2,grass,127.4
20,15,7,grass,113.8
20,11,-3,grass,109.9
20,1,-4,rabbit,91.0
20,-4,1,grass,92.9
20,-5,-6,wolf,260.6
20,10,-5,grass,100.6
20,4,-4,debris,40.1
20,0,5,grass,124.0
20,12,-3,grass,73.5
20,11,-9,grass,105.0
20,10,-7,grass,65.5
20,2,0,wolf,226.5
20,14,8,grass,67.6
20,-14,3,wolf,255.2
20,-4,-13,grass,125.1
20,-1,-2,grass,122.8
20,5,3,grass,86.0
20,3,-3,debris,67.2
20,4,-1,grass,109.0
20,-11,-3,debris,100.5
20,9,4,debris,83.4
20,10,2,rabbit,71.8
20,3,3,grass,135.0
20,10,7,rabbit,73.8
20,3,4,grass,91.2
20,8,-8,grass,73.9
20,7,4,wolf,201.3
20,-1,-3,grass,132.5
20,10,-8,grass,67.9
20,8,7,wolf,332.3
20,-2,-3,grass,109.0
20,11,8,rabbit,72.4
20,13,7,grass,97.5
20,2,4,grass,74.5
20,7,-7,grass,110.3
20,1,3,grass,120.9
20,-5,-12,grass,128.3
20,-5,1,grass,71.5
20,12,6,rabbit,74.5
20,-8,9,grass,110.7
20,-11,4,debris,50.0
20,-10,5,debris,60.5
20,-4,-1,grass,77.2
20,-11,-2,grass,96.5
20,-4,5,grass,122.7
20,5,2,debris,49.8
20,14,7,grass,130.4
20,14,6,rabbit,127.2
20,-1,2,wolf,114.7
20,-10,4,rabbit,109.5
20,13,6,rabbit,60.7
20,-12,-1,grass,90.8
20,8,-7,grass,106.2
20,-4,3,grass,126.3
20,3,-7,wolf,414.2
20,4,0,debris,69.8
20,11,-10,grass,138.6
20,2,2,grass,110.5
20,9,-7,grass,107.7
20,-1,3,wolf,219.0
20,9,-6,grass,65.8
20,-11,-7,wolf,199.0
20,-1,-4,grass,116.9
20,4,4,grass,97.0
20,-7,9,grass,81.0
20,-2,-1,grass,129.4
20,4,1,wolf,276.4
20,10,3,rabbit,66.5
20,-3,3,grass,132.4
20,-5,-5,grass,84.0
20,-11,6,grass,66.0
20,11,11,rabbit,27.3
20,0,6,debris,89.6
20,4,3,debris,63.4
20,3,2,wolf,225.0
20,11,6,rabbit,56.0
20,-1,1,grass,43.0
20,7,2,grass,111.6
20,-10,-2,grass,137.0
20,-6,11,grass,82.6
20,-8,8,grass,121.0
20,-3,-1,grass,135.6
20,-5,-3,grass,157.0
20,0,1,grass,120.0
20,-2,-2,grass,124.8
20,-3,-5,grass,119.0
20,-1,-1,wolf,113.2
20,-4,0,debris,45.9
20,-3,-12,grass,117.5
20,10,-3,grass,139.9
20,1,7,rabbit,68.9
20,3,-5,grass,71.0
20,1,4,debris,49.2
20,-7,7,grass,108.0
20,-2,-4,grass,128.0
20,-3,-4,debris,40.4
20,9,-3,wolf,231.7
20,11,7,rabbit,65.3
21,-4,-4,debris,70.1
21,-3,-3,grass,134.5
21,13,8,grass,137.9
21,-9,-1,grass,90.5
21,-2,-6,grass,105.0
21,1,5,grass,81.0
21,10,6,rabbit,51.3
21,-5,4,grass,128.0
21,-1,0,debris,69.0
21,-5,11,grass,96.1
21,0,0,grass,140.5
21,11,-1,grass,118.0
21,1,2,grass,136.2
21,-1,6,grass,96.0
21,12,-2,grass,89.8
21,0,-1,grass,148.3
21,-9,3,rabbit,104.1
21,2,-5,debris,98.9
21,6,2,grass,91.5
21,1,1,grass,131.7
21,11,-4,grass,103.5
21,5,0,wolf,288.6
21,12,7,rabbit,72.2
21,-4,-5,grass,130.1
21,10,-6,grass,112.3
21,3,1,wolf,216.1
21,-6,10,grass,59.5
21,-7,8,debris,70.1
21,5,-10,rabbit,9.7
21,-12,-2,grass,63.0
21,11,-2,grass,142.0
21,-4,-3,grass,121.0
21,2,3,grass,128.5
21,-2,-12,grass,128.2
21,-5,0,grass,71.5
21,4,2,grass,79.1
21,2,1,wolf,221.3
21,-2,-5,grass,103.5
21,-5,-1,grass,52.0
21,-2,0,grass,70.5
21,-1,-5,grass,56.1
21,-6,12,grass,122.5
21,-3,-2,grass,74.7
21,9,-9,grass,113.2
21,-4,-2,grass,63.7
21,15,7,grass,123.8
21,-13,3,wolf,247.2
21,11,-3,grass,119.9
21,-4,1,grass,102.9
21,10,-5,grass,110.6
21,4,-4,debris,50.1
21,0,5,grass,62.0
21,12,-3,grass,83.5
21,0,2,wolf,214.0
21,11,-9,grass,115.0
21,10,-7,grass,75.5
21,14,8,grass,77.6
21,-1,4,wolf,170.6
21,-4,-13,grass,135.1
21,-5,-11,grass,67.2
21,-1,-2,grass,132.8
21,5,3,grass,96.0
21,3,-3,debris,77.2
21,4,-1,grass,119.0
21,-11,-3,debris,50.2
21,9,4,debris,93.4
21,3,3,grass,67.5
21,3,4,grass,101.2
21,8,-8,grass,83.9
21,-1,-3,grass,66.3
21,10,-8,grass,77.9
21,3,0,wolf,271.4
21,-6,-1,grass,32.8
21,-2,-3,grass,119.0
21,8,-3,wolf,226.7
21,13,7,rabbit,60.0
21,2,4,grass,84.5
21,7,-7,grass,120.3
21,1,3,grass,130.9
21,13,5,rabbit,67.5
21,10,-9,grass,97.7
21,-5,-12,grass,64.1
21,-5,1,grass,81.5
21,12,6,rabbit,58.9
21,-8,9,grass,120.7
21,-11,4,debris,60.0
21,-10,5,debris,70.5
