year,lat,long,name,energy
13,2,-4,wolf,312.4
13,-3,-4,debris,50.5
13,5,4,wolf,303.1
13,-4,2,grass,89.0
13,11,-2,debris,59.2
13,-4,4,rabbit,106.9
13,-4,-3,debris,82.5
13,-2,2,grass,95.4
13,10,4,grass,81.5
13,2,1,grass,136.0
13,-2,-5,grass,137.0
13,-6,-2,wolf,256.6
13,-13,-5,grass,102.0
13,11,5,grass,114.3
13,-7,2,grass,78.2
13,-5,6,debris,52.5
13,-4,1,grass,137.0
13,0,5,rabbit,102.4
13,0,2,debris,72.5
13,-7,3,grass,68.2
13,12,-3,grass,90.0
13,-2,6,debris,100.5
13,10,-1,wolf,305.9
13,-3,4,wolf,162.7
13,9,4,grass,116.1
13,-3,-8,grass,129.8
13,-6,-1,grass,98.0
13,-1,-3,grass,64.5
13,5,-3,grass,113.0
13,3,0,debris,99.5
13,-2,-3,debris,86.0
13,-6,3,grass,96.8
13,3,-1,wolf,138.2
13,-7,0,grass,69.8
13,-7,4,grass,97.0
13,-8,3,grass,127.1
13,11,4,grass,83.0
13,-2,3,grass,76.7
13,-6,6,grass,90.0
13,-5,1,grass,73.7
13,6,-5,grass,137.8
13,-7,-4,grass,120.0
13,-2,-6,grass,123.0
13,-11,4,wolf,220.4
13,-4,-1,wolf,104.8
13,3,1,grass,125.4
13,-3,1,grass,135.0
13,-1,2,wolf,173.9
13,6,-4,debris,98.0
13,0,-2,grass,86.0
13,1,3,rabbit,121.0
13,7,-1,grass,118.6
13,-6,-3,grass,75.9
13,0,-6,grass,89.0
13,-11,2,debris,70.0
13,-7,-3,grass,63.5
13,11,3,grass,118.4
13,-12,1,grass,110.0
13,-8,-1,grass,97.2
13,8,6,grass,139.5
13,-1,3,debris,50.2
13,-7,-12,grass,116.5
13,-5,-2,grass,136.0
13,-3,-7,grass,124.5
13,4,6,debris,63.5
13,-8,-2,debris,47.2
13,6,6,grass,103.0
13,-3,7,rabbit,139.9
13,-2,-1,grass,138.0
13,-12,-4,grass,83.1
13,2,0,grass,122.5
13,-3,3,grass,71.2
13,6,-6,grass,127.5
13,-1,1,grass,117.0
13,-8,-12,grass,114.1
13,-7,1,grass,123.2
13,7,7,grass,80.5
13,-6,2,grass,108.1
13,-8,8,debris,93.0
13,2,-2,grass,75.5
13,8,-3,wolf,303.9
13,-6,0,grass,134.5
13,-8,0,grass,65.6
13,6,-2,wolf,155.1
13,5,-4,grass,114.5
13,-3,-5,grass,96.5
13,-4,0,grass,86.5
13,-1,-11,wolf,293.7
13,1,-2,grass,61.2
13,-2,-4,grass,101.2
13,-5,-3,grass,107.2
13,-14,2,wolf,240.3
13,-5,3,rabbit,78.6
13,4,7,grass,91.0
13,-7,-1,grass,105.5
14,-4,-4,grass,104.5
14,-3,-3,grass,65.0
14,-9,-1,grass,86.0
14,-8,9,grass,85.0
14,-6,-4,debris,92.5
14,-3,0,debris,118.0
14,0,0,wolf,325.3
14,5,3,wolf,197.3
14,1,2,debris,69.5
14,0,-1,grass,83.2
14,5,-1,wolf,150.1
14,4,-2,wolf,131.2
14,-1,-7,debris,59.0
14,-7,10,grass,120.1
14,-5,2,grass,69.0
14,-4,-5,grass,80.3
14,-3,2,wolf,287.1
14,-3,-4,debris,60.5
14,-4,2,rabbit,128.1
14,11,-2,debris,69.2
14,-2,1,grass,82.5
14,-4,-3,debris,92.5
14,-2,2,grass,105.4
14,-5,0,grass,79.2
14,10,4,grass,91.5
14,-6,1,grass,114.8
14,2,1,grass,68.0
14,-2,-5,grass,68.5
14,-5,-1,grass,95.8
14,6,3,wolf,298.1
14,-13,-5,grass,112.0
14,11,5,grass,124.3
14,-4,-2,wolf,94.8
14,9,-1,wolf,288.9
14,-7,2,grass,88.2
14,-5,6,debris,62.5
14,1,-4,wolf,307.3
14,-4,1,rabbit,88.7
14,0,2,debris,82.5
14,-7,3,grass,78.2
14,12,-3,grass,100.0
14,-2,6,debris,50.2
14,1,1,grass,87.9
14,9,4,grass,126.1
14,10,2,grass,95.5
14,-3,-8,grass,64.9
14,-6,-1,grass,108.0
14,-1,-3,grass,74.5
14,5,-3,grass,123.0
14,3,0,debris,49.8
14,-2,-3,debris,96.0
14,-6,3,grass,106.8
14,-7,0,grass,79.8
14,-7,4,grass,107.0
14,-8,3,grass,137.1
14,11,4,grass,93.0
14,-2,3,grass,86.7
14,-6,6,grass,100.0
14,-5,1,grass,83.7
14,6,-5,grass,68.9
14,-7,-4,grass,130.0
14,-2,-6,grass,133.0
14,3,1,grass,135.4
14,-3,1,grass,67.5
14,-1,-5,grass,78.0
14,6,-4,debris,49.0
14,0,-2,grass,96.0
14,7,-1,grass,128.6
14,-6,-3,grass,85.9
14,9,5,grass,84.7
14,0,-6,grass,99.0
14,-11,2,debris,80.0
14,-7,-3,grass,73.5
14,11,3,grass,59.2
14,5,-6,grass,76.6
14,-12,1,grass,120.0
14,-8,-1,grass,107.2
14,8,6,grass,69.8
14,-1,3,debris,60.2
14,-7,-12,grass,126.5
14,-5,-2,grass,68.0
14,-2,-9,grass,73.0
14,0,-10,wolf,287.0
14,-3,-7,grass,134.5
14,4,6,debris,73.5
14,-8,-2,debris,57.2
14,1,6,rabbit,29.0
14,6,6,grass,113.0
14,-2,-1,grass,69.0
14,-12,-4,grass,93.1
14,4,1,grass,73.0
14,2,0,grass,132.5
14,-7,-2,wolf,248.4
14,6,-6,grass,137.5
14,0,6,rabbit,96.4
14,-9,7,grass,77.0
14,9,-2,wolf,298.9
14,-1,1,grass,127.0
14,-8,-12,grass,124.1
14,-7,1,grass,133.2
14,7,7,grass,90.5
14,-6,2,grass,118.1
14,-8,8,debris,46.5
14,2,-2,grass,85.5
14,0,3,wolf,163.5
14,-6,0,grass,67.2
14,7,-4,grass,72.0
14,-8,0,grass,75.6
14,5,-4,grass,124.5
14,-2,-2,grass,86.6
14,-2,7,rabbit,174.4
14,-15,2,wolf,235.3
14,-3,-5,grass,106.5
14,-4,0,grass,96.5
14,-11,3,wolf,215.4
14,1,-2,grass,71.2
14,1,4,rabbit,114.0
14,-2,-4,grass,111.2
14,-5,-3,grass,117.2
14,4,7,grass,101.0
14,-7,-1,grass,115.5
15,-4,-4,grass,114.5
15,-3,-3,grass,75.0
15,-9,-1,grass,96.0
15,-8,9,grass,95.0
15,-6,-4,debris,102.5
15,1,5,rabbit,23.0
15,-3,0,debris,59.0
15,1,2,debris,79.5
15,0,-1,grass,93.2
15,-1,-7,debris,69.0
15,-7,10,grass,130.1
15,-5,2,grass,79.0
15,12,5,grass,93.1
15,-4,-5,grass,90.3
15,-3,2,rabbit,111.7
15,-3,-4,debris,70.5
15,-4,2,wolf,363.4
15,11,-2,debris,79.2
15,-2,1,grass,92.5
15,-4,-3,debris,46.2
15,-2,2,grass,115.4
15,-5,0,grass,89.2
15,10,4,grass,101.5
15,-6,1,grass,124.8
15,2,1,grass,78.0
15,-2,-5,grass,78.5
15,-5,-1,grass,105.8
15,6,-1,wolf,145.1
15,6,4,wolf,192.3
15,-13,-5,grass,122.0
15,11,5,grass,62.2
15,-4,-8,grass,69.0
15,-7,2,grass,98.2
15,-5,6,debris,72.5
15,0,5,wolf,265.7
15,-1,0,wolf,320.3
15,5,-2,wolf,124.2
15,0,2,debris,41.2
15,-7,3,grass,88.2
15,12,-3,grass,110.0
15,-2,6,debris,60.2
15,1,1,grass,97.9
15,-1,-2,grass,85.0
15,9,4,grass,63.0
15,10,2,grass,105.5
15,0,-9,wolf,280.3
15,-3,-8,grass,74.9
15,-6,-1,grass,118.0
15,7,4,wolf,293.1
15,-1,-3,grass,84.5
15,-5,-4,grass,59.0
15,5,-3,grass,133.0
15,3,0,debris,59.8
15,9,0,wolf,271.9
15,-2,-3,debris,48.0
15,-6,3,grass,116.8
15,-7,0,grass,89.8
15,-7,4,grass,117.0
15,-8,3,grass,68.5
15,11,4,grass,103.0
15,-2,3,grass,96.7
15,-6,6,grass,110.0
15,-5,1,grass,93.7
15,6,-5,grass,78.9
15,-7,-4,grass,140.0
15,-2,-6,grass,143.0
15,-1,8,rabbit,148.2
15,8,-1,wolf,293.9
15,-4,-1,grass,93.0
15,3,1,grass,145.4
15,-3,1,grass,77.5
15,-1,-5,grass,88.0
15,-1,2,grass,63.0
15,6,-4,debris,59.0
15,0,-2,grass,106.0
15,7,-6,grass,75.1
15,1,3,grass,67.0
15,7,-1,grass,138.6
15,-6,-3,grass,95.9
15,9,5,grass,94.7
15,0,-6,grass,109.0
15,-11,2,debris,90.0
15,0,-5,wolf,302.2
15,-7,-3,grass,83.5
15,11,3,grass,69.2
15,5,-6,grass,86.6
15,-12,1,grass,130.0
15,-8,-1,grass,117.2
15,8,6,grass,79.8
15,-1,3,debris,30.1
15,-7,-12,grass,136.5
15,-5,-2,grass,78.0
15,-2,-9,grass,83.0
15,-3,-7,grass,67.2
15,4,6,debris,83.5
15,-8,-2,debris,67.2
15,6,6,grass,123.0
15,-2,-1,grass,79.0
15,-12,-4,grass,103.1
15,4,1,grass,83.0
15,2,0,grass,142.5
15,6,-6,grass,68.8
15,-9,7,grass,87.0
15,-10,3,wolf,210.4
15,-1,1,grass,137.0
15,-8,-12,grass,134.1
15,-16,1,wolf,230.3
15,-7,1,grass,143.2
15,7,7,grass,100.5
15,-6,2,grass,128.1
15,-8,8,debris,56.5
15,2,-2,grass,95.5
15,-3,-1,wolf,84.8
15,-6,0,grass,77.2
15,7,-4,grass,82.0
15,-8,0,grass,85.6
15,5,-4,grass,134.5
15,-2,-2,grass,96.6
15,-2,7,rabbit,87.2
15,-9,4,grass,97.7
15,-3,-5,grass,116.5
15,-4,0,grass,106.5
15,10,5,grass,93.5
15,1,-2,grass,81.2
15,-8,-3,wolf,240.2
15,-2,-4,grass,121.2
15,-5,-3,grass,127.2
15,4,7,grass,111.0
15,-7,-1,grass,125.5
16,9,1,wolf,254.9
16,-4,-4,grass,124.5
16,-3,-3,grass,85.0
16,-9,-1,grass,106.0
16,-8,9,grass,105.0
16,-6,-4,debris,51.2
16,-3,0,debris,69.0
16,1,2,debris,39.8
16,-9,2,wolf,205.4
16,0,-1,grass,103.2
16,1,-9,wolf,273.6
16,-1,-6,grass,61.7
16,4,-2,wolf,117.2
16,-1,-7,debris,79.0
16,-7,10,grass,140.1
16,-5,2,grass,89.0
16,12,5,grass,103.1
16,-4,-5,grass,100.3
16,-3,2,wolf,354.4
16,-3,-4,debris,80.5
16,11,-2,debris,89.2
16,-2,1,grass,102.5
16,-4,-3,debris,56.2
16,-2,2,grass,125.4
16,2,3,grass,73.0
16,-5,0,grass,99.2
16,10,4,grass,111.5
16,-6,1,grass,134.8
16,2,1,grass,88.0
16,-2,-5,grass,88.5
16,-5,-1,grass,115.8
16,6,-1,grass,68.2
16,-6,-2,grass,73.9
16,-13,-5,grass,61.0
16,-7,-13,grass,66.7
16,11,5,grass,72.2
16,-4,-8,grass,79.0
16,-3,4,rabbit,109.3
16,-13,1,grass,89.4
16,-7,2,grass,108.2
16,-5,6,debris,82.5
16,1,-4,wolf,297.1
16,-1,0,grass,84.5
16,5,-2,grass,61.7
16,0,2,debris,51.2
16,-7,3,grass,98.2
16,-6,-5,grass,40.0
16,12,-3,grass,120.0
16,-2,6,debris,70.2
16,1,1,grass,107.9
16,-1,-2,grass,95.0
16,8,4,wolf,288.1
16,0,4,wolf,255.3
16,9,4,grass,73.0
16,10,2,grass,115.5
16,-3,-8,grass,84.9
16,-6,-1,grass,128.0
16,-1,-3,grass,94.5
16,-5,-4,grass,69.0
16,5,-3,grass,66.5
16,3,0,debris,69.8
16,-2,-3,debris,58.0
16,-6,3,grass,126.8
16,3,-1,grass,75.9
16,-7,0,grass,99.8
16,-7,4,grass,127.0
16,-8,3,grass,78.5
16,11,4,grass,113.0
16,-2,3,rabbit,80.0
16,-6,6,grass,120.0
16,-5,1,grass,103.7
16,6,-5,grass,88.9
16,-7,-4,grass,70.0
16,-2,-6,grass,71.5
16,0,9,rabbit,142.9
16,-12,-6,grass,40.6
16,-4,-1,grass,103.0
16,3,1,grass,72.7
16,-2,0,wolf,74.8
16,-7,-5,grass,89.6
16,-3,1,grass,87.5
16,-1,-5,grass,98.0
16,-1,2,grass,73.0
16,6,-4,debris,69.0
16,0,-2,grass,116.0
16,7,-6,grass,85.1
16,1,3,grass,77.0
16,7,-1,grass,69.3
16,-6,-3,grass,105.9
16,9,5,grass,104.7
16,-17,0,wolf,225.3
16,0,-6,grass,119.0
16,-11,2,debris,100.0
16,-3,6,rabbit,80.9
16,-7,-3,grass,93.5
16,11,3,grass,79.2
16,5,-6,grass,96.6
16,-12,1,grass,65.0
16,-8,-1,grass,127.2
16,8,6,grass,89.8
16,-1,3,debris,40.1
16,-7,-12,grass,68.2
16,-5,-2,grass,88.0
16,-8,1,grass,114.4
16,-2,-9,grass,93.0
16,2,5,rabbit,17.0
16,-3,-7,grass,77.2
16,4,6,debris,93.5
16,-1,-4,grass,100.8
16,-8,-2,debris,77.2
16,6,6,grass,133.0
16,9,-1,wolf,288.9
16,-2,-1,grass,89.0
16,-12,-4,grass,113.1
16,7,5,wolf,187.3
16,4,1,grass,93.0
16,2,0,grass,71.2
16,-6,-13,grass,63.4
16,6,-6,grass,78.8
16,-9,7,grass,97.0
16,3,2,grass,78.3
16,-1,1,grass,68.5
16,-8,-12,grass,67.0
16,-7,1,grass,71.6
16,7,7,grass,110.5
16,-6,2,grass,138.1
16,-8,8,debris,66.5
16,2,-2,grass,105.5
16,-8,-4,wolf,232.1
16,-6,0,grass,87.2
16,7,-4,grass,92.0
16,-8,0,grass,95.6
16,5,-4,grass,67.2
16,-2,-2,grass,106.6
16,-9,4,grass,107.7
16,-3,-5,grass,126.5
16,-4,0,grass,116.5
16,10,5,grass,103.5
16,4,-5,grass,58.1
16,1,-2,grass,91.2
16,6,0,wolf,140.1
16,-2,-4,grass,60.6
16,-5,-3,grass,63.6
16,-1,-1,wolf,315.3
16,4,7,grass,121.0
16,-7,-1,grass,135.5
17,-4,-4,grass,134.5
17,-3,-3,grass,95.0
17,-9,-1,grass,116.0
17,-8,9,grass,115.0
17,-6,-4,debris,61.2
17,-3,0,debris,79.0
17,1,2,debris,49.8
17,0,-1,grass,113.2
17,-9,3,wolf,200.4
17,5,-1,wolf,110.2
17,-1,-6,grass,71.7
17,-1,-7,debris,39.5
17,-1,4,wolf,338.2
17,3,4,rabbit,11.0
17,-7,10,grass,70.1
17,-5,2,grass,99.0
17,12,5,grass,113.1
17,-4,-5,grass,110.3
17,-3,2,grass,83.9
17,-4,5,rabbit,103.6
17,-2,-7,grass,71.0
17,-3,-4,debris,90.5
17,11,-2,debris,99.2
17,-2,1,grass,112.5
17,-4,-3,debris,66.2
17,-2,2,grass,62.7
17,2,3,grass,83.0
17,-5,0,grass,109.2
17,10,4,grass,121.5
17,-6,1,grass,144.8
17,2,1,grass,98.0
17,-2,-5,grass,98.5
17,-5,-1,grass,125.8
17,6,-1,grass,78.2
17,-6,-2,grass,83.9
17,-10,2,grass,87.0
17,-13,-5,grass,71.0
17,-7,-13,grass,76.7
17,11,5,grass,82.2
17,-4,-8,grass,89.0
17,-13,1,grass,99.4
17,-7,2,grass,118.2
17,-5,6,debris,41.2
17,1,8,rabbit,137.7
17,0,5,wolf,245.0
17,-1,0,grass,94.5
17,5,-2,grass,71.7
17,-7,9,grass,102.2
17,0,2,debris,61.2
17,-7,3,grass,108.2
17,-6,-5,grass,50.0
17,12,-3,grass,130.0
17,-2,6,debris,80.2
17,5,7,grass,79.0
17,1,1,grass,117.9
17,-1,-2,grass,105.0
17,8,4,wolf,182.3
17,9,4,grass,83.0
17,10,2,grass,125.5
17,-3,-8,grass,94.9
17,-6,-1,grass,138.0
17,-1,-3,grass,104.5
17,-5,-4,grass,79.0
17,5,-3,grass,76.5
17,3,0,debris,79.8
17,-2,-3,debris,68.0
17,-6,3,grass,136.8
17,3,-1,grass,85.9
17,-7,0,grass,109.8
17,-7,4,grass,137.0
17,-8,3,grass,88.5
17,11,4,grass,123.0
17,-2,3,wolf,197.2
17,-6,6,grass,130.0
17,-5,1,grass,113.7
17,6,-5,grass,98.9
17,-7,-4,grass,80.0
17,-2,-6,grass,81.5
17,-12,-6,grass,50.6
17,8,-1,wolf,283.9
17,-4,-1,grass,113.0
17,3,1,grass,82.7
17,-9,-3,wolf,223.9
17,-2,0,wolf,310.3
17,-7,-5,grass,99.6
17,-3,1,grass,97.5
17,-1,-5,grass,108.0
17,-1,2,grass,83.0
17,6,-4,debris,79.0
17,0,-2,grass,126.0
17,7,-6,grass,95.1
17,1,3,grass,87.0
17,7,-1,grass,79.3
17,-6,-3,grass,115.9
17,9,5,grass,114.7
17,0,-6,grass,59.5
17,-11,2,debris,50.0
17,-7,-3,grass,103.5
17,11,3,grass,89.2
17,5,-6,grass,106.6
17,9,2,wolf,237.9
17,-12,1,grass,75.0
17,-8,-1,grass,137.2
17,8,6,grass,99.8
17,-1,3,debris,50.1
17,-7,-12,grass,78.2
17,-17,-1,wolf,220.3
17,-5,-2,grass,98.0
17,-8,1,grass,124.4
17,1,-7,grass,79.1
17,-2,-9,grass,103.0
17,7,0,wolf,135.1
17,-3,-7,grass,87.2
17,-4,7,rabbit,74.7
17,4,6,debris,46.8
17,-1,-4,grass,110.8
17,-8,-2,debris,87.2
17,0,-5,wolf,292.0
17,6,6,grass,66.5
17,-2,-1,grass,99.0
17,-12,-4,grass,123.1
17,4,1,grass,103.0
17,9,3,wolf,283.1
17,1,-8,wolf,266.9
17,2,0,grass,81.2
17,-6,-13,grass,73.4
17,-7,-2,grass,102.6
17,6,-6,grass,88.8
17,-9,7,grass,107.0
17,3,2,grass,88.3
17,-1,1,grass,78.5
17,-8,-12,grass,77.0
17,-7,1,grass,81.6
17,7,7,grass,120.5
17,-6,2,grass,69.0
17,-8,8,debris,76.5
17,2,-2,grass,115.5
17,-3,-1,wolf,64.8
17,-6,0,grass,97.2
17,-5,5,grass,70.0
17,7,-4,grass,102.0
17,-8,0,grass,105.6
17,5,6,grass,94.0
17,5,-4,grass,77.2
17,-2,-2,grass,116.6
17,-9,4,grass,117.7
17,-3,-5,grass,136.5
17,-4,0,grass,126.5
17,10,5,grass,113.5
17,4,-5,grass,68.1
17,1,-2,grass,101.2
17,-2,-4,grass,70.6
17,-5,-3,grass,73.6
17,-5,3,grass,117.5
17,4,7,grass,131.0
17,-7,-1,grass,67.7
18,-4,-4,grass,67.2
18,-3,-3,grass,105.0
18,-9,-1,grass,58.0
18,-8,9,grass,125.0
18,-6,-4,debris,71.2
18,-3,0,debris,89.0
18,1,2,debris,59.8
18,-3,-6,grass,39.5
18,0,-1,grass,123.2
18,1,-9,wolf,260.2
18,-1,-6,grass,81.7
18,-1,-7,debris,49.5
18,-7,10,grass,80.1
18,-5,2,grass,109.0
18,12,5,grass,123.1
18,-4,-5,grass,120.3
18,-3,2,grass,93.9
18,-6,5,rabbit,112.0
18,-2,-7,grass,81.0
18,-3,-4,debris,100.5
18,11,-2,debris,49.6
18,-2,1,grass,122.5
18,-4,-3,debris,76.2
18,-2,2,grass,72.7
18,-9,-2,wolf,215.7
18,-5,0,grass,119.2
18,10,4,grass,60.8
18,-6,1,grass,154.8
18,2,1,grass,108.0
18,-2,-5,grass,108.5
18,-5,-1,grass,135.8
18,6,-1,grass,88.2
18,-6,-2,grass,93.9
18,-10,2,grass,97.0
18,-13,-5,grass,81.0
18,-11,-4,grass,41.0
18,6,1,wolf,130.1
18,-3,-2,wolf,54.8
18,-7,-13,grass,86.7
18,11,5,grass,92.2
18,-4,-8,grass,99.0
18,-13,1,grass,109.4
18,-7,2,grass,128.2
18,-5,6,debris,51.2
18,12,4,grass,94.2
18,-4,1,grass,76.8
18,-1,0,grass,104.5
18,5,-2,grass,81.7
18,-7,9,grass,112.2
18,0,2,debris,71.2
18,-7,3,grass,118.2
18,-6,-5,grass,60.0
18,12,-3,grass,140.0
18,-2,6,debris,90.2
18,5,7,grass,89.0
18,1,1,grass,127.9
18,-1,-2,grass,115.0
18,4,-1,wolf,103.2
18,9,4,grass,93.0
18,-4,6,rabbit,68.4
18,10,2,grass,62.8
18,-3,-8,grass,104.9
18,-6,-1,grass,148.0
18,-1,-3,grass,114.5
18,-5,-4,grass,89.0
18,5,-3,grass,86.5
18,3,0,debris,89.8
18,-2,-3,debris,78.0
18,-6,3,grass,68.4
18,3,-1,grass,95.9
18,-7,0,grass,119.8
18,-7,4,grass,68.5
18,-8,3,grass,98.5
18,-6,4,grass,97.9
18,11,4,grass,61.5
18,-6,6,grass,140.0
18,-5,1,grass,123.7
18,6,-5,grass,108.9
18,-7,-4,grass,90.0
18,-2,-6,grass,91.5
18,0,9,rabbit,132.4
18,-12,-6,grass,60.6
18,10,1,grass,97.5
18,-4,-1,grass,123.0
18,3,1,grass,92.7
18,-9,-3,grass,96.0
18,-7,-5,grass,109.6
18,-3,1,grass,107.5
18,-1,-5,grass,118.0
18,-1,2,grass,93.0
18,6,-4,debris,89.0
18,0,-2,grass,63.0
18,7,-6,grass,105.1
18,1,3,grass,97.0
18,7,-1,grass,89.3
18,-5,-5,grass,77.7
18,-6,-3,grass,125.9
18,9,5,grass,124.7
18,-17,0,wolf,215.3
18,0,-6,grass,69.5
18,-11,2,debris,60.0
18,-7,-3,grass,113.5
18,11,3,grass,99.2
18,5,-6,grass,116.6
18,9,2,wolf,278.1
18,8,3,wolf,220.9
18,-12,1,grass,85.0
18,-8,-1,grass,68.6
18,8,6,grass,109.8
18,-1,3,debris,60.1
18,-7,-12,grass,88.2
18,-5,-2,grass,108.0
18,-8,1,grass,134.4
18,1,-7,grass,89.1
18,-2,-9,grass,113.0
18,-8,4,grass,95.2
18,-3,-7,grass,97.2
18,4,6,debris,56.8
18,-1,-4,grass,120.8
18,-8,-2,debris,43.6
18,6,6,grass,76.5
18,-2,-1,grass,109.0
18,-12,-4,grass,61.5
18,4,1,rabbit,153.1
18,2,0,grass,91.2
18,-6,-13,grass,83.4
18,-7,-2,grass,112.6
18,6,-6,grass,98.8
18,-9,7,grass,117.0
18,-1,1,grass,88.5
18,-8,-12,grass,87.0
18,-7,1,grass,91.6
18,-10,-2,grass,75.9
18,-9,0,grass,95.9
18,7,7,grass,130.5
18,-6,2,grass,79.0
18,-8,8,debris,86.5
18,2,-2,grass,125.5
18,0,3,wolf,329.5
18,-6,0,grass,107.2
18,-5,5,rabbit,69.3
18,7,-4,grass,112.0
18,-8,0,grass,115.6
18,5,6,grass,104.0
18,0,-4,wolf,286.9
18,5,-4,grass,87.2
18,-2,-2,grass,126.6
18,-2,4,wolf,188.2
18,-9,4,grass,127.7
18,-3,-5,grass,68.2
18,1,-1,grass,75.9
18,-4,0,grass,63.3
18,7,-2,wolf,278.9
18,10,5,grass,123.5
18,-8,2,wolf,195.4
18,10,-3,grass,90.0
18,4,-5,grass,78.1
18,1,-2,grass,111.2
18,1,4,wolf,234.6
18,10,3,grass,97.9
18,-2,-4,grass,80.6
18,-5,-3,grass,83.6
18,7,3,wolf,177.3
18,-5,3,grass,127.5
18,-1,-1,wolf,305.3
18,4,7,grass,141.0
18,-7,-1,grass,77.7
19,9,1,wolf,273.1
19,0,-8,wolf,253.6
19,-4,-4,grass,77.2
19,-3,-3,grass,115.0
19,-9,-1,grass,68.0
19,-8,9,grass,135.0
19,-6,-4,debris,81.2
19,1,5,wolf,224.2
19,-3,0,debris,99.0
19,0,0,grass,77.8
19,1,2,debris,69.8
19,-3,-6,grass,49.5
19,12,-2,grass,80.9
19,0,-1,grass,61.6
19,6,-3,wolf,273.9
19,5,-1,wolf,96.2
19,-1,-6,grass,91.7
19,-1,-7,debris,59.5
19,-1,4,wolf,320.8
19,-7,10,grass,90.1
19,-5,2,grass,119.0
19,12,5,grass,61.6
19,-4,-5,grass,130.3
19,-3,2,grass,103.9
19,-4,5,rabbit,62.1
19,-2,-7,grass,91.0
19,-3,-4,debris,110.5
19,8,2,wolf,172.3
19,11,-2,debris,59.6
19,3,8,grass,67.1
19,-2,1,grass,132.5
19,-4,-3,debris,86.2
19,0,1,grass,90.1
19,-2,2,grass,82.7
19,1,8,rabbit,127.1
19,-5,0,grass,129.2
19,10,4,grass,70.8
19,-6,1,grass,164.8
19,2,1,grass,118.0
19,-2,-5,grass,118.5
19,-5,-1,grass,67.9
19,6,-1,grass,98.2
19,-6,-2,grass,103.9
19,-10,2,grass,107.0
19,-13,-5,grass,91.0
19,-11,-4,grass,51.0
19,-9,1,wolf,190.4
19,-7,-13,grass,96.7
19,11,5,grass,102.2
19,-4,-8,grass,109.0
19,-4,-2,grass,93.7
19,-13,1,grass,119.4
19,-7,2,grass,138.2
19,-5,6,debris,61.2
19,12,4,grass,104.2
19,1,-4,wolf,281.8
19,-4,1,grass,86.8
19,-1,0,grass,114.5
19,5,-2,grass,91.7
19,-9,8,grass,85.0
19,-7,9,grass,122.2
19,0,2,debris,81.2
19,-7,3,grass,128.2
19,-6,-5,grass,70.0
19,12,-3,grass,70.0
19,-2,6,debris,100.2
19,5,7,grass,99.0
19,1,1,grass,63.9
19,-1,-2,grass,125.0
19,-16,0,wolf,210.3
19,2,-1,grass,74.8
19,-3,4,wolf,179.2
19,9,4,grass,103.0
19,10,2,grass,72.8
19,0,4,grass,98.0
19,-3,-8,grass,114.9
19,-6,-1,grass,158.0
19,-1,-3,grass,124.5
19,-5,-4,grass,99.0
19,5,-3,grass,96.5
19,3,0,debris,99.8
19,-2,-3,debris,88.0
19,-6,3,grass,78.4
19,3,-1,grass,105.9
19,-7,0,grass,129.8
19,-7,4,rabbit,73.1
19,-8,3,grass,108.5
19,-6,4,rabbit,123.3
19,11,4,grass,71.5
19,13,5,grass,92.6
19,-6,6,grass,150.0
19,-5,1,grass,133.7
19,6,-5,grass,118.9
19,-7,-4,grass,100.0
19,-2,-6,grass,101.5
19,-12,-6,grass,70.6
19,10,1,grass,107.5
19,-4,-1,grass,133.0
19,11,6,grass,95.7
19,3,1,grass,102.7
19,-9,-3,grass,106.0
19,5,2,wolf,125.1
19,-2,0,wolf,300.3
19,-7,-5,grass,119.6
19,-3,1,grass,117.5
19,-1,-5,grass,128.0
19,-1,2,grass,103.0
19,6,-4,debris,99.0
19,0,-2,grass,73.0
19,7,-6,grass,115.1
19,1,3,grass,107.0
19,7,-1,grass,99.3
19,-5,-5,grass,87.7
19,-6,-3,grass,135.9
19,9,5,grass,134.7
19,0,-6,grass,79.5
19,-11,2,debris,70.0
19,0,-5,grass,100.0
19,-7,-3,grass,123.5
19,11,3,grass,109.2
19,5,-6,grass,126.6
19,-12,1,grass,95.0
19,-8,-1,grass,78.6
19,8,6,grass,119.8
19,-1,3,debris,30.1
19,-7,-12,grass,98.2
19,-5,-2,grass,118.0
19,-8,1,grass,144.4
19,1,-7,grass,99.1
19,-2,-9,grass,123.0
19,-8,4,grass,105.2
19,-3,-7,grass,107.2
19,4,6,debris,66.8
19,-1,-4,grass,60.4
19,-8,-2,debris,53.6
19,6,6,grass,86.5
19,-2,-1,grass,119.0
19,-12,-4,grass,71.5
19,4,1,rabbit,76.6
19,2,0,grass,101.2
19,-6,-13,grass,93.4
19,-7,-2,grass,122.6
19,6,-6,grass,108.8
19,-9,7,grass,127.0
19,3,2,rabbit,70.4
19,-1,1,grass,98.5
19,-8,-12,grass,97.0
19,-7,1,grass,101.6
19,7,2,wolf,203.9
19,-10,-2,grass,85.9
19,-9,0,grass,105.9
19,7,7,grass,140.5
19,-6,2,grass,89.0
19,-10,-1,wolf,207.6
19,-8,8,debris,43.2
19,2,-2,grass,62.8
19,-3,-1,wolf,44.8
19,-6,0,grass,117.2
19,7,-4,grass,122.0
19,-8,0,grass,125.6
19,5,6,grass,114.0
19,5,-4,grass,97.2
19,-2,-2,grass,136.6
19,-9,4,grass,137.7
19,-3,-5,grass,78.2
