year,lat,long,name,energy
23,-2,7,debris,49.7
23,6,-9,grass,106.6
23,2,7,grass,75.0
23,-1,3,rabbit,31.8
23,0,-7,grass,112.8
23,4,-16,grass,94.1
23,-5,-5,grass,97.0
23,3,-8,grass,75.0
23,-9,11,grass,61.1
23,-1,4,debris,92.0
23,-7,-5,grass,90.4
23,-4,-11,grass,109.4
23,-6,10,debris,46.9
23,-3,3,rabbit,45.7
23,1,1,rabbit,40.3
23,6,-10,grass,85.8
23,7,-10,debris,99.8
23,-8,-1,grass,243.5
23,0,3,rabbit,34.1
23,1,-16,grass,89.2
23,-6,-8,grass,90.5
23,-4,-10,grass,139.2
23,1,11,rabbit,14.7
23,-11,11,grass,112.6
23,-2,-9,grass,123.9
23,-2,11,rabbit,29.5
23,5,-10,grass,92.8
23,4,-14,grass,97.4
23,0,-4,grass,95.0
23,-8,0,grass,199.8
23,3,-3,debris,97.8
23,-10,11,grass,82.4
23,-7,-7,grass,128.0
23,-7,11,grass,107.5
23,-7,-11,grass,109.0
23,12,-11,grass,68.6
23,-6,13,rabbit,25.0
23,-5,2,rabbit,98.5
23,0,-10,grass,73.4
23,-1,-16,grass,68.1
23,-2,-3,grass,141.0
23,-2,2,debris,109.8
23,-4,6,rabbit,45.7
23,1,0,rabbit,45.7
23,-4,-4,grass,101.0
23,-11,9,grass,51.0
23,-1,-4,grass,84.7
23,0,2,rabbit,37.7
23,-7,-9,grass,119.3
23,-1,-8,debris,129.4
23,-9,9,grass,87.6
23,-5,-3,grass,152.0
23,-7,12,grass,74.2
23,-2,1,wolf,286.6
23,-10,0,grass,71.0
23,-3,-11,grass,128.5
23,2,1,rabbit,26.5
23,0,-1,grass,111.4
23,0,12,rabbit,40.2
23,0,-11,grass,65.3
23,-5,11,rabbit,36.0
23,-6,-1,grass,138.0
23,-8,3,grass,63.3
23,-2,-1,debris,131.0
23,-1,-1,grass,149.5
23,0,-18,grass,93.2
23,1,2,rabbit,28.1
23,-3,-9,grass,136.6
23,-3,7,rabbit,79.7
23,-7,2,grass,94.9
23,6,3,grass,59.0
23,-3,-1,debris,121.8
23,0,-2,grass,102.2
23,4,14,rabbit,31.3
23,4,0,debris,118.2
23,5,-4,grass,87.0
23,-3,-6,grass,122.0
23,-7,-4,grass,117.5
23,-9,-1,debris,90.2
23,-10,9,grass,86.0
23,3,2,grass,67.0
23,11,-11,grass,113.0
23,0,10,rabbit,22.9
23,1,-5,grass,88.2
23,0,-17,grass,115.7
23,-3,-3,debris,80.1
23,-9,0,grass,136.0
23,-1,-12,grass,100.2
23,10,4,rabbit,43.1
23,-6,0,debris,99.2
23,1,6,wolf,266.6
23,0,-6,grass,156.8
23,-8,15,grass,111.0
23,1,-4,grass,116.9
23,0,-8,debris,140.2
23,-4,-2,debris,110.6
23,-8,11,grass,50.6
23,-9,1,debris,60.9
23,4,11,rabbit,21.3
23,-4,4,rabbit,49.9
23,-2,3,rabbit,8.9
23,1,-6,grass,69.0
23,-1,6,debris,40.2
23,1,-17,grass,67.0
23,0,7,wolf,150.2
23,-7,-10,grass,102.0
23,-2,-6,grass,90.3
23,5,8,rabbit,11.8
23,-4,10,rabbit,27.5
23,-7,9,grass,72.8
23,-3,-7,debris,94.0
23,-2,-5,grass,92.8
23,2,6,debris,50.4
23,-10,12,debris,88.2
23,-5,-8,grass,130.1
23,14,-11,grass,70.8
23,-1,0,grass,90.5
23,-4,-9,grass,99.1
23,1,4,debris,52.9
23,3,-6,grass,125.0
23,-6,-6,grass,86.1
23,1,12,debris,69.9
23,-4,0,grass,91.0
23,-8,-3,grass,149.0
23,5,-5,debris,65.9
23,3,-14,grass,125.8
23,-5,-1,grass,181.6
23,-3,5,rabbit,25.1
23,-9,-2,grass,77.0
23,1,-11,grass,106.7
24,-5,-12,grass,76.0
24,-6,-3,grass,96.0
24,3,1,debris,60.4
24,-5,-11,grass,105.8
24,-11,13,grass,127.0
24,-9,-4,grass,109.5
24,-8,14,debris,43.5
24,0,4,rabbit,26.6
24,-10,10,grass,100.3
24,-5,6,rabbit,40.7
24,-7,10,grass,71.4
24,-2,-2,debris,149.5
24,-10,-3,grass,75.4
24,-6,2,rabbit,51.1
24,-2,-7,grass,121.5
24,-6,4,grass,139.0
24,5,-6,grass,95.5
24,-1,-9,grass,152.5
24,-1,5,wolf,253.2
24,-4,-8,grass,159.2
24,9,-5,rabbit,6.9
24,-5,-4,grass,104.0
24,-10,14,grass,123.9
24,7,0,grass,144.6
24,-1,14,rabbit,24.8
24,0,-15,grass,127.4
24,5,13,rabbit,15.3
24,-2,-8,grass,185.9
24,-10,-4,grass,135.5
24,6,1,grass,84.0
24,5,2,debris,85.6
24,9,3,rabbit,25.7
24,-4,3,debris,70.0
24,-5,0,grass,72.9
24,-2,9,grass,65.0
24,-5,-2,grass,175.5
24,1,13,rabbit,23.9
24,-7,-1,grass,192.5
24,-1,-6,grass,137.2
24,-7,-6,grass,77.1
24,1,-2,grass,97.0
24,7,4,rabbit,44.0
24,4,9,rabbit,6.4
24,-3,4,rabbit,39.2
24,-3,1,wolf,317.8
24,13,-12,grass,155.0
24,0,-3,grass,119.9
24,-7,1,grass,126.0
24,0,0,rabbit,34.7
24,-2,-17,grass,106.2
24,5,-1,debris,50.3
24,6,-2,grass,76.0
24,-6,-11,grass,66.6
24,8,-2,wolf,6.5
24,1,-9,grass,76.9
24,-1,13,rabbit,34.0
24,-6,-7,grass,78.5
24,-11,-1,grass,125.9
24,-5,-13,grass,101.3
24,-5,4,rabbit,7.0
24,7,1,grass,106.0
24,-8,-5,grass,103.2
24,1,14,rabbit,48.6
24,-5,-7,grass,104.4
24,-3,-5,grass,74.1
24,-2,6,rabbit,89.6
24,2,13,rabbit,37.2
24,11,-13,grass,104.0
24,6,-11,grass,55.5
24,-6,-9,grass,100.2
24,-1,-5,grass,109.1
24,-9,14,grass,113.5
24,-7,14,grass,85.0
24,-11,14,grass,90.7
24,-7,8,grass,94.2
24,-4,-7,grass,103.0
24,-7,13,rabbit,69.6
24,-6,3,rabbit,39.7
24,3,0,debris,59.6
24,6,-5,debris,69.5
24,-3,-2,grass,204.0
24,5,-9,grass,93.9
24,0,-9,grass,123.0
24,-7,-12,grass,94.7
24,11,-12,grass,147.1
24,-7,0,debris,143.8
24,-2,0,debris,75.1
24,-11,12,grass,111.5
24,-2,-11,grass,111.1
24,1,-8,grass,123.5
24,-8,-4,grass,117.5
24,13,-10,grass,79.4
24,-4,1,rabbit,43.1
24,3,14,rabbit,25.7
24,2,-4,grass,115.5
24,-10,13,grass,70.3
24,-3,-10,grass,83.2
24,-3,-13,grass,99.3
24,1,5,debris,81.0
24,-8,-8,grass,79.0
24,0,6,wolf,170.7
24,-5,3,debris,110.5
24,-7,3,grass,114.8
24,-6,-12,grass,60.5
24,2,5,grass,103.0
24,-7,-3,debris,109.2
24,5,3,debris,49.9
24,-6,-4,grass,78.5
24,-9,-5,grass,125.4
24,-9,2,grass,68.0
24,-9,-3,grass,88.5
24,2,-7,debris,44.7
24,-8,10,grass,84.0
24,-6,12,rabbit,35.7
24,-4,-12,grass,77.8
24,4,-11,grass,107.0
24,-11,-2,grass,104.8
24,-2,4,wolf,148.8
24,-5,1,rabbit,135.9
24,-2,16,rabbit,31.5
24,-3,6,debris,50.4
24,-9,12,grass,119.5
24,-11,10,grass,81.5
24,-3,0,grass,156.0
24,4,-7,grass,121.8
24,2,-1,debris,69.8
24,-6,-10,grass,109.9
24,6,-6,grass,90.0
24,-9,13,grass,100.0
24,-1,-10,grass,113.9
24,8,4,rabbit,39.4
24,10,3,rabbit,117.6
24,-3,8,debris,40.3
24,1,3,rabbit,33.5
24,-4,-1,grass,114.5
24,-7,-2,grass,207.0
24,-10,-1,grass,87.1
24,2,-16,grass,128.2
24,-5,-9,grass,135.9
24,-1,-2,grass,98.7
24,-8,1,grass,132.5
24,0,-5,grass,78.8
24,1,10,rabbit,17.1
24,-8,12,grass,74.2
24,2,2,debris,99.1
24,-6,1,grass,139.0
24,-3,-4,grass,114.7
24,1,-10,grass,105.5
24,7,-9,grass,113.5
24,-8,9,grass,87.0
24,2,-9,grass,109.6
24,-2,-4,grass,86.8
24,-5,-10,grass,108.7
24,-7,-13,grass,79.0
24,-6,11,rabbit,59.0
24,-8,2,grass,75.0
24,-1,-7,grass,175.0
24,-4,-3,grass,145.0
24,-9,10,grass,82.0
24,0,1,debris,90.5
24,-3,-8,grass,183.5
24,1,-7,grass,95.8
24,2,-8,grass,65.0
24,12,-12,debris,43.5
24,2,0,debris,70.0
24,8,2,debris,70.0
24,13,-11,grass,80.0
24,-7,-8,debris,69.8
24,2,-6,grass,97.2
24,9,2,grass,135.5
24,3,-15,grass,78.1
24,-1,-3,grass,90.5
24,-6,-2,grass,166.6
24,4,1,grass,110.0
24,-8,-2,debris,130.0
24,3,3,rabbit,42.8
24,0,5,debris,82.6
24,-2,-10,grass,105.4
24,-8,13,grass,117.9
24,-10,-2,grass,98.0
24,-10,1,grass,67.0
24,-2,7,debris,59.7
24,6,-9,grass,116.6
24,2,7,grass,85.0
24,-1,3,rabbit,3.9
24,0,-7,grass,122.8
24,4,-16,grass,104.1
24,-5,-5,grass,107.0
24,3,-8,grass,85.0
24,-9,11,grass,71.1
24,-1,4,debris,102.0
24,-7,-5,grass,100.4
24,-4,-11,grass,119.4
24,-6,10,debris,56.9
24,-5,10,rabbit,21.6
24,-4,7,rabbit,45.2
24,-3,3,rabbit,43.2
24,1,1,wolf,292.1
24,6,-10,grass,95.8
24,7,-10,debris,49.9
24,0,13,rabbit,37.7
24,-8,-1,grass,253.5
24,-2,-12,grass,98.0
24,1,-16,grass,99.2
24,-6,-8,grass,100.5
24,-4,-10,grass,149.2
24,-11,11,grass,122.6
24,-2,-9,grass,133.9
24,5,-10,grass,102.8
24,3,-5,grass,85.3
24,4,-14,grass,107.4
24,0,-4,grass,105.0
24,-8,0,grass,209.8
24,3,-3,debris,107.8
24,-10,11,grass,92.4
24,-7,-7,grass,138.0
24,-7,11,rabbit,48.2
24,-7,-11,grass,119.0
24,12,-11,grass,78.6
24,0,-10,grass,83.4
24,-1,-16,grass,78.1
24,-2,-3,grass,151.0
24,-4,2,rabbit,40.7
24,-2,2,debris,54.9
24,-4,-4,grass,111.0
24,2,15,rabbit,35.1
24,-11,9,grass,61.0
24,-1,-4,grass,94.7
24,-10,4,wolf,87.4
24,-7,-9,grass,59.7
24,-1,-8,debris,139.4
24,-9,9,grass,97.6
24,-5,-3,grass,162.0
24,-7,12,grass,84.2
24,-10,0,grass,81.0
24,-3,-11,grass,64.3
24,0,-1,rabbit,47.1
24,-1,2,rabbit,28.4
24,0,-11,grass,75.3
24,1,-1,rabbit,36.2
24,2,9,rabbit,13.9
24,0,14,rabbit,24.2
24,-6,-1,grass,148.0
24,-8,3,grass,73.3
24,-2,-1,debris,141.0
24,-1,-1,grass,159.5
24,0,-18,grass,103.2
24,-3,-9,grass,146.6
24,1,7,wolf,289.6
24,-1,1,rabbit,82.2
24,-3,7,rabbit,39.8
24,-7,2,grass,104.9
24,6,3,rabbit,31.1
24,-3,-1,debris,131.8
24,0,-2,grass,112.2
24,4,0,debris,59.1
24,5,-4,grass,97.0
24,-3,-6,grass,61.0
24,-7,-4,grass,127.5
24,-9,-1,debris,100.2
24,-10,9,grass,96.0
24,3,2,rabbit,30.0
24,11,-11,grass,123.0
24,1,-5,grass,98.2
24,0,-17,grass,125.7
24,-3,-3,debris,90.1
24,-9,0,grass,146.0
24,-1,-12,grass,110.2
24,4,-1,grass,44.0
24,2,12,rabbit,9.2
24,-6,0,debris,109.2
24,-3,2,rabbit,41.6
24,0,-6,grass,166.8
24,-8,15,grass,121.0
24,1,-4,grass,126.9
24,-4,-6,grass,123.0
24,0,-8,debris,150.2
24,5,15,rabbit,12.8
24,-4,-2,debris,120.6
24,-8,11,grass,60.6
24,-9,1,debris,70.9
24,1,-6,grass,79.0
24,-8,-10,grass,91.0
24,-1,6,debris,50.2
24,1,-17,grass,77.0
24,-7,-10,grass,112.0
24,-2,-6,grass,100.3
24,-1,12,rabbit,24.2
24,-7,9,rabbit,36.5
24,-3,-7,debris,47.0
24,-2,-5,grass,102.8
24,2,6,debris,60.4
24,-10,12,debris,98.2
24,-5,-8,grass,140.1
24,14,-11,grass,80.8
24,-1,0,grass,100.5
24,-4,-9,grass,109.1
24,-6,8,rabbit,39.6
24,1,4,debris,62.9
24,-3,9,rabbit,22.4
24,8,-9,grass,85.0
24,3,-6,grass,62.5
24,-6,-6,grass,96.1
24,1,12,debris,79.9
24,-4,0,grass,101.0
24,-3,11,rabbit,25.4
24,6,-12,grass,61.9
24,-8,-3,grass,159.0
24,5,-5,debris,75.9
24,3,-14,grass,135.8
24,5,10,rabbit,15.8
24,-5,-1,grass,191.6
24,-9,-2,grass,87.0
24,1,-11,grass,116.7
25,-5,-12,grass,86.0
25,-6,-3,grass,106.0
25,3,1,debris,70.4
25,-5,-11,grass,115.8
25,-11,13,grass,63.5
25,-3,12,rabbit,19.2
25,-9,-4,grass,119.5
25,-8,14,debris,53.5
25,-10,10,grass,110.3
25,-7,10,grass,81.4
25,-2,-2,debris,159.5
25,-10,-3,grass,85.4
25,-6,2,rabbit,25.5
25,-2,-7,grass,131.5
25,-6,4,rabbit,81.5
25,5,-6,grass,105.5
25,7,3,rabbit,34.2
25,-1,-9,grass,162.5
25,-1,5,wolf,251.9
25,-4,-8,grass,169.2
25,-5,-4,grass,114.0
25,-10,14,grass,133.9
25,7,0,grass,72.3
25,-1,14,rabbit,27.7
25,12,-13,grass,104.3
25,0,-15,grass,137.4
25,-2,-8,grass,195.9
25,6,10,rabbit,10.3
25,-10,-4,grass,67.8
25,6,1,grass,94.0
25,5,2,debris,95.6
25,1,11,grass,107.0
25,-12,12,grass,74.9
25,-4,3,debris,80.0
25,-5,0,grass,82.9
25,-2,13,rabbit,19.8
25,-2,9,rabbit,59.9
25,-5,-2,grass,185.5
25,-7,-1,grass,202.5
25,-1,-6,grass,147.2
25,-7,-6,grass,87.1
25,1,-2,rabbit,100.6
25,4,3,rabbit,36.8
25,-3,4,rabbit,36.5
25,-3,1,wolf,158.9
25,13,-12,grass,77.5
25,0,-3,grass,129.9
25,-7,1,grass,136.0
25,0,0,wolf,269.1
25,-2,-17,grass,116.2
25,5,-1,debris,60.3
25,6,-2,grass,86.0
25,-6,-11,grass,76.6
25,1,-9,grass,86.9
25,-1,13,rabbit,19.2
25,-6,-7,grass,88.5
25,-11,-1,grass,63.0
25,-5,-13,grass,111.3
25,-6,14,rabbit,33.6
25,7,1,grass,116.0
25,-8,-5,grass,113.2
25,1,14,rabbit,24.3
25,-5,-7,grass,114.4
25,-3,-5,grass,84.1
25,-2,6,wolf,149.0
25,-5,12,rabbit,39.7
25,11,-13,grass,114.0
25,6,-11,grass,65.5
25,1,15,rabbit,33.2
25,-6,-9,grass,110.2
25,-1,-5,grass,119.1
25,-9,14,grass,123.5
25,-11,0,grass,108.0
25,-7,14,grass,95.0
25,-11,14,grass,100.7
25,-2,15,rabbit,26.3
25,-7,8,rabbit,91.7
25,-4,-7,grass,113.0
25,-7,13,rabbit,34.8
25,-6,3,rabbit,37.4
25,5,4,rabbit,26.1
25,3,0,debris,69.6
25,6,-5,debris,79.5
25,-3,-2,grass,214.0
25,5,-9,grass,103.9
25,0,-9,grass,133.0
25,-7,-12,grass,104.7
25,11,-12,grass,73.5
25,-7,0,debris,153.8
25,-2,0,debris,85.1
25,1,8,wolf,278.2
25,-11,12,grass,121.5
25,-2,-11,grass,121.1
25,1,-8,grass,133.5
25,-8,-4,grass,127.5
25,13,-10,grass,89.4
25,-4,1,rabbit,39.0
25,2,-4,grass,125.5
25,-10,13,grass,80.3
25,-3,-10,grass,93.2
25,1,-3,rabbit,36.4
25,-3,-13,grass,109.3
25,1,5,debris,40.5
25,-8,-8,grass,89.0
25,-6,9,rabbit,16.2
25,-11,-4,grass,97.7
25,-5,3,debris,120.5
25,-7,3,grass,124.8
25,-6,-12,grass,70.5
25,2,5,grass,113.0
25,-7,-3,debris,119.2
25,5,3,debris,59.9
25,4,-2,grass,74.0
25,-6,-4,grass,88.5
25,-9,-5,grass,135.4
25,-9,2,grass,78.0
25,2,1,rabbit,58.0
25,-9,-3,grass,98.5
25,2,-7,debris,54.7
25,-8,10,rabbit,83.5
25,-6,12,rabbit,33.6
25,-4,-12,grass,87.8
25,4,-11,grass,117.0
25,-11,-2,grass,114.8
25,-5,1,rabbit,68.0
25,-3,6,debris,60.4
25,-9,12,grass,129.5
25,-11,10,grass,91.5
25,-2,8,rabbit,34.8
25,-3,0,rabbit,190.1
25,-1,7,wolf,158.7
25,4,-7,grass,131.8
25,2,-1,debris,79.8
25,-6,-10,grass,119.9
25,1,9,rabbit,8.3
25,6,-6,grass,100.0
25,-9,13,grass,110.0
25,-1,-10,grass,123.9
25,10,3,rabbit,58.8
25,-3,8,debris,50.3
25,-4,-1,grass,57.2
25,-7,-2,grass,217.0
25,-10,-1,grass,97.1
25,2,-16,grass,138.2
25,-5,-9,grass,145.9
25,-1,-2,grass,108.7
25,-8,1,grass,142.5
25,0,-5,grass,88.8
25,-8,12,grass,84.2
25,2,2,debris,49.6
25,-6,1,grass,149.0
25,-3,-4,grass,124.7
25,1,-10,grass,115.5
25,7,-9,grass,123.5
25,-8,9,grass,97.0
25,2,-9,grass,119.6
25,-2,-4,grass,96.8
25,-5,-10,grass,118.7
25,-7,-13,grass,89.0
25,-6,11,rabbit,29.5
25,-8,2,grass,85.0
25,-1,-7,grass,185.0
25,-4,-3,grass,155.0
25,-9,10,grass,92.0
25,0,1,debris,100.5
25,-3,-8,grass,193.5
25,1,-7,grass,105.8
25,2,-8,grass,75.0
25,12,-12,debris,53.5
25,2,0,debris,80.0
25,8,2,debris,80.0
25,13,-11,grass,90.0
25,-7,-8,debris,79.8
25,2,-6,grass,107.2
25,9,2,rabbit,46.7
25,3,-15,grass,88.1
25,-1,-3,grass,100.5
25,-6,-2,grass,176.6
25,4,1,grass,120.0
25,-8,-2,debris,140.0
25,0,5,debris,92.6
25,-2,-10,grass,115.4
25,-8,13,grass,127.9
25,-10,-2,grass,108.0
25,-10,1,grass,77.0
25,-2,7,debris,69.7
25,6,-9,grass,126.6
25,2,7,grass,95.0
25,0,-7,grass,132.8
25,4,-16,grass,114.1
25,-5,-5,grass,117.0
25,10,-12,grass,94.9
25,3,-8,grass,95.0
25,-9,11,grass,81.1
25,3,11,rabbit,3.7
25,-1,4,debris,112.0
25,-7,-5,grass,110.4
25,6,15,rabbit,7.7
25,-4,-11,grass,59.7
25,-4,5,rabbit,32.6
25,-6,10,debris,66.9
25,-3,3,rabbit,35.1
25,6,-10,grass,105.8
25,7,-10,debris,59.9
25,0,13,rabbit,18.9
25,-8,-1,grass,263.5
25,2,14,rabbit,18.4
25,-2,-12,grass,108.0
25,0,3,rabbit,21.3
25,1,-16,grass,109.2
25,-6,-8,grass,110.5
25,-4,-10,grass,159.2
25,3,16,rabbit,30.1
25,-11,11,grass,61.3
25,-2,-9,grass,143.9
25,10,2,rabbit,39.9
25,2,10,rabbit,11.4
25,5,-10,grass,112.8
25,3,-5,grass,95.3
25,4,-14,grass,117.4
25,0,-4,grass,115.0
25,-8,0,grass,219.8
25,3,-3,debris,53.9
25,-10,11,grass,102.4
25,-7,-7,grass,69.0
25,-7,11,rabbit,24.1
25,-7,-11,grass,129.0
25,11,2,rabbit,43.7
25,12,-11,grass,88.6
25,-6,13,rabbit,37.3
25,-5,2,rabbit,38.2
25,0,-10,grass,93.4
25,-1,-16,grass,88.1
25,-2,-3,grass,161.0
25,-4,2,rabbit,36.6
25,6,14,rabbit,10.2
25,-2,2,debris,64.9
25,-9,8,grass,68.1
25,-4,-4,grass,121.0
25,3,13,rabbit,31.8
25,2,-15,grass,94.7
25,-11,9,grass,71.0
25,-1,-4,grass,104.7
25,-3,-12,grass,89.2
25,-7,-9,grass,69.7
25,-1,-8,debris,149.4
25,-9,9,grass,48.8
25,-5,-3,grass,172.0
25,-7,12,rabbit,38.9
25,-2,1,wolf,279.3
25,-10,0,grass,91.0
25,-3,-11,grass,74.3
25,2,13,rabbit,20.2
25,0,-1,rabbit,39.7
25,0,12,rabbit,32.0
25,-1,2,wolf,192.1
25,0,-11,grass,85.3
25,-6,-5,grass,39.1
25,-6,-1,grass,158.0
25,-9,4,wolf,72.4
25,-8,3,grass,83.3
25,-2,-1,debris,151.0
25,-1,-1,rabbit,57.2
25,0,-18,grass,113.2
25,-3,-9,grass,156.6
25,-7,2,rabbit,46.1
25,-3,-1,debris,141.8
25,0,-2,rabbit,46.2
25,4,0,debris,69.1
25,5,-4,grass,107.0
25,-3,-6,grass,71.0
25,-7,-4,grass,63.8
25,-9,-1,debris,110.2
25,-10,9,grass,106.0
25,11,-11,grass,133.0
25,1,-5,grass,108.2
25,0,-17,grass,135.7
25,-3,-3,debris,100.1
25,6,5,rabbit,38.8
25,-9,0,grass,156.0
25,-1,-12,grass,120.2
25,4,-1,grass,54.0
25,-6,0,debris,119.2
25,1,6,grass,104.0
25,0,-6,grass,176.8
25,-8,15,grass,131.0
25,1,-4,grass,136.9
25,-4,-6,grass,133.0
25,0,-8,debris,160.2
25,-4,-2,debris,130.6
25,-8,11,grass,70.6
25,-9,1,debris,80.9
25,1,-6,grass,89.0
25,-12,11,grass,72.8
25,-8,-10,grass,101.0
25,-5,7,rabbit,40.2
25,-1,6,debris,60.2
25,1,-17,grass,87.0
25,2,4,rabbit,27.5
25,-7,-10,grass,122.0
25,-2,-6,grass,110.3
25,-8,-6,grass,86.3
25,-3,-7,debris,57.0
25,-2,-5,grass,112.8
25,2,6,debris,70.4
25,-10,12,debris,108.2
25,-5,-8,grass,150.1
25,14,-11,grass,90.8
25,-1,0,grass,110.5
25,-4,-9,grass,119.1
25,1,4,debris,72.9
25,8,-9,grass,95.0
25,3,-6,grass,72.5
25,6,0,grass,123.5
25,-6,-6,grass,106.1
25,1,12,debris,40.0
25,-4,0,grass,80.7
25,6,-12,grass,71.9
25,-8,-3,grass,169.0
25,5,-5,debris,85.9
25,3,-14,grass,67.9
25,-5,-1,grass,95.8
25,-6,5,rabbit,35.7
25,-9,-2,grass,97.0
25,1,-11,grass,126.7
26,-5,-12,grass,96.0
26,-6,-3,grass,116.0
26,3,1,debris,80.4
26,-5,-11,grass,125.8
26,-11,13,grass,73.5
26,6,4,rabbit,29.0
26,-3,12,rabbit,14.8
26,-9,-4,grass,129.5
26,-8,14,debris,63.5
26,0,4,wolf,237.7
26,-10,10,grass,120.3
26,2,-12,grass,98.8
26,-7,10,rabbit,61.9
26,-2,-2,debris,169.5
26,-10,-3,grass,95.4
26,2,-3,rabbit,40.3
26,-6,2,rabbit,32.1
26,-2,5,wolf,134.6
26,-2,-7,grass,141.5
26,1,-3,rabbit,37.3
26,-6,4,rabbit,40.8
26,5,-6,grass,115.5
26,7,3,grass,99.0
26,-1,-9,grass,172.5
26,-1,5,grass,72.0
26,-4,-8,grass,179.2
26,-2,12,rabbit,13.1
26,-5,-4,grass,124.0
26,-10,14,grass,66.9
26,7,0,grass,82.3
26,-1,14,rabbit,21.1
26,12,-13,grass,114.3
26,0,-15,grass,68.7
26,-10,15,grass,75.1
26,-2,-8,grass,205.9
26,-10,-4,grass,77.8
26,6,1,grass,104.0
26,5,2,debris,105.6
26,1,11,rabbit,90.5
26,-12,12,grass,84.9
26,-8,7,rabbit,40.4
26,-4,3,debris,90.0
26,-5,0,rabbit,125.8
26,-2,9,rabbit,29.9
26,-5,-2,grass,195.5
26,-7,-1,grass,212.5
26,-1,-6,grass,157.2
26,-7,-6,grass,97.1
26,1,-2,rabbit,50.3
26,-12,13,grass,72.4
26,-3,1,wolf,301.1
26,13,-12,grass,87.5
26,0,-3,grass,139.9
26,-7,1,grass,146.0
26,0,0,grass,97.0
26,-2,-17,grass,126.2
26,5,-1,debris,70.3
26,6,-2,grass,96.0
26,-6,-11,grass,86.6
26,1,-9,grass,96.9
26,-6,-7,grass,98.5
26,-11,-1,grass,73.0
26,-5,-13,grass,121.3
26,-5,4,rabbit,83.1
26,7,1,grass,126.0
26,-8,-5,grass,123.2
26,-5,-7,grass,124.4
26,-3,-5,grass,94.1
26,-5,12,rabbit,31.2
26,11,-13,grass,124.0
26,6,-11,grass,75.5
26,1,15,rabbit,12.9
26,-6,-9,grass,120.2
26,-1,-5,grass,129.1
26,-9,14,rabbit,165.5
26,-11,0,grass,118.0
26,-7,14,rabbit,40.5
26,-11,14,grass,110.7
26,-7,8,rabbit,45.9
26,-4,-7,grass,123.0
26,-7,13,rabbit,28.1
26,-6,3,rabbit,37.0
26,-10,-6,grass,78.2
26,3,0,debris,79.6
26,6,-5,debris,89.5
26,-3,-2,grass,224.0
26,5,-9,grass,113.9
26,0,-9,grass,143.0
26,-7,-12,grass,114.7
26,11,-12,grass,83.5
26,-7,0,debris,163.8
26,-2,0,debris,42.6
26,-11,12,grass,60.8
26,-2,-11,grass,131.1
26,1,-8,grass,143.5
26,-8,-4,grass,137.5
26,13,-10,grass,99.4
26,-4,1,wolf,197.3
26,3,14,rabbit,14.6
26,2,-4,grass,135.5
26,-10,13,grass,90.3
26,-3,-10,grass,103.2
26,4,-8,grass,93.8
26,-3,-13,grass,119.3
26,1,5,debris,50.5
26,-8,-8,grass,99.0
26,-11,-4,grass,107.7
26,-5,3,debris,60.2
26,-7,3,rabbit,44.0
26,-6,-12,grass,80.5
26,2,5,rabbit,89.0
26,-7,-3,debris,129.2
26,5,3,debris,69.9
26,4,-2,grass,84.0
26,-6,-4,grass,98.5
26,-9,-5,grass,67.7
26,-9,2,grass,88.0
26,2,1,rabbit,29.0
26,-9,-3,grass,108.5
26,2,-7,debris,64.7
26,-8,10,rabbit,41.8
26,-6,12,rabbit,24.5
26,-4,-12,grass,97.8
26,4,-11,grass,127.0
26,-11,-2,grass,124.8
26,-2,4,rabbit,29.8
26,-5,1,rabbit,34.0
26,-3,6,debris,70.4
26,-9,12,grass,139.5
26,-11,10,grass,101.5
26,-1,15,rabbit,21.5
26,-3,0,rabbit,95.0
26,4,-7,grass,65.9
26,2,11,wolf,276.6
26,2,-1,debris,89.8
26,-6,-10,grass,129.9
26,6,-6,grass,110.0
26,-9,13,grass,120.0
26,-1,-10,grass,61.9
26,10,3,rabbit,29.4
26,-3,8,debris,60.3
26,-4,-1,grass,67.2
26,-7,-2,grass,227.0
26,-10,-1,grass,107.1
26,2,-16,grass,69.1
26,-5,-9,grass,155.9
26,-1,-2,grass,118.7
26,-8,1,grass,152.5
26,0,-5,grass,98.8
26,-7,4,rabbit,42.1
26,-8,12,rabbit,71.2
26,2,2,debris,59.6
26,-6,1,rabbit,117.7
26,-3,-4,grass,134.7
26,1,-10,grass,125.5
26,7,-9,grass,133.5
26,-8,9,grass,107.0
26,2,-9,grass,129.6
26,-2,-4,grass,106.8
26,-5,-10,grass,128.7
26,-7,-13,grass,99.0
26,-8,2,grass,95.0
26,-1,-7,grass,195.0
26,-4,-3,grass,165.0
26,-9,10,grass,102.0
26,0,1,debris,50.2
26,-3,-8,grass,203.5
26,1,-7,grass,115.8
26,2,-8,grass,85.0
26,12,-12,debris,63.5
26,2,0,debris,40.0
26,8,2,debris,40.0
26,13,-11,grass,100.0
26,-7,-8,debris,39.9
26,1,-15,grass,91.6
26,2,-6,grass,117.2
26,9,2,rabbit,23.4
26,3,-15,grass,98.1
26,-1,-3,grass,110.5
26,-6,-2,grass,186.6
26,4,1,grass,130.0
26,-8,-2,debris,150.0
26,0,5,debris,102.6
26,-2,-10,grass,125.4
26,-4,-5,grass,73.1
26,-8,4,wolf,57.4
26,-10,-2,grass,118.0
26,-10,1,grass,87.0
26,-2,7,debris,79.7
26,6,-9,grass,136.6
