year,lat,long,name,energy
33,-5,1,rabbit,25.0
33,-8,17,rabbit,19.4
33,2,-1,grass,63.0
33,2,-5,grass,73.4
33,6,-6,rabbit,4.4
33,-1,-10,grass,115.4
33,8,4,rabbit,14.7
33,10,3,debris,50.1
33,1,3,debris,60.1
33,-4,-1,debris,87.4
33,-8,15,rabbit,17.7
33,-1,-2,debris,64.4
33,-8,1,rabbit,29.9
33,2,2,rabbit,16.6
33,-6,1,rabbit,32.9
33,-3,-4,rabbit,28.7
33,1,-10,debris,100.2
33,-3,-9,rabbit,37.8
33,-7,7,rabbit,31.4
33,-5,-10,debris,78.7
33,-4,-6,debris,93.0
33,-8,2,debris,63.3
33,-4,-3,rabbit,25.9
33,-3,-8,grass,84.2
33,-2,-7,debris,67.2
33,2,0,grass,115.0
33,9,2,rabbit,52.3
33,7,-5,rabbit,22.5
33,3,3,rabbit,22.8
33,-2,-10,grass,83.4
33,8,-5,rabbit,23.3
33,-11,19,rabbit,19.8
33,0,0,grass,82.0
33,-3,-7,grass,61.4
33,10,7,rabbit,19.1
33,-1,3,wolf,173.6
33,16,2,debris,90.1
33,-7,4,rabbit,84.0
33,10,-4,rabbit,15.5
33,7,8,rabbit,9.7
33,-4,-11,grass,104.0
33,-4,18,rabbit,28.7
33,1,1,debris,70.2
33,-10,3,rabbit,27.5
33,-9,9,rabbit,5.8
33,9,8,rabbit,8.6
33,3,-3,debris,42.9
33,-10,11,rabbit,33.0
33,-9,15,rabbit,33.0
33,-5,2,rabbit,32.4
33,12,3,rabbit,20.5
33,-4,2,rabbit,4.3
33,11,6,rabbit,14.6
33,1,2,grass,107.0
33,-14,3,grass,97.2
33,-1,11,rabbit,9.5
33,3,-1,debris,70.0
33,9,0,rabbit,18.9
33,-2,1,debris,79.8
33,11,7,rabbit,39.3
33,2,-9,grass,129.0
33,1,-1,grass,70.0
33,12,6,rabbit,13.0
33,-1,1,debris,60.2
33,-7,15,rabbit,7.8
33,0,-2,debris,60.0
33,11,3,rabbit,7.7
33,-9,16,rabbit,11.5
33,10,4,rabbit,11.3
33,0,-8,debris,44.3
33,-4,-2,rabbit,30.4
33,11,4,rabbit,12.1
33,3,-7,debris,60.1
33,-4,4,rabbit,28.5
33,-10,-2,rabbit,14.0
33,-7,-2,rabbit,20.6
33,-3,16,rabbit,7.2
33,-2,-6,rabbit,59.5
33,-16,11,rabbit,34.6
33,-10,12,rabbit,22.2
33,-6,5,debris,70.0
33,3,-6,grass,66.5
33,-4,13,rabbit,5.8
33,14,3,rabbit,8.1
33,-4,8,rabbit,8.0
33,-5,-1,debris,89.8
33,-3,5,rabbit,8.3
33,14,5,rabbit,13.7
34,-6,-3,rabbit,11.2
34,3,1,rabbit,11.4
34,1,-7,grass,109.2
34,-10,10,rabbit,27.2
34,-14,-6,rabbit,8.0
34,-6,2,rabbit,26.7
34,-13,2,grass,93.5
34,10,6,rabbit,21.8
34,-1,-9,grass,117.2
34,0,-10,grass,75.5
34,-4,-8,grass,82.2
34,15,6,rabbit,8.4
34,-2,-8,rabbit,17.0
34,-3,-6,grass,121.0
34,-11,-4,debris,82.7
34,8,5,rabbit,1.8
34,-8,7,rabbit,26.1
34,-7,17,rabbit,13.7
34,-5,0,rabbit,19.4
34,-1,-6,rabbit,15.9
34,-8,14,rabbit,12.7
34,-7,1,rabbit,24.9
34,7,2,debris,60.2
34,11,8,rabbit,12.8
34,16,1,grass,128.0
34,1,-9,grass,136.5
34,7,1,debris,96.6
34,-2,6,debris,70.0
34,-13,1,debris,78.4
34,11,5,rabbit,7.4
34,10,-3,rabbit,9.4
34,6,9,rabbit,3.8
34,-5,18,rabbit,23.7
34,3,0,debris,89.9
34,3,4,rabbit,17.8
34,-1,-4,rabbit,9.6
34,6,-5,rabbit,16.6
34,-3,-2,debris,56.7
34,0,-9,grass,77.2
34,-5,-5,rabbit,13.1
34,-2,0,debris,110.6
34,1,-8,grass,91.0
34,-8,-4,rabbit,21.6
34,9,-1,wolf,177.0
34,-9,17,rabbit,6.5
34,2,-4,grass,74.0
34,-12,0,grass,136.0
34,-4,-7,grass,61.5
34,9,-5,debris,50.2
34,-12,14,rabbit,12.2
34,9,9,rabbit,1.9
34,8,3,rabbit,29.7
34,-13,3,grass,66.1
34,-7,-3,rabbit,15.2
34,-9,-3,rabbit,21.1
34,2,-7,grass,65.5
34,13,3,rabbit,2.8
34,-3,6,rabbit,2.4
34,-9,12,rabbit,17.2
34,-16,14,rabbit,21.0
34,2,-1,grass,73.0
34,2,-5,grass,83.4
34,-1,-10,grass,125.4
34,10,3,debris,60.1
34,12,7,rabbit,4.3
34,1,3,debris,70.1
34,-4,-1,debris,97.4
34,-8,15,rabbit,2.4
34,-1,-2,debris,74.4
34,0,-5,rabbit,12.1
34,2,2,rabbit,29.2
34,-6,1,rabbit,27.3
34,12,1,rabbit,2.5
34,1,-10,debris,50.1
34,-3,-9,rabbit,18.9
34,-5,-10,debris,88.7
34,-4,-6,debris,103.0
34,-8,2,debris,73.3
34,-1,-7,rabbit,14.9
34,-4,-3,wolf,99.6
34,-3,-8,rabbit,96.2
34,-12,19,rabbit,14.5
34,-7,9,rabbit,27.2
34,2,-8,grass,80.5
34,-2,-7,debris,77.2
34,2,0,grass,125.0
34,-4,7,rabbit,2.9
34,-1,4,wolf,175.2
34,9,2,rabbit,26.1
34,-8,16,rabbit,28.0
34,13,4,rabbit,15.5
34,-2,-10,grass,93.4
34,-4,3,rabbit,23.4
34,0,0,grass,92.0
34,10,7,rabbit,8.8
34,16,2,debris,100.1
34,-7,4,rabbit,42.0
34,-7,-5,rabbit,8.1
34,-4,-11,grass,114.0
34,-4,15,rabbit,2.2
34,1,1,debris,80.2
34,-11,11,rabbit,32.4
34,12,5,rabbit,6.3
34,3,-3,debris,52.9
34,12,3,rabbit,1.6
34,-10,15,rabbit,10.4
34,11,6,rabbit,33.9
34,1,2,rabbit,41.4
34,-14,3,grass,48.6
34,9,-4,rabbit,55.8
34,0,2,wolf,129.5
34,3,-1,debris,80.0
34,9,4,rabbit,19.0
34,-2,1,debris,89.8
34,2,-9,grass,64.5
34,-5,11,rabbit,11.3
34,1,-1,grass,80.0
34,-7,18,rabbit,13.8
34,-8,3,rabbit,33.2
34,-6,13,rabbit,23.8
34,-1,1,debris,70.2
34,-7,2,rabbit,27.6
34,10,5,rabbit,22.5
34,0,-2,debris,70.0
34,11,3,rabbit,4.8
34,-7,-4,rabbit,16.0
34,0,10,rabbit,4.5
34,0,-8,debris,54.3
34,-15,11,rabbit,29.6
34,3,-7,debris,70.1
34,-11,2,rabbit,22.5
34,-2,-6,rabbit,29.7
34,10,1,rabbit,20.2
34,-6,5,debris,80.0
34,3,-6,grass,76.5
34,-9,-2,rabbit,8.8
34,-1,-11,grass,102.9
34,5,-5,rabbit,6.4
34,7,5,rabbit,8.9
34,-5,-1,debris,99.8
34,-11,10,rabbit,24.5
34,1,-11,grass,96.0
35,3,1,rabbit,24.2
35,-11,13,rabbit,6.6
35,-9,-4,rabbit,16.6
35,1,-7,grass,119.2
35,-13,2,grass,103.5
35,-8,18,rabbit,8.0
35,10,6,rabbit,1.8
35,8,-3,rabbit,23.9
35,-1,-9,rabbit,80.6
35,0,-10,grass,85.5
35,-4,-8,rabbit,65.0
35,-10,14,rabbit,4.5
35,-2,-8,rabbit,8.1
35,-3,-6,grass,60.5
35,-11,-4,debris,92.7
35,-8,4,rabbit,37.0
35,-5,0,rabbit,64.3
35,-1,-6,rabbit,19.9
35,-9,4,rabbit,28.1
35,7,2,debris,70.2
35,16,1,grass,64.0
35,-13,18,rabbit,9.3
35,1,-9,grass,146.5
35,7,1,debris,106.6
35,-3,-5,grass,83.3
35,-2,6,debris,80.0
35,-13,1,debris,88.4
35,14,7,rabbit,3.2
35,-9,14,rabbit,7.6
35,-15,-5,rabbit,3.0
35,3,0,debris,99.9
35,-1,-4,rabbit,5.4
35,-8,-6,rabbit,2.3
35,6,6,rabbit,3.1
35,-3,-2,debris,66.7
35,0,-9,grass,87.2
35,5,-6,rabbit,10.6
35,-2,0,debris,55.3
35,-6,17,rabbit,7.6
35,1,-8,grass,101.0
35,-8,-4,rabbit,11.0
35,-17,13,rabbit,15.8
35,12,4,rabbit,10.5
35,-9,17,rabbit,23.0
35,2,-4,grass,84.0
35,-12,0,grass,68.0
35,2,3,rabbit,12.8
35,-4,-7,grass,71.5
35,9,-5,debris,60.2
35,-5,3,rabbit,18.3
35,-7,3,rabbit,21.0
35,8,3,rabbit,14.9
35,-13,3,grass,76.1
35,9,6,rabbit,16.5
35,2,-7,grass,75.5
35,2,-1,grass,83.0
35,2,-5,grass,93.4
35,-1,-10,grass,135.4
35,8,4,rabbit,20.3
35,10,3,debris,70.1
35,12,7,rabbit,28.5
35,1,3,debris,80.1
35,-4,-1,debris,48.7
35,-1,-2,debris,84.4
35,17,0,grass,80.4
35,2,2,rabbit,29.8
35,1,-10,debris,60.1
35,-2,-4,rabbit,4.5
35,-5,-10,debris,98.7
35,-4,-6,debris,113.0
35,-8,2,debris,83.3
35,-3,-8,rabbit,48.1
35,-9,18,rabbit,1.5
35,2,-8,grass,90.5
35,-2,-7,debris,87.2
35,2,0,rabbit,37.0
35,8,2,rabbit,20.6
35,9,2,rabbit,13.8
35,-6,14,rabbit,18.8
35,-8,-2,rabbit,15.4
35,0,5,wolf,161.2
35,-2,-10,grass,103.4
35,11,7,rabbit,16.2
35,0,0,grass,102.0
35,-16,12,rabbit,24.6
35,16,2,debris,50.1
35,-4,-11,grass,124.0
35,-6,10,rabbit,21.8
35,-5,10,rabbit,6.3
35,1,1,debris,90.2
35,-8,-1,rabbit,3.6
35,-9,9,rabbit,21.4
35,-4,1,rabbit,13.7
35,-1,0,grass,90.0
35,-8,0,rabbit,19.9
35,3,-3,debris,62.9
35,-10,11,rabbit,27.3
35,1,2,wolf,139.9
35,-14,3,grass,58.6
35,9,-4,rabbit,27.9
35,3,-1,debris,90.0
35,-12,9,rabbit,19.5
35,-5,-3,wolf,102.5
35,-2,1,debris,99.8
35,2,1,rabbit,33.0
35,2,-9,grass,74.5
35,9,5,rabbit,13.9
35,1,-1,grass,90.0
35,-8,3,rabbit,22.4
35,-6,19,rabbit,18.7
35,-1,1,debris,80.2
35,0,-2,debris,80.0
35,10,-2,wolf,178.7
35,-6,0,grass,91.0
35,10,8,rabbit,6.4
35,0,-8,debris,64.3
35,-8,11,rabbit,12.2
35,3,-7,debris,80.1
35,15,3,grass,94.0
35,-2,-6,rabbit,14.9
35,9,8,rabbit,3.0
35,-3,-7,rabbit,17.2
35,-2,-5,rabbit,9.7
35,-6,5,debris,90.0
35,-11,1,rabbit,74.5
35,3,-6,grass,86.5
35,-6,-6,rabbit,8.0
35,-8,-3,rabbit,9.7
35,-1,-11,grass,112.9
35,-5,-1,debris,49.9
35,-7,6,rabbit,20.8
35,1,-11,grass,106.0
36,3,1,wolf,187.6
36,1,-7,grass,129.2
36,0,4,grass,106.0
36,-7,10,rabbit,16.4
36,-6,2,rabbit,15.4
36,-13,2,grass,51.8
36,10,6,rabbit,10.5
36,-1,-9,rabbit,40.3
36,0,-10,grass,95.5
36,-4,-8,rabbit,32.5
36,0,6,wolf,147.2
36,-10,14,rabbit,2.6
36,7,0,grass,105.0
36,-3,-6,rabbit,52.4
36,-11,-4,debris,102.7
36,-5,0,rabbit,32.2
36,-7,-6,rabbit,2.8
36,2,-10,grass,105.2
36,-3,1,rabbit,8.1
36,-17,12,rabbit,10.7
36,7,2,debris,80.2
36,16,1,grass,74.0
36,1,-9,grass,73.2
36,4,1,rabbit,19.2
36,7,1,debris,53.3
36,13,7,rabbit,23.2
36,-3,-5,rabbit,61.5
36,-2,6,debris,40.0
36,-13,1,debris,44.2
36,1,0,rabbit,30.3
36,-11,8,rabbit,14.5
36,-6,-9,grass,48.0
36,-5,18,rabbit,1.5
36,3,0,debris,50.0
36,2,-6,grass,67.0
36,-3,-2,debris,33.3
36,0,-9,grass,97.2
36,-2,0,debris,65.3
36,1,-8,grass,111.0
36,8,6,rabbit,8.9
36,2,-4,grass,94.0
36,-12,0,grass,78.0
36,-6,15,rabbit,13.8
36,-4,-7,grass,81.5
36,9,-5,debris,70.2
36,-7,3,rabbit,17.1
36,-13,3,grass,86.1
36,-7,-3,rabbit,4.3
36,2,-7,grass,85.5
36,-9,12,rabbit,7.2
36,-9,3,rabbit,32.0
36,-1,7,grass,84.0
36,2,-1,grass,93.0
36,2,-5,grass,103.4
36,-1,-10,grass,67.7
36,10,3,debris,80.1
36,1,3,debris,40.0
36,-4,-1,debris,58.7
36,-1,-2,debris,94.4
36,-8,1,rabbit,14.9
36,17,0,grass,90.4
36,-6,1,rabbit,31.8
36,1,-10,debris,70.1
36,-3,-9,rabbit,18.1
36,-2,-4,rabbit,3.4
36,-5,-10,debris,49.3
36,-4,-6,debris,56.5
36,-8,2,debris,93.3
36,-10,-5,rabbit,11.6
36,-4,-9,rabbit,19.5
36,-9,10,rabbit,15.6
36,-3,-8,rabbit,24.0
36,2,-8,grass,100.5
36,-2,-7,debris,97.2
36,2,0,rabbit,18.5
36,9,3,rabbit,14.9
36,7,4,rabbit,9.6
36,4,-6,rabbit,4.7
36,-2,-10,grass,113.4
36,-4,-5,grass,95.0
36,0,0,grass,112.0
36,10,7,rabbit,10.6
36,9,-3,wolf,189.9
36,-6,7,rabbit,15.5
36,0,-7,rabbit,13.6
36,16,2,debris,60.1
36,-9,11,rabbit,22.2
36,-7,-5,rabbit,6.0
36,-4,-11,grass,134.0
36,-6,10,rabbit,1.3
36,1,1,debris,100.2
36,-6,18,rabbit,13.7
36,-2,-9,rabbit,1.3
36,-1,0,grass,100.0
36,3,-3,debris,72.9
36,-12,2,grass,63.9
36,-5,2,rabbit,13.2
36,-12,1,grass,64.0
36,8,1,rabbit,15.1
36,-14,3,grass,68.6
36,-1,-8,rabbit,18.1
36,3,-1,debris,100.0
36,-10,5,rabbit,23.0
36,-2,1,debris,109.8
36,2,-9,grass,84.5
36,0,-11,grass,109.7
36,1,-1,grass,100.0
36,-1,1,debris,90.2
36,0,-2,debris,90.0
36,11,3,rabbit,5.5
36,3,2,rabbit,7.8
36,-3,-3,rabbit,39.0
36,9,1,rabbit,7.3
36,7,-4,rabbit,18.3
36,-6,0,grass,101.0
36,-9,19,rabbit,2.3
36,-10,18,rabbit,18.0
36,0,-8,debris,74.3
36,-4,-2,wolf,82.5
36,3,-7,debris,40.0
36,15,3,grass,104.0
36,-17,11,rabbit,19.6
36,-6,5,debris,100.0
36,-11,1,rabbit,37.3
36,3,-6,grass,96.5
36,-11,0,rabbit,38.5
36,-13,17,rabbit,4.0
36,-1,-11,grass,122.9
36,-5,-1,debris,59.9
36,-9,-2,rabbit,9.8
36,1,-11,grass,116.0
37,3,1,wolf,182.0
37,1,-7,grass,64.6
37,0,4,grass,116.0
37,-10,10,rabbit,9.8
37,-5,6,rabbit,10.2
37,-6,2,rabbit,11.8
37,-13,2,grass,61.8
37,8,-3,wolf,176.0
37,-7,19,rabbit,8.7
37,-1,-9,rabbit,20.1
37,0,-10,grass,105.5
37,-4,-8,rabbit,16.2
37,7,0,rabbit,72.6
37,-2,-8,rabbit,14.7
37,-10,-4,rabbit,6.6
37,-3,-6,rabbit,26.2
37,-11,-4,debris,51.3
37,-8,4,rabbit,27.0
37,-11,4,rabbit,17.9
37,-5,0,rabbit,26.8
37,1,-2,rabbit,28.6
37,2,-10,grass,115.2
37,-16,13,rabbit,5.5
37,8,-4,rabbit,12.6
37,-7,1,rabbit,9.8
37,7,2,debris,90.2
37,16,1,grass,84.0
37,1,-9,grass,83.2
37,7,1,debris,63.3
37,-3,-5,rabbit,30.8
37,-2,6,debris,50.0
37,-13,1,debris,54.2
37,-6,-9,grass,58.0
37,3,0,debris,60.0
37,2,-6,grass,77.0
37,-3,-2,debris,43.3
37,0,-9,rabbit,71.7
37,-2,0,debris,75.3
37,-12,-5,grass,84.0
37,1,-8,rabbit,74.1
37,-16,10,rabbit,14.6
37,2,-4,grass,104.0
37,-12,0,rabbit,81.3
37,-4,-7,rabbit,69.8
37,9,-5,debris,80.2
37,-13,3,grass,96.1
37,9,6,rabbit,5.1
37,-9,2,grass,68.0
37,2,-7,grass,95.5
37,-5,1,rabbit,8.1
37,-9,12,rabbit,17.1
37,-1,7,grass,94.0
37,2,-1,rabbit,70.0
37,2,-5,grass,113.4
37,-1,-10,rabbit,40.1
37,10,3,debris,90.1
37,1,3,debris,50.0
37,-4,-1,debris,68.7
37,-10,-1,rabbit,4.2
37,-5,-9,rabbit,18.5
37,-1,-2,debris,47.2
37,17,0,grass,100.4
37,1,-10,debris,80.1
37,-3,-9,rabbit,14.8
37,-5,-10,debris,59.3
37,-4,-6,debris,66.5
37,-6,11,rabbit,11.0
37,-8,2,debris,46.6
37,-1,-7,grass,115.0
37,-9,18,rabbit,13.0
37,2,-8,grass,110.5
37,-2,-7,debris,48.6
37,2,0,grass,79.0
37,7,6,rabbit,3.8
37,4,-6,rabbit,11.2
37,-2,-10,rabbit,37.4
37,-4,-5,grass,105.0
37,0,0,grass,122.0
37,16,2,debris,70.1
37,-7,4,grass,75.0
37,-4,-11,grass,144.0
37,1,1,debris,50.1
37,-4,-10,rabbit,13.2
37,-1,0,grass,110.0
37,3,-3,debris,82.9
37,-12,2,grass,73.9
37,13,8,rabbit,17.8
37,-12,1,rabbit,75.5
37,-2,2,rabbit,2.4
37,-4,-4,rabbit,15.6
37,-14,3,grass,78.6
37,3,-1,debris,50.0
37,-2,1,debris,119.8
37,2,-9,grass,94.5
37,0,-11,grass,119.7
37,0,-1,grass,107.0
37,9,5,rabbit,4.5
37,1,-1,rabbit,40.2
37,-6,-1,rabbit,29.9
37,1,0,grass,32.0
37,-1,1,debris,100.2
37,-10,8,rabbit,9.5
37,-7,2,rabbit,9.9
37,6,3,rabbit,4.4
37,0,-2,debris,100.0
37,-7,16,rabbit,8.8
37,-3,-3,wolf,92.2
37,10,4,rabbit,9.5
37,-6,0,rabbit,41.3
37,0,-8,debris,84.3
37,-8,11,rabbit,2.2
37,3,-7,debris,50.0
37,15,3,grass,114.0
37,1,-6,grass,110.4
37,0,7,wolf,133.2
37,-2,-6,rabbit,18.6
37,-2,-5,rabbit,12.7
37,-6,5,debris,50.0
37,3,-6,rabbit,26.5
37,-1,-11,grass,132.9
37,-5,-1,debris,69.9
37,1,-11,grass,126.0
38,-10,17,rabbit,8.0
38,1,-7,grass,74.6
38,0,4,grass,126.0
38,-5,12,rabbit,5.6
38,-10,-3,rabbit,1.6
38,-6,2,rabbit,3.0
38,-13,2,grass,71.8
38,-9,7,rabbit,4.5
38,0,-10,rabbit,36.4
38,2,-2,rabbit,32.4
38,7,0,rabbit,36.3
38,-2,-8,rabbit,11.8
38,-3,-6,rabbit,13.1
38,-11,-4,debris,61.3
38,-5,0,rabbit,24.9
38,-1,-6,rabbit,12.5
38,1,-2,rabbit,30.8
38,2,-10,grass,125.2
38,0,-3,grass,97.0
38,-6,17,rabbit,3.7
38,-7,1,rabbit,4.9
38,7,2,debris,100.2
38,16,1,grass,94.0
38,1,-9,grass,93.2
38,-12,5,rabbit,12.8
38,7,1,debris,73.3
38,-3,-5,rabbit,15.4
38,-2,6,debris,60.0
38,-13,1,debris,64.2
38,14,7,rabbit,12.4
38,-6,-9,rabbit,52.5
38,-6,3,rabbit,6.5
38,-7,20,rabbit,3.7
38,-12,-1,rabbit,37.6
38,3,0,debris,70.0
38,-1,-4,rabbit,7.0
38,2,-6,grass,87.0
38,-3,-2,debris,53.3
38,0,-9,rabbit,35.9
38,-7,0,rabbit,4.2
38,-2,0,debris,85.3
38,-2,-11,rabbit,13.0
38,-12,-5,grass,94.0
38,1,-8,rabbit,37.1
38,2,-4,grass,114.0
38,-12,0,rabbit,40.6
38,-10,13,rabbit,11.9
38,-4,-7,rabbit,34.9
38,9,-5,debris,90.2
38,-13,3,grass,48.0
38,7,-3,wolf,168.3
38,-9,2,grass,78.0
38,2,-7,rabbit,79.2
38,-1,7,grass,104.0
38,4,-7,rabbit,5.1
38,2,-1,rabbit,35.0
38,2,-5,grass,123.4
38,-1,-10,rabbit,20.1
38,10,3,debris,100.1
38,1,3,debris,60.0
38,-4,-1,debris,78.7
38,-1,-2,debris,57.2
38,17,0,grass,110.4
38,-3,-4,wolf,99.9
38,1,-10,debris,90.1
38,-5,-10,debris,69.3
38,-4,-6,debris,76.5
38,-8,2,debris,56.6
38,-1,-7,rabbit,36.1
38,-4,-9,rabbit,9.2
38,-13,0,rabbit,42.4
38,-3,-8,rabbit,21.2
38,2,-8,grass,120.5
38,-2,-7,debris,58.6
38,2,0,grass,89.0
38,-1,-9,rabbit,16.6
38,4,1,wolf,163.0
38,-2,-10,rabbit,18.7
38,-4,-5,rabbit,73.1
38,0,0,grass,132.0
38,-5,-8,rabbit,10.2
38,0,-7,rabbit,21.4
38,16,2,debris,80.1
38,-7,4,rabbit,32.2
38,-4,-11,rabbit,49.2
38,-12,4,grass,66.9
38,1,1,debris,60.1
38,-9,9,rabbit,4.0
38,-1,0,grass,120.0
38,3,-3,debris,92.9
38,-12,2,grass,83.9
38,-12,1,rabbit,37.7
38,-14,3,grass,88.6
38,-3,-12,grass,73.8
38,0,2,grass,55.0
38,-1,-8,rabbit,15.0
38,3,-1,debris,60.0
38,-6,1,rabbit,36.3
38,-2,1,debris,59.9
38,-3,-11,rabbit,13.5
38,2,-9,grass,104.5
38,-16,9,rabbit,9.6
38,-1,2,grass,80.0
38,0,-11,grass,129.7
38,0,-1,rabbit,41.0
38,1,-1,rabbit,20.1
38,-1,-1,rabbit,25.1
38,1,0,grass,42.0
38,-1,1,debris,50.1
38,0,-2,debris,50.0
38,0,-8,debris,94.3
38,11,4,rabbit,4.1
38,3,-7,debris,60.0
38,15,3,grass,124.0
38,1,-6,grass,120.4
38,-5,7,rabbit,5.0
38,-1,6,wolf,119.2
38,-8,5,rabbit,37.5
38,-3,-7,rabbit,17.2
38,-6,5,debris,60.0
38,6,0,rabbit,20.8
38,-4,0,rabbit,21.8
38,-1,-11,grass,142.9
38,-5,-1,debris,79.9
38,1,-11,grass,136.0
39,-5,-12,rabbit,21.9
39,1,-7,grass,84.6
39,0,4,grass,136.0
39,2,-3,rabbit,26.2
39,-6,2,rabbit,31.3
39,-13,2,grass,81.8
39,-1,5,wolf,105.2
39,-4,-8,rabbit,3.6
39,7,0,rabbit,18.1
39,-13,-2,rabbit,32.1
39,-2,-8,rabbit,14.1
39,6,1,rabbit,15.2
39,0,1,grass,71.0
39,-11,-4,debris,71.3
39,-8,4,rabbit,27.2
39,-5,0,rabbit,16.8
39,1,-2,rabbit,30.5
39,2,-10,grass,135.2
39,0,-3,rabbit,39.7
39,7,2,debris,50.1
39,16,1,grass,104.0
39,1,-9,rabbit,88.7
39,-11,-1,rabbit,35.6
39,7,1,debris,83.3
39,-2,6,debris,70.0
39,-13,1,debris,74.2
39,-6,-9,rabbit,26.2
39,-1,-5,rabbit,6.4
39,-11,14,rabbit,6.8
39,3,0,debris,80.0
39,2,-6,grass,97.0
39,-3,-2,debris,63.3
39,0,-9,rabbit,17.9
39,-2,0,debris,95.3
39,-2,-11,rabbit,12.3
39,-12,-5,grass,104.0
39,1,-8,grass,44.0
39,-9,17,rabbit,3.0
39,2,-4,grass,124.0
39,-3,-10,rabbit,6.7
39,-4,-7,rabbit,17.4
39,-3,-13,rabbit,16.3
39,9,-5,debris,100.2
39,-5,3,rabbit,1.2
39,8,3,grass,66.0
39,-13,3,rabbit,75.2
39,-9,2,grass,88.0
39,2,-7,rabbit,39.6
39,-5,1,rabbit,19.9
39,-17,9,rabbit,4.6
39,-1,7,grass,114.0
39,3,-4,grass,98.0
39,2,-1,rabbit,17.5
39,-6,-10,rabbit,15.7
39,2,-5,grass,133.4
39,-1,-10,rabbit,10.3
39,10,3,debris,50.1
39,1,3,debris,70.0
39,-4,-1,debris,88.7
39,-1,-2,debris,67.2
39,0,-5,rabbit,1.3
39,17,0,grass,120.4
39,1,-10,debris,100.1
39,-5,-6,rabbit,18.7
39,-3,-9,rabbit,6.5
39,-5,-10,debris,79.3
39,-4,-6,debris,86.5
39,-8,2,debris,66.6
39,-1,-7,rabbit,18.1
39,-4,-9,rabbit,14.7
39,-3,-8,rabbit,11.9
39,14,8,rabbit,7.1
39,2,-8,grass,130.5
39,-2,-7,debris,68.6
39,2,0,grass,99.0
39,9,2,grass,76.0
39,-4,-5,rabbit,36.5
39,0,0,rabbit,53.1
39,0,-7,rabbit,7.6
39,16,2,debris,90.1
39,3,-8,rabbit,8.9
39,-7,4,rabbit,32.5
39,-4,-11,rabbit,24.6
39,1,1,debris,70.1
39,-2,-12,rabbit,14.9
39,-6,-8,rabbit,4.2
39,-1,0,rabbit,90.1
39,3,-3,debris,46.4
39,-12,2,rabbit,84.7
39,0,-10,rabbit,22.4
39,8,-4,wolf,154.3
39,-4,-4,rabbit,14.8
39,-14,3,grass,98.6
39,-3,-12,rabbit,25.0
39,0,2,grass,65.0
39,3,-1,debris,70.0
39,8,-1,rabbit,23.5
39,-2,1,debris,69.9
39,2,-9,grass,114.5
39,-1,2,grass,90.0
39,0,-11,rabbit,42.5
39,0,-1,rabbit,20.5
39,3,-2,rabbit,27.1
39,1,0,grass,52.0
39,4,2,wolf,144.0
39,-1,1,debris,60.1
39,0,-2,debris,60.0
39,1,-12,rabbit,18.5
39,1,-5,rabbit,23.3
39,1,-4,rabbit,30.3
39,-14,1,rabbit,36.7
39,0,-8,debris,47.2
39,3,-7,debris,70.0
39,15,3,grass,134.0
39,1,-6,rabbit,40.8
39,-2,-6,rabbit,9.2
39,-2,-5,wolf,103.4
39,-6,5,debris,70.0
39,-1,-11,rabbit,53.9
39,-5,-1,debris,89.9
39,1,-11,grass,146.0
40,1,-7,rabbit,54.9
40,0,4,grass,146.0
40,2,-12,rabbit,22.7
40,2,-3,rabbit,24.2
40,-13,2,rabbit,82.6
40,8,-3,wolf,140.4
40,-4,-8,rabbit,6.5
40,-2,-8,rabbit,1.2
40,0,1,grass,81.0
40,-11,-4,debris,81.3
40,3,-5,grass,73.9
40,-1,-6,wolf,104.9
40,2,-10,grass,145.2
40,0,-3,rabbit,19.8
40,-14,4,rabbit,31.1
40,7,2,debris,60.1
40,16,1,grass,114.0
40,1,-9,rabbit,10.7
40,7,1,debris,93.3
40,-2,6,debris,80.0
40,-13,1,debris,84.2
40,2,-11,rabbit,58.0
40,-6,-9,rabbit,13.1
40,1,-3,rabbit,30.8
40,-2,-13,rabbit,9.2
40,-13,4,grass,65.2
40,3,0,debris,90.0
40,3,-9,rabbit,47.9
40,2,-6,rabbit,76.8
40,-3,-2,debris,73.3
40,0,-9,rabbit,20.9
40,-5,-5,rabbit,13.1
40,-2,0,debris,105.3
40,-2,-11,rabbit,17.6
40,-12,-5,grass,114.0
40,1,-8,rabbit,55.3
40,2,-4,rabbit,44.1
40,-10,13,rabbit,1.7
40,-3,-10,rabbit,8.2
40,9,-5,debris,50.1
40,-7,3,rabbit,26.2
40,8,3,grass,76.0
40,-13,3,rabbit,37.6
40,-9,2,grass,98.0
40,2,-7,rabbit,19.8
40,-4,-12,rabbit,15.9
40,-2,4,wolf,91.2
40,-1,7,grass,124.0
40,3,-4,grass,108.0
40,2,-1,rabbit,21.5
40,15,8,rabbit,1.7
40,2,-5,rabbit,63.7
40,10,3,debris,60.1
40,1,3,debris,80.0
40,-4,-1,debris,98.7
40,-10,-1,rabbit,30.6
40,6,-1,rabbit,12.6
40,-5,-9,rabbit,10.3
40,-1,-2,debris,77.2
40,0,-5,rabbit,21.6
40,17,0,grass,130.4
40,-5,-3,rabbit,9.1
40,1,-10,debris,50.0
40,-5,-10,debris,89.3
40,-4,-6,debris,96.5
40,-8,2,debris,76.6
