year,lat,long,name,energy
30,-9,4,grass,100.0
30,5,-2,grass,52.0
30,11,3,debris,70.2
30,5,-1,rabbit,20.7
30,4,1,rabbit,26.8
30,-5,4,rabbit,39.7
30,7,1,wolf,75.8
30,3,-12,rabbit,7.0
30,-2,6,grass,152.4
30,-2,-2,rabbit,-4.5
30,0,11,grass,65.0
30,-4,11,grass,87.5
30,3,7,grass,161.6
30,-11,-6,grass,111.4
30,-7,8,grass,107.6
30,6,9,grass,131.5
30,-10,-6,rabbit,66.7
30,3,0,rabbit,42.9
30,3,4,debris,96.8
30,3,-9,rabbit,29.1
30,-8,-6,rabbit,11.5
30,7,-1,debris,90.0
30,-4,-2,rabbit,23.1
30,-5,10,grass,131.3
30,-2,0,rabbit,12.9
30,1,8,debris,166.9
30,3,12,grass,93.8
30,-12,-5,grass,60.2
30,1,-8,rabbit,26.4
30,-8,-4,rabbit,9.9
30,-6,1,rabbit,5.4
30,-3,10,grass,78.2
30,-1,10,grass,73.9
30,2,3,rabbit,138.4
30,-3,-10,rabbit,26.7
30,-5,-2,rabbit,15.5
30,1,5,grass,164.6
30,5,6,debris,76.9
30,4,-5,debris,71.5
30,3,8,grass,110.9
30,-4,9,grass,173.0
30,0,6,grass,79.9
30,-5,3,rabbit,8.8
30,3,9,grass,140.4
30,8,2,rabbit,28.8
30,-7,3,rabbit,16.0
30,2,5,debris,52.7
30,8,3,debris,80.2
30,-7,-3,grass,60.0
30,5,3,grass,125.4
30,-6,-4,debris,79.6
30,-12,-8,grass,91.6
30,-9,2,rabbit,45.7
30,-8,10,grass,86.1
30,-2,4,rabbit,2.4
30,-6,3,rabbit,3.3
30,2,4,grass,119.5
30,-6,9,grass,98.9
30,5,1,grass,65.5
30,-3,0,rabbit,6.8
30,-9,3,grass,78.1
30,-1,7,grass,139.0
30,2,-1,debris,100.1
30,-6,-10,debris,63.1
30,1,9,grass,242.3
30,-1,3,grass,82.0
30,-1,-10,rabbit,29.0
30,10,3,rabbit,14.1
30,-3,8,grass,157.9
30,-6,6,grass,101.2
30,1,3,grass,66.1
30,-4,-1,rabbit,31.5
30,-7,-2,grass,95.0
30,-8,8,grass,124.5
30,-2,-8,rabbit,42.2
30,-8,1,rabbit,13.2
30,4,6,grass,130.7
30,-3,-4,debris,43.3
30,-5,-3,grass,120.0
30,-13,-7,grass,121.8
30,-2,10,grass,140.0
30,-3,-9,debris,80.4
30,-7,7,grass,70.9
30,4,-4,wolf,270.9
30,-12,-6,debris,89.8
30,-6,11,grass,88.2
30,-8,2,rabbit,13.4
30,-13,-6,grass,106.5
30,0,8,grass,231.2
30,6,1,grass,86.0
30,-4,-3,debris,86.9
30,-13,0,wolf,66.9
30,0,-12,debris,70.1
30,-3,-8,rabbit,25.0
30,1,-7,debris,71.6
30,2,0,rabbit,-1.7
30,-1,-9,debris,90.2
30,-7,-8,grass,62.0
30,7,6,rabbit,35.1
30,2,-6,debris,99.9
30,6,11,grass,128.2
30,-1,-3,debris,67.3
30,-6,-2,rabbit,70.5
30,5,11,grass,81.2
30,6,-2,debris,40.0
30,-8,-2,debris,54.2
30,3,3,grass,103.8
30,0,5,grass,181.3
30,-8,7,grass,77.0
30,8,-5,rabbit,9.3
30,3,10,grass,170.9
30,-2,7,rabbit,16.5
30,2,7,grass,187.4
30,9,-3,rabbit,25.9
30,-6,7,grass,169.1
30,3,11,grass,101.8
30,3,-8,debris,50.0
30,-7,4,grass,82.2
30,-1,4,rabbit,30.3
30,-6,10,grass,59.0
30,4,10,grass,73.5
30,6,8,grass,147.9
30,-13,-5,grass,43.3
30,-3,3,debris,247.0
30,1,1,debris,50.0
30,-7,-7,debris,43.4
30,-8,-1,rabbit,12.4
30,3,13,grass,124.0
30,-5,8,grass,199.0
30,0,3,debris,44.8
30,2,1,debris,90.1
30,1,11,grass,103.9
30,-2,-9,debris,49.9
30,-2,11,grass,104.4
30,-1,9,grass,137.5
30,1,13,grass,135.6
30,-1,-2,rabbit,47.4
30,0,-4,grass,76.0
30,-9,5,grass,106.9
30,4,5,grass,89.2
30,-8,0,rabbit,16.2
30,3,-3,wolf,117.7
30,5,4,grass,123.0
30,-5,2,rabbit,11.0
30,5,12,grass,111.5
30,-3,9,debris,79.9
30,-4,2,rabbit,19.0
30,-2,2,debris,54.1
30,-4,6,grass,158.5
30,1,2,grass,114.0
30,-4,-4,debris,90.0
30,13,2,rabbit,13.7
30,-2,-1,debris,97.0
30,-1,-4,debris,76.8
30,-1,11,grass,66.8
30,0,2,wolf,410.4
30,-7,-9,grass,88.0
30,-8,6,grass,74.0
30,5,9,grass,100.4
30,9,0,debris,94.3
30,-7,12,grass,118.5
30,2,-5,debris,48.4
30,0,-1,debris,89.9
30,0,12,grass,82.3
30,-1,2,debris,54.5
30,-4,12,grass,118.4
30,-5,11,grass,68.0
30,-5,-8,rabbit,2.8
30,2,9,debris,171.4
30,-6,-1,rabbit,21.0
30,8,1,grass,63.0
30,-8,3,rabbit,54.5
30,-4,1,rabbit,14.1
30,1,0,grass,92.0
30,4,4,grass,148.3
30,1,7,grass,261.0
30,4,2,grass,73.4
30,-1,1,grass,74.0
30,-3,7,rabbit,216.8
30,-4,0,rabbit,6.5
30,10,0,debris,70.0
30,-7,-4,grass,103.2
30,-9,-1,debris,100.3
30,-1,8,grass,208.0
30,3,2,grass,138.4
30,0,10,grass,125.8
30,-3,-3,debris,90.0
30,-11,-7,grass,110.5
30,-6,0,rabbit,4.6
30,-3,2,debris,84.6
30,1,6,grass,152.9
30,-11,-5,grass,112.0
30,1,10,grass,107.5
30,4,11,grass,141.4
30,6,-5,rabbit,15.5
30,-4,4,rabbit,96.2
30,-2,3,grass,111.0
30,5,10,grass,121.5
30,-5,7,grass,191.4
30,-1,6,rabbit,17.9
30,0,7,grass,140.8
30,-5,-6,rabbit,16.9
30,-8,5,debris,60.0
30,5,8,grass,80.9
30,-4,10,grass,110.4
30,-7,9,grass,84.0
30,-2,-5,rabbit,74.9
30,2,6,grass,153.0
30,-9,6,grass,124.7
30,4,12,grass,71.1
30,-1,0,debris,93.2
30,3,6,grass,153.0
30,-6,8,grass,138.0
30,1,4,grass,118.5
30,-6,5,grass,168.0
30,0,9,grass,192.0
30,2,8,grass,206.0
30,3,-6,grass,88.0
30,-6,-6,rabbit,1.5
30,1,12,grass,75.6
30,-3,11,grass,106.0
30,-4,8,grass,148.5
30,7,5,rabbit,32.7
30,-3,5,grass,216.4
30,-7,6,grass,121.0
30,-7,5,grass,113.5
31,5,2,grass,92.5
31,6,4,debris,69.9
31,-6,-3,rabbit,8.4
31,3,1,rabbit,6.2
31,4,13,grass,132.7
31,5,7,grass,105.0
31,0,4,grass,141.8
31,4,8,grass,141.2
31,-5,6,grass,189.0
31,-7,10,grass,68.3
31,-5,12,grass,106.3
31,-9,-5,rabbit,3.8
31,-6,2,rabbit,3.2
31,-2,5,grass,91.8
31,6,5,debris,100.0
31,-6,4,rabbit,16.8
31,-5,5,debris,89.5
31,-4,7,grass,157.1
31,-1,5,grass,81.1
31,-2,12,grass,137.2
31,2,-2,grass,53.0
31,-5,-4,rabbit,25.9
31,-2,8,debris,123.4
31,7,0,debris,54.8
31,2,11,grass,128.5
31,-12,-7,grass,84.4
31,4,7,grass,91.4
31,5,5,grass,81.8
31,-3,-6,rabbit,35.4
31,-5,9,grass,217.8
31,0,1,debris,48.5
31,8,5,rabbit,17.7
31,-8,4,rabbit,204.1
31,-4,3,rabbit,10.7
31,2,12,grass,73.3
31,-5,0,debris,85.8
31,-4,5,grass,171.9
31,3,5,grass,108.0
31,-2,9,grass,174.2
31,2,10,grass,137.0
31,3,-5,wolf,290.6
31,-7,-1,rabbit,14.3
31,-3,6,grass,193.6
31,4,9,grass,121.1
31,4,3,grass,126.0
31,-3,4,debris,61.4
31,-9,4,grass,110.0
31,5,-2,rabbit,51.7
31,11,3,debris,80.2
31,8,-2,rabbit,19.0
31,-6,-7,rabbit,2.7
31,4,1,grass,68.7
31,-5,4,rabbit,19.9
31,-2,6,rabbit,54.6
31,-2,-2,rabbit,-1.5
31,0,11,grass,75.0
31,-4,11,grass,97.5
31,-9,-6,rabbit,20.2
31,3,7,grass,171.6
31,-11,-6,grass,121.4
31,-7,8,grass,117.6
31,-4,-7,rabbit,2.3
31,6,9,grass,141.5
31,-6,3,rabbit,21.1
31,-10,-6,rabbit,33.4
31,7,2,wolf,67.2
31,3,0,rabbit,21.4
31,3,4,debris,106.8
31,7,-1,debris,100.0
31,0,-9,rabbit,20.1
31,-5,10,grass,141.3
31,-7,0,rabbit,5.9
31,1,8,debris,176.9
31,3,12,grass,103.8
31,7,7,grass,118.7
31,-2,-11,rabbit,24.0
31,-12,-5,grass,70.2
31,-8,-4,rabbit,27.4
31,9,-1,grass,50.0
31,-6,1,rabbit,6.0
31,-3,10,grass,88.2
31,2,-4,wolf,133.8
31,3,-1,rabbit,3.3
31,-1,10,grass,83.9
31,2,3,rabbit,69.2
31,-5,-2,rabbit,14.2
31,1,5,rabbit,183.3
31,5,6,debris,86.9
31,4,-5,debris,81.5
31,3,8,grass,120.9
31,-4,9,grass,183.0
31,0,6,grass,86.8
31,-5,3,rabbit,13.9
31,3,9,grass,150.4
31,2,5,debris,62.7
31,8,3,debris,90.2
31,-7,-3,grass,70.0
31,5,3,grass,135.4
31,-6,-4,debris,89.6
31,-12,-8,grass,101.6
31,-9,2,rabbit,22.8
31,-8,10,grass,96.1
31,-2,4,rabbit,4.7
31,2,4,grass,129.5
31,-6,9,grass,108.9
31,5,1,rabbit,29.8
31,-3,0,rabbit,26.5
31,-9,3,rabbit,57.5
31,-1,7,grass,69.5
31,2,-1,debris,50.1
31,-6,-10,debris,73.1
31,1,9,grass,252.3
31,-1,3,rabbit,103.9
31,-2,1,rabbit,1.6
31,6,-6,rabbit,7.2
31,-3,8,grass,167.9
31,-6,6,grass,111.2
31,1,3,grass,76.1
31,-7,-2,rabbit,30.5
31,-8,8,grass,134.5
31,-2,-8,rabbit,21.1
31,-8,1,rabbit,9.1
31,4,6,grass,140.7
31,2,2,rabbit,-0.0
31,-3,-4,debris,53.3
31,-5,-3,rabbit,41.5
31,-13,-7,grass,131.8
31,-2,10,grass,150.0
31,-3,-9,debris,90.4
31,-7,7,grass,80.9
31,-12,-6,debris,99.8
31,-6,11,grass,98.2
31,-13,-6,grass,116.5
31,0,8,grass,241.2
31,6,1,grass,96.0
31,-4,-3,debris,96.9
31,0,-12,debris,80.1
31,1,-7,debris,81.6
31,2,0,rabbit,-1.6
31,-1,-9,debris,100.2
31,-7,-8,grass,72.0
31,2,-6,debris,50.0
31,6,11,grass,138.2
31,-1,-3,debris,77.3
31,-6,-2,rabbit,35.3
31,5,11,grass,91.2
31,6,-2,debris,50.0
31,-8,-2,debris,64.2
31,3,3,grass,113.8
31,0,5,rabbit,113.5
31,-8,7,grass,87.0
31,-10,1,rabbit,14.2
31,3,10,grass,180.9
31,-2,7,rabbit,13.2
31,2,7,grass,197.4
31,-6,7,grass,179.1
31,3,11,grass,111.8
31,3,-8,debris,60.0
31,-7,4,rabbit,28.5
31,-1,4,rabbit,15.2
31,-6,10,grass,69.0
31,4,10,grass,83.5
31,6,8,grass,74.0
31,-13,-5,grass,53.3
31,-3,3,debris,257.0
31,1,1,debris,60.0
31,-10,-1,grass,63.0
31,-7,-7,debris,53.4
31,3,13,grass,134.0
31,-5,8,grass,209.0
31,0,3,debris,54.8
31,2,1,debris,100.1
31,1,11,grass,113.9
31,-2,-9,debris,59.9
31,-2,11,grass,114.4
31,-1,9,grass,147.5
31,1,13,grass,145.6
31,-1,-2,rabbit,23.7
31,0,-4,grass,86.0
31,-9,5,grass,116.9
31,4,5,grass,99.2
31,5,4,grass,61.5
31,-7,11,grass,86.6
31,-1,-1,grass,89.0
31,5,12,grass,121.5
31,-3,9,debris,89.9
31,-12,1,wolf,44.2
31,-2,2,debris,64.1
31,-4,6,grass,168.5
31,1,2,grass,124.0
31,-4,-4,debris,100.0
31,-2,-1,debris,107.0
31,-1,-4,debris,86.8
31,-1,11,grass,76.8
31,0,2,wolf,365.0
31,-7,-9,grass,98.0
31,-1,-8,rabbit,30.3
31,-8,6,grass,84.0
31,5,9,grass,110.4
31,9,0,debris,47.1
31,-7,12,grass,59.3
31,2,-5,debris,58.4
31,2,13,grass,125.6
31,0,-1,debris,99.9
31,0,12,grass,92.3
31,-1,2,debris,64.5
31,-4,12,grass,59.2
31,-5,11,grass,78.0
31,2,9,debris,181.4
31,8,1,grass,73.0
31,-8,3,rabbit,27.3
31,9,-6,rabbit,3.0
31,1,0,rabbit,22.1
31,4,4,grass,158.3
31,1,7,grass,271.0
31,4,2,rabbit,19.1
31,-1,1,wolf,217.7
31,-3,7,rabbit,108.4
31,-7,2,rabbit,21.0
31,10,0,debris,80.0
31,0,0,grass,80.0
31,-7,-4,rabbit,30.8
31,-9,-1,debris,50.2
31,-4,-9,rabbit,21.7
31,-1,8,grass,218.0
31,3,2,grass,69.2
31,0,10,grass,135.8
31,5,0,rabbit,-2.4
31,-3,-3,debris,100.0
31,-11,-7,grass,120.5
31,-3,2,debris,94.6
31,1,6,grass,162.9
31,-11,-5,grass,122.0
31,1,10,grass,117.5
31,8,6,rabbit,15.2
31,4,11,grass,151.4
31,-4,4,rabbit,14.2
31,1,-6,grass,74.0
31,5,10,grass,131.5
31,-5,7,grass,201.4
31,-1,6,grass,85.0
31,4,-9,rabbit,22.8
31,0,7,grass,70.4
31,-8,5,debris,70.0
31,5,8,grass,90.9
31,-4,10,grass,120.4
31,-7,9,grass,94.0
31,-3,-7,rabbit,19.4
31,-2,-5,rabbit,37.4
31,2,6,grass,163.0
31,-9,6,grass,134.7
31,4,12,grass,81.1
31,-1,0,debris,46.6
31,3,6,grass,163.0
31,-6,8,grass,148.0
31,1,4,grass,128.5
31,-5,-7,rabbit,11.1
31,-6,5,grass,178.0
31,0,9,grass,202.0
31,2,8,grass,216.0
31,3,-6,grass,98.0
31,1,12,grass,85.6
31,-5,1,rabbit,8.8
31,-3,11,grass,116.0
31,-3,13,grass,90.6
31,-4,8,grass,158.5
31,-5,-1,rabbit,10.9
31,-3,5,rabbit,102.2
31,-7,6,grass,131.0
31,-9,-2,rabbit,6.5
31,1,-11,rabbit,27.6
32,5,2,rabbit,81.0
32,6,4,debris,79.9
32,-6,-3,rabbit,20.9
32,3,1,rabbit,14.6
32,4,13,grass,142.7
32,5,7,grass,115.0
32,0,4,rabbit,91.1
32,4,8,grass,151.2
32,-5,6,grass,199.0
32,-7,10,grass,78.3
32,-5,12,grass,116.3
32,-6,2,rabbit,3.5
32,-2,5,grass,101.8
32,-13,2,wolf,21.5
32,6,5,debris,50.0
32,-6,4,rabbit,62.1
32,-5,5,debris,44.8
32,-4,7,grass,167.1
32,-1,5,rabbit,50.2
32,-2,12,grass,68.6
32,2,-2,rabbit,34.8
32,-5,-4,rabbit,28.9
32,-2,8,debris,133.4
32,7,0,debris,64.8
32,2,11,grass,138.5
32,8,0,rabbit,38.3
32,-12,-7,grass,94.4
32,4,7,grass,101.4
32,5,5,grass,91.8
32,-5,9,grass,227.8
32,0,1,debris,58.5
32,-8,4,rabbit,102.0
32,-4,3,rabbit,58.2
32,2,12,grass,83.3
32,-5,0,debris,42.9
32,-4,5,rabbit,110.8
32,3,5,grass,118.0
32,-2,9,grass,184.2
32,2,10,grass,147.0
32,-7,-1,rabbit,7.6
32,1,-2,grass,72.0
32,-3,6,grass,203.6
32,4,9,grass,131.1
32,4,3,rabbit,87.1
32,-3,4,debris,71.4
32,4,-4,wolf,267.8
32,-9,4,rabbit,87.3
32,5,-2,rabbit,25.8
32,2,-12,rabbit,21.9
32,11,3,debris,40.1
32,-1,13,grass,86.3
32,4,1,rabbit,20.3
32,-5,4,rabbit,8.7
32,-3,-5,rabbit,30.4
32,-2,6,rabbit,16.5
32,-2,-2,grass,76.0
32,0,11,grass,85.0
32,-4,11,grass,107.5
32,-9,-5,rabbit,24.2
32,3,7,grass,181.6
32,-11,-6,grass,60.7
32,-7,8,grass,127.6
32,6,9,grass,70.8
32,-6,3,rabbit,16.3
32,-10,-6,rabbit,16.7
32,3,4,debris,116.8
32,3,-9,rabbit,16.5
32,6,10,grass,116.0
32,7,-1,debris,50.0
32,-3,-2,grass,110.0
32,-4,-2,rabbit,66.9
32,-5,-5,grass,79.0
32,-5,10,grass,151.3
32,-7,0,rabbit,1.9
32,-2,0,rabbit,1.3
32,1,8,debris,186.9
32,3,12,grass,113.8
32,7,7,rabbit,79.5
32,-12,-5,grass,80.2
32,1,-8,rabbit,13.7
32,-8,-4,rabbit,23.1
32,9,-1,rabbit,22.0
32,-6,1,rabbit,14.3
32,-3,10,grass,98.2
32,-1,10,grass,93.9
32,2,3,rabbit,1.0
32,1,5,rabbit,17.2
32,5,6,debris,96.9
32,4,-5,debris,91.5
32,3,8,grass,130.9
32,-4,9,grass,193.0
32,0,6,grass,96.8
32,3,9,grass,160.4
32,2,5,debris,72.7
32,8,3,debris,100.2
32,-7,-3,rabbit,21.7
32,5,3,grass,145.4
32,-6,-4,debris,99.6
32,-12,-8,grass,111.6
32,-8,10,grass,106.1
32,-2,4,grass,67.0
32,2,4,rabbit,317.3
32,1,-13,grass,72.0
32,-6,9,grass,118.9
32,-9,3,rabbit,28.7
32,-1,7,rabbit,53.0
32,2,-1,debris,60.1
32,-6,-10,debris,83.1
32,1,9,grass,262.3
32,-1,3,wolf,391.0
32,10,3,grass,107.0
32,-3,8,grass,177.9
32,-6,6,rabbit,166.4
32,1,3,rabbit,53.6
32,-4,-1,rabbit,7.4
32,-7,-2,rabbit,15.3
32,-8,8,grass,144.5
32,4,6,grass,150.7
32,2,2,rabbit,103.5
32,-3,-4,debris,63.3
32,-5,-3,rabbit,20.8
32,-13,-7,grass,65.9
32,-2,10,grass,160.0
32,-3,-9,debris,100.4
32,-7,7,grass,90.9
32,-2,-4,rabbit,32.4
32,-12,-6,debris,109.8
32,-6,11,grass,108.2
32,-13,-6,grass,126.5
32,0,8,grass,251.2
32,6,1,rabbit,50.6
32,-4,-3,debris,48.5
32,0,-12,debris,40.0
32,-3,-8,rabbit,16.1
32,1,-7,debris,91.6
32,11,-1,grass,89.0
32,-1,-9,debris,50.1
32,-7,-8,rabbit,19.3
32,7,6,rabbit,61.7
32,2,-6,debris,60.0
32,6,11,grass,69.1
32,-1,-3,debris,87.3
32,-6,-2,rabbit,17.6
32,5,11,grass,101.2
32,6,-2,debris,60.0
32,-8,-2,debris,74.2
32,3,3,grass,123.8
32,0,5,rabbit,56.8
32,-2,-10,rabbit,19.0
32,-8,7,grass,97.0
32,3,10,grass,190.9
32,-2,7,rabbit,14.3
32,2,7,grass,207.4
32,-6,7,grass,189.1
32,3,11,grass,121.8
32,3,-8,debris,70.0
32,-7,4,rabbit,14.3
32,-7,-5,rabbit,19.6
32,-6,10,grass,79.0
32,4,10,grass,93.5
32,-10,2,rabbit,7.5
32,6,8,grass,84.0
32,-13,-5,grass,63.3
32,-3,3,debris,128.5
32,1,1,debris,70.0
32,-10,-1,rabbit,43.0
32,-7,-7,debris,63.4
32,-10,3,rabbit,13.6
32,3,13,grass,144.0
32,-5,8,grass,219.0
32,0,3,debris,64.8
32,2,1,debris,50.1
32,1,11,grass,123.9
32,-2,-9,debris,69.9
32,-2,11,grass,124.4
32,-1,9,grass,157.5
32,1,13,grass,155.6
32,0,-4,grass,96.0
32,-9,5,grass,126.9
32,4,5,grass,109.2
32,3,-3,wolf,110.8
32,5,4,grass,71.5
32,-7,11,grass,96.6
32,-1,-1,wolf,259.5
32,5,12,grass,131.5
32,-3,9,debris,99.9
32,-4,2,rabbit,3.1
32,-2,2,debris,74.1
32,-4,6,grass,178.5
32,-4,-4,debris,50.0
32,-10,-7,grass,42.5
32,-2,-3,grass,56.0
32,-2,-1,debris,53.5
32,-1,-4,debris,43.4
32,-1,11,grass,86.8
32,-7,-9,grass,108.0
32,-8,6,grass,94.0
32,5,9,grass,120.4
32,8,-1,grass,59.0
32,-10,5,grass,112.4
32,9,0,debris,57.1
32,-7,12,grass,69.3
32,2,-5,debris,68.4
32,2,13,grass,135.6
32,0,-1,debris,49.9
32,0,12,grass,102.3
32,-1,2,debris,74.5
32,-4,12,grass,69.2
32,-5,11,grass,88.0
32,-5,-8,rabbit,5.4
32,2,9,debris,191.4
32,-6,-1,rabbit,16.1
32,8,1,grass,83.0
32,-4,-10,rabbit,16.7
32,4,4,grass,168.3
32,1,7,grass,281.0
32,-3,7,rabbit,54.2
32,6,3,wolf,44.2
32,-3,-1,rabbit,21.5
32,0,-2,rabbit,16.5
32,-8,-9,rabbit,29.6
32,10,0,debris,40.0
32,4,0,rabbit,6.5
32,-9,-1,debris,60.2
32,-1,8,grass,228.0
32,3,2,grass,79.2
32,0,10,grass,145.8
32,-3,-3,debris,50.0
32,-11,-7,grass,130.5
32,-6,0,rabbit,61.3
32,-3,2,debris,47.3
32,1,6,grass,172.9
32,-13,-8,grass,81.6
32,-11,-5,grass,132.0
32,0,-8,rabbit,95.8
32,1,10,grass,127.5
32,-9,1,rabbit,15.8
32,6,-3,rabbit,38.9
32,4,11,grass,161.4
32,-4,4,rabbit,11.1
32,-2,3,rabbit,1.5
32,1,-6,grass,84.0
32,5,10,grass,141.5
32,-5,7,grass,211.4
32,-1,6,rabbit,48.5
32,0,7,grass,80.4
32,-2,-6,rabbit,13.9
32,-8,5,debris,80.0
32,5,8,grass,100.9
32,-4,10,grass,130.4
32,-7,9,grass,104.0
32,2,6,grass,173.0
32,7,10,grass,119.3
32,-9,6,grass,67.3
32,4,12,grass,91.1
32,-1,0,debris,56.6
32,3,6,grass,173.0
32,-6,8,grass,158.0
32,-6,5,grass,120.0
32,0,9,grass,212.0
32,2,8,grass,226.0
32,3,-6,grass,108.0
32,1,12,grass,95.6
32,-3,11,grass,126.0
32,-8,-3,rabbit,15.7
32,-3,13,grass,100.6
32,-4,8,grass,168.5
32,-8,-7,rabbit,13.5
32,-3,5,rabbit,51.1
32,-7,6,grass,65.5
32,-7,5,rabbit,9.0
33,5,2,rabbit,40.5
33,6,4,debris,89.9
33,-4,-6,rabbit,30.8
33,3,1,rabbit,13.9
33,-5,-11,rabbit,11.7
33,4,13,grass,71.3
33,5,7,grass,125.0
33,-9,-4,rabbit,15.5
33,-6,-3,rabbit,15.8
33,0,4,rabbit,45.5
33,4,8,grass,161.2
33,-5,6,rabbit,215.3
33,-7,10,grass,88.3
33,6,7,grass,82.0
33,-5,12,grass,58.1
33,-2,5,rabbit,106.1
33,6,5,debris,60.0
33,-6,4,rabbit,31.1
33,-5,5,debris,54.8
33,-4,7,grass,177.1
33,-1,5,rabbit,17.6
33,-2,12,grass,78.6
33,2,-2,wolf,119.5
33,-2,8,debris,143.4
33,7,0,debris,74.8
33,2,11,grass,148.5
33,-12,-7,grass,104.4
33,4,7,grass,111.4
33,6,2,grass,129.8
33,5,5,grass,101.8
33,-5,9,grass,237.8
33,0,1,debris,68.5
33,-8,4,rabbit,51.0
33,-4,3,rabbit,29.1
33,2,12,grass,93.3
33,-5,0,debris,52.9
33,-4,5,rabbit,57.8
33,3,5,grass,128.0
33,-8,-8,rabbit,6.8
33,-2,9,grass,194.2
33,2,10,grass,157.0
33,1,-2,grass,82.0
33,-3,6,rabbit,67.4
33,4,9,grass,141.1
33,4,3,rabbit,43.5
33,-3,4,debris,81.4
33,-9,4,rabbit,43.6
33,-7,1,rabbit,7.7
33,11,3,debris,50.1
33,8,-2,rabbit,39.7
33,1,-9,rabbit,27.0
33,-1,13,grass,96.3
33,4,1,rabbit,-2.8
33,-5,4,rabbit,3.6
33,7,1,rabbit,36.0
33,-2,6,rabbit,13.3
33,-2,-2,rabbit,64.5
33,-10,6,grass,96.7
33,0,11,grass,95.0
33,-4,11,grass,117.5
33,-1,-5,rabbit,8.3
33,3,7,grass,191.6
33,-11,-6,rabbit,52.0
33,-7,8,grass,137.6
33,6,-4,rabbit,31.8
33,6,9,grass,80.8
33,-6,3,rabbit,8.9
33,7,2,wolf,43.1
33,3,4,debris,126.8
33,6,10,grass,126.0
33,7,-1,debris,60.0
33,-3,-2,rabbit,67.4
33,-4,-2,rabbit,33.4
33,-5,-5,rabbit,34.2
33,-5,10,grass,161.3
33,-7,0,rabbit,10.1
33,1,8,debris,196.9
33,3,12,grass,123.8
33,7,7,rabbit,39.8
33,-2,-11,rabbit,14.0
33,-12,-5,grass,90.2
33,-8,-4,rabbit,14.6
33,-3,10,grass,108.2
33,3,14,grass,127.2
33,3,-1,rabbit,2.6
33,-1,10,grass,103.9
33,2,3,rabbit,0.5
33,-5,-2,rabbit,12.3
33,1,5,rabbit,16.6
33,5,6,debris,48.5
33,4,-5,debris,45.7
33,3,8,grass,140.9
33,-4,9,grass,203.0
33,0,6,grass,106.8
33,-5,3,rabbit,11.0
33,3,9,grass,170.4
33,-7,3,rabbit,23.5
33,2,5,debris,82.7
33,8,3,debris,50.1
33,-7,-3,rabbit,77.3
33,5,3,grass,72.7
33,4,-2,rabbit,19.3
33,-6,-4,debris,49.8
33,-12,-8,grass,121.6
33,-9,2,rabbit,7.0
33,-9,-3,rabbit,9.1
33,-8,10,grass,116.1
33,-2,4,grass,77.0
33,2,4,rabbit,158.6
33,1,-13,rabbit,28.9
33,-6,9,grass,128.9
33,5,1,rabbit,-0.3
33,-9,3,rabbit,14.4
33,-1,7,rabbit,26.5
33,3,-4,grass,72.0
33,5,13,grass,124.6
33,2,-1,debris,70.1
33,-6,-10,debris,93.1
33,1,9,grass,272.3
33,0,-7,rabbit,7.3
33,10,3,grass,117.0
33,-3,8,rabbit,108.2
33,-6,6,rabbit,69.4
33,1,3,rabbit,26.8
33,-8,8,grass,72.2
33,-1,-2,wolf,282.5
33,4,6,grass,160.7
33,2,2,rabbit,51.7
33,-3,-4,debris,73.3
33,-6,1,rabbit,15.8
33,-13,-7,grass,75.9
33,-2,10,grass,170.0
33,-3,-9,debris,50.2
33,-7,7,grass,100.9
33,-12,-6,debris,119.8
33,6,6,rabbit,32.7
33,-6,11,grass,118.2
33,-8,2,rabbit,13.7
33,-13,-6,grass,136.5
33,0,8,grass,261.2
33,6,1,rabbit,25.3
33,-4,-3,debris,58.5
33,-11,0,rabbit,12.9
33,0,-12,debris,50.0
33,1,-7,debris,45.8
33,11,-1,grass,99.0
33,-8,-6,rabbit,18.1
33,-1,-9,debris,60.1
33,-7,-8,rabbit,23.7
33,7,6,rabbit,30.9
33,2,-6,debris,70.0
33,9,2,grass,71.0
33,6,11,grass,79.1
33,-1,-3,debris,97.3
33,5,11,grass,111.2
33,6,-2,debris,70.0
33,0,-14,rabbit,33.6
33,-8,-2,debris,84.2
33,3,3,rabbit,-1.8
33,0,5,rabbit,28.4
33,-8,7,grass,107.0
33,3,10,grass,200.9
33,-2,7,rabbit,13.5
33,2,7,rabbit,212.4
33,2,14,grass,133.6
33,-6,7,rabbit,246.4
33,3,11,grass,131.8
33,3,-8,debris,80.0
33,-1,4,wolf,393.5
33,-6,10,grass,89.0
33,4,10,grass,103.5
33,6,8,grass,94.0
33,-13,-5,grass,73.3
33,-3,3,debris,138.5
33,1,1,debris,80.0
33,-10,-1,rabbit,21.5
33,-7,-7,debris,73.4
33,3,13,grass,72.0
33,-5,8,grass,229.0
33,0,3,debris,74.8
33,2,1,debris,60.1
33,1,11,grass,133.9
33,-2,-9,debris,79.9
33,-2,11,grass,134.4
33,-1,9,grass,167.5
33,1,13,grass,77.8
33,0,-4,grass,106.0
33,-9,5,grass,63.4
33,4,5,grass,119.2
33,-8,0,rabbit,2.6
33,5,4,grass,81.5
33,-7,11,grass,106.6
33,-5,2,rabbit,12.2
33,5,12,grass,141.5
33,-3,9,debris,109.9
33,-2,2,debris,84.1
33,-4,6,grass,188.5
