year,lat,long,name,energy
47,-1,-3,debris,40.0
47,-8,-2,debris,50.0
47,0,5,debris,50.0
47,8,-5,debris,70.0
47,-7,4,rabbit,48.7
47,7,8,rabbit,8.5
47,-17,-7,wolf,22.7
47,6,8,debris,63.3
47,10,-8,grass,60.0
47,0,-4,grass,85.0
47,9,-12,grass,84.0
47,-5,2,debris,90.0
47,8,7,rabbit,16.0
47,-4,-4,wolf,83.2
47,0,2,debris,60.0
47,-2,1,wolf,276.0
47,-6,-1,rabbit,85.2
47,4,4,debris,105.7
47,-7,2,rabbit,47.8
47,-3,-1,debris,60.0
47,4,0,debris,100.0
47,3,2,rabbit,2.5
47,-6,0,debris,50.0
47,0,-6,debris,107.1
47,-9,1,rabbit,7.7
47,-2,-6,debris,70.0
47,-2,-5,debris,44.2
47,-6,8,grass,118.0
47,1,4,debris,50.0
47,-3,9,rabbit,18.0
47,2,8,rabbit,28.2
47,-4,0,rabbit,40.8
47,-8,-3,grass,87.0
47,5,10,rabbit,19.8
47,8,-10,grass,79.8
47,7,5,rabbit,16.2
47,8,-9,grass,137.0
47,11,-10,grass,95.5
48,5,7,rabbit,42.4
48,-9,-4,rabbit,71.8
48,-14,-4,debris,53.3
48,4,8,debris,70.0
48,9,-9,debris,53.3
48,6,7,debris,86.6
48,-2,-2,rabbit,23.5
48,10,-9,grass,82.1
48,2,-2,debris,66.7
48,4,7,rabbit,31.5
48,-10,-4,grass,63.7
48,5,5,rabbit,37.8
48,-5,9,debris,53.2
48,0,1,grass,60.0
48,8,5,rabbit,9.1
48,7,-2,rabbit,9.6
48,-5,0,debris,73.3
48,-4,5,debris,60.0
48,-2,9,rabbit,15.6
48,-5,-2,rabbit,54.4
48,-7,-6,grass,100.0
48,-2,2,debris,100.0
48,-6,-5,debris,80.0
48,-7,1,rabbit,40.1
48,5,-1,grass,87.0
48,-5,4,rabbit,35.0
48,-3,5,wolf,175.9
48,11,-7,rabbit,25.8
48,-10,-3,grass,117.9
48,-1,-5,grass,105.0
48,10,-10,grass,60.2
48,8,-6,debris,43.3
48,3,7,debris,60.0
48,6,9,rabbit,3.2
48,-6,3,rabbit,42.3
48,10,-11,grass,92.0
48,3,0,debris,56.7
48,3,4,grass,72.0
48,1,9,rabbit,21.3
48,-7,0,debris,100.0
48,7,7,rabbit,10.3
48,-4,1,debris,82.9
48,2,3,debris,44.2
48,1,5,grass,63.0
48,5,6,rabbit,27.5
48,-18,-8,wolf,10.1
48,4,11,rabbit,13.0
48,2,5,rabbit,20.3
48,-7,-3,rabbit,30.7
48,-9,-3,grass,119.0
48,11,-6,rabbit,34.9
48,2,4,rabbit,41.5
48,-3,0,wolf,177.2
48,-13,-3,grass,66.0
48,-3,8,rabbit,13.0
48,-4,-1,rabbit,32.9
48,-1,-2,rabbit,28.4
48,-8,1,rabbit,2.6
48,4,6,rabbit,32.2
48,9,-10,grass,93.2
48,-5,-3,wolf,67.2
48,-6,11,rabbit,21.8
48,-1,-7,grass,85.0
48,1,-7,grass,123.0
48,7,-6,grass,123.0
48,6,-5,rabbit,4.4
48,-5,-7,rabbit,38.1
48,11,-9,grass,78.2
48,3,-15,wolf,95.9
48,-1,-3,debris,50.0
48,-8,-2,debris,60.0
48,0,5,debris,60.0
48,8,-5,debris,80.0
48,6,8,debris,73.3
48,10,-8,grass,70.0
48,0,-4,grass,95.0
48,4,5,grass,47.0
48,9,-12,grass,94.0
48,9,13,rabbit,4.1
48,-5,2,debris,100.0
48,13,-5,rabbit,33.0
48,-4,6,rabbit,51.6
48,0,2,debris,70.0
48,3,-1,grass,88.0
48,9,9,rabbit,17.2
48,2,-9,wolf,175.2
48,-1,2,wolf,258.4
48,2,9,rabbit,9.2
48,-6,-1,rabbit,42.6
48,-8,3,rabbit,43.7
48,3,-2,rabbit,39.1
48,4,4,debris,52.9
48,-14,-5,rabbit,15.9
48,-3,-1,debris,70.0
48,4,0,debris,50.0
48,-9,-1,rabbit,4.3
48,-3,10,rabbit,26.7
48,6,5,rabbit,16.2
48,-6,0,debris,60.0
48,0,-6,debris,53.6
48,-4,4,rabbit,22.3
48,-2,-6,debris,80.0
48,-2,-5,debris,54.2
48,-6,8,grass,128.0
48,1,4,debris,60.0
48,-11,-4,grass,86.4
48,10,9,rabbit,2.6
48,-8,-3,grass,97.0
48,8,-10,grass,89.8
48,-5,-1,rabbit,35.4
48,8,-9,grass,147.0
48,11,-10,grass,105.5
49,5,7,rabbit,21.2
49,-6,-3,wolf,91.9
49,-9,-4,rabbit,35.9
49,-14,-4,debris,63.3
49,4,8,debris,80.0
49,9,-9,debris,63.3
49,6,7,debris,96.6
49,-14,-6,rabbit,10.5
49,-6,2,grass,71.0
49,-5,5,wolf,216.7
49,10,-9,grass,92.1
49,2,-2,debris,76.7
49,-2,8,rabbit,8.0
49,-10,-4,grass,73.7
49,5,5,rabbit,18.9
49,-5,9,debris,63.2
49,0,1,grass,70.0
49,-5,0,debris,83.3
49,-4,5,debris,70.0
49,3,5,rabbit,25.3
49,-7,-1,rabbit,80.1
49,-7,-6,grass,110.0
49,-2,2,debris,50.0
49,-6,-5,debris,90.0
49,-9,4,rabbit,38.7
49,5,-1,grass,97.0
49,8,-2,rabbit,4.0
49,-5,4,rabbit,36.9
49,11,-7,rabbit,27.7
49,-10,-3,grass,127.9
49,-1,-5,grass,115.0
49,10,-10,grass,70.2
49,8,-6,debris,53.3
49,3,7,debris,70.0
49,10,-11,grass,102.0
49,3,0,debris,66.7
49,3,4,grass,82.0
49,6,6,rabbit,4.6
49,-7,0,debris,50.0
49,-4,1,debris,92.9
49,14,-4,rabbit,27.3
49,2,3,debris,54.2
49,1,5,rabbit,56.8
49,5,6,rabbit,25.1
49,2,5,rabbit,22.1
49,-9,-5,rabbit,47.1
49,-9,-3,grass,129.0
49,2,4,rabbit,20.7
49,-13,-3,grass,76.0
49,-4,-1,wolf,194.1
49,4,6,rabbit,16.1
49,9,-10,grass,103.2
49,-5,-6,rabbit,33.1
49,0,8,rabbit,14.3
49,-1,-7,grass,95.0
49,9,-7,rabbit,54.0
49,1,-7,grass,133.0
49,7,-6,rabbit,70.9
49,2,-8,wolf,163.2
49,11,-9,grass,88.2
49,7,4,rabbit,9.2
49,-1,-3,debris,60.0
49,-8,-2,debris,70.0
49,0,5,debris,70.0
49,8,-5,debris,90.0
49,3,10,rabbit,2.6
49,-1,3,wolf,240.8
49,3,11,rabbit,6.2
49,-5,10,rabbit,16.5
49,6,8,debris,83.3
49,-3,3,rabbit,17.3
49,5,4,rabbit,14.8
49,10,-8,rabbit,30.4
49,0,-4,grass,105.0
49,4,5,rabbit,25.5
49,-8,0,rabbit,35.1
49,9,-12,grass,104.0
49,9,-8,grass,90.1
49,-5,2,debris,50.0
49,2,-15,wolf,84.6
49,0,2,debris,80.0
49,3,-1,rabbit,88.1
49,-2,1,grass,64.0
49,-2,-1,rabbit,21.1
49,-1,-1,rabbit,16.5
49,4,4,debris,62.9
49,-3,-1,debris,80.0
49,4,0,debris,60.0
49,-7,-4,rabbit,57.5
49,-6,0,debris,70.0
49,0,-6,debris,63.6
49,8,6,rabbit,1.9
49,-2,-6,debris,40.0
49,5,8,rabbit,29.9
49,9,8,rabbit,11.3
49,-3,-7,grass,99.0
49,-2,-5,debris,64.2
49,3,6,rabbit,26.3
49,-6,8,grass,138.0
49,1,4,debris,70.0
49,-3,9,rabbit,10.6
49,-11,-4,grass,96.4
49,-3,11,rabbit,21.2
49,-8,-3,rabbit,39.6
49,8,-10,grass,99.8
49,8,-9,grass,73.5
49,11,-10,grass,115.5
50,6,4,rabbit,12.2
50,5,7,rabbit,11.1
50,-9,-4,rabbit,44.2
50,-14,-4,debris,73.3
50,4,8,debris,40.0
50,9,-9,debris,73.3
50,6,7,debris,106.6
50,-6,2,grass,81.0
50,-5,5,wolf,216.2
50,10,-9,rabbit,81.5
50,2,-2,debris,86.7
50,4,-2,rabbit,52.4
50,-10,-4,rabbit,88.9
50,5,5,rabbit,20.1
50,-5,9,debris,31.6
50,0,1,grass,80.0
50,-5,0,debris,93.3
50,-4,5,debris,80.0
50,3,5,rabbit,26.2
50,-5,-2,wolf,176.8
50,-7,-1,rabbit,40.0
50,-7,-6,grass,120.0
50,4,9,rabbit,40.6
50,-2,2,debris,60.0
50,-6,-5,debris,100.0
50,5,-1,grass,107.0
50,-10,-3,grass,64.0
50,-1,-5,grass,125.0
50,10,-10,grass,80.2
50,8,-6,debris,63.3
50,3,7,debris,80.0
50,13,-4,rabbit,21.6
50,10,-11,grass,112.0
50,3,0,debris,76.7
50,3,4,rabbit,33.1
50,3,-9,wolf,151.2
50,-7,0,debris,60.0
50,-2,0,rabbit,9.4
50,-4,1,debris,102.9
50,2,3,debris,64.2
50,1,5,rabbit,28.4
50,0,6,rabbit,26.0
50,8,3,rabbit,2.3
50,-9,-3,wolf,165.6
50,-2,4,wolf,223.2
50,-1,7,rabbit,3.0
50,-13,-3,grass,86.0
50,1,3,rabbit,13.9
50,-8,1,rabbit,30.1
50,4,6,rabbit,21.1
50,9,-10,grass,51.6
50,-6,11,rabbit,11.2
50,-13,-6,rabbit,5.2
50,-1,-7,grass,105.0
50,1,-7,grass,66.5
50,7,-6,rabbit,35.4
50,11,-9,grass,98.2
50,-1,-3,debris,70.0
50,-8,-2,debris,80.0
50,0,5,debris,80.0
50,8,-5,debris,100.0
50,-6,7,grass,108.7
50,6,8,debris,93.3
50,5,4,rabbit,19.7
50,-8,-1,rabbit,52.4
50,-1,8,rabbit,7.4
50,0,-4,grass,115.0
50,-9,5,rabbit,33.7
50,9,-12,grass,52.0
50,9,-8,rabbit,49.5
50,-5,2,debris,60.0
50,4,7,rabbit,15.3
50,-6,-7,rabbit,28.1
50,0,2,debris,90.0
50,-5,8,grass,81.0
50,3,-1,rabbit,44.0
50,5,9,rabbit,23.9
50,9,9,rabbit,5.4
50,-2,1,grass,74.0
50,11,-8,rabbit,20.5
50,4,4,debris,72.9
50,10,-13,grass,55.7
50,6,3,rabbit,9.1
50,-3,-1,debris,90.0
50,4,0,debris,70.0
50,-3,12,rabbit,15.8
50,-6,0,debris,80.0
50,1,6,rabbit,15.0
50,0,-6,debris,73.6
50,0,-8,grass,63.0
50,6,-7,rabbit,47.4
50,-4,4,rabbit,12.3
50,-10,-2,grass,88.4
50,-2,-6,debris,50.0
50,9,-11,grass,53.0
50,-3,-7,grass,109.0
50,-2,-5,debris,74.2
50,8,-8,rabbit,51.8
50,-1,0,rabbit,13.8
50,-6,8,grass,69.0
50,1,4,debris,80.0
50,-11,-4,grass,106.4
50,3,-14,wolf,73.3
50,-4,8,rabbit,5.6
50,8,-10,grass,109.8
50,8,-9,grass,83.5
50,11,-10,grass,125.5
51,6,4,rabbit,3.3
51,-6,-3,wolf,159.5
51,-9,-4,wolf,185.7
51,-14,-4,debris,83.3
51,4,8,debris,50.0
51,9,-9,debris,83.3
51,6,7,debris,53.3
51,-5,12,rabbit,5.9
51,-6,2,grass,91.0
51,-2,5,wolf,205.7
51,10,-9,rabbit,40.7
51,-2,12,rabbit,10.4
51,2,-2,debris,43.3
51,-10,-4,rabbit,44.5
51,-5,9,debris,41.6
51,0,1,rabbit,58.8
51,-5,0,debris,46.7
51,-4,5,debris,40.0
51,3,5,rabbit,25.2
51,-7,-1,rabbit,108.9
51,-7,-6,rabbit,93.1
51,7,-5,rabbit,29.1
51,4,9,rabbit,20.3
51,0,4,rabbit,20.0
51,-2,2,debris,70.0
51,-6,-5,debris,50.0
51,-5,6,grass,95.0
51,5,-1,rabbit,52.9
51,-3,5,wolf,203.3
51,5,-2,rabbit,51.9
51,-10,-3,rabbit,38.1
51,-1,-5,grass,62.5
51,10,-10,grass,90.2
51,8,-6,debris,73.3
51,3,7,debris,90.0
51,6,9,rabbit,67.4
51,10,-11,grass,56.0
51,3,0,debris,86.7
51,3,4,rabbit,16.6
51,6,6,rabbit,15.1
51,-5,-5,grass,72.0
51,-7,0,debris,70.0
51,-4,1,debris,112.9
51,14,-4,rabbit,15.9
51,2,3,debris,74.2
51,1,5,rabbit,14.2
51,5,6,rabbit,6.1
51,5,3,rabbit,13.8
51,11,-12,grass,54.6
51,2,4,rabbit,7.1
51,-3,0,rabbit,26.9
51,-13,-3,grass,96.0
51,6,-6,rabbit,41.0
51,-4,-1,grass,96.0
51,9,-10,grass,61.6
51,7,-9,rabbit,45.7
51,-1,-7,grass,115.0
51,1,-7,grass,76.5
51,2,0,rabbit,38.3
51,11,-9,rabbit,74.6
51,7,4,rabbit,5.5
51,-1,-3,debris,80.0
51,-6,-2,rabbit,34.9
51,-8,-2,debris,40.0
51,0,5,debris,40.0
51,8,-5,debris,50.0
51,12,-9,grass,86.0
51,-6,7,grass,118.7
51,-1,4,grass,57.0
51,6,8,debris,46.7
51,10,-8,rabbit,50.4
51,0,3,grass,117.0
51,4,-14,wolf,62.0
51,0,-4,grass,125.0
51,4,5,rabbit,16.0
51,9,-12,grass,62.0
51,-5,2,debris,70.0
51,-1,-4,grass,96.7
51,0,2,debris,100.0
51,-5,8,rabbit,51.1
51,-2,1,rabbit,23.2
51,2,-9,wolf,139.2
51,1,-1,grass,108.0
51,-6,-1,grass,92.0
51,4,4,debris,82.9
51,1,7,rabbit,7.9
51,10,-13,grass,65.7
51,-3,-1,debris,100.0
51,4,0,debris,80.0
51,-9,0,rabbit,25.1
51,7,-4,grass,113.0
51,-6,0,debris,40.0
51,0,-6,debris,83.6
51,0,-8,grass,73.0
51,-11,-3,rabbit,47.1
51,5,10,rabbit,25.0
51,-1,6,rabbit,19.2
51,-10,-2,grass,98.4
51,-2,-6,debris,60.0
51,9,-11,grass,63.0
51,5,8,rabbit,62.8
51,-3,-7,grass,119.0
51,-2,-5,debris,84.2
51,8,-8,rabbit,51.8
51,-9,6,rabbit,28.7
51,3,6,rabbit,19.4
51,-6,8,grass,79.0
51,1,4,debris,40.0
51,-11,-4,grass,116.4
51,7,-11,grass,48.1
51,8,-10,grass,54.9
51,8,-9,rabbit,45.6
51,11,-10,grass,62.8
52,5,7,rabbit,10.1
52,-14,-4,debris,93.3
52,4,8,debris,60.0
52,9,-9,debris,93.3
52,6,7,debris,63.3
52,-6,2,grass,101.0
52,8,-3,rabbit,54.2
52,2,-2,debris,53.3
52,-5,9,debris,51.6
52,0,1,rabbit,29.4
52,-5,0,debris,56.7
52,-4,5,debris,50.0
52,3,5,rabbit,10.3
52,-7,-1,wolf,204.2
52,-7,-6,rabbit,46.6
52,7,-5,rabbit,34.5
52,-2,2,debris,80.0
52,-3,4,wolf,184.3
52,-6,-5,debris,60.0
52,0,-3,grass,72.0
52,-5,6,grass,105.0
52,0,0,rabbit,29.3
52,-1,12,rabbit,5.0
52,-1,-5,grass,72.5
52,10,-10,grass,100.2
52,8,-6,debris,83.3
52,3,7,debris,100.0
52,-10,7,rabbit,23.7
52,6,9,rabbit,33.7
52,10,-11,grass,66.0
52,3,0,debris,96.7
52,3,4,rabbit,10.8
52,6,6,rabbit,1.1
52,-5,-5,grass,82.0
52,-7,0,debris,80.0
52,-2,0,grass,73.0
52,12,-10,rabbit,51.3
52,-4,1,debris,56.4
52,5,0,rabbit,47.4
52,2,3,debris,84.2
52,3,8,rabbit,13.7
52,0,6,wolf,219.1
52,15,-4,rabbit,10.2
52,11,-12,grass,64.6
52,-3,0,rabbit,28.1
52,-13,-3,grass,106.0
52,-4,-1,rabbit,37.5
52,4,6,rabbit,19.3
52,9,-10,rabbit,35.8
52,-1,-7,grass,125.0
52,5,2,rabbit,8.0
52,1,-7,grass,86.5
52,2,-8,wolf,127.2
52,2,0,rabbit,50.7
52,11,-9,rabbit,37.3
52,6,11,rabbit,18.2
52,-1,-3,debris,40.0
52,-8,-2,debris,50.0
52,0,5,debris,50.0
52,8,-5,debris,60.0
52,12,-9,grass,96.0
52,-6,7,rabbit,115.5
52,7,-8,rabbit,45.1
52,-1,4,grass,67.0
52,6,8,debris,56.7
52,1,1,grass,74.0
52,7,-10,rabbit,50.7
52,0,3,rabbit,39.2
52,0,-4,grass,135.0
52,-8,0,rabbit,54.3
52,9,-12,grass,72.0
52,-5,2,debris,80.0
52,4,7,rabbit,31.2
52,-1,-4,grass,106.7
52,0,2,debris,50.0
52,5,9,rabbit,31.2
52,5,-14,wolf,50.7
52,-1,2,rabbit,17.2
52,11,-8,rabbit,44.0
52,1,-1,rabbit,46.1
52,-6,-1,grass,102.0
52,4,4,debris,92.9
52,8,-11,rabbit,50.7
52,10,-13,grass,75.7
52,-3,-1,debris,50.0
52,4,0,debris,90.0
52,7,-4,rabbit,42.8
52,-6,0,debris,50.0
52,-3,2,rabbit,55.7
52,0,-6,debris,93.6
52,-12,-2,wolf,234.5
52,0,-8,grass,83.0
52,6,-3,rabbit,46.4
52,-10,-2,grass,108.4
52,-2,-6,debris,70.0
52,9,-11,grass,73.0
52,5,8,rabbit,31.4
52,-10,1,rabbit,20.1
52,-3,-7,grass,129.0
52,-2,-5,debris,94.2
52,2,6,rabbit,12.6
52,8,-8,rabbit,39.1
52,-6,8,grass,89.0
52,1,4,debris,50.0
52,-11,-4,grass,126.4
52,-6,-6,rabbit,47.5
52,7,-11,grass,58.1
52,8,-10,rabbit,36.6
52,11,-10,grass,72.8
53,6,2,rabbit,2.1
53,-14,-4,debris,46.7
53,4,8,debris,70.0
53,9,-9,debris,46.7
53,6,7,debris,73.3
53,-6,2,grass,111.0
53,16,-4,rabbit,4.5
53,2,-2,debris,63.3
53,-5,9,debris,61.6
53,0,1,rabbit,11.0
53,-4,3,wolf,165.3
53,7,-2,rabbit,48.4
53,-5,0,debris,66.7
53,-4,5,debris,60.0
53,3,5,rabbit,13.4
53,4,-13,wolf,39.4
53,4,9,rabbit,25.1
53,0,4,rabbit,17.3
53,-2,2,debris,90.0
53,-6,-5,debris,70.0
53,0,-3,grass,82.0
53,-5,6,grass,115.0
53,-3,-6,grass,91.0
53,5,-1,rabbit,41.9
53,12,-8,rabbit,52.1
53,-8,-5,rabbit,41.6
53,11,-7,rabbit,37.6
53,-1,-5,grass,82.5
53,10,-10,grass,110.2
53,8,-6,debris,93.3
53,3,7,debris,50.0
53,6,-4,rabbit,36.5
53,6,9,rabbit,16.9
53,-15,-5,grass,46.0
53,10,-11,grass,76.0
53,3,0,debris,106.7
53,6,10,rabbit,11.4
53,-5,-5,rabbit,93.5
53,-7,0,debris,90.0
53,-2,0,rabbit,69.6
53,-4,1,debris,66.4
53,2,3,debris,94.2
53,5,6,rabbit,5.1
53,2,5,rabbit,5.8
53,11,-12,grass,74.6
53,-11,-2,wolf,218.5
53,2,4,rabbit,5.6
53,-1,7,wolf,201.5
53,-13,-3,grass,116.0
53,-6,6,rabbit,42.3
53,-4,-1,rabbit,18.7
53,4,6,rabbit,24.9
53,9,-10,rabbit,30.5
53,7,-9,rabbit,32.6
53,7,-7,rabbit,38.5
53,-1,-7,grass,135.0
53,-3,-8,grass,99.0
53,1,-7,grass,96.5
53,-1,-3,debris,50.0
53,-8,-2,debris,60.0
53,0,5,debris,60.0
53,8,-5,debris,70.0
53,12,-9,rabbit,42.6
53,-6,7,rabbit,57.7
53,-1,4,grass,77.0
53,6,8,debris,66.7
53,1,1,rabbit,33.2
53,7,-10,rabbit,53.4
53,-8,-1,wolf,214.1
53,0,3,rabbit,19.6
53,2,1,rabbit,45.1
53,0,-4,grass,67.5
53,9,-12,grass,82.0
53,-5,2,debris,90.0
53,4,7,rabbit,28.7
53,8,-4,rabbit,28.0
53,-10,6,rabbit,18.7
53,-1,-4,grass,116.7
53,0,2,debris,60.0
53,-2,1,rabbit,26.2
53,2,-9,wolf,115.2
53,-6,-1,grass,112.0
53,1,2,rabbit,32.1
53,4,4,debris,102.9
53,8,-11,rabbit,49.6
53,-1,1,rabbit,21.1
53,10,-13,grass,85.7
53,-3,-1,debris,60.0
53,0,-2,rabbit,40.4
53,4,0,debris,100.0
53,5,-4,rabbit,41.0
53,11,-11,rabbit,51.3
53,1,-5,grass,85.4
53,-9,0,rabbit,15.1
53,-6,0,debris,60.0
53,-3,2,rabbit,27.9
53,0,-6,debris,103.6
53,0,-8,grass,93.0
53,-10,-2,grass,118.4
53,-2,-6,debris,80.0
53,9,-11,rabbit,43.6
53,5,8,rabbit,15.7
53,-3,-7,grass,64.5
53,-2,-5,debris,47.1
53,3,6,rabbit,4.0
53,-6,8,grass,99.0
53,1,4,debris,60.0
53,-11,-4,grass,136.4
53,2,8,rabbit,59.7
53,7,-11,rabbit,39.8
53,5,10,rabbit,29.3
53,-5,-1,rabbit,26.9
53,8,-9,rabbit,76.3
53,11,-10,rabbit,43.8
54,5,7,rabbit,18.6
54,3,1,rabbit,39.6
54,-14,-4,debris,56.7
54,4,8,debris,80.0
54,9,-9,debris,56.7
54,6,7,debris,83.3
54,-6,2,grass,121.0
54,8,-3,rabbit,21.6
54,10,-9,rabbit,36.6
54,2,-2,debris,73.3
54,5,5,grass,65.0
54,-5,9,debris,71.6
54,0,1,rabbit,25.1
54,-5,0,debris,76.7
54,-4,5,debris,70.0
54,2,-10,wolf,103.2
54,0,4,rabbit,13.3
54,-2,2,debris,100.0
54,-6,-5,debris,80.0
54,0,-3,rabbit,86.4
54,-5,6,rabbit,104.8
54,-3,-6,grass,101.0
54,5,-1,grass,78.0
54,8,-2,rabbit,42.5
54,6,-11,rabbit,45.5
54,-1,-5,grass,92.5
54,10,-10,rabbit,90.6
54,8,-6,debris,46.7
54,3,7,debris,60.0
54,6,-4,rabbit,35.5
54,-15,-5,grass,56.0
54,10,-11,rabbit,86.6
54,3,0,debris,53.3
54,-5,-5,rabbit,46.7
54,-7,0,debris,100.0
54,-2,0,rabbit,34.8
54,-12,-5,grass,84.3
54,-4,1,debris,76.4
54,2,3,debris,47.1
54,5,6,rabbit,23.0
54,12,-7,rabbit,31.2
54,11,-12,rabbit,93.6
54,-2,4,rabbit,20.7
54,-13,-3,grass,126.0
54,1,3,rabbit,44.6
54,-10,-1,wolf,202.5
54,6,-1,rabbit,36.4
54,0,-5,grass,99.6
54,-4,-6,rabbit,49.3
54,-1,-7,grass,145.0
54,-3,-8,grass,109.0
54,13,-9,rabbit,35.4
54,1,-7,grass,106.5
54,7,-6,rabbit,64.5
54,-2,-7,grass,70.0
54,2,0,rabbit,31.4
54,-1,-3,debris,60.0
54,-8,-2,debris,70.0
54,0,5,debris,70.0
54,8,-5,debris,80.0
54,-6,7,rabbit,28.9
54,-1,4,rabbit,27.9
54,7,8,rabbit,10.9
54,4,10,rabbit,23.7
54,6,8,debris,76.7
54,1,1,rabbit,16.6
54,6,-10,rabbit,32.9
54,4,-14,wolf,28.1
54,0,-4,grass,77.5
54,9,-12,rabbit,95.6
54,-5,2,debris,100.0
54,4,7,rabbit,9.8
54,-4,2,wolf,160.3
54,1,0,rabbit,4.9
54,-1,-4,grass,58.4
54,0,2,debris,70.0
54,6,-8,rabbit,26.0
54,3,-1,grass,75.0
54,5,9,rabbit,19.0
54,-11,5,rabbit,13.7
54,-1,2,rabbit,19.0
54,1,8,rabbit,27.6
54,-6,-1,rabbit,87.9
54,4,4,debris,51.4
54,10,-13,grass,95.7
54,-3,-1,debris,70.0
54,4,0,debris,50.0
54,0,0,rabbit,12.8
54,-7,-4,rabbit,36.6
54,-9,-1,wolf,204.4
54,1,-5,grass,95.4
54,13,-7,rabbit,44.7
54,-6,0,debris,70.0
54,0,-6,debris,113.6
54,0,-8,grass,103.0
54,-4,-2,rabbit,11.1
54,-10,-2,grass,128.4
54,0,7,wolf,184.0
54,-2,-6,debris,40.0
54,-3,-7,grass,74.5
54,-2,-5,debris,57.1
54,2,6,rabbit,7.4
54,7,10,rabbit,4.5
54,-1,0,rabbit,32.1
54,-6,8,grass,109.0
54,1,4,debris,70.0
54,-11,-4,grass,68.2
54,2,8,rabbit,29.9
54,5,-5,rabbit,30.2
54,8,-10,rabbit,51.4
54,8,-9,rabbit,38.1
54,-7,6,rabbit,46.5
55,5,7,rabbit,44.3
55,-14,-4,debris,66.7
55,4,8,debris,40.0
55,9,-9,debris,66.7
55,6,7,debris,93.3
55,-10,-3,grass,90.4
55,-6,2,grass,131.0
55,-1,5,rabbit,21.9
55,-4,-8,rabbit,50.6
55,2,-2,debris,83.3
55,-2,-8,grass,85.0
55,5,5,rabbit,60.5
55,-5,9,debris,35.8
55,0,1,rabbit,4.6
55,-5,0,debris,86.7
55,-4,5,debris,80.0
55,4,9,rabbit,12.9
55,-2,2,debris,50.0
55,-3,4,rabbit,15.0
55,-6,-5,debris,90.0
55,0,-3,rabbit,43.2
55,-5,6,rabbit,52.4
55,-3,-6,grass,111.0
55,5,-1,rabbit,80.4
55,3,-13,wolf,16.8
55,-11,-1,wolf,186.5
55,2,-11,wolf,91.2
55,11,-13,rabbit,53.9
55,-1,-5,grass,102.5
55,10,-10,rabbit,45.3
55,1,9,rabbit,21.5
55,8,-6,debris,56.7
55,3,7,debris,70.0
55,-7,8,rabbit,44.7
55,6,-4,rabbit,23.8
55,6,9,rabbit,4.9
55,-15,-5,grass,66.0
55,10,-11,rabbit,43.3
55,3,0,debris,63.3
55,14,-6,rabbit,37.2
55,6,-5,rabbit,30.1
55,5,-9,rabbit,25.9
55,-7,0,debris,50.0
55,-2,0,rabbit,17.4
55,12,-10,rabbit,28.2
55,-12,-5,grass,94.3
55,9,-2,rabbit,36.7
55,-8,-4,rabbit,31.6
55,-4,1,debris,86.4
55,2,3,debris,57.1
55,1,-3,rabbit,53.9
55,1,5,rabbit,7.0
55,3,9,rabbit,23.3
55,11,-12,rabbit,46.8
55,-5,1,wolf,141.3
55,-11,6,rabbit,8.7
55,-13,-3,grass,136.0
55,1,3,rabbit,22.3
55,-7,-2,rabbit,28.9
55,7,-12,rabbit,37.6
55,-8,1,grass,54.0
55,0,-5,grass,109.6
55,2,2,rabbit,9.3
55,-6,1,grass,87.0
55,7,-9,rabbit,45.5
55,-7,7,rabbit,41.2
55,7,-7,rabbit,48.4
55,9,-11,rabbit,52.2
55,-1,-7,grass,72.5
55,-3,-8,grass,119.0
55,1,-7,grass,116.5
55,7,-6,rabbit,32.2
55,-2,-7,grass,80.0
55,11,-9,rabbit,29.3
55,-1,-3,debris,70.0
55,-8,-2,debris,80.0
55,0,5,debris,80.0
55,-4,-5,rabbit,41.7
55,8,-5,debris,90.0
55,3,10,rabbit,18.1
55,-5,10,grass,69.0
55,6,8,debris,86.7
55,7,-10,rabbit,31.9
55,2,1,rabbit,34.0
55,0,-4,grass,87.5
55,9,-12,rabbit,47.8
55,-5,2,debris,50.0
55,-1,-4,grass,68.4
55,0,2,debris,80.0
55,3,-1,rabbit,34.4
55,-2,1,rabbit,24.5
55,11,-8,rabbit,24.8
55,-6,-1,rabbit,44.0
55,-2,-1,rabbit,30.0
55,3,-2,rabbit,31.0
55,1,2,rabbit,32.0
55,4,4,debris,61.4
55,-1,1,rabbit,18.1
55,10,-13,grass,105.7
55,-3,-1,debris,80.0
55,4,0,debris,60.0
55,9,-13,rabbit,49.3
55,11,-11,rabbit,52.5
55,1,-5,grass,105.4
55,-9,0,wolf,187.1
55,7,-4,rabbit,15.1
55,-6,0,debris,80.0
55,-3,2,grass,120.0
55,1,6,rabbit,1.5
55,0,-6,debris,56.8
55,0,-8,grass,113.0
55,6,-7,rabbit,19.5
55,-2,3,rabbit,11.8
55,1,-6,grass,77.0
55,-5,7,rabbit,43.4
55,-10,-2,grass,64.2
55,-2,-6,debris,50.0
55,0,8,wolf,166.4
55,5,8,rabbit,12.2
55,-3,-7,rabbit,43.3
55,-2,-5,debris,67.1
55,-6,8,rabbit,41.7
55,1,4,debris,80.0
55,-11,-4,grass,78.2
55,-5,-1,rabbit,3.5
56,5,7,rabbit,22.1
56,-14,-4,debris,76.7
56,4,8,debris,50.0
56,9,-9,debris,76.7
