year,lat,long,name,energy
11,-4,-7,debris,61.5
11,-6,3,rabbit,83.3
11,2,-5,grass,69.0
11,0,-1,grass,68.0
11,-1,2,grass,90.0
11,-8,-6,debris,82.0
11,2,-6,debris,105.0
11,1,9,grass,75.0
11,0,-9,rabbit,16.2
11,2,9,debris,60.5
11,-6,-1,grass,88.0
11,9,-6,debris,78.5
11,3,-2,grass,70.5
11,1,0,debris,85.0
11,4,4,grass,144.0
11,1,-8,rabbit,43.8
11,4,2,debris,81.5
11,-8,-4,debris,85.0
11,-3,7,grass,66.6
11,-7,2,grass,118.4
11,-3,10,grass,123.0
11,0,0,grass,109.0
11,2,3,grass,95.0
11,-5,-7,grass,131.0
11,1,-3,debris,85.0
11,3,2,grass,126.0
11,1,5,grass,116.0
11,-3,6,grass,83.0
11,0,-2,grass,131.0
11,1,-5,rabbit,109.0
11,6,5,debris,79.0
11,-4,9,grass,100.9
11,9,-5,grass,76.0
11,4,-1,grass,77.0
11,9,1,grass,149.0
11,2,5,grass,98.5
11,1,6,grass,133.1
11,0,-6,rabbit,56.3
11,7,-3,debris,79.0
11,1,-4,debris,61.2
11,-9,-5,grass,118.0
11,-8,-10,debris,83.5
11,2,-7,grass,80.0
11,-4,-2,grass,78.0
11,-2,4,debris,101.5
11,3,-7,grass,84.0
11,6,-4,grass,108.0
11,2,-4,grass,99.3
11,1,-13,grass,117.2
11,-4,4,grass,60.0
11,-2,3,grass,74.0
11,1,-6,rabbit,24.7
11,8,8,grass,117.0
11,-3,0,debris,82.5
11,4,-7,debris,65.5
11,2,4,debris,77.0
11,2,-1,wolf,251.8
11,8,0,debris,78.5
11,-1,-1,wolf,248.3
11,-2,-5,grass,76.5
11,2,6,grass,90.3
11,-3,8,grass,101.0
11,-4,-1,debris,43.5
11,-1,-2,debris,46.0
11,8,7,grass,92.0
11,-8,-7,grass,119.4
11,3,-6,debris,58.8
11,-3,-4,grass,112.0
11,-6,-6,debris,51.2
11,1,-10,debris,68.0
11,-2,-4,rabbit,33.5
11,-5,-10,rabbit,7.9
11,-1,-11,rabbit,36.3
11,5,-5,grass,115.0
11,9,-11,wolf,188.0
11,0,1,debris,52.5
12,1,-7,rabbit,80.8
12,-1,-6,rabbit,51.1
12,-1,4,grass,123.0
12,6,2,wolf,265.0
12,-1,-3,debris,77.0
12,3,-4,wolf,254.0
12,4,-6,debris,90.5
12,-5,-1,debris,62.8
12,-2,-2,grass,125.0
12,3,3,debris,99.5
12,0,5,debris,99.5
12,-2,-10,debris,39.2
12,-2,5,grass,58.0
12,-6,4,grass,88.1
12,-5,5,debris,52.0
12,2,-2,grass,89.0
12,4,-2,grass,145.0
12,7,0,debris,49.0
12,-1,3,debris,68.5
12,5,5,grass,126.0
12,-7,-8,grass,79.1
12,-7,-5,grass,106.0
12,7,8,debris,60.2
12,-4,3,grass,100.5
12,-2,9,debris,96.0
12,-3,3,rabbit,39.4
12,1,1,grass,118.0
12,5,4,grass,103.4
12,1,-2,grass,100.1
12,8,-1,grass,138.0
12,-3,4,rabbit,46.0
12,0,-3,grass,97.0
12,-3,-6,rabbit,50.0
12,0,-4,rabbit,50.3
12,-7,-7,grass,57.0
12,-5,4,grass,58.2
12,-3,5,grass,91.0
12,-5,2,debris,103.0
12,0,-14,rabbit,32.9
12,-2,-3,rabbit,91.5
12,5,-2,debris,68.5
12,8,1,grass,30.0
12,-1,-5,rabbit,37.0
12,10,-10,wolf,179.0
12,2,-3,debris,62.0
12,-1,-4,debris,47.5
12,0,2,debris,87.0
12,-7,-9,grass,98.5
12,-1,-8,rabbit,2.4
12,3,-1,grass,100.2
12,-1,-13,debris,49.5
12,-4,-7,debris,30.8
12,-2,-13,grass,92.0
12,-6,3,rabbit,41.7
12,2,-5,rabbit,148.5
12,0,-1,grass,78.0
12,-1,2,grass,100.0
12,3,-9,rabbit,25.9
12,-8,-6,debris,92.0
12,2,-6,debris,52.5
12,1,9,grass,85.0
12,1,-1,wolf,246.8
12,2,9,debris,70.5
12,-6,-1,grass,98.0
12,9,-6,debris,88.5
12,7,7,grass,55.9
12,3,-2,grass,80.5
12,1,0,debris,95.0
12,4,4,grass,72.0
12,4,2,debris,91.5
12,-8,-4,debris,95.0
12,-3,7,grass,76.6
12,-7,2,grass,128.4
12,-3,10,grass,133.0
12,0,0,grass,119.0
12,2,3,grass,105.0
12,-3,-10,grass,62.0
12,-5,-7,grass,141.0
12,1,-3,debris,95.0
12,3,2,grass,63.0
12,1,5,grass,126.0
12,-3,6,grass,93.0
12,0,-2,grass,65.5
12,6,5,debris,89.0
12,-4,9,grass,110.9
12,-1,-12,rabbit,29.4
12,9,-5,grass,86.0
12,-5,3,rabbit,38.4
12,4,-1,grass,87.0
12,9,1,grass,159.0
12,2,5,grass,108.5
12,1,6,grass,66.6
12,7,-3,debris,89.0
12,1,-4,debris,71.2
12,-9,-5,grass,128.0
12,-8,-10,debris,41.8
12,0,-8,rabbit,26.5
12,2,-7,rabbit,69.7
12,-4,-2,grass,88.0
12,6,-7,wolf,87.0
12,-2,4,debris,50.8
12,3,-7,grass,94.0
12,6,-4,grass,118.0
12,2,-4,grass,109.3
12,1,-13,rabbit,45.0
12,-4,4,grass,70.0
12,-2,3,grass,84.0
12,8,8,grass,58.5
12,-3,0,debris,92.5
12,4,-7,debris,75.5
12,2,4,debris,87.0
12,-7,-2,wolf,151.4
12,-7,-10,grass,97.0
12,-2,-6,rabbit,39.9
12,8,0,debris,88.5
12,-1,-10,rabbit,9.8
12,-2,-5,rabbit,39.8
12,2,6,grass,100.3
12,-3,8,grass,111.0
12,-6,6,grass,108.0
12,-4,-1,debris,53.5
12,0,7,grass,82.1
12,-1,-2,debris,56.0
12,-1,0,wolf,237.1
12,0,-5,rabbit,53.4
12,8,7,grass,102.0
12,-8,-7,grass,129.4
12,2,2,grass,95.6
12,3,-6,debris,68.8
12,-3,-4,grass,122.0
12,-6,-6,debris,61.2
12,1,-10,debris,78.0
12,-4,-6,grass,61.0
12,5,-5,grass,125.0
12,0,1,debris,62.5
13,1,-7,rabbit,40.4
13,2,-8,rabbit,58.1
13,-2,-7,rabbit,32.9
13,2,0,grass,112.0
13,8,2,grass,119.1
13,-1,4,grass,133.0
13,-1,-3,debris,87.0
13,-6,-2,wolf,141.4
13,4,-6,debris,100.5
13,-5,-1,debris,72.8
13,4,-3,grass,27.0
13,-2,-2,grass,135.0
13,3,3,debris,49.8
13,0,5,debris,49.8
13,-2,-10,debris,49.2
13,-2,5,grass,68.0
13,-6,4,grass,98.1
13,-5,5,debris,62.0
13,2,-2,grass,99.0
13,4,-2,grass,72.5
13,7,0,debris,59.0
13,-1,3,debris,78.5
13,5,5,grass,136.0
13,-7,-8,grass,89.1
13,-7,-5,grass,116.0
13,7,8,debris,70.2
13,-4,3,rabbit,93.6
13,-2,9,debris,48.0
13,-3,3,rabbit,38.4
13,1,1,grass,59.0
13,5,4,grass,113.4
13,1,-2,grass,110.1
13,4,3,grass,91.0
13,8,-1,grass,69.0
13,-3,4,rabbit,23.0
13,2,1,grass,76.7
13,0,-3,rabbit,103.8
13,2,-9,rabbit,20.8
13,-7,1,rabbit,41.3
13,-1,9,grass,59.0
13,3,-5,wolf,312.3
13,0,-4,rabbit,30.4
13,-7,-7,grass,67.0
13,-5,4,grass,68.2
13,7,1,wolf,256.0
13,-3,5,grass,101.0
13,-5,2,debris,51.5
13,0,-10,rabbit,3.3
13,-2,-3,rabbit,45.7
13,5,-2,debris,78.5
13,8,1,grass,40.0
13,1,2,grass,89.0
13,2,-3,debris,72.0
13,-9,-6,grass,76.7
13,-1,-4,debris,57.5
13,0,2,debris,43.5
13,-7,-9,grass,108.5
13,3,-1,grass,110.2
13,-1,-13,debris,59.5
13,-4,-7,debris,40.8
13,-2,-13,rabbit,80.4
13,2,-5,wolf,164.1
13,0,-1,grass,88.0
13,-1,2,grass,110.0
13,-8,-6,debris,102.0
13,2,-6,debris,62.5
13,-3,-2,rabbit,35.4
13,1,9,grass,95.0
13,2,9,debris,80.5
13,0,-13,rabbit,27.5
13,-6,-1,grass,108.0
13,-4,1,grass,71.0
13,9,-6,debris,98.5
13,7,7,grass,65.9
13,3,-2,grass,90.5
13,1,0,debris,47.5
13,4,4,grass,82.0
13,1,-8,rabbit,21.5
13,4,2,debris,101.5
13,-8,-4,debris,47.5
13,-3,7,grass,86.6
13,9,-1,grass,79.5
13,-7,2,rabbit,52.9
13,-3,10,grass,66.5
13,0,0,grass,129.0
13,2,3,grass,115.0
13,-3,-10,grass,72.0
13,-5,-7,grass,70.5
13,1,-3,debris,105.0
13,3,2,grass,73.0
13,1,5,grass,136.0
13,-3,6,grass,103.0
13,0,-2,grass,75.5
13,1,-5,rabbit,48.3
13,-3,-3,rabbit,37.6
13,6,5,debris,99.0
13,-4,9,grass,120.9
13,9,-5,grass,96.0
13,-5,3,rabbit,37.9
13,4,-1,grass,97.0
13,9,1,grass,79.5
13,2,5,grass,118.5
13,1,6,grass,76.6
13,0,-6,rabbit,46.0
13,7,-3,debris,99.0
13,1,-4,debris,81.2
13,-9,-5,grass,64.0
13,-8,-10,debris,51.8
13,2,-7,rabbit,34.8
13,-4,-2,grass,98.0
13,-2,4,debris,60.8
13,3,-7,grass,104.0
13,6,-4,grass,128.0
13,2,-4,grass,119.3
13,1,-13,rabbit,22.5
13,-4,4,rabbit,37.2
13,-2,3,grass,94.0
13,1,-6,rabbit,54.0
13,8,8,grass,68.5
13,-3,0,debris,46.2
13,4,-7,debris,85.5
13,2,4,debris,97.0
13,2,-1,wolf,241.8
13,-7,-10,grass,107.0
13,8,0,debris,98.5
13,-1,-1,wolf,225.9
13,-4,10,grass,83.8
13,-3,-7,rabbit,41.1
13,2,6,grass,110.3
13,-3,8,grass,121.0
13,-6,6,grass,118.0
13,-4,-1,debris,63.5
13,0,7,grass,92.1
13,-1,-2,debris,66.0
13,9,-10,wolf,170.0
13,1,4,grass,84.0
13,8,7,grass,112.0
13,-8,-7,grass,139.4
13,2,2,grass,105.6
13,3,-6,debris,78.8
13,-3,-4,rabbit,50.4
13,-6,-6,debris,71.2
13,1,-10,debris,88.0
13,-5,-6,grass,71.4
13,-4,0,grass,53.0
13,7,-7,wolf,72.0
13,-4,-6,rabbit,40.2
13,5,-5,grass,135.0
13,1,-14,rabbit,34.7
13,-8,-5,grass,80.0
13,0,1,debris,72.5
14,2,-8,rabbit,16.5
14,2,0,grass,122.0
14,8,2,grass,129.1
14,-1,4,grass,143.0
14,7,6,grass,130.0
14,7,-1,grass,49.0
14,7,-5,grass,74.9
14,8,-7,wolf,57.0
14,-1,-3,debris,97.0
14,4,-6,debris,50.2
14,-5,-1,debris,36.4
14,4,-3,grass,37.0
14,-2,-2,wolf,265.7
14,3,3,debris,59.8
14,0,5,debris,59.8
14,-2,-10,debris,59.2
14,-2,5,rabbit,62.0
14,-6,4,rabbit,92.0
14,-5,5,debris,72.0
14,5,-7,grass,43.0
14,-4,-8,rabbit,34.5
14,2,-2,grass,109.0
14,4,-2,grass,82.5
14,7,0,debris,69.0
14,-1,3,debris,88.5
14,5,5,grass,146.0
14,3,9,grass,75.0
14,5,2,grass,87.0
14,-7,-8,grass,99.1
14,-7,-5,grass,126.0
14,7,8,debris,80.2
14,-4,3,rabbit,46.8
14,-5,0,grass,91.0
14,3,5,grass,58.0
14,-2,9,debris,58.0
14,1,1,grass,69.0
14,5,4,grass,123.4
14,-7,-6,grass,104.0
14,1,-2,wolf,323.7
14,2,-10,rabbit,15.6
14,-9,-8,grass,118.7
14,4,3,grass,101.0
14,8,-1,grass,79.0
14,2,1,grass,86.7
14,4,-4,wolf,307.3
14,2,-12,rabbit,16.8
14,-3,-6,rabbit,25.8
14,-1,9,grass,69.0
14,0,-4,grass,96.0
14,-7,-7,grass,77.0
14,-5,4,rabbit,76.3
14,-3,5,grass,111.0
14,-5,2,debris,61.5
14,0,-14,rabbit,29.6
14,-4,2,rabbit,38.0
14,5,-2,debris,88.5
14,8,1,grass,50.0
14,1,2,grass,99.0
14,-1,-5,rabbit,23.8
14,2,-3,debris,82.0
14,-9,-6,grass,86.7
14,-1,-4,debris,67.5
14,-3,-12,rabbit,36.1
14,-1,-14,rabbit,22.1
14,0,2,debris,53.5
14,-7,-9,grass,118.5
14,3,-1,grass,120.2
14,-1,-13,debris,69.5
14,-4,-7,debris,50.8
14,-2,-13,rabbit,40.2
14,-5,-3,rabbit,37.3
14,2,-5,grass,60.0
14,7,2,wolf,247.0
14,0,-1,grass,98.0
14,-1,2,grass,120.0
14,-8,-6,debris,51.0
14,2,-6,debris,72.5
14,1,9,grass,105.0
14,2,9,debris,40.2
14,-6,-1,grass,118.0
14,0,6,grass,84.6
14,-8,3,rabbit,36.3
14,-4,1,grass,81.0
14,9,-6,debris,49.2
14,7,7,grass,75.9
14,3,-2,grass,100.5
14,1,0,debris,57.5
14,4,4,grass,92.0
14,1,-8,rabbit,55.3
14,4,2,debris,50.8
14,-8,-4,debris,57.5
14,-3,7,grass,96.6
14,9,-1,grass,89.5
14,-7,2,rabbit,26.5
14,-3,-1,rabbit,83.1
14,-3,10,grass,76.5
14,0,0,grass,139.0
14,2,3,grass,125.0
14,-3,-10,grass,82.0
14,-5,-7,grass,80.5
14,1,-3,debris,52.5
14,3,2,grass,83.0
14,1,5,grass,68.0
14,-3,6,grass,113.0
14,0,-2,grass,85.5
14,1,-5,grass,57.5
14,6,5,debris,49.5
14,-4,9,grass,130.9
14,9,-5,grass,106.0
14,4,-1,grass,107.0
14,9,1,grass,89.5
14,-6,0,rabbit,33.5
14,2,5,grass,128.5
14,-3,2,rabbit,37.5
14,1,6,grass,86.6
14,7,-3,debris,49.5
14,1,-4,debris,40.6
14,-9,-5,grass,74.0
14,-8,-10,debris,61.8
14,0,-8,rabbit,35.2
14,2,-7,rabbit,17.4
14,-4,-2,rabbit,43.3
14,-2,4,debris,70.8
14,3,-7,rabbit,55.1
14,6,-4,grass,64.0
14,2,-4,grass,59.6
14,-2,3,rabbit,42.7
14,8,8,grass,78.5
14,-3,0,debris,56.2
14,4,-7,debris,95.5
14,2,4,debris,48.5
14,-7,-2,wolf,131.4
14,-7,-10,grass,117.0
14,8,0,debris,49.2
14,-4,10,grass,93.8
14,6,-2,grass,92.0
14,2,6,grass,120.3
14,-3,8,grass,131.0
14,-6,6,grass,128.0
14,-4,-1,debris,73.5
14,0,7,grass,102.1
14,-1,-2,debris,76.0
14,0,-5,wolf,235.7
14,1,4,grass,94.0
14,8,7,grass,122.0
14,8,-9,wolf,161.0
14,-8,-7,grass,69.7
14,2,2,grass,115.6
14,3,-6,debris,88.8
14,-6,-6,debris,81.2
14,1,-10,debris,98.0
14,-5,-6,rabbit,80.9
14,-4,0,grass,63.0
14,10,-5,grass,81.0
14,-2,-4,rabbit,43.4
14,5,-5,grass,67.5
14,4,-8,rabbit,57.3
14,-8,-5,grass,90.0
14,0,1,debris,82.5
14,6,-6,grass,84.7
15,2,0,grass,61.0
15,8,2,grass,139.1
15,-1,4,grass,71.5
15,7,6,grass,65.0
15,7,-1,grass,59.0
15,7,-5,grass,84.9
15,-1,-3,debris,48.5
15,4,-6,debris,60.2
15,-5,-1,debris,46.4
15,4,-3,grass,47.0
15,3,3,debris,69.8
15,0,5,debris,69.8
15,-2,-10,debris,69.2
15,-2,5,rabbit,31.0
15,-6,4,rabbit,46.0
15,-5,5,debris,82.0
15,7,3,wolf,238.0
15,-1,5,grass,72.0
15,5,-7,grass,53.0
15,2,-2,grass,119.0
15,4,-2,grass,92.5
15,7,0,debris,79.0
15,-1,3,debris,98.5
15,5,5,grass,156.0
15,3,9,grass,85.0
15,5,2,grass,97.0
15,-7,-8,grass,109.1
15,-7,-5,grass,136.0
15,7,8,debris,40.1
15,-4,3,rabbit,23.4
15,5,-8,rabbit,95.8
15,-5,0,grass,101.0
15,3,5,grass,68.0
15,9,7,grass,84.1
15,-2,9,debris,68.0
15,1,1,grass,79.0
15,5,4,grass,133.4
15,-7,-6,grass,114.0
15,-9,-8,grass,128.7
15,4,3,grass,111.0
15,8,-1,grass,89.0
15,-3,4,rabbit,39.5
15,2,1,grass,96.7
15,-6,-5,rabbit,42.3
15,0,-3,grass,123.0
15,-1,9,grass,79.0
15,0,-4,wolf,274.1
15,6,7,grass,128.5
15,1,-9,grass,54.0
15,-6,-7,grass,99.0
15,-7,-7,grass,87.0
15,-5,4,rabbit,38.1
15,-3,5,grass,121.0
15,-3,-5,rabbit,18.8
15,-2,6,rabbit,41.5
15,9,-8,wolf,42.0
15,-5,2,debris,71.5
15,-4,2,rabbit,38.2
15,2,-11,rabbit,11.2
15,-2,2,rabbit,30.7
15,5,-2,debris,44.2
15,5,-3,wolf,302.3
15,8,1,grass,60.0
15,1,2,grass,109.0
15,2,-3,debris,92.0
15,-9,-6,grass,96.7
15,-1,-4,debris,33.8
15,-1,-14,rabbit,37.0
15,0,2,debris,63.5
15,-7,-9,grass,59.2
15,-1,-8,rabbit,30.0
15,3,-1,grass,130.2
15,-1,-13,debris,79.5
15,-4,-7,debris,60.8
15,-2,-13,rabbit,20.1
15,2,-5,grass,70.0
15,-2,-14,rabbit,16.7
15,0,-1,grass,108.0
15,-1,2,rabbit,107.7
15,3,-9,rabbit,10.5
15,-8,-6,debris,61.0
15,2,-6,debris,82.5
15,1,9,grass,115.0
15,1,-1,grass,112.2
15,2,9,debris,50.2
15,-6,-1,wolf,180.2
15,0,6,grass,94.6
15,-4,1,rabbit,39.3
15,9,-6,debris,59.2
15,7,7,grass,85.9
15,3,-2,grass,110.5
15,1,0,debris,67.5
15,4,4,grass,102.0
15,1,-8,rabbit,12.4
15,4,2,debris,60.8
15,-8,-4,debris,67.5
15,3,-8,rabbit,11.5
15,-3,7,grass,106.6
15,9,-1,grass,99.5
15,8,9,grass,115.0
15,-3,-1,wolf,317.7
15,-3,10,grass,86.5
15,0,0,grass,69.5
15,2,3,grass,135.0
15,-3,-10,grass,92.0
15,-5,-7,rabbit,37.4
15,1,-3,debris,62.5
15,3,2,grass,93.0
15,1,5,grass,78.0
15,-8,-8,grass,115.6
15,-3,6,grass,123.0
15,0,-2,grass,95.5
15,1,-5,grass,67.5
15,6,5,debris,59.5
15,-4,9,grass,140.9
15,9,-5,grass,116.0
15,-5,3,rabbit,43.7
15,4,-1,grass,117.0
15,9,1,grass,99.5
15,-7,3,rabbit,39.1
15,2,5,grass,138.5
15,1,6,grass,96.6
15,7,-3,debris,59.5
15,1,-4,debris,50.6
15,-6,-4,rabbit,30.3
15,-4,-6,rabbit,42.2
15,-9,-5,grass,84.0
15,-8,-10,debris,71.8
15,2,-7,rabbit,50.1
15,-4,-12,rabbit,29.2
15,-2,4,debris,80.8
15,6,-4,grass,74.0
15,2,-4,grass,69.6
15,8,8,grass,88.5
15,-5,7,grass,110.1
15,-3,0,debris,66.2
15,-9,3,rabbit,29.2
15,4,-7,debris,47.8
15,2,4,debris,58.5
15,2,-1,wolf,318.7
15,-1,-15,rabbit,24.4
15,-7,-10,grass,127.0
15,8,0,debris,59.2
15,-1,-1,grass,71.6
15,-4,10,grass,103.8
15,6,-2,grass,102.0
15,-2,-5,rabbit,77.9
15,2,6,grass,130.3
15,-3,8,grass,141.0
15,-6,6,grass,64.0
15,-4,-1,debris,83.5
15,0,7,grass,112.1
15,6,-1,grass,82.0
15,-1,-2,debris,86.0
15,9,-10,wolf,152.0
15,1,4,grass,104.0
15,8,7,grass,61.0
15,-8,-7,grass,79.7
15,2,2,grass,125.6
15,3,-6,debris,98.8
15,-6,1,rabbit,19.2
15,-6,-6,debris,40.6
15,1,-10,debris,49.0
15,-5,-6,rabbit,40.5
15,-4,0,grass,73.0
15,10,-5,grass,91.0
15,2,-9,rabbit,49.0
15,5,-5,grass,77.5
15,-8,-5,grass,100.0
15,0,1,debris,92.5
15,6,-6,grass,94.7
16,3,1,grass,92.8
16,2,0,grass,71.0
16,8,2,grass,149.1
16,-1,4,grass,81.5
16,7,6,grass,75.0
16,7,-1,grass,69.0
16,7,-5,grass,94.9
16,-1,-3,debris,58.5
16,-6,-2,wolf,170.2
16,4,-6,debris,70.2
16,-5,-1,debris,56.4
16,4,-3,grass,57.0
16,3,3,debris,79.8
16,0,5,debris,79.8
16,-2,-10,debris,79.2
16,-6,2,rabbit,37.0
16,-6,4,rabbit,23.0
16,-5,5,debris,92.0
16,-1,5,grass,82.0
16,5,-7,grass,63.0
16,2,-2,grass,129.0
16,4,-2,grass,102.5
16,7,0,debris,89.0
16,-1,3,debris,49.2
16,0,-7,rabbit,24.7
16,6,2,wolf,229.0
16,5,5,grass,78.0
16,3,9,grass,95.0
16,5,2,grass,107.0
16,-7,-8,grass,119.1
16,-7,-5,rabbit,115.3
16,7,8,debris,50.1
16,-2,-15,rabbit,29.5
16,-10,2,rabbit,22.0
16,5,-8,rabbit,47.9
16,-5,0,rabbit,74.7
16,4,-9,rabbit,56.4
16,3,5,grass,78.0
16,9,7,grass,94.1
16,-2,9,debris,78.0
16,1,1,grass,89.0
16,5,4,grass,143.4
16,-7,-6,grass,124.0
16,1,-2,wolf,313.7
16,2,-10,rabbit,5.6
16,-9,-8,grass,138.7
16,4,3,grass,121.0
16,8,-1,grass,99.0
16,-3,4,rabbit,36.3
16,2,1,grass,106.7
16,-6,-5,rabbit,23.2
16,0,-3,grass,133.0
16,3,0,grass,83.2
16,-1,9,grass,89.0
16,3,-5,grass,92.0
16,6,7,grass,138.5
16,1,-9,rabbit,44.4
16,-6,-7,rabbit,91.9
16,-7,-7,grass,97.0
16,-3,5,rabbit,50.0
16,-3,-15,rabbit,11.3
16,-5,2,debris,81.5
16,-1,-16,rabbit,19.3
16,5,-2,debris,54.2
16,8,1,grass,70.0
16,1,2,grass,119.0
16,-1,-5,wolf,269.1
16,2,-3,debris,102.0
16,-9,-6,grass,106.7
16,-1,-4,debris,43.8
16,0,2,debris,73.5
16,-7,-9,grass,69.2
16,3,-1,grass,65.1
16,-1,-13,debris,89.5
16,-4,-7,debris,70.8
16,0,3,grass,89.0
16,-3,-4,rabbit,37.8
16,-2,6,rabbit,41.6
16,2,-5,grass,80.0
16,-3,-11,rabbit,22.3
16,0,-1,grass,118.0
16,3,4,grass,61.5
16,-1,2,rabbit,53.8
16,3,-9,rabbit,42.8
16,-8,-6,debris,71.0
16,2,-6,debris,92.5
16,1,9,grass,125.0
16,1,-1,grass,122.2
16,2,9,debris,60.2
16,0,6,grass,104.6
16,9,-6,debris,69.2
16,7,7,grass,95.9
16,3,-2,grass,120.5
16,1,0,debris,77.5
16,4,4,grass,112.0
16,4,2,debris,70.8
16,-1,1,rabbit,37.6
16,-8,-4,debris,77.5
16,3,-8,rabbit,45.1
16,-3,7,rabbit,47.4
16,9,-1,grass,109.5
16,8,9,grass,125.0
16,-3,-1,wolf,285.2
16,-3,10,grass,96.5
16,-5,1,rabbit,31.1
16,10,-9,wolf,27.0
16,5,-4,wolf,297.3
16,0,0,grass,79.5
16,2,3,grass,67.5
16,-3,-10,grass,102.0
16,-5,-7,rabbit,36.2
16,1,-3,debris,72.5
16,3,2,grass,103.0
16,1,5,grass,88.0
16,-8,-8,grass,125.6
16,-3,6,rabbit,46.3
16,3,-10,rabbit,5.4
16,0,-2,grass,105.5
16,1,-5,grass,77.5
16,6,5,debris,69.5
16,-4,9,grass,150.9
16,-1,-12,rabbit,13.2
16,9,-5,grass,126.0
16,4,-1,grass,127.0
16,9,1,grass,109.5
16,2,5,grass,69.2
16,-3,2,rabbit,16.0
16,1,6,grass,106.6
16,7,-3,debris,69.5
16,1,-4,debris,60.6
16,-9,-5,grass,94.0
16,-8,-10,debris,81.8
16,-2,4,debris,90.8
16,6,-4,grass,84.0
16,2,-4,grass,79.6
16,-4,4,rabbit,31.3
16,8,8,grass,98.5
16,-5,7,grass,120.1
16,-3,0,debris,76.2
16,4,-7,debris,57.8
16,2,4,debris,68.5
16,-4,5,rabbit,40.2
16,-7,-10,grass,137.0
16,8,0,debris,69.2
16,-1,-1,grass,81.6
16,-2,1,rabbit,24.0
16,-4,10,grass,113.8
16,6,-2,grass,112.0
16,-2,-5,rabbit,38.9
16,2,6,grass,140.3
16,-3,8,grass,151.0
16,-6,6,grass,74.0
16,-4,-1,debris,93.5
16,0,7,grass,122.1
16,6,-1,grass,92.0
16,-1,-2,debris,96.0
16,3,6,grass,64.7
16,1,4,grass,114.0
16,8,7,grass,71.0
16,-8,-7,grass,89.7
16,2,2,grass,62.8
16,3,-6,debris,49.4
16,-5,-5,rabbit,33.3
16,-6,-6,debris,50.6
16,1,-10,debris,59.0
16,-4,0,wolf,177.8
16,10,-5,grass,101.0
16,-2,-4,rabbit,11.8
16,6,6,grass,85.0
16,5,-5,grass,87.5
16,-8,2,rabbit,33.9
16,9,-11,wolf,143.0
16,4,-8,rabbit,6.5
16,-8,-5,grass,110.0
16,0,1,debris,102.5
16,-7,5,rabbit,38.2
16,6,-6,grass,104.7
17,-6,-3,wolf,160.2
17,3,1,grass,102.8
17,2,0,grass,81.0
17,8,2,grass,159.1
17,-1,4,grass,91.5
17,7,6,grass,85.0
17,7,-1,grass,79.0
17,7,-5,grass,104.9
17,-1,-3,debris,68.5
17,4,-6,debris,80.2
17,-5,-1,debris,66.4
17,4,-3,grass,67.0
17,-2,-2,grass,65.0
17,5,-9,rabbit,49.7
17,3,3,debris,89.8
17,0,5,debris,89.8
17,-2,-10,debris,39.6
17,-2,5,rabbit,38.0
17,-4,-5,rabbit,26.2
17,-5,5,debris,102.0
17,-1,5,rabbit,87.6
17,5,-7,rabbit,84.4
17,-5,-8,rabbit,42.9
17,2,-2,grass,64.5
17,4,-2,grass,112.5
17,7,0,debris,44.5
17,0,-15,rabbit,14.2
17,-1,3,debris,59.2
17,5,5,grass,88.0
17,3,9,grass,105.0
17,5,2,grass,117.0
17,-7,-8,grass,129.1
17,-7,-5,rabbit,57.7
17,-2,-16,rabbit,22.1
17,7,8,debris,60.1
17,-5,0,wolf,196.5
17,4,-9,rabbit,40.1
17,3,5,grass,88.0
17,9,7,grass,104.1
17,-2,9,debris,88.0
17,-3,3,rabbit,29.2
17,1,1,grass,99.0
17,5,4,grass,71.7
17,-7,-6,rabbit,90.2
17,1,-2,grass,121.8
17,-9,-8,grass,69.4
17,4,3,grass,131.0
17,8,-1,grass,109.0
17,-3,4,rabbit,24.5
17,2,1,grass,116.7
17,0,-3,grass,66.5
17,3,0,grass,93.2
17,-1,9,grass,99.0
17,3,-5,grass,102.0
17,6,7,grass,148.5
17,4,5,grass,105.1
17,1,-9,rabbit,22.2
17,3,-3,grass,75.0
17,-6,-7,rabbit,45.9
17,-7,-7,grass,107.0
17,-5,4,rabbit,33.5
17,7,1,grass,82.0
17,-3,5,rabbit,25.0
17,-3,-5,rabbit,30.9
17,-2,6,rabbit,36.5
17,-5,2,debris,91.5
17,-9,-9,grass,63.0
17,5,-2,debris,64.2
17,8,1,grass,80.0
17,1,2,grass,129.0
17,10,-10,wolf,134.0
17,2,-3,debris,112.0
17,-9,-6,grass,116.7
17,8,-6,grass,47.5
17,-1,-4,debris,53.8
17,0,2,debris,83.5
17,-7,-9,grass,79.2
17,3,-1,grass,75.1
17,-1,-13,debris,99.5
17,-4,-7,debris,35.4
17,0,3,grass,99.0
17,-3,-4,wolf,291.0
17,2,-5,grass,90.0
17,0,-1,grass,128.0
17,3,4,grass,71.5
17,-1,2,rabbit,26.9
17,3,-9,rabbit,1.5
17,-8,-6,debris,81.0
17,2,-6,debris,102.5
17,-3,-2,wolf,274.0
17,1,9,grass,135.0
17,1,-1,grass,132.2
17,2,9,debris,70.2
17,0,6,grass,114.6
17,-2,0,rabbit,17.2
17,-4,1,rabbit,8.6
17,9,-6,debris,79.2
17,7,7,grass,105.9
17,3,-2,grass,130.5
17,-2,-11,rabbit,55.7
