year,lat,long,name,energy
37,6,-2,grass,113.3
37,13,-2,grass,101.2
37,8,-2,grass,101.7
37,1,-9,rabbit,112.8
37,-4,6,grass,200.6
37,11,-3,grass,111.7
37,10,-4,grass,90.3
37,4,-3,grass,115.8
37,-5,4,grass,171.0
37,7,1,grass,180.1
37,-3,5,grass,221.4
37,9,6,grass,127.5
37,-3,-5,grass,283.9
37,-2,6,grass,230.8
37,-5,12,grass,88.3
37,-10,6,grass,74.1
37,11,-7,grass,104.7
37,5,-2,grass,122.3
37,6,-11,rabbit,60.4
37,-4,11,grass,137.7
37,-6,-9,debris,126.6
37,-1,-5,debris,279.5
37,-9,-6,wolf,23.2
37,8,-6,grass,103.6
37,3,7,grass,203.4
37,10,-3,grass,166.5
37,-7,8,grass,62.1
37,1,-3,grass,274.0
37,6,9,grass,92.9
37,6,-4,grass,119.9
37,13,-4,grass,138.0
37,-6,3,grass,199.9
37,-2,11,grass,82.1
37,7,2,grass,155.2
37,3,0,grass,240.0
37,3,4,grass,244.0
37,14,-6,wolf,68.0
37,3,-9,rabbit,142.1
37,6,-5,grass,95.1
37,6,6,grass,111.7
37,-3,-2,grass,318.0
37,10,0,grass,131.0
37,1,10,grass,82.4
37,-5,14,grass,123.8
37,-9,7,grass,130.5
37,-5,-5,grass,169.5
37,0,-13,wolf,51.6
37,10,-7,grass,102.7
37,-7,0,grass,206.0
37,-2,0,grass,350.0
37,-9,1,grass,83.2
37,3,12,grass,132.2
37,7,7,grass,83.3
37,-2,-11,wolf,225.6
37,1,-8,rabbit,116.8
37,9,-2,grass,126.0
37,9,-1,grass,132.9
37,8,6,grass,154.9
37,-4,1,debris,209.9
37,13,0,grass,71.3
37,-3,10,grass,149.5
37,4,-1,grass,175.0
37,2,4,grass,257.0
37,-8,6,grass,141.9
37,13,-1,grass,70.8
37,-8,5,grass,82.0
37,2,3,grass,224.7
37,-2,7,grass,213.7
37,-4,-7,grass,290.2
37,8,7,grass,75.3
37,1,5,grass,300.5
37,5,6,grass,235.3
37,4,-5,grass,115.1
37,3,8,grass,172.8
37,-4,9,debris,162.7
37,0,6,grass,219.2
37,-5,3,debris,172.9
37,-5,9,grass,143.0
37,8,2,grass,100.2
37,-7,3,grass,246.5
37,2,5,debris,243.8
37,8,3,grass,69.5
37,7,-3,grass,95.1
37,-7,-3,grass,96.3
37,5,3,grass,231.7
37,4,-2,grass,158.8
37,-6,-4,grass,93.4
37,-9,2,grass,68.5
37,2,-7,rabbit,125.2
37,13,-3,grass,133.8
37,6,4,grass,143.0
37,11,-6,grass,72.7
37,-2,4,debris,227.4
37,13,1,grass,88.8
37,-5,1,grass,226.0
37,13,3,grass,70.4
37,-3,6,grass,183.6
37,9,-5,grass,146.0
37,5,1,grass,208.5
37,11,-4,grass,74.9
37,-3,0,grass,272.0
37,-9,3,grass,115.7
37,-1,7,grass,240.7
37,3,-4,grass,224.5
37,2,-1,grass,283.1
37,-6,-10,grass,89.5
37,1,9,grass,121.5
37,-6,7,grass,77.5
37,-2,1,grass,330.5
37,6,-6,rabbit,135.3
37,3,11,grass,82.1
37,-1,-10,rabbit,116.5
37,8,4,grass,122.9
37,10,3,grass,115.6
37,-3,8,grass,218.8
37,-6,6,grass,127.3
37,1,3,grass,235.5
37,-4,-1,grass,272.5
37,-7,-2,grass,78.5
37,10,-6,grass,103.3
37,11,-1,grass,105.5
37,6,-1,grass,81.5
37,-5,-9,grass,145.5
37,-1,-2,grass,335.0
37,-8,1,grass,134.5
37,0,-5,grass,309.5
37,4,6,grass,181.7
37,9,4,grass,96.7
37,2,2,grass,259.0
37,-6,1,grass,197.0
37,-3,-4,grass,261.8
37,14,1,grass,142.2
37,-2,10,grass,82.4
37,-5,-6,grass,236.2
37,-3,-9,grass,158.4
37,10,-5,grass,112.0
37,-2,-4,grass,361.0
37,12,-4,grass,109.8
37,12,-3,grass,81.6
37,0,-1,grass,318.0
37,-6,11,grass,81.4
37,-8,2,debris,123.2
37,0,8,grass,233.0
37,-1,-7,grass,197.0
37,-4,-9,grass,165.8
37,11,0,grass,78.7
37,9,-7,grass,62.6
37,5,2,grass,261.0
37,-3,-8,grass,142.7
37,11,-8,grass,66.7
37,1,-7,rabbit,103.1
37,7,-6,grass,63.9
37,-2,-7,grass,176.7
37,2,0,grass,242.2
37,-4,7,grass,212.6
37,-7,-8,grass,115.4
37,7,6,grass,105.0
37,2,-6,rabbit,150.6
37,9,2,debris,113.0
37,-1,-3,debris,293.0
37,-6,-2,grass,163.9
37,4,-6,rabbit,110.6
37,4,1,grass,234.9
37,-8,-2,grass,57.2
37,3,3,grass,310.0
37,0,5,grass,254.8
37,-2,-10,grass,76.3
37,-4,-5,grass,212.0
37,0,-9,rabbit,81.4
37,-10,1,grass,138.4
37,8,-5,grass,181.4
37,3,10,grass,142.1
37,-5,-8,grass,292.0
37,2,7,grass,213.0
37,2,-4,debris,272.0
37,11,-2,grass,147.2
37,9,-3,grass,152.0
37,-1,3,grass,222.9
37,0,-7,rabbit,114.9
37,7,-8,grass,103.2
37,2,9,grass,139.2
37,11,3,grass,72.6
37,0,-12,wolf,212.8
37,-7,4,grass,103.6
37,-1,4,grass,212.0
37,-7,-5,grass,99.5
37,-6,10,grass,65.5
37,7,8,grass,139.6
37,-5,13,grass,102.6
37,-4,-11,grass,107.7
37,6,8,grass,136.7
37,-10,2,grass,78.1
37,4,-10,debris,49.9
37,-5,10,grass,140.6
37,-3,3,grass,195.8
37,1,1,grass,257.1
37,5,4,debris,163.2
37,-10,3,grass,87.2
37,-8,-1,grass,79.6
37,-2,-12,grass,136.4
37,-5,8,grass,136.5
37,0,3,debris,190.1
37,-6,-8,grass,111.2
37,2,1,grass,295.9
37,1,11,grass,114.3
37,-2,-9,grass,123.6
37,10,2,grass,108.0
37,2,10,grass,110.6
37,-1,8,grass,160.4
37,-1,9,grass,122.0
37,0,-4,grass,283.0
37,-9,5,grass,83.7
37,10,1,grass,99.0
37,4,5,grass,159.6
37,-8,0,grass,114.1
37,11,1,grass,129.7
37,12,-5,grass,113.4
37,-7,-7,grass,89.2
37,11,2,grass,68.2
37,-7,-6,grass,129.3
37,-1,-1,grass,296.5
37,12,-1,grass,161.5
37,-6,12,grass,85.2
37,-6,13,grass,106.8
37,9,-8,grass,62.7
37,-5,2,grass,223.5
37,0,-10,debris,66.5
37,4,7,grass,151.6
37,-4,2,grass,249.4
37,10,-1,debris,95.8
37,-2,2,grass,223.5
37,5,-3,grass,76.2
37,-6,-7,grass,208.8
37,14,2,grass,120.8
37,1,0,grass,287.9
37,-4,-4,grass,233.4
37,13,2,grass,121.4
37,-2,-3,debris,309.5
37,-1,-4,grass,302.0
37,9,-4,grass,140.8
37,-1,11,grass,122.6
37,0,2,wolf,162.5
37,-10,4,grass,143.8
37,10,-8,grass,65.2
37,-7,-9,grass,112.4
37,-1,-8,grass,82.1
37,3,-1,grass,275.0
37,8,-1,grass,109.4
37,-10,5,grass,105.0
37,-5,-3,grass,218.0
37,-7,12,grass,95.4
37,4,2,debris,220.8
37,2,-5,debris,206.6
37,12,4,grass,123.1
37,12,1,grass,106.9
37,-4,-3,grass,260.7
37,-3,-11,grass,77.2
37,-4,-10,grass,75.3
37,2,-9,debris,60.0
37,-1,2,grass,252.0
37,-4,12,grass,86.9
37,1,8,grass,138.3
37,-5,11,grass,69.2
37,1,-1,grass,272.0
37,-6,-5,grass,158.5
37,-6,-1,grass,179.0
37,8,1,grass,177.0
37,-9,4,grass,135.5
37,-8,3,grass,141.6
37,-2,-1,debris,253.2
37,9,-6,grass,141.8
37,3,-2,grass,221.0
37,1,2,grass,291.0
37,4,4,grass,244.6
37,1,7,grass,219.0
37,11,-5,grass,101.1
37,-1,1,debris,254.1
37,-3,7,grass,250.9
37,-7,2,grass,170.3
37,6,3,grass,108.8
37,-3,-1,grass,266.0
37,0,-2,debris,279.0
37,-9,-7,grass,118.3
37,-9,-8,grass,134.9
37,10,-2,grass,165.5
37,-8,-9,grass,113.3
37,4,0,debris,160.0
37,-9,-12,grass,99.0
37,5,-4,grass,105.2
37,-7,-11,grass,110.1
37,0,0,grass,332.4
37,14,-1,grass,119.5
37,-7,-4,grass,62.8
37,-5,-7,grass,213.0
37,3,2,grass,272.0
37,0,10,grass,83.6
37,5,0,debris,132.8
37,1,-5,grass,290.0
37,-3,-3,grass,306.0
37,6,5,grass,122.7
37,-9,0,grass,150.3
37,8,-13,rabbit,43.6
37,9,1,debris,90.1
37,7,-4,grass,113.5
37,10,4,grass,102.2
37,-6,0,debris,199.8
37,7,-1,grass,150.1
37,-3,2,grass,278.0
37,1,6,debris,239.6
37,0,-6,debris,217.2
37,1,-4,grass,289.5
37,-4,-6,debris,220.2
37,-1,-11,grass,110.8
37,-4,-2,debris,203.9
37,6,-7,rabbit,112.5
37,6,-3,grass,155.6
37,-4,4,grass,226.3
37,-2,3,grass,275.9
37,1,-6,grass,259.0
37,-8,-10,grass,116.5
37,-5,7,grass,128.2
37,-1,6,grass,218.9
37,0,7,grass,200.8
37,-7,-10,grass,134.0
37,-2,-6,grass,230.2
37,-1,10,grass,115.5
37,5,8,grass,122.5
37,-4,10,grass,208.8
37,-7,9,grass,109.7
37,-8,-6,grass,147.0
37,3,-3,grass,208.0
37,12,2,grass,100.7
37,-3,-7,grass,211.7
37,-2,-5,grass,261.8
37,2,6,debris,233.8
37,8,-8,grass,61.9
37,-8,-11,grass,113.5
37,-1,0,debris,257.2
37,3,6,grass,191.0
37,-6,8,grass,87.2
37,1,4,grass,275.9
37,-3,9,debris,179.7
37,8,-9,grass,100.8
37,0,9,grass,190.8
37,2,8,grass,166.3
37,6,0,grass,154.2
37,-6,-6,grass,183.1
37,-7,6,grass,139.0
37,-4,0,grass,296.0
37,-3,11,grass,68.1
37,-8,-3,grass,85.3
37,-3,13,grass,105.3
37,3,9,grass,142.4
37,5,-5,rabbit,90.6
37,-4,8,grass,215.0
37,7,-5,grass,142.2
37,-8,-7,grass,82.6
37,7,5,grass,94.8
37,-5,-1,grass,226.0
37,-6,5,grass,91.2
37,-8,-8,grass,149.6
37,-9,-2,grass,88.2
37,12,-2,grass,134.6
37,-7,5,grass,86.4
37,1,-11,grass,95.0
38,5,7,grass,91.4
38,-6,-3,grass,122.4
38,3,1,grass,262.6
38,-5,-10,grass,147.1
38,-5,-11,grass,99.9
38,6,2,grass,141.8
38,-3,12,grass,93.4
38,-9,-4,grass,138.2
38,8,-7,grass,102.9
38,-10,0,grass,91.4
38,0,4,grass,247.4
38,4,8,grass,131.5
38,-5,6,grass,80.0
38,-7,10,grass,75.1
38,6,7,grass,144.5
38,-2,-2,debris,311.0
38,2,-3,debris,204.5
38,-6,2,grass,220.0
38,-2,5,grass,253.5
38,-6,4,grass,126.5
38,-5,5,grass,201.0
38,5,-6,rabbit,110.9
38,8,-3,grass,152.0
38,7,3,grass,143.8
38,-1,5,grass,261.0
38,10,-9,grass,109.2
38,-4,-8,grass,205.2
38,-2,12,grass,61.4
38,2,-2,grass,296.4
38,-5,-4,grass,172.0
38,-2,8,grass,250.5
38,7,0,grass,126.9
38,-8,-5,grass,79.6
38,2,11,grass,122.5
38,8,0,grass,111.0
38,11,-9,grass,113.7
38,14,-2,grass,129.1
38,-2,-8,grass,93.7
38,6,10,grass,73.0
38,7,-7,grass,106.1
38,7,4,grass,106.1
38,5,5,grass,150.8
38,6,1,grass,171.0
38,0,1,grass,305.0
38,9,3,grass,76.1
38,8,5,grass,138.2
38,-8,4,grass,121.6
38,-4,3,grass,289.5
38,7,-2,grass,95.0
38,-5,0,grass,295.0
38,-4,5,grass,151.1
38,3,5,grass,206.0
38,-2,9,grass,188.0
38,-5,-2,grass,162.2
38,3,-5,rabbit,83.1
38,-7,-1,grass,161.5
38,-1,-6,rabbit,225.5
38,-6,9,grass,75.5
38,1,-2,grass,302.5
38,2,-10,rabbit,101.5
38,4,9,grass,101.8
38,4,3,grass,303.5
38,8,-4,debris,136.6
38,-3,4,grass,220.2
38,12,0,grass,110.1
38,-3,1,grass,233.6
38,4,-4,grass,174.4
38,0,-3,debris,269.8
38,-7,1,grass,152.3
38,9,-9,grass,105.1
38,-3,-6,grass,296.0
38,9,0,grass,144.1
38,5,-1,grass,140.0
38,6,-2,grass,123.3
38,13,-2,grass,111.2
38,8,-2,grass,111.7
38,-1,12,grass,100.0
38,-1,13,grass,103.2
38,-4,6,grass,210.6
38,11,-3,grass,121.7
38,10,-4,grass,100.3
38,4,-3,grass,125.8
38,-5,4,grass,181.0
38,7,1,grass,190.1
38,-3,5,grass,231.4
38,9,6,grass,137.5
38,-3,-5,grass,293.9
38,-2,6,grass,240.8
38,-5,12,grass,98.3
38,-10,6,grass,84.1
38,11,-7,grass,114.7
38,5,-2,grass,132.3
38,-4,11,grass,147.7
38,-6,-9,debris,136.6
38,-1,-5,debris,289.5
38,8,-6,grass,113.6
38,3,7,grass,213.4
38,10,-3,grass,176.5
38,-7,8,grass,72.1
38,1,-3,grass,284.0
38,6,9,grass,102.9
38,6,-4,rabbit,155.6
38,13,-4,grass,148.0
38,-6,3,grass,209.9
38,-2,11,grass,92.1
38,7,2,grass,165.2
38,3,0,grass,250.0
38,3,4,grass,254.0
38,3,-9,rabbit,71.1
38,6,-5,rabbit,63.5
38,6,6,grass,121.7
38,-3,-2,grass,328.0
38,10,0,grass,141.0
38,1,10,grass,92.4
38,-5,14,grass,133.8
38,-9,7,grass,140.5
38,-5,-5,grass,179.5
38,0,-13,wolf,207.5
38,10,-7,grass,112.7
38,-7,0,grass,216.0
38,-2,0,grass,360.0
38,-9,1,grass,93.2
38,3,12,grass,142.2
38,7,7,grass,93.3
38,-2,-11,wolf,340.1
38,9,-2,grass,136.0
38,9,-1,grass,142.9
38,8,6,grass,77.4
38,-4,1,debris,219.9
38,13,0,grass,81.3
38,-3,10,grass,159.5
38,4,-1,grass,185.0
38,2,4,grass,267.0
38,-8,6,grass,151.9
38,13,-1,grass,80.8
38,-8,5,grass,92.0
38,2,3,grass,234.7
38,-2,7,grass,223.7
38,-4,-7,grass,300.2
38,8,7,grass,85.3
38,1,5,grass,310.5
38,5,6,grass,245.3
38,4,-5,rabbit,173.2
38,15,-5,wolf,60.0
38,3,8,grass,182.8
38,-4,9,debris,172.7
38,0,6,grass,229.2
38,-5,3,debris,182.9
38,-5,9,grass,153.0
38,8,2,grass,110.2
38,-7,3,grass,256.5
38,2,5,debris,253.8
38,8,3,grass,79.5
38,7,-3,grass,105.1
38,-7,-3,grass,106.3
38,5,3,grass,241.7
38,4,-2,grass,168.8
38,-6,-4,grass,103.4
38,-9,-5,wolf,14.4
38,-9,2,grass,78.5
38,2,-7,rabbit,115.2
38,13,-3,grass,143.8
38,6,4,grass,153.0
38,11,-6,grass,82.7
38,-2,4,debris,237.4
38,13,1,grass,98.8
38,-5,1,grass,236.0
38,13,3,grass,80.4
38,-3,6,grass,193.6
38,9,-5,grass,156.0
38,5,1,grass,218.5
38,11,-4,grass,84.9
38,-3,0,grass,282.0
38,-9,3,grass,125.7
38,-1,7,grass,250.7
38,3,-4,grass,234.5
38,2,-1,grass,293.1
38,-6,-10,grass,99.5
38,1,9,grass,131.5
38,-6,7,grass,87.5
38,-2,1,grass,340.5
38,6,-6,wolf,314.6
38,3,11,grass,92.1
38,8,4,grass,132.9
38,10,3,grass,125.6
38,-3,8,grass,228.8
38,-6,6,grass,137.3
38,1,3,grass,245.5
38,-4,-1,grass,282.5
38,-7,-2,grass,88.5
38,10,-6,grass,113.3
38,11,-1,grass,115.5
38,6,-1,grass,91.5
38,-5,-9,grass,155.5
38,-1,-2,grass,345.0
38,-8,1,grass,144.5
38,0,-5,grass,319.5
38,4,6,grass,191.7
38,9,4,grass,106.7
38,2,2,grass,269.0
38,-6,1,grass,207.0
38,-3,-4,grass,271.8
38,14,1,grass,71.1
38,-2,10,grass,92.4
38,-5,-6,grass,246.2
38,-3,-9,grass,79.2
38,10,-5,grass,122.0
38,-2,-4,grass,371.0
38,12,-4,grass,119.8
38,12,-3,grass,91.6
38,0,-1,grass,328.0
38,-6,11,grass,91.4
38,-8,2,debris,133.2
38,0,8,grass,243.0
38,-1,-7,grass,98.5
38,-4,-9,grass,175.8
38,11,0,grass,88.7
38,9,-7,grass,72.6
38,5,2,grass,271.0
38,-3,-8,grass,152.7
38,11,-8,grass,76.7
38,1,-7,rabbit,110.8
38,7,-6,grass,73.9
38,2,-8,rabbit,106.6
38,-2,-7,grass,186.7
38,2,0,grass,252.2
38,-4,7,grass,222.6
38,-7,-8,grass,125.4
38,7,6,grass,115.0
38,2,-6,rabbit,75.3
38,9,2,debris,123.0
38,-1,-3,debris,303.0
38,-6,-2,grass,173.9
38,4,1,grass,244.9
38,-8,-2,grass,67.2
38,3,3,grass,320.0
38,0,5,grass,264.8
38,-4,-5,grass,222.0
38,4,10,grass,121.8
38,-10,1,grass,148.4
38,8,-5,grass,191.4
38,3,10,grass,71.0
38,5,-7,rabbit,113.3
38,-5,-8,grass,302.0
38,2,7,grass,223.0
38,2,-4,debris,282.0
38,11,-2,grass,157.2
38,9,-3,grass,162.0
38,-1,-13,wolf,46.6
38,-1,3,grass,232.9
38,0,-7,grass,77.0
38,7,-8,grass,113.2
38,2,9,grass,149.2
38,11,3,grass,82.6
38,-7,4,grass,113.6
38,-1,4,grass,222.0
38,-7,-5,grass,109.5
38,-6,10,grass,75.5
38,7,8,grass,149.6
38,-5,13,grass,112.6
38,-4,-11,grass,117.7
38,6,8,grass,146.7
38,-10,2,grass,88.1
38,4,-10,debris,59.9
38,-5,10,grass,150.6
38,-3,3,grass,205.8
38,1,1,grass,267.1
38,5,4,debris,173.2
38,-10,3,grass,97.2
38,-8,-1,grass,89.6
38,-2,-12,grass,146.4
38,-5,8,grass,146.5
38,0,3,debris,200.1
38,-6,-8,grass,121.2
38,2,1,grass,305.9
38,1,11,grass,124.3
38,-2,-9,rabbit,189.3
38,10,2,grass,118.0
38,2,10,grass,120.6
38,-1,8,grass,170.4
38,-1,9,grass,132.0
38,0,-4,grass,293.0
38,-9,5,grass,93.7
38,10,1,grass,109.0
38,4,5,grass,169.6
38,-8,0,grass,124.1
38,11,1,grass,139.7
38,12,-5,grass,123.4
38,-7,-7,grass,99.2
38,11,2,grass,78.2
38,-7,-6,grass,139.3
38,-1,-1,grass,306.5
38,12,-1,grass,171.5
38,-6,12,grass,95.2
38,-6,13,grass,116.8
38,9,-8,grass,72.7
38,-5,2,grass,233.5
38,0,-10,debris,76.5
38,4,7,grass,161.6
38,-4,2,grass,259.4
38,10,-1,debris,105.8
38,-2,2,grass,233.5
38,16,0,wolf,216.9
38,5,-3,grass,86.2
38,-6,-7,grass,218.8
38,14,2,grass,130.8
38,1,0,grass,297.9
38,-4,-4,grass,243.4
38,13,2,grass,131.4
38,-2,-3,debris,319.5
38,-1,-4,grass,312.0
38,9,-4,grass,150.8
38,-1,11,grass,61.3
38,0,2,wolf,162.5
38,-10,4,grass,153.8
38,10,-8,grass,75.2
38,-7,-9,grass,122.4
38,3,-1,grass,285.0
38,5,9,grass,128.9
38,8,-1,grass,119.4
38,-10,5,grass,115.0
38,-5,-3,grass,228.0
38,-7,12,grass,105.4
38,4,2,debris,230.8
38,2,-5,debris,216.6
38,12,4,grass,133.1
38,12,1,grass,116.9
38,-4,-3,grass,270.7
38,-3,-11,grass,87.2
38,-4,-10,grass,85.3
38,2,-9,debris,70.0
38,-1,2,grass,262.0
38,-4,12,grass,96.9
38,1,8,grass,148.3
38,-5,11,grass,79.2
38,1,-1,grass,282.0
38,-6,-5,grass,168.5
38,-6,-1,grass,189.0
38,8,1,grass,187.0
38,-9,4,grass,145.5
38,-8,3,grass,151.6
38,-2,-1,debris,263.2
38,9,-6,grass,151.8
38,3,-2,grass,231.0
38,1,2,grass,301.0
38,4,4,grass,254.6
38,1,7,grass,229.0
38,11,-5,grass,50.6
38,-1,1,debris,264.1
38,-3,7,grass,260.9
38,-7,2,grass,180.3
38,6,3,grass,118.8
38,-3,-1,grass,276.0
38,0,-2,debris,289.0
38,-9,-7,grass,128.3
38,-9,-8,grass,144.9
38,10,-2,grass,175.5
38,-8,-9,grass,123.3
38,4,0,debris,170.0
38,-9,-12,grass,109.0
38,5,-4,grass,115.2
38,-7,-11,grass,120.1
38,0,0,grass,342.4
38,14,-1,grass,129.5
38,-7,-4,grass,72.8
38,-5,-7,grass,223.0
38,5,-10,rabbit,48.4
38,3,2,grass,282.0
38,0,10,grass,93.6
38,5,0,debris,142.8
38,1,-5,grass,300.0
38,8,-14,rabbit,33.2
38,-3,-3,grass,316.0
38,6,5,grass,132.7
38,-9,0,grass,75.1
38,9,1,debris,100.1
38,7,-4,grass,123.5
38,10,4,grass,112.2
38,-6,0,debris,209.8
38,7,-1,grass,160.1
38,-3,2,grass,288.0
38,1,6,debris,249.6
38,0,-6,debris,108.6
38,1,-4,grass,299.5
38,-4,-6,debris,230.2
38,0,-8,rabbit,156.0
38,-1,-11,grass,120.8
38,14,0,grass,122.0
38,-4,-2,debris,213.9
38,6,-3,grass,165.6
38,4,-8,rabbit,111.1
38,-4,4,grass,236.3
38,-2,3,grass,285.9
38,1,-6,rabbit,127.4
38,-8,-10,grass,126.5
38,-5,7,grass,138.2
38,-1,6,grass,228.9
38,0,7,grass,210.8
38,-7,-10,grass,144.0
38,-2,-6,grass,240.2
38,-1,10,grass,125.5
38,5,8,grass,132.5
38,-4,10,grass,218.8
38,-7,9,grass,119.7
38,-8,-6,grass,157.0
38,3,-3,grass,218.0
38,12,2,grass,110.7
38,-3,-7,grass,221.7
38,-2,-5,grass,271.8
38,2,6,debris,243.8
38,8,-8,grass,71.9
38,-8,-11,grass,123.5
38,-3,-10,grass,89.2
38,-1,0,debris,267.2
38,3,6,grass,201.0
38,-6,8,grass,97.2
38,1,4,grass,285.9
38,-3,9,debris,189.7
38,8,-9,grass,110.8
38,0,9,grass,200.8
38,2,8,grass,176.3
38,3,-6,rabbit,110.2
38,6,0,grass,164.2
38,12,-6,grass,59.0
38,-6,-6,grass,193.1
38,-7,6,grass,149.0
38,-4,0,grass,306.0
38,-3,11,grass,78.1
38,6,-12,rabbit,84.6
38,-8,-3,grass,95.3
38,-3,13,grass,115.3
38,3,9,grass,152.4
38,-4,8,grass,225.0
38,7,-5,grass,152.2
38,-8,-7,grass,92.6
38,7,5,grass,104.8
38,-5,-1,grass,236.0
38,-6,5,grass,101.2
38,-8,-8,grass,159.6
38,-9,-2,grass,98.2
38,12,-2,grass,144.6
38,-7,5,grass,96.4
38,1,-11,grass,105.0
39,5,7,grass,101.4
39,-6,-3,grass,132.4
39,3,1,grass,272.6
39,-5,-10,grass,157.1
39,-5,-11,grass,109.9
39,6,2,grass,151.8
39,-3,12,grass,103.4
39,-9,-4,grass,148.2
39,8,-7,grass,112.9
39,-10,0,grass,101.4
39,0,4,grass,257.4
39,4,8,grass,141.5
39,-5,6,grass,90.0
39,-7,10,grass,85.1
39,6,7,grass,154.5
39,-2,-2,debris,321.0
39,2,-3,debris,214.5
39,-6,2,grass,230.0
39,-2,5,grass,263.5
39,-6,4,grass,136.5
39,-5,5,grass,211.0
39,5,-6,rabbit,108.6
39,8,-3,grass,162.0
39,7,3,grass,153.8
39,-1,5,grass,271.0
39,10,-9,grass,119.2
39,-4,-8,grass,215.2
39,-2,12,grass,71.4
39,2,-2,grass,306.4
39,-5,-4,grass,182.0
39,-2,8,grass,260.5
39,7,0,grass,136.9
39,-8,-5,grass,89.6
39,2,11,grass,61.3
39,8,0,grass,121.0
39,11,-9,grass,123.7
39,14,-2,grass,139.1
39,-2,-8,grass,103.7
39,6,10,grass,83.0
39,7,-7,grass,116.1
39,7,4,grass,116.1
39,5,5,grass,160.8
39,6,1,grass,181.0
39,0,1,grass,315.0
39,9,3,grass,86.1
39,8,5,grass,148.2
39,-8,4,grass,131.6
39,-4,3,grass,299.5
39,7,-2,grass,105.0
39,-5,0,grass,305.0
39,-4,5,grass,161.1
39,3,5,grass,216.0
39,-2,9,grass,198.0
39,-5,-2,grass,172.2
39,3,-5,rabbit,105.8
39,-7,-1,grass,171.5
39,-1,-6,grass,94.0
39,-6,9,grass,85.5
39,1,-2,grass,312.5
39,2,-10,rabbit,60.4
39,4,9,grass,111.8
39,5,-9,wolf,293.7
39,4,3,grass,313.5
39,8,-4,debris,146.6
39,-3,4,grass,230.2
39,12,0,grass,120.1
39,-3,1,grass,243.6
39,4,-4,grass,87.2
39,0,-3,debris,279.8
39,0,11,grass,94.3
39,-7,1,grass,162.3
39,9,-9,grass,115.1
39,-3,-6,grass,306.0
39,9,0,grass,154.1
39,5,-1,grass,150.0
39,6,-2,grass,133.3
39,13,-2,grass,121.2
39,8,-2,grass,121.7
39,-1,12,grass,110.0
39,-1,13,grass,113.2
39,-4,6,grass,220.6
39,11,-3,grass,131.7
39,10,-4,grass,110.3
39,4,-3,grass,135.8
39,-5,4,grass,191.0
39,7,1,grass,200.1
39,-3,5,grass,241.4
39,9,6,grass,147.5
39,-3,-5,grass,303.9
39,-2,6,grass,250.8
39,-5,12,grass,108.3
39,-10,6,grass,94.1
39,2,-11,rabbit,115.3
39,2,13,grass,120.5
39,11,-7,grass,124.7
39,5,-2,grass,142.3
39,-4,11,grass,157.7
39,-6,-9,debris,146.6
39,-1,-5,debris,144.8
39,-8,7,grass,134.5
39,-9,-6,wolf,5.6
39,8,-6,grass,123.6
39,3,7,grass,223.4
39,10,-3,grass,186.5
39,-7,8,grass,82.1
39,1,-3,grass,294.0
39,6,9,grass,112.9
39,6,-4,rabbit,113.4
39,13,-4,grass,74.0
39,-6,3,grass,219.9
39,-2,11,grass,102.1
39,7,2,grass,175.2
39,3,0,grass,260.0
39,3,4,grass,264.0
39,6,-5,grass,94.7
39,6,6,grass,131.7
39,-3,-2,grass,338.0
39,10,0,grass,151.0
39,1,10,grass,102.4
39,-5,14,grass,66.9
39,-9,7,grass,150.5
39,-5,-5,grass,189.5
39,15,-4,wolf,52.0
39,10,-7,grass,122.7
39,-7,0,grass,226.0
39,-2,0,grass,370.0
39,-9,1,grass,103.2
39,3,12,grass,71.1
39,7,7,grass,103.3
39,1,-8,rabbit,114.6
39,9,-2,grass,146.0
39,9,-1,grass,152.9
39,8,6,grass,87.4
39,-4,1,debris,229.9
39,13,0,grass,91.3
39,-3,10,grass,169.5
39,14,-4,grass,127.3
39,4,-1,grass,195.0
39,2,4,grass,277.0
39,-8,6,grass,76.0
39,13,-1,grass,90.8
39,-8,5,grass,102.0
39,2,3,grass,244.7
39,-2,7,grass,233.7
39,-4,-7,grass,310.2
39,8,7,grass,95.3
39,1,5,grass,320.5
39,5,6,grass,255.3
39,4,-5,rabbit,86.6
39,3,8,grass,192.8
39,-4,9,debris,182.7
39,0,-12,wolf,41.6
39,0,6,grass,239.2
39,-5,3,debris,192.9
39,-5,9,grass,163.0
39,8,2,grass,120.2
39,-7,3,grass,266.5
39,2,5,debris,263.8
39,8,3,grass,89.5
39,7,9,grass,130.6
39,7,-3,rabbit,104.1
39,-7,-3,grass,116.3
39,5,3,grass,251.7
39,4,-2,grass,178.8
39,-6,-4,grass,113.4
39,-9,-5,grass,138.6
39,-9,2,grass,88.5
39,-9,-9,grass,66.5
39,2,-7,rabbit,116.9
39,13,-3,grass,71.9
39,6,4,grass,163.0
39,11,-6,grass,92.7
39,-11,0,grass,128.3
39,-2,4,debris,247.4
39,13,1,grass,108.8
39,-5,1,grass,246.0
39,13,3,grass,90.4
39,-3,6,grass,203.6
39,9,-5,grass,166.0
39,5,1,grass,228.5
39,11,-4,grass,94.9
39,-3,0,grass,292.0
39,-9,3,grass,135.7
39,-1,7,grass,260.7
39,4,-7,rabbit,100.0
39,3,-4,rabbit,100.2
39,2,-1,grass,303.1
39,-6,-10,grass,109.5
39,1,9,grass,141.5
