year,lat,long,name,energy
30,-2,-1,wolf,217.8
30,10,2,grass,70.0
30,-1,8,grass,110.6
30,-1,9,grass,111.1
30,-1,-2,wolf,118.8
30,-7,-1,wolf,163.7
30,10,1,grass,69.8
30,4,5,grass,104.4
30,9,8,grass,87.1
30,14,-1,grass,81.2
30,-6,13,grass,68.3
30,15,4,grass,90.2
30,-9,15,debris,73.2
30,-5,2,grass,135.9
30,12,3,grass,140.6
30,-10,15,grass,111.2
30,-4,2,grass,124.3
30,-10,14,grass,124.4
30,-2,2,grass,108.0
30,11,6,grass,174.2
30,-13,5,rabbit,45.9
30,-4,6,grass,212.1
30,14,2,grass,73.2
30,1,0,debris,75.8
30,-11,1,rabbit,35.4
30,-10,-7,grass,75.0
30,13,2,grass,142.7
30,-1,-4,rabbit,55.8
30,-1,-14,wolf,268.6
30,-1,11,grass,110.3
30,7,7,grass,143.7
30,-10,4,grass,191.1
30,-8,6,grass,135.9
30,5,9,grass,121.0
30,-11,5,grass,148.2
30,-5,-3,grass,91.0
30,9,4,grass,194.4
30,-2,1,grass,96.0
30,-6,9,grass,144.2
30,0,-1,grass,91.0
30,-1,2,debris,69.6
30,1,8,grass,123.5
30,-5,11,grass,92.4
30,9,5,grass,152.3
30,1,-1,debris,75.3
30,2,9,grass,92.2
30,-1,-16,grass,97.9
30,-6,-1,rabbit,40.9
30,8,1,grass,74.4
30,-9,4,grass,159.5
30,-8,3,debris,287.0
30,-4,1,grass,129.4
30,12,8,grass,87.9
30,3,-2,debris,102.4
30,12,6,grass,160.1
30,1,2,rabbit,60.1
30,4,4,grass,112.6
30,1,7,grass,101.9
30,-1,1,debris,95.4
30,-3,7,grass,173.0
30,-7,2,debris,96.4
30,10,5,grass,170.2
30,-3,-1,grass,110.8
30,4,14,wolf,168.4
30,-9,-7,grass,102.5
30,10,0,grass,72.1
30,5,-4,rabbit,30.0
30,11,3,debris,169.9
30,-5,-7,wolf,310.7
30,-7,16,grass,117.0
30,3,2,rabbit,39.9
30,0,10,grass,80.4
30,0,-17,grass,90.3
30,11,2,grass,128.3
30,-9,16,grass,122.6
30,-11,-2,rabbit,7.5
30,10,4,grass,153.0
30,-6,0,rabbit,27.6
30,-3,2,grass,118.7
30,1,6,grass,123.6
30,0,-6,wolf,153.1
30,-8,15,grass,81.5
30,1,-4,grass,46.0
30,-12,-2,rabbit,22.8
30,10,8,grass,94.8
30,8,11,grass,111.8
30,14,0,grass,78.4
30,1,10,grass,142.9
30,11,4,grass,171.0
30,-12,0,rabbit,43.4
30,12,4,grass,131.9
30,-12,6,grass,108.9
30,4,11,grass,108.5
30,-4,4,grass,181.7
30,-2,3,grass,163.5
30,1,-6,wolf,300.2
30,-11,2,rabbit,38.5
30,-8,-10,rabbit,24.5
30,5,10,grass,84.8
30,-5,7,grass,111.0
30,-1,6,grass,183.3
30,2,4,grass,146.3
30,0,7,grass,153.8
30,-1,10,grass,61.2
30,5,8,grass,92.8
30,-4,10,grass,61.5
30,-10,1,rabbit,86.9
30,-8,-6,grass,103.5
30,11,1,grass,69.9
30,12,2,grass,134.0
30,14,4,grass,139.8
30,2,6,grass,94.4
30,7,11,grass,126.4
30,7,10,grass,87.0
30,16,5,grass,98.4
30,-9,6,grass,75.9
30,1,-14,debris,43.5
30,-1,0,grass,91.7
30,3,6,grass,84.0
30,-6,8,grass,104.3
30,1,4,grass,176.8
30,8,7,grass,127.4
30,-11,-4,rabbit,17.8
30,0,9,grass,132.0
30,2,8,grass,152.9
30,10,9,grass,110.1
30,-6,-6,wolf,174.2
30,-4,0,grass,129.3
30,-3,11,grass,121.1
30,14,3,grass,55.9
30,-4,8,grass,218.0
30,-8,-7,grass,67.3
30,7,5,grass,148.7
30,-5,-1,grass,95.0
30,-6,5,grass,185.5
30,-7,6,grass,118.6
30,-9,-2,rabbit,28.8
30,-7,5,grass,196.4
30,14,5,grass,139.2
31,5,7,grass,119.0
31,9,11,grass,91.7
31,-12,3,rabbit,39.3
31,4,13,wolf,163.4
31,6,4,grass,135.3
31,9,12,grass,82.0
31,0,4,grass,240.0
31,4,8,grass,123.5
31,-5,6,grass,210.5
31,-7,10,grass,111.5
31,6,7,grass,138.6
31,11,9,grass,125.2
31,-2,-2,wolf,251.0
31,3,1,rabbit,34.9
31,-10,-3,rabbit,38.8
31,-6,2,grass,231.5
31,-2,5,debris,149.0
31,6,5,grass,83.8
31,-6,4,debris,170.6
31,-5,5,grass,201.4
31,10,6,grass,128.3
31,7,3,grass,133.1
31,8,2,grass,82.7
31,-1,5,grass,242.0
31,13,5,grass,120.0
31,-2,8,grass,171.0
31,9,10,grass,66.1
31,-13,-2,rabbit,16.7
31,5,12,grass,117.9
31,15,6,grass,79.6
31,1,-15,grass,80.2
31,14,-2,grass,91.5
31,4,7,grass,138.8
31,5,5,grass,106.9
31,3,9,grass,131.4
31,0,1,rabbit,41.7
31,6,12,grass,94.3
31,9,3,grass,80.7
31,-8,16,grass,91.5
31,-8,4,grass,187.2
31,-4,3,grass,179.6
31,-11,4,rabbit,44.9
31,-5,0,rabbit,76.3
31,-4,5,grass,222.5
31,3,5,grass,157.5
31,-2,9,grass,141.5
31,4,-13,grass,120.4
31,2,10,grass,120.0
31,3,-5,debris,50.0
31,-9,5,grass,135.0
31,7,-5,wolf,88.2
31,4,9,grass,116.2
31,4,3,rabbit,40.2
31,-3,4,grass,193.6
31,8,12,grass,87.3
31,-3,1,grass,106.4
31,4,-4,debris,91.4
31,0,-3,debris,62.9
31,-7,1,rabbit,39.5
31,11,8,grass,144.3
31,3,-13,grass,99.6
31,-11,-1,rabbit,23.2
31,-12,5,grass,114.2
31,-5,4,grass,180.0
31,-12,7,grass,73.9
31,-3,5,grass,180.2
31,13,7,grass,120.1
31,-2,6,grass,237.8
31,-9,-11,rabbit,19.5
31,-10,6,grass,84.5
31,14,7,grass,71.3
31,3,3,grass,68.1
31,-4,11,grass,80.5
31,2,-15,grass,120.0
31,-9,14,grass,128.0
31,-9,-6,debris,70.7
31,-7,14,grass,123.7
31,12,13,wolf,135.0
31,11,5,grass,134.2
31,-7,8,grass,111.5
31,-3,9,grass,109.4
31,2,-13,grass,101.0
31,-10,7,grass,107.1
31,6,9,grass,134.2
31,-6,3,debris,247.5
31,-13,4,rabbit,28.3
31,-12,-1,rabbit,31.9
31,8,10,grass,115.3
31,3,4,grass,93.0
31,6,10,grass,116.8
31,-3,-2,debris,90.0
31,1,9,grass,75.6
31,-9,7,grass,106.5
31,3,7,grass,127.5
31,-7,0,wolf,172.7
31,-2,0,grass,76.0
31,0,2,grass,137.0
31,13,6,grass,179.9
31,-9,8,grass,115.5
31,-12,-5,debris,95.6
31,-10,5,grass,118.4
31,8,6,grass,144.1
31,8,9,grass,136.8
31,-3,10,grass,102.4
31,4,-1,grass,111.0
31,-5,1,rabbit,141.6
31,-8,17,grass,144.4
31,3,-1,debris,100.1
31,13,-1,grass,97.2
31,-11,3,rabbit,178.0
31,-8,5,grass,199.9
31,2,3,rabbit,89.3
31,1,5,grass,157.2
31,5,6,grass,76.8
31,4,-5,rabbit,25.0
31,-5,-14,rabbit,36.6
31,3,8,grass,113.7
31,-4,9,grass,81.2
31,0,6,grass,138.8
31,-5,3,grass,202.0
31,-5,9,grass,153.5
31,-7,3,grass,285.1
31,-9,-1,rabbit,26.2
31,2,5,debris,50.0
31,9,9,grass,75.6
31,8,3,grass,138.0
31,7,9,grass,166.8
31,9,6,grass,157.8
31,-6,-4,debris,72.7
31,-9,2,rabbit,44.2
31,16,3,grass,127.8
31,2,-7,wolf,294.7
31,-6,12,grass,119.8
31,2,-14,grass,130.1
31,-2,4,wolf,165.2
31,13,1,grass,79.3
31,12,0,grass,70.1
31,13,3,grass,137.1
31,-3,6,grass,247.0
31,8,8,grass,113.4
31,-11,6,grass,69.1
31,-3,0,grass,57.0
31,-9,3,rabbit,184.4
31,-1,7,debris,160.5
31,0,-16,grass,109.0
31,14,1,grass,80.6
31,-6,7,grass,151.4
31,4,-12,grass,71.3
31,8,4,grass,175.3
31,10,3,wolf,128.8
31,-3,8,grass,198.5
31,12,7,grass,119.4
31,1,3,debris,107.2
31,-4,-1,grass,88.3
31,11,10,grass,79.5
31,11,-1,grass,71.6
31,2,-16,grass,110.3
31,12,5,grass,150.0
31,-8,1,grass,78.0
31,0,-5,debris,60.0
31,4,6,grass,108.6
31,2,2,rabbit,41.1
31,-6,1,rabbit,55.9
31,12,1,grass,149.4
31,-2,10,grass,93.2
31,-8,9,grass,71.6
31,-7,7,grass,135.8
31,-5,-10,debris,80.1
31,6,6,grass,116.2
31,-6,11,grass,115.0
31,-8,2,debris,119.8
31,0,8,grass,88.5
31,-6,-7,wolf,324.6
31,-1,-7,wolf,147.4
31,11,0,grass,70.4
31,-11,0,rabbit,37.2
31,14,8,grass,101.6
31,-7,9,grass,116.9
31,-4,7,debris,169.9
31,7,6,grass,126.7
31,7,4,grass,139.4
31,9,2,grass,82.5
31,8,5,grass,147.9
31,6,11,grass,66.5
31,-1,-3,rabbit,50.6
31,13,4,grass,73.7
31,-6,-2,debris,69.8
31,4,-6,rabbit,32.7
31,5,11,grass,87.1
31,4,-3,debris,80.6
31,0,-14,rabbit,49.3
31,13,0,grass,80.4
31,0,5,grass,185.4
31,-7,17,grass,100.8
31,11,7,grass,147.7
31,10,10,grass,101.2
31,0,0,grass,128.0
31,10,7,grass,84.2
31,-2,7,debris,190.0
31,2,7,grass,85.6
31,-1,3,grass,207.2
31,14,6,grass,129.8
31,-6,6,grass,198.2
31,-7,4,grass,178.0
31,-1,4,grass,175.0
31,-7,-5,debris,49.9
31,7,8,grass,113.7
31,4,10,grass,77.6
31,-5,10,grass,114.2
31,-10,2,rabbit,28.9
31,-6,10,grass,71.0
31,6,8,debris,100.4
31,9,7,grass,124.2
31,-3,3,grass,164.3
31,1,1,rabbit,55.0
31,-8,8,grass,73.0
31,5,4,grass,102.4
31,-10,3,debris,75.6
31,-5,8,grass,110.9
31,0,3,grass,212.4
31,1,-16,grass,70.1
31,-6,-8,rabbit,3.4
31,-2,-1,wolf,113.8
31,10,2,grass,80.0
31,-1,8,grass,120.6
31,-1,9,grass,121.1
31,0,-4,wolf,304.3
31,10,1,grass,79.8
31,4,5,grass,114.4
31,9,8,grass,97.1
31,14,-1,grass,91.2
31,-6,13,grass,78.3
31,15,4,grass,100.2
31,-12,2,rabbit,31.5
31,12,-1,grass,72.2
31,-9,15,debris,83.2
31,-5,2,grass,67.9
31,1,-2,wolf,201.1
31,12,3,grass,150.6
31,-10,15,grass,121.2
31,-4,2,grass,134.3
31,-10,14,grass,134.4
31,-2,2,grass,118.0
31,11,6,grass,184.2
31,-11,7,grass,98.1
31,-4,6,grass,222.1
31,14,2,grass,83.2
31,1,0,debris,85.8
31,-13,6,rabbit,44.8
31,-10,-7,grass,85.0
31,13,2,grass,152.7
31,-1,11,grass,120.3
31,7,7,grass,153.7
31,-10,4,rabbit,39.5
31,-8,6,grass,145.9
31,5,9,grass,131.0
31,-11,5,rabbit,60.6
31,-5,-3,grass,101.0
31,-12,-3,rabbit,12.5
31,9,4,grass,204.4
31,-2,1,grass,106.0
31,-6,9,grass,72.1
31,2,1,wolf,276.2
31,0,-1,grass,101.0
31,-1,2,debris,79.6
31,1,8,grass,133.5
31,-5,11,grass,102.4
31,9,5,grass,162.3
31,1,-1,debris,85.3
31,15,5,grass,100.2
31,2,9,grass,102.2
31,-1,-16,grass,107.9
31,8,1,grass,84.4
31,-9,4,grass,169.5
31,-8,3,debris,297.0
31,-4,1,grass,64.7
31,12,8,grass,97.9
31,3,-2,debris,51.2
31,12,6,grass,170.1
31,1,2,rabbit,30.0
31,4,4,rabbit,50.3
31,1,7,grass,111.9
31,-6,-5,wolf,167.8
31,4,2,wolf,273.5
31,-1,1,debris,105.4
31,-3,7,grass,183.0
31,-7,2,debris,106.4
31,10,5,grass,180.2
31,-3,-1,grass,120.8
31,-9,-7,grass,112.5
31,-9,-8,rabbit,59.6
31,10,0,grass,82.1
31,11,3,debris,179.9
31,-7,-4,grass,61.0
31,-7,16,grass,127.0
31,0,10,grass,90.4
31,0,-17,grass,100.3
31,11,2,grass,138.3
31,-9,0,rabbit,31.6
31,-9,16,grass,132.6
31,10,4,grass,163.0
31,-3,2,grass,128.7
31,1,6,grass,133.6
31,-8,15,grass,91.5
31,1,-4,grass,56.0
31,10,8,grass,104.8
31,8,11,grass,55.9
31,14,0,grass,88.4
31,1,10,grass,71.5
31,-9,1,rabbit,40.4
31,11,4,grass,181.0
31,12,4,grass,141.9
31,-12,6,rabbit,50.2
31,4,11,grass,54.3
31,-4,4,grass,191.7
31,-2,3,grass,173.5
31,5,10,grass,94.8
31,-13,0,rabbit,7.5
31,-5,7,grass,121.0
31,-1,6,grass,193.3
31,-10,-2,rabbit,28.5
31,2,4,grass,73.1
31,0,7,grass,163.8
31,-1,-15,wolf,297.1
31,-1,10,grass,71.2
31,5,8,grass,102.8
31,-8,0,rabbit,37.2
31,-4,10,grass,71.5
31,-10,1,rabbit,43.5
31,-8,-6,grass,113.5
31,11,1,grass,79.9
31,12,2,grass,144.0
31,14,4,grass,69.9
31,2,6,grass,104.4
31,7,11,grass,63.2
31,7,10,grass,97.0
31,16,5,grass,108.4
31,-9,6,grass,85.9
31,1,-14,debris,53.5
31,-1,0,grass,101.7
31,3,6,grass,94.0
31,-6,8,grass,114.3
31,1,4,grass,186.8
31,8,7,grass,137.4
31,0,9,grass,142.0
31,2,8,grass,162.9
31,-9,10,grass,118.7
31,10,9,grass,55.0
31,-13,7,grass,109.5
31,-4,0,grass,64.7
31,-3,11,grass,131.1
31,14,3,grass,65.9
31,-8,-3,wolf,312.0
31,5,-5,rabbit,34.4
31,-4,8,grass,228.0
31,-8,-7,rabbit,45.7
31,7,5,grass,158.7
31,-5,-1,grass,105.0
31,-6,5,grass,195.5
31,-7,6,grass,128.6
31,-7,5,grass,206.4
31,14,5,grass,149.2
32,5,7,grass,129.0
32,-10,0,rabbit,31.0
32,9,11,grass,101.7
32,-12,3,rabbit,42.3
32,-10,-1,rabbit,20.8
32,6,4,grass,67.6
32,9,12,grass,92.0
32,-8,14,grass,60.0
32,0,4,grass,250.0
32,4,8,grass,133.5
32,-5,6,grass,220.5
32,-7,10,grass,121.5
32,6,7,grass,148.6
32,11,9,grass,135.2
32,-6,2,grass,241.5
32,-2,5,debris,159.0
32,-13,2,rabbit,33.1
32,-8,18,grass,84.5
32,6,5,grass,93.8
32,-6,4,debris,180.6
32,-5,5,grass,211.4
32,10,6,grass,138.3
32,7,3,grass,66.5
32,8,2,grass,92.7
32,-1,5,grass,252.0
32,2,-2,grass,55.0
32,13,5,grass,130.0
32,-2,8,grass,181.0
32,9,10,grass,76.1
32,5,12,grass,127.9
32,15,6,grass,89.6
32,1,-15,rabbit,94.4
32,14,-2,grass,101.5
32,4,7,grass,148.8
32,5,5,grass,116.9
32,3,9,grass,65.7
32,0,1,wolf,211.5
32,6,12,grass,104.3
32,9,3,grass,90.7
32,-8,16,grass,101.5
32,-8,4,grass,197.2
32,-4,3,grass,189.6
32,-11,4,rabbit,43.3
32,-5,0,rabbit,38.2
32,-4,5,grass,232.5
32,3,5,grass,167.5
32,-2,9,grass,151.5
32,4,-13,grass,130.4
32,2,10,grass,130.0
32,3,-5,debris,60.0
32,-9,5,rabbit,112.0
32,4,9,grass,126.2
32,4,3,rabbit,37.9
32,-3,4,grass,203.6
32,8,12,grass,97.3
32,-3,1,grass,116.4
32,4,-4,debris,45.7
32,0,-3,debris,72.9
32,-7,1,wolf,210.7
32,12,9,grass,96.7
32,7,2,grass,62.3
32,11,8,grass,72.1
32,-6,-11,grass,72.0
32,3,-13,grass,109.6
32,-11,-1,rabbit,21.6
32,-12,5,rabbit,51.0
32,-5,4,grass,190.0
32,-12,7,grass,83.9
32,-3,5,grass,190.2
32,13,7,grass,130.1
32,-2,6,grass,247.8
32,13,14,wolf,130.0
32,-10,6,grass,94.5
32,14,7,grass,81.3
32,3,3,rabbit,80.1
32,-4,11,grass,90.5
32,2,-15,grass,130.0
32,-9,14,grass,138.0
32,-9,-6,debris,80.7
32,-7,14,grass,133.7
32,11,5,grass,144.2
32,-7,8,grass,121.5
32,-3,9,grass,119.4
32,2,-13,grass,111.0
32,-10,7,grass,117.1
32,6,9,grass,144.2
32,-6,3,debris,257.5
32,8,10,grass,125.3
32,3,0,rabbit,29.9
32,3,4,rabbit,43.3
32,6,10,grass,126.8
32,-3,-2,debris,100.0
32,1,9,grass,85.6
32,-9,7,grass,116.5
32,-5,-5,wolf,161.4
32,3,7,grass,137.5
32,-7,0,rabbit,44.4
32,-2,0,grass,86.0
32,0,2,grass,68.5
32,13,6,grass,189.9
32,-9,8,grass,125.5
32,8,-5,wolf,81.2
32,-12,-5,debris,105.6
32,-10,5,grass,128.4
32,8,6,grass,154.1
32,8,9,grass,146.8
32,-3,10,grass,112.4
32,4,-1,grass,121.0
32,-5,1,rabbit,70.8
32,-8,17,grass,72.2
32,3,-1,debris,50.0
32,13,-1,grass,107.2
32,-11,3,rabbit,89.0
32,-8,5,grass,209.9
32,2,3,wolf,313.5
32,5,3,rabbit,38.7
32,1,5,grass,167.2
32,5,6,grass,86.8
32,4,-5,rabbit,29.4
32,3,8,grass,123.7
32,-4,9,grass,91.2
32,0,6,grass,148.8
32,-5,3,grass,212.0
32,-5,9,grass,163.5
32,-7,3,grass,295.1
32,2,5,debris,60.0
32,9,9,grass,85.6
32,8,3,grass,148.0
32,7,9,grass,176.8
32,5,14,wolf,158.4
32,9,6,grass,167.8
32,-6,-4,debris,82.7
32,-9,2,rabbit,44.2
32,16,3,grass,137.8
32,-6,12,grass,129.8
32,2,-14,grass,140.1
32,-2,4,wolf,165.2
32,13,1,grass,89.3
32,12,0,grass,80.1
32,13,3,grass,147.1
32,-3,6,grass,257.0
32,8,8,grass,123.4
32,-11,6,grass,79.1
32,-3,0,grass,67.0
32,-9,3,rabbit,65.4
32,-1,7,debris,170.5
32,0,-16,grass,119.0
32,14,1,grass,90.6
32,-13,-3,rabbit,10.5
32,-6,7,grass,161.4
32,4,-12,grass,81.3
32,8,4,grass,185.3
32,10,3,wolf,128.8
32,-3,8,grass,208.5
32,12,7,grass,129.4
32,1,3,debris,117.2
32,-4,-1,grass,98.3
32,11,10,grass,89.5
32,11,-1,grass,81.6
32,2,-16,grass,120.3
32,12,5,grass,160.0
32,-8,1,rabbit,39.3
32,0,-5,debris,70.0
32,4,6,grass,118.6
32,-6,1,rabbit,27.9
32,12,1,grass,159.4
32,-2,10,grass,103.2
32,-8,9,grass,81.6
32,-7,7,grass,67.9
32,-2,-4,wolf,271.3
32,-5,-10,debris,40.0
32,-6,-14,rabbit,31.6
32,6,6,grass,126.2
32,-6,11,grass,125.0
32,-8,2,debris,59.9
32,0,8,grass,98.5
32,11,0,grass,80.4
32,14,8,grass,111.6
32,-7,9,grass,126.9
32,2,-8,wolf,289.2
32,-13,8,rabbit,46.8
32,2,0,grass,72.0
32,-4,7,debris,179.9
32,7,6,grass,136.7
32,7,4,grass,149.4
32,9,2,grass,92.5
32,8,5,grass,157.9
32,6,11,grass,76.5
32,-1,-3,wolf,296.4
32,13,4,grass,83.7
32,-6,-2,debris,79.8
32,5,11,grass,97.1
32,4,-3,debris,90.6
32,13,0,grass,90.4
32,0,5,grass,195.4
32,-8,7,grass,75.5
32,-7,17,grass,110.8
32,11,7,grass,157.7
32,10,10,grass,111.2
32,0,0,grass,64.0
32,3,10,grass,80.0
32,10,7,grass,94.2
32,-2,7,debris,200.0
32,2,7,grass,95.6
32,-1,3,grass,217.2
32,0,-7,wolf,141.7
32,14,6,grass,139.8
32,-6,6,grass,208.2
32,-7,4,grass,188.0
32,-1,4,grass,185.0
32,-7,-5,debris,59.9
32,-2,-16,wolf,292.1
32,7,8,grass,123.7
32,4,10,grass,87.6
32,-5,10,grass,124.2
32,-10,2,rabbit,33.4
32,-6,10,grass,81.0
32,6,8,debris,110.4
32,9,7,grass,134.2
32,-3,3,grass,174.3
32,-8,8,grass,83.0
32,5,4,grass,112.4
32,-10,3,debris,85.6
32,-8,-1,rabbit,25.8
32,-5,8,grass,120.9
32,0,3,grass,222.4
32,1,-16,grass,80.1
32,10,2,grass,90.0
32,-1,8,grass,130.6
32,-1,9,grass,131.1
32,10,1,grass,89.8
32,4,5,grass,124.4
32,9,8,grass,107.1
32,14,-1,grass,101.2
32,-6,13,grass,88.3
32,15,4,grass,110.2
32,12,-1,grass,82.2
32,-9,15,debris,41.6
32,-5,2,grass,77.9
32,12,3,grass,160.6
32,-10,15,grass,131.2
32,-4,2,grass,144.3
32,-10,14,grass,144.4
32,-2,2,grass,128.0
32,11,6,grass,194.2
32,-11,7,rabbit,104.2
32,-13,5,rabbit,40.3
32,-4,6,grass,232.1
32,14,2,grass,93.2
32,1,0,debris,95.8
32,-11,1,rabbit,24.5
32,-10,-7,grass,95.0
32,13,2,grass,162.7
32,-14,3,rabbit,22.1
32,-1,11,grass,60.2
32,7,7,grass,163.7
32,-10,4,rabbit,39.5
32,-8,6,grass,155.9
32,5,9,grass,141.0
32,-11,5,rabbit,30.3
32,-5,-3,grass,111.0
32,9,4,grass,214.4
32,-2,1,grass,116.0
32,-6,9,grass,82.1
32,0,-1,grass,111.0
32,0,12,grass,90.7
32,-1,2,debris,89.6
32,1,8,grass,143.5
32,-5,11,grass,112.4
32,9,5,grass,172.3
32,1,-1,debris,42.7
32,15,5,grass,110.2
32,2,9,grass,112.2
32,-1,-16,grass,117.9
32,-6,-1,rabbit,41.3
32,8,1,grass,94.4
32,-9,4,rabbit,134.6
32,-8,3,debris,307.0
32,-4,1,grass,74.7
32,12,8,grass,107.9
32,-1,-1,grass,66.3
32,3,-2,debris,61.2
32,12,6,grass,180.1
32,4,4,rabbit,25.1
32,1,7,grass,121.9
32,-1,1,debris,115.4
32,-3,7,grass,193.0
32,-7,2,debris,116.4
32,6,3,grass,62.9
32,10,5,grass,190.2
32,-3,-1,grass,130.8
32,0,-2,wolf,194.1
32,-9,-7,rabbit,120.8
32,10,0,grass,92.1
32,5,-4,rabbit,66.5
32,11,3,debris,189.9
32,-7,-4,grass,71.0
32,-5,-8,wolf,319.5
32,-7,16,grass,137.0
32,3,2,wolf,292.4
32,0,10,grass,100.4
32,0,-17,grass,110.3
32,11,2,grass,148.3
32,-9,0,rabbit,34.0
32,-9,16,grass,142.6
32,-11,-2,rabbit,17.0
32,10,4,grass,173.0
32,-6,0,rabbit,37.4
32,-3,2,grass,138.7
32,1,6,grass,143.6
32,-8,15,grass,101.5
32,1,-4,grass,66.0
32,10,8,grass,114.8
32,8,11,grass,65.9
32,14,0,grass,98.4
32,1,10,grass,81.5
32,11,4,grass,191.0
32,-12,0,rabbit,25.7
32,12,4,grass,151.9
32,4,11,grass,64.3
32,-11,-3,rabbit,7.2
32,-4,4,grass,201.7
32,-2,3,grass,183.5
32,-8,-10,rabbit,14.5
32,5,10,grass,104.8
32,-5,7,grass,131.0
32,-1,6,grass,203.3
32,2,4,grass,83.1
32,0,7,grass,173.8
32,-1,10,grass,81.2
32,5,8,grass,112.8
32,-4,10,grass,81.5
32,-10,1,rabbit,21.7
32,-8,-6,rabbit,107.4
32,11,1,grass,89.9
32,12,2,grass,154.0
32,14,4,grass,79.9
32,2,6,grass,114.4
32,7,11,grass,73.2
32,7,10,grass,107.0
32,16,5,grass,118.4
32,-9,6,grass,95.9
32,1,-14,debris,63.5
32,3,6,grass,104.0
32,-6,8,grass,124.3
32,1,4,grass,196.8
32,8,7,grass,147.4
32,0,9,grass,152.0
32,2,8,grass,172.9
32,3,-6,rabbit,27.5
32,-9,10,grass,128.7
32,10,9,grass,65.0
32,-13,7,rabbit,49.7
32,-4,0,grass,74.7
32,-3,11,grass,141.1
32,14,3,grass,75.9
32,-4,8,grass,238.0
32,7,5,grass,168.7
32,-5,-1,grass,115.0
32,-6,5,grass,205.5
32,-7,6,grass,138.6
32,-9,-2,wolf,328.8
32,-7,5,grass,216.4
32,14,5,grass,159.2
33,5,7,grass,139.0
33,-10,0,rabbit,14.7
33,9,11,grass,111.7
33,-10,17,grass,83.6
33,-10,-1,rabbit,27.6
33,6,4,rabbit,77.5
33,9,12,grass,102.0
33,-8,14,grass,70.0
33,0,4,grass,260.0
33,4,8,grass,143.5
33,-5,6,grass,230.5
33,-7,10,grass,131.5
33,6,7,grass,158.6
33,11,9,grass,67.6
33,-3,-15,wolf,287.1
33,-6,2,grass,251.5
33,-2,5,debris,169.0
33,-8,18,grass,94.5
33,6,5,grass,103.8
33,-6,4,debris,190.6
33,-5,5,grass,221.4
33,10,6,grass,148.3
33,7,3,grass,76.5
33,8,2,grass,102.7
33,-1,5,grass,262.0
33,-2,12,grass,121.2
33,2,-2,grass,65.0
33,13,5,grass,140.0
33,-5,-4,wolf,154.9
33,-2,8,grass,191.0
33,9,10,grass,86.1
33,5,12,grass,63.9
33,15,6,grass,99.6
33,1,-15,rabbit,47.2
33,14,-2,grass,111.5
33,4,7,grass,158.8
33,5,5,grass,126.9
33,3,9,grass,75.7
33,0,1,grass,86.0
33,6,12,grass,114.3
33,9,3,grass,100.7
33,-8,16,grass,111.5
33,-8,4,grass,207.2
33,-4,3,grass,199.6
33,-1,-17,grass,85.9
33,-11,4,rabbit,45.8
33,-5,0,rabbit,35.2
33,-4,5,grass,242.5
33,3,5,rabbit,113.9
33,3,-15,grass,90.9
33,-2,9,grass,161.5
33,4,-13,grass,140.4
33,12,15,wolf,125.0
33,2,10,grass,140.0
33,3,-5,debris,70.0
33,-9,5,rabbit,90.8
33,-1,-6,wolf,136.0
33,-7,-6,rabbit,65.7
33,4,9,grass,136.2
33,-3,4,grass,213.6
33,8,12,grass,107.3
33,-3,1,grass,126.4
33,4,-4,debris,55.7
33,0,-3,debris,82.9
33,-7,1,rabbit,73.4
33,12,9,grass,106.7
33,7,2,grass,72.3
33,11,8,grass,82.1
33,-2,-17,grass,87.2
33,-6,-11,grass,82.0
33,3,-13,grass,119.6
33,-6,-3,grass,85.0
33,-12,5,rabbit,25.5
33,-5,4,grass,200.0
33,-12,7,rabbit,93.7
33,-3,5,grass,200.2
33,13,7,grass,140.1
33,-3,-5,wolf,266.3
33,-2,6,grass,257.8
33,-11,8,rabbit,45.7
33,-10,6,rabbit,82.5
33,14,7,grass,91.3
33,3,3,wolf,333.6
33,-10,-8,rabbit,57.2
33,-15,2,rabbit,15.9
33,-10,-3,rabbit,2.0
33,-4,11,grass,100.5
33,2,-15,grass,140.0
33,-6,-9,wolf,312.7
33,-9,14,grass,148.0
33,-9,-6,debris,90.7
33,-7,14,grass,143.7
33,11,5,grass,154.2
33,-7,8,grass,131.5
33,-3,9,grass,129.4
33,1,-3,wolf,187.1
33,2,-13,grass,121.0
33,-10,7,grass,127.1
33,6,9,grass,154.2
33,6,-4,rabbit,34.8
33,-6,3,debris,267.5
33,8,10,grass,135.3
33,3,4,rabbit,37.8
33,6,10,grass,136.8
33,-3,-2,debris,110.0
33,1,9,grass,95.6
33,-9,7,grass,126.5
33,-5,-5,grass,74.0
33,3,7,grass,147.5
33,-7,0,rabbit,32.2
33,-2,0,grass,96.0
33,0,2,grass,78.5
33,13,6,grass,199.9
33,-9,8,grass,135.5
33,-12,-5,debris,52.8
33,-10,5,rabbit,53.7
33,8,6,grass,164.1
33,8,9,grass,156.8
33,-3,10,grass,122.4
33,4,-1,grass,131.0
33,-5,1,rabbit,35.4
33,-8,17,grass,82.2
33,3,-1,debris,60.0
33,13,-1,grass,117.2
33,-11,3,rabbit,44.5
33,-8,5,grass,104.9
33,2,3,grass,126.0
33,5,3,rabbit,39.9
33,1,5,grass,177.2
33,5,6,grass,96.8
33,4,-5,rabbit,22.3
33,3,8,grass,133.7
33,-4,9,grass,101.2
