year,lat,long,name,energy
66,4,1,debris,119.3
66,0,5,grass,135.0
66,8,-5,grass,71.5
66,3,10,grass,82.2
66,2,7,debris,131.5
66,9,-3,grass,79.6
66,-1,3,grass,134.5
66,3,11,grass,92.8
66,-11,-11,rabbit,55.4
66,-7,4,grass,93.1
66,-1,4,grass,103.9
66,1,1,rabbit,58.0
66,-5,8,wolf,65.4
66,8,-1,debris,63.5
66,-1,8,rabbit,58.6
66,5,12,grass,74.0
66,4,7,grass,131.4
66,10,-1,grass,99.2
66,-2,2,grass,102.5
66,5,-3,grass,76.3
66,-4,6,debris,70.0
66,2,8,grass,134.0
66,-1,-14,grass,61.0
66,7,7,grass,95.5
66,0,3,grass,155.8
66,9,4,grass,73.5
66,8,-13,grass,76.4
66,-4,-10,grass,110.0
66,9,5,grass,144.0
66,1,-1,rabbit,30.2
66,-8,3,grass,118.0
66,9,-6,debris,80.0
66,1,7,rabbit,53.5
66,-1,1,debris,60.0
66,-3,7,debris,67.1
66,10,-2,grass,92.3
66,4,0,debris,209.3
66,-9,-1,grass,99.0
66,8,4,grass,107.7
66,-9,0,debris,50.0
66,10,4,debris,106.7
66,1,6,grass,137.0
66,0,-6,debris,90.0
66,1,10,wolf,180.5
66,6,-7,grass,84.1
66,11,4,debris,60.0
66,8,6,grass,107.9
66,-11,-3,grass,140.0
66,-2,3,grass,146.0
66,1,-6,rabbit,24.3
66,-2,-6,rabbit,32.1
66,-11,-9,rabbit,47.6
66,7,10,grass,89.3
66,4,12,grass,128.8
66,-1,0,rabbit,44.4
66,-2,-3,rabbit,23.6
66,-6,5,grass,123.0
66,3,-6,rabbit,76.5
66,6,0,grass,75.5
66,-6,-6,grass,114.3
66,5,-5,debris,50.0
66,-4,8,grass,85.0
66,-12,-10,rabbit,53.3
66,-7,5,grass,128.0
67,5,7,grass,107.0
67,-10,0,grass,83.0
67,9,11,grass,131.4
67,-5,-11,grass,89.8
67,6,2,rabbit,536.4
67,8,-7,grass,104.5
67,4,8,grass,138.2
67,6,7,grass,135.8
67,2,-3,rabbit,29.2
67,9,-14,grass,78.5
67,-5,5,grass,83.5
67,9,-5,grass,113.1
67,4,-2,rabbit,51.3
67,9,10,grass,123.0
67,8,0,grass,118.2
67,5,5,grass,132.7
67,3,9,grass,111.2
67,0,1,rabbit,64.5
67,6,12,grass,120.6
67,9,3,debris,43.3
67,-8,4,grass,111.0
67,-4,5,grass,135.0
67,3,5,grass,124.0
67,2,10,grass,62.6
67,1,-2,debris,91.7
67,4,9,grass,81.4
67,-3,4,grass,88.1
67,-3,1,rabbit,57.3
67,0,-3,debris,89.3
67,-7,1,rabbit,58.7
67,7,2,grass,129.1
67,5,-1,rabbit,42.1
67,8,-2,grass,120.3
67,8,1,rabbit,261.8
67,11,-3,grass,97.0
67,7,1,grass,117.6
67,5,-2,rabbit,54.7
67,11,5,grass,106.5
67,10,-3,debris,72.7
67,6,-4,debris,84.7
67,-2,-13,grass,82.0
67,6,9,grass,158.8
67,-6,3,grass,129.0
67,8,10,grass,106.0
67,3,0,rabbit,46.5
67,3,4,debris,179.4
67,-3,-2,wolf,250.5
67,1,9,wolf,211.7
67,-10,-9,rabbit,45.3
67,10,6,grass,91.6
67,-5,-5,debris,58.4
67,-7,0,debris,53.3
67,0,2,rabbit,45.4
67,1,-8,rabbit,22.0
67,-8,5,grass,73.7
67,-11,-10,rabbit,41.9
67,2,3,grass,82.1
67,-3,-10,rabbit,3.9
67,-3,6,grass,126.0
67,2,-2,rabbit,50.9
67,9,9,grass,115.1
67,8,3,grass,133.5
67,7,-3,grass,101.5
67,9,6,grass,95.2
67,-6,-4,grass,106.0
67,-9,-3,grass,92.0
67,6,4,grass,115.7
67,-2,4,grass,127.8
67,2,-4,rabbit,54.2
67,4,-5,rabbit,45.1
67,8,8,grass,125.0
67,11,-4,debris,61.6
67,2,-5,rabbit,40.7
67,6,-2,rabbit,63.4
67,-6,6,grass,105.1
67,7,-12,grass,114.1
67,10,-6,grass,67.0
67,6,-1,debris,90.0
67,-8,1,grass,89.0
67,4,6,grass,125.6
67,2,2,debris,105.0
67,9,0,grass,123.0
67,-2,-4,rabbit,16.5
67,7,-7,grass,116.0
67,8,-8,debris,110.0
67,-10,-11,debris,30.0
67,7,-6,grass,98.0
67,2,0,rabbit,47.5
67,-1,-9,rabbit,30.6
67,6,11,debris,90.0
67,7,-5,grass,84.0
67,4,-6,rabbit,28.1
67,4,-3,rabbit,47.8
67,0,-14,grass,79.1
67,3,3,grass,150.5
67,10,10,grass,96.2
67,11,-2,grass,84.5
67,0,-7,rabbit,18.6
67,2,9,rabbit,48.4
67,11,-1,grass,101.0
67,10,-4,grass,79.5
67,-7,-5,debris,60.0
67,7,8,grass,96.7
67,4,10,grass,71.4
67,6,8,grass,143.7
67,-3,3,debris,63.3
67,5,4,grass,121.0
67,2,1,rabbit,93.0
67,1,11,grass,93.6
67,-1,9,rabbit,50.5
67,-1,-2,rabbit,34.5
67,4,5,grass,175.5
67,3,-3,debris,100.0
67,9,-12,grass,62.5
67,12,-1,grass,138.0
67,12,3,grass,116.0
67,-4,2,rabbit,38.0
67,1,2,rabbit,58.1
67,-1,-4,rabbit,22.8
67,9,-4,grass,139.9
67,3,-1,rabbit,38.8
67,5,9,grass,105.2
67,-6,1,rabbit,57.9
67,-2,1,rabbit,31.7
67,-6,9,wolf,48.9
67,-3,-11,rabbit,26.5
67,-1,2,rabbit,54.8
67,4,-4,rabbit,38.0
67,-2,-1,rabbit,35.7
67,12,-3,grass,86.0
67,3,-2,grass,54.0
67,1,0,rabbit,43.7
67,4,4,grass,181.4
67,4,2,rabbit,94.4
67,-7,2,debris,40.0
67,6,3,grass,115.2
67,9,-13,grass,58.2
67,5,-4,debris,173.3
67,-3,-6,rabbit,33.9
67,3,2,debris,65.7
67,1,-5,rabbit,36.2
67,6,5,grass,162.5
67,7,-4,grass,122.0
67,-3,2,debris,80.0
67,-12,-2,grass,107.0
67,10,11,grass,76.3
67,6,-3,debris,131.3
67,8,13,grass,85.1
67,-1,6,debris,40.0
67,0,7,debris,60.0
67,9,-11,grass,85.3
67,5,8,grass,134.8
67,-3,-7,rabbit,27.0
67,2,6,rabbit,164.6
67,7,11,grass,108.5
67,-11,-1,grass,103.6
67,3,6,grass,172.0
67,9,13,grass,81.8
67,-1,-13,debris,60.0
67,-8,-3,debris,100.0
67,-1,-11,rabbit,21.2
67,5,10,grass,72.7
67,7,5,grass,137.8
67,8,-9,grass,98.0
67,-7,6,grass,119.6
67,-9,-2,wolf,17.8
67,3,1,grass,100.0
67,0,4,rabbit,68.5
67,-2,-2,rabbit,28.1
67,-10,-3,debris,83.2
67,-2,5,grass,100.0
67,13,-7,wolf,119.4
67,-6,4,debris,100.0
67,5,-6,rabbit,85.8
67,8,-3,grass,122.8
67,-1,5,grass,85.0
67,7,0,grass,80.8
67,7,4,grass,121.6
67,6,1,grass,99.5
67,5,2,grass,68.0
67,8,5,grass,114.8
67,7,-2,grass,164.0
67,3,-5,debris,60.0
67,-1,-6,rabbit,20.1
67,-7,-6,grass,69.0
67,4,3,grass,91.3
67,8,12,grass,81.6
67,-6,-5,grass,76.1
67,11,3,grass,135.6
67,8,11,grass,107.8
67,13,-2,grass,110.9
67,-3,-5,debris,78.6
67,-1,-5,rabbit,15.2
67,6,10,grass,216.5
67,6,6,debris,150.0
67,3,7,grass,178.0
67,10,-7,grass,103.1
67,8,-12,debris,100.0
67,9,-2,grass,112.0
67,9,-1,grass,89.5
67,12,4,grass,129.6
67,8,9,grass,107.5
67,5,0,debris,203.3
67,4,-1,debris,44.3
67,8,7,grass,101.9
67,1,5,grass,121.0
67,5,6,grass,113.1
67,3,8,grass,152.5
67,0,6,rabbit,33.7
67,-5,3,rabbit,55.7
67,4,11,grass,76.9
67,-7,3,debris,60.0
67,2,5,grass,114.0
67,7,9,debris,100.0
67,5,3,grass,110.2
67,2,-7,rabbit,47.8
67,-4,-12,grass,141.4
67,2,4,debris,163.0
67,7,12,grass,81.5
67,5,1,debris,85.6
67,-3,0,debris,60.0
67,3,-4,rabbit,41.0
67,2,-1,rabbit,30.9
67,6,-6,grass,87.0
67,10,3,grass,89.0
67,1,3,rabbit,151.8
67,12,5,grass,101.0
67,0,-5,rabbit,19.3
67,-3,-4,rabbit,18.5
67,10,-5,grass,151.2
67,0,8,rabbit,45.4
67,-4,-9,debris,50.0
67,11,0,debris,60.0
67,-3,-8,rabbit,86.7
67,-11,-12,grass,95.0
67,6,-5,debris,90.0
67,8,2,rabbit,55.4
67,7,6,grass,86.4
67,7,-1,grass,81.4
67,9,2,grass,116.0
67,5,11,grass,113.5
67,4,1,debris,59.7
67,0,5,grass,145.0
67,0,-9,rabbit,18.3
67,8,-5,grass,81.5
67,0,0,rabbit,17.8
67,3,10,grass,92.2
67,5,-7,rabbit,45.4
67,2,7,debris,141.5
67,-12,-11,rabbit,36.6
67,9,-3,grass,89.6
67,-1,3,rabbit,58.3
67,3,11,grass,102.8
67,-11,-11,rabbit,48.0
67,-7,4,grass,103.1
67,-1,4,rabbit,171.6
67,3,13,grass,87.6
67,8,-1,debris,73.5
67,-2,-9,rabbit,17.8
67,-10,-12,rabbit,85.4
67,-8,0,grass,80.0
67,5,12,grass,84.0
67,4,7,grass,141.4
67,10,-1,grass,109.2
67,-2,2,rabbit,54.2
67,5,-3,rabbit,94.2
67,-4,6,debris,80.0
67,2,8,rabbit,64.1
67,-1,-14,grass,71.0
67,7,7,grass,105.5
67,9,4,grass,83.5
67,8,-13,grass,86.4
67,-4,-10,rabbit,40.4
67,0,-1,rabbit,21.3
67,1,8,rabbit,65.4
67,9,5,grass,72.0
67,-8,3,grass,128.0
67,-4,1,grass,95.0
67,9,-6,debris,90.0
67,1,7,rabbit,62.3
67,-1,1,debris,70.0
67,-3,7,debris,77.1
67,10,5,grass,112.0
67,0,-2,rabbit,43.4
67,10,-2,grass,102.3
67,4,0,debris,219.3
67,-9,-1,grass,109.0
67,8,4,grass,117.7
67,-3,-3,rabbit,4.1
67,-9,0,debris,60.0
67,10,4,debris,53.3
67,1,6,rabbit,59.7
67,0,-6,debris,100.0
67,1,-4,rabbit,43.9
67,4,-14,wolf,6.6
67,6,-7,grass,94.1
67,11,4,debris,70.0
67,8,6,grass,117.9
67,-11,-3,grass,70.0
67,-2,3,grass,73.0
67,-1,10,rabbit,53.4
67,7,10,grass,99.3
67,4,12,grass,64.4
67,1,4,rabbit,67.0
67,-6,5,grass,61.5
67,3,-6,rabbit,38.2
67,6,0,grass,85.5
67,-6,-6,grass,124.3
67,5,-5,debris,60.0
67,-4,8,grass,95.0
67,-7,5,grass,64.0
68,5,7,grass,117.0
68,-10,0,grass,93.0
68,9,11,grass,65.7
68,-5,-11,rabbit,90.3
68,6,2,rabbit,268.2
68,8,-7,grass,114.5
68,4,8,grass,148.2
68,6,7,grass,145.8
68,2,-3,rabbit,91.4
68,9,-14,grass,88.5
68,-5,5,grass,93.5
68,7,3,rabbit,57.2
68,9,-5,grass,123.1
68,4,-2,rabbit,51.3
68,9,10,grass,133.0
68,5,13,grass,69.7
68,8,0,grass,59.1
68,-10,-13,rabbit,53.9
68,5,5,grass,142.7
68,3,9,grass,121.2
68,0,1,rabbit,33.5
68,6,12,grass,60.3
68,9,3,debris,53.3
68,-8,4,grass,121.0
68,-4,5,grass,67.5
68,3,5,grass,134.0
68,2,10,grass,72.6
68,1,-2,debris,45.8
68,4,9,grass,91.4
68,8,-4,grass,117.0
68,-3,4,grass,98.1
68,-3,1,rabbit,19.0
68,0,-3,debris,44.7
68,7,2,grass,139.1
68,5,-1,rabbit,47.1
68,8,-2,grass,130.3
68,8,1,rabbit,51.2
68,11,-3,grass,107.0
68,-5,4,rabbit,87.7
68,7,1,rabbit,119.2
68,9,12,grass,82.5
68,-2,6,rabbit,66.4
68,5,-2,rabbit,51.9
68,11,5,grass,116.5
68,10,-3,debris,82.7
68,6,-4,debris,94.7
68,-2,-13,grass,92.0
68,6,9,grass,168.8
68,-6,3,grass,64.5
68,8,10,grass,116.0
68,3,0,rabbit,56.4
68,3,4,debris,189.4
68,10,6,grass,101.6
68,-5,-5,debris,68.4
68,-7,0,debris,63.3
68,-5,1,rabbit,25.7
68,-8,5,grass,83.7
68,2,3,rabbit,104.1
68,-3,-10,rabbit,12.8
68,-3,6,grass,136.0
68,2,-2,rabbit,26.6
68,9,9,grass,125.1
68,8,3,grass,143.5
68,7,-3,grass,111.5
68,9,6,grass,105.2
68,-6,-4,grass,116.0
68,-9,-3,grass,102.0
68,6,4,grass,125.7
68,-2,4,rabbit,127.1
68,2,-4,rabbit,70.2
68,4,-5,rabbit,45.1
68,8,8,grass,135.0
68,11,-4,debris,71.6
68,-2,1,rabbit,41.4
68,-1,-10,rabbit,12.8
68,6,-2,rabbit,31.7
68,-6,6,grass,115.1
68,7,-12,grass,57.0
68,10,-6,grass,77.0
68,6,-1,debris,100.0
68,-8,1,rabbit,51.6
68,4,6,rabbit,321.3
68,-10,-10,rabbit,36.3
68,2,2,debris,115.0
68,9,0,grass,61.5
68,-2,-4,rabbit,13.5
68,7,-7,grass,126.0
68,2,-9,rabbit,15.9
68,8,-8,debris,120.0
68,-10,-11,debris,40.0
68,1,-7,rabbit,41.3
68,7,-6,grass,108.0
68,2,0,rabbit,56.9
68,6,11,debris,100.0
68,7,-5,grass,94.0
68,4,-6,rabbit,49.5
68,4,-3,rabbit,47.8
68,0,-14,grass,89.1
68,3,3,rabbit,174.7
68,10,10,grass,106.2
68,11,-2,grass,94.5
68,2,9,grass,90.5
68,11,-1,grass,111.0
68,10,-4,grass,89.5
68,-7,-5,debris,70.0
68,7,8,grass,106.7
68,4,10,grass,81.4
68,6,8,grass,153.7
68,-3,3,debris,73.3
68,5,4,grass,131.0
68,2,1,rabbit,46.5
68,1,11,grass,103.6
68,-2,11,rabbit,40.0
68,-1,-2,rabbit,15.9
68,0,-4,rabbit,74.8
68,4,5,grass,185.5
68,3,-3,debris,50.0
68,9,-12,grass,72.5
68,-1,-1,rabbit,8.6
68,12,-1,grass,148.0
68,12,3,grass,126.0
68,-10,-8,rabbit,40.0
68,9,-4,grass,70.0
68,-1,-8,rabbit,25.0
68,3,-1,rabbit,44.0
68,5,9,grass,115.2
68,2,-5,rabbit,36.0
68,-3,-11,rabbit,27.5
68,4,-4,rabbit,38.0
68,12,-3,grass,96.0
68,3,-2,rabbit,18.6
68,1,0,rabbit,43.7
68,4,4,grass,191.4
68,8,-11,grass,82.6
68,-7,2,debris,50.0
68,6,3,grass,125.2
68,-3,-1,rabbit,30.7
68,9,-13,grass,68.2
68,5,-4,debris,183.3
68,-3,-6,rabbit,21.9
68,3,2,debris,75.7
68,1,-5,rabbit,14.3
68,6,5,grass,172.5
68,9,1,grass,58.2
68,7,-4,grass,132.0
68,-3,2,debris,90.0
68,-12,-2,grass,117.0
68,10,11,grass,86.3
68,6,-3,debris,141.3
68,3,-7,rabbit,32.2
68,8,13,grass,95.1
68,-1,6,debris,50.0
68,0,7,debris,70.0
68,9,-11,grass,95.3
68,5,8,grass,144.8
68,-2,-5,rabbit,15.0
68,2,6,grass,64.0
68,7,11,grass,118.5
68,-1,-7,rabbit,13.1
68,-11,-1,grass,113.6
68,3,6,grass,86.0
68,9,13,grass,91.8
68,-1,-13,debris,70.0
68,-8,-3,debris,50.0
68,5,10,grass,82.7
68,7,5,grass,147.8
68,8,-9,grass,108.0
68,-7,6,grass,129.6
68,-9,-2,grass,76.0
68,3,1,rabbit,48.3
68,5,-8,rabbit,43.2
68,0,4,rabbit,58.4
68,-10,-3,debris,41.6
68,-6,2,rabbit,87.2
68,-2,5,grass,110.0
68,-6,4,debris,50.0
68,5,-6,rabbit,42.9
68,8,-3,grass,132.8
68,-1,5,rabbit,55.5
68,7,0,rabbit,151.1
68,7,4,grass,131.6
68,6,1,rabbit,139.6
68,5,2,grass,78.0
68,8,5,grass,124.8
68,7,-2,grass,174.0
68,-2,9,rabbit,36.8
68,3,-5,debris,70.0
68,-1,-6,grass,85.0
68,-7,-6,grass,79.0
68,4,3,grass,101.3
68,8,12,grass,91.6
68,-6,-5,grass,86.1
68,11,3,grass,145.6
68,8,11,grass,117.8
68,13,-2,grass,120.9
68,-3,5,grass,105.4
68,-3,-5,debris,88.6
68,1,-3,rabbit,48.2
68,-5,9,wolf,32.4
68,6,10,grass,226.5
68,6,6,debris,160.0
68,3,7,rabbit,107.6
68,10,-7,grass,113.1
68,8,-12,debris,50.0
68,9,-2,grass,122.0
68,9,-1,grass,99.5
68,12,4,grass,139.6
68,8,9,grass,117.5
68,5,0,debris,213.3
68,4,-1,debris,54.3
68,-4,-7,rabbit,60.2
68,8,7,grass,111.9
68,1,5,rabbit,132.6
68,5,6,grass,123.1
68,3,8,grass,76.2
68,4,11,grass,86.9
68,-7,3,debris,70.0
68,2,5,grass,124.0
68,7,9,debris,110.0
68,5,3,grass,120.2
68,-4,-12,rabbit,48.6
68,2,4,debris,173.0
68,7,12,grass,91.5
68,5,1,debris,95.6
68,-3,0,debris,70.0
68,-1,7,rabbit,32.3
68,4,-7,rabbit,22.2
68,6,-6,grass,97.0
68,10,3,grass,99.0
68,1,3,rabbit,75.9
68,12,5,grass,111.0
68,0,-5,rabbit,38.9
68,10,-5,grass,161.2
68,-8,2,rabbit,56.1
68,-4,-9,debris,60.0
68,11,0,debris,70.0
68,-3,-8,rabbit,43.4
68,-11,-12,rabbit,89.1
68,-2,-7,rabbit,28.9
68,6,-5,debris,100.0
68,7,6,grass,96.4
68,7,-1,grass,91.4
68,9,2,grass,126.0
68,-1,-3,rabbit,4.3
68,5,11,grass,123.5
68,4,1,debris,69.7
68,0,5,rabbit,53.1
68,-2,-10,rabbit,16.0
68,8,-5,grass,91.5
68,3,10,grass,102.2
68,2,7,debris,70.8
68,-12,-11,rabbit,42.7
68,9,-3,grass,99.6
68,-1,3,rabbit,58.1
68,3,11,grass,112.8
68,-7,4,grass,113.1
68,-1,4,rabbit,85.8
68,1,1,rabbit,52.1
68,3,13,grass,97.6
68,8,-1,debris,83.5
68,-10,-12,rabbit,42.7
68,-1,0,rabbit,5.5
68,-8,0,grass,90.0
68,5,12,grass,94.0
68,4,7,grass,151.4
68,10,-1,grass,119.2
68,-2,2,rabbit,55.7
68,5,-3,rabbit,94.2
68,-4,6,debris,90.0
68,-1,-14,grass,81.0
68,7,7,grass,115.5
68,0,3,rabbit,54.3
68,9,4,grass,93.5
68,8,-13,grass,96.4
68,0,-1,rabbit,30.6
68,14,-8,wolf,98.9
68,9,5,grass,82.0
68,1,-1,rabbit,35.6
68,-8,3,grass,138.0
68,-4,1,rabbit,52.4
68,9,-6,debris,100.0
68,1,7,wolf,265.0
68,-1,1,debris,80.0
68,-3,7,debris,87.1
68,10,5,grass,122.0
68,10,-2,grass,112.3
68,4,0,debris,229.3
68,-9,-1,grass,119.0
68,8,4,grass,127.7
68,-9,0,debris,70.0
68,10,4,debris,63.3
68,1,6,wolf,164.8
68,0,-6,debris,50.0
68,2,-6,rabbit,34.7
68,6,-7,rabbit,46.2
68,11,4,debris,80.0
68,8,6,grass,127.9
68,-11,-3,grass,80.0
68,-2,3,rabbit,45.6
68,-7,-2,grass,86.0
68,-2,-6,rabbit,2.6
68,7,10,grass,109.3
68,4,12,grass,74.4
68,10,1,grass,56.8
68,-2,-3,wolf,263.8
68,-6,5,grass,71.5
68,-6,-6,grass,134.3
68,7,-11,grass,82.0
68,-4,0,rabbit,56.2
68,5,-5,debris,70.0
68,-4,8,grass,105.0
68,-7,5,grass,74.0
69,5,7,grass,127.0
69,-10,0,grass,103.0
69,9,11,grass,75.7
69,-5,-11,rabbit,45.1
69,6,2,rabbit,60.4
69,8,-7,grass,124.5
69,4,8,grass,158.2
69,6,7,grass,155.8
69,-9,-14,rabbit,48.9
69,2,-3,rabbit,45.7
69,9,-14,grass,98.5
69,-5,5,grass,103.5
69,7,3,rabbit,166.4
69,9,-5,grass,61.6
69,4,-2,rabbit,51.3
69,9,10,grass,66.5
69,5,13,grass,79.7
69,8,0,grass,69.1
69,5,5,grass,152.7
69,3,9,grass,131.2
69,0,1,rabbit,39.6
69,6,12,grass,70.3
69,9,3,debris,63.3
69,-8,4,grass,131.0
69,-4,5,grass,77.5
69,3,5,grass,144.0
69,2,10,grass,82.6
69,1,-2,debris,55.8
69,4,9,grass,101.4
69,8,-4,grass,127.0
69,-3,4,rabbit,99.7
69,-3,1,rabbit,28.6
69,0,-3,debris,54.7
69,7,2,rabbit,168.9
69,5,-1,rabbit,44.4
69,8,-2,grass,140.3
69,8,1,rabbit,53.8
69,11,-3,grass,117.0
69,-5,4,rabbit,43.8
69,7,1,rabbit,59.6
69,9,12,grass,92.5
69,-2,6,rabbit,42.2
69,5,-2,rabbit,41.5
69,-10,-7,rabbit,34.7
69,8,-6,grass,93.7
69,11,5,grass,126.5
69,10,-3,debris,92.7
69,6,-4,debris,104.7
69,-2,-13,grass,102.0
69,6,9,grass,178.8
69,-6,3,grass,74.5
69,8,10,grass,126.0
69,3,0,rabbit,44.1
69,3,4,debris,199.4
69,10,6,grass,111.6
69,-5,-5,debris,78.4
69,-7,0,debris,73.3
69,-2,0,rabbit,6.3
69,0,2,rabbit,55.2
69,-8,5,grass,93.7
69,-11,-10,rabbit,37.3
69,2,3,rabbit,52.1
69,-3,6,grass,146.0
69,2,-2,rabbit,26.6
69,9,9,grass,135.1
69,8,3,grass,153.5
69,7,-3,rabbit,92.4
69,9,6,grass,115.2
69,-2,8,rabbit,23.1
69,-6,-4,grass,126.0
69,-9,-3,grass,112.0
69,6,4,grass,62.8
69,-2,4,rabbit,65.9
69,2,-4,rabbit,35.1
69,4,-5,rabbit,43.5
69,8,8,grass,145.0
69,11,-4,debris,81.6
69,-9,3,rabbit,53.1
69,-2,1,rabbit,43.9
69,-1,-10,rabbit,10.9
69,6,-2,grass,69.0
69,-6,6,grass,125.1
69,7,-12,grass,67.0
69,10,-6,grass,87.0
69,6,-1,debris,50.0
69,-8,1,rabbit,60.0
69,4,6,grass,64.0
69,2,2,debris,57.5
69,9,0,grass,71.5
69,-7,7,grass,114.4
69,7,-7,grass,63.0
69,8,-8,debris,60.0
69,9,-7,grass,104.0
69,-10,-11,debris,50.0
69,-5,-12,rabbit,27.2
69,7,-6,grass,118.0
69,2,0,rabbit,31.9
69,6,11,debris,110.0
69,7,-5,grass,104.0
69,4,-6,rabbit,26.2
69,4,-3,rabbit,32.6
69,0,-14,grass,99.1
69,3,3,rabbit,87.3
69,10,10,grass,116.2
69,-5,-8,rabbit,47.6
69,11,-2,grass,104.5
69,0,-7,rabbit,19.4
69,2,9,grass,100.5
69,3,-8,rabbit,9.7
69,11,-1,grass,121.0
69,10,-4,grass,99.5
69,-7,-5,debris,80.0
69,7,8,grass,116.7
69,4,10,grass,91.4
69,6,8,grass,163.7
69,-3,3,debris,83.3
69,5,4,grass,141.0
69,2,1,rabbit,31.0
69,1,11,grass,113.6
69,10,2,rabbit,53.9
69,0,-4,rabbit,37.4
69,4,5,grass,92.8
69,3,-3,debris,60.0
69,-9,-10,rabbit,30.6
69,9,-12,grass,82.5
69,12,-1,grass,158.0
69,12,3,grass,136.0
69,1,2,rabbit,109.5
69,-4,-4,grass,94.0
69,-1,-4,wolf,268.1
69,9,-4,grass,80.0
69,6,-8,rabbit,36.3
69,3,-1,rabbit,6.3
69,5,9,grass,125.2
69,-6,1,rabbit,58.7
69,11,-5,grass,140.0
69,2,-5,rabbit,36.0
69,-1,2,rabbit,47.2
69,0,-11,rabbit,7.4
69,4,-4,rabbit,136.2
69,-2,-1,rabbit,25.7
69,12,-3,grass,106.0
69,1,0,rabbit,17.7
69,4,4,grass,201.4
69,8,-11,grass,92.6
69,4,2,rabbit,60.9
69,-7,2,debris,60.0
69,6,3,grass,135.2
69,-3,-1,rabbit,41.9
69,9,-13,grass,78.2
69,5,-4,debris,91.7
69,-5,-7,grass,113.4
69,3,2,debris,85.7
69,1,-5,rabbit,14.3
69,6,5,grass,182.5
69,9,1,grass,68.2
69,7,-4,grass,142.0
69,-3,2,debris,100.0
69,-12,-2,grass,127.0
69,0,-8,rabbit,7.7
69,10,11,grass,96.3
69,6,-3,debris,151.3
69,3,-7,rabbit,28.7
69,8,13,grass,105.1
69,-1,6,debris,60.0
69,0,7,debris,80.0
69,9,-11,grass,105.3
69,5,8,grass,154.8
69,12,2,grass,111.0
69,-2,-5,rabbit,26.2
69,2,6,grass,74.0
69,7,11,grass,128.5
69,-11,-1,grass,123.6
69,3,6,grass,96.0
69,9,13,grass,101.8
69,-1,-13,debris,80.0
69,-8,-3,debris,60.0
69,5,10,grass,92.7
69,7,5,grass,157.8
69,8,-9,grass,118.0
69,-7,6,grass,64.8
69,-9,-2,grass,86.0
69,3,1,rabbit,48.3
69,0,4,rabbit,58.4
69,9,-9,grass,100.0
69,-2,-2,rabbit,3.7
69,-10,-3,debris,51.6
69,-6,2,rabbit,43.6
69,-2,5,rabbit,60.7
69,-6,4,debris,60.0
69,5,-6,grass,84.0
69,8,-3,grass,142.8
69,-1,5,rabbit,41.1
69,-4,-8,rabbit,30.7
69,7,0,rabbit,75.6
69,7,4,grass,141.6
69,6,1,rabbit,53.1
69,5,2,rabbit,89.3
69,8,5,grass,134.8
69,7,-2,grass,184.0
69,-5,0,rabbit,13.4
69,3,-5,debris,80.0
69,-1,-6,rabbit,28.8
69,-7,-6,grass,89.0
69,4,3,grass,111.3
69,8,12,grass,101.6
69,-6,-5,grass,96.1
69,11,3,grass,72.8
69,8,11,grass,127.8
69,13,-2,grass,130.9
69,-3,5,rabbit,89.9
69,-3,-5,debris,44.3
69,-1,-5,rabbit,50.4
69,6,10,grass,236.5
69,6,6,debris,170.0
69,3,7,rabbit,53.8
69,10,-7,grass,123.1
69,8,-12,debris,60.0
69,9,-2,grass,132.0
69,9,-1,grass,109.5
69,12,4,grass,69.8
69,8,9,grass,127.5
69,5,0,debris,223.3
69,4,-1,debris,64.3
69,4,-8,rabbit,16.3
69,-3,-13,rabbit,26.3
69,8,7,grass,56.0
69,1,5,rabbit,66.3
69,5,6,rabbit,63.2
69,3,8,grass,86.2
69,0,6,wolf,298.0
69,-5,3,rabbit,58.7
69,4,11,grass,96.9
69,-7,3,debris,80.0
69,2,5,grass,134.0
69,7,9,debris,120.0
69,5,3,grass,130.2
69,-4,-12,rabbit,24.3
69,2,4,debris,183.0
69,7,12,grass,101.5
69,5,1,debris,105.6
69,-3,0,debris,80.0
69,3,-4,rabbit,66.9
69,2,-1,rabbit,45.3
69,6,-6,rabbit,45.7
69,10,3,grass,109.0
69,1,3,rabbit,38.0
69,12,5,grass,121.0
69,0,-5,rabbit,38.9
69,10,-5,grass,80.6
69,-4,-9,debris,70.0
69,11,0,debris,80.0
69,-3,-8,rabbit,23.9
69,-11,-12,rabbit,44.6
69,6,-5,debris,50.0
69,8,2,rabbit,56.5
69,7,6,grass,106.4
69,7,-1,grass,101.4
69,9,2,rabbit,57.1
69,13,4,grass,100.7
69,5,11,grass,133.5
69,4,1,debris,79.7
69,0,5,wolf,196.5
69,-4,-5,rabbit,16.7
69,8,-5,grass,101.5
69,0,0,rabbit,21.6
69,3,10,grass,112.2
69,5,-7,rabbit,48.6
69,2,7,debris,80.8
69,9,-3,grass,109.6
69,-1,3,rabbit,43.0
69,3,11,grass,122.8
69,7,-8,rabbit,84.4
69,-7,4,grass,123.1
69,-1,4,rabbit,42.9
69,9,7,grass,58.3
69,3,13,grass,107.6
69,-2,-12,rabbit,22.5
69,8,-1,debris,93.5
69,-1,8,rabbit,19.1
69,-8,0,rabbit,48.3
69,-5,2,rabbit,38.6
69,5,12,grass,104.0
69,4,7,rabbit,229.3
69,10,-1,grass,129.2
69,-4,6,debris,100.0
