year,lat,long,name,energy
127,0,-2,debris,70.0
127,0,10,debris,75.7
127,1,-5,rabbit,60.8
127,-3,-3,debris,52.9
127,6,5,rabbit,31.6
127,-9,0,debris,58.4
127,9,1,rabbit,32.4
127,-6,0,debris,86.7
127,4,-14,rabbit,24.5
127,10,8,rabbit,34.0
127,-1,-11,rabbit,66.5
127,14,0,rabbit,63.8
127,8,-12,rabbit,17.0
127,3,-7,debris,80.0
127,-12,6,debris,66.7
127,18,5,rabbit,58.4
127,2,4,grass,88.0
127,-7,-2,debris,66.7
127,-2,-6,rabbit,15.0
127,-4,10,rabbit,4.8
127,14,4,rabbit,22.4
127,16,5,rabbit,9.8
127,3,6,debris,96.7
127,1,4,grass,111.0
127,15,-3,rabbit,18.3
127,5,-5,wolf,278.3
127,-7,6,rabbit,8.6
127,14,5,rabbit,32.8
128,5,7,rabbit,20.5
128,-6,-3,rabbit,27.9
128,-12,3,rabbit,5.3
128,8,-7,rabbit,68.0
128,2,-3,rabbit,83.5
128,-2,5,debris,70.0
128,13,-7,rabbit,18.6
128,8,-3,rabbit,50.3
128,13,5,rabbit,38.2
128,16,-9,rabbit,19.9
128,8,0,debris,60.0
128,15,6,rabbit,14.1
128,5,5,rabbit,54.2
128,0,1,debris,80.0
128,3,5,rabbit,57.4
128,-1,-6,debris,50.0
128,-7,-6,rabbit,58.5
128,-1,-3,rabbit,47.0
128,0,-3,debris,54.7
128,11,8,rabbit,13.3
128,-5,4,grass,84.0
128,14,7,rabbit,35.7
128,-6,-9,rabbit,12.1
128,3,7,rabbit,26.4
128,17,7,rabbit,37.3
128,13,-4,debris,46.7
128,-6,3,debris,46.7
128,6,10,rabbit,19.5
128,19,4,rabbit,17.6
128,-14,5,rabbit,40.2
128,15,0,rabbit,16.0
128,13,6,rabbit,24.4
128,-4,14,rabbit,27.3
128,8,9,rabbit,35.6
128,14,-4,rabbit,12.7
128,12,0,debris,90.0
128,-8,5,rabbit,2.9
128,16,-2,rabbit,16.4
128,2,3,debris,56.7
128,5,6,rabbit,25.2
128,9,-5,rabbit,1.5
128,-5,3,rabbit,40.2
128,7,-3,debris,55.8
128,9,6,rabbit,18.8
128,-6,-4,rabbit,2.3
128,-9,-5,debris,80.0
128,16,3,rabbit,12.8
128,13,1,rabbit,58.1
128,-5,1,debris,93.3
128,13,3,rabbit,70.3
128,4,-5,wolf,257.0
128,3,-4,rabbit,50.8
128,2,-1,wolf,141.6
128,-3,8,rabbit,60.9
128,1,3,rabbit,45.5
128,0,7,rabbit,29.7
128,-10,-1,debris,46.7
128,-1,-2,rabbit,57.9
128,-6,1,grass,104.0
128,16,8,rabbit,21.4
128,15,3,rabbit,15.6
128,8,-8,debris,80.0
128,-11,0,rabbit,58.2
128,-2,-7,rabbit,55.5
128,7,6,rabbit,30.5
128,9,2,rabbit,26.3
128,17,4,rabbit,51.9
128,7,-5,rabbit,29.4
128,4,-6,debris,83.3
128,-2,-10,rabbit,61.5
128,7,-13,rabbit,11.3
128,18,10,rabbit,45.9
128,11,-2,rabbit,17.8
128,14,6,rabbit,25.3
128,3,-8,grass,132.0
128,-1,4,debris,60.0
128,20,1,rabbit,19.7
128,1,1,rabbit,45.3
128,0,3,debris,70.0
128,10,2,rabbit,4.4
128,4,5,debris,73.3
128,9,8,rabbit,26.7
128,12,-5,rabbit,27.3
128,-1,-1,rabbit,23.1
128,-5,2,rabbit,56.6
128,0,-10,debris,81.3
128,12,3,debris,50.0
128,4,7,rabbit,38.1
128,10,-1,rabbit,57.8
128,-2,2,rabbit,55.7
128,-11,7,rabbit,29.3
128,0,2,debris,60.0
128,2,-5,rabbit,53.6
128,12,4,rabbit,44.2
128,0,-1,debris,70.0
128,-1,2,debris,50.0
128,0,-11,debris,41.4
128,1,-1,debris,60.0
128,-4,1,debris,66.7
128,12,8,rabbit,48.4
128,12,-3,rabbit,43.3
128,-7,2,rabbit,38.0
128,-3,-1,rabbit,66.1
128,0,-2,debris,80.0
128,10,-2,rabbit,46.6
128,1,-12,grass,71.0
128,0,10,debris,85.7
128,17,6,rabbit,2.4
128,-3,-3,debris,62.9
128,-9,0,debris,68.4
128,-6,0,debris,43.3
128,0,17,rabbit,17.3
128,3,-7,debris,90.0
128,-12,6,debris,76.7
128,-2,3,grass,86.0
128,1,-6,rabbit,50.8
128,-7,-2,debris,76.7
128,12,2,rabbit,14.3
128,-1,0,rabbit,35.1
128,3,6,debris,106.7
128,1,4,rabbit,63.9
128,16,0,rabbit,27.0
128,10,9,rabbit,14.7
128,-6,-6,rabbit,4.1
128,-3,-13,rabbit,42.1
128,14,3,rabbit,8.9
128,3,-14,rabbit,19.1
128,-9,-2,rabbit,112.2
128,12,-2,rabbit,21.3
129,5,7,rabbit,33.1
129,20,0,rabbit,14.7
129,12,9,rabbit,6.0
129,-2,-2,rabbit,51.9
129,-10,-3,rabbit,83.1
129,-2,5,debris,80.0
129,2,-2,wolf,122.3
129,16,-1,rabbit,21.1
129,8,0,debris,70.0
129,15,6,rabbit,29.4
129,0,1,debris,90.0
129,8,5,rabbit,11.5
129,-5,-2,rabbit,21.7
129,-1,-6,debris,60.0
129,8,-4,rabbit,22.0
129,0,-3,debris,64.7
129,11,3,rabbit,7.4
129,11,8,rabbit,41.6
129,-15,4,rabbit,34.7
129,3,-13,rabbit,13.6
129,17,-3,rabbit,10.0
129,12,-8,rabbit,13.6
129,-5,4,rabbit,87.2
129,-8,-5,rabbit,52.7
129,13,7,rabbit,18.7
129,8,-6,rabbit,62.7
129,1,-3,rabbit,77.7
129,13,-4,debris,56.7
129,18,4,rabbit,45.3
129,-6,3,debris,56.7
129,8,10,rabbit,28.9
129,3,4,rabbit,52.4
129,6,6,rabbit,23.7
129,1,8,rabbit,23.2
129,13,6,rabbit,17.7
129,-2,-11,rabbit,56.5
129,9,-2,rabbit,52.3
129,14,-3,rabbit,7.2
129,13,0,rabbit,52.5
129,12,0,debris,100.0
129,13,-1,rabbit,16.3
129,2,3,debris,66.7
129,13,3,rabbit,37.8
129,2,5,rabbit,58.9
129,7,9,rabbit,13.8
129,7,-3,debris,65.8
129,-9,-5,debris,40.0
129,16,3,rabbit,8.7
129,15,1,rabbit,11.0
129,13,-3,rabbit,38.2
129,-5,1,debris,46.7
129,18,9,rabbit,39.8
129,-10,-1,debris,56.7
129,-1,-2,grass,56.0
129,4,6,rabbit,18.8
129,-6,1,rabbit,95.0
129,-10,-5,grass,83.0
129,8,-8,debris,90.0
129,-3,-8,rabbit,48.0
129,2,0,rabbit,40.0
129,8,2,rabbit,20.3
129,13,4,rabbit,32.5
129,4,-6,debris,93.3
129,11,-2,rabbit,41.1
129,16,2,rabbit,4.7
129,3,-8,grass,142.0
129,11,-1,rabbit,12.6
129,-1,4,debris,70.0
129,-1,17,rabbit,11.6
129,-3,15,rabbit,21.9
129,6,8,rabbit,15.2
129,0,3,debris,80.0
129,-2,-1,rabbit,16.4
129,0,-4,rabbit,40.8
129,4,5,debris,83.3
129,9,8,rabbit,7.5
129,0,-10,debris,40.7
129,12,3,debris,60.0
129,4,7,grass,75.0
129,-4,2,rabbit,103.6
129,-2,2,rabbit,88.0
129,13,2,rabbit,64.2
129,0,2,debris,70.0
129,-7,-9,rabbit,6.2
129,2,-5,wolf,313.2
129,0,-1,debris,80.0
129,-1,2,debris,60.0
129,20,5,rabbit,11.3
129,0,-11,debris,51.4
129,1,-1,debris,70.0
129,-4,1,debris,76.7
129,18,8,rabbit,30.7
129,-10,8,rabbit,23.7
129,-1,-1,rabbit,29.6
129,1,2,rabbit,40.5
129,11,-5,rabbit,21.7
129,-3,7,rabbit,54.4
129,0,-2,debris,40.0
129,1,-12,grass,81.0
129,0,10,debris,42.9
129,-3,-3,debris,72.9
129,6,5,rabbit,48.3
129,-9,0,debris,78.4
129,7,-4,rabbit,44.7
129,-6,0,debris,53.3
129,10,8,rabbit,19.3
129,-4,-2,rabbit,61.1
129,3,-7,debris,100.0
129,-12,6,debris,86.7
129,17,8,rabbit,14.9
129,-2,3,rabbit,49.3
129,-7,-2,debris,86.7
129,-4,-14,rabbit,37.1
129,-10,1,rabbit,52.4
129,14,4,rabbit,1.3
129,16,5,rabbit,8.3
129,16,-8,rabbit,14.8
129,3,6,debris,53.3
129,0,9,grass,79.0
129,2,8,rabbit,19.1
129,6,-12,rabbit,5.6
129,-1,-11,grass,78.0
129,-9,-2,rabbit,56.1
130,5,7,rabbit,12.4
130,9,11,rabbit,22.2
130,4,8,rabbit,65.6
130,6,7,rabbit,16.8
130,-2,5,debris,40.0
130,-16,3,rabbit,29.2
130,8,-3,rabbit,46.8
130,8,0,debris,80.0
130,0,1,debris,100.0
130,9,3,rabbit,14.2
130,-4,5,rabbit,79.2
130,3,5,rabbit,53.9
130,-5,-2,rabbit,56.1
130,-1,-6,debris,70.0
130,15,2,rabbit,1.9
130,-3,1,rabbit,82.3
130,0,-3,debris,74.7
130,-5,-15,rabbit,32.1
130,11,-3,rabbit,35.6
130,-2,6,rabbit,47.8
130,17,7,rabbit,8.3
130,13,-4,debris,66.7
130,-6,3,debris,66.7
130,-8,-6,rabbit,46.8
130,-7,0,rabbit,56.2
130,1,8,rabbit,11.8
130,12,0,debris,50.0
130,15,-8,rabbit,9.7
130,2,-14,rabbit,8.2
130,2,3,debris,76.7
130,21,5,rabbit,4.9
130,-3,14,rabbit,16.5
130,-5,3,rabbit,56.5
130,7,9,rabbit,9.9
130,7,-3,debris,75.8
130,-9,-5,debris,50.0
130,-9,2,rabbit,46.5
130,-9,-3,rabbit,50.4
130,-2,4,rabbit,111.3
130,-5,1,debris,56.7
130,4,-5,grass,38.0
130,-11,6,grass,85.0
130,8,8,rabbit,8.2
130,17,-2,rabbit,3.6
130,4,-7,grass,89.7
130,15,7,rabbit,23.0
130,-1,-10,rabbit,80.2
130,1,3,rabbit,35.5
130,-10,-1,debris,66.7
130,12,5,rabbit,26.8
130,14,-2,rabbit,1.7
130,17,-1,rabbit,15.3
130,-6,1,rabbit,47.5
130,12,1,rabbit,58.1
130,10,-5,rabbit,16.1
130,12,-3,rabbit,33.2
130,-10,-5,grass,93.0
130,8,-8,debris,100.0
130,-4,-9,rabbit,40.5
130,7,6,rabbit,42.3
130,17,4,rabbit,38.8
130,-1,-3,wolf,218.6
130,-6,-2,rabbit,15.4
130,4,-6,debris,46.7
130,3,3,rabbit,47.4
130,11,7,rabbit,34.7
130,12,-9,rabbit,8.6
130,11,-2,rabbit,7.4
130,14,6,rabbit,10.2
130,3,-8,grass,71.0
130,-1,4,debris,80.0
130,20,1,rabbit,9.7
130,1,1,rabbit,34.6
130,0,3,debris,90.0
130,-1,8,rabbit,56.2
130,-1,-2,rabbit,24.1
130,4,5,debris,93.3
130,9,8,rabbit,12.0
130,11,1,grass,50.0
130,9,-6,rabbit,57.4
130,12,-1,rabbit,46.8
130,0,-10,debris,50.7
130,12,3,debris,70.0
130,-4,2,rabbit,51.8
130,8,-4,rabbit,39.2
130,17,5,rabbit,2.5
130,-11,9,rabbit,18.0
130,9,-4,rabbit,14.6
130,0,2,debris,80.0
130,0,-1,debris,90.0
130,-1,2,debris,70.0
130,17,9,rabbit,33.8
130,0,-11,debris,61.4
130,1,-1,debris,80.0
130,-6,-1,grass,75.0
130,-4,1,debris,86.7
130,12,6,rabbit,13.0
130,0,-2,debris,50.0
130,1,-12,grass,91.0
130,0,10,debris,52.9
130,-3,-3,debris,82.9
130,-9,0,debris,88.4
130,-6,0,debris,63.3
130,0,17,rabbit,6.0
130,1,-4,wolf,291.9
130,14,0,rabbit,6.0
130,3,-7,debris,50.0
130,-12,6,debris,43.3
130,-10,-2,rabbit,76.9
130,-7,-2,debris,43.3
130,19,7,rabbit,24.1
130,-1,0,rabbit,9.6
130,3,6,debris,63.3
130,3,-6,grass,114.0
130,14,3,rabbit,31.5
130,-1,-11,rabbit,47.7
130,7,5,rabbit,4.2
130,12,-2,rabbit,11.3
131,0,4,rabbit,30.5
131,-6,2,rabbit,41.4
131,-2,5,debris,50.0
131,10,6,rabbit,27.9
131,8,0,debris,90.0
131,1,-15,rabbit,2.7
131,-10,-4,rabbit,44.6
131,0,1,debris,50.0
131,8,5,rabbit,36.4
131,-5,-2,rabbit,40.1
131,-1,-6,debris,80.0
131,-3,1,rabbit,45.3
131,0,-3,debris,84.7
131,19,1,rabbit,4.7
131,0,0,rabbit,68.1
131,-15,4,rabbit,23.7
131,11,-3,rabbit,2.1
131,-5,4,rabbit,71.3
131,14,7,rabbit,2.7
131,18,3,rabbit,32.2
131,16,9,rabbit,27.8
131,13,-4,debris,76.7
131,-6,3,debris,76.7
131,3,4,grass,90.0
131,6,10,rabbit,4.6
131,-2,0,rabbit,76.7
131,7,7,rabbit,10.0
131,-2,-11,rabbit,75.2
131,12,0,debris,60.0
131,13,-1,rabbit,41.1
131,2,3,debris,86.7
131,-11,-3,rabbit,70.7
131,5,6,rabbit,6.0
131,9,-5,rabbit,7.3
131,7,-3,debris,85.8
131,-7,-3,rabbit,9.1
131,-9,-5,debris,60.0
131,13,-3,rabbit,28.2
131,-2,4,rabbit,55.7
131,-5,1,debris,66.7
131,4,-5,grass,48.0
131,20,8,rabbit,17.5
131,-11,6,grass,95.0
131,11,-4,rabbit,10.5
131,-1,7,rabbit,41.3
131,4,-7,grass,99.7
131,12,7,rabbit,7.2
131,0,7,rabbit,49.7
131,-10,-1,debris,76.7
131,10,-6,rabbit,52.2
131,-5,-9,rabbit,33.0
131,-8,1,rabbit,40.7
131,12,1,rabbit,77.1
131,18,-2,rabbit,9.5
131,7,-9,grass,113.0
131,-2,-4,grass,91.0
131,-10,-5,grass,103.0
131,8,-8,debris,50.0
131,0,-12,rabbit,42.7
131,13,-9,rabbit,3.6
131,14,8,rabbit,16.7
131,13,4,rabbit,25.1
131,4,-6,debris,56.7
131,0,5,grass,65.0
131,8,-5,rabbit,33.6
131,2,7,rabbit,4.5
131,3,-8,grass,81.0
131,-1,4,debris,40.0
131,-4,15,rabbit,11.1
131,10,12,rabbit,15.4
131,-3,3,rabbit,87.8
131,1,1,grass,82.0
131,-8,-1,rabbit,49.3
131,0,3,debris,100.0
131,4,5,debris,46.7
131,12,-1,rabbit,6.3
131,16,6,rabbit,1.8
131,0,-10,debris,60.7
131,12,3,debris,80.0
131,11,6,rabbit,21.2
131,1,0,grass,92.0
131,0,2,debris,40.0
131,-12,9,rabbit,12.4
131,9,9,rabbit,2.5
131,2,-5,wolf,270.5
131,0,-1,debris,100.0
131,-1,2,debris,80.0
131,0,-11,debris,71.4
131,-5,-16,rabbit,27.1
131,1,-1,debris,40.0
131,-6,-1,rabbit,46.8
131,-4,1,debris,43.3
131,-1,-1,rabbit,2.9
131,10,-4,rabbit,30.1
131,4,2,rabbit,42.4
131,0,-2,debris,60.0
131,1,-12,grass,101.0
131,0,10,debris,62.9
131,-3,-3,debris,41.4
131,-9,0,debris,44.2
131,7,-4,rabbit,41.2
131,10,4,rabbit,8.1
131,-6,0,debris,73.3
131,10,8,rabbit,4.7
131,-9,1,grass,68.0
131,3,-7,debris,60.0
131,-12,6,debris,53.3
131,14,-9,rabbit,4.5
131,-4,4,rabbit,50.8
131,2,4,rabbit,48.9
131,-7,-2,debris,53.3
131,5,8,rabbit,60.6
131,3,6,debris,73.3
131,-2,-3,wolf,211.4
131,-8,-7,rabbit,41.0
131,3,-6,grass,124.0
131,-4,0,grass,77.0
132,9,12,rabbit,8.7
132,0,4,rabbit,58.0
132,-2,5,debris,60.0
132,-5,5,rabbit,63.3
132,10,6,rabbit,15.5
132,8,-3,rabbit,35.7
132,9,-5,rabbit,28.1
132,8,0,debris,100.0
132,-13,9,rabbit,6.7
132,0,1,debris,60.0
132,7,-2,grass,72.0
132,-4,5,rabbit,45.0
132,-1,-6,debris,90.0
132,1,-2,grass,59.0
132,-3,1,rabbit,77.3
132,0,-3,debris,94.7
132,11,3,rabbit,2.1
132,11,8,rabbit,1.5
132,13,7,rabbit,10.4
132,2,-11,rabbit,85.1
132,11,-7,rabbit,46.9
132,-11,-6,rabbit,90.4
132,6,9,rabbit,55.6
132,13,-4,debris,86.7
132,-6,3,debris,86.7
132,3,4,rabbit,98.9
132,2,-6,wolf,249.2
132,17,3,rabbit,25.7
132,-7,0,rabbit,42.5
132,11,7,rabbit,21.0
132,14,-4,rabbit,23.1
132,12,0,debris,70.0
132,2,3,debris,43.3
132,0,6,rabbit,43.3
132,7,-3,debris,42.9
132,-9,-5,debris,70.0
132,-5,1,debris,76.7
132,13,3,rabbit,18.7
132,4,-5,grass,58.0
132,-11,6,grass,105.0
132,8,8,rabbit,3.2
132,4,-7,grass,109.7
132,15,8,rabbit,21.8
132,-10,-1,debris,86.7
132,-1,-2,wolf,192.1
132,17,-1,rabbit,3.6
132,7,-9,grass,123.0
132,10,-5,rabbit,4.9
132,-2,-4,grass,101.0
132,-8,2,rabbit,68.9
132,8,-8,debris,60.0
132,7,4,rabbit,30.4
132,4,-6,debris,66.7
132,3,3,rabbit,75.4
132,-16,5,rabbit,18.2
132,-1,3,grass,65.0
132,3,-8,grass,91.0
132,-1,4,debris,50.0
132,-3,15,rabbit,5.6
132,21,7,rabbit,11.0
132,1,1,rabbit,54.6
132,0,3,debris,50.0
132,-4,-10,rabbit,25.5
132,-1,8,rabbit,34.7
132,4,5,debris,56.7
132,-12,-4,rabbit,64.6
132,0,-10,debris,70.7
132,12,3,debris,90.0
132,1,0,grass,102.0
132,13,2,rabbit,71.0
132,0,2,debris,50.0
132,11,-5,rabbit,24.6
132,2,1,rabbit,38.6
132,0,-1,debris,50.0
132,-1,2,debris,90.0
132,0,-11,debris,81.4
132,1,-1,debris,50.0
132,-4,1,debris,53.3
132,-7,2,rabbit,35.2
132,0,-2,debris,70.0
132,-9,-7,rabbit,35.1
132,1,-12,rabbit,46.6
132,-7,-4,rabbit,2.8
132,0,10,debris,72.9
132,-3,-3,debris,51.4
132,-9,0,debris,54.2
132,-6,0,debris,83.3
132,-3,2,rabbit,81.6
132,14,0,rabbit,35.5
132,-4,-2,rabbit,34.5
132,3,-7,debris,70.0
132,-12,6,debris,63.3
132,-2,3,rabbit,49.9
132,-7,-2,debris,63.3
132,-4,-15,rabbit,22.1
132,-1,0,rabbit,71.0
132,3,6,debris,83.3
132,3,-6,grass,134.0
132,-1,-11,rabbit,70.2
132,-5,-1,rabbit,41.8
132,12,-2,rabbit,1.3
133,-2,5,debris,70.0
133,-6,4,rabbit,55.4
133,7,3,rabbit,24.5
133,8,0,debris,50.0
133,-5,3,grass,80.0
133,0,1,debris,70.0
133,3,5,rabbit,45.9
133,-1,-6,debris,100.0
133,-1,-1,wolf,172.8
133,1,-2,grass,69.0
133,-3,4,rabbit,39.2
133,-3,1,rabbit,75.5
133,0,-3,debris,47.3
133,-7,1,rabbit,63.1
133,0,0,rabbit,65.3
133,-15,4,rabbit,12.7
133,7,1,grass,74.0
133,14,7,rabbit,15.8
133,13,-4,debris,43.3
133,-6,3,debris,43.3
133,3,4,rabbit,49.5
133,12,0,debris,80.0
133,2,3,debris,53.3
133,15,-5,rabbit,18.1
133,8,13,rabbit,2.0
133,-12,-7,rabbit,84.7
133,-7,3,rabbit,29.0
133,7,-3,debris,52.9
133,-9,-5,debris,80.0
133,16,3,rabbit,19.1
133,11,-6,rabbit,41.6
133,-2,4,rabbit,44.8
133,-5,1,debris,86.7
133,1,-13,rabbit,41.6
133,4,-5,grass,68.0
133,-11,6,grass,115.0
133,4,-7,grass,119.7
133,12,7,rabbit,14.2
133,-4,-1,rabbit,36.8
133,-10,-1,debris,43.3
133,6,-1,rabbit,66.2
133,14,-1,rabbit,29.8
133,2,2,rabbit,70.4
133,22,6,rabbit,4.4
133,7,-9,grass,61.5
133,-2,-4,grass,111.0
133,12,-4,rabbit,69.6
133,-5,-10,rabbit,18.1
133,8,-8,debris,70.0
133,-4,-3,rabbit,28.9
133,-11,0,grass,64.0
133,1,-7,wolf,227.9
133,-14,8,rabbit,1.1
133,-1,-3,grass,65.0
133,13,4,rabbit,12.3
133,4,-6,debris,76.7
133,0,5,rabbit,36.8
133,-2,-10,rabbit,65.2
133,-2,7,rabbit,28.2
133,6,-9,grass,113.3
133,-1,3,rabbit,45.2
133,3,-8,grass,101.0
133,-1,4,debris,60.0
133,6,8,rabbit,50.6
133,-13,-5,rabbit,58.4
133,-3,3,rabbit,44.1
133,1,1,rabbit,36.3
133,0,3,debris,60.0
133,4,5,debris,66.7
133,-8,0,rabbit,35.7
133,0,-10,debris,80.7
133,12,3,debris,100.0
133,-4,2,rabbit,70.7
133,11,6,rabbit,9.9
133,14,2,rabbit,64.9
133,1,0,rabbit,52.8
133,-10,-7,rabbit,29.3
133,0,2,debris,60.0
133,0,-1,debris,60.0
133,-1,2,debris,100.0
133,0,-11,debris,91.4
133,1,-1,debris,60.0
133,-4,1,debris,63.3
133,9,-6,rabbit,22.6
133,12,6,rabbit,4.1
133,0,-2,debris,80.0
133,3,2,rabbit,33.5
133,0,10,debris,82.9
133,-3,-3,debris,61.4
133,-9,0,debris,64.2
133,-6,0,debris,93.3
133,3,-7,debris,80.0
133,-12,6,debris,73.3
133,-7,-2,debris,73.3
133,-4,-14,rabbit,17.1
133,3,6,debris,93.3
133,3,-6,grass,144.0
133,1,-11,rabbit,80.1
134,3,1,rabbit,65.4
134,0,4,rabbit,40.2
134,6,7,rabbit,45.6
134,-2,5,debris,80.0
134,16,-4,rabbit,13.0
134,-1,5,rabbit,30.3
134,13,5,rabbit,6.0
134,7,0,rabbit,60.7
134,8,0,debris,60.0
134,-5,3,rabbit,47.7
134,0,1,debris,80.0
134,-4,3,rabbit,65.5
134,-5,0,rabbit,72.3
134,-4,5,rabbit,33.5
134,3,-5,grass,113.3
134,-7,-1,grass,110.0
134,-1,-6,debris,50.0
134,1,-2,grass,79.0
134,4,3,rabbit,44.5
134,0,-3,debris,57.3
134,11,-3,rabbit,64.0
134,7,1,grass,84.0
134,11,-7,rabbit,36.3
134,13,-4,debris,53.3
134,-6,3,debris,53.3
134,-13,-6,rabbit,79.0
134,-8,-6,grass,108.0
134,10,-7,rabbit,17.0
134,-14,5,rabbit,7.2
134,12,0,debris,90.0
134,2,3,debris,63.3
134,-3,6,rabbit,21.6
134,8,3,rabbit,18.6
134,7,-3,debris,62.9
134,-9,-5,debris,40.0
134,2,-13,rabbit,36.6
134,15,1,rabbit,58.8
134,-5,1,debris,43.3
134,4,-5,grass,78.0
134,-11,6,grass,125.0
134,4,-7,grass,129.7
134,-10,-1,debris,53.3
134,-1,-2,grass,44.0
134,-8,1,rabbit,28.8
134,-6,1,rabbit,57.3
134,7,-9,grass,71.5
134,-2,-4,grass,121.0
134,8,-8,debris,80.0
134,-11,0,grass,74.0
134,-14,-4,rabbit,52.3
134,17,4,rabbit,12.6
134,-1,-3,grass,75.0
134,4,-6,debris,86.7
134,3,3,rabbit,28.3
134,10,7,rabbit,4.2
134,6,-9,grass,123.3
134,-1,3,grass,73.0
134,0,-7,wolf,206.5
134,3,-8,grass,111.0
134,-7,4,rabbit,22.9
134,-1,4,debris,70.0
134,-3,3,rabbit,64.2
134,1,1,wolf,230.7
134,0,3,debris,70.0
134,-4,-10,rabbit,10.6
134,4,5,debris,76.7
134,14,-2,rabbit,24.1
134,0,-10,debris,90.7
134,12,3,debris,50.0
134,13,8,rabbit,9.8
134,-2,2,rabbit,38.4
134,-1,11,grass,91.0
134,0,2,debris,70.0
134,0,-1,debris,70.0
134,-1,2,debris,50.0
134,0,-11,debris,45.7
134,1,-1,debris,70.0
134,-4,1,debris,73.3
134,12,8,rabbit,7.3
134,-3,-9,rabbit,60.2
134,0,-2,debris,40.0
134,-9,-7,rabbit,23.5
134,1,-12,rabbit,118.1
134,0,10,debris,41.4
134,-3,-3,debris,71.4
134,-9,0,debris,74.2
134,-6,0,debris,46.7
134,-3,2,rabbit,69.3
134,-4,-2,rabbit,23.3
134,11,4,grass,71.0
134,3,-7,debris,90.0
134,-12,6,debris,83.3
134,-2,3,rabbit,39.8
134,-7,-2,debris,83.3
134,-2,-6,grass,68.0
134,-4,-15,rabbit,12.1
134,2,6,rabbit,40.9
134,3,6,debris,103.3
134,3,-6,grass,72.0
135,0,4,rabbit,71.7
135,-6,2,rabbit,51.4
135,-2,5,debris,40.0
135,-6,4,rabbit,16.7
135,8,0,debris,70.0
135,0,1,debris,90.0
135,9,3,rabbit,12.6
135,-5,-2,rabbit,17.7
135,3,-5,grass,123.3
135,-7,-1,grass,120.0
135,-1,-6,debris,60.0
135,1,-2,grass,89.0
135,15,2,rabbit,52.8
135,-3,4,rabbit,27.7
135,0,-3,debris,67.3
135,12,-8,rabbit,31.0
135,-5,4,rabbit,39.7
135,7,1,rabbit,51.3
135,-2,6,rabbit,71.8
135,2,-11,rabbit,83.2
135,13,-4,debris,63.3
135,-6,3,debris,63.3
135,3,0,rabbit,60.4
135,-8,-6,rabbit,82.5
135,12,0,debris,100.0
135,2,3,debris,73.3
135,-3,-10,rabbit,55.2
135,-12,-7,rabbit,73.3
135,7,-3,debris,72.9
135,-9,-5,debris,50.0
135,-2,4,rabbit,57.7
135,-5,1,debris,53.3
135,1,-13,rabbit,31.6
135,4,-5,grass,88.0
135,-11,6,grass,135.0
135,4,-7,grass,139.7
135,-1,-10,grass,115.0
135,-10,-1,debris,63.3
135,-1,-2,grass,54.0
135,7,-9,grass,81.5
135,-2,-4,grass,131.0
135,-14,-3,rabbit,46.1
135,3,4,rabbit,39.5
135,8,-8,debris,90.0
135,-11,0,grass,84.0
135,7,6,rabbit,40.6
135,-1,-3,grass,85.0
135,4,-6,debris,43.3
135,17,-4,rabbit,8.0
135,5,-7,grass,87.0
135,6,-9,grass,133.3
135,3,-8,grass,121.0
135,-1,4,debris,80.0
135,-4,-11,rabbit,3.1
135,0,3,debris,80.0
135,4,5,debris,86.7
135,-4,-14,rabbit,7.1
135,0,-10,debris,45.3
135,12,3,debris,60.0
135,-13,5,rabbit,1.7
135,8,1,rabbit,76.8
135,-1,11,grass,101.0
135,0,2,debris,80.0
135,-1,-8,wolf,185.2
135,-2,1,rabbit,63.2
135,0,-1,debris,80.0
135,-1,2,debris,60.0
135,0,-11,debris,55.7
135,1,-1,debris,80.0
135,-4,1,debris,83.3
135,9,-6,rabbit,11.5
135,1,0,wolf,211.4
135,1,7,rabbit,35.9
135,14,9,rabbit,3.8
135,4,2,rabbit,23.1
135,-1,1,rabbit,32.6
135,-3,7,rabbit,15.1
135,-7,2,rabbit,22.0
135,0,-2,debris,50.0
135,10,-2,rabbit,58.5
135,1,-12,rabbit,59.1
135,0,10,debris,51.4
135,-3,-3,debris,81.4
135,-9,0,debris,84.2
135,-6,0,debris,56.7
135,-3,2,rabbit,34.8
135,11,4,grass,81.0
135,3,-7,debris,100.0
135,-12,6,debris,93.3
135,-4,4,rabbit,57.4
135,18,5,rabbit,6.0
135,-7,-2,debris,93.3
135,-2,-6,grass,78.0
135,3,6,debris,113.3
135,3,-6,grass,82.0
135,15,-3,rabbit,18.4
135,-5,-1,rabbit,67.3
136,-6,-3,grass,84.0
136,3,1,rabbit,17.9
136,5,-8,grass,111.0
136,2,-12,rabbit,78.2
136,-2,5,debris,50.0
136,-5,5,rabbit,10.6
136,-1,5,grass,65.0
136,8,0,debris,80.0
136,6,1,rabbit,45.8
136,0,1,debris,100.0
136,-4,3,rabbit,21.9
136,-4,5,rabbit,31.8
136,3,-5,grass,133.3
136,-7,-1,grass,60.0
136,-1,-6,debris,70.0
136,1,-2,grass,99.0
136,4,3,rabbit,34.5
136,-3,4,rabbit,49.4
136,0,-3,debris,77.3
136,0,0,rabbit,84.6
136,-9,-6,rabbit,76.6
136,-11,-6,rabbit,67.5
136,13,-4,debris,73.3
136,-6,3,debris,73.3
136,16,-4,rabbit,12.8
136,-7,0,grass,108.7
