year,lat,long,name,energy
92,-4,3,grass,181.1
92,10,-26,grass,64.7
92,-11,4,debris,90.0
92,-5,0,grass,97.8
92,-1,-6,rabbit,75.2
92,12,-18,wolf,242.8
92,21,-21,grass,105.2
92,10,-22,wolf,281.9
92,4,3,debris,70.2
92,8,12,wolf,124.9
92,-3,-6,grass,95.5
92,1,-9,grass,144.0
92,-6,14,grass,94.5
92,12,-8,grass,89.0
92,20,-23,grass,95.3
92,-3,5,debris,153.0
92,18,-18,grass,233.6
92,0,11,grass,96.0
92,22,-19,grass,91.6
92,-4,11,grass,136.0
92,-1,-5,grass,95.1
92,6,2,grass,73.2
92,14,-22,grass,208.1
92,14,-17,grass,126.6
92,1,-3,wolf,254.6
92,8,-27,rabbit,18.3
92,10,-25,grass,95.2
92,2,-20,wolf,271.7
92,13,-18,grass,85.0
92,2,-6,grass,103.4
92,12,-17,wolf,295.9
92,5,-9,rabbit,52.2
92,17,-16,rabbit,36.0
92,8,-12,grass,107.8
92,20,-19,grass,189.0
92,15,-20,grass,335.2
92,8,9,grass,61.5
92,5,0,debris,50.0
92,4,-1,grass,83.0
92,16,-15,rabbit,5.8
92,-4,-7,grass,130.3
92,1,5,rabbit,136.0
92,5,6,debris,80.0
92,15,-5,wolf,195.1
92,0,6,debris,120.3
92,-5,3,grass,193.2
92,16,-23,grass,153.2
92,-7,3,grass,129.0
92,2,5,rabbit,23.9
92,8,-20,rabbit,18.0
92,17,-15,rabbit,4.8
92,7,9,grass,111.5
92,5,3,debris,92.7
92,16,-17,grass,110.8
92,2,-7,rabbit,36.3
92,11,-21,wolf,243.3
92,11,-6,grass,105.5
92,19,-22,grass,112.9
92,17,-21,grass,242.0
92,21,-24,grass,117.4
92,2,4,rabbit,57.3
92,5,1,grass,104.9
92,15,-19,grass,413.9
92,-3,0,grass,149.5
92,-1,7,grass,120.6
92,4,-7,rabbit,19.0
92,2,-1,grass,124.0
92,13,-6,grass,125.5
92,12,-6,grass,89.7
92,1,3,debris,99.5
92,-4,-1,grass,135.3
92,-1,-2,debris,100.0
92,0,-5,grass,62.0
92,15,-15,wolf,283.8
92,14,-19,grass,92.8
92,-5,-6,grass,60.9
92,10,-5,debris,50.0
92,-4,-6,debris,60.0
92,0,8,rabbit,27.5
92,17,-18,grass,247.2
92,-3,-8,wolf,145.9
92,12,-22,grass,237.0
92,-4,7,grass,130.0
92,-1,4,grass,144.5
92,7,6,grass,75.6
92,6,6,rabbit,32.3
92,-1,-3,wolf,149.6
92,9,-26,rabbit,35.1
92,4,1,grass,95.0
92,0,5,rabbit,105.1
92,-2,-10,grass,63.3
92,-4,-5,grass,121.0
92,6,-24,rabbit,24.0
92,6,-9,grass,122.0
92,2,6,rabbit,21.2
92,-1,3,debris,187.8
92,17,-23,grass,104.7
92,12,-20,grass,75.2
92,0,-12,grass,91.4
92,23,-16,grass,96.3
92,-7,4,grass,118.0
92,-7,-8,wolf,131.9
92,12,-25,grass,145.4
92,16,-18,grass,374.7
92,13,-21,grass,133.8
92,11,-26,grass,114.1
92,1,1,grass,100.0
92,-5,8,grass,88.7
92,0,3,grass,214.0
92,13,-26,grass,84.3
92,-1,8,grass,86.0
92,12,-24,grass,188.7
92,9,-25,rabbit,23.2
92,5,4,grass,94.0
92,-5,2,grass,79.0
92,0,-10,debris,50.0
92,13,-5,grass,129.9
92,-2,-3,grass,99.0
92,18,-23,grass,75.8
92,-2,2,grass,229.0
92,8,1,grass,115.7
92,13,-24,grass,163.3
92,20,-12,wolf,160.7
92,18,-19,grass,267.4
92,12,-19,wolf,344.9
92,15,-13,wolf,126.0
92,3,-6,rabbit,17.3
92,8,-1,grass,68.0
92,1,-8,grass,100.6
92,5,-14,grass,104.2
92,9,4,grass,128.5
92,14,-18,grass,226.7
92,8,-13,grass,82.2
92,12,-23,grass,216.6
92,14,-20,grass,288.4
92,13,-25,grass,112.7
92,2,1,grass,92.9
92,20,-21,grass,126.5
92,-5,11,grass,94.0
92,9,5,debris,93.6
92,1,-1,wolf,237.3
92,10,-19,grass,99.7
92,-6,-1,wolf,269.7
92,7,-28,rabbit,6.7
92,-4,1,grass,188.0
92,22,-16,rabbit,3.1
92,1,7,rabbit,19.0
92,-1,1,debris,105.0
92,12,-16,wolf,274.2
92,10,5,grass,66.5
92,0,-2,grass,130.0
92,6,-13,grass,82.8
92,-7,-4,debris,60.0
92,5,-10,grass,70.0
92,-1,-12,wolf,189.6
92,6,-22,rabbit,4.4
92,10,4,grass,130.0
92,-6,0,grass,98.2
92,0,-6,grass,84.0
92,13,-22,grass,273.2
92,5,-26,rabbit,6.5
92,17,-20,grass,320.5
92,1,10,grass,119.5
92,11,4,grass,110.0
92,8,6,grass,111.4
92,-4,4,grass,150.8
92,-2,3,debris,200.0
92,1,-6,grass,121.5
92,19,-23,grass,72.5
92,22,-17,grass,63.0
92,20,-16,rabbit,53.4
92,-4,10,wolf,188.2
92,-11,-9,wolf,29.3
92,10,-16,wolf,233.0
92,7,10,grass,102.6
92,-1,0,wolf,161.1
92,-6,8,grass,98.1
92,1,4,grass,109.0
92,7,-14,grass,127.3
92,9,-24,rabbit,27.0
92,9,-18,rabbit,25.5
92,8,-26,rabbit,24.2
92,10,9,grass,84.7
92,-4,0,grass,123.0
92,-3,11,grass,66.1
92,-7,5,grass,115.5
92,5,-5,debris,80.0
92,-4,8,grass,141.2
92,16,-19,grass,325.3
92,-5,-1,grass,125.5
92,21,-19,grass,66.8
92,10,-27,grass,80.8
93,6,4,rabbit,113.7
93,-6,-3,grass,144.0
93,-8,5,wolf,162.5
93,14,-24,grass,106.6
93,4,8,wolf,66.1
93,-5,6,debris,129.4
93,6,7,rabbit,65.8
93,3,1,grass,89.0
93,9,-14,grass,93.6
93,-5,5,grass,180.0
93,7,3,grass,62.5
93,11,-19,grass,94.8
93,2,-2,grass,83.0
93,-5,-4,debris,70.0
93,-2,8,grass,86.1
93,5,-23,rabbit,9.9
93,4,7,rabbit,25.1
93,-3,12,grass,72.8
93,5,5,rabbit,27.2
93,0,1,wolf,162.3
93,15,-24,grass,102.8
93,21,-17,rabbit,15.1
93,3,5,rabbit,20.8
93,5,-15,grass,64.7
93,15,-23,grass,195.5
93,-2,11,wolf,73.5
93,-7,-1,grass,103.9
93,16,-24,grass,135.6
93,1,-2,debris,58.6
93,4,9,wolf,45.6
93,-3,4,grass,190.7
93,-3,1,debris,180.0
93,0,-3,debris,80.0
93,17,-19,grass,286.0
93,0,0,grass,137.0
93,19,-21,grass,187.3
93,11,-16,wolf,285.5
93,8,-25,rabbit,23.6
93,8,-2,debris,60.0
93,-4,6,debris,170.0
93,9,-21,wolf,297.6
93,-5,4,grass,148.0
93,7,1,grass,132.8
93,8,-14,grass,67.3
93,22,-18,grass,118.5
93,-2,6,grass,129.5
93,-2,-2,grass,77.0
93,-4,-4,grass,149.0
93,8,3,grass,60.2
93,19,-19,grass,197.4
93,11,-7,grass,111.7
93,5,-2,debris,85.8
93,14,-27,grass,108.6
93,3,7,rabbit,11.7
93,15,-17,grass,211.1
93,7,-26,rabbit,10.2
93,7,7,grass,126.2
93,-6,3,debris,70.0
93,16,-6,wolf,186.0
93,18,-22,grass,204.8
93,3,0,rabbit,24.1
93,3,4,rabbit,47.8
93,18,-17,rabbit,167.3
93,-3,-2,grass,107.0
93,1,9,rabbit,77.1
93,13,-20,wolf,378.2
93,10,-20,grass,123.6
93,-5,-5,grass,96.0
93,18,-16,rabbit,6.8
93,-7,0,wolf,84.1
93,-2,0,grass,93.2
93,11,-20,grass,99.1
93,0,2,debris,84.7
93,15,-18,grass,382.7
93,21,-22,grass,85.7
93,17,-25,grass,78.7
93,-5,1,grass,79.4
93,-1,10,grass,85.1
93,2,3,debris,70.0
93,10,-21,grass,86.4
93,13,-19,grass,98.8
93,-2,12,grass,82.0
93,12,-7,grass,139.6
93,-5,9,grass,86.2
93,20,-13,wolf,274.9
93,9,9,debris,80.6
93,20,-18,rabbit,0.3
93,7,-3,wolf,189.4
93,-7,-3,grass,107.5
93,9,6,grass,102.9
93,14,-21,grass,311.7
93,4,-5,rabbit,5.2
93,-9,-5,wolf,88.3
93,22,-21,grass,64.6
93,11,-12,wolf,162.7
93,-2,4,wolf,272.7
93,9,-27,rabbit,4.1
93,2,-4,wolf,275.7
93,21,-18,rabbit,100.8
93,-3,6,debris,128.7
93,8,8,grass,88.2
93,6,-14,grass,115.3
93,14,-12,wolf,116.0
93,2,-5,grass,79.6
93,-1,-10,grass,61.5
93,13,-16,grass,86.3
93,20,-22,grass,82.5
93,-3,8,grass,61.5
93,-6,6,debris,120.0
93,7,-12,grass,66.5
93,10,-6,grass,76.0
93,6,-1,grass,112.0
93,-2,-8,grass,99.0
93,-8,1,grass,115.0
93,4,6,grass,89.0
93,-10,-10,wolf,12.3
93,2,2,grass,134.0
93,-3,-4,debris,50.0
93,7,-24,rabbit,10.7
93,-7,7,grass,75.2
93,-2,-4,wolf,168.1
93,0,-1,grass,53.0
93,-1,-7,debris,75.3
93,1,-7,grass,90.8
93,2,-8,debris,80.0
93,2,0,wolf,228.3
93,-1,-9,grass,84.7
93,11,-18,wolf,234.2
93,9,3,grass,97.5
93,8,4,grass,102.5
93,19,-17,rabbit,27.6
93,-8,-2,grass,67.3
93,3,3,grass,118.0
93,5,-13,grass,114.5
93,19,-24,grass,112.2
93,13,-23,grass,178.3
93,15,-25,grass,116.2
93,7,-13,grass,66.2
93,20,-24,grass,111.1
93,-2,7,debris,80.0
93,16,-22,grass,177.9
93,15,-16,wolf,284.6
93,11,-24,grass,215.0
93,5,7,rabbit,21.4
93,-6,7,grass,90.0
93,0,-7,grass,111.5
93,21,-20,grass,103.6
93,3,-8,wolf,286.3
93,10,-4,wolf,65.7
93,7,8,rabbit,17.9
93,12,-27,grass,94.2
93,8,-24,rabbit,26.1
93,6,8,rabbit,1.1
93,18,-15,wolf,200.7
93,-3,3,grass,233.6
93,11,-22,grass,351.0
93,19,-18,grass,239.2
93,10,2,grass,135.6
93,1,-20,wolf,261.8
93,-1,9,grass,68.8
93,0,-4,debris,67.7
93,17,-22,grass,202.8
93,4,5,rabbit,45.1
93,12,-5,grass,99.6
93,19,-20,grass,175.7
93,-4,2,grass,162.9
93,11,-15,wolf,223.0
93,15,-22,grass,223.7
93,9,-23,rabbit,28.0
93,1,2,grass,95.5
93,7,-25,rabbit,14.7
93,11,-23,rabbit,447.3
93,-2,-1,debris,50.0
93,-1,-4,debris,80.0
93,-1,11,grass,97.6
93,-1,-8,grass,112.1
93,12,-21,grass,333.5
93,-6,1,grass,84.5
93,-2,1,grass,124.9
93,-6,9,grass,59.1
93,8,-21,wolf,140.9
93,-1,2,grass,126.5
93,-6,13,grass,91.5
93,-3,7,grass,66.5
93,-1,-1,grass,150.7
93,3,-2,debris,88.6
93,1,0,grass,96.9
93,4,4,grass,81.0
93,8,-11,grass,94.2
93,4,2,grass,73.0
93,6,3,rabbit,187.8
93,-7,1,grass,90.2
93,-3,-1,grass,129.4
93,-7,2,debris,110.0
93,14,-23,grass,227.4
93,9,-13,grass,114.7
93,7,2,grass,103.5
93,-5,-7,grass,82.1
93,16,-21,grass,284.2
93,3,2,debris,64.7
93,0,10,debris,81.4
93,11,-14,wolf,275.9
93,13,-7,grass,135.9
93,9,1,grass,104.0
93,-3,2,debris,190.0
93,10,8,grass,89.0
93,0,-8,grass,90.0
93,21,-11,wolf,150.6
93,21,-23,grass,109.7
93,20,-20,grass,147.5
93,3,-7,rabbit,18.5
93,15,-21,grass,315.8
93,16,-16,rabbit,35.4
93,-4,5,grass,273.0
93,23,-18,rabbit,0.7
93,20,-17,rabbit,2.1
93,-5,7,grass,143.0
93,-1,6,grass,195.0
93,0,7,rabbit,22.8
93,17,-17,grass,193.9
93,-3,-7,rabbit,17.8
93,-2,-5,debris,90.3
93,10,-23,rabbit,22.8
93,7,11,wolf,109.7
93,-11,3,grass,123.0
93,13,-17,grass,98.0
93,3,6,rabbit,8.2
93,18,-21,grass,224.1
93,14,-25,grass,113.3
93,18,-20,grass,236.0
93,12,-26,grass,72.4
93,-1,-11,grass,80.5
93,8,-10,grass,118.9
93,7,5,grass,106.0
93,-6,5,grass,176.0
93,-7,6,grass,104.6
93,1,-11,grass,90.0
93,11,-25,grass,134.8
93,6,-15,grass,86.8
93,5,-8,debris,80.0
93,1,-5,grass,96.0
93,0,4,rabbit,233.0
93,10,-24,rabbit,72.9
93,8,-23,rabbit,13.9
93,-5,12,debris,81.3
93,7,-27,rabbit,9.1
93,-6,2,grass,80.0
93,-2,5,grass,220.0
93,17,-24,grass,69.2
93,6,5,grass,96.9
93,-6,4,debris,110.0
93,10,6,grass,107.0
93,8,2,grass,83.0
93,-1,5,debris,156.8
93,18,-24,grass,131.0
93,-4,-8,rabbit,21.4
93,-8,-5,grass,63.0
93,7,0,grass,73.1
93,7,4,debris,79.7
93,16,-20,grass,301.8
93,6,1,grass,75.9
93,5,2,grass,110.8
93,8,5,grass,123.1
93,-4,3,grass,191.1
93,10,-26,grass,74.7
93,-11,4,debris,100.0
93,-5,0,grass,107.8
93,14,-16,grass,88.4
93,-1,-6,rabbit,37.6
93,-7,-6,grass,116.5
93,12,-18,wolf,334.4
93,21,-21,grass,115.2
93,10,-22,wolf,234.9
93,4,3,debris,80.2
93,-3,-6,grass,105.5
93,1,-9,grass,72.0
93,-6,14,grass,104.5
93,12,-8,grass,99.0
93,20,-23,grass,105.3
93,-3,5,debris,163.0
93,18,-18,grass,243.6
93,-3,-5,grass,78.0
93,0,11,grass,106.0
93,22,-19,grass,101.6
93,-4,11,grass,68.0
93,-1,-5,grass,105.1
93,6,2,grass,83.2
93,14,-22,grass,218.1
93,14,-17,grass,63.3
93,-10,-9,wolf,49.1
93,8,-27,rabbit,21.5
93,10,-25,rabbit,75.8
93,13,-18,grass,95.0
93,-10,-6,wolf,91.5
93,2,-6,rabbit,34.1
93,5,-9,rabbit,26.1
93,17,-16,rabbit,18.0
93,10,-18,wolf,319.8
93,8,-12,grass,117.8
93,9,-15,grass,88.4
93,20,-19,grass,199.0
93,15,-20,grass,345.2
93,8,9,grass,71.5
93,5,0,debris,60.0
93,4,-1,rabbit,25.1
93,-4,-7,grass,65.1
93,7,-15,grass,94.2
93,1,5,rabbit,63.9
93,5,6,debris,40.0
93,-4,9,wolf,179.9
93,0,6,debris,60.2
93,-5,3,grass,203.2
93,16,-23,grass,163.2
93,-7,3,grass,139.0
93,2,5,rabbit,25.1
93,7,9,rabbit,37.8
93,5,3,debris,46.3
93,16,-17,grass,120.8
93,2,-7,rabbit,18.2
93,11,-21,grass,75.0
93,11,-6,grass,115.5
93,19,-22,grass,122.9
93,17,-21,grass,252.0
93,21,-24,grass,127.4
93,2,4,rabbit,28.7
93,5,1,grass,114.9
93,15,-19,grass,423.9
93,-3,0,grass,159.5
93,-1,7,grass,130.6
93,3,-4,rabbit,21.0
93,2,-1,grass,62.0
93,13,-6,grass,135.5
93,12,-6,grass,99.7
93,1,3,debris,109.5
93,-4,-1,grass,145.3
93,-8,8,grass,128.9
93,-1,-2,debris,50.0
93,0,-5,grass,72.0
93,8,-19,wolf,168.8
93,14,-19,grass,102.8
93,-5,-6,grass,70.9
93,10,-5,debris,60.0
93,-4,-6,debris,70.0
93,0,8,rabbit,27.9
93,17,-18,grass,257.2
93,12,-22,grass,118.5
93,-4,-13,wolf,54.3
93,-2,-7,wolf,157.6
93,-4,7,grass,140.0
93,-1,4,grass,154.5
93,7,6,grass,85.6
93,6,6,rabbit,16.2
93,-1,-3,grass,98.6
93,9,-26,rabbit,17.6
93,4,1,grass,105.0
93,0,5,rabbit,23.1
93,-2,-10,grass,73.3
93,-4,-5,grass,131.0
93,0,-9,grass,74.5
93,6,-9,grass,132.0
93,2,7,rabbit,5.3
93,2,6,rabbit,5.9
93,-1,3,debris,197.8
93,14,-15,wolf,267.4
93,4,-16,grass,85.6
93,17,-23,grass,114.7
93,12,-20,grass,85.2
93,0,-12,grass,101.4
93,23,-16,rabbit,56.2
93,-7,4,grass,128.0
93,12,-25,grass,155.4
93,16,-18,grass,384.7
93,13,-21,grass,143.8
93,11,-26,grass,124.1
93,1,1,grass,110.0
93,-2,-12,wolf,180.6
93,-5,8,grass,98.7
93,0,3,grass,224.0
93,13,-26,grass,94.3
93,-1,8,rabbit,35.2
93,12,-24,grass,198.7
93,7,-23,rabbit,10.3
93,-5,2,grass,89.0
93,0,-10,debris,60.0
93,13,-5,grass,139.9
93,-2,-3,grass,109.0
93,18,-23,grass,85.8
93,-2,2,grass,239.0
93,20,-15,rabbit,5.2
93,5,-3,wolf,283.7
93,8,1,grass,125.7
93,13,-24,grass,173.3
93,6,-26,rabbit,25.8
93,18,-19,grass,277.4
93,11,-17,wolf,264.2
93,-7,-9,wolf,122.3
93,-8,6,grass,134.6
93,8,-1,grass,78.0
93,1,-8,grass,110.6
93,5,-14,grass,114.2
93,9,4,grass,138.5
93,14,-18,grass,236.7
93,8,-13,grass,92.2
93,12,-23,grass,226.6
93,14,-20,grass,298.4
93,13,-25,grass,122.7
93,2,1,grass,102.9
93,2,-9,grass,63.2
93,20,-21,grass,136.5
93,-5,11,grass,104.0
93,9,5,debris,46.8
93,-4,1,grass,198.0
93,-1,1,debris,115.0
93,10,5,grass,76.5
93,0,-2,grass,65.0
93,6,-13,grass,92.8
93,-7,-4,debris,70.0
93,5,-10,grass,80.0
93,-3,-3,rabbit,19.3
93,10,4,grass,140.0
93,-6,0,grass,108.2
93,1,6,rabbit,22.0
93,0,-6,grass,94.0
93,13,-22,grass,283.2
93,23,-21,grass,101.2
93,17,-20,grass,330.5
93,1,10,grass,129.5
93,11,4,grass,120.0
93,8,6,grass,121.4
93,-4,4,grass,160.8
93,-2,3,debris,210.0
93,1,-6,grass,60.8
93,19,-23,grass,82.5
93,4,-9,rabbit,20.8
93,-7,-2,wolf,260.0
93,22,-17,rabbit,24.2
93,20,-16,rabbit,26.7
93,7,10,grass,112.6
93,-5,-8,grass,98.7
93,-1,0,wolf,161.1
93,-6,8,grass,108.1
93,1,4,rabbit,79.8
93,-3,9,grass,85.8
93,7,-14,grass,63.7
93,10,9,grass,94.7
93,7,-11,grass,85.3
93,-4,0,grass,133.0
93,-3,11,grass,76.1
93,6,-12,grass,87.0
93,7,-22,rabbit,4.2
93,-7,5,grass,57.8
93,5,-5,debris,90.0
93,-4,8,grass,70.6
93,9,-22,rabbit,21.8
93,16,-19,grass,335.3
93,-5,-1,grass,135.5
93,21,-19,grass,76.8
93,10,-27,grass,90.8
94,6,4,rabbit,56.8
94,-6,-3,grass,72.0
94,-5,-14,wolf,44.9
94,14,-24,grass,116.6
94,-9,-4,wolf,70.7
94,-5,6,debris,139.4
94,6,7,rabbit,32.9
94,3,1,wolf,265.0
94,9,-14,grass,103.6
94,-5,5,grass,190.0
94,7,3,rabbit,224.0
94,11,-19,grass,104.8
94,2,-2,grass,93.0
94,-5,-4,debris,80.0
94,-2,8,grass,96.1
94,9,10,grass,78.0
94,8,0,grass,82.7
94,4,7,wolf,88.8
94,-3,12,grass,82.8
94,5,5,rabbit,25.0
94,0,1,wolf,162.3
94,15,-24,grass,112.8
94,21,-17,rabbit,10.3
94,3,5,rabbit,24.6
94,5,-15,grass,74.7
94,15,-23,grass,205.5
94,-7,-1,grass,113.9
94,16,-24,grass,67.8
94,1,-2,debris,68.6
94,-9,-8,wolf,32.6
94,-3,4,grass,200.7
94,-3,1,debris,190.0
94,0,-3,debris,40.0
94,17,-19,grass,296.0
94,0,0,grass,68.5
94,19,-21,grass,197.3
94,8,-25,rabbit,1.1
94,9,0,grass,88.6
94,8,-2,debris,70.0
94,-4,6,debris,180.0
94,-5,4,grass,158.0
94,7,1,grass,66.4
94,8,-14,grass,77.3
94,22,-18,rabbit,37.2
94,-2,6,grass,139.5
94,-2,-2,grass,87.0
94,-4,-4,grass,74.5
94,8,3,grass,70.2
94,19,-19,grass,207.4
94,11,-7,grass,121.7
94,5,-2,debris,42.9
94,14,-27,grass,118.6
94,11,5,grass,50.2
94,7,-19,wolf,159.5
94,15,-17,grass,221.1
94,7,7,rabbit,32.7
94,13,-4,grass,111.9
94,-6,3,debris,80.0
94,18,-22,grass,214.8
94,3,4,rabbit,23.9
94,18,-17,rabbit,83.7
94,-3,-2,grass,117.0
94,1,9,rabbit,38.5
94,13,-20,wolf,189.1
94,10,-20,grass,133.6
94,-5,-5,grass,106.0
94,-2,0,grass,103.2
94,11,-20,grass,109.1
94,13,-15,wolf,259.0
94,0,2,debris,94.7
94,15,-18,grass,392.7
94,21,-22,grass,95.7
94,-3,10,wolf,63.6
94,17,-25,grass,88.7
94,-5,1,grass,89.4
94,-1,10,grass,95.1
94,2,3,debris,80.0
94,10,-21,grass,96.4
94,13,-19,grass,108.8
94,-2,12,grass,92.0
94,19,-16,wolf,204.3
94,12,-7,grass,69.8
94,12,-14,wolf,267.6
94,-5,9,grass,96.2
94,9,9,debris,40.3
94,20,-18,rabbit,2.4
94,-7,-3,grass,117.5
94,9,6,grass,112.9
94,14,-21,grass,321.7
94,22,-21,grass,74.6
94,-2,4,wolf,272.7
94,9,-27,rabbit,20.3
94,6,-4,wolf,179.5
94,21,-18,rabbit,50.4
94,-3,6,debris,138.7
94,8,8,grass,98.2
94,6,-14,grass,125.3
94,11,-4,wolf,56.7
94,2,-5,grass,89.6
94,-1,-10,grass,71.5
94,6,-2,grass,105.0
94,13,-16,grass,96.3
94,20,-22,grass,92.5
94,-3,8,grass,71.5
94,-6,6,debris,130.0
94,7,-12,grass,76.5
94,10,-6,grass,86.0
94,6,-1,grass,122.0
94,-2,-8,grass,109.0
94,-8,1,grass,125.0
94,4,6,rabbit,34.8
94,2,2,grass,144.0
94,-3,-4,debris,60.0
94,-7,7,grass,85.2
94,0,-1,grass,63.0
94,-1,-7,debris,85.3
94,13,-13,wolf,106.1
94,-4,-3,wolf,168.8
94,16,-25,grass,81.1
94,1,-7,grass,100.8
94,2,-8,debris,90.0
94,12,-12,wolf,153.7
94,-1,-9,grass,94.7
94,11,-18,wolf,323.8
94,9,3,grass,107.5
94,8,4,grass,112.5
94,19,-17,rabbit,5.6
94,-8,-2,grass,77.3
94,3,3,rabbit,125.3
94,10,3,grass,103.2
94,5,-13,grass,124.5
94,19,-24,grass,122.2
94,13,-23,grass,188.3
94,15,-25,grass,126.2
94,7,-13,grass,76.2
94,20,-24,grass,121.1
94,-2,7,debris,90.0
94,16,-22,grass,187.9
94,11,-24,rabbit,135.3
94,-6,7,grass,100.0
94,0,-7,grass,121.5
94,21,-20,grass,113.6
94,3,-8,wolf,299.3
94,7,8,rabbit,18.2
94,12,-27,grass,104.2
94,8,-24,rabbit,14.7
94,-3,3,grass,243.6
94,5,4,rabbit,23.7
94,11,-22,grass,361.0
94,19,-18,rabbit,60.0
94,10,2,grass,67.8
94,-1,9,rabbit,67.3
94,0,-4,debris,77.7
94,17,-22,grass,212.8
94,4,5,rabbit,22.6
94,12,-5,grass,109.6
94,5,-27,rabbit,12.7
94,19,-20,grass,185.7
94,-4,2,grass,172.9
94,15,-22,grass,233.7
94,1,2,grass,105.5
94,11,-23,wolf,246.0
94,-2,-1,debris,60.0
94,-1,-4,debris,90.0
94,-1,11,grass,107.6
94,-1,-8,grass,122.1
94,12,-21,grass,343.5
94,-6,1,grass,94.5
94,-2,1,grass,134.9
94,-6,9,grass,69.1
94,-1,2,grass,136.5
94,2,9,rabbit,20.5
94,-6,13,grass,101.5
94,-3,7,grass,76.5
94,-1,-1,grass,160.7
94,3,-2,debris,44.3
94,1,0,grass,106.9
94,4,4,grass,44.0
94,8,-11,grass,104.2
94,4,2,grass,83.0
94,-7,1,grass,100.2
94,-3,-1,grass,139.4
94,-7,2,debris,120.0
94,14,-23,grass,237.4
94,4,-3,grass,91.0
94,9,-13,grass,124.7
94,7,2,grass,113.5
94,-5,-7,rabbit,67.5
94,16,-21,grass,294.2
94,3,2,debris,74.7
94,0,10,debris,91.4
94,13,-7,grass,67.9
94,9,1,grass,114.0
94,-3,2,debris,200.0
94,21,-13,wolf,264.8
94,10,8,grass,99.0
94,0,-8,grass,100.0
94,21,-23,grass,119.7
94,6,-3,wolf,273.7
94,20,-20,grass,157.5
94,15,-21,grass,325.8
94,16,-16,wolf,315.4
94,-4,5,grass,283.0
94,-5,7,grass,153.0
94,-1,6,rabbit,125.6
94,0,7,rabbit,26.0
94,5,8,wolf,57.7
94,17,-17,rabbit,51.9
94,21,-16,rabbit,11.2
94,-3,-7,wolf,166.8
94,-2,-5,debris,100.3
94,-11,3,grass,133.0
94,13,-17,grass,108.0
94,18,-21,grass,234.1
94,14,-25,grass,123.3
94,18,-20,grass,246.0
94,12,-26,grass,82.4
94,10,-15,wolf,275.0
94,-1,-11,grass,90.5
94,8,-10,grass,128.9
94,7,5,rabbit,133.7
94,-6,5,grass,186.0
94,-7,6,grass,114.6
94,1,-11,grass,100.0
94,20,-25,grass,90.6
94,11,-25,grass,144.8
94,6,-15,grass,96.8
94,-12,3,grass,85.0
94,5,-8,debris,90.0
94,1,-5,grass,106.0
94,0,4,rabbit,103.9
94,10,-24,rabbit,36.4
94,8,-23,wolf,132.9
94,-5,12,debris,91.3
94,-6,2,grass,90.0
94,-2,5,rabbit,425.3
94,17,-24,grass,79.2
94,-11,-7,wolf,74.5
94,-6,4,debris,120.0
94,10,6,grass,117.0
94,8,2,grass,93.0
94,-1,5,debris,78.4
94,18,-24,grass,65.5
94,-8,-5,grass,73.0
94,11,-27,rabbit,20.9
94,7,0,grass,83.1
94,7,4,debris,89.7
94,16,-20,grass,311.8
94,6,1,grass,85.9
94,5,2,grass,120.8
94,8,5,grass,133.1
94,-4,3,grass,201.1
94,10,-26,rabbit,20.7
94,-11,4,debris,50.0
94,-5,0,grass,117.8
94,14,-16,grass,98.4
94,-5,-2,grass,81.1
94,3,-5,wolf,295.3
94,-9,5,wolf,152.4
94,-1,-6,rabbit,18.8
94,-7,-6,grass,126.5
94,12,-18,wolf,254.3
94,21,-21,grass,125.2
94,10,-22,wolf,300.5
94,4,3,debris,40.1
94,-3,-6,rabbit,35.3
94,1,-9,grass,82.0
94,-6,14,grass,114.5
94,12,-8,grass,109.0
94,20,-23,grass,115.3
94,-3,5,debris,173.0
94,18,-18,rabbit,74.7
94,-3,-5,grass,88.0
94,0,11,grass,116.0
94,22,-19,rabbit,25.8
94,-4,11,grass,78.0
94,-1,-5,grass,115.1
94,6,2,grass,93.2
94,23,-17,rabbit,3.3
94,14,-22,grass,228.1
94,14,-17,grass,73.3
94,1,-3,grass,68.0
94,10,-25,rabbit,24.5
94,13,-18,grass,105.0
94,2,-6,rabbit,17.0
94,5,-9,rabbit,13.1
94,8,-12,grass,127.8
94,9,-15,grass,98.4
94,20,-19,grass,209.0
94,15,-20,grass,355.2
94,8,9,rabbit,26.8
94,5,0,debris,70.0
94,4,-1,rabbit,12.5
94,-4,-7,grass,75.1
94,7,-15,grass,104.2
94,8,7,grass,100.6
94,1,5,rabbit,12.7
94,5,6,debris,50.0
94,15,-5,wolf,176.9
94,0,6,debris,70.2
94,-5,3,grass,213.2
94,16,-23,grass,173.2
94,-7,3,grass,149.0
94,2,5,rabbit,20.6
94,7,9,rabbit,18.9
94,5,3,debris,56.3
94,16,-17,grass,130.8
94,2,-7,rabbit,18.2
94,11,-21,grass,85.0
94,11,-6,grass,125.5
94,19,-22,grass,132.9
94,17,-21,grass,262.0
94,21,-24,grass,63.7
94,2,4,rabbit,14.3
94,7,12,wolf,94.6
94,5,1,grass,124.9
94,15,-19,grass,433.9
94,-3,0,grass,169.5
94,-1,7,rabbit,44.1
94,2,-1,grass,72.0
94,13,-6,grass,67.8
94,12,-6,grass,109.7
94,1,3,debris,119.5
94,-4,-1,grass,72.7
94,-8,8,grass,138.9
